20496000 -37.2872369 541.9837
20520000 -27.6781824 542.0682
20544000 -20.8329463 542.9753
20568000 -19.0110233 543.9533
20592000 -21.81127568 544.512
20616000 -17.5492925 544.4645
20640000 -11.5143325 545.4903
20664000 -3.122964 540.7448
20688000 -15.800866 536.2286
20712000 -15.9487817 537.1488
20736000 -24.18720278 538.0978
20760000 -26.9504316 542.8666
20784000 -22.993826 543.7269
20808000 -28.8832902 543.841
20832000 -23.8940643 543.7301
20856000 -24.3439663 544.7014
20880000 -29.9074901 546.3101
20904000 -27.3910841 547.4079
20928000 -18.14972225 547.7125
20952000 -11.4169678 548.2328
20976000 -4.074294 548.0542
21000000 -7.9125316 546.0276
21024000 -15.1146354 545.9005
21048000 -19.79572555 546.1384
21072000 -26.1632076 546.5883
21096000 -34.6353015 546.8581
21120000 -35.0931164 547.5027
21144000 -32.236166 548.432
21168000 -31.872387 548.3408
21192000 -24.3604811 548.278
21216000 -20.3488688 548.5853
21240000 -17.2351522 548.7102
21264000 -13.4335348 548.8583
21288000 -10.6581657 548.7603
21312000 -12.2242229 547.9351
21336000 -24.0764442 548.2684
21360000 -28.513758302 550.452
21384000 -29.9222261 550.1637
21408000 -22.7890462 550.2165
21432000 -22.7459752 550.699
21456000 -24.2524747 550.5633
21480000 -22.226201 550.7721
21504000 -25.254973 551.0586
21528000 -24.8797702 550.7873
21552000 -23.1725685 551.5856
21576000 -24.2426 553.1548
21600000 -21.9730063 554.2026
21624000 -19.5298991 559.5034
21648000 -14.3859478 558.921
21672000 -17.49241103 558.863
21696000 -20.0583314 558.7924
21720000 -21.4233884 559.0344
21744000 -23.6734543 559.3035
21768000 -23.437719 559.6906
21792000 -23.8545124 560.4031
21816000 -25.8941293 560.7004
21840000 -21.499582 560.8299
21864000 -19.1212716 561.5042
21888000 -23.0764105 561.6705
21912000 -16.86009097 561.1466
21936000 -12.5791259 561.4962
21960000 -19.9604031 561.5887
21984000 -27.6789858 566.1835
22008000 -26.9052055 567.4735
22032000 -27.1331364 568.7473
22056000 -29.1728532 569.0271
22080000 -27.0008738 568.9704
22104000 -25.3818391 569.2753
22128000 -26.8153889 569.6977
22152000 -33.3078902 569.6007
22176000 -28.5228273 575.3344
22200000 -25.6303724 575.9934
22224000 -25.7712809 576.81
22248000 -24.05970434 577.3504
22272000 -21.0716074 577.0747
22296000 -18.3049977 576.6501
22320000 -19.6949626 576.6083
22344000 -21.6303805 576.3807
22368000 -20.6889833 576.5543
22392000 -24.1709313 577.0482
22416000 -31.4380329 576.7988
22440000 -31.0858588 576.7312
22464000 -40.6195297 576.5519
22488000 -33.3697334 582.3894
22512000 -31.6340487 583.6528
22536000 -26.6054454 584.9095
22560000 -21.781136463 585.6189
22584000 -23.7760217 585.8059
22608000 -21.6391973 590.1738
22632000 -19.8706889 589.9857
22656000 -24.891233 589.6126
22680000 -24.1586005 589.5065
22704000 -26.1306921 589.7496
22728000 -26.6293102 590.1416
22752000 -27.9124229 591.3377
22776000 -32.3986812 592.9988
22800000 -36.121275 597.529
22824000 -24.6687527 598.6217
22848000 -27.9494942 599.2006
22872000 -19.9775256 604.5884
22896000 -12.9682373 605.0738
22920000 -11.1995107 604.857
22944000 -18.331427 603.8245
22968000 -26.0945065 609.1335
22992000 -24.79597282 609.6723
23016000 -26.3211251 611.1077
23040000 -28.8367306 612.0856
23064000 -26.9445477 611.8868
23088000 -23.5752266 612.2863
23112000 -22.702625 612.4409
23136000 -20.2717696 612.8153
23160000 -22.3761008 613.4735
23184000 -35.02609789 613.4745
23208000 -30.461468 618.3269
23232000 -23.651027 623.8557
23256000 -7.460952 624.0476
23280000 -9.513991 620.2791
23304000 -19.3136401 620.3418
23328000 -19.4638158 619.9732
23352000 -20.438589988 620.2217
23376000 -20.0346399 620.1293
23400000 -18.5027345 620.6729
23424000 -21.8139869 621.35
23448000 -24.0474939 621.7934
23472000 -21.1589673 622.817
23496000 -18.4520242 623.8307
23520000 -15.8975789 624.459
23544000 -13.7829928 618.7415
23568000 -11.7740986 619.2182
23592000 -10.9217698 613.6686
23616000 -12.1023337 607.9126
23640000 -12.5277469 608.5658
23664000 -15.3369092 609.4894
23688000 -25.38719785 610.0174
23712000 -21.2700705 615.9428
23736000 -17.9306234 616.824
23760000 -17.2796995 617.4147
23784000 -14.2237598 617.8978
23808000 -12.3454683 618.6401
23832000 -14.3610022 619.5182
23856000 -22.2203068 625.4839
23880000 -14.6380859 625.6922
23904000 -15.9395717 626.7518
23928000 -27.982977 627.6528
23952000 -34.455217 632.8149
23976000 -29.2050587 635.975
24000000 -20.5508355 636.8363
24024000 -15.2113857 637.2302
24048000 -11.8743065 637.926
24072000 -11.0500966 632.2837
24096000 -13.2343425 626.6809
24120000 -16.1964083 627.1507
24144000 -22.884353 627.2631
24168000 -19.9827255116 627.2544
24192000 -19.76870745 628.2043
24216000 -23.2801695 629.3802
24240000 -26.2682334 629.8691
24264000 -21.4168034 630.089
24288000 -17.138004655 630.52
24312000 -13.332803 631.0075
24336000 -11.8045916 631.624
24360000 -12.3508406 631.7847
24384000 -2.714879 626.0048
24408000 -6.719368 621.5228
24432000 -14.0688117 622.2727
24456000 -22.6847295 623.2761
24480000 -33.47985071 626.8723
24504000 -26.7161277 629.2317
24528000 -26.0811979 631.1033
24552000 -41.1967687 636.8172
24576000 -20.6772466 637.2878
24600000 -19.08170633 638.6015
24624000 -35.05253257 641.0268
24648000 -18.1350982 643.8443
24672000 -16.6708752 644.8215
24696000 -0.548002 643.0945
24720000 -14.635943 642.9905
24744000 -21.888302 644.9061
24768000 -45.71378243 647.1193
24792000 -32.2008406 650.3246
24816000 -32.8293531 656.1211
24840000 -26.3214238 656.604
24864000 -30.1948855 657.1224
24888000 -30.3988249 662.9919
24912000 -37.7543956 663.343
24936000 -26.7881708 668.2503
24960000 -24.7821373 669.4509
24984000 -22.6328951 672.0845
25008000 -16.4657884 672.437
25032000 -16.6224657 671.1975
25056000 -18.0764175 671.1735
25080000 -24.13953673 671.1045
25104000 -25.7755145 670.89
25128000 -28.3636662 670.8294
25152000 -28.6742087 671.077
25176000 -35.1161875 672.5649
25200000 -33.5634192 674.7071
25224000 -33.0664504 674.2856
25248000 -23.0961866 674.4621
25272000 -21.8237532 674.8839
25296000 -20.65984681 674.4878
25320000 -15.3416291 674.338
25344000 -16.4378256 674.2284
25368000 -25.5802182 674.2893
25392000 -44.41623379 679.2584
25416000 -37.0104925 680.326
25440000 -30.8317862 681.7714
25464000 -30.3226744 682.2779
25488000 -28.5906455 682.3102
25512000 -27.2086593 682.6876
25536000 -28.8906741 682.9486
25560000 -28.3036749 683.1049
25584000 -26.8639948 683.8163
25608000 -26.2287873 684.8637
25632000 -29.34442687 685.5103
25656000 -24.6634144 690.5879
25680000 -20.80227 690.7501
25704000 -32.98570806 695.6961
25728000 -20.9165081 695.5909
25752000 -24.1016375 696.2917
25776000 -30.5672332 701.8898
25800000 -27.6990397 702.3915
25824000 -38.6428744 705.3923
25848000 -26.1446443 707.1739
25872000 -30.1593568 708.1842
25896000 -37.1455916 712.7873
25920000 -32.6876483 712.8691
25944000 -26.24611039 712.6387
25968000 -24.9246643 713.8487
25992000 -21.3058622 715.7594
26016000 -26.4762656 716.4052
26040000 -27.62901881 720.5235
26064000 -26.1373232 721.059
26088000 -26.9335893 720.5793
26112000 -23.4802633 720.9549
26136000 -26.7574155 721.3609
26160000 -26.9954709 721.3112
26184000 -26.6786602 721.9299
26208000 -27.5055915 722.4617
26232000 -23.2221656 723.0871
26256000 -20.42805758 723.7973
26280000 -20.2618612 723.8087
26304000 -12.2686956 723.0991
26328000 -8.7839647 722.4218
26352000 -12.6914197 722.3094
26376000 -20.79875593 722.5198
26400000 -24.7355822 728.0584
26424000 -23.1285507 728.3391
26448000 -25.0728419 728.6118
26472000 -22.7050904 729.0594
26496000 -21.3544539 730.0131
26520000 -22.3318979 730.7817
26544000 -21.6611556 731.0247
26568000 -18.93556756 731.4788
26592000 -19.5807789 731.7838
26616000 -14.3529046 731.4303
26640000 -4.420685 731.5488
26664000 -8.475736 731.2752
26688000 -27.7324354 736.7225
26712000 -19.3599789 736.7772
26736000 -18.5445 737.5178
26760000 -19.9707617 737.8662
26784000 -18.6387363 738.0752
26808000 -18.2159188 738.4476
26832000 -18.335878 738.6997
26856000 -18.4341778 738.9901
26880000 -18.731189932 739.1604
26904000 -16.7743157 739.4764
26928000 -15.2461034 740.0479
26952000 -8.783846 740.5724
26976000 1.706109 738.4069
27000000 -13.7262432 739.105
27024000 -17.6500516 738.974
27048000 -17.4529262 739.505
27072000 -23.29607016 740.0036
27096000 -25.3006762 739.624
27120000 -25.8723761 740.3643
27144000 -35.84804233 743.0972
27168000 -25.729666418 744.7338
27192000 -23.7359472 745.3342
27216000 -23.5281384 746.1702
27240000 -37.5468301 742.1537
27264000 -22.4468787 744.8575
27288000 -18.4362164 740.2548
27312000 -20.292764 741.6804
27336000 -23.8539267 742.7817
27360000 -21.2617985 742.7479
27384000 -16.2819413 743.5495
27408000 -17.2331842 744.263
27432000 -18.4286309 744.2544
27456000 -15.1797309 744.605
27480000 -15.1221032 745.1276
27504000 -17.0064102 745.5481
27528000 -19.0925661 745.6395
27552000 -17.4063369 746.055
27576000 -22.2413844 747.1953
27600000 -32.6619703 751.1467
27624000 -31.7703036 752.8398
27648000 -24.5038898 756.4529
27672000 -20.180586 757.724
27696000 -24.9351842 758.799
27720000 -31.6190313 763.528
27744000 -23.0966406 764.441
27768000 -25.3167005 766.2078
27792000 -21.032142 768.3136
27816000 -17.6681665 769.7341
27840000 -21.8843715 770.9414
27864000 -34.1642151 775.0188
27888000 -23.960497 776.1206
27912000 -36.8907566 776.1524
27936000 -21.2093166 781.6547
27960000 -18.7315274 782.1725
27984000 -16.283111 782.3747
28008000 -14.767654 782.9477
28032000 -17.7225768 783.2758
28056000 -15.2773886 789.3914
28080000 -12.0505417 783.8382
28104000 -14.0595535 778.5423
28128000 -24.7623164 773.3942
28152000 -27.2607625 772.2755
28176000 -30.1363072 774.2581
28200000 -26.5526128 776.8695
28224000 -31.5765415 779.0369
28248000 -26.8382621 781.6518
28272000 -24.51481223 782.4812
28296000 -20.88747934 783.0858
28320000 -22.4353996 784.4318
28344000 -22.9334164 787.6071
28368000 -14.0034828 789.6171
28392000 -13.0321284 791.2171
28416000 -11.453518 787.0758
28440000 -25.874208 785.4616
28464000 -18.3419829 781.9542
28488000 -30.0632288 782.4725
28512000 -21.5750929 788.2205
28536000 -19.92007915 788.9635
28560000 -21.46257038 789.3206
28584000 -20.6395963 789.6156
28608000 -21.5328428 790.2861
28632000 -29.0849709 790.8722
28656000 -29.30339146 796.1603
28680000 -22.4161584 796.8308
28704000 -18.2474606 797.6216
28728000 -12.4389194 798.311
28752000 -5.532399 798.5098
28776000 -5.116777 796.0792
28800000 -11.0569567 796.2444
28824000 -16.1116709 796.3963
28848000 -16.01964887 796.5378
28872000 -18.2220619 797.2211
28896000 -25.977302 797.6393
28920000 -31.8530655 797.372
28944000 -35.2396506 802.7536
28968000 -26.5378794 803.026
28992000 -24.0274049 803.8654
29016000 -21.8572833 804.5545
29040000 -18.2231826 805.2546
29064000 -19.9694712 805.8355
29088000 -18.69093 809.491
29112000 -20.3398247 809.7137
29136000 -34.8427158 814.8873
29160000 -23.391021412 814.9808
29184000 -26.7268143 815.8267
29208000 -37.0218873 815.4585
29232000 -32.8827568 815.3701
29256000 -37.8227564 815.8169
29280000 -35.0731424 815.6213
29304000 -25.81745809 816.7028
29328000 -19.2697783 817.7639
29352000 -15.9574206 818.5659
29376000 -20.0118258 818.6601
29400000 -15.188941 822.5907
29424000 -16.5641937 822.5721
29448000 -21.2915981 822.8562
29472000 -26.96834139 823.0612
29496000 -30.0960083 823.1289
29520000 -32.7216362 824.0471
29544000 -35.489677 826.3245
29568000 -31.2287451 828.1523
29592000 -29.7696335 829.2277
29616000 -25.4436175 829.8696
29640000 -20.16247728 830.7868
29664000 -17.1119996 831.8255
29688000 -15.9790492 832.7214
29712000 -18.792395 833
29736000 -24.5866898 833.7133
29760000 -37.2034054 836.5305
29784000 -26.6620139 838.4792
29808000 -28.9162875 839.9057
29832000 -33.535087 842.8023
29856000 -31.4612565 844.2461
29880000 -32.1960065 849.7759
29904000 -25.5099861 850.3215
29928000 -29.7019376 850.6072
29952000 -24.02506974 856.2587
29975999 -20.9356706 856.7468
29999999 -24.1376116 857.0051
30023999 -29.5099157 859.2462
30047999 -20.9620556 859.7909
30071999 -31.9983433 860.9484
30095999 -26.948863774 864.2278
30119999 -27.0539364 865.2087
30143999 -39.8593586 865.3699
30167999 -43.8295036 869.6865
30191999 -28.680736 869.3689
30215999 -25.5428076 869.9665
30239999 -25.3788419 870.0951
30263999 -24.23115767 870.5058
30287999 -35.3807625 870.4611
30311999 -20.8678059 875.9543
30335999 -18.165872 876.7939
30359999 -24.364418 877.7203
30383999 -30.539659 882.7948
30407999 -25.1897992 883.5406
30431999 -33.3573261 883.6448
30455999 -27.33840163 889.488
30479999 -33.1367695 890.045
30503999 -26.9689308 895.0395
30527999 -22.9574584 895.829
30551999 -25.9572139 896.2592
30575999 -25.12165028 896.2245
30599999 -24.7008126 896.8195
30623999 -29.8199206 897.2308
30647999 -21.27866 902.8749
30671999 -0.541088000000002 903.9391
30695999 -16.731922 901.2033
30719999 -17.7774022 906.7443
30743999 -14.433119 907.5706
30767999 -17.3124559 908.4362
30791999 -25.67371325 908.6377
30815999 -26.44667121 908.4014
30839999 -34.70466399 913.186
30863999 -18.3185278 913.6706
30887999 -16.3891517 914.8318
30911999 -21.9090181 916.1794
30935999 -22.6108116 918.9776
30959999 -21.5769179 920.5693
30983999 -20.539957 919.1959
31007999 -14.4271717 914.2831
31031999 -18.8528266 914.9045
31055999 -17.5055967 921.0433
31079999 -17.6053244 921.7547
31103999 -26.4366811 922.0106
31127999 -21.9907709 927.337
31151999 -17.5919 927.9474
31175999 -18.6583042 928.712
31199999 -25.1950432 934.7541
31223999 -16.2434424 935.0443
31247999 -13.9541461 936.1273
31271999 -15.0900824 936.8188
31295999 -11.9818864 931.3749
31319999 -13.8248312 932.4462
31343999 -20.3497394 933.2329
31367999 -22.3787157 938.6226
31391999 -17.0454908 939.3323
31415999 -20.5030061 940.287
31439999 -27.3646854 940.1694
31463999 -21.2093683 941.111
31487999 -19.0057801 943.1577
31511999 -17.7000544 944.7068
31535999 -34.7485178 944.9176
31559999 -17.2570225 950.8541
31583999 -18.5545548 951.8168
31607999 -20.4480659 957.5864
31631999 -16.1896301 957.9218
31655999 -15.6420773 958.2815
31679999 -14.5877667 958.6183
31703999 -14.8235557 959.1847
31727999 -18.069112 959.6354
31751999 -21.3195738 960.0802
31775999 -33.6903681 954.3245
31799999 -33.2148725 958.8377
31823999 -30.3754597 953.1968
31847999 -29.5591925 949.2193
31871999 -20.1074015 950.6998
31895999 -16.1931273 951.6408
31919999 -17.3224715 952.6327
31943999 -41.2595448 953.6367
31967999 -16.1108439 957.8661
31991999 -13.0226828 958.8685
32015999 -15.545387 959.8014
32039999 -23.6575016 959.8376
32063999 -19.4837513 959.7713
32087999 -20.2866595 954.2702
32111999 -16.138007 955.005
32135999 -13.66101 950.7783
32159999 -17.5511232 945.9006
32183999 -25.430006 946.0647
32207999 -19.1972631 946.1705
32231999 -18.3817633 947.2641
32255999 -26.13895884 948.7629
32279999 -24.4985204 952.2452
32303999 -19.90054065 953.8905
32327999 -20.5760869 955.3977
32351999 -24.4640623 956.6905
32375999 -28.2886458 956.6915
32399999 -24.0554423 956.7476
32423999 -13.357913 956.5946
32447999 -1.281066 952.5105
32471999 -15.859266 948.5504
32495999 -22.6697667 948.5587
32519999 -22.4496495 949.981
32543999 -25.52411911 951.6742
32567999 -36.512640333 953.665
32591999 -30.73963892 957.0429
32615999 -33.12572521 958.266
32639999 -40.96590561 958.5491
32663999 -29.745254878 960.5441
32687999 -20.9230005 961.8171
32711999 -21.3417834 962.6747
32735999 -17.6258654 967.4613
32759999 0.0496359999999996 967.9418
32783999 -3.960706 965.9449
32807999 -10.8932027 965.3675
32831999 -11.8362163 965.678
32855999 -14.7062038 966.1543
32879999 -19.58890585 966.4613
32903999 -22.05585368 966.6513
32927999 -25.84764732 967.2754
32951999 -31.6769889 967.334
32975999 -25.8253517 967.888
32999999 -23.637376655 968.8031
33023999 -24.9374786 968.7245
33047999 -15.7185775 968.7536
33071999 -10.6050106 969.2642
33095999 -5.175847 969.1374
33119999 -5.103019 967.2302
33143999 -11.2325981 967.1692
33167999 -15.1584566 968.0069
33191999 -20.3079996 969.2744
33215999 -25.01869417 970.1933
33239999 -26.92487299 970.2995
33263999 -26.51536461 970.3812
33287999 -26.02754179 970.1959
33311999 -22.385348698 970.1543
33335999 -19.83776335 970.4753
33359999 -22.6174426 970.7779
33383999 -19.0879091 976.022
33407999 -9.9989125 976.4052
33431999 -9.546519 976.3015
33455999 -28.9091015 978.3032
33479999 -35.3439115 980.2276
33503999 -30.1547487 984.3082
33527999 -32.69095392 986.3512
33551999 -25.06745616 988.578
33575999 -22.9186373 989.5656
33599999 -28.7095658 989.9403
33623999 -24.01661968 995.2334
33647999 -18.34636745 995.9288
33671999 -22.4195482 996.7042
33695999 -21.5621876 1001.4985
33719999 -14.2075878 1002.4551
33743999 -23.88357 1003.9246
33767999 -14.985476 1005.0377
33791999 -28.9854775 1006.4418
33815999 -32.540428 1008.9324
33839999 -25.8445229 1008.728
33863999 -22.27395461 1009.5001
33887999 -28.097314338 1009.9865
33911999 -27.13856304 1015.817
33935999 -28.48898591 1016.2484
33959999 -26.49152398 1022.0774
33983999 -21.5907415 1022.8931
34007999 -19.599974 1023.8502
34031999 -14.1637005 1024.4788
34055999 -3.017674 1025.2946
34079999 6.631682 1022.9146
34103999 -16.796255 1022.9275
34127999 -15.6827501 1022.6949
34151999 -15.9033959 1023.2714
34175999 -19.00957926 1023.7772
34199999 -20.49826634 1024.0941
34223999 -20.399499652 1024.7205
34247999 -23.38325855 1025.3983
34271999 -24.46566911 1025.1554
34295999 -17.69195587 1025.6953
34319999 -16.1436361 1026.5332
34343999 -17.9487636 1026.7705
34367999 -8.921144 1026.6602
34391999 1.651682 1025.9488
34415999 -6.991283 1025.6522
34439999 -10.4922491 1026.1691
34463999 -14.2769665 1026.7015
34487999 -16.2154706 1026.6418
34511999 -13.9011739 1026.9029
34535999 -13.8381875 1027.3521
34559999 -14.4938802 1027.6198
34583999 -14.5190472 1027.8432
34607999 -13.33396736 1027.9616
34631999 -10.196349 1028.2109
34655999 -8.5292489 1028.3879
34679999 -7.7637387 1027.8451
34703999 -8.2148574 1027.5925
34727999 -10.3893547 1027.7706
34751999 -12.45186078 1027.9839
34775999 -14.3197018 1028.2807
34799999 -16.6931351 1028.4572
34823999 -17.3761265 1028.6292
34847999 -18.2537446 1028.9137
34871999 -18.3059588 1029.2452
34895999 -19.0865907 1029.8229
34919999 -22.0983778 1029.9831
34943999 -16.0535863 1030.0184
34967999 -11.3729324 1030.5748
34991999 -8.8059084 1030.598
35015999 -4.242544 1029.9034
35039999 -6.6859346 1029.6261
35063999 -11.1361152 1029.7597
35087999 -14.9866406 1029.9952
35111999 -16.9386114 1030.2625
35135999 -17.66079933 1030.8629
35159999 -20.37434237 1031.4283
35183999 -18.2062702 1031.537
35207999 -14.5743183 1032.3528
35231999 -17.7330084 1033.1846
35255999 -17.0277082 1038.7355
35279999 -10.9318326 1033.5135
35303999 -20.1681844 1028.1525
35327999 -14.9588613 1033.6556
35351999 -14.9095434 1028.6054
35375999 -31.0114052 1029.3018
35399999 -23.6938283 1033.6787
35423999 -20.2021646 1034.4876
35447999 -24.9052927 1036.1987
35471999 -18.3930184 1038.6388
35495999 -13.0670735 1039.8469
35519999 -15.9259988 1034.3873
35543999 -14.320722 1028.2509
35567999 -15.8396521 1023.1583
35591999 -33.6685192 1024.3222
35615999 -25.3759063 1028.3758
35639999 -27.729382 1028.8028
35663999 -24.3590388 1028.9928
35687999 -24.6950274 1030.5427
35711999 -25.3585782 1033.1751
35735999 -25.5911782 1035.6263
35759999 -19.4310078 1038.1895
35783999 -16.1611625 1039.7646
35807999 -20.1300718 1040.777
35831999 -14.232 1040.5201
35855999 -12.56349 1036.4378
35879999 -18.060572 1031.9671
35903999 -19.5279631 1033.6997
35927999 -20.948851 1035.3982
35951999 -23.8479988 1037.3625
35975999 -25.2631925 1038.9741
35999999 -26.9094249 1039.8254
36023999 -27.3460664 1040.7059
36047999 -32.2346941 1042.4763
36071999 -36.1684681 1045.9156
36095999 -21.7595927 1048.6395
36119999 -13.8359104 1050.146
36143999 -12.946752 1050.9831
36167999 -6.625284 1052.8017
36191999 -12.602411 1053.276
36215999 -15.3905199 1054.0423
36239999 -21.0330122 1055.0498
36263999 -31.9776836 1056.0934
36287999 -27.7405219 1061.9746
36311999 -20.87762954 1063.1415
36335999 -20.46581506 1064.0765
36359999 -26.3306232 1064.3573
36383999 -22.5387072 1070.0464
36407999 -19.248712 1070.3187
36431999 -17.2670379 1070.3602
36455999 -11.5157242 1070.4023
36479999 -4.218355 1070.5588
36503999 -10.826864 1069.9779
36527999 -19.9141585 1070.2166
36551999 -17.51022 1070.5574
36575999 -16.4234122 1071.3095
36599999 -19.9451445 1071.8835
36623999 -22.56621205 1071.5543
36647999 -19.321305 1071.8247
36671999 -20.61363614 1072.4795
36695999 -28.7797565 1072.6978
36719999 -24.78269611 1072.3222
36743999 -20.449868 1073.2791
36767999 -18.7139391 1074.0255
36791999 -17.4503387 1073.3993
36815999 -13.0154409 1073.1531
36839999 -14.8429134 1073.3906
36863999 -19.12619432 1073.4993
36887999 -21.3441561 1073.4252
36911999 -21.3850134 1073.5385
36935999 -20.8449679 1073.9895
36959999 -22.0485341 1074.6172
36983999 -23.451411 1075.018
37007999 -21.981164 1075.2836
37031999 -20.5051478 1075.5696
37055999 -18.7381345 1075.5687
37079999 -15.152690941 1075.5426
37103999 -13.13503104 1075.5494
37127999 -13.14616169 1075.5117
37151999 -15.09710142 1075.5845
37175999 -17.5731686 1075.634
37199999 -17.9442808 1075.808
37223999 -18.251676 1076.1402
37247999 -17.930263 1076.4469
37271999 -17.091575 1076.871
37295999 -18.081941 1077.3096
37319999 -18.3518415 1077.3439
37343999 -15.1510686 1077.6097
37367999 -13.31526487 1078.0814
37391999 -11.6964921 1078.3698
37415999 -8.8167241 1078.4689
37439999 -6.4456256 1078.0462
37463999 -6.4668847 1077.5968
37487999 -9.3392858 1077.6238
37511999 -11.1897052 1077.5819
37535999 -11.00283466 1077.8769
37559999 -13.66433437 1078.2508
37583999 -14.79212245 1078.2736
37607999 -13.92765227 1078.7716
37631999 -16.3938651 1079.4991
37655999 -19.4517651 1080.1872
37679999 -18.0411528 1080.8951
37703999 -13.093875 1081.7122
37727999 -10.528935 1082.4572
37751999 -4.650765 1076.3736
37775999 1.42056 1071.6784
37799999 -4.617799 1066.7782
37823999 -12.1620932 1067.0632
37847999 -13.3595427 1067.5602
37871999 -21.7534824 1068.8157
37895999 -28.8436915 1072.6018
37919999 -24.0799833 1074.5502
37943999 -25.6116421 1076.523
37967999 -34.9957826 1078.2312
37991999 -29.7499191 1082.2555
38015999 -27.2426669 1082.8951
38039999 -24.1086025 1082.5994
38063999 -17.8675398 1082.8113
38087999 -12.409393 1083.2727
38111999 -7.477764 1077.8945
38135999 -9.654054 1072.9952
38159999 -18.011658 1067.4614
38183999 -21.9125364 1067.612
38207999 -20.1000839 1068.7061
38231999 -19.2805251 1070.1063
38255999 -21.6272751 1071.3307
38279999 -32.5179932 1076.5517
38303999 -20.9159361 1077.1009
38327999 -22.4146869 1077.7329
38351999 -23.1283416 1077.6896
38375999 -25.5900645 1078.2857
38399999 -26.256785 1082.5495
38423999 -14.132377 1083.5089
38447999 -12.670815 1079.039
38471999 -17.46492 1075.7666
38495999 -13.379043 1071.2504
38519999 -17.8337274 1066.1221
38543999 -24.6678428 1071.6557
38567999 -17.8590995 1071.8879
38591999 -18.2473653 1072.6915
38615999 -25.4291556 1073.3281
38639999 -27.7151437 1078.37
38663999 -24.5405209 1079.4019
38687999 -32.0943626 1081.103
38711999 -40.1302982 1081.8358
38735999 -20.682979 1082.3536
38759999 -14.5715633 1083.4971
38783999 -14.4946835 1084.3308
38807999 -15.3614513 1078.9556
38831999 -32.6585078 1084.6715
38855999 -12.8817205 1078.902
38879999 -13.88812 1080.5181
38903999 -19.7187627 1082.2674
38927999 -28.9460264 1086.43
38951999 -18.7930439 1088.5324
38975999 -20.4123319 1089.6407
38999999 -17.1572484 1089.6591
39023999 -13.1360935 1090.7334
39047999 -14.9714051 1091.7321
39071999 -18.0840454 1092.3469
39095999 -18.367349 1092.9105
39119999 -19.5896789 1093.3619
39143999 -14.8083298 1093.6774
39167999 -12.1121753 1094.504
39191999 -13.6079909 1095.0157
39215999 -9.1328456 1088.9499
39239999 -8.4261757 1089.8946
39263999 -12.6249899 1090.5663
39287999 -13.8555548 1090.3951
39311999 -13.5152758 1091.1942
39335999 -25.7171244 1091.8468
39359999 -20.8368336 1097.4169
39383999 -25.2554536 1099.466
39407999 -20.3905373 1101.8284
39431999 -22.0147115 1102.408
39455999 -16.3293454 1102.318
39479999 -14.5878536 1103.11
39503999 -18.7102388 1103.2103
39527999 -12.653882 1103.3691
39551999 -11.681463 1098.2429
39575999 -15.077222 1098.7206
39599999 -15.4753124 1100.1598
39623999 -19.4155291 1101.8188
39647999 -22.734759 1102.9349
39671999 -31.123734 1103.5523
39695999 -26.9773388 1108.4704
39719999 -21.4740524 1109.2837
39743999 -22.2358593 1110.1704
39767999 -28.5645901 1111.2841
39791999 -37.6880876 1116.1042
39815999 -18.1073544 1117.723
39839999 -7.386592 1119.331
39863999 -2.234563 1115.3857
39887999 -11.333404 1115.3834
39911999 -11.2209242 1116.5228
39935999 -18.0949816 1117.4158
39959999 -32.4010705 1117.4995
39983999 -34.7303488 1118.2211
40007999 -27.7496802 1120.7257
40031999 -30.269803 1122.2089
40055999 -29.2950408 1125.769
40079999 -21.5375527 1126.5351
40103999 -17.0837955 1126.7931
40127999 -12.6918833 1127.3778
40151999 -15.437908 1128.0012
40175999 -4.970022 1132.8462
40199999 -5.141181 1131.2114
40223999 -22.250062 1132.6594
40247999 -41.7790339 1136.491
40271999 -27.063285 1139.5508
40295999 -24.5561123 1140.6647
40319999 -32.59121165 1140.657
40343999 -23.83817032 1146.3188
40367999 -21.07847059 1146.782
40391999 -20.43920228 1147.0323
40415999 -20.0562084 1147.3612
40439999 -22.8123176 1147.4777
40463999 -18.8559224 1147.225
40487999 -13.21079 1147.7681
40511999 -8.925578 1147.5105
40535999 -22.037047 1146.6137
40559999 -22.2700105 1147.1285
40583999 -25.0822105 1147.3621
40607999 -23.729713 1147.4432
40631999 -25.3902374 1147.9507
40655999 -31.23292957 1147.6254
40679999 -26.37133598 1147.3523
40703999 -23.17286316 1147.6593
40727999 -20.8164609 1148.3304
40751999 -23.4799659 1149.1661
40775999 -25.2349633 1148.7327
40799999 -14.9950539 1149.098
40823999 -11.310757 1149.0373
40847999 -10.372347 1147.6441
40871999 -10.6160952 1147.7441
40895999 -16.3455961 1148.1996
40919999 -19.456777 1148.0946
40943999 -19.9564791 1148.3742
40967999 -21.25742021 1148.6859
40991999 -21.26021135 1149.2744
41015999 -24.40084326 1149.9539
41039999 -23.1889365 1149.8461
41063999 -16.5213829 1150.4943
41087999 -14.7902949 1151.1404
41111999 -13.3400332 1151.3581
41135999 -8.835448 1151.2637
41159999 -3.462648 1150.0073
41183999 -10.106484 1149.0372
41207999 -15.6957095 1149.3452
41231999 -25.5285801 1149.7626
41255999 -33.0623833 1155.5608
41279999 -31.8268506 1157.7901
41303999 -24.25265678 1159.4175
41327999 -29.78964595 1160.3639
41351999 -26.7084941 1165.1976
