x-axis,1
second,Volt
+79.451667E-06,+65.743281E-06
+79.454271E-06,-173.173308E-06
+79.456875E-06,+85.913684E-06
+79.459479E-06,+216.019391E-06
+79.462083E-06,-173.210998E-06
+79.464687E-06,-159.692871E-06
+79.467292E-06,-418.955749E-06
+79.469896E-06,-958.424559E-06
+79.472500E-06,-1.026750156E-03
+79.475104E-06,-705.857928E-06
+79.477708E-06,-808.255237E-06
+79.480312E-06,-862.855412E-06
+79.482917E-06,-637.563739E-06
+79.485521E-06,-883.415278E-06
+79.488125E-06,-1.026712466E-03
+79.490729E-06,-705.744858E-06
+79.493333E-06,-152.651132E-06
+79.495937E-06,-262.266066E-06
+79.498542E-06,-391.617974E-06
+79.501146E-06,-576.399231E-06
+79.503750E-06,-705.650633E-06
+79.506354E-06,-480.528564E-06
+79.508958E-06,-480.528564E-06
+79.511562E-06,-890.595213E-06
+79.514167E-06,-937.625990E-06
+79.516771E-06,-227.434274E-06
+79.519375E-06,-344.580915E-06
+79.521979E-06,-1.040714282E-03
+79.524583E-06,-1.265704435E-03
+79.527187E-06,-1.265704435E-03
+79.529792E-06,-445.131423E-06
+79.532396E-06,-269.797774E-06
+79.535000E-06,-794.598913E-06
+79.537604E-06,-876.675059E-06
+79.540208E-06,-623.304375E-06
+79.542812E-06,-733.936938E-06
+79.545417E-06,-1.190764252E-03
+79.548021E-06,-1.019400617E-03
+79.550625E-06,-712.491358E-06
+79.553229E-06,-801.791411E-06
+79.555833E-06,-458.913380E-06
+79.558437E-06,-255.802240E-06
+79.561042E-06,-562.661246E-06
+79.563646E-06,-555.424776E-06
+79.566250E-06,-562.673809E-06
+79.568854E-06,-308.957634E-06
+79.571458E-06,-420.212081E-06
+79.574062E-06,-794.598913E-06
+79.576667E-06,-630.258171E-06
+79.579271E-06,+12.531352E-06
+79.581875E-06,+50.767809E-06
+79.584479E-06,-652.250255E-06
+79.587083E-06,-869.438589E-06
+79.589687E-06,-1.041204251E-03
+79.592292E-06,-1.019080252E-03
+79.594896E-06,-465.741542E-06
+79.597500E-06,-413.120089E-06
+79.600104E-06,-473.109926E-06
+79.602708E-06,-652.426141E-06
+79.605312E-06,-458.197271E-06
+79.607917E-06,-585.143299E-06
+79.610521E-06,-697.409098E-06
+79.613125E-06,-158.976761E-06
+79.615729E-06,-9.423042E-06
+79.618333E-06,-256.235675E-06
+79.620937E-06,-809.637202E-06
+79.623542E-06,-944.102379E-06
+79.626146E-06,-876.888635E-06
+79.628750E-06,-951.634087E-06
+79.631354E-06,-951.634087E-06
+79.633958E-06,-787.016952E-06
+79.636562E-06,-802.193437E-06
+79.639167E-06,-786.991825E-06
+79.641771E-06,-637.563739E-06
+79.644375E-06,-802.231127E-06
+79.646979E-06,-786.954135E-06
+79.649583E-06,-555.217481E-06
+79.652187E-06,-315.823486E-06
+79.654792E-06,-331.175858E-06
+79.657396E-06,-151.068154E-06
+79.660000E-06,-17.130636E-06
+79.662604E-06,-331.213548E-06
+79.665208E-06,-562.912512E-06
+79.667812E-06,-884.734426E-06
+79.670417E-06,-614.290196E-06
+79.673021E-06,-413.666593E-06
+79.675625E-06,-802.381887E-06
+79.678229E-06,-704.388020E-06
+79.680833E-06,-480.528564E-06
+79.683437E-06,-398.100645E-06
+79.686042E-06,-158.624989E-06
+79.688646E-06,-504.065936E-06
+79.691250E-06,-539.400267E-06
+79.693854E-06,-661.176490E-06
+79.696458E-06,-613.913297E-06
+79.699062E-06,-578.786261E-06
+79.701667E-06,-786.690306E-06
+79.704271E-06,-472.607394E-06
+79.706875E-06,-323.493390E-06
+79.709479E-06,-323.493390E-06
+79.712083E-06,-240.996373E-06
+79.714687E-06,-413.968113E-06
+79.717292E-06,-637.563739E-06
+79.719896E-06,-472.532014E-06
+79.722500E-06,-240.971246E-06
+79.725104E-06,-826.685621E-06
+79.727708E-06,-927.531366E-06
+79.730312E-06,-315.446586E-06
+79.732917E-06,-496.647298E-06
+79.735521E-06,-712.045360E-06
+79.738125E-06,-720.123572E-06
+79.740729E-06,-877.165028E-06
+79.743333E-06,-456.199704E-06
+79.745937E-06,+73.155637E-06
+79.748542E-06,+230.197093E-06
+79.751146E-06,+139.464822E-06
+79.753750E-06,-92.020566E-06
+79.756354E-06,-1.250605E-06
+79.758958E-06,-100.218129E-06
+79.761562E-06,-158.260652E-06
+79.764167E-06,+155.822259E-06
+79.766771E-06,+469.905171E-06
+79.769375E-06,+370.812014E-06
+79.771979E-06,-100.312354E-06
+79.774583E-06,+7.097718E-06
+79.777187E-06,+469.955424E-06
+79.779792E-06,+122.755612E-06
+79.782396E-06,-158.160146E-06
+79.785000E-06,+73.249862E-06
+79.787604E-06,-100.425424E-06
+79.790208E-06,+7.248478E-06
+79.792812E-06,+470.030804E-06
+79.795417E-06,+39.831442E-06
+79.798021E-06,-397.824252E-06
+79.800625E-06,-75.361609E-06
+79.803229E-06,-265.972244E-06
+79.805833E-06,-637.563739E-06
+79.808437E-06,-637.563739E-06
+79.811042E-06,-389.356578E-06
+79.813646E-06,-974.212E-09
+79.816250E-06,-183.381002E-06
+79.818854E-06,-315.019434E-06
+79.821458E-06,-249.219063E-06
+79.824062E-06,-157.959133E-06
+79.826667E-06,-257.743273E-06
+79.829271E-06,-232.189488E-06
+79.831875E-06,+321.720853E-06
+79.834479E-06,+453.133144E-06
+79.837083E-06,+139.050233E-06
+79.839687E-06,-9.423042E-06
+79.842292E-06,-92.234142E-06
+79.844896E-06,+164.811312E-06
+79.847500E-06,+378.858817E-06
+79.850104E-06,+304.647307E-06
+79.852708E-06,+138.974853E-06
+79.855312E-06,-9.423042E-06
+79.857917E-06,+239.123329E-06
+79.860521E-06,+213.117265E-06
+79.863125E-06,+322.022372E-06
+79.865729E-06,+121.511844E-06
+79.868333E-06,-572.115141E-06
+79.870937E-06,-380.197920E-06
+79.873542E-06,-258.082482E-06
+79.876146E-06,-314.743041E-06
+79.878750E-06,-332.256303E-06
+79.881354E-06,-231.812589E-06
+79.883958E-06,-341.069469E-06
+79.886562E-06,-388.810073E-06
+79.889167E-06,+82.314294E-06
+79.891771E-06,+55.855951E-06
+79.894375E-06,-415.268416E-06
+79.896979E-06,-388.734693E-06
+79.899583E-06,-415.306106E-06
+79.902187E-06,-471.652582E-06
+79.904792E-06,-406.455250E-06
+79.907396E-06,-397.560423E-06
+79.910000E-06,-738.365507E-06
+79.912604E-06,-776.746441E-06
+79.915208E-06,-231.567604E-06
+79.917812E-06,+322.550032E-06
+79.920417E-06,+369.719005E-06
+79.923021E-06,+147.612132E-06
+79.925625E-06,-350.460547E-06
+79.928229E-06,-462.525333E-06
+79.930833E-06,-415.532246E-06
+79.933437E-06,-305.439905E-06
+79.936042E-06,+73.614198E-06
+79.938646E-06,+64.568611E-06
+79.941250E-06,-175.522648E-06
+79.943854E-06,-240.437305E-06
+79.946458E-06,-166.458216E-06
+79.949062E-06,+248.885025E-06
+79.951667E-06,+203.343006E-06
+79.954271E-06,-295.793E-09
+79.956875E-06,-101.650347E-06
+79.959479E-06,-240.399615E-06
+79.962083E-06,+332.142123E-06
+79.964687E-06,+1.025071844E-03
+79.967292E-06,+748.182633E-06
+79.969896E-06,+55.290602E-06
+79.972500E-06,-207.850E-09
+79.975104E-06,+313.875062E-06
+79.977708E-06,+295.406988E-06
+79.980312E-06,+64.468104E-06
+79.982917E-06,-342.024281E-06
+79.985521E-06,-221.780781E-06
+79.988125E-06,-18.713614E-06
+79.990729E-06,-119.906E-09
+79.993333E-06,+64.436696E-06
+79.995937E-06,-92.604760E-06
+79.998542E-06,-249.646216E-06
+80.001146E-06,-73.910546E-06
+80.003750E-06,+397.213822E-06
+80.006354E-06,+535.510810E-06
+80.008958E-06,+128.829975E-06
+80.011562E-06,-249.677624E-06
+80.014167E-06,-240.267700E-06
+80.016771E-06,+332.933612E-06
+80.019375E-06,+692.514576E-06
+80.021979E-06,+202.494982E-06
+80.024583E-06,+83.294233E-06
+80.027187E-06,+387.904405E-06
+80.029792E-06,+378.419101E-06
+80.032396E-06,+138.107984E-06
+80.035000E-06,-92.698985E-06
+80.037604E-06,+166.670682E-06
+80.040208E-06,+295.105468E-06
+80.042812E-06,+480.791284E-06
+80.045417E-06,+609.150690E-06
+80.048021E-06,+544.989832E-06
+80.050625E-06,+368.776756E-06
+80.053229E-06,-602.267099E-06
+80.055833E-06,-349.116277E-06
+80.058437E-06,+378.350003E-06
+80.061042E-06,+471.324826E-06
+80.063646E-06,+618.717655E-06
+80.066250E-06,+368.663686E-06
+80.068854E-06,+564.400155E-06
+80.071458E-06,+932.788003E-06
+80.074062E-06,+932.788003E-06
+80.076667E-06,+599.282205E-06
+80.079271E-06,+888.326425E-06
+80.081875E-06,+653.392411E-06
+80.084479E-06,+324.158136E-06
+80.087083E-06,+785.520807E-06
+80.089687E-06,+765.972288E-06
+80.092292E-06,+785.545934E-06
+80.094896E-06,+849.367582E-06
+80.097500E-06,+442.046018E-06
+80.100104E-06,+147.612132E-06
+80.102708E-06,+231.051398E-06
+80.105312E-06,+304.647307E-06
+80.107917E-06,+221.195477E-06
+80.110521E-06,+314.528354E-06
+80.113125E-06,+628.611266E-06
+80.115729E-06,+692.282155E-06
+80.118333E-06,+535.240699E-06
+80.120937E-06,+378.199243E-06
+80.123542E-06,+638.605384E-06
+80.126146E-06,+515.308998E-06
+80.128750E-06,+398.118380E-06
+80.131354E-06,+368.192562E-06
+80.133958E-06,+231.126778E-06
+80.136562E-06,+221.126379E-06
+80.139167E-06,-102.969495E-06
+80.141771E-06,-156.426408E-06
+80.144375E-06,+74.116731E-06
+80.146979E-06,+231.158187E-06
+80.149583E-06,+805.961322E-06
+80.152187E-06,+661.948029E-06
+80.154792E-06,-19.517666E-06
+80.157396E-06,-751.456482E-06
+80.160000E-06,-429.929810E-06
+80.162604E-06,-113.271414E-06
+80.165208E-06,-229.758487E-06
+80.167812E-06,-93.019349E-06
+80.170417E-06,-500.868573E-06
+80.173021E-06,-543.772300E-06
+80.175625E-06,-323.493390E-06
+80.178229E-06,-239.871956E-06
+80.180833E-06,-250.085932E-06
+80.183437E-06,-323.493390E-06
+80.186042E-06,-156.212832E-06
+80.188646E-06,-260.362724E-06
+80.191250E-06,-313.222879E-06
+80.193854E-06,+168.178280E-06
+80.196458E-06,+210.686264E-06
+80.199062E-06,+241.592020E-06
+80.201667E-06,+378.004512E-06
+80.204271E-06,+388.331557E-06
+80.206875E-06,+294.301416E-06
+80.209479E-06,+231.308946E-06
+80.212083E-06,+388.350402E-06
+80.214687E-06,+461.682481E-06
+80.217292E-06,+377.966822E-06
+80.219896E-06,+304.647307E-06
+80.222500E-06,+137.190862E-06
+80.225104E-06,+74.311462E-06
+80.227708E-06,+231.352918E-06
+80.230312E-06,+53.406105E-06
+80.232917E-06,-166.458216E-06
+80.235521E-06,+168.580307E-06
+80.238125E-06,+42.852919E-06
+80.240729E-06,-407.265584E-06
+80.243333E-06,-312.971613E-06
+80.245937E-06,-82.673459E-06
+80.248542E-06,+409.532153E-06
+80.251146E-06,+524.360867E-06
+80.253750E-06,+304.647307E-06
+80.256354E-06,+304.647307E-06
+80.258958E-06,+220.831141E-06
+80.261562E-06,+147.612132E-06
+80.264167E-06,+231.440861E-06
+80.266771E-06,+136.977286E-06
+80.269375E-06,-177.105626E-06
+80.271979E-06,+11.896905E-06
+80.274583E-06,-30.768115E-06
+80.277187E-06,-239.633253E-06
+80.279792E-06,+336.740297E-06
+80.282396E-06,+524.134728E-06
+80.285000E-06,-114.747604E-06
+80.287604E-06,+190.553546E-06
+80.290208E-06,+607.969738E-06
+80.292812E-06,+461.682481E-06
+80.295417E-06,+126.066046E-06
+80.298021E-06,+1.362565E-06
+80.300625E-06,+902.862181E-06
+80.303229E-06,+637.776209E-06
+80.305833E-06,+1.400255E-06
+80.308437E-06,+315.483167E-06
+80.311042E-06,+293.798883E-06
+80.313646E-06,+147.612132E-06
+80.316250E-06,+147.612132E-06
+80.318854E-06,-440.112373E-06
+80.321458E-06,-363.865610E-06
+80.324062E-06,+147.612132E-06
+80.326667E-06,+63.632644E-06
+80.329271E-06,-513.337664E-06
+80.331875E-06,-699.657931E-06
+80.334479E-06,-312.531897E-06
+80.337083E-06,-670.485908E-06
+80.339687E-06,-436.582086E-06
+80.342292E-06,-524.525296E-06
+80.344896E-06,-688.551960E-06
+80.347500E-06,-407.523132E-06
+80.350104E-06,-648.600612E-06
+80.352708E-06,-710.556608E-06
+80.355312E-06,-721.612325E-06
+80.357917E-06,-626.489176E-06
+80.360521E-06,-396.467414E-06
+80.363125E-06,-71.291095E-06
+80.365729E-06,+147.612132E-06
+80.368333E-06,-20.547858E-06
+80.370937E-06,-250.544493E-06
+80.373542E-06,-575.771066E-06
+80.376146E-06,-626.401232E-06
+80.378750E-06,-648.738808E-06
+80.381354E-06,-710.487509E-06
+80.383958E-06,-553.446053E-06
+80.386562E-06,-732.900465E-06
+80.389167E-06,-867.503839E-06
+80.391771E-06,-710.462383E-06
+80.394375E-06,-553.420927E-06
+80.396979E-06,-312.230378E-06
+80.399583E-06,-334.768966E-06
+80.402187E-06,-59.720281E-06
+80.404792E-06,+304.647307E-06
+80.407396E-06,+52.124646E-06
+80.410000E-06,-166.458216E-06
+80.412604E-06,-82.271433E-06
+80.415208E-06,-346.195302E-06
+80.417812E-06,-553.364392E-06
+80.420417E-06,-227.911679E-06
+80.423021E-06,-262.058772E-06
+80.425625E-06,-480.528564E-06
+80.428229E-06,-480.528564E-06
+80.430833E-06,+24.855966E-06
+80.433437E-06,+208.971371E-06
+80.436042E-06,+74.820277E-06
+80.438646E-06,-526.384667E-06
+80.441250E-06,-771.645735E-06
+80.443854E-06,-396.266401E-06
+80.446458E-06,-154.956500E-06
+80.449062E-06,-177.972495E-06
+80.451667E-06,-744.898431E-06
+80.454271E-06,-940.094681E-06
+80.456875E-06,-373.131055E-06
+80.459479E-06,-430.922308E-06
+80.462083E-06,-625.986643E-06
+80.464687E-06,-480.528564E-06
+80.467292E-06,-902.122055E-06
+80.469896E-06,-675.429576E-06
+80.472500E-06,-672.445785E-06
+80.475104E-06,-518.306459E-06
+80.477708E-06,-515.485991E-06
+80.480312E-06,-445.533448E-06
+80.482917E-06,-346.848594E-06
+80.485521E-06,-468.838399E-06
+80.488125E-06,-154.755487E-06
+80.490729E-06,-178.173508E-06
+80.493333E-06,+98.414184E-06
+80.495937E-06,+208.519092E-06
+80.498542E-06,-93.817120E-06
+80.501146E-06,-419.659295E-06
+80.503750E-06,-384.343814E-06
+80.506354E-06,-166.458216E-06
+80.508958E-06,-82.039011E-06
+80.511562E-06,-347.124987E-06
+80.514167E-06,-46.541362E-06
+80.516771E-06,+461.682481E-06
+80.519375E-06,-382.760833E-06
+80.521979E-06,-939.768035E-06
+80.524583E-06,-287.857545E-06
+80.527187E-06,+63.148956E-06
+80.529792E-06,-431.770332E-06
+80.532396E-06,-879.074652E-06
+80.535000E-06,-698.188023E-06
+80.537604E-06,-649.505170E-06
+80.540208E-06,-794.598913E-06
+80.542812E-06,-541.096314E-06
+80.545417E-06,-492.507686E-06
+80.548021E-06,-722.077168E-06
+80.550625E-06,-625.559490E-06
+80.553229E-06,-734.106543E-06
+80.555833E-06,-782.569538E-06
+80.558437E-06,-468.486626E-06
+80.561042E-06,-746.217580E-06
+80.563646E-06,-432.260305E-06
+80.566250E-06,-106.060071E-06
+80.568854E-06,+99.325024E-06
+80.571458E-06,+292.542552E-06
+80.574062E-06,-21.540360E-06
+80.576667E-06,+2.706840E-06
+80.579271E-06,+63.023323E-06
+80.581875E-06,+159.767141E-06
+80.584479E-06,-118.359557E-06
+80.587083E-06,-480.528564E-06
+80.589687E-06,-311.300692E-06
+80.592292E-06,-81.837998E-06
+80.594896E-06,-347.929040E-06
+80.597500E-06,-637.563739E-06
+80.600104E-06,-722.202801E-06
+80.602708E-06,-879.244257E-06
+80.605312E-06,-274.421078E-06
+80.607917E-06,-33.984324E-06
+80.610521E-06,-492.821769E-06
+80.613125E-06,-468.222796E-06
+80.615729E-06,-323.493390E-06
+80.618333E-06,-323.493390E-06
+80.620937E-06,-746.939970E-06
+80.623542E-06,-515.800077E-06
+80.626146E-06,-94.124921E-06
+80.628750E-06,-674.707182E-06
+80.631354E-06,-600.382605E-06
+80.633958E-06,-335.899665E-06
+80.636562E-06,-565.255570E-06
+80.639167E-06,-891.763601E-06
+80.641771E-06,-1.108669261E-03
+80.644375E-06,-939.177559E-06
+80.646979E-06,-540.342515E-06
+80.649583E-06,-747.285462E-06
+80.652187E-06,-600.081086E-06
+80.654792E-06,-675.084081E-06
+80.657396E-06,-854.337483E-06
+80.660000E-06,-383.213116E-06
+80.662604E-06,-166.458216E-06
+80.665208E-06,-590.438737E-06
+80.667812E-06,-697.226929E-06
+80.670417E-06,-480.528564E-06
+80.673021E-06,-395.713615E-06
+80.675625E-06,-323.493390E-06
+80.678229E-06,-662.803440E-06
+80.680833E-06,-442.631322E-06
+80.683437E-06,-179.103193E-06
+80.686042E-06,-68.954318E-06
+80.688646E-06,-700.914259E-06
+80.691250E-06,-1.253021768E-03
+80.693854E-06,-769.208451E-06
+80.696458E-06,-480.528564E-06
+80.699062E-06,-565.406330E-06
+80.701667E-06,-213.143501E-06
+80.704271E-06,-107.058855E-06
+80.706875E-06,+16.093053E-06
+80.709479E-06,+219.744414E-06
+80.712083E-06,+232.521306E-06
+80.714687E-06,+814.140041E-06
+80.717292E-06,+822.249665E-06
+80.719896E-06,+376.754462E-06
+80.722500E-06,+559.450209E-06
+80.725104E-06,+181.168753E-06
+80.727708E-06,-238.546526E-06
+80.730312E-06,+173.354367E-06
+80.732917E-06,+461.682481E-06
+80.735521E-06,+801.545317E-06
+80.738125E-06,+579.991234E-06
+80.740729E-06,-107.322684E-06
+80.743333E-06,-238.508836E-06
+80.745937E-06,+88.514291E-06
+80.748542E-06,-120.338280E-06
+80.751146E-06,-990.548958E-06
+80.753750E-06,-912.681526E-06
+80.756354E-06,-735.576451E-06
+80.758958E-06,-866.611843E-06
+80.761562E-06,-879.627438E-06
+80.764167E-06,-696.529665E-06
+80.766771E-06,-395.487475E-06
+80.769375E-06,-238.446020E-06
+80.771979E-06,-81.404564E-06
+80.774583E-06,+160.696826E-06
+80.777187E-06,+49.448660E-06
+80.779792E-06,-81.385719E-06
+80.782396E-06,-94.501821E-06
+80.785000E-06,-591.883518E-06
+80.787604E-06,-526.177376E-06
+80.790208E-06,-166.458216E-06
+80.792812E-06,+259.061311E-06
+80.795417E-06,+533.607468E-06
+80.798021E-06,+206.333074E-06
+80.800625E-06,-179.668543E-06
+80.803229E-06,-834.267583E-06
+80.805833E-06,-158.945357E-06
+80.808437E-06,+435.186448E-06
+80.811042E-06,+232.760009E-06
+80.813646E-06,+304.647307E-06
+80.816250E-06,+134.326426E-06
+80.818854E-06,+416.410568E-06
+80.821458E-06,-161.150212E-06
+80.824062E-06,-14.661948E-06
+80.826667E-06,+349.824994E-06
+80.829271E-06,+160.960656E-06
+80.831875E-06,+49.052916E-06
+80.834479E-06,-166.458216E-06
+80.837083E-06,-166.458216E-06
+80.839687E-06,-81.241241E-06
+80.842292E-06,+75.800215E-06
+80.844896E-06,-193.306022E-06
+80.847500E-06,-224.821104E-06
+80.850104E-06,+246.303264E-06
+80.852708E-06,+120.688946E-06
+80.855312E-06,-251.712881E-06
+80.857917E-06,-579.276231E-06
+80.860521E-06,-538.797227E-06
+80.863125E-06,-238.219880E-06
+80.865729E-06,-337.017800E-06
+80.868333E-06,-906.958932E-06
+80.870937E-06,-583.365594E-06
+80.873542E-06,-265.318952E-06
+80.876146E-06,-395.223646E-06
+80.878750E-06,+103.062611E-06
+80.881354E-06,+291.047517E-06
+80.883958E-06,+62.288369E-06
+80.886562E-06,+246.567094E-06
+80.889167E-06,+205.673500E-06
+80.891771E-06,+161.262175E-06
+80.894375E-06,+304.647307E-06
+80.896979E-06,+304.647307E-06
+80.899583E-06,+304.647307E-06
+80.902187E-06,+133.911836E-06
+80.904792E-06,-94.797059E-06
+80.907396E-06,-764.120305E-06
+80.910000E-06,-838.771535E-06
+80.912604E-06,-138.957117E-06
+80.915208E-06,-108.585298E-06
+80.917812E-06,-152.682540E-06
+80.920417E-06,+75.988665E-06
+80.923021E-06,+318.448109E-06
+80.925625E-06,+290.833941E-06
+80.928229E-06,+147.612132E-06
+80.930833E-06,+233.048966E-06
+80.933437E-06,+390.090422E-06
+80.936042E-06,+34.435498E-06
+80.938646E-06,-494.404747E-06
+80.941250E-06,-295.715899E-06
+80.943854E-06,-9.423042E-06
+80.946458E-06,+76.051482E-06
+80.949062E-06,+62.131327E-06
+80.951667E-06,+247.038218E-06
+80.954271E-06,+547.175849E-06
+80.956875E-06,+789.716955E-06
+80.959479E-06,+847.282072E-06
+80.962083E-06,+348.191763E-06
+80.964687E-06,+418.169433E-06
+80.967292E-06,+519.178500E-06
+80.969896E-06,+390.178365E-06
+80.972500E-06,+632.757161E-06
+80.975104E-06,+775.752829E-06
+80.977708E-06,+433.553216E-06
+80.980312E-06,+233.168317E-06
+80.982917E-06,+561.334706E-06
+80.985521E-06,+433.477837E-06
+80.988125E-06,+147.612132E-06
+80.990729E-06,+233.193444E-06
+80.993333E-06,+475.822493E-06
+80.995937E-06,+276.342156E-06
+80.998542E-06,-437.423824E-06
+81.001146E-06,-708.992475E-06
+81.003750E-06,-295.112859E-06
+81.006354E-06,+247.433963E-06
+81.008958E-06,+547.307764E-06
+81.011562E-06,+361.822961E-06
+81.014167E-06,-23.663560E-06
+81.016771E-06,-337.746472E-06
+81.019375E-06,+119.024304E-06
+81.021979E-06,+276.090890E-06
+81.024583E-06,-180.748988E-06
+81.027187E-06,-237.824135E-06
+81.029792E-06,-80.782680E-06
+81.032396E-06,-180.786678E-06
+81.035000E-06,-323.493390E-06
+81.037604E-06,+19.284135E-06
+81.040208E-06,+47.545318E-06
+81.042812E-06,-80.751271E-06
+81.045417E-06,-352.275947E-06
+81.048021E-06,-380.405215E-06
+81.050625E-06,+176.444942E-06
+81.053229E-06,+33.022124E-06
+81.055833E-06,-237.755037E-06
+81.058437E-06,-80.713581E-06
+81.061042E-06,+333.580623E-06
+81.063646E-06,+618.717655E-06
+81.066250E-06,+361.427216E-06
+81.068854E-06,+662.230700E-06
+81.071458E-06,+1.089823178E-03
+81.074062E-06,+489.346906E-06
+81.076667E-06,+162.154171E-06
+81.079271E-06,-38.532245E-06
+81.081875E-06,-66.089882E-06
+81.084479E-06,+61.804681E-06
+81.087083E-06,-9.423042E-06
+81.089687E-06,-95.243056E-06
+81.092292E-06,+5.194376E-06
+81.094896E-06,+576.775021E-06
+81.097500E-06,+246.077128E-06
+81.100104E-06,+19.887174E-06
+81.102708E-06,+132.944461E-06
+81.105312E-06,+76.434663E-06
+81.107917E-06,+319.340105E-06
+81.110521E-06,+118.201410E-06
+81.113125E-06,-252.334765E-06
+81.115729E-06,+191.803596E-06
+81.118333E-06,+361.050317E-06
+81.120937E-06,+61.716738E-06
+81.123542E-06,-610.734774E-06
+81.126146E-06,-850.945388E-06
+81.128750E-06,-723.477978E-06
+81.131354E-06,-794.598913E-06
+81.133958E-06,+64.669114E-06
+81.136562E-06,+260.154323E-06
+81.139167E-06,-166.458216E-06
+81.141771E-06,+91.378727E-06
+81.144375E-06,+132.743448E-06
+81.146979E-06,+76.535169E-06
+81.149583E-06,-110.281345E-06
+81.152187E-06,-237.522616E-06
+81.154792E-06,+5.495896E-06
+81.157396E-06,+147.612132E-06
+81.160000E-06,-282.335964E-06
+81.162604E-06,-809.555540E-06
+81.165208E-06,-693.627539E-06
+81.167812E-06,-136.494707E-06
+81.170417E-06,-454.491089E-06
+81.173021E-06,-607.549977E-06
+81.175625E-06,-409.520699E-06
+81.178229E-06,-394.494974E-06
+81.180833E-06,-65.373773E-06
+81.183437E-06,-24.480176E-06
+81.186042E-06,+177.751527E-06
+81.188646E-06,+203.506328E-06
+81.191250E-06,+593.031952E-06
+81.193854E-06,+917.680616E-06
+81.196458E-06,+87.132329E-06
+81.199062E-06,+122.058345E-06
+81.201667E-06,+274.357152E-06
+81.204271E-06,-9.423042E-06
+81.206875E-06,-95.525731E-06
+81.209479E-06,-338.676157E-06
+81.212083E-06,-738.874322E-06
+81.214687E-06,-951.634087E-06
+81.217292E-06,-434.867193E-06
+81.219896E-06,-267.825334E-06
+81.222500E-06,-394.388185E-06
+81.225104E-06,-237.346729E-06
+81.227708E-06,-166.458216E-06
+81.230312E-06,-338.776664E-06
+81.232917E-06,-825.190587E-06
+81.235521E-06,-850.153899E-06
+81.238125E-06,-465.207601E-06
+81.240729E-06,-64.940338E-06
+81.243333E-06,-110.959765E-06
+81.245937E-06,-323.493390E-06
+81.248542E-06,-323.493390E-06
+81.251146E-06,+21.344519E-06
+81.253750E-06,+304.647307E-06
+81.256354E-06,-126.462896E-06
+81.258958E-06,-135.615275E-06
+81.261562E-06,-111.091679E-06
+81.264167E-06,-323.493390E-06
+81.266771E-06,-237.246223E-06
+81.269375E-06,-252.711665E-06
+81.271979E-06,-323.493390E-06
+81.274583E-06,-64.695354E-06
+81.277187E-06,+406.429014E-06
+81.279792E-06,+101.046202E-06
+81.282396E-06,-150.923676E-06
+81.285000E-06,-9.423042E-06
+81.287604E-06,-354.612724E-06
+81.290208E-06,-206.045228E-06
+81.292812E-06,-370.247771E-06
+81.295417E-06,-535.650116E-06
+81.298021E-06,-323.493390E-06
+81.300625E-06,-409.822219E-06
+81.303229E-06,-221.523233E-06
+81.305833E-06,+335.942527E-06
+81.308437E-06,+100.631612E-06
+81.311042E-06,-323.493390E-06
+81.313646E-06,-237.133153E-06
+81.316250E-06,-80.091697E-06
+81.318854E-06,-9.423042E-06
+81.321458E-06,+249.714204E-06
+81.324062E-06,+548.067845E-06
+81.326667E-06,+445.934364E-06
+81.329271E-06,+218.249380E-06
+81.331875E-06,+61.207924E-06
+81.334479E-06,-95.833532E-06
+81.337083E-06,+265.625644E-06
+81.339687E-06,+532.294601E-06
+81.342292E-06,-56.893531E-06
+81.344896E-06,+38.085138E-06
+81.347500E-06,+288.798684E-06
+81.350104E-06,-25.284228E-06
+81.352708E-06,-425.821602E-06
+81.355312E-06,-378.181508E-06
+81.357917E-06,-425.859292E-06
+81.360521E-06,-551.090432E-06
+81.363125E-06,-567.008153E-06
+81.365729E-06,-551.077868E-06
+81.368333E-06,-307.544261E-06
+81.370937E-06,-771.947251E-06
+81.373542E-06,-746.676144E-06
+81.376146E-06,-410.004387E-06
+81.378750E-06,-653.563121E-06
+81.381354E-06,-535.028232E-06
+81.383958E-06,-410.023232E-06
+81.386562E-06,-393.992441E-06
+81.389167E-06,+22.676231E-06
+81.391771E-06,-128.096128E-06
+81.394375E-06,-307.418627E-06
+81.396979E-06,-166.458216E-06
+81.399583E-06,+266.379443E-06
+81.402187E-06,+12.700961E-06
+81.404792E-06,-480.528564E-06
+81.407396E-06,+38.989696E-06
+81.410000E-06,+288.497164E-06
+81.412604E-06,+147.612132E-06
+81.415208E-06,-198.808755E-06
+81.417812E-06,-47.471047E-06
+81.420417E-06,-128.441619E-06
+81.423021E-06,-134.032297E-06
+81.425625E-06,+320.872829E-06
+81.428229E-06,-58.137299E-06
+81.430833E-06,-220.599829E-06
+81.433437E-06,-9.423042E-06
+81.436042E-06,+163.887908E-06
+81.438646E-06,+651.294333E-06
+81.441250E-06,+672.783888E-06
+81.443854E-06,+288.333841E-06
+81.446458E-06,+320.973336E-06
+81.449062E-06,+461.682481E-06
+81.451667E-06,+114.909821E-06
+81.454271E-06,-166.458216E-06
+81.456875E-06,-339.869673E-06
+81.459479E-06,-220.392535E-06
+81.462083E-06,-443.014500E-06
+81.464687E-06,-968.048059E-06
+81.467292E-06,-501.553277E-06
+81.469896E-06,-356.371588E-06
