+74.628750E-06,+234.412086E-06
+74.631354E-06,-133.353877E-06
+74.633958E-06,-480.528564E-06
+74.636562E-06,-480.528564E-06
+74.639167E-06,-691.309606E-06
+74.641771E-06,-600.300942E-06
+74.644375E-06,-166.458216E-06
+74.646979E-06,-96.179024E-06
+74.649583E-06,-290.564938E-06
+74.652187E-06,-356.396716E-06
+74.654792E-06,+342.067145E-06
+74.657396E-06,+283.622597E-06
+74.660000E-06,-253.182790E-06
+74.662604E-06,+114.809313E-06
+74.665208E-06,+180.389825E-06
+74.667812E-06,+325.847903E-06
+74.670417E-06,+510.773640E-06
+74.673021E-06,+271.944994E-06
+74.675625E-06,+55.931331E-06
+74.678229E-06,-356.145450E-06
+74.680833E-06,-431.588165E-06
+74.683437E-06,-810.899816E-06
+74.686042E-06,-356.070070E-06
+74.688646E-06,-9.423042E-06
+74.691250E-06,-642.896866E-06
+74.693854E-06,-1.141170561E-03
+74.696458E-06,-583.403281E-06
+74.699062E-06,-605.112692E-06
+74.701667E-06,-881.222980E-06
+74.704271E-06,-512.929358E-06
+74.706875E-06,-307.305557E-06
+74.709479E-06,-550.958516E-06
+74.712083E-06,-496.691271E-06
+74.714687E-06,-323.493390E-06
+74.717292E-06,-323.493390E-06
+74.719896E-06,-253.038311E-06
+74.722500E-06,-448.303658E-06
+74.725104E-06,-512.728345E-06
+74.727708E-06,-95.984292E-06
+74.730312E-06,-9.423042E-06
+74.732917E-06,-291.368990E-06
+74.735521E-06,-355.592664E-06
+74.738125E-06,-9.423042E-06
+74.740729E-06,-79.928374E-06
+74.743333E-06,-25.434989E-06
+74.745937E-06,+147.612132E-06
+74.748542E-06,+359.184663E-06
+74.751146E-06,-16.056473E-06
+74.753750E-06,-300.841731E-06
+74.756354E-06,+163.561263E-06
+74.758958E-06,+131.675565E-06
+74.761562E-06,+586.869648E-06
+74.764167E-06,+650.540536E-06
+74.766771E-06,-48.193436E-06
+74.769375E-06,-339.379704E-06
+74.771979E-06,-166.458216E-06
+74.774583E-06,-166.458216E-06
+74.777187E-06,+115.914885E-06
+74.779792E-06,+38.085140E-06
+74.782396E-06,-339.316887E-06
+74.785000E-06,-25.233976E-06
+74.787604E-06,-64.243073E-06
+74.790208E-06,-182.244023E-06
+74.792812E-06,-9.423042E-06
+74.795417E-06,+131.851452E-06
+74.798021E-06,+22.073193E-06
+74.800625E-06,-40.894150E-06
+74.803229E-06,+22.022939E-06
+74.805833E-06,-40.843896E-06
+74.808437E-06,+304.647307E-06
+74.811042E-06,+375.322243E-06
+74.813646E-06,+37.595170E-06
+74.816250E-06,-197.778564E-06
+74.818854E-06,+6.224569E-06
+74.821458E-06,-25.058089E-06
+74.824062E-06,+218.318477E-06
+74.826667E-06,+304.647307E-06
+74.829271E-06,+163.209490E-06
+74.831875E-06,+132.027338E-06
+74.834479E-06,+304.647307E-06
+74.837083E-06,+163.171800E-06
+74.839687E-06,-150.911112E-06
+74.842292E-06,-111.242440E-06
+74.844896E-06,+6.098936E-06
+74.847500E-06,-95.695336E-06
+74.850104E-06,-292.499688E-06
+74.852708E-06,-71.360192E-06
+74.855312E-06,+335.590755E-06
+74.857917E-06,+61.364965E-06
+74.860521E-06,-64.770732E-06
+74.863125E-06,-323.493390E-06
+74.865729E-06,-252.686539E-06
+74.868333E-06,-95.645083E-06
+74.870937E-06,+61.396373E-06
+74.873542E-06,-64.864957E-06
+74.876146E-06,-394.325368E-06
+74.878750E-06,-409.690304E-06
+74.881354E-06,-181.804307E-06
+74.883958E-06,-221.975511E-06
+74.886562E-06,+15.471170E-06
+74.889167E-06,-231.642983E-06
+74.891771E-06,-698.747090E-06
+74.894375E-06,-80.298992E-06
+74.896979E-06,-308.222679E-06
+74.899583E-06,-551.417078E-06
+74.902187E-06,-424.879354E-06
+74.904792E-06,+117.146090E-06
+74.907396E-06,+248.960406E-06
+74.910000E-06,+61.490598E-06
+74.912604E-06,+76.692211E-06
+74.915208E-06,+628.912786E-06
+74.917812E-06,+907.366133E-06
+74.920417E-06,+446.524839E-06
+74.923021E-06,+263.992415E-06
+74.925625E-06,+401.152422E-06
+74.928229E-06,+735.035121E-06
+74.930833E-06,+91.755628E-06
+74.933437E-06,-379.368740E-06
+74.936042E-06,-353.657913E-06
+74.938646E-06,-151.388518E-06
+74.941250E-06,-252.504370E-06
+74.943854E-06,-166.458216E-06
+74.946458E-06,+117.548116E-06
+74.949062E-06,+106.643158E-06
+74.951667E-06,+31.577341E-06
+74.954271E-06,+177.600769E-06
+74.956875E-06,-166.458216E-06
+74.959479E-06,+46.640758E-06
+74.962083E-06,+517.765125E-06
+74.964687E-06,+775.752829E-06
+74.967292E-06,+491.545484E-06
+74.969896E-06,-349.794693E-06
+74.972500E-06,-454.183290E-06
+74.975104E-06,+218.682814E-06
+74.977708E-06,+162.493381E-06
+74.980312E-06,+203.826692E-06
+74.982917E-06,+177.324376E-06
+74.985521E-06,-95.362408E-06
+74.988125E-06,+132.781137E-06
+74.990729E-06,+162.430564E-06
+74.993333E-06,+61.691611E-06
+74.995937E-06,+360.974936E-06
+74.998542E-06,+263.081574E-06
+75.001146E-06,+260.342771E-06
+75.003750E-06,+491.193711E-06
+75.006354E-06,+5.320010E-06
+75.008958E-06,-522.219930E-06
+75.011562E-06,-168.889218E-06
+75.014167E-06,+491.093205E-06
+75.016771E-06,+361.125696E-06
+75.019375E-06,+405.185247E-06
+75.021979E-06,+218.795883E-06
+75.024583E-06,+233.457274E-06
+75.027187E-06,+218.808447E-06
+75.029792E-06,+518.255095E-06
+75.032396E-06,+562.126196E-06
+75.035000E-06,+447.077625E-06
+75.037604E-06,+476.274773E-06
+75.040208E-06,+233.419584E-06
+75.042812E-06,+147.612132E-06
+75.045417E-06,+290.092704E-06
+75.048021E-06,+105.449643E-06
+75.050625E-06,-38.481993E-06
+75.053229E-06,+19.610783E-06
+75.055833E-06,-394.758803E-06
+75.058437E-06,-124.170093E-06
+75.061042E-06,+90.813379E-06
+75.063646E-06,-451.595246E-06
+75.066250E-06,-580.727295E-06
+75.068854E-06,-466.087032E-06
+75.071458E-06,-138.442021E-06
+75.074062E-06,+176.444944E-06
+75.076667E-06,+332.751445E-06
+75.079271E-06,+647.500213E-06
+75.081875E-06,+161.990848E-06
+75.084479E-06,-9.423042E-06
+75.087083E-06,-9.423042E-06
+75.089687E-06,-152.117190E-06
+75.092292E-06,+104.626745E-06
+75.094896E-06,+761.436930E-06
+75.097500E-06,+433.226569E-06
+75.100104E-06,+47.658386E-06
+75.102708E-06,+447.404272E-06
+75.105312E-06,+475.948127E-06
+75.107917E-06,+661.602536E-06
+75.110521E-06,+804.233868E-06
+75.113125E-06,+461.682481E-06
+75.115729E-06,+390.272590E-06
+75.118333E-06,+304.647307E-06
+75.120937E-06,+376.069761E-06
+75.123542E-06,+390.253745E-06
+75.126146E-06,+376.082324E-06
+75.128750E-06,+175.917285E-06
+75.131354E-06,-237.905797E-06
+75.133958E-06,+33.775922E-06
+75.136562E-06,+390.222337E-06
+75.139167E-06,+447.580158E-06
+75.141771E-06,+833.135777E-06
+75.144375E-06,+1.161302167E-03
+75.146979E-06,+1.103887810E-03
+75.149583E-06,+1.218754213E-03
+75.152187E-06,+1.131941696E-03
+75.154792E-06,+690.221771E-06
+75.157396E-06,+1.133304816E-03
+75.160000E-06,+1.274861984E-03
+75.162604E-06,+1.218879846E-03
+75.165208E-06,+917.165520E-06
+75.167812E-06,+576.825276E-06
+75.170417E-06,+803.655955E-06
+75.173021E-06,+390.134394E-06
+75.175625E-06,+161.538569E-06
+75.178229E-06,+62.137609E-06
+75.180833E-06,+147.612132E-06
+75.183437E-06,+290.758560E-06
+75.186042E-06,+318.523490E-06
+75.188646E-06,+648.712573E-06
+75.191250E-06,+960.490116E-06
+75.193854E-06,+618.717655E-06
+75.196458E-06,+547.113033E-06
+75.199062E-06,+748.126096E-06
+75.201667E-06,+373.651323E-06
+75.204271E-06,-122.411229E-06
+75.206875E-06,+447.906804E-06
+75.209479E-06,+547.081625E-06
+75.212083E-06,+533.324793E-06
+75.214687E-06,+976.960624E-06
+75.217292E-06,+1.117274024E-03
+75.219896E-06,+632.430515E-06
+75.222500E-06,+605.017358E-06
+75.225104E-06,+489.057948E-06
+75.227708E-06,+362.652139E-06
+75.230312E-06,+618.717655E-06
+75.232917E-06,+905.487917E-06
+75.235521E-06,+888.364117E-06
+75.238125E-06,+246.567095E-06
+75.240729E-06,+133.999779E-06
+75.243333E-06,+17.776539E-06
+75.245937E-06,+106.850452E-06
+75.248542E-06,+403.526889E-06
+75.251146E-06,+4.139058E-06
+75.253750E-06,-94.715397E-06
+75.256354E-06,+134.075159E-06
+75.258958E-06,+304.647307E-06
+75.261562E-06,+17.600652E-06
+75.264167E-06,+35.346336E-06
+75.266771E-06,+461.682481E-06
+75.269375E-06,+246.340955E-06
+75.271979E-06,+134.150539E-06
+75.274583E-06,+17.475019E-06
+75.277187E-06,+322.700792E-06
+75.279792E-06,+874.406272E-06
+75.282396E-06,+475.093821E-06
+75.285000E-06,+232.829108E-06
+75.287604E-06,+291.261093E-06
+75.290208E-06,+605.344005E-06
+75.292812E-06,+560.241699E-06
+75.295417E-06,+592.020607E-06
+75.298021E-06,+573.539969E-06
+75.300625E-06,-67.955533E-06
+75.303229E-06,+107.679631E-06
+75.305833E-06,+546.849203E-06
+75.308437E-06,+317.933014E-06
+75.311042E-06,+147.612132E-06
+75.313646E-06,+219.499429E-06
+75.316250E-06,+448.434463E-06
+75.318854E-06,+403.018075E-06
+75.321458E-06,+3.799849E-06
+75.324062E-06,-94.545793E-06
+75.326667E-06,+62.495663E-06
+75.329271E-06,+291.462106E-06
+75.331875E-06,+245.888676E-06
+75.334479E-06,+278.327158E-06
+75.337083E-06,+187.054665E-06
+75.339687E-06,+108.207290E-06
+75.342292E-06,+762.630445E-06
+75.344896E-06,+501.011943E-06
+75.347500E-06,+134.514875E-06
+75.350104E-06,+376.622547E-06
+75.352708E-06,+173.756394E-06
+75.355312E-06,+121.492997E-06
+75.357917E-06,+533.676566E-06
+75.360521E-06,+546.717288E-06
+75.363125E-06,+245.662536E-06
+75.365729E-06,-81.435972E-06
+75.368333E-06,-310.496639E-06
+75.370937E-06,-696.605044E-06
+75.373542E-06,-591.475212E-06
+75.376146E-06,-382.572386E-06
+75.378750E-06,-781.652415E-06
+75.381354E-06,-735.482227E-06
+75.383958E-06,-408.471663E-06
+75.386562E-06,-35.240657E-06
+75.389167E-06,+232.577842E-06
+75.391771E-06,-212.766600E-06
+75.394375E-06,-565.481710E-06
+75.396979E-06,-47.998705E-06
+75.399583E-06,+533.777072E-06
+75.402187E-06,+330.314162E-06
+75.404792E-06,+206.898423E-06
+75.407396E-06,+533.795917E-06
+75.410000E-06,+474.478219E-06
+75.412604E-06,+448.899306E-06
+75.415208E-06,-30.472878E-06
+75.417812E-06,-361.767534E-06
+75.420417E-06,+147.612132E-06
+75.423021E-06,+291.914385E-06
+75.425625E-06,-115.576784E-06
+75.428229E-06,-217.289395E-06
+75.430833E-06,+100.832624E-06
+75.433437E-06,-34.788378E-06
+75.436042E-06,+160.282237E-06
+75.438646E-06,-225.989491E-06
+75.441250E-06,-408.333466E-06
+75.443854E-06,-179.090631E-06
+75.446458E-06,+62.784620E-06
+75.449062E-06,+219.826075E-06
+75.451667E-06,+87.986633E-06
+75.454271E-06,-94.231710E-06
+75.456875E-06,+62.809746E-06
+75.459479E-06,-141.344146E-06
+75.462083E-06,-119.301808E-06
+75.464687E-06,+160.144041E-06
+75.467292E-06,+135.092787E-06
+75.469896E-06,+593.704092E-06
+75.472500E-06,+499.165136E-06
+75.475104E-06,-9.423042E-06
+75.477708E-06,+135.143041E-06
+75.480312E-06,+15.490015E-06
+75.482917E-06,-251.197786E-06
+75.485521E-06,-166.458216E-06
+75.488125E-06,+122.774456E-06
+75.490729E-06,+461.682481E-06
+75.493333E-06,+461.682481E-06
+75.495937E-06,+461.682481E-06
+75.498542E-06,-189.317170E-06
+75.501146E-06,-517.596630E-06
+75.503750E-06,-9.423042E-06
+75.506354E-06,+135.281237E-06
+75.508958E-06,+159.930464E-06
+75.511562E-06,+62.941661E-06
+75.514167E-06,-69.500821E-06
+75.516771E-06,-468.247922E-06
+75.519375E-06,-637.563739E-06
+75.521979E-06,-709.953568E-06
+75.524583E-06,-215.430024E-06
+75.527187E-06,+461.682481E-06
+75.529792E-06,-45.178240E-06
+75.532396E-06,-492.733826E-06
+75.535000E-06,-395.914628E-06
+75.537604E-06,-408.101045E-06
+75.540208E-06,-323.493390E-06
+75.542812E-06,-251.053307E-06
+75.545417E-06,-166.458216E-06
+75.548021E-06,-383.816154E-06
+75.550625E-06,-782.481594E-06
+75.553229E-06,-951.634087E-06
+75.555833E-06,-879.162596E-06
+75.558437E-06,-504.687822E-06
+75.561042E-06,+50.993947E-06
+75.563646E-06,+159.666635E-06
+75.566250E-06,-444.402747E-06
+75.568854E-06,-589.119591E-06
+75.571458E-06,-311.476578E-06
+75.574062E-06,-262.982177E-06
+75.576667E-06,-299.510019E-06
+75.579271E-06,-565.035713E-06
+75.581875E-06,-480.528564E-06
+75.584479E-06,-625.609743E-06
+75.587083E-06,-722.052042E-06
+75.589687E-06,-637.563739E-06
+75.592292E-06,-419.885436E-06
+75.594896E-06,-746.983943E-06
+75.597500E-06,-1.132451619E-03
+75.600104E-06,-722.020634E-06
+75.602708E-06,-274.640934E-06
+75.605312E-06,+220.202975E-06
+75.607917E-06,+159.453058E-06
+75.610521E-06,-154.629853E-06
+75.613125E-06,-323.493390E-06
+75.615729E-06,-323.493390E-06
+75.618333E-06,-178.248889E-06
+75.620937E-06,-82.051574E-06
+75.623542E-06,+51.446226E-06
+75.626146E-06,+14.082924E-06
+75.628750E-06,-105.551258E-06
+75.631354E-06,-288.309822E-06
+75.633958E-06,-503.959150E-06
+75.636562E-06,+51.540451E-06
+75.639167E-06,+304.647307E-06
+75.641771E-06,-422.140550E-06
+75.644375E-06,-1.047649233E-03
+75.646979E-06,-576.524866E-06
+75.649583E-06,-396.191021E-06
+75.652187E-06,-553.232477E-06
+75.654792E-06,-492.143351E-06
+75.657396E-06,-541.642817E-06
+75.660000E-06,-794.598913E-06
+75.662604E-06,-867.327952E-06
+75.665208E-06,-1.024369408E-03
+75.667812E-06,-672.219647E-06
+75.670417E-06,-311.953984E-06
+75.673021E-06,-626.036896E-06
+75.675625E-06,-794.598913E-06
+75.678229E-06,-721.832184E-06
+75.680833E-06,-783.109760E-06
+75.683437E-06,-442.179041E-06
+75.686042E-06,-143.530163E-06
+75.688646E-06,-771.695987E-06
+75.691250E-06,-1.399861810E-03
+75.693854E-06,-1.154374607E-03
+75.696458E-06,-407.717864E-06
+75.699062E-06,-323.493390E-06
+75.701667E-06,-323.493390E-06
+75.704271E-06,-396.322936E-06
+75.706875E-06,-771.871873E-06
+75.709479E-06,-744.458717E-06
+75.712083E-06,-396.341781E-06
+75.714687E-06,-553.383236E-06
+75.717292E-06,-491.841831E-06
+75.719896E-06,-250.626155E-06
+75.722500E-06,-385.078767E-06
+75.725104E-06,-564.683940E-06
+75.727708E-06,-699.186806E-06
+75.730312E-06,-514.279914E-06
+75.732917E-06,-665.510835E-06
+75.735521E-06,-1.276929759E-03
+75.738125E-06,-962.846847E-06
+75.740729E-06,-502.928958E-06
+75.743333E-06,-822.772149E-06
+75.745937E-06,-1.360984628E-03
+75.748542E-06,-962.796594E-06
+75.751146E-06,-575.771067E-06
+75.753750E-06,-250.544493E-06
+75.756354E-06,-93.503037E-06
+75.758958E-06,+136.499879E-06
+75.761562E-06,-206.126887E-06
+75.764167E-06,-794.598913E-06
+75.766771E-06,-502.677692E-06
+75.769375E-06,+125.488132E-06
+75.771979E-06,+169.711006E-06
+75.774583E-06,+344.535836E-06
+75.777187E-06,+494.755412E-06
+75.779792E-06,-155.446469E-06
+75.782396E-06,-104.439404E-06
+75.785000E-06,+366.684963E-06
+75.787604E-06,+107.503745E-06
+75.790208E-06,-699.639085E-06
+75.792812E-06,-805.547843E-06
+75.795417E-06,-637.563739E-06
+75.798021E-06,-272.285313E-06
+75.800625E-06,+293.736066E-06
+75.803229E-06,+169.409487E-06
+75.805833E-06,+271.988965E-06
+75.808437E-06,+410.348770E-06
+75.811042E-06,+63.664052E-06
+75.813646E-06,+439.985633E-06
+75.816250E-06,+702.653172E-06
+75.818854E-06,+399.399840E-06
+75.821458E-06,+74.499912E-06
+75.824062E-06,+63.695460E-06
+75.826667E-06,+147.612132E-06
+75.829271E-06,-144.912128E-06
+75.831875E-06,-553.665911E-06
+75.834479E-06,-198.701968E-06
+75.837083E-06,-61.102244E-06
+75.839687E-06,-480.528564E-06
+75.842292E-06,-626.853511E-06
+75.844896E-06,-428.755138E-06
+75.847500E-06,+63.751995E-06
+75.850104E-06,+74.430814E-06
+75.852708E-06,+136.952158E-06
+75.855312E-06,-61.322102E-06
+75.857917E-06,-187.727911E-06
+75.860521E-06,+74.405687E-06
+75.863125E-06,-155.848495E-06
+75.865729E-06,+115.820660E-06
+75.868333E-06,+325.816495E-06
+75.870937E-06,-9.423042E-06
+75.873542E-06,-9.423042E-06
+75.876146E-06,-9.423042E-06
+75.878750E-06,-9.423042E-06
+75.881354E-06,-9.423042E-06
+75.883958E-06,-155.949002E-06
+75.886562E-06,+42.852918E-06
+75.889167E-06,-51.246322E-06
+75.891771E-06,-491.000089E-06
+75.894375E-06,-323.493390E-06
+75.896979E-06,-396.787778E-06
+75.899583E-06,-480.528564E-06
+75.902187E-06,-480.528564E-06
+75.904792E-06,-553.841798E-06
+75.907396E-06,-490.924709E-06
+75.910000E-06,-323.493390E-06
+75.912604E-06,-470.157546E-06
+75.915208E-06,-710.902098E-06
+75.917812E-06,-501.220347E-06
+75.920417E-06,-386.510985E-06
+75.923021E-06,-930.992558E-06
+75.925625E-06,-678.796544E-06
+75.928229E-06,+210.686263E-06
+75.930833E-06,+388.306431E-06
+75.933437E-06,+231.264975E-06
+75.936042E-06,+834.906E-09
+75.938646E-06,-239.853111E-06
+75.941250E-06,-543.696919E-06
+75.943854E-06,-500.969081E-06
+75.946458E-06,-386.699435E-06
+75.949062E-06,-564.143717E-06
+75.951667E-06,-113.397049E-06
+75.954271E-06,+378.079891E-06
+75.956875E-06,+21.049283E-06
+75.959479E-06,-407.083416E-06
+75.962083E-06,-323.493390E-06
+75.964687E-06,-323.493390E-06
+75.967292E-06,+43.826575E-06
+75.969896E-06,+241.271657E-06
+75.972500E-06,-9.423042E-06
+75.975104E-06,+357.991148E-06
+75.977708E-06,-32.627486E-06
+75.980312E-06,-878.138686E-06
+75.982917E-06,-427.090498E-06
+75.985521E-06,+137.592887E-06
+75.988125E-06,+231.133060E-06
+75.990729E-06,+221.132660E-06
+75.993333E-06,+84.066878E-06
+75.995937E-06,-313.524398E-06
+75.998542E-06,-701.146683E-06
+76.001146E-06,-510.360160E-06
+76.003750E-06,+211.232767E-06
+76.006354E-06,+93.891392E-06
+76.008958E-06,-617.751388E-06
+76.011562E-06,-363.067838E-06
+76.014167E-06,+231.070244E-06
+76.016771E-06,-293.887934E-06
+76.019375E-06,-1.015367791E-03
+76.021979E-06,-971.320804E-06
+76.024583E-06,-269.552791E-06
+76.027187E-06,-294.038694E-06
+76.029792E-06,-720.984160E-06
+76.032396E-06,-563.942704E-06
+76.035000E-06,-186.019300E-06
+76.037604E-06,+515.780121E-06
+76.040208E-06,+564.588606E-06
+76.042812E-06,+442.196777E-06
+76.045417E-06,+260.185730E-06
+76.048021E-06,-323.493390E-06
+76.050625E-06,-176.163378E-06
+76.053229E-06,+285.262109E-06
+76.055833E-06,+839.750363E-06
+76.058437E-06,+721.403923E-06
+76.061042E-06,+525.717705E-06
+76.063646E-06,+996.842072E-06
+76.066250E-06,+730.939480E-06
+76.068854E-06,-73.514800E-06
+76.071458E-06,-470.923909E-06
+76.074062E-06,-563.842198E-06
+76.076667E-06,+256.749662E-06
+76.079271E-06,+721.152656E-06
+76.081875E-06,+157.166535E-06
+76.084479E-06,+138.070293E-06
+76.087083E-06,+304.647307E-06
+76.089687E-06,+157.128845E-06
+76.092292E-06,+64.342471E-06
+76.094896E-06,-73.703250E-06
+76.097500E-06,-249.715314E-06
+76.100104E-06,-18.889501E-06
+76.102708E-06,+442.774689E-06
+76.105312E-06,+628.158988E-06
+76.107917E-06,+461.682481E-06
+76.110521E-06,+166.444544E-06
+76.113125E-06,-166.458216E-06
+76.115729E-06,+424.118164E-06
+76.118333E-06,+720.681532E-06
+76.120937E-06,+230.812696E-06
+76.123542E-06,+442.975702E-06
+76.126146E-06,+701.905655E-06
+76.128750E-06,+323.303832E-06
+76.131354E-06,+64.436696E-06
+76.133958E-06,+369.210190E-06
+76.136562E-06,+397.100753E-06
+76.139167E-06,-145.032E-09
+76.141771E-06,+55.196376E-06
+76.144375E-06,+230.756161E-06
+76.146979E-06,-147.977577E-06
+76.149583E-06,-332.721146E-06
+76.152187E-06,-462.098179E-06
+76.154792E-06,-277.185006E-06
+76.157396E-06,+156.802199E-06
+76.160000E-06,-231.209549E-06
+76.162604E-06,-110.852978E-06
+76.165208E-06,-65.059688E-06
+76.167812E-06,-258.685522E-06
+76.170417E-06,-83.377004E-06
+76.173021E-06,-240.418460E-06
+76.175625E-06,-323.493390E-06
