5493750 -13.0059067 29.569821
5500000 -12.90173 29.588222
5506250 -12.8082499 29.598492
5512500 -12.7820403 29.600517
5518750 -12.8695197 29.598556
5525000 -13.0882589 29.599577
5531250 -13.4187283 29.61113
5537500 -13.8023182 29.63884
5543750 -14.152824 29.683326
5550000 -14.3944263 29.737926
5556250 -14.512667 29.79124
5562500 -14.5680038 29.83435
5568750 -14.6523923 29.866111
5575000 -14.8337336 29.89258
5581250 -15.126502 29.923129
5587500 -15.4871367 29.965957
5593750 -15.8290919 30.023818
5600000 -16.0675984 30.090796
5606250 -16.1857487 30.154464
5612500 -16.2630414 30.204728
5618750 -16.4269925 30.241963
5625000 -16.7736795 30.278046
5631250 -17.3067049 30.331986
5637500 -17.8921981 30.422312
5643750 -18.2554773 30.552261
5650000 -18.1444236 30.69394
5656250 -17.6058767 30.802671
5662500 -16.9581724 30.855715
5668750 -16.5144497 30.861193
5675000 -16.4564701 30.842294
5681250 -16.8469418 30.827049
5687500 -17.6344276 30.846488
5693750 -18.5894652 30.931383
5700000 -19.230882 31.090535
5706250 -19.0971147 31.274566
5712500 -18.3227982 31.407521
5718750 -17.4440441 31.465114
5725000 -16.8418812 31.469196
5731250 -16.6594861 31.452008
5737500 -16.8865196 31.444212
5743750 -17.3792807 31.472049
5750000 -17.8484865 31.547954
5756250 -17.9711768 31.653387
5762500 -17.6832624 31.743962
5768750 -17.2536594 31.789564
5775000 -17.0106036 31.793971
5781250 -17.1558917 31.781678
5787500 -17.7406206 31.78646
5793750 -18.6180737 31.847009
5800000 -19.31857735 31.988245
5806250 -19.21365814 32.170673
5812500 -18.30007498 32.29907
5818750 -17.21329405 32.329765
5825000 -16.46855127 32.280397
5831250 -16.3270537 32.180824
5837500 -16.97197175 32.058391
5843750 -18.6449968 31.945738
5850000 -21.774391 31.910645
5856250 -26.7239525 32.197921
5862500 -27.2970599 33.120911
5868750 -22.652465 33.476061
5875000 -19.6995129 33.487924
5881250 -18.1881169 33.428888
5887500 -17.6689316 33.377757
5893750 -17.7996066 33.38369
5900000 -18.0038106 33.484115
5906250 -17.4305832 33.645102
5912500 -15.9645957 33.747745
5918750 -14.3971316 33.738885
5925000 -13.3076273 33.648711
5931250 -12.9018637 33.516355
5937500 -13.2831787 33.371247
5943750 -14.6219586 33.244907
5950000 -17.2397335 33.207294
5956250 -20.9558901 33.490818
5962500 -20.30995 34.18328
5968750 -16.0081884 34.390893
5975000 -12.9806034 34.285459
5981250 -11.2353728 34.072492
5987500 -10.4519026 33.805231
5993750 -10.469407 33.492006
6000000 -11.247823 33.121037
6006250 -12.810959 32.663119
6012500 -15.09772 32.067759
6018750 -17.58112 31.281447
6025000 -19.332608 30.343473
6031250 -20.389901 29.320303
6037500 -19.52075 28.131905
6043750 -14.970778 27.148324
6050000 -10.064967 26.546548
6056250 -6.040371 26.137416
6062500 -2.800408 25.817665
6068750 -0.196334 25.543135
6075000 1.82046 25.294475
6081250 3.20084 25.068939
6087500 3.823469 24.883143
6093750 3.547963 24.783245
6100000 2.38478 24.870106
6106250 1.479546 25.312477
6112500 3.685909 25.975016
6118750 7.055845 26.458284
6125000 8.778847 26.771006
6131250 8.732405 26.922412
6137500 7.574529 26.913924
6143750 5.685988 26.762714
6150000 3.129532 26.468242
6156250 0.0163429999999991 25.992829
6162500 -2.649849 25.292544
6168750 -3.186181 24.53839
6175000 -2.484278 23.990075
6181250 -1.972615 23.634617
6187500 -1.908756 23.39961
6193750 -2.160594 23.244402
6200000 -2.533964 23.144981
6206250 -2.851657 23.077685
6212500 -3.036223 23.012797
6218750 -3.177971 22.922007
6225000 -3.490331 22.790457
6231250 -4.202592 22.617661
6237500 -5.519133 22.407821
6243750 -7.684817 22.157795
6250000 -11.180395 21.83581
6256250 -17.162939 21.26002
6262500 -20.362178 19.62859
6268750 -13.773505 18.70762
6275000 -10.032618 18.27661
6281250 -8.141637 17.92875
6287500 -7.48348 17.60428
6293750 -7.844713 17.29269
6300000 -9.1834997 16.99494
6306250 -11.6117242 16.7153
6312500 -15.5624406 16.46279
6318750 -22.7023389 16.28341
6325000 -36.9377783 18.13536
6331250 -22.849374 18.62515
6337500 -19.1049117 18.44811
6343750 -18.018436 18.24541
6350000 -18.5997962 18.05813
6356250 -20.8446759 17.93638
6362500 -25.0812242 18.06441
6368750 -26.8024776 18.8449
6375000 -22.1130935 19.20738
6381250 -18.8870653 19.1237
6387500 -17.3440118 18.91851
6393750 -17.0435711 18.66849
6400000 -17.8191719 18.39136
6406250 -19.735914 18.08038
6412500 -23.1748312 17.69242
6418750 -28.9344061 17.01959
6425000 -31.2672614 15.50552
6431250 -26.3732018 14.61931
6437500 -23.9070328 14.17356
6443750 -23.5154016 13.8371
6450000 -24.9563813 13.56025
6456250 -28.8147188 13.37868
6462500 -37.4102033 13.76863
6468750 -32.2678427 15.12184
6475000 -26.1797047 15.05746
6481250 -23.2183897 14.77677
6487500 -21.7869292 14.39831
6493750 -21.2538175 13.92065
6500000 -21.0439238 13.33752
6506250 -20.5247141 12.69576
6512500 -19.586117 12.09721
6518750 -18.7322391 11.60266
6525000 -18.4194602 11.20924
6531250 -18.89977 10.89864
6537500 -20.4278897 10.66801
6543750 -23.4856659 10.56849
6550000 -28.2405485 10.89063
6556250 -26.9014097 11.74931
6562500 -22.1882578 11.93299
6568750 -19.5958847 11.85126
6575000 -18.6481523 11.73291
6581250 -18.9216819 11.65946
6587500 -20.0190358 11.70239
6593750 -20.9219001 11.93125
6600000 -19.9626827 12.24447
6606250 -17.6136142 12.40405
6612500 -15.4206095 12.39521
6618750 -13.9382066 12.28969
6625000 -13.2798765 12.13589
6631250 -13.5001136 11.9661
6637500 -14.6904078 11.81118
6643750 -17.0321431 11.71926
6650000 -20.6937625 11.81694
6656250 -23.4111179 12.3809
6662500 -20.5243364 12.88878
6668750 -17.2655953 12.94259
6675000 -15.3869855 12.81733
6681250 -14.7534451 12.6203
6687500 -15.3342092 12.38876
6693750 -17.3627967 12.141
6700000 -21.7441177 11.886
6706250 -34.6180852 11.59195
6712500 -26.8004695 14.57512
6718750 -19.7014373 14.31854
6725000 -16.5583629 14.06866
6731250 -15.1058504 13.81176
6737500 -14.8854021 13.54161
6743750 -15.9305458 13.25319
6750000 -18.715873 12.93609
6756250 -25.0805478 12.5183
6762500 -33.9719576 10.14177
6768750 -22.0002879 9.26955000000001
6775000 -17.7187773 8.94596000000001
6781250 -15.7985276 8.68337999999999
6787500 -15.2594086 8.45083000000001
6793750 -15.882708 8.25013999999999
6800000 -17.7762957 8.11022999999999
6806250 -21.2216672 8.13910999999999
6812500 -24.5795326 8.65392
6818750 -21.8793828 9.24058999999998
6825000 -18.4042193 9.32693
6831250 -16.4245131 9.23532000000002
6837500 -15.6528459 9.09446000000001
6843750 -15.9033113 8.94897
6850000 -17.1879333 8.83339000000001
6856250 -19.6409095 8.81635
6862500 -22.7561231 9.07817000000001
6868750 -22.6000443 9.63149999999999
6875000 -19.4609983 9.85610000000001
6881250 -17.1178698 9.80437999999999
6887500 -15.9725707 9.64985999999999
6893750 -15.8725882 9.45590999999999
6900000 -16.7819886 9.24751000000001
6906250 -18.8867829 9.04049999999999
6912500 -22.8765604 8.86528000000001
6918750 -31.6503971 8.94396000000002
6925000 -31.2383829 10.85241
6931250 -23.5378138 10.88404
6937500 -20.3298226 10.68811
6943750 -18.96415 10.45532
6950000 -18.7851334 10.21276
6956250 -19.5999544 9.97114000000001
6962500 -21.4286053 9.74213000000002
6968750 -24.4762261 9.55247999999999
6975000 -29.1359167 9.48978
6981250 -34.5700905 9.85425000000001
6987500 -34.2811372 10.41832
6993750 -32.6413077 10.36964
7000000 -32.9506811 9.95038000000001
7006250 -33.6594889 9.16036000000001
7012500 -31.3259656 8.23818
7018750 -27.7311807 7.60213999999999
7025000 -25.1005352 7.15022999999999
7031250 -23.6455753 6.77007999999998
7037500 -23.322883 6.41686999999999
7043750 -24.2165882 6.06982000000002
7050000 -26.7018287 5.70686000000001
7056250 -32.0901455 5.24260999999998
7062500 -41.5135075 3.50933999999998
7068750 -31.2452292 2.15759
7075000 -26.5905149 1.74228000000002
7081250 -24.6066414 1.41677999999999
7087500 -24.3478838 1.11479
7093750 -25.8896478 0.821400000000011
7100000 -30.5661351 0.533519999999982
7106250 -67.7438501 3.07496999999998
7112500 -29.078539 3.10311000000002
7118750 -23.143949 2.83464999999998
7125000 -20.105655 2.57579999999999
7131250 -18.5313268 2.32991999999999
7137500 -18.0242917 2.10192999999998
7143750 -18.5039307 1.90370999999999
7150000 -20.0710111 1.76736
7156250 -22.8563356 1.78895
7162500 -25.4224261 2.19386
7168750 -23.3420826 2.70047
7175000 -19.9437029 2.80497999999997
7181250 -17.6879789 2.71652
7187500 -16.5479511 2.56367
7193750 -16.3885144 2.39454000000001
7200000 -17.2213343 2.23997999999997
7206250 -19.2186041 2.14794000000001
7212500 -22.5188965 2.25234
7218750 -24.6038551 2.81321
7225000 -21.4158607 3.27542000000003
7231250 -18.0828027 3.32331000000002
7237500 -16.0426505 3.22320000000002
7243750 -15.0599978 3.08072000000001
7250000 -14.9468161 2.93838
7256250 -15.6047021 2.82858999999999
7262500 -16.8976549 2.79477
7268750 -18.3226854 2.89243999999999
7275000 -18.7207601 3.10550000000001
7281250 -17.6857009 3.26635000000002
7287500 -16.3272298 3.28605999999999
7293750 -15.4411002 3.20564000000002
7300000 -15.2680585 3.07366999999999
7306250 -15.9230747 2.92249000000001
7312500 -17.6067076 2.78370000000001
7318750 -20.7400855 2.72539
7325000 -25.5571881 3.00548000000001
7331250 -25.5570859 3.85023999999999
7337500 -21.1504843 4.10673
7343750 -18.5113604 4.04624000000001
7350000 -17.36193 3.91712000000001
7356250 -17.3017342 3.79156999999998
7362500 -18.1190265 3.71392999999998
7368750 -19.5467989 3.74079
7375000 -20.7205568 3.93007
7381250 -20.2282112 4.19117
7387500 -18.4850438 4.31620999999998
7393750 -16.9029357 4.28873999999999
7400000 -16.0351857 4.17840000000001
7406250 -15.9930408 4.03689
7412500 -16.8231389 3.90226000000001
7418750 -18.5991942 3.82043999999999
7425000 -21.2667148 3.88177999999999
7431250 -23.471772 4.22530999999998
7437500 -22.451947 4.63659999999999
7443750 -20.2103545 4.76722000000001
7450000 -18.8416781 4.72507999999999
7456250 -18.6682908 4.62794
7462500 -19.8326426 4.55253999999999
7468750 -22.6236336 4.63154
7475000 -25.1729277 5.22747000000001
7481250 -20.9784727 5.83505
7487500 -16.2829442 5.89559
7493750 -13.0884263 5.76885999999999
7500000 -11.0046685 5.57705000000001
7506250 -9.7683198 5.35730000000001
7512500 -9.2510269 5.1249
7518750 -9.4075853 4.88713000000001
7525000 -10.2673926 4.64712
7531250 -11.96782 4.40472
7537500 -14.8754744 4.15520000000001
7543750 -20.099799 3.87535
7550000 -34.4985004 3.13334
7556250 -24.3903895 0.590550000000007
7562500 -18.6736635 0.297670000000011
7568750 -16.6038265 0.0976400000000126
7575000 -16.4664068 -0.0386100000000056
7581250 -18.0491033 -0.0530399999999815
7587500 -20.934314 0.289479999999998
7593750 -19.256418 1.06844000000001
7600000 -13.916303 1.35083
7606250 -9.893032 1.33251000000001
7612500 -7.177313 1.22334000000001
7618750 -5.48929 1.09306000000001
7625000 -4.630485 0.984189999999984
7631250 -4.328785 0.933230000000009
7637500 -4.135941 0.959720000000004
7643750 -3.542997 1.04116999999999
7650000 -2.372889 1.11628000000002
7656250 -0.903711999999999 1.13719
7662500 0.471171999999999 1.09493000000001
7668750 1.441173 1.00319999999999
7675000 1.767658 0.889330000000001
7681250 1.312076 0.79792999999998
7687500 0.181946 0.79158000000001
7693750 -1.019609 0.930039999999991
7700000 -1.178967 1.19031000000001
7706250 0.0716229999999989 1.42706000000001
7712500 1.885796 1.55860000000001
7718750 3.594832 1.60744
7725000 4.962537 1.61004
7731250 5.898273 1.59456
7737500 6.352344 1.58923000000001
7743750 6.366397 1.62859
7750000 6.183818 1.74450000000002
7756250 6.212399 1.93738000000002
7762500 6.663326 2.16397999999998
7768750 7.314457 2.37826000000001
7775000 7.784612 2.56324999999998
7781250 7.796554 2.71823000000001
7787500 7.191736 2.84538000000001
7793750 5.857703 2.95334
7800000 3.681253 3.07513999999998
7806250 0.804493999999998 3.30387999999999
7812500 -1.067002 3.73267000000001
7818750 -0.274734000000002 4.0761
7825000 0.808242 4.15384
7831250 0.972128000000001 4.0994
7837500 0.243510999999998 3.99906999999999
7843750 -1.285586 3.88783000000001
7850000 -3.689061 3.79114999999999
7856250 -7.224793 3.76423
7862500 -11.868933 3.98146
7868750 -13.841036 4.60836
7875000 -11.684866 4.93714000000003
7881250 -10.325324 4.93731
7887500 -10.359827 4.83694
7893750 -11.623518 4.71637999999999
7900000 -14.234499 4.61893999999998
7906250 -18.897278 4.64094
7912500 -25.516945 5.36098000000001
7918750 -20.675165 6.30160000000001
7925000 -16.262035 6.33983000000001
7931250 -14.335971 6.20306000000002
7937500 -14.06862 6.03625000000002
7943750 -15.195955 5.90182000000001
7950000 -17.652009 5.8827
7956250 -20.650373 6.16081
7962500 -20.19818 6.69833
7968750 -16.990584 6.89955999999998
7975000 -14.504993 6.82626000000002
7981250 -13.145686 6.62995000000001
7987500 -12.848721 6.36357999999998
7993750 -13.631767 6.04367999999999
8000000 -15.616757 5.66247999999999
8006250 -19.0139122 5.15657999999999
8012500 -23.1875669 4.29524999999998
8018750 -22.7624836 3.12101999999999
8025000 -19.5419211 2.39726999999999
8031250 -17.5428987 1.92318
8037500 -16.8738678 1.51045999999999
8043750 -17.4504145 1.08330000000001
8050000 -19.3493987 0.570480000000003
8056250 -22.2600749 -0.179899999999975
8062500 -22.8967406 -1.25802999999999
8068750 -20.0250574 -2.08968000000002
8075000 -17.5437643 -2.59800999999999
8081250 -16.1976059 -2.96723
8087500 -15.8715155 -3.27221
8093750 -16.5570795 -3.53893000000002
8100000 -18.4876986 -3.76585
8106250 -22.3620802 -3.89593000000002
8112500 -29.302381 -3.52051
8118750 -26.688526 -2.41101
8125000 -21.6347445 -2.34130999999999
8131250 -19.4595994 -2.5008
8137500 -19.0848783 -2.70739
8143750 -20.297704 -2.93001000000001
8150000 -23.7164342 -3.17193
8156250 -33.5757594 -3.54952
8162500 -29.8515182 -6.52535
8168750 -21.4671694 -6.83417
8175000 -17.76308 -7.05673999999999
8181250 -15.8894992 -7.24054000000001
8187500 -15.096765 -7.37602999999999
8193750 -14.9505668 -7.44721999999999
8200000 -15.0143378 -7.44574999999998
8206250 -14.8345709 -7.39135999999999
8212500 -14.2100327 -7.33690999999999
8218750 -13.358011 -7.3287
8225000 -12.6426031 -7.37631999999999
8231250 -12.3273868 -7.46541999999999
8237500 -12.5683336 -7.57485
8243750 -13.477974 -7.68034999999998
8250000 -15.1633944 -7.74695
8256250 -17.6381448 -7.70666999999997
8262500 -20.0972379 -7.44238000000001
8268750 -20.1075666 -7.03662
8275000 -18.305881 -6.85050999999999
8281250 -17.1055642 -6.87187999999998
8287500 -17.2235939 -6.97811999999999
8293750 -19.0310585 -7.08211
8300000 -23.4689463 -7.02090999999999
8306250 -27.8136573 -5.98101
8312500 -20.3777072 -5.34921
8318750 -15.4834195 -5.38891000000001
8325000 -12.5454493 -5.55052000000001
8331250 -10.7649011 -5.75456
8337500 -9.8484802 -5.98107000000002
8343750 -9.7005894 -6.22120999999999
8350000 -10.3219958 -6.46853999999999
8356250 -11.78824 -6.71807000000001
8362500 -14.3003686 -6.96859000000001
8368750 -18.4110876 -7.23074
8375000 -26.2351495 -7.59357
8381250 -33.5371273 -10.05022
8387500 -23.2179577 -10.67366
8393750 -19.7513455 -10.88448
8400000 -18.4103075 -11.01118
8406250 -18.1093032 -11.05764
8412500 -18.1156791 -11.01536
8418750 -17.7540023 -10.92232
8425000 -16.9237241 -10.8612
8431250 -16.1219394 -10.87464
8437500 -15.8210596 -10.94983
8443750 -16.3191486 -11.05695
8450000 -17.9250007 -11.15772
8456250 -21.1878129 -11.16429
8462500 -26.0478254 -10.70652
8468750 -23.3764601 -9.82984000000002
8475000 -18.356163 -9.71350999999999
8481250 -15.3149595 -9.85947999999999
8487500 -13.5910634 -10.09401
8493750 -12.780726 -10.38181
8500000 -12.674118 -10.71942
8506250 -13.118286 -11.11507
8512500 -13.910015 -11.57984
8518750 -14.721768 -12.11179
8525000 -15.224174 -12.6737
8531250 -15.423915 -13.20399
8537500 -15.683647 -13.66451
8543750 -16.41068 -14.05161
8550000 -17.970962 -14.36985
8556250 -20.878357 -14.59832
8562500 -26.097243 -14.57097
8568750 -28.908631 -13.6496
8575000 -23.12922 -13.30556
8581250 -19.84742 -13.47846
8587500 -18.704792 -13.77495
8593750 -19.266478 -14.13643
8600000 -21.597523 -14.59695
8606250 -25.699242 -15.37871
8612500 -25.5935737 -16.71228
8618750 -20.7928159 -17.5085
8625000 -17.521465 -17.95352
8631250 -15.69347 -18.29397
8637500 -14.97911 -18.5899
8643750 -15.2926174 -18.85496
8650000 -16.7608883 -19.08027
8656250 -19.8277971 -19.21501
8662500 -25.1916338 -18.99487
8668750 -25.0487176 -18.00556
8675000 -19.4498385 -17.78685
8681250 -16.1659729 -17.9189
8687500 -14.5058599 -18.13566
8693750 -14.0344276 -18.38041
8700000 -14.6334095 -18.63282
8706250 -16.4239475 -18.8809
8712500 -19.975245 -19.10796
8718750 -27.8463047 -19.21483
8725000 -31.5371305 -17.00564
8731250 -21.460874 -16.99694
8737500 -17.5248107 -17.23266
8743750 -15.679786 -17.50675
8750000 -15.165448 -17.79673
8756250 -15.787465 -18.09183
8762500 -17.587845 -18.38272
8768750 -20.9127303 -18.65821
8775000 -27.1340801 -18.87868
8781250 -43.4244617 -17.65793
8787500 -28.2843384 -16.68576
8793750 -23.7358477 -16.95467
8800000 -22.0321262 -17.31261
8806250 -21.8754296 -17.73867
8812500 -22.8152147 -18.25004
8818750 -24.3353977 -18.87649
8825000 -25.4869531 -19.60877
8831250 -25.6557488 -20.32939
8837500 -25.5101691 -20.94397
8843750 -25.9066984 -21.48383
8850000 -27.3141333 -22.03961
8856250 -29.7887087 -22.77556
8862500 -30.7700233 -23.89537
8868750 -27.4967796 -24.89535
8875000 -24.3210068 -25.54523
8881250 -22.6078095 -26.05349
8887500 -22.2841421 -26.50904
8893750 -23.2798567 -26.95545
8900000 -25.6997871 -27.45816
8906250 -29.4545714 -28.21214
8912500 -30.1239709 -29.42885
8918750 -26.0673548 -30.27281
8925000 -22.9185668 -30.74756
8931250 -21.1460541 -31.09272
8937500 -20.5281668 -31.36977
8943750 -20.9850565 -31.57588
8950000 -22.4421538 -31.65779
8956250 -24.1047308 -31.50046
8962500 -23.390035 -31.16042
8968750 -20.5049211 -31.02051
8975000 -17.856891 -31.09834
8981250 -16.0224029 -31.28197
8987500 -14.9671426 -31.51659
8993750 -14.6215325 -31.77778
9000000 -14.9535133 -32.05252
9006250 -15.9770179 -32.33242
9012500 -17.7781143 -32.61045
9018750 -20.5967065 -32.87506
9025000 -25.0867557 -33.08523
9031250 -33.1159693 -32.94485
9037500 -32.777503 -31.63729
9043750 -26.6627355 -31.63012
9050000 -23.9101143 -31.93601
9056250 -22.8332356 -32.31481
9062500 -22.8972238 -32.71757
9068750 -24.0515269 -33.11863
9075000 -26.8148708 -33.49071
9081250 -33.9354455 -33.71728
9087500 -35.059036 -31.5977
9093750 -24.008191 -31.7212
9100000 -18.567491 -32.04152
9106250 -15.014878 -32.38397
9112500 -12.598534 -32.72904
9118750 -11.049699 -33.06792
9125000 -10.228459 -33.39475
9131250 -10.047763 -33.70761
9137500 -10.474614 -34.00936
9143750 -11.560006 -34.30741
9150000 -13.502383 -34.61449
9156250 -16.8321 -34.95634
9162500 -23.233565 -35.44263
9168750 -31.109625 -37.4941
9175000 -21.279556 -38.57462
9181250 -17.490773 -39.00302
9187500 -16.223506 -39.36342
9193750 -16.612241 -39.71481
9200000 -18.624955 -40.10654
9206250 -22.789451 -40.70062
9212500 -25.634142 -42.06202
9218750 -19.823482 -43.08753
9225000 -15.496577 -43.55482
9231250 -12.973355 -43.88645
9237500 -11.684174 -44.1598
9243750 -11.348794 -44.38286
9250000 -11.775125 -44.54225
9256250 -12.717565 -44.61248
9262500 -13.680809 -44.56859
9268750 -13.873393 -44.43946
9275000 -13.019328 -44.33942
9281250 -11.800718 -44.34558
9287500 -10.897332 -44.44617
9293750 -10.616694 -44.60509
9300000 -11.076583 -44.79235
9306250 -12.35559 -44.98655
9312500 -14.6089 -45.17131
9318750 -18.273765 -45.32376
9325000 -24.819223 -45.34462
9331250 -33.602842 -43.96003
9337500 -24.322694 -43.28689
9343750 -20.701475 -43.36694
9350000 -19.758081 -43.5019
9356250 -20.650531 -43.5816
9362500 -22.850177 -43.46474
9368750 -23.746523 -43.01971
9375000 -21.113048 -42.68064
9381250 -18.264055 -42.65167
9387500 -16.388497 -42.77654
9393750 -15.452848 -42.98644
9400000 -15.430009 -43.27237
9406250 -16.448222 -43.662
9412500 -18.654421 -44.24661
9418750 -20.647336 -45.21822
9425000 -18.517485 -46.28179
9431250 -15.246943 -46.96383
9437500 -13.027391 -47.43467
9443750 -11.734091 -47.81218
9450000 -11.095557 -48.14209
9456250 -10.951147 -48.44599
9462500 -11.235376 -48.73455
9468750 -11.950815 -49.01008
9475000 -13.143194 -49.26504
9481250 -14.857389 -49.47749
9487500 -17.010422 -49.60478
9493750 -19.054941 -49.59646
9500000 -19.883558 -49.49316
9506250 -19.406306 -49.46399
9512500 -18.78924 -49.57609
9518750 -18.814713 -49.79403
9525000 -19.897164 -50.09021
9531250 -22.619504 -50.48295
9537500 -28.324825 -51.19417
9543750 -28.902838 -52.99474
9550000 -21.731484 -53.81656
9556250 -17.606898 -54.24346
9562500 -15.107651 -54.58862
9568750 -13.589247 -54.90551
9575000 -12.799131 -55.21211
9581250 -12.656766 -55.5172
9587500 -13.184218 -55.82482
9593750 -14.485845 -56.13466
9600000 -16.764554 -56.44186
9606250 -20.42994 -56.73525
9612500 -26.614928 -56.98115
9618750 -41.702303 -56.66112
9625000 -33.312887 -54.79698
9631250 -29.783857 -54.97771
9637500 -31.35335 -55.23095
9643750 -43.193584 -55.38642
9650000 -32.201726 -52.77706
9656250 -24.306119 -53.06409
9662500 -20.458155 -53.38346
9668750 -18.472667 -53.71639
9675000 -17.7844104 -54.0648
9681250 -18.2198679 -54.4446
9687500 -19.7741205 -54.90127
9693750 -22.2153987 -55.55606
9700000 -23.1015099 -56.53739
9706250 -20.2641259 -57.4069
9712500 -17.1743953 -57.9597
9718750 -15.0994981 -58.36466
9725000 -14.0100037 -58.70527
9731250 -13.8258231 -59.01172
9737500 -14.5733136 -59.29528
9743750 -16.4571243 -59.55842
9750000 -20.1265567 -59.7923
9756250 -28.3991798 -59.90735
9762500 -31.3411037 -57.55868
9768750 -21.6532677 -57.57793
9775000 -18.0265055 -57.76627
9781250 -16.5169575 -57.96026
9787500 -16.4182247 -58.13112
9793750 -17.6351456 -58.2402
9800000 -20.2161857 -58.17941
9806250 -22.3330052 -57.70438
9812500 -19.4547859 -57.19886
9818750 -15.7482212 -57.11736
9825000 -13.3100899 -57.21504
9831250 -11.9919366 -57.36965
9837500 -11.5912068 -57.53546
9843750 -12.0082952 -57.68632
9850000 -13.2176746 -57.79429
9856250 -15.1737006 -57.81033
9862500 -17.3680329 -57.64827
9868750 -18.0216096 -57.30902
9875000 -16.5733982 -57.06835
9881250 -14.9671117 -57.02229
9887500 -14.1181589 -57.07641
9893750 -14.1343938 -57.15671
9900000 -14.9674894 -57.21197
9906250 -16.4767587 -57.18629
9912500 -18.0819907 -57.00988
9918750 -18.3551968 -56.70297
9925000 -16.9285399 -56.4767
9931250 -15.2503855 -56.41531
9937500 -14.1517082 -56.45229
9943750 -13.7854818 -56.52195
9950000 -14.0783307 -56.57568
9956250 -14.7913235 -56.57247
9962500 -15.4220471 -56.49016
9968750 -15.355547 -56.36726
9975000 -14.5500529 -56.29474
9981250 -13.5807524 -56.3208
9987500 -12.9613877 -56.43632
9993750 -12.9790879 -56.61955
10000000 -13.8444754 -56.85604
10006250 -15.84648 -57.14631
10012500 -19.6079651 -57.5352
10018750 -26.345463 -58.35427
10025000 -24.833832 -60.06792
10031250 -18.890945 -60.73742
10037500 -15.677746 -61.13375
10043750 -13.980312 -61.48236
10050000 -13.330711 -61.82915
10056250 -13.574734 -62.19054
10062500 -14.670605 -62.57583
10068750 -16.597143 -62.99639
10075000 -19.28193 -63.47294
10081250 -22.498055 -64.03279
10087500 -25.89852 -64.67191
10093750 -30.061512 -65.31529
10100000 -41.996035 -66.01016
10106250 -31.488637 -63.05906
10112500 -22.79371 -63.50208
10118750 -18.059771 -63.88502
10125000 -15.124621 -64.23948
10131250 -13.402984 -64.56788
10137500 -12.613878 -64.86724
10143750 -12.584286 -65.13527
10150000 -13.216973 -65.37072
10156250 -14.484865 -65.56958
10162500 -16.408145 -65.71764
10168750 -18.93509 -65.77753
10175000 -21.479945 -65.69261
10181250 -22.590163 -65.52723
10187500 -22.302063 -65.53603
10193750 -22.076533 -65.81403
10200000 -21.94763 -66.34009
10206250 -20.690024 -67.00535
10212500 -18.226009 -67.589
10218750 -15.75452 -68.02332
10225000 -13.862179 -68.3535
10231250 -12.640869 -68.61534
10237500 -12.054987 -68.82047
10243750 -12.013462 -68.96245
10250000 -12.298116 -69.0238
10256250 -12.452383 -68.99743
10262500 -11.956443 -68.92752
10268750 -10.818229 -68.89606
10275000 -9.539141 -68.94273
10281250 -8.537006 -69.05779
10287500 -8.012826 -69.22015
10293750 -8.066836 -69.41331
10300000 -8.790679 -69.62652
10306250 -10.336251 -69.85404
10312500 -13.041186 -70.09647
10318750 -17.893339 -70.37389
10325000 -30.5281 -71.00539
10331250 -22.879159 -73.66133
10337500 -16.306684 -74.01408
10343750 -13.501057 -74.29205
10350000 -12.458799 -74.55908
10356250 -12.792874 -74.81897
10362500 -14.606997 -75.05806
10368750 -18.581203 -75.22494
10375000 -26.999695 -74.92806
10381250 -23.84818 -73.47743
10387500 -17.67733 -73.45537
10393750 -14.881558 -73.66192
10400000 -13.810382 -73.93792
10406250 -14.039393 -74.27569
10412500 -15.519639 -74.71216
10418750 -18.023586 -75.359
10425000 -19.15267 -76.33283
10431250 -16.719843 -77.19718
10437500 -14.054533 -77.7392
10443750 -12.361827 -78.12247
10450000 -11.545289 -78.43167
10456250 -11.4485 -78.69928
10462500 -11.987893 -78.93726
10468750 -13.133737 -79.14542
10475000 -14.860282 -79.31164
10481250 -17.035272 -79.41136
10487500 -19.222142 -79.42473
10493750 -20.75465 -79.39643
10500000 -21.617683 -79.44507
10506250 -22.586998 -79.64809
10512500 -24.280465 -80.04584
10518750 -26.384074 -80.74652
10525000 -25.974814 -81.75049
10531250 -22.554817 -82.56819
10537500 -19.226179 -83.14089
10543750 -16.631594 -83.60666
10550000 -14.625937 -84.0233
10556250 -13.054108 -84.41082
10562500 -11.827619 -84.77707
10568750 -10.917116 -85.12617
10575000 -10.340308 -85.46048
10581250 -10.150528 -85.77984
10587500 -10.419917 -86.07947
10593750 -11.209551 -86.34792
10600000 -12.523879 -86.56686
10606250 -14.252945 -86.71491
10612500 -16.123175 -86.77995
10618750 -17.784364 -86.78336
10625000 -19.196227 -86.78765
10631250 -20.939984 -86.85465
10637500 -24.304439 -87.03275
10643750 -33.473452 -87.6867
10650000 -26.956347 -89.96327
10656250 -18.93418 -90.38029
10662500 -14.579589 -90.67036
10668750 -11.833824 -90.94486
10675000 -10.107079 -91.21947
10681250 -9.164285 -91.50038
10687500 -8.924668 -91.794
10693750 -9.421432 -92.1092
10700000 -10.814156 -92.4594
10706250 -13.447869 -92.87277
10712500 -17.956833 -93.44889
10718750 -23.2451 -94.62353
10725000 -20.27793 -95.91771
10731250 -16.964758 -96.52721
