x-axis,1
second,Volt
+113.59000E-06,+10.26808256E-03
+113.60000E-06,+562.64794E-06
+113.61000E-06,-8.37226442E-03
+113.62000E-06,-17.20960448E-03
+113.63000E-06,-25.44801051E-03
+113.64000E-06,-33.31905163E-03
+113.65000E-06,-41.55316288E-03
+113.66000E-06,-49.43819847E-03
+113.67000E-06,-56.13249693E-03
+113.68000E-06,-63.01359358E-03
+113.69000E-06,-69.65293520E-03
+113.70000E-06,-75.40559319E-03
+113.71000E-06,-81.09033709E-03
+113.72000E-06,-85.71995326E-03
+113.73000E-06,-90.40549056E-03
+113.74000E-06,-94.96233874E-03
+113.75000E-06,-99.23476780E-03
+113.76000E-06,-103.21046877E-03
+113.77000E-06,-107.68019794E-03
+113.78000E-06,-112.57010147E-03
+113.79000E-06,-116.52899612E-03
+113.80000E-06,-121.04390141E-03
+113.81000E-06,-125.01457831E-03
+113.82000E-06,-129.04475803E-03
+113.83000E-06,-133.12463554E-03
+113.84000E-06,-136.32417433E-03
+113.85000E-06,-138.98024646E-03
+113.86000E-06,-140.80118030E-03
+113.87000E-06,-142.30880663E-03
+113.88000E-06,-142.54475967E-03
+113.89000E-06,-142.03693959E-03
+113.90000E-06,-140.34151837E-03
+113.91000E-06,-137.65154998E-03
+113.92000E-06,-135.09914387E-03
+113.93000E-06,-131.07320220E-03
+113.94000E-06,-126.14263611E-03
+113.95000E-06,-120.88515699E-03
+113.96000E-06,-115.82182578E-03
+113.97000E-06,-109.41316194E-03
+113.98000E-06,-102.87794013E-03
+113.99000E-06,-94.55025152E-03
+114.00000E-06,-87.32157022E-03
+114.01000E-06,-78.76444365E-03
+114.02000E-06,-70.16645193E-03
+114.03000E-06,-61.72555156E-03
+114.04000E-06,-52.99589678E-03
+114.05000E-06,-43.82297312E-03
+114.06000E-06,-35.15233497E-03
+114.07000E-06,-25.73364513E-03
+114.08000E-06,-17.82213592E-03
+114.09000E-06,-9.70528000E-03
+114.10000E-06,-421.05697E-06
+114.11000E-06,+8.00346655E-03
+114.12000E-06,+16.47118088E-03
+114.13000E-06,+24.28188454E-03
+114.14000E-06,+30.70783281E-03
+114.15000E-06,+37.20961213E-03
+114.16000E-06,+43.54949483E-03
+114.17000E-06,+49.08625555E-03
+114.18000E-06,+55.65112747E-03
+114.19000E-06,+62.16618006E-03
+114.20000E-06,+66.79495348E-03
+114.21000E-06,+72.40618389E-03
+114.22000E-06,+77.58126015E-03
+114.23000E-06,+83.76526701E-03
+114.24000E-06,+89.66982210E-03
+114.25000E-06,+95.52958193E-03
+114.26000E-06,+101.67874443E-03
+114.27000E-06,+106.38842969E-03
+114.28000E-06,+111.82051147E-03
+114.29000E-06,+117.09664448E-03
+114.30000E-06,+121.34795623E-03
+114.31000E-06,+124.96772612E-03
+114.32000E-06,+128.69694781E-03
+114.33000E-06,+130.78326603E-03
+114.34000E-06,+132.27497739E-03
+114.35000E-06,+133.56125289E-03
+114.36000E-06,+133.41094405E-03
+114.37000E-06,+132.15215508E-03
+114.38000E-06,+130.42149243E-03
+114.39000E-06,+127.41551000E-03
+114.40000E-06,+124.32711661E-03
+114.41000E-06,+119.69170656E-03
+114.42000E-06,+115.35889142E-03
+114.43000E-06,+109.42770875E-03
+114.44000E-06,+102.98824411E-03
+114.45000E-06,+96.74170378E-03
+114.46000E-06,+89.16783643E-03
+114.47000E-06,+81.51209293E-03
+114.48000E-06,+73.29903416E-03
+114.49000E-06,+64.90222405E-03
+114.50000E-06,+56.76104190E-03
+114.51000E-06,+48.15612993E-03
+114.52000E-06,+40.53792110E-03
+114.53000E-06,+32.15479754E-03
+114.54000E-06,+23.42575862E-03
+114.55000E-06,+14.39621545E-03
+114.56000E-06,+5.91043878E-03
+114.57000E-06,-3.66416742E-03
+114.58000E-06,-11.65503262E-03
+114.59000E-06,-18.33646298E-03
+114.60000E-06,-25.62798568E-03
+114.61000E-06,-32.32284327E-03
+114.62000E-06,-39.32662448E-03
+114.63000E-06,-46.52654702E-03
+114.64000E-06,-52.75136230E-03
+114.65000E-06,-58.11756392E-03
+114.66000E-06,-64.05475927E-03
+114.67000E-06,-69.45058670E-03
+114.68000E-06,-75.75213250E-03
+114.69000E-06,-81.46532723E-03
+114.70000E-06,-86.23749735E-03
+114.71000E-06,-92.57957605E-03
+114.72000E-06,-97.71438682E-03
+114.73000E-06,-103.60089577E-03
+114.74000E-06,-109.46072853E-03
+114.75000E-06,-114.47086132E-03
+114.76000E-06,-119.61580126E-03
+114.77000E-06,-124.15448985E-03
+114.78000E-06,-128.26191871E-03
+114.79000E-06,-132.48033090E-03
+114.80000E-06,-136.09144642E-03
+114.81000E-06,-138.13428212E-03
+114.82000E-06,-139.71781242E-03
+114.83000E-06,-140.92168507E-03
+114.84000E-06,-140.53166323E-03
+114.85000E-06,-139.84695535E-03
+114.86000E-06,-138.18978189E-03
+114.87000E-06,-135.56014286E-03
+114.88000E-06,-132.50533781E-03
+114.89000E-06,-129.07392195E-03
+114.90000E-06,-124.44262030E-03
+114.91000E-06,-120.10210698E-03
+114.92000E-06,-115.20744678E-03
+114.93000E-06,-109.64415573E-03
+114.94000E-06,-103.04187069E-03
+114.95000E-06,-96.88228730E-03
+114.96000E-06,-90.24686770E-03
+114.97000E-06,-82.96562004E-03
+114.98000E-06,-75.21834122E-03
+114.99000E-06,-67.13433623E-03
+115.00000E-06,-59.48514024E-03
+115.01000E-06,-50.93047708E-03
+115.02000E-06,-43.50563014E-03
+115.03000E-06,-35.12041591E-03
+115.04000E-06,-27.40197688E-03
+115.05000E-06,-19.60756904E-03
+115.06000E-06,-12.89483548E-03
+115.07000E-06,-5.10938993E-03
+115.08000E-06,+2.79792174E-03
+115.09000E-06,+9.49680669E-03
+115.10000E-06,+16.05009894E-03
+115.11000E-06,+21.15637785E-03
+115.12000E-06,+27.86475181E-03
+115.13000E-06,+34.02694449E-03
+115.14000E-06,+39.62584971E-03
+115.15000E-06,+45.02875136E-03
+115.16000E-06,+51.56672020E-03
+115.17000E-06,+57.58729080E-03
+115.18000E-06,+64.64572093E-03
+115.19000E-06,+71.68817938E-03
+115.20000E-06,+78.06069423E-03
+115.21000E-06,+84.77460278E-03
+115.22000E-06,+91.31724724E-03
+115.23000E-06,+97.55506027E-03
+115.24000E-06,+103.61447829E-03
+115.25000E-06,+108.39472743E-03
+115.26000E-06,+113.06429306E-03
+115.27000E-06,+116.41909995E-03
+115.28000E-06,+119.37606528E-03
+115.29000E-06,+121.90871543E-03
+115.30000E-06,+123.40744429E-03
+115.31000E-06,+124.74142415E-03
+115.32000E-06,+124.16413414E-03
+115.33000E-06,+123.35217142E-03
+115.34000E-06,+122.04479482E-03
+115.35000E-06,+120.10317794E-03
+115.36000E-06,+117.23453091E-03
+115.37000E-06,+113.34081142E-03
+115.38000E-06,+109.05690803E-03
+115.39000E-06,+104.30558781E-03
+115.40000E-06,+99.80049567E-03
+115.41000E-06,+93.61127026E-03
+115.42000E-06,+87.53473799E-03
+115.43000E-06,+80.24218618E-03
+115.44000E-06,+73.22228743E-03
+115.45000E-06,+66.81506597E-03
+115.46000E-06,+59.83302602E-03
+115.47000E-06,+51.82334487E-03
+115.48000E-06,+44.39834397E-03
+115.49000E-06,+36.44654496E-03
+115.50000E-06,+28.91501756E-03
+115.51000E-06,+21.36717003E-03
+115.52000E-06,+13.59552447E-03
+115.53000E-06,+5.67454246E-03
+115.54000E-06,-2.34165378E-03
+115.55000E-06,-10.22425837E-03
+115.56000E-06,-16.73665307E-03
+115.57000E-06,-23.78967017E-03
+115.58000E-06,-30.03649412E-03
+115.59000E-06,-36.16996855E-03
+115.60000E-06,-43.60486363E-03
+115.61000E-06,-50.55020355E-03
+115.62000E-06,-57.70656254E-03
+115.63000E-06,-64.95203395E-03
+115.64000E-06,-72.85915114E-03
+115.65000E-06,-80.52061560E-03
+115.66000E-06,-88.30450530E-03
+115.67000E-06,-95.77690264E-03
+115.68000E-06,-103.48332442E-03
+115.69000E-06,-110.60548731E-03
+115.70000E-06,-116.52636253E-03
+115.71000E-06,-122.63658038E-03
+115.72000E-06,-129.01413551E-03
+115.73000E-06,-134.64973266E-03
+115.74000E-06,-140.07672554E-03
+115.75000E-06,-143.87758886E-03
+115.76000E-06,-147.67480567E-03
+115.77000E-06,-150.87560049E-03
+115.78000E-06,-151.84840640E-03
+115.79000E-06,-153.52733732E-03
+115.80000E-06,-153.81099472E-03
+115.81000E-06,-153.23832362E-03
+115.82000E-06,-152.39637853E-03
+115.83000E-06,-150.39841913E-03
+115.84000E-06,-147.67103762E-03
+115.85000E-06,-144.52036196E-03
+115.86000E-06,-140.55426345E-03
+115.87000E-06,-135.88795536E-03
+115.88000E-06,-130.65284146E-03
+115.89000E-06,-125.34034877E-03
+115.90000E-06,-119.83224146E-03
+115.91000E-06,-113.69894530E-03
+115.92000E-06,-108.00843182E-03
+115.93000E-06,-101.31148356E-03
+115.94000E-06,-93.51113597E-03
+115.95000E-06,-85.95516890E-03
+115.96000E-06,-78.45021235E-03
+115.97000E-06,-70.72593891E-03
+115.98000E-06,-62.67266178E-03
+115.99000E-06,-54.48966640E-03
+116.00000E-06,-46.80556121E-03
+116.01000E-06,-38.92096320E-03
+116.02000E-06,-30.32066203E-03
+116.03000E-06,-23.27416002E-03
+116.04000E-06,-15.51790270E-03
+116.05000E-06,-7.80133554E-03
+116.06000E-06,+318.59966E-06
+116.07000E-06,+9.23497969E-03
+116.08000E-06,+17.80251905E-03
+116.09000E-06,+25.35726252E-03
+116.10000E-06,+33.56368466E-03
+116.11000E-06,+41.63317657E-03
+116.12000E-06,+51.16883812E-03
+116.13000E-06,+61.02206145E-03
+116.14000E-06,+70.25541981E-03
+116.15000E-06,+79.22032264E-03
+116.16000E-06,+89.68560740E-03
+116.17000E-06,+98.32063138E-03
+116.18000E-06,+107.10606955E-03
+116.19000E-06,+114.34659792E-03
+116.20000E-06,+122.24050667E-03
+116.21000E-06,+128.60754366E-03
+116.22000E-06,+134.10016549E-03
+116.23000E-06,+138.91308730E-03
+116.24000E-06,+143.34610024E-03
+116.25000E-06,+146.71477194E-03
+116.26000E-06,+149.62430032E-03
+116.27000E-06,+151.75609448E-03
+116.28000E-06,+153.16524902E-03
+116.29000E-06,+153.37369933E-03
+116.30000E-06,+152.88980840E-03
+116.31000E-06,+152.21356851E-03
+116.32000E-06,+150.34595133E-03
+116.33000E-06,+147.29945220E-03
+116.34000E-06,+145.05647212E-03
+116.35000E-06,+140.91869626E-03
+116.36000E-06,+137.18238414E-03
+116.37000E-06,+132.22710287E-03
+116.38000E-06,+126.95186123E-03
+116.39000E-06,+121.28618448E-03
+116.40000E-06,+115.08264857E-03
+116.41000E-06,+108.93488795E-03
+116.42000E-06,+102.52862269E-03
+116.43000E-06,+95.30041139E-03
+116.44000E-06,+86.96361462E-03
+116.45000E-06,+79.69898691E-03
+116.46000E-06,+71.50984920E-03
+116.47000E-06,+64.01817402E-03
+116.48000E-06,+56.20368610E-03
+116.49000E-06,+47.95041045E-03
+116.50000E-06,+40.65142458E-03
+116.51000E-06,+32.88317432E-03
+116.52000E-06,+24.91560621E-03
+116.53000E-06,+16.31611538E-03
+116.54000E-06,+7.70498005E-03
+116.55000E-06,-2.71079331E-03
+116.56000E-06,-11.80474182E-03
+116.57000E-06,-22.08236945E-03
+116.58000E-06,-31.39749051E-03
+116.59000E-06,-41.38083726E-03
+116.60000E-06,-52.44644173E-03
+116.61000E-06,-62.42429441E-03
+116.62000E-06,-73.59347577E-03
+116.63000E-06,-84.62552432E-03
+116.64000E-06,-94.67324399E-03
+116.65000E-06,-104.03273894E-03
+116.66000E-06,-112.97609499E-03
+116.67000E-06,-120.34205496E-03
+116.68000E-06,-127.94830326E-03
+116.69000E-06,-134.95758663E-03
+116.70000E-06,-141.07561610E-03
+116.71000E-06,-146.91519052E-03
+116.72000E-06,-151.53121738E-03
+116.73000E-06,-155.79914908E-03
+116.74000E-06,-159.02101258E-03
+116.75000E-06,-161.18487166E-03
+116.76000E-06,-162.94517632E-03
+116.77000E-06,-163.56330716E-03
+116.78000E-06,-163.93321651E-03
+116.79000E-06,-163.61717816E-03
+116.80000E-06,-162.25217872E-03
+116.81000E-06,-160.49808932E-03
+116.82000E-06,-158.32743155E-03
+116.83000E-06,-155.34627775E-03
+116.84000E-06,-152.14428364E-03
+116.85000E-06,-148.05948741E-03
+116.86000E-06,-143.88467118E-03
+116.87000E-06,-138.69436874E-03
+116.88000E-06,-133.49272163E-03
+116.89000E-06,-128.15847148E-03
+116.90000E-06,-122.61035798E-03
+116.91000E-06,-116.41248631E-03
+116.92000E-06,-110.93637909E-03
+116.93000E-06,-104.55718709E-03
+116.94000E-06,-97.37884374E-03
+116.95000E-06,-91.16794189E-03
+116.96000E-06,-84.02831630E-03
+116.97000E-06,-77.11702661E-03
+116.98000E-06,-69.49222167E-03
+116.99000E-06,-61.45130214E-03
+117.00000E-06,-53.87262140E-03
+117.01000E-06,-44.76699598E-03
+117.02000E-06,-35.74968075E-03
+117.03000E-06,-26.82985680E-03
+117.04000E-06,-17.08165276E-03
+117.05000E-06,-5.73799840E-03
+117.06000E-06,+4.48628494E-03
+117.07000E-06,+16.44664397E-03
+117.08000E-06,+26.89278865E-03
+117.09000E-06,+37.49915256E-03
+117.10000E-06,+48.09814242E-03
+117.11000E-06,+57.30504338E-03
+117.12000E-06,+68.59059680E-03
+117.13000E-06,+78.90404119E-03
+117.14000E-06,+89.04662667E-03
+117.15000E-06,+97.98475606E-03
+117.16000E-06,+106.13161865E-03
+117.17000E-06,+113.34571394E-03
+117.18000E-06,+120.44275648E-03
+117.19000E-06,+126.28582343E-03
+117.20000E-06,+131.15806979E-03
+117.21000E-06,+135.28042500E-03
+117.22000E-06,+138.90145901E-03
+117.23000E-06,+141.58272441E-03
+117.24000E-06,+144.04289020E-03
+117.25000E-06,+145.54413109E-03
+117.26000E-06,+146.11947631E-03
+117.27000E-06,+146.63747418E-03
+117.28000E-06,+146.09204650E-03
+117.29000E-06,+144.81867152E-03
+117.30000E-06,+143.37406486E-03
+117.31000E-06,+141.54758834E-03
+117.32000E-06,+138.92955329E-03
+117.33000E-06,+135.93536932E-03
+117.34000E-06,+132.27269225E-03
+117.35000E-06,+128.34078983E-03
+117.36000E-06,+124.17810430E-03
+117.37000E-06,+119.03895825E-03
+117.38000E-06,+113.12236970E-03
+117.39000E-06,+108.57125059E-03
+117.40000E-06,+103.21619105E-03
+117.41000E-06,+97.27381768E-03
+117.42000E-06,+91.15878644E-03
+117.43000E-06,+83.83965567E-03
+117.44000E-06,+76.38863495E-03
+117.45000E-06,+69.61210379E-03
+117.46000E-06,+61.97341783E-03
+117.47000E-06,+54.43881116E-03
+117.48000E-06,+46.67337276E-03
+117.49000E-06,+36.97634941E-03
+117.50000E-06,+27.97293951E-03
+117.51000E-06,+17.32357928E-03
+117.52000E-06,+7.03339958E-03
+117.53000E-06,-4.23725990E-03
+117.54000E-06,-15.30822878E-03
+117.55000E-06,-26.31170495E-03
+117.56000E-06,-36.82026965E-03
+117.57000E-06,-49.08617319E-03
+117.58000E-06,-59.52320972E-03
+117.59000E-06,-69.09523095E-03
+117.60000E-06,-79.79231174E-03
+117.61000E-06,-89.31901910E-03
+117.62000E-06,-98.60474125E-03
+117.63000E-06,-107.12019235E-03
+117.64000E-06,-113.85136911E-03
+117.65000E-06,-120.06318663E-03
+117.66000E-06,-125.07348958E-03
+117.67000E-06,-130.67519047E-03
+117.68000E-06,-135.83670984E-03
+117.69000E-06,-139.72203426E-03
+117.70000E-06,-142.73206836E-03
+117.71000E-06,-145.74922530E-03
+117.72000E-06,-147.02580110E-03
+117.73000E-06,-148.12040021E-03
+117.74000E-06,-148.67436071E-03
+117.75000E-06,-148.53817599E-03
+117.76000E-06,-147.62235275E-03
+117.77000E-06,-147.03775353E-03
+117.78000E-06,-144.77445838E-03
+117.79000E-06,-142.15826279E-03
+117.80000E-06,-139.14664044E-03
+117.81000E-06,-135.58534425E-03
+117.82000E-06,-131.65473026E-03
+117.83000E-06,-127.42120533E-03
+117.84000E-06,-123.55852164E-03
+117.85000E-06,-118.90892264E-03
+117.86000E-06,-114.66171118E-03
+117.87000E-06,-109.38599144E-03
+117.88000E-06,-103.73292349E-03
+117.89000E-06,-98.31780200E-03
+117.90000E-06,-91.96672859E-03
+117.91000E-06,-85.55455600E-03
+117.92000E-06,-79.44231231E-03
+117.93000E-06,-71.44265498E-03
+117.94000E-06,-63.71899740E-03
+117.95000E-06,-55.76154226E-03
+117.96000E-06,-47.37458582E-03
+117.97000E-06,-38.14894184E-03
+117.98000E-06,-28.46799552E-03
+117.99000E-06,-17.90545447E-03
+118.00000E-06,-8.71584603E-03
+118.01000E-06,+3.54915804E-03
+118.02000E-06,+14.30608200E-03
+118.03000E-06,+24.00697874E-03
+118.04000E-06,+35.23721876E-03
+118.05000E-06,+44.96584513E-03
+118.06000E-06,+54.16137711E-03
+118.07000E-06,+63.65910693E-03
+118.08000E-06,+72.56633018E-03
+118.09000E-06,+80.62031230E-03
+118.10000E-06,+89.50623188E-03
+118.11000E-06,+96.57808924E-03
+118.12000E-06,+103.60011107E-03
+118.13000E-06,+109.32503133E-03
+118.14000E-06,+114.04874347E-03
+118.15000E-06,+118.37089462E-03
+118.16000E-06,+122.23586346E-03
+118.17000E-06,+124.88483706E-03
+118.18000E-06,+127.19231162E-03
+118.19000E-06,+129.00498006E-03
+118.20000E-06,+129.77765780E-03
+118.21000E-06,+129.83216896E-03
+118.22000E-06,+129.88890044E-03
+118.23000E-06,+128.96516025E-03
+118.24000E-06,+127.31361861E-03
+118.25000E-06,+125.02303141E-03
+118.26000E-06,+122.20546784E-03
+118.27000E-06,+119.14973901E-03
+118.28000E-06,+115.79112355E-03
+118.29000E-06,+112.16538961E-03
+118.30000E-06,+107.68995569E-03
+118.31000E-06,+103.53417420E-03
+118.32000E-06,+97.78858232E-03
+118.33000E-06,+92.34736808E-03
+118.34000E-06,+87.10182518E-03
+118.35000E-06,+80.91016877E-03
+118.36000E-06,+74.78715574E-03
+118.37000E-06,+68.49631445E-03
+118.38000E-06,+61.27307860E-03
+118.39000E-06,+53.96865540E-03
+118.40000E-06,+47.24469871E-03
+118.41000E-06,+39.91290242E-03
+118.42000E-06,+31.87349011E-03
+118.43000E-06,+22.64711683E-03
+118.44000E-06,+13.71036500E-03
+118.45000E-06,+3.81549862E-03
+118.46000E-06,-6.20501005E-03
+118.47000E-06,-15.60716098E-03
+118.48000E-06,-25.14945106E-03
+118.49000E-06,-35.92177946E-03
+118.50000E-06,-45.90458329E-03
+118.51000E-06,-56.44760339E-03
+118.52000E-06,-65.58619320E-03
+118.53000E-06,-74.20616928E-03
+118.54000E-06,-83.64074167E-03
+118.55000E-06,-92.06987599E-03
+118.56000E-06,-99.91422471E-03
+118.57000E-06,-107.12291507E-03
+118.58000E-06,-113.05650443E-03
+118.59000E-06,-117.88810443E-03
+118.60000E-06,-122.51113258E-03
+118.61000E-06,-127.09086459E-03
+118.62000E-06,-131.62943973E-03
+118.63000E-06,-134.99634491E-03
+118.64000E-06,-138.13632416E-03
+118.65000E-06,-140.11495710E-03
+118.66000E-06,-142.24265096E-03
+118.67000E-06,-143.23149339E-03
+118.68000E-06,-143.64915571E-03
+118.69000E-06,-143.54865810E-03
+118.70000E-06,-143.16357120E-03
+118.71000E-06,-142.00149558E-03
+118.72000E-06,-140.25644141E-03
+118.73000E-06,-138.48972701E-03
+118.74000E-06,-135.31209964E-03
+118.75000E-06,-132.98748652E-03
+118.76000E-06,-129.21944173E-03
+118.77000E-06,-125.68970805E-03
+118.78000E-06,-121.50558918E-03
+118.79000E-06,-117.79724169E-03
+118.80000E-06,-112.93056233E-03
+118.81000E-06,-108.37617757E-03
+118.82000E-06,-103.02879190E-03
+118.83000E-06,-97.77419757E-03
+118.84000E-06,-91.58289771E-03
+118.85000E-06,-85.00869884E-03
+118.86000E-06,-78.50602815E-03
+118.87000E-06,-70.63552995E-03
+118.88000E-06,-62.55459612E-03
+118.89000E-06,-54.84392009E-03
+118.90000E-06,-46.78348772E-03
+118.91000E-06,-36.85642677E-03
+118.92000E-06,-27.76060638E-03
+118.93000E-06,-17.61592214E-03
+118.94000E-06,-7.70747456E-03
+118.95000E-06,+3.41875909E-03
+118.96000E-06,+13.98592715E-03
+118.97000E-06,+23.37107727E-03
+118.98000E-06,+33.36202495E-03
+118.99000E-06,+42.63647535E-03
+119.00000E-06,+50.64050848E-03
+119.01000E-06,+59.81376438E-03
+119.02000E-06,+68.50803998E-03
+119.03000E-06,+75.93363242E-03
+119.04000E-06,+84.14701533E-03
+119.05000E-06,+91.34675149E-03
+119.06000E-06,+97.94362351E-03
+119.07000E-06,+104.16374696E-03
+119.08000E-06,+108.99067133E-03
+119.09000E-06,+113.33906110E-03
+119.10000E-06,+117.03883525E-03
+119.11000E-06,+120.55519032E-03
+119.12000E-06,+123.63544796E-03
+119.13000E-06,+126.05084279E-03
+119.14000E-06,+127.27244554E-03
+119.15000E-06,+128.66763803E-03
+119.16000E-06,+129.05244942E-03
+119.17000E-06,+128.83701404E-03
+119.18000E-06,+128.33998760E-03
+119.19000E-06,+126.89120773E-03
+119.20000E-06,+125.52290212E-03
+119.21000E-06,+123.45945963E-03
+119.22000E-06,+120.51542723E-03
+119.23000E-06,+117.97378237E-03
+119.24000E-06,+114.23289187E-03
+119.25000E-06,+111.27529448E-03
+119.26000E-06,+107.13141680E-03
+119.27000E-06,+103.24457705E-03
+119.28000E-06,+99.17405890E-03
+119.29000E-06,+94.05524413E-03
+119.30000E-06,+88.59889285E-03
+119.31000E-06,+82.91054296E-03
+119.32000E-06,+76.94671194E-03
+119.33000E-06,+70.63711142E-03
+119.34000E-06,+63.77341264E-03
+119.35000E-06,+56.53581768E-03
+119.36000E-06,+49.54831608E-03
+119.37000E-06,+41.24197976E-03
+119.38000E-06,+32.18345905E-03
+119.39000E-06,+24.15641244E-03
+119.40000E-06,+14.91159595E-03
+119.41000E-06,+4.62107591E-03
+119.42000E-06,-4.98358557E-03
+119.43000E-06,-14.70298225E-03
+119.44000E-06,-24.27463073E-03
+119.45000E-06,-32.96367157E-03
+119.46000E-06,-41.94192870E-03
+119.47000E-06,-50.65245149E-03
+119.48000E-06,-59.65882721E-03
+119.49000E-06,-67.89345707E-03
+119.50000E-06,-75.19685116E-03
+119.51000E-06,-82.51097407E-03
+119.52000E-06,-89.04271954E-03
+119.53000E-06,-94.91195217E-03
+119.54000E-06,-100.46514646E-03
+119.55000E-06,-104.64920050E-03
+119.56000E-06,-108.27654701E-03
+119.57000E-06,-111.95872881E-03
+119.58000E-06,-114.97663936E-03
+119.59000E-06,-117.38532463E-03
+119.60000E-06,-119.34126011E-03
+119.61000E-06,-120.92205959E-03
+119.62000E-06,-121.81252748E-03
+119.63000E-06,-122.40437919E-03
+119.64000E-06,-122.43212503E-03
+119.65000E-06,-122.14856486E-03
+119.66000E-06,-120.50805188E-03
+119.67000E-06,-119.15951842E-03
+119.68000E-06,-117.43580033E-03
+119.69000E-06,-115.17098986E-03
+119.70000E-06,-112.03138336E-03
+119.71000E-06,-109.39693095E-03
+119.72000E-06,-106.50271788E-03
+119.73000E-06,-102.75806743E-03
+119.74000E-06,-98.62664458E-03
+119.75000E-06,-94.61350618E-03
+119.76000E-06,-89.97923870E-03
+119.77000E-06,-85.23178377E-03
+119.78000E-06,-80.73562151E-03
+119.79000E-06,-75.03960586E-03
+119.80000E-06,-68.80386728E-03
+119.81000E-06,-63.19627528E-03
+119.82000E-06,-56.31442502E-03
+119.83000E-06,-49.49297705E-03
+119.84000E-06,-42.41843749E-03
+119.85000E-06,-33.96254594E-03
+119.86000E-06,-26.39785967E-03
+119.87000E-06,-18.07403634E-03
+119.88000E-06,-9.23550509E-03
+119.89000E-06,+50.08739E-06
+119.90000E-06,+8.67849905E-03
+119.91000E-06,+17.32309307E-03
+119.92000E-06,+24.92145682E-03
+119.93000E-06,+32.78103982E-03
+119.94000E-06,+40.26562458E-03
+119.95000E-06,+46.33522849E-03
+119.96000E-06,+52.87631711E-03
+119.97000E-06,+59.00884346E-03
+119.98000E-06,+65.38849735E-03
+119.99000E-06,+71.16811515E-03
+120.00000E-06,+75.77158184E-03
+120.01000E-06,+80.95425093E-03
+120.02000E-06,+85.14563038E-03
+120.03000E-06,+89.04404170E-03
+120.04000E-06,+92.17493711E-03
+120.05000E-06,+94.85036811E-03
+120.06000E-06,+96.85948581E-03
+120.07000E-06,+98.55603340E-03
+120.08000E-06,+100.08739440E-03
+120.09000E-06,+100.29877812E-03
+120.10000E-06,+100.38127012E-03
+120.11000E-06,+99.91894218E-03
+120.12000E-06,+99.31108637E-03
+120.13000E-06,+97.69311687E-03
+120.14000E-06,+96.14903362E-03
+120.15000E-06,+93.83146230E-03
+120.16000E-06,+91.40678914E-03
+120.17000E-06,+88.93219131E-03
+120.18000E-06,+84.75931988E-03
+120.19000E-06,+81.44904895E-03
+120.20000E-06,+78.57707145E-03
+120.21000E-06,+74.42816159E-03
+120.22000E-06,+70.49313938E-03
+120.23000E-06,+66.43655088E-03
+120.24000E-06,+61.70291215E-03
+120.25000E-06,+57.01205905E-03
+120.26000E-06,+51.78172611E-03
+120.27000E-06,+46.31469463E-03
+120.28000E-06,+40.95090780E-03
+120.29000E-06,+34.83842912E-03
+120.30000E-06,+27.43859720E-03
+120.31000E-06,+20.54417055E-03
+120.32000E-06,+13.12044998E-03
+120.33000E-06,+5.02585393E-03
+120.34000E-06,-3.31302540E-03
+120.35000E-06,-11.46783737E-03
+120.36000E-06,-18.45183833E-03
+120.37000E-06,-26.42282604E-03
+120.38000E-06,-34.39656079E-03
+120.39000E-06,-41.42098931E-03
+120.40000E-06,-48.15093436E-03
+120.41000E-06,-55.51697536E-03
+120.42000E-06,-61.65213529E-03
+120.43000E-06,-68.05562111E-03
+120.44000E-06,-73.93360535E-03
+120.45000E-06,-79.63355922E-03
+120.46000E-06,-84.19251426E-03
+120.47000E-06,-87.83551642E-03
+120.48000E-06,-91.39430058E-03
+120.49000E-06,-95.21201884E-03
+120.50000E-06,-97.70518142E-03
+120.51000E-06,-100.70266345E-03
+120.52000E-06,-102.46905372E-03
+120.53000E-06,-104.15097478E-03
+120.54000E-06,-105.44568585E-03
+120.55000E-06,-106.10621337E-03
+120.56000E-06,-106.32638921E-03
+120.57000E-06,-106.19675198E-03
+120.58000E-06,-105.69974986E-03
+120.59000E-06,-105.00832431E-03
+120.60000E-06,-103.42271955E-03
+120.61000E-06,-101.93411176E-03
+120.62000E-06,-99.58551275E-03
+120.63000E-06,-97.36940335E-03
+120.64000E-06,-94.21966767E-03
+120.65000E-06,-91.94959003E-03
+120.66000E-06,-88.74231254E-03
+120.67000E-06,-85.35608090E-03
+120.68000E-06,-81.77125262E-03
+120.69000E-06,-77.82025873E-03
+120.70000E-06,-73.85403056E-03
+120.71000E-06,-69.85566455E-03
+120.72000E-06,-65.65821569E-03
+120.73000E-06,-60.80331048E-03
+120.74000E-06,-55.10495297E-03
+120.75000E-06,-50.37220560E-03
+120.76000E-06,-44.04121226E-03
+120.77000E-06,-38.19568190E-03
+120.78000E-06,-32.32764045E-03
+120.79000E-06,-25.86322563E-03
+120.80000E-06,-19.10529164E-03
+120.81000E-06,-12.93533597E-03
+120.82000E-06,-6.28144886E-03
+120.83000E-06,+566.32685E-06
+120.84000E-06,+7.08572283E-03
+120.85000E-06,+13.39599593E-03
+120.86000E-06,+18.74373815E-03
+120.87000E-06,+24.33212524E-03
+120.88000E-06,+30.40975957E-03
+120.89000E-06,+34.82294363E-03
+120.90000E-06,+39.79935842E-03
+120.91000E-06,+44.08536057E-03
+120.92000E-06,+47.94186142E-03
+120.93000E-06,+51.52724073E-03
+120.94000E-06,+55.03876621E-03
