x-axis,1
second,Volt
+113.53000E-06,+52.04069264E-03
+113.54000E-06,+49.44435023E-03
+113.55000E-06,+47.20190497E-03
+113.56000E-06,+45.70330577E-03
+113.57000E-06,+43.62214127E-03
+113.58000E-06,+42.06170548E-03
+113.59000E-06,+41.13691996E-03
+113.60000E-06,+39.32402463E-03
+113.61000E-06,+37.64443733E-03
+113.62000E-06,+36.16521321E-03
+113.63000E-06,+34.68765028E-03
+113.64000E-06,+33.11472724E-03
+113.65000E-06,+31.46977362E-03
+113.66000E-06,+29.28461897E-03
+113.67000E-06,+28.00796214E-03
+113.68000E-06,+26.10242943E-03
+113.69000E-06,+24.21470786E-03
+113.70000E-06,+22.27835004E-03
+113.71000E-06,+20.67003162E-03
+113.72000E-06,+19.07727161E-03
+113.73000E-06,+17.39415936E-03
+113.74000E-06,+15.71307295E-03
+113.75000E-06,+13.73477225E-03
+113.76000E-06,+11.41705507E-03
+113.77000E-06,+9.41915239E-03
+113.78000E-06,+6.41441788E-03
+113.79000E-06,+3.81985010E-03
+113.80000E-06,+1.40752643E-03
+113.81000E-06,-1.20311837E-03
+113.82000E-06,-4.25706447E-03
+113.83000E-06,-7.25653991E-03
+113.84000E-06,-9.66485243E-03
+113.85000E-06,-12.03074397E-03
+113.86000E-06,-14.46667266E-03
+113.87000E-06,-16.53510681E-03
+113.88000E-06,-18.53626703E-03
+113.89000E-06,-20.49298043E-03
+113.90000E-06,-22.43539144E-03
+113.91000E-06,-23.91843224E-03
+113.92000E-06,-25.20594755E-03
+113.93000E-06,-26.29009335E-03
+113.94000E-06,-27.17822747E-03
+113.95000E-06,-27.29793810E-03
+113.96000E-06,-28.28346626E-03
+113.97000E-06,-28.39393098E-03
+113.98000E-06,-28.54852650E-03
+113.99000E-06,-28.77245418E-03
+114.00000E-06,-29.34480926E-03
+114.01000E-06,-29.85285624E-03
+114.02000E-06,-30.94680708E-03
+114.03000E-06,-31.78440877E-03
+114.04000E-06,-32.48633625E-03
+114.05000E-06,-33.63700237E-03
+114.06000E-06,-34.53097899E-03
+114.07000E-06,-35.86258458E-03
+114.08000E-06,-36.58379800E-03
+114.09000E-06,-37.41288309E-03
+114.10000E-06,-38.72824147E-03
+114.11000E-06,-39.49569256E-03
+114.12000E-06,-40.71113677E-03
+114.13000E-06,-41.38856785E-03
+114.14000E-06,-42.10231810E-03
+114.15000E-06,-42.53650314E-03
+114.16000E-06,-43.42540708E-03
+114.17000E-06,-43.76303272E-03
+114.18000E-06,-44.38708710E-03
+114.19000E-06,-44.20139097E-03
+114.20000E-06,-44.82765757E-03
+114.21000E-06,-45.12958800E-03
+114.22000E-06,-44.95163867E-03
+114.23000E-06,-44.47592402E-03
+114.24000E-06,-44.70838452E-03
+114.25000E-06,-43.64457810E-03
+114.26000E-06,-43.28286933E-03
+114.27000E-06,-42.65605171E-03
+114.28000E-06,-41.07620032E-03
+114.29000E-06,-39.95120558E-03
+114.30000E-06,-38.34701176E-03
+114.31000E-06,-36.71071251E-03
+114.32000E-06,-34.51315975E-03
+114.33000E-06,-33.96136284E-03
+114.34000E-06,-32.93769226E-03
+114.35000E-06,-31.40263614E-03
+114.36000E-06,-29.98157779E-03
+114.37000E-06,-28.82775137E-03
+114.38000E-06,-27.31417719E-03
+114.39000E-06,-26.83209332E-03
+114.40000E-06,-26.61835153E-03
+114.41000E-06,-26.25637535E-03
+114.42000E-06,-25.70458655E-03
+114.43000E-06,-25.10950970E-03
+114.44000E-06,-25.37302220E-03
+114.45000E-06,-24.67842014E-03
+114.46000E-06,-24.32014719E-03
+114.47000E-06,-23.38479491E-03
+114.48000E-06,-22.61319492E-03
+114.49000E-06,-21.58596698E-03
+114.50000E-06,-20.52489949E-03
+114.51000E-06,-19.59574626E-03
+114.52000E-06,-18.03358447E-03
+114.53000E-06,-16.80457526E-03
+114.54000E-06,-15.44051581E-03
+114.55000E-06,-14.72722744E-03
+114.56000E-06,-13.44385294E-03
+114.57000E-06,-11.88801174E-03
+114.58000E-06,-10.69625359E-03
+114.59000E-06,-8.82279390E-03
+114.60000E-06,-7.55048046E-03
+114.61000E-06,-5.84945172E-03
+114.62000E-06,-4.87396361E-03
+114.63000E-06,-2.91690986E-03
+114.64000E-06,-1.78491384E-03
+114.65000E-06,-701.60268E-06
+114.66000E-06,+648.75402E-06
+114.67000E-06,+2.29225715E-03
+114.68000E-06,+2.98092756E-03
+114.69000E-06,+4.27154645E-03
+114.70000E-06,+4.91310405E-03
+114.71000E-06,+5.34865856E-03
+114.72000E-06,+5.93546189E-03
+114.73000E-06,+5.80394469E-03
+114.74000E-06,+5.86793676E-03
+114.75000E-06,+5.35418503E-03
+114.76000E-06,+5.05961243E-03
+114.77000E-06,+4.65615526E-03
+114.78000E-06,+3.95050024E-03
+114.79000E-06,+3.33753123E-03
+114.80000E-06,+2.42415521E-03
+114.81000E-06,+1.81447614E-03
+114.82000E-06,+1.47565931E-03
+114.83000E-06,+283.36634E-06
+114.84000E-06,-598.79562E-06
+114.85000E-06,-1.17760096E-03
+114.86000E-06,-1.61946796E-03
+114.87000E-06,-1.47795934E-03
+114.88000E-06,-1.55982738E-03
+114.89000E-06,-2.06872521E-03
+114.90000E-06,-1.54641635E-03
+114.91000E-06,-2.06133496E-03
+114.92000E-06,-1.77857703E-03
+114.93000E-06,-2.25308428E-03
+114.94000E-06,-2.70144206E-03
+114.95000E-06,-3.42812524E-03
+114.96000E-06,-4.27368442E-03
+114.97000E-06,-4.59248600E-03
+114.98000E-06,-5.27990850E-03
+114.99000E-06,-5.85768472E-03
+115.00000E-06,-6.77741376E-03
+115.01000E-06,-7.36183471E-03
+115.02000E-06,-8.31234023E-03
+115.03000E-06,-8.64518490E-03
+115.04000E-06,-9.72969535E-03
+115.05000E-06,-9.95483044E-03
+115.06000E-06,-10.95765922E-03
+115.07000E-06,-11.22219274E-03
+115.08000E-06,-12.12299238E-03
+115.09000E-06,-12.68683085E-03
+115.10000E-06,-13.18385729E-03
+115.11000E-06,-13.67222125E-03
+115.12000E-06,-14.07206434E-03
+115.13000E-06,-14.54369491E-03
+115.14000E-06,-14.63408766E-03
+115.15000E-06,-14.75560534E-03
+115.16000E-06,-15.13237822E-03
+115.17000E-06,-15.19415808E-03
+115.18000E-06,-14.72529075E-03
+115.19000E-06,-14.40274542E-03
+115.20000E-06,-14.38960180E-03
+115.21000E-06,-13.63936221E-03
+115.22000E-06,-12.62193931E-03
+115.23000E-06,-11.98141894E-03
+115.24000E-06,-11.12826694E-03
+115.25000E-06,-10.22389373E-03
+115.26000E-06,-9.59823488E-03
+115.27000E-06,-8.25080347E-03
+115.28000E-06,-7.90557690E-03
+115.29000E-06,-6.59021851E-03
+115.30000E-06,-5.83680241E-03
+115.31000E-06,-5.34123458E-03
+115.32000E-06,-4.52962840E-03
+115.33000E-06,-4.61743618E-03
+115.34000E-06,-4.44980240E-03
+115.35000E-06,-4.04213959E-03
+115.36000E-06,-4.05148274E-03
+115.37000E-06,-3.98394951E-03
+115.38000E-06,-3.54246336E-03
+115.39000E-06,-3.97728046E-03
+115.40000E-06,-3.46805040E-03
+115.41000E-06,-3.95151995E-03
+115.42000E-06,-3.98369020E-03
+115.43000E-06,-3.73825626E-03
+115.44000E-06,-3.44448589E-03
+115.45000E-06,-3.85171922E-03
+115.46000E-06,-3.96747542E-03
+115.47000E-06,-4.26083252E-03
+115.48000E-06,-4.49975138E-03
+115.49000E-06,-4.66598329E-03
+115.50000E-06,-4.94567816E-03
+115.51000E-06,-5.61253439E-03
+115.52000E-06,-5.62776056E-03
+115.53000E-06,-6.37522881E-03
+115.54000E-06,-6.62384737E-03
+115.55000E-06,-6.53932143E-03
+115.56000E-06,-7.01700520E-03
+115.57000E-06,-7.37011632E-03
+115.58000E-06,-7.63708895E-03
+115.59000E-06,-7.81218591E-03
+115.60000E-06,-8.57654962E-03
+115.61000E-06,-8.74814594E-03
+115.62000E-06,-9.42298395E-03
+115.63000E-06,-10.07664794E-03
+115.64000E-06,-10.57586228E-03
+115.65000E-06,-10.72598475E-03
+115.66000E-06,-11.40185999E-03
+115.67000E-06,-12.03456064E-03
+115.68000E-06,-12.87630314E-03
+115.69000E-06,-13.22040335E-03
+115.70000E-06,-13.91322268E-03
+115.71000E-06,-14.72226820E-03
+115.72000E-06,-15.14072466E-03
+115.73000E-06,-15.73081794E-03
+115.74000E-06,-16.36289464E-03
+115.75000E-06,-16.85006741E-03
+115.76000E-06,-17.22001728E-03
+115.77000E-06,-17.35783077E-03
+115.78000E-06,-16.66309906E-03
+115.79000E-06,-16.41623892E-03
+115.80000E-06,-16.31900695E-03
+115.81000E-06,-15.68963677E-03
+115.82000E-06,-14.92615633E-03
+115.83000E-06,-14.61908838E-03
+115.84000E-06,-13.74564561E-03
+115.85000E-06,-12.74976949E-03
+115.86000E-06,-11.95451585E-03
+115.87000E-06,-11.40048242E-03
+115.88000E-06,-11.44474286E-03
+115.89000E-06,-10.25270110E-03
+115.90000E-06,-9.67984361E-03
+115.91000E-06,-8.66190209E-03
+115.92000E-06,-7.92649162E-03
+115.93000E-06,-6.76730889E-03
+115.94000E-06,-5.38533295E-03
+115.95000E-06,-4.94641556E-03
+115.96000E-06,-3.90530660E-03
+115.97000E-06,-3.06051725E-03
+115.98000E-06,-2.54512864E-03
+115.99000E-06,-1.29933743E-03
+116.00000E-06,-931.87529E-06
+116.01000E-06,+194.46460E-06
+116.02000E-06,+723.23182E-06
+116.03000E-06,+1.36890591E-03
+116.04000E-06,+2.22017794E-03
+116.05000E-06,+3.01169594E-03
+116.06000E-06,+3.38238321E-03
+116.07000E-06,+3.96890293E-03
+116.08000E-06,+4.52398169E-03
+116.09000E-06,+4.48891854E-03
+116.10000E-06,+4.55466093E-03
+116.11000E-06,+4.93435911E-03
+116.12000E-06,+5.70160761E-03
+116.13000E-06,+5.88731995E-03
+116.14000E-06,+6.58482301E-03
+116.15000E-06,+7.26922296E-03
+116.16000E-06,+7.42364020E-03
+116.17000E-06,+8.31710632E-03
+116.18000E-06,+8.61806435E-03
+116.19000E-06,+9.31932735E-03
+116.20000E-06,+10.16406809E-03
+116.21000E-06,+10.09406334E-03
+116.22000E-06,+10.93672151E-03
+116.23000E-06,+10.87200825E-03
+116.24000E-06,+11.07139902E-03
+116.25000E-06,+11.25428329E-03
+116.26000E-06,+11.13321129E-03
+116.27000E-06,+10.77460610E-03
+116.28000E-06,+10.70323999E-03
+116.29000E-06,+10.59469576E-03
+116.30000E-06,+10.53143299E-03
+116.31000E-06,+10.44835755E-03
+116.32000E-06,+10.18017753E-03
+116.33000E-06,+9.29490389E-03
+116.34000E-06,+9.08956526E-03
+116.35000E-06,+8.37381349E-03
+116.36000E-06,+8.22035244E-03
+116.37000E-06,+7.18664183E-03
+116.38000E-06,+6.86549838E-03
+116.39000E-06,+5.81178872E-03
+116.40000E-06,+4.85346348E-03
+116.41000E-06,+4.23568918E-03
+116.42000E-06,+3.25529854E-03
+116.43000E-06,+3.32947651E-03
+116.44000E-06,+1.38309486E-03
+116.45000E-06,+1.15580429E-03
+116.46000E-06,+438.48857E-06
+116.47000E-06,-762.01308E-06
+116.48000E-06,-1.72400914E-03
+116.49000E-06,-2.65840523E-03
+116.50000E-06,-3.37927021E-03
+116.51000E-06,-3.99089407E-03
+116.52000E-06,-4.69885044E-03
+116.53000E-06,-5.43734018E-03
+116.54000E-06,-6.46637517E-03
+116.55000E-06,-7.33373233E-03
+116.56000E-06,-8.23086926E-03
+116.57000E-06,-9.07332485E-03
+116.58000E-06,-10.33809409E-03
+116.59000E-06,-10.81076999E-03
+116.60000E-06,-12.13149279E-03
+116.61000E-06,-12.74146357E-03
+116.62000E-06,-13.93019107E-03
+116.63000E-06,-14.81084580E-03
+116.64000E-06,-15.64305878E-03
+116.65000E-06,-16.29916187E-03
+116.66000E-06,-17.46870877E-03
+116.67000E-06,-18.35739391E-03
+116.68000E-06,-18.80581652E-03
+116.69000E-06,-19.34081520E-03
+116.70000E-06,-20.17543487E-03
+116.71000E-06,-20.69635805E-03
+116.72000E-06,-21.18538649E-03
+116.73000E-06,-21.37973699E-03
+116.74000E-06,-21.50142484E-03
+116.75000E-06,-22.25518938E-03
+116.76000E-06,-22.42489762E-03
+116.77000E-06,-22.21917003E-03
+116.78000E-06,-22.44963711E-03
+116.79000E-06,-22.52194321E-03
+116.80000E-06,-22.98392270E-03
+116.81000E-06,-22.96529313E-03
+116.82000E-06,-23.10034338E-03
+116.83000E-06,-22.63947405E-03
+116.84000E-06,-23.41924221E-03
+116.85000E-06,-23.63206022E-03
+116.86000E-06,-23.07313237E-03
+116.87000E-06,-23.26822837E-03
+116.88000E-06,-23.30854249E-03
+116.89000E-06,-23.10551331E-03
+116.90000E-06,-23.36310227E-03
+116.91000E-06,-23.61378718E-03
+116.92000E-06,-24.12837356E-03
+116.93000E-06,-23.91143095E-03
+116.94000E-06,-23.96978310E-03
+116.95000E-06,-23.85755995E-03
+116.96000E-06,-24.27619468E-03
+116.97000E-06,-24.30071538E-03
+116.98000E-06,-24.78232116E-03
+116.99000E-06,-25.15142828E-03
+117.00000E-06,-25.08024854E-03
+117.01000E-06,-25.80241817E-03
+117.02000E-06,-25.46372288E-03
+117.03000E-06,-25.61617101E-03
+117.04000E-06,-26.03942464E-03
+117.05000E-06,-25.89358074E-03
+117.06000E-06,-26.20854134E-03
+117.07000E-06,-25.96135707E-03
+117.08000E-06,-26.04075359E-03
+117.09000E-06,-25.99757900E-03
+117.10000E-06,-26.02192953E-03
+117.11000E-06,-26.00392391E-03
+117.12000E-06,-26.17232751E-03
+117.13000E-06,-26.21238232E-03
+117.14000E-06,-26.12424230E-03
+117.15000E-06,-26.56924529E-03
+117.16000E-06,-26.77575890E-03
+117.17000E-06,-26.59553253E-03
+117.18000E-06,-26.68940971E-03
+117.19000E-06,-27.26960883E-03
+117.20000E-06,-27.47444504E-03
+117.21000E-06,-27.58570390E-03
+117.22000E-06,-27.18294361E-03
+117.23000E-06,-27.79257405E-03
+117.24000E-06,-27.64764582E-03
+117.25000E-06,-27.73675825E-03
+117.26000E-06,-27.42256746E-03
+117.27000E-06,-27.35442648E-03
+117.28000E-06,-27.20554383E-03
+117.29000E-06,-27.11209611E-03
+117.30000E-06,-27.28690135E-03
+117.31000E-06,-27.04180775E-03
+117.32000E-06,-26.75007942E-03
+117.33000E-06,-26.34154955E-03
+117.34000E-06,-25.75733929E-03
+117.35000E-06,-25.23214564E-03
+117.36000E-06,-24.61002796E-03
+117.37000E-06,-23.96079650E-03
+117.38000E-06,-23.14329919E-03
+117.39000E-06,-22.45300000E-03
+117.40000E-06,-21.43340540E-03
+117.41000E-06,-20.41786248E-03
+117.42000E-06,-19.06191446E-03
+117.43000E-06,-18.08378465E-03
+117.44000E-06,-16.87912599E-03
+117.45000E-06,-15.81140566E-03
+117.46000E-06,-14.61754064E-03
+117.47000E-06,-13.29442736E-03
+117.48000E-06,-12.03027397E-03
+117.49000E-06,-10.58586990E-03
+117.50000E-06,-9.04096011E-03
+117.51000E-06,-7.16441305E-03
+117.52000E-06,-6.18129158E-03
+117.53000E-06,-4.38510534E-03
+117.54000E-06,-2.42411337E-03
+117.55000E-06,-1.04562186E-03
+117.56000E-06,+846.84826E-06
+117.57000E-06,+2.20135388E-03
+117.58000E-06,+3.72457103E-03
+117.59000E-06,+5.80127869E-03
+117.60000E-06,+7.21115443E-03
+117.61000E-06,+8.46501657E-03
+117.62000E-06,+10.14172718E-03
+117.63000E-06,+11.62037596E-03
+117.64000E-06,+12.75110786E-03
+117.65000E-06,+13.68404534E-03
+117.66000E-06,+15.10846658E-03
+117.67000E-06,+16.18121908E-03
+117.68000E-06,+16.77174995E-03
+117.69000E-06,+17.81651352E-03
+117.70000E-06,+19.36156107E-03
+117.71000E-06,+20.44635514E-03
+117.72000E-06,+20.85851530E-03
+117.73000E-06,+21.49876826E-03
+117.74000E-06,+22.02980441E-03
+117.75000E-06,+22.60224052E-03
+117.76000E-06,+22.82014743E-03
+117.77000E-06,+22.96154260E-03
+117.78000E-06,+23.06639171E-03
+117.79000E-06,+23.45571666E-03
+117.80000E-06,+23.17855003E-03
+117.81000E-06,+22.78142967E-03
+117.82000E-06,+21.95450818E-03
+117.83000E-06,+21.97339707E-03
+117.84000E-06,+21.89231505E-03
+117.85000E-06,+21.02941473E-03
+117.86000E-06,+20.29006603E-03
+117.87000E-06,+19.91316350E-03
+117.88000E-06,+18.75191442E-03
+117.89000E-06,+17.64623805E-03
+117.90000E-06,+17.18230565E-03
+117.91000E-06,+16.10922091E-03
+117.92000E-06,+14.82877171E-03
+117.93000E-06,+13.53910902E-03
+117.94000E-06,+12.59373291E-03
+117.95000E-06,+11.41047516E-03
+117.96000E-06,+10.19499854E-03
+117.97000E-06,+8.84038757E-03
+117.98000E-06,+7.82616549E-03
+117.99000E-06,+6.76590834E-03
+118.00000E-06,+5.60442426E-03
+118.01000E-06,+4.25151500E-03
+118.02000E-06,+3.46523176E-03
+118.03000E-06,+2.53206738E-03
+118.04000E-06,+423.83773E-06
+118.05000E-06,-508.54872E-06
+118.06000E-06,-1.37170835E-03
+118.07000E-06,-2.37844295E-03
+118.08000E-06,-3.64646973E-03
+118.09000E-06,-4.64855301E-03
+118.10000E-06,-5.40875971E-03
+118.11000E-06,-6.49967179E-03
+118.12000E-06,-7.42346061E-03
+118.13000E-06,-8.08208384E-03
+118.14000E-06,-8.69812402E-03
+118.15000E-06,-9.17549986E-03
+118.16000E-06,-10.03367593E-03
+118.17000E-06,-10.90956590E-03
+118.18000E-06,-11.42678586E-03
+118.19000E-06,-11.75612179E-03
+118.20000E-06,-12.55865223E-03
+118.21000E-06,-12.68956978E-03
+118.22000E-06,-13.62412793E-03
+118.23000E-06,-14.35611070E-03
+118.24000E-06,-14.65970232E-03
+118.25000E-06,-15.43266367E-03
+118.26000E-06,-15.86192998E-03
+118.27000E-06,-16.41535566E-03
+118.28000E-06,-16.96327917E-03
+118.29000E-06,-17.23817686E-03
+118.30000E-06,-17.42320041E-03
+118.31000E-06,-17.84190807E-03
+118.32000E-06,-18.03595874E-03
+118.33000E-06,-18.51501197E-03
+118.34000E-06,-18.40676756E-03
+118.35000E-06,-18.73440179E-03
+118.36000E-06,-18.79751059E-03
+118.37000E-06,-18.91378541E-03
+118.38000E-06,-18.52299376E-03
+118.39000E-06,-18.76789289E-03
+118.40000E-06,-18.73551194E-03
+118.41000E-06,-18.71928906E-03
+118.42000E-06,-18.81919513E-03
+118.43000E-06,-18.80957647E-03
+118.44000E-06,-18.16106620E-03
+118.45000E-06,-17.97013532E-03
+118.46000E-06,-18.28277026E-03
+118.47000E-06,-17.81115590E-03
+118.48000E-06,-17.46252592E-03
+118.49000E-06,-17.15218422E-03
+118.50000E-06,-16.82050643E-03
+118.51000E-06,-16.94025758E-03
+118.52000E-06,-16.55928718E-03
+118.53000E-06,-16.52490471E-03
+118.54000E-06,-15.63552267E-03
+118.55000E-06,-15.36121652E-03
+118.56000E-06,-15.08032236E-03
+118.57000E-06,-14.48050506E-03
+118.58000E-06,-14.37124774E-03
+118.59000E-06,-13.71447207E-03
+118.60000E-06,-13.39231570E-03
+118.61000E-06,-12.86494226E-03
+118.62000E-06,-12.39490805E-03
+118.63000E-06,-11.44081274E-03
+118.64000E-06,-11.27002676E-03
+118.65000E-06,-10.35224252E-03
+118.66000E-06,-9.70238710E-03
+118.67000E-06,-8.90011597E-03
+118.68000E-06,-8.04677759E-03
+118.69000E-06,-6.59360571E-03
+118.70000E-06,-5.88202715E-03
+118.71000E-06,-5.09390445E-03
+118.72000E-06,-4.17211716E-03
+118.73000E-06,-2.63706913E-03
+118.74000E-06,-1.57608268E-03
+118.75000E-06,+167.19686E-06
+118.76000E-06,+1.07582433E-03
+118.77000E-06,+1.99313857E-03
+118.78000E-06,+3.42603590E-03
+118.79000E-06,+4.33617869E-03
+118.80000E-06,+5.48930822E-03
+118.81000E-06,+6.33139106E-03
+118.82000E-06,+7.69605017E-03
+118.83000E-06,+8.62474960E-03
+118.84000E-06,+9.88613975E-03
+118.85000E-06,+10.90487539E-03
+118.86000E-06,+11.67994361E-03
+118.87000E-06,+12.71935087E-03
+118.88000E-06,+13.59483568E-03
+118.89000E-06,+14.22247985E-03
+118.90000E-06,+14.79514285E-03
+118.91000E-06,+15.30188519E-03
+118.92000E-06,+15.90055992E-03
+118.93000E-06,+16.50813211E-03
+118.94000E-06,+17.04096720E-03
+118.95000E-06,+17.95327358E-03
+118.96000E-06,+18.20278351E-03
+118.97000E-06,+18.29256041E-03
+118.98000E-06,+18.87177092E-03
+118.99000E-06,+19.48399443E-03
+119.00000E-06,+19.44048760E-03
+119.01000E-06,+19.57310685E-03
+119.02000E-06,+19.59226315E-03
+119.03000E-06,+19.36290623E-03
+119.04000E-06,+19.46336332E-03
+119.05000E-06,+19.16924451E-03
+119.06000E-06,+19.12242342E-03
+119.07000E-06,+18.54188397E-03
+119.08000E-06,+18.27542995E-03
+119.09000E-06,+17.74845358E-03
+119.10000E-06,+17.40158202E-03
+119.11000E-06,+16.82387874E-03
+119.12000E-06,+16.42060794E-03
+119.13000E-06,+15.26984459E-03
+119.14000E-06,+14.44930042E-03
+119.15000E-06,+13.32296054E-03
+119.16000E-06,+11.96817940E-03
+119.17000E-06,+11.14944228E-03
+119.18000E-06,+9.78439422E-03
+119.19000E-06,+9.16914816E-03
+119.20000E-06,+7.55642963E-03
+119.21000E-06,+5.93313623E-03
+119.22000E-06,+4.49068507E-03
+119.23000E-06,+2.88374421E-03
+119.24000E-06,+987.15759E-06
+119.25000E-06,-236.08203E-06
+119.26000E-06,-1.98112000E-03
+119.27000E-06,-3.56127122E-03
+119.28000E-06,-5.13865919E-03
+119.29000E-06,-6.94843474E-03
+119.30000E-06,-8.62323296E-03
+119.31000E-06,-9.94919051E-03
+119.32000E-06,-11.47303162E-03
+119.33000E-06,-12.75297841E-03
+119.34000E-06,-14.19300668E-03
+119.35000E-06,-15.65890891E-03
+119.36000E-06,-16.90200171E-03
+119.37000E-06,-18.32309248E-03
+119.38000E-06,-19.85913721E-03
+119.39000E-06,-21.25139629E-03
+119.40000E-06,-22.29071442E-03
+119.41000E-06,-23.27875461E-03
+119.42000E-06,-24.54137646E-03
+119.43000E-06,-25.77296253E-03
+119.44000E-06,-26.58804504E-03
+119.45000E-06,-28.23225315E-03
+119.46000E-06,-28.66249997E-03
+119.47000E-06,-29.33073376E-03
+119.48000E-06,-30.46371839E-03
+119.49000E-06,-31.54687558E-03
+119.50000E-06,-32.28376087E-03
+119.51000E-06,-31.84353074E-03
+119.52000E-06,-32.95116812E-03
+119.53000E-06,-33.43168805E-03
+119.54000E-06,-34.00998288E-03
+119.55000E-06,-33.89143912E-03
+119.56000E-06,-34.05741983E-03
+119.57000E-06,-34.07369133E-03
+119.58000E-06,-34.56437285E-03
+119.59000E-06,-34.19436627E-03
+119.60000E-06,-33.84931797E-03
+119.61000E-06,-32.92894876E-03
+119.62000E-06,-32.68891164E-03
+119.63000E-06,-32.46090797E-03
+119.64000E-06,-31.35463195E-03
+119.65000E-06,-30.94636950E-03
+119.66000E-06,-30.01600077E-03
+119.67000E-06,-29.34922558E-03
+119.68000E-06,-28.32608983E-03
+119.69000E-06,-26.91555772E-03
+119.70000E-06,-26.54501631E-03
+119.71000E-06,-26.17545540E-03
+119.72000E-06,-25.17248076E-03
+119.73000E-06,-24.00645071E-03
+119.74000E-06,-23.20373389E-03
+119.75000E-06,-22.00096331E-03
+119.76000E-06,-21.38654379E-03
+119.77000E-06,-20.13755986E-03
+119.78000E-06,-18.93175052E-03
+119.79000E-06,-17.97761470E-03
+119.80000E-06,-16.91284398E-03
+119.81000E-06,-15.97759705E-03
+119.82000E-06,-14.67164664E-03
+119.83000E-06,-13.99891549E-03
+119.84000E-06,-13.03403464E-03
+119.85000E-06,-11.99079450E-03
+119.86000E-06,-11.04366807E-03
+119.87000E-06,-10.05574943E-03
+119.88000E-06,-8.87001206E-03
+119.89000E-06,-7.84789733E-03
+119.90000E-06,-6.74641038E-03
+119.91000E-06,-5.61815810E-03
+119.92000E-06,-4.62613107E-03
+119.93000E-06,-3.87862230E-03
+119.94000E-06,-3.39157108E-03
+119.95000E-06,-1.90238795E-03
+119.96000E-06,-1.69487764E-03
+119.97000E-06,-1.09827737E-03
+119.98000E-06,-435.22971E-06
+119.99000E-06,+270.99254E-06
+120.00000E-06,+1.18396340E-03
+120.01000E-06,+1.76277684E-03
+120.02000E-06,+1.43325453E-03
+120.03000E-06,+2.28910495E-03
+120.04000E-06,+2.55901909E-03
+120.05000E-06,+2.62673059E-03
+120.06000E-06,+2.62730593E-03
+120.07000E-06,+2.71192910E-03
+120.08000E-06,+2.81561944E-03
+120.09000E-06,+2.38734173E-03
+120.10000E-06,+2.28910495E-03
+120.11000E-06,+1.81642905E-03
+120.12000E-06,+989.80738E-06
+120.13000E-06,+655.07463E-06
+120.14000E-06,+318.28363E-06
+120.15000E-06,-378.68460E-06
+120.16000E-06,-788.39755E-06
+120.17000E-06,-1.59317262E-03
+120.18000E-06,-1.89758267E-03
+120.19000E-06,-2.97785508E-03
+120.20000E-06,-3.31837361E-03
+120.21000E-06,-4.44246887E-03
+120.22000E-06,-4.75413142E-03
+120.23000E-06,-5.48566850E-03
+120.24000E-06,-6.32879667E-03
+120.25000E-06,-6.87471056E-03
+120.26000E-06,-7.61845127E-03
+120.27000E-06,-8.48665117E-03
+120.28000E-06,-9.04508471E-03
+120.29000E-06,-9.86541819E-03
+120.30000E-06,-10.78803202E-03
+120.31000E-06,-11.35419614E-03
+120.32000E-06,-11.70157821E-03
+120.33000E-06,-12.43137307E-03
+120.34000E-06,-13.09152784E-03
+120.35000E-06,-13.46559420E-03
+120.36000E-06,-14.02113485E-03
+120.37000E-06,-14.80951686E-03
+120.38000E-06,-15.01308895E-03
+120.39000E-06,-15.68027742E-03
+120.40000E-06,-16.71598145E-03
+120.41000E-06,-16.68174484E-03
+120.42000E-06,-17.29381439E-03
+120.43000E-06,-17.63171555E-03
+120.44000E-06,-17.82136610E-03
+120.45000E-06,-17.90335569E-03
+120.46000E-06,-18.02638870E-03
+120.47000E-06,-18.05632244E-03
+120.48000E-06,-18.23853413E-03
+120.49000E-06,-18.28968241E-03
+120.50000E-06,-18.20897315E-03
+120.51000E-06,-18.06386664E-03
+120.52000E-06,-17.90771529E-03
+120.53000E-06,-17.36358414E-03
+120.54000E-06,-16.90568874E-03
+120.55000E-06,-16.56125629E-03
+120.56000E-06,-16.07508022E-03
+120.57000E-06,-15.98322887E-03
+120.58000E-06,-15.02967649E-03
+120.59000E-06,-14.47196415E-03
+120.60000E-06,-14.38270586E-03
+120.61000E-06,-13.89114918E-03
+120.62000E-06,-12.99188107E-03
+120.63000E-06,-12.33437610E-03
+120.64000E-06,-11.29368851E-03
+120.65000E-06,-11.17254358E-03
+120.66000E-06,-10.24985683E-03
+120.67000E-06,-9.22322043E-03
+120.68000E-06,-8.42432028E-03
+120.69000E-06,-7.47135134E-03
+120.70000E-06,-5.75083408E-03
+120.71000E-06,-5.44600265E-03
+120.72000E-06,-4.83556188E-03
+120.73000E-06,-3.34064969E-03
+120.74000E-06,-2.54687086E-03
+120.75000E-06,-2.02452149E-03
+120.76000E-06,-399.16174E-06
+120.77000E-06,+365.66386E-06
+120.78000E-06,+1.34191369E-03
+120.79000E-06,+2.17094205E-03
+120.80000E-06,+3.26545202E-03
+120.81000E-06,+3.76422878E-03
+120.82000E-06,+4.76650654E-03
+120.83000E-06,+5.20782251E-03
+120.84000E-06,+5.96461771E-03
+120.85000E-06,+7.06620999E-03
+120.86000E-06,+7.86233069E-03
+120.87000E-06,+8.38110649E-03
+120.88000E-06,+8.95543068E-03
+120.89000E-06,+9.31273934E-03
