x-axis,1
second,Volt
+86.46000E-06,-26.18367850E-03
+86.47000E-06,-22.01226948E-03
+86.48000E-06,-18.22388683E-03
+86.49000E-06,-13.66843833E-03
+86.50000E-06,-8.91664630E-03
+86.51000E-06,-4.41196164E-03
+86.52000E-06,+550.53832E-06
+86.53000E-06,+5.85879682E-03
+86.54000E-06,+10.83168111E-03
+86.55000E-06,+15.50106783E-03
+86.56000E-06,+20.17580955E-03
+86.57000E-06,+25.62425657E-03
+86.58000E-06,+29.55798373E-03
+86.59000E-06,+34.44383137E-03
+86.60000E-06,+37.79267082E-03
+86.61000E-06,+40.67890081E-03
+86.62000E-06,+43.63203197E-03
+86.63000E-06,+45.68326375E-03
+86.64000E-06,+47.40286618E-03
+86.65000E-06,+49.04804152E-03
+86.66000E-06,+49.72470576E-03
+86.67000E-06,+49.60421853E-03
+86.68000E-06,+50.58343960E-03
+86.69000E-06,+52.11413398E-03
+86.70000E-06,+52.04560460E-03
+86.71000E-06,+52.89111379E-03
+86.72000E-06,+54.13064879E-03
+86.73000E-06,+54.00692323E-03
+86.74000E-06,+55.95537904E-03
+86.75000E-06,+56.77416757E-03
+86.76000E-06,+58.92842859E-03
+86.77000E-06,+60.18882271E-03
+86.78000E-06,+62.24417927E-03
+86.79000E-06,+64.43277734E-03
+86.80000E-06,+67.19844774E-03
+86.81000E-06,+69.64962114E-03
+86.82000E-06,+73.72447755E-03
+86.83000E-06,+75.51317019E-03
+86.84000E-06,+77.75530005E-03
+86.85000E-06,+80.52856874E-03
+86.86000E-06,+83.12931998E-03
+86.87000E-06,+84.79336441E-03
+86.88000E-06,+86.39770797E-03
+86.89000E-06,+87.52060915E-03
+86.90000E-06,+89.34116035E-03
+86.91000E-06,+90.98110734E-03
+86.92000E-06,+91.18647836E-03
+86.93000E-06,+91.32413412E-03
+86.94000E-06,+90.41461835E-03
+86.95000E-06,+90.54000829E-03
+86.96000E-06,+89.10552278E-03
+86.97000E-06,+85.72891338E-03
+86.98000E-06,+83.11173536E-03
+86.99000E-06,+80.41018009E-03
+87.00000E-06,+77.06933694E-03
+87.01000E-06,+73.01691358E-03
+87.02000E-06,+68.21072139E-03
+87.03000E-06,+65.58793510E-03
+87.04000E-06,+61.16699449E-03
+87.05000E-06,+57.15708539E-03
+87.06000E-06,+53.63505912E-03
+87.07000E-06,+48.40135435E-03
+87.08000E-06,+43.66647757E-03
+87.09000E-06,+39.48090316E-03
+87.10000E-06,+35.47034278E-03
+87.11000E-06,+31.85118499E-03
+87.12000E-06,+27.05304336E-03
+87.13000E-06,+22.74853756E-03
+87.14000E-06,+18.73904456E-03
+87.15000E-06,+14.73358589E-03
+87.16000E-06,+10.45918380E-03
+87.17000E-06,+6.48851447E-03
+87.18000E-06,+1.95068677E-03
+87.19000E-06,-4.07280637E-03
+87.20000E-06,-8.06107842E-03
+87.21000E-06,-13.31591368E-03
+87.22000E-06,-17.29801664E-03
+87.23000E-06,-22.19936842E-03
+87.24000E-06,-26.56111470E-03
+87.25000E-06,-31.55210826E-03
+87.26000E-06,-37.62412193E-03
+87.27000E-06,-41.27322062E-03
+87.28000E-06,-45.04510411E-03
+87.29000E-06,-50.47372321E-03
+87.30000E-06,-53.75222417E-03
+87.31000E-06,-56.94831981E-03
+87.32000E-06,-59.99217822E-03
+87.33000E-06,-62.61009798E-03
+87.34000E-06,-66.18764607E-03
+87.35000E-06,-68.51136714E-03
+87.36000E-06,-70.27033597E-03
+87.37000E-06,-72.32075364E-03
+87.38000E-06,-73.68090251E-03
+87.39000E-06,-72.65719524E-03
+87.40000E-06,-74.07823900E-03
+87.41000E-06,-73.47241980E-03
+87.42000E-06,-73.16193904E-03
+87.43000E-06,-71.97385535E-03
+87.44000E-06,-71.55187867E-03
+87.45000E-06,-72.01720181E-03
+87.46000E-06,-70.80910927E-03
+87.47000E-06,-70.66658699E-03
+87.48000E-06,-70.56256273E-03
+87.49000E-06,-70.69347048E-03
+87.50000E-06,-70.93399266E-03
+87.51000E-06,-72.18161441E-03
+87.52000E-06,-73.19839276E-03
+87.53000E-06,-74.24176514E-03
+87.54000E-06,-75.81557079E-03
+87.55000E-06,-76.77313672E-03
+87.56000E-06,-78.28374989E-03
+87.57000E-06,-81.09415976E-03
+87.58000E-06,-81.15512702E-03
+87.59000E-06,-83.30991269E-03
+87.60000E-06,-84.57162747E-03
+87.61000E-06,-86.00788591E-03
+87.62000E-06,-87.06245672E-03
+87.63000E-06,-87.31383361E-03
+87.64000E-06,-88.53352258E-03
+87.65000E-06,-89.14270674E-03
+87.66000E-06,-89.45174021E-03
+87.67000E-06,-90.64706037E-03
+87.68000E-06,-90.74372152E-03
+87.69000E-06,-91.18232399E-03
+87.70000E-06,-91.48705175E-03
+87.71000E-06,-90.36053233E-03
+87.72000E-06,-89.92297915E-03
+87.73000E-06,-88.64787691E-03
+87.74000E-06,-86.75525047E-03
+87.75000E-06,-85.00312010E-03
+87.76000E-06,-83.95980200E-03
+87.77000E-06,-80.60593320E-03
+87.78000E-06,-77.85791980E-03
+87.79000E-06,-74.61780832E-03
+87.80000E-06,-71.29742629E-03
+87.81000E-06,-68.07343405E-03
+87.82000E-06,-64.50116858E-03
+87.83000E-06,-61.31160385E-03
+87.84000E-06,-59.23618417E-03
+87.85000E-06,-55.51779628E-03
+87.86000E-06,-52.32385348E-03
+87.87000E-06,-47.88740873E-03
+87.88000E-06,-43.37476395E-03
+87.89000E-06,-39.68628078E-03
+87.90000E-06,-34.71319748E-03
+87.91000E-06,-29.94264491E-03
+87.92000E-06,-25.56023850E-03
+87.93000E-06,-19.35275811E-03
+87.94000E-06,-14.00419246E-03
+87.95000E-06,-7.29515231E-03
+87.96000E-06,-815.74346E-06
+87.97000E-06,+4.84540152E-03
+87.98000E-06,+11.34538004E-03
+87.99000E-06,+18.56278223E-03
+88.00000E-06,+24.69744564E-03
+88.01000E-06,+32.21968414E-03
+88.02000E-06,+40.06678588E-03
+88.03000E-06,+47.18126737E-03
+88.04000E-06,+54.42488367E-03
+88.05000E-06,+61.37062876E-03
+88.06000E-06,+67.54726370E-03
+88.07000E-06,+74.48488585E-03
+88.08000E-06,+80.87834353E-03
+88.09000E-06,+86.97646277E-03
+88.10000E-06,+92.15397635E-03
+88.11000E-06,+97.21163588E-03
+88.12000E-06,+102.63381452E-03
+88.13000E-06,+107.12304932E-03
+88.14000E-06,+112.80101909E-03
+88.15000E-06,+115.85316326E-03
+88.16000E-06,+119.69182128E-03
+88.17000E-06,+122.50984754E-03
+88.18000E-06,+124.35279561E-03
+88.19000E-06,+125.51126405E-03
+88.20000E-06,+126.04947653E-03
+88.21000E-06,+126.15757130E-03
+88.22000E-06,+125.49465635E-03
+88.23000E-06,+124.47586988E-03
+88.24000E-06,+122.42210534E-03
+88.25000E-06,+119.75436248E-03
+88.26000E-06,+117.16439358E-03
+88.27000E-06,+114.23948466E-03
+88.28000E-06,+110.77225656E-03
+88.29000E-06,+107.27148742E-03
+88.30000E-06,+102.56184783E-03
+88.31000E-06,+98.20786266E-03
+88.32000E-06,+94.06816747E-03
+88.33000E-06,+89.70506435E-03
+88.34000E-06,+85.18503837E-03
+88.35000E-06,+79.31434330E-03
+88.36000E-06,+74.88453802E-03
+88.37000E-06,+68.23644704E-03
+88.38000E-06,+62.72674330E-03
+88.39000E-06,+56.40478194E-03
+88.40000E-06,+49.65212397E-03
+88.41000E-06,+42.66558328E-03
+88.42000E-06,+34.26898017E-03
+88.43000E-06,+26.62509660E-03
+88.44000E-06,+19.12178147E-03
+88.45000E-06,+12.78648692E-03
+88.46000E-06,+4.77549722E-03
+88.47000E-06,-4.24510672E-03
+88.48000E-06,-12.83119680E-03
+88.49000E-06,-22.20513950E-03
+88.50000E-06,-30.78724953E-03
+88.51000E-06,-39.60273572E-03
+88.52000E-06,-47.63671931E-03
+88.53000E-06,-54.65712668E-03
+88.54000E-06,-61.27742961E-03
+88.55000E-06,-67.75866568E-03
+88.56000E-06,-73.98944750E-03
+88.57000E-06,-81.14638898E-03
+88.58000E-06,-87.50357386E-03
+88.59000E-06,-92.76515713E-03
+88.60000E-06,-97.97845505E-03
+88.61000E-06,-102.35199678E-03
+88.62000E-06,-107.14559752E-03
+88.63000E-06,-111.18372885E-03
+88.64000E-06,-114.47706457E-03
+88.65000E-06,-117.38594471E-03
+88.66000E-06,-120.36879967E-03
+88.67000E-06,-121.82141254E-03
+88.68000E-06,-123.35614124E-03
+88.69000E-06,-123.86162679E-03
+88.70000E-06,-124.52881126E-03
+88.71000E-06,-125.14780083E-03
+88.72000E-06,-124.83227264E-03
+88.73000E-06,-126.02010305E-03
+88.74000E-06,-126.41409268E-03
+88.75000E-06,-126.73383612E-03
+88.76000E-06,-126.62311812E-03
+88.77000E-06,-126.45186705E-03
+88.78000E-06,-127.57840456E-03
+88.79000E-06,-126.76708770E-03
+88.80000E-06,-126.87869216E-03
+88.81000E-06,-126.56649274E-03
+88.82000E-06,-124.83514913E-03
+88.83000E-06,-124.46122263E-03
+88.84000E-06,-122.21362923E-03
+88.85000E-06,-121.18138292E-03
+88.86000E-06,-118.67537517E-03
+88.87000E-06,-116.46647880E-03
+88.88000E-06,-113.87672700E-03
+88.89000E-06,-110.67064502E-03
+88.90000E-06,-106.83656406E-03
+88.91000E-06,-102.38673184E-03
+88.92000E-06,-98.38769554E-03
+88.93000E-06,-94.48886626E-03
+88.94000E-06,-90.99734172E-03
+88.95000E-06,-86.28146067E-03
+88.96000E-06,-80.89635085E-03
+88.97000E-06,-76.08133016E-03
+88.98000E-06,-70.72022733E-03
+88.99000E-06,-65.06311669E-03
+89.00000E-06,-59.96723049E-03
+89.01000E-06,-56.07860464E-03
+89.02000E-06,-49.71738543E-03
+89.03000E-06,-43.85112270E-03
+89.04000E-06,-37.13195150E-03
+89.05000E-06,-29.76157033E-03
+89.06000E-06,-22.79525557E-03
+89.07000E-06,-15.66834544E-03
+89.08000E-06,-8.89177094E-03
+89.09000E-06,-3.30883411E-03
+89.10000E-06,+3.69116642E-03
+89.11000E-06,+8.77476870E-03
+89.12000E-06,+14.63668955E-03
+89.13000E-06,+19.56691485E-03
+89.14000E-06,+24.64172482E-03
+89.15000E-06,+30.27614913E-03
+89.16000E-06,+35.84593367E-03
+89.17000E-06,+41.35176590E-03
+89.18000E-06,+47.45751962E-03
+89.19000E-06,+52.52375438E-03
+89.20000E-06,+56.75367026E-03
+89.21000E-06,+61.36682961E-03
+89.22000E-06,+65.16138135E-03
+89.23000E-06,+69.85725356E-03
+89.24000E-06,+73.90111979E-03
+89.25000E-06,+77.96210028E-03
+89.26000E-06,+82.01531965E-03
+89.27000E-06,+86.24259423E-03
+89.28000E-06,+88.75880540E-03
+89.29000E-06,+91.89217894E-03
+89.30000E-06,+94.87778376E-03
+89.31000E-06,+96.57746781E-03
+89.32000E-06,+98.46837559E-03
+89.33000E-06,+100.58153346E-03
+89.34000E-06,+102.43696444E-03
+89.35000E-06,+103.14253838E-03
+89.36000E-06,+103.85093455E-03
+89.37000E-06,+104.00270143E-03
+89.38000E-06,+104.15781517E-03
+89.39000E-06,+103.82917087E-03
+89.40000E-06,+102.51846519E-03
+89.41000E-06,+101.71033237E-03
+89.42000E-06,+100.21433687E-03
+89.43000E-06,+98.69547412E-03
+89.44000E-06,+96.70540861E-03
+89.45000E-06,+94.85971068E-03
+89.46000E-06,+92.69479396E-03
+89.47000E-06,+91.02373015E-03
+89.48000E-06,+88.67967460E-03
+89.49000E-06,+85.00083402E-03
+89.50000E-06,+82.85297727E-03
+89.51000E-06,+80.21126761E-03
+89.52000E-06,+75.78569566E-03
+89.53000E-06,+71.64994435E-03
+89.54000E-06,+69.01512743E-03
+89.55000E-06,+64.84156555E-03
+89.56000E-06,+60.85497598E-03
+89.57000E-06,+57.39366370E-03
+89.58000E-06,+52.73198381E-03
+89.59000E-06,+49.08369923E-03
+89.60000E-06,+43.27042555E-03
+89.61000E-06,+38.24118725E-03
+89.62000E-06,+33.30216964E-03
+89.63000E-06,+28.11615321E-03
+89.64000E-06,+23.14723089E-03
+89.65000E-06,+18.58237498E-03
+89.66000E-06,+14.90360676E-03
+89.67000E-06,+10.51410861E-03
+89.68000E-06,+5.74348367E-03
+89.69000E-06,+823.11806E-06
+89.70000E-06,-4.12395012E-03
+89.71000E-06,-8.73367215E-03
+89.72000E-06,-13.41603024E-03
+89.73000E-06,-19.33730824E-03
+89.74000E-06,-24.14386226E-03
+89.75000E-06,-28.53133419E-03
+89.76000E-06,-33.76277756E-03
+89.77000E-06,-38.86903000E-03
+89.78000E-06,-42.77069959E-03
+89.79000E-06,-46.25457157E-03
+89.80000E-06,-50.06705167E-03
+89.81000E-06,-53.23666184E-03
+89.82000E-06,-55.82109484E-03
+89.83000E-06,-58.16334127E-03
+89.84000E-06,-60.82704980E-03
+89.85000E-06,-62.32818319E-03
+89.86000E-06,-64.90393243E-03
+89.87000E-06,-66.88426488E-03
+89.88000E-06,-68.77177152E-03
+89.89000E-06,-70.09045541E-03
+89.90000E-06,-72.12124416E-03
+89.91000E-06,-74.01359923E-03
+89.92000E-06,-75.41727546E-03
+89.93000E-06,-77.21884901E-03
+89.94000E-06,-79.04153496E-03
+89.95000E-06,-80.20141452E-03
+89.96000E-06,-81.66916969E-03
+89.97000E-06,-83.60487122E-03
+89.98000E-06,-85.02365358E-03
+89.99000E-06,-86.41765104E-03
+90.00000E-06,-87.27586023E-03
+90.01000E-06,-88.93467631E-03
+90.02000E-06,-89.53769138E-03
+90.03000E-06,-91.10147452E-03
+90.04000E-06,-91.66434527E-03
+90.05000E-06,-92.58308754E-03
+90.06000E-06,-93.90955063E-03
+90.07000E-06,-94.21105817E-03
+90.08000E-06,-96.03495623E-03
+90.09000E-06,-95.97901831E-03
+90.10000E-06,-96.32161091E-03
+90.11000E-06,-96.88509676E-03
+90.12000E-06,-96.96325064E-03
+90.13000E-06,-96.73403544E-03
+90.14000E-06,-96.78469073E-03
+90.15000E-06,-95.79951767E-03
+90.16000E-06,-94.51256570E-03
+90.17000E-06,-93.66991492E-03
+90.18000E-06,-91.21941089E-03
+90.19000E-06,-90.23311618E-03
+90.20000E-06,-87.74724391E-03
+90.21000E-06,-85.16583213E-03
+90.22000E-06,-82.70092753E-03
+90.23000E-06,-79.15446009E-03
+90.24000E-06,-75.52242138E-03
+90.25000E-06,-72.19805929E-03
+90.26000E-06,-67.22461417E-03
+90.27000E-06,-63.72093236E-03
+90.28000E-06,-59.68844547E-03
+90.29000E-06,-55.53811267E-03
+90.30000E-06,-51.57502354E-03
+90.31000E-06,-47.88151101E-03
+90.32000E-06,-42.61482603E-03
+90.33000E-06,-38.06502197E-03
+90.34000E-06,-32.69682741E-03
+90.35000E-06,-27.14710598E-03
+90.36000E-06,-21.35282804E-03
+90.37000E-06,-15.66621068E-03
+90.38000E-06,-10.33484975E-03
+90.39000E-06,-3.86119389E-03
+90.40000E-06,+742.88370E-06
+90.41000E-06,+6.18507117E-03
+90.42000E-06,+10.64201322E-03
+90.43000E-06,+14.89790804E-03
+90.44000E-06,+19.66811688E-03
+90.45000E-06,+23.34431615E-03
+90.46000E-06,+27.14572445E-03
+90.47000E-06,+32.31757549E-03
+90.48000E-06,+36.63532403E-03
+90.49000E-06,+41.16595144E-03
+90.50000E-06,+44.88869931E-03
+90.51000E-06,+49.46147915E-03
+90.52000E-06,+51.47983926E-03
+90.53000E-06,+55.34914374E-03
+90.54000E-06,+57.85003169E-03
+90.55000E-06,+60.42447836E-03
+90.56000E-06,+62.42210598E-03
+90.57000E-06,+64.72475083E-03
+90.58000E-06,+66.35753371E-03
+90.59000E-06,+67.85819674E-03
+90.60000E-06,+68.71244396E-03
+90.61000E-06,+70.11054811E-03
+90.62000E-06,+71.35511245E-03
+90.63000E-06,+71.76883955E-03
+90.64000E-06,+71.31657825E-03
+90.65000E-06,+72.37185462E-03
+90.66000E-06,+72.41912686E-03
+90.67000E-06,+73.05682272E-03
+90.68000E-06,+72.61201498E-03
+90.69000E-06,+71.85126295E-03
+90.70000E-06,+70.58375900E-03
+90.71000E-06,+70.04256148E-03
+90.72000E-06,+68.65469693E-03
+90.73000E-06,+67.77671408E-03
+90.74000E-06,+65.98746062E-03
+90.75000E-06,+64.79749545E-03
+90.76000E-06,+62.86633481E-03
+90.77000E-06,+60.54798682E-03
+90.78000E-06,+58.56222701E-03
+90.79000E-06,+55.69627723E-03
+90.80000E-06,+53.35243878E-03
+90.81000E-06,+50.51756963E-03
+90.82000E-06,+46.28260631E-03
+90.83000E-06,+43.39662959E-03
+90.84000E-06,+40.16317567E-03
+90.85000E-06,+36.31784199E-03
+90.86000E-06,+33.04945401E-03
+90.87000E-06,+30.22762860E-03
+90.88000E-06,+26.97995501E-03
+90.89000E-06,+23.76012374E-03
+90.90000E-06,+21.49858205E-03
+90.91000E-06,+19.15577479E-03
+90.92000E-06,+16.91845718E-03
+90.93000E-06,+13.60769966E-03
+90.94000E-06,+11.27420936E-03
+90.95000E-06,+8.59718572E-03
+90.96000E-06,+5.21670481E-03
+90.97000E-06,+2.37356800E-03
+90.98000E-06,-1.49886625E-03
+90.99000E-06,-4.51256667E-03
+91.00000E-06,-7.51365753E-03
+91.01000E-06,-10.98846583E-03
+91.02000E-06,-14.11912570E-03
+91.03000E-06,-16.84537542E-03
+91.04000E-06,-19.92749666E-03
+91.05000E-06,-23.02846891E-03
+91.06000E-06,-25.78570882E-03
+91.07000E-06,-28.63316942E-03
+91.08000E-06,-29.65910191E-03
+91.09000E-06,-32.13927546E-03
+91.10000E-06,-34.18603871E-03
+91.11000E-06,-37.33053833E-03
+91.12000E-06,-38.94816080E-03
+91.13000E-06,-40.54271703E-03
+91.14000E-06,-42.51952171E-03
+91.15000E-06,-44.27896092E-03
+91.16000E-06,-45.42353533E-03
+91.17000E-06,-47.38575852E-03
+91.18000E-06,-47.66083485E-03
+91.19000E-06,-49.03004739E-03
+91.20000E-06,-49.14034929E-03
+91.21000E-06,-50.54532809E-03
+91.22000E-06,-50.94306258E-03
+91.23000E-06,-51.77612504E-03
+91.24000E-06,-53.35678725E-03
+91.25000E-06,-53.75318300E-03
+91.26000E-06,-54.40055763E-03
+91.27000E-06,-54.84406280E-03
+91.28000E-06,-56.13238970E-03
+91.29000E-06,-56.53645611E-03
+91.30000E-06,-57.92708860E-03
+91.31000E-06,-58.33166157E-03
+91.32000E-06,-59.12544808E-03
+91.33000E-06,-61.04522938E-03
+91.34000E-06,-61.94975198E-03
+91.35000E-06,-62.80191872E-03
+91.36000E-06,-63.73678023E-03
+91.37000E-06,-64.28127034E-03
+91.38000E-06,-64.56108656E-03
+91.39000E-06,-65.14727683E-03
+91.40000E-06,-64.94215908E-03
+91.41000E-06,-64.73704133E-03
+91.42000E-06,-64.69235613E-03
+91.43000E-06,-63.72379076E-03
+91.44000E-06,-61.86602602E-03
+91.45000E-06,-62.10226059E-03
+91.46000E-06,-59.64110087E-03
+91.47000E-06,-58.63135999E-03
+91.48000E-06,-57.35575118E-03
+91.49000E-06,-55.71623839E-03
+91.50000E-06,-53.90277893E-03
+91.51000E-06,-51.37933129E-03
+91.52000E-06,-49.94850020E-03
+91.53000E-06,-47.43856667E-03
+91.54000E-06,-44.83170061E-03
+91.55000E-06,-42.45135416E-03
+91.56000E-06,-39.66225570E-03
+91.57000E-06,-36.57020240E-03
+91.58000E-06,-33.00293010E-03
+91.59000E-06,-30.02725733E-03
+91.60000E-06,-26.98191545E-03
+91.61000E-06,-23.22452299E-03
+91.62000E-06,-19.59085607E-03
+91.63000E-06,-16.43884862E-03
+91.64000E-06,-13.45110904E-03
+91.65000E-06,-8.23790157E-03
+91.66000E-06,-5.02829182E-03
+91.67000E-06,-2.20570658E-03
+91.68000E-06,+1.64894405E-03
+91.69000E-06,+6.67935828E-03
+91.70000E-06,+8.74318151E-03
+91.71000E-06,+12.06946126E-03
+91.72000E-06,+14.23027129E-03
+91.73000E-06,+17.51275230E-03
+91.74000E-06,+20.47699144E-03
+91.75000E-06,+23.76565964E-03
+91.76000E-06,+26.58265470E-03
+91.77000E-06,+29.65122565E-03
+91.78000E-06,+33.10971571E-03
+91.79000E-06,+35.95406463E-03
+91.80000E-06,+38.84516115E-03
+91.81000E-06,+41.64363084E-03
+91.82000E-06,+43.76212561E-03
+91.83000E-06,+45.08542275E-03
+91.84000E-06,+46.92887738E-03
+91.85000E-06,+47.34258638E-03
+91.86000E-06,+47.75958798E-03
+91.87000E-06,+48.37553824E-03
+91.88000E-06,+48.32057725E-03
+91.89000E-06,+48.71704537E-03
+91.90000E-06,+48.70351317E-03
+91.91000E-06,+48.14132988E-03
+91.92000E-06,+47.59863079E-03
+91.93000E-06,+47.21985585E-03
+91.94000E-06,+46.39520578E-03
+91.95000E-06,+46.59236342E-03
+91.96000E-06,+45.66374337E-03
+91.97000E-06,+43.77305269E-03
+91.98000E-06,+43.64579936E-03
+91.99000E-06,+41.18795032E-03
+92.00000E-06,+40.08328503E-03
+92.01000E-06,+38.24578241E-03
+92.02000E-06,+35.81023979E-03
+92.03000E-06,+34.53265905E-03
+92.04000E-06,+32.00193875E-03
+92.05000E-06,+29.52873030E-03
+92.06000E-06,+26.53531009E-03
+92.07000E-06,+23.63142312E-03
+92.08000E-06,+21.25397126E-03
+92.09000E-06,+18.36061334E-03
+92.10000E-06,+16.77461424E-03
+92.11000E-06,+14.13333877E-03
+92.12000E-06,+11.38331724E-03
+92.13000E-06,+8.83287756E-03
+92.14000E-06,+6.64321211E-03
+92.15000E-06,+3.62947552E-03
+92.16000E-06,+1.32002839E-03
+92.17000E-06,-1.01420365E-03
+92.18000E-06,-4.01212856E-03
+92.19000E-06,-7.21985684E-03
+92.20000E-06,-10.09032941E-03
+92.21000E-06,-13.44327555E-03
+92.22000E-06,-15.98208261E-03
+92.23000E-06,-18.01422819E-03
+92.24000E-06,-20.60115777E-03
+92.25000E-06,-22.69376407E-03
+92.26000E-06,-24.58742170E-03
+92.27000E-06,-26.03446249E-03
+92.28000E-06,-27.54304944E-03
+92.29000E-06,-28.39780323E-03
+92.30000E-06,-28.24035573E-03
+92.31000E-06,-28.89825942E-03
+92.32000E-06,-29.08543072E-03
+92.33000E-06,-30.00173068E-03
+92.34000E-06,-29.04230136E-03
+92.35000E-06,-28.45325268E-03
+92.36000E-06,-29.12020197E-03
+92.37000E-06,-28.65616331E-03
+92.38000E-06,-28.33450221E-03
+92.39000E-06,-28.85616125E-03
+92.40000E-06,-27.24890502E-03
+92.41000E-06,-26.67337045E-03
+92.42000E-06,-26.44976352E-03
+92.43000E-06,-26.86839332E-03
+92.44000E-06,-26.36905878E-03
+92.45000E-06,-27.42657846E-03
+92.46000E-06,-26.71090964E-03
+92.47000E-06,-26.72100451E-03
+92.48000E-06,-26.90314647E-03
+92.49000E-06,-26.12412236E-03
+92.50000E-06,-25.67636576E-03
+92.51000E-06,-25.80249743E-03
+92.52000E-06,-25.56599149E-03
+92.53000E-06,-26.52261668E-03
+92.54000E-06,-26.39816749E-03
+92.55000E-06,-26.46548475E-03
+92.56000E-06,-27.01187444E-03
+92.57000E-06,-27.61659008E-03
+92.58000E-06,-28.03015435E-03
+92.59000E-06,-28.41182389E-03
+92.60000E-06,-29.47829870E-03
+92.61000E-06,-29.80674399E-03
+92.62000E-06,-30.24829532E-03
+92.63000E-06,-30.53576410E-03
+92.64000E-06,-31.02511231E-03
+92.65000E-06,-31.73562515E-03
+92.66000E-06,-32.40201360E-03
+92.67000E-06,-31.94586270E-03
+92.68000E-06,-32.14984070E-03
+92.69000E-06,-33.05483368E-03
+92.70000E-06,-32.24898035E-03
+92.71000E-06,-32.27421754E-03
+92.72000E-06,-32.94838520E-03
+92.73000E-06,-32.95077323E-03
+92.74000E-06,-33.15578244E-03
+92.75000E-06,-32.88568119E-03
+92.76000E-06,-33.94609545E-03
+92.77000E-06,-34.14390436E-03
+92.78000E-06,-33.29374574E-03
+92.79000E-06,-33.15578244E-03
+92.80000E-06,-33.49155466E-03
+92.81000E-06,-33.23138546E-03
+92.82000E-06,-32.49885567E-03
+92.83000E-06,-32.14298415E-03
+92.84000E-06,-30.85975896E-03
+92.85000E-06,-29.74726021E-03
+92.86000E-06,-29.03265877E-03
+92.87000E-06,-27.94266543E-03
+92.88000E-06,-26.50296966E-03
+92.89000E-06,-25.90625032E-03
+92.90000E-06,-23.82958236E-03
+92.91000E-06,-22.86624534E-03
+92.92000E-06,-21.17222383E-03
+92.93000E-06,-19.58895650E-03
+92.94000E-06,-18.80421557E-03
+92.95000E-06,-16.73737110E-03
+92.96000E-06,-15.26084171E-03
+92.97000E-06,-13.79017385E-03
+92.98000E-06,-11.94125570E-03
+92.99000E-06,-10.22371565E-03
+93.00000E-06,-9.27271682E-03
+93.01000E-06,-7.47242774E-03
+93.02000E-06,-4.54011953E-03
+93.03000E-06,-4.21105913E-03
+93.04000E-06,-2.07856179E-03
+93.05000E-06,-406.21351E-06
+93.06000E-06,+2.19690767E-03
+93.07000E-06,+3.36879976E-03
+93.08000E-06,+4.55274057E-03
+93.09000E-06,+6.85650707E-03
+93.10000E-06,+8.43863466E-03
+93.11000E-06,+9.86354993E-03
+93.12000E-06,+11.78662382E-03
+93.13000E-06,+12.90502030E-03
+93.14000E-06,+14.91918326E-03
+93.15000E-06,+15.87806985E-03
+93.16000E-06,+18.19918578E-03
+93.17000E-06,+19.07803701E-03
+93.18000E-06,+21.46685012E-03
+93.19000E-06,+23.35048525E-03
+93.20000E-06,+24.45053727E-03
+93.21000E-06,+25.42203341E-03
+93.22000E-06,+27.76180135E-03
+93.23000E-06,+29.01400017E-03
+93.24000E-06,+29.33113848E-03
+93.25000E-06,+30.63355840E-03
+93.26000E-06,+30.80614822E-03
+93.27000E-06,+32.08933722E-03
+93.28000E-06,+31.62860925E-03
+93.29000E-06,+31.64523504E-03
+93.30000E-06,+31.66833747E-03
+93.31000E-06,+30.99203505E-03
+93.32000E-06,+30.02468179E-03
+93.33000E-06,+28.70057055E-03
+93.34000E-06,+28.35175459E-03
+93.35000E-06,+26.79555166E-03
+93.36000E-06,+25.77095792E-03
+93.37000E-06,+24.13064911E-03
+93.38000E-06,+23.14290710E-03
+93.39000E-06,+21.11886636E-03
+93.40000E-06,+20.01910379E-03
+93.41000E-06,+19.36172474E-03
+93.42000E-06,+17.87540801E-03
+93.43000E-06,+16.13577865E-03
+93.44000E-06,+14.26182230E-03
+93.45000E-06,+12.67048630E-03
+93.46000E-06,+10.94920139E-03
+93.47000E-06,+9.67308603E-03
+93.48000E-06,+7.65080014E-03
+93.49000E-06,+5.37994149E-03
+93.50000E-06,+3.32662923E-03
+93.51000E-06,+727.63284E-06
+93.52000E-06,-1.36202459E-03
+93.53000E-06,-2.48031253E-03
+93.54000E-06,-4.76036150E-03
+93.55000E-06,-7.24167479E-03
+93.56000E-06,-9.49393571E-03
+93.57000E-06,-10.40857128E-03
+93.58000E-06,-12.90148102E-03
+93.59000E-06,-15.09831059E-03
+93.60000E-06,-16.43823351E-03
+93.61000E-06,-17.96444128E-03
+93.62000E-06,-20.25330065E-03
+93.63000E-06,-21.39592121E-03
+93.64000E-06,-23.49668663E-03
+93.65000E-06,-25.36009582E-03
+93.66000E-06,-26.77321565E-03
+93.67000E-06,-28.10516037E-03
+93.68000E-06,-28.48661281E-03
+93.69000E-06,-29.75654098E-03
+93.70000E-06,-30.42493756E-03
+93.71000E-06,-31.27855159E-03
+93.72000E-06,-31.00049022E-03
+93.73000E-06,-32.07434623E-03
+93.74000E-06,-31.94975230E-03
+93.75000E-06,-31.54707891E-03
+93.76000E-06,-32.10050607E-03
+93.77000E-06,-32.53829443E-03
+93.78000E-06,-32.62638036E-03
+93.79000E-06,-32.79160707E-03
+93.80000E-06,-33.67203223E-03
+93.81000E-06,-33.38631829E-03
