x-axis,1
second,Volt
+86.47000E-06,-26.22110915E-03
+86.48000E-06,-20.93745464E-03
+86.49000E-06,-14.84680706E-03
+86.50000E-06,-9.83810224E-03
+86.51000E-06,-4.42628985E-03
+86.52000E-06,+909.01496E-06
+86.53000E-06,+4.85887945E-03
+86.54000E-06,+10.83984023E-03
+86.55000E-06,+15.24676018E-03
+86.56000E-06,+20.16367037E-03
+86.57000E-06,+24.57594531E-03
+86.58000E-06,+30.13610534E-03
+86.59000E-06,+35.55148170E-03
+86.60000E-06,+40.04979826E-03
+86.61000E-06,+44.97208153E-03
+86.62000E-06,+50.08956859E-03
+86.63000E-06,+53.71978009E-03
+86.64000E-06,+57.99284343E-03
+86.65000E-06,+60.78550586E-03
+86.66000E-06,+63.41026409E-03
+86.67000E-06,+64.98110279E-03
+86.68000E-06,+66.53688963E-03
+86.69000E-06,+67.59310674E-03
+86.70000E-06,+68.68999281E-03
+86.71000E-06,+68.33835463E-03
+86.72000E-06,+67.57658949E-03
+86.73000E-06,+67.18051939E-03
+86.74000E-06,+65.68139411E-03
+86.75000E-06,+64.23115119E-03
+86.76000E-06,+63.01195068E-03
+86.77000E-06,+59.92331661E-03
+86.78000E-06,+57.35125798E-03
+86.79000E-06,+54.30940770E-03
+86.80000E-06,+50.83631806E-03
+86.81000E-06,+48.91896098E-03
+86.82000E-06,+44.18464502E-03
+86.83000E-06,+40.91334436E-03
+86.84000E-06,+37.30467944E-03
+86.85000E-06,+33.54475422E-03
+86.86000E-06,+29.83711248E-03
+86.87000E-06,+27.17857803E-03
+86.88000E-06,+23.06386675E-03
+86.89000E-06,+20.75903287E-03
+86.90000E-06,+18.24683794E-03
+86.91000E-06,+15.13428734E-03
+86.92000E-06,+12.43197224E-03
+86.93000E-06,+10.09455616E-03
+86.94000E-06,+6.93279756E-03
+86.95000E-06,+3.94181966E-03
+86.96000E-06,+1.02338738E-03
+86.97000E-06,-1.55820531E-03
+86.98000E-06,-4.50612621E-03
+86.99000E-06,-8.96261597E-03
+87.00000E-06,-11.68844960E-03
+87.01000E-06,-14.74580403E-03
+87.02000E-06,-18.83440974E-03
+87.03000E-06,-21.97630422E-03
+87.04000E-06,-25.44396651E-03
+87.05000E-06,-28.71852359E-03
+87.06000E-06,-32.41588953E-03
+87.07000E-06,-37.22711108E-03
+87.08000E-06,-40.38481725E-03
+87.09000E-06,-43.72186125E-03
+87.10000E-06,-46.46108235E-03
+87.11000E-06,-49.46284259E-03
+87.12000E-06,-52.21300884E-03
+87.13000E-06,-54.59447694E-03
+87.14000E-06,-56.79722231E-03
+87.15000E-06,-58.34012824E-03
+87.16000E-06,-59.79207173E-03
+87.17000E-06,-61.40743281E-03
+87.18000E-06,-62.10050575E-03
+87.19000E-06,-63.77129819E-03
+87.20000E-06,-63.77039363E-03
+87.21000E-06,-64.48485034E-03
+87.22000E-06,-64.54373712E-03
+87.23000E-06,-64.17824110E-03
+87.24000E-06,-64.31690996E-03
+87.25000E-06,-64.56996932E-03
+87.26000E-06,-63.61889813E-03
+87.27000E-06,-63.24748629E-03
+87.28000E-06,-62.64989857E-03
+87.29000E-06,-62.01341483E-03
+87.30000E-06,-61.55037119E-03
+87.31000E-06,-60.69404347E-03
+87.32000E-06,-60.44073083E-03
+87.33000E-06,-60.26810483E-03
+87.34000E-06,-60.09325362E-03
+87.35000E-06,-60.12540164E-03
+87.36000E-06,-59.74355119E-03
+87.37000E-06,-60.04768195E-03
+87.38000E-06,-58.81156618E-03
+87.39000E-06,-59.02060972E-03
+87.40000E-06,-58.67445316E-03
+87.41000E-06,-58.01016328E-03
+87.42000E-06,-56.55568703E-03
+87.43000E-06,-56.10957673E-03
+87.44000E-06,-55.27734646E-03
+87.45000E-06,-54.15462619E-03
+87.46000E-06,-53.24114845E-03
+87.47000E-06,-52.32839437E-03
+87.48000E-06,-50.50833163E-03
+87.49000E-06,-48.68342046E-03
+87.50000E-06,-46.66587446E-03
+87.51000E-06,-45.22093225E-03
+87.52000E-06,-42.86191530E-03
+87.53000E-06,-40.36404858E-03
+87.54000E-06,-37.83267700E-03
+87.55000E-06,-34.86800367E-03
+87.56000E-06,-32.54925769E-03
+87.57000E-06,-29.23222252E-03
+87.58000E-06,-26.73301705E-03
+87.59000E-06,-24.59956089E-03
+87.60000E-06,-21.59228284E-03
+87.61000E-06,-19.07999745E-03
+87.62000E-06,-16.57286804E-03
+87.63000E-06,-15.29943019E-03
+87.64000E-06,-11.93143219E-03
+87.65000E-06,-10.59548932E-03
+87.66000E-06,-8.08700307E-03
+87.67000E-06,-7.25318078E-03
+87.68000E-06,-5.64281287E-03
+87.69000E-06,-4.23837681E-03
+87.70000E-06,-3.60804406E-03
+87.71000E-06,-2.48369558E-03
+87.72000E-06,-1.07037675E-03
+87.73000E-06,+311.55389E-06
+87.74000E-06,+2.01377070E-03
+87.75000E-06,+3.62813676E-03
+87.76000E-06,+4.53265937E-03
+87.77000E-06,+6.43572441E-03
+87.78000E-06,+7.14793782E-03
+87.79000E-06,+9.20839610E-03
+87.80000E-06,+10.86384722E-03
+87.81000E-06,+12.82411657E-03
+87.82000E-06,+14.49380544E-03
+87.83000E-06,+16.22485959E-03
+87.84000E-06,+17.59007399E-03
+87.85000E-06,+19.87902381E-03
+87.86000E-06,+21.30240133E-03
+87.87000E-06,+22.92461897E-03
+87.88000E-06,+24.28947154E-03
+87.89000E-06,+25.51949058E-03
+87.90000E-06,+26.88434315E-03
+87.91000E-06,+28.82632231E-03
+87.92000E-06,+29.90649214E-03
+87.93000E-06,+30.88140751E-03
+87.94000E-06,+32.54438456E-03
+87.95000E-06,+32.29107192E-03
+87.96000E-06,+32.54300964E-03
+87.97000E-06,+33.62813644E-03
+87.98000E-06,+34.77911513E-03
+87.99000E-06,+34.21391062E-03
+88.00000E-06,+34.27196520E-03
+88.01000E-06,+34.52527785E-03
+88.02000E-06,+34.35411723E-03
+88.03000E-06,+34.08530045E-03
+88.04000E-06,+33.17466303E-03
+88.05000E-06,+33.37603591E-03
+88.06000E-06,+33.02512137E-03
+88.07000E-06,+32.42458480E-03
+88.08000E-06,+31.68995642E-03
+88.09000E-06,+32.42210631E-03
+88.10000E-06,+31.79683909E-03
+88.11000E-06,+31.02825358E-03
+88.12000E-06,+31.36682993E-03
+88.13000E-06,+31.03937966E-03
+88.14000E-06,+30.17624966E-03
+88.15000E-06,+29.23160083E-03
+88.16000E-06,+30.05697454E-03
+88.17000E-06,+29.43176160E-03
+88.18000E-06,+29.13953484E-03
+88.19000E-06,+28.65326212E-03
+88.20000E-06,+28.67182367E-03
+88.21000E-06,+26.47484939E-03
+88.22000E-06,+25.58825514E-03
+88.23000E-06,+24.75844909E-03
+88.24000E-06,+22.89503990E-03
+88.25000E-06,+21.28731329E-03
+88.26000E-06,+19.18066825E-03
+88.27000E-06,+18.85426725E-03
+88.28000E-06,+17.30492088E-03
+88.29000E-06,+15.16093564E-03
+88.30000E-06,+12.46835360E-03
+88.31000E-06,+10.27628202E-03
+88.32000E-06,+6.78785106E-03
+88.33000E-06,+4.96040713E-03
+88.34000E-06,+2.34628651E-03
+88.35000E-06,+54.71347E-06
+88.36000E-06,-2.45943532E-03
+88.37000E-06,-4.77915823E-03
+88.38000E-06,-8.75212515E-03
+88.39000E-06,-10.13506889E-03
+88.40000E-06,-11.68105031E-03
+88.41000E-06,-15.11457455E-03
+88.42000E-06,-17.54098113E-03
+88.43000E-06,-20.30221919E-03
+88.44000E-06,-22.11996625E-03
+88.45000E-06,-23.97720635E-03
+88.46000E-06,-26.47657464E-03
+88.47000E-06,-29.10536720E-03
+88.48000E-06,-30.65149335E-03
+88.49000E-06,-32.53899998E-03
+88.50000E-06,-33.52198402E-03
+88.51000E-06,-34.81154111E-03
+88.52000E-06,-36.11759736E-03
+88.53000E-06,-36.67241754E-03
+88.54000E-06,-38.96145782E-03
+88.55000E-06,-40.44853437E-03
+88.56000E-06,-41.20119965E-03
+88.57000E-06,-42.79675089E-03
+88.58000E-06,-43.66762391E-03
+88.59000E-06,-44.34571735E-03
+88.60000E-06,-45.24296730E-03
+88.61000E-06,-45.61034481E-03
+88.62000E-06,-46.27136019E-03
+88.63000E-06,-47.10724487E-03
+88.64000E-06,-46.09848092E-03
+88.65000E-06,-47.62253583E-03
+88.66000E-06,-46.42211396E-03
+88.67000E-06,-46.64011262E-03
+88.68000E-06,-46.22175419E-03
+88.69000E-06,-45.14520259E-03
+88.70000E-06,-43.48014505E-03
+88.71000E-06,-42.85694023E-03
+88.72000E-06,-42.48259762E-03
+88.73000E-06,-41.21607059E-03
+88.74000E-06,-38.93066664E-03
+88.75000E-06,-37.24402633E-03
+88.76000E-06,-34.97850458E-03
+88.77000E-06,-34.33576128E-03
+88.78000E-06,-32.25156739E-03
+88.79000E-06,-30.50967663E-03
+88.80000E-06,-28.82985669E-03
+88.81000E-06,-26.12698076E-03
+88.82000E-06,-23.96823313E-03
+88.83000E-06,-22.71400810E-03
+88.84000E-06,-20.13451399E-03
+88.85000E-06,-18.47426871E-03
+88.86000E-06,-16.75721713E-03
+88.87000E-06,-15.27621921E-03
+88.88000E-06,-13.67739346E-03
+88.89000E-06,-12.66689275E-03
+88.90000E-06,-10.91984600E-03
+88.91000E-06,-9.52241123E-03
+88.92000E-06,-7.35465419E-03
+88.93000E-06,-6.00825462E-03
+88.94000E-06,-5.28288893E-03
+88.95000E-06,-4.51256667E-03
+88.96000E-06,-2.74261649E-03
+88.97000E-06,-1.87120074E-03
+88.98000E-06,-2.11834429E-03
+88.99000E-06,-1.45067136E-03
+89.00000E-06,-592.96872E-06
+89.01000E-06,+7.29649E-06
+89.02000E-06,+438.91576E-06
+89.03000E-06,+1.61876797E-03
+89.04000E-06,+1.21607649E-03
+89.05000E-06,+2.26313947E-03
+89.06000E-06,+3.17587546E-03
+89.07000E-06,+3.19025795E-03
+89.08000E-06,+3.98755415E-03
+89.09000E-06,+4.38190560E-03
+89.10000E-06,+5.31794303E-03
+89.11000E-06,+4.91432890E-03
+89.12000E-06,+5.84387160E-03
+89.13000E-06,+5.21241720E-03
+89.14000E-06,+6.25662178E-03
+89.15000E-06,+6.30447293E-03
+89.16000E-06,+6.04533494E-03
+89.17000E-06,+5.33165614E-03
+89.18000E-06,+5.23103303E-03
+89.19000E-06,+4.85129925E-03
+89.20000E-06,+4.37494050E-03
+89.21000E-06,+2.87892691E-03
+89.22000E-06,+1.53231024E-03
+89.23000E-06,+613.06142E-06
+89.24000E-06,+160.80012E-06
+89.25000E-06,-836.92822E-06
+89.26000E-06,-2.69715336E-03
+89.27000E-06,-3.46007633E-03
+89.28000E-06,-4.21484019E-03
+89.29000E-06,-5.41708927E-03
+89.30000E-06,-7.18251665E-03
+89.31000E-06,-7.82574840E-03
+89.32000E-06,-8.90054515E-03
+89.33000E-06,-10.22248545E-03
+89.34000E-06,-10.82369140E-03
+89.35000E-06,-11.26339743E-03
+89.36000E-06,-12.37739776E-03
+89.37000E-06,-13.62087663E-03
+89.38000E-06,-14.85686576E-03
+89.39000E-06,-14.61306907E-03
+89.40000E-06,-16.20219794E-03
+89.41000E-06,-16.30285725E-03
+89.42000E-06,-17.22284780E-03
+89.43000E-06,-18.29829584E-03
+89.44000E-06,-17.71670072E-03
+89.45000E-06,-18.79585744E-03
+89.46000E-06,-18.20067585E-03
+89.47000E-06,-18.27275110E-03
+89.48000E-06,-18.44078194E-03
+89.49000E-06,-18.84099493E-03
+89.50000E-06,-18.70730114E-03
+89.51000E-06,-18.83439165E-03
+89.52000E-06,-19.21349223E-03
+89.53000E-06,-19.08175229E-03
+89.54000E-06,-19.36468019E-03
+89.55000E-06,-19.23228897E-03
+89.56000E-06,-19.25587986E-03
+89.57000E-06,-19.70298518E-03
+89.58000E-06,-19.46092524E-03
+89.59000E-06,-18.30323472E-03
+89.60000E-06,-18.86436873E-03
+89.61000E-06,-18.47235104E-03
+89.62000E-06,-18.20082058E-03
+89.63000E-06,-17.66980840E-03
+89.64000E-06,-16.35519502E-03
+89.65000E-06,-16.15022200E-03
+89.66000E-06,-14.94563915E-03
+89.67000E-06,-14.39583023E-03
+89.68000E-06,-13.71334063E-03
+89.69000E-06,-12.16442844E-03
+89.70000E-06,-11.17476876E-03
+89.71000E-06,-11.38743053E-03
+89.72000E-06,-10.14445821E-03
+89.73000E-06,-9.48199554E-03
+89.74000E-06,-9.22940654E-03
+89.75000E-06,-8.66029434E-03
+89.76000E-06,-7.22360171E-03
+89.77000E-06,-6.09131121E-03
+89.78000E-06,-6.57528634E-03
+89.79000E-06,-6.89016325E-03
+89.80000E-06,-5.91065273E-03
+89.81000E-06,-5.96123565E-03
+89.82000E-06,-6.16432719E-03
+89.83000E-06,-5.69080876E-03
+89.84000E-06,-6.58145543E-03
+89.85000E-06,-7.33035774E-03
+89.86000E-06,-6.95952482E-03
+89.87000E-06,-8.28141085E-03
+89.88000E-06,-8.96062595E-03
+89.89000E-06,-9.83453828E-03
+89.90000E-06,-10.38318937E-03
+89.91000E-06,-11.50683229E-03
+89.92000E-06,-12.16775721E-03
+89.93000E-06,-13.36333065E-03
+89.94000E-06,-14.91457660E-03
+89.95000E-06,-14.61306907E-03
+89.96000E-06,-15.55516704E-03
+89.97000E-06,-15.49855975E-03
+89.98000E-06,-15.96127776E-03
+89.99000E-06,-16.52373241E-03
+90.00000E-06,-16.52279167E-03
+90.01000E-06,-16.12342896E-03
+90.02000E-06,-16.52655463E-03
+90.03000E-06,-16.67636766E-03
+90.04000E-06,-17.32663688E-03
+90.05000E-06,-17.35695769E-03
+90.06000E-06,-17.20709039E-03
+90.07000E-06,-16.61552703E-03
+90.08000E-06,-17.24169881E-03
+90.09000E-06,-16.42211428E-03
+90.10000E-06,-16.84997058E-03
+90.11000E-06,-17.23149539E-03
+90.12000E-06,-17.17588311E-03
+90.13000E-06,-16.91421235E-03
+90.14000E-06,-17.36991097E-03
+90.15000E-06,-17.95183173E-03
+90.16000E-06,-16.95967547E-03
+90.17000E-06,-16.80673267E-03
+90.18000E-06,-17.15576572E-03
+90.19000E-06,-17.31201921E-03
+90.20000E-06,-17.18053255E-03
+90.21000E-06,-16.75236869E-03
+90.22000E-06,-16.57286804E-03
+90.23000E-06,-17.40670842E-03
+90.24000E-06,-16.47504906E-03
+90.25000E-06,-16.99951224E-03
+90.26000E-06,-16.42211428E-03
+90.27000E-06,-16.03758634E-03
+90.28000E-06,-15.76169591E-03
+90.29000E-06,-15.42840218E-03
+90.30000E-06,-15.04843321E-03
+90.31000E-06,-14.07362639E-03
+90.32000E-06,-12.93171138E-03
+90.33000E-06,-11.97846925E-03
+90.34000E-06,-11.99847808E-03
+90.35000E-06,-11.51184355E-03
+90.36000E-06,-11.80204410E-03
+90.37000E-06,-10.42885150E-03
+90.38000E-06,-10.29664118E-03
+90.39000E-06,-9.98066071E-03
+90.40000E-06,-9.01424819E-03
+90.41000E-06,-8.40761489E-03
+90.42000E-06,-7.95128307E-03
+90.43000E-06,-7.28863949E-03
+90.44000E-06,-7.03532685E-03
+90.45000E-06,-6.77794369E-03
+90.46000E-06,-6.95279490E-03
+90.47000E-06,-6.47236564E-03
+90.48000E-06,-5.93782567E-03
+90.49000E-06,-5.91977068E-03
+90.50000E-06,-6.34780789E-03
+90.51000E-06,-5.72279396E-03
+90.52000E-06,-6.36560961E-03
+90.53000E-06,-6.92462694E-03
+90.54000E-06,-7.41598328E-03
+90.55000E-06,-8.31923950E-03
+90.56000E-06,-8.06592685E-03
+90.57000E-06,-7.67012811E-03
+90.58000E-06,-8.71784237E-03
+90.59000E-06,-9.30571513E-03
+90.60000E-06,-8.73367215E-03
+90.61000E-06,-8.72202143E-03
+90.62000E-06,-8.69852099E-03
+90.63000E-06,-9.32225046E-03
+90.64000E-06,-9.75030577E-03
+90.65000E-06,-9.06893782E-03
+90.66000E-06,-10.00978750E-03
+90.67000E-06,-9.95285457E-03
+90.68000E-06,-9.66625416E-03
+90.69000E-06,-9.87137191E-03
+90.70000E-06,-10.23422663E-03
+90.71000E-06,-9.91211324E-03
+90.72000E-06,-10.18521763E-03
+90.73000E-06,-10.54353146E-03
+90.74000E-06,-9.48930437E-03
+90.75000E-06,-9.51421592E-03
+90.76000E-06,-9.79430351E-03
+90.77000E-06,-8.69001814E-03
+90.78000E-06,-9.84866749E-03
+90.79000E-06,-8.43216461E-03
+90.80000E-06,-8.31808166E-03
+90.81000E-06,-8.04579137E-03
+90.82000E-06,-8.78711348E-03
+90.83000E-06,-7.93415073E-03
+90.84000E-06,-7.78980124E-03
+90.85000E-06,-6.79773543E-03
+90.86000E-06,-6.88574901E-03
+90.87000E-06,-6.24338563E-03
+90.88000E-06,-6.05013569E-03
+90.89000E-06,-5.58600658E-03
+90.90000E-06,-3.89151470E-03
+90.91000E-06,-2.59492013E-03
+90.92000E-06,-2.11250084E-03
+90.93000E-06,-713.90823E-06
+90.94000E-06,+73.60065E-06
+90.95000E-06,+1.20733845E-03
+90.96000E-06,+2.21733261E-03
+90.97000E-06,+3.43398227E-03
+90.98000E-06,+4.53265937E-03
+90.99000E-06,+5.43358183E-03
+91.00000E-06,+6.13624309E-03
+91.01000E-06,+6.34821740E-03
+91.02000E-06,+7.61025782E-03
+91.03000E-06,+8.34644203E-03
+91.04000E-06,+9.41313393E-03
+91.05000E-06,+10.20368213E-03
+91.06000E-06,+10.56281006E-03
+91.07000E-06,+11.29772789E-03
+91.08000E-06,+11.18049707E-03
+91.09000E-06,+11.27348571E-03
+91.10000E-06,+11.81951358E-03
+91.11000E-06,+12.11096242E-03
+91.12000E-06,+12.77641014E-03
+91.13000E-06,+13.11002951E-03
+91.14000E-06,+12.84112227E-03
+91.15000E-06,+13.17047213E-03
+91.16000E-06,+13.10628463E-03
+91.17000E-06,+12.44181384E-03
+91.18000E-06,+12.22110150E-03
+91.19000E-06,+11.76884020E-03
+91.20000E-06,+12.06568021E-03
+91.21000E-06,+11.81386913E-03
+91.22000E-06,+11.11779306E-03
+91.23000E-06,+9.73441512E-03
+91.24000E-06,+9.60092034E-03
+91.25000E-06,+9.45166814E-03
+91.26000E-06,+9.06677837E-03
+91.27000E-06,+8.43199520E-03
+91.28000E-06,+7.78720761E-03
+91.29000E-06,+7.01317665E-03
+91.30000E-06,+5.95815356E-03
+91.31000E-06,+5.28642820E-03
+91.32000E-06,+3.86961778E-03
+91.33000E-06,+2.91664701E-03
+91.34000E-06,+2.34974193E-03
+91.35000E-06,+888.39102E-06
+91.36000E-06,-267.76174E-06
+91.37000E-06,-1.96008268E-03
+91.38000E-06,-2.98885548E-03
+91.39000E-06,-4.09200111E-03
+91.40000E-06,-5.05153897E-03
+91.41000E-06,-7.20853176E-03
+91.42000E-06,-7.74893327E-03
+91.43000E-06,-8.87299229E-03
+91.44000E-06,-10.22451166E-03
+91.45000E-06,-11.74874749E-03
+91.46000E-06,-13.17872829E-03
+91.47000E-06,-13.85749112E-03
+91.48000E-06,-14.23751435E-03
+91.49000E-06,-16.63962448E-03
+91.50000E-06,-17.24110180E-03
+91.51000E-06,-17.97379441E-03
+91.52000E-06,-19.58794339E-03
+91.53000E-06,-19.86508211E-03
+91.54000E-06,-20.71109785E-03
+91.55000E-06,-21.74965797E-03
+91.56000E-06,-22.15075743E-03
+91.57000E-06,-23.75613218E-03
+91.58000E-06,-23.79553476E-03
+91.59000E-06,-23.46992978E-03
+91.60000E-06,-24.35739241E-03
+91.61000E-06,-24.17550373E-03
+91.62000E-06,-25.32923227E-03
+91.63000E-06,-24.19431855E-03
+91.64000E-06,-24.13993648E-03
+91.65000E-06,-25.07150538E-03
+91.66000E-06,-25.56255417E-03
+91.67000E-06,-24.71357147E-03
+91.68000E-06,-24.45908291E-03
+91.69000E-06,-25.16583278E-03
+91.70000E-06,-24.86432524E-03
+91.71000E-06,-24.13671625E-03
+91.72000E-06,-24.71357147E-03
+91.73000E-06,-24.33477844E-03
+91.74000E-06,-24.31449823E-03
+91.75000E-06,-23.83813948E-03
+91.76000E-06,-23.91486416E-03
+91.77000E-06,-22.73466822E-03
+91.78000E-06,-23.11872578E-03
+91.79000E-06,-22.50073122E-03
+91.80000E-06,-22.45698676E-03
+91.81000E-06,-22.03526337E-03
+91.82000E-06,-21.09548106E-03
+91.83000E-06,-21.39698860E-03
+91.84000E-06,-21.13251370E-03
+91.85000E-06,-21.15661114E-03
+91.86000E-06,-19.37808575E-03
+91.87000E-06,-19.06433049E-03
+91.88000E-06,-18.93293428E-03
+91.89000E-06,-19.10861769E-03
+91.90000E-06,-17.84418924E-03
+91.91000E-06,-17.91552274E-03
+91.92000E-06,-17.47002754E-03
+91.93000E-06,-16.62842605E-03
+91.94000E-06,-15.66834544E-03
+91.95000E-06,-15.66655441E-03
+91.96000E-06,-15.36683791E-03
+91.97000E-06,-15.06970844E-03
+91.98000E-06,-14.99741610E-03
+91.99000E-06,-13.97841254E-03
+92.00000E-06,-13.52571704E-03
+92.01000E-06,-13.40703893E-03
+92.02000E-06,-12.46291475E-03
+92.03000E-06,-12.43386032E-03
+92.04000E-06,-12.97209088E-03
+92.05000E-06,-12.38264420E-03
+92.06000E-06,-12.09349294E-03
+92.07000E-06,-11.34345088E-03
+92.08000E-06,-11.64741882E-03
+92.09000E-06,-11.22357875E-03
+92.10000E-06,-11.20628359E-03
+92.11000E-06,-10.27829673E-03
+92.12000E-06,-10.57490156E-03
+92.13000E-06,-10.04419692E-03
+92.14000E-06,-8.75842088E-03
+92.15000E-06,-8.03980319E-03
+92.16000E-06,-7.86632691E-03
+92.17000E-06,-7.97990331E-03
+92.18000E-06,-6.82827334E-03
+92.19000E-06,-6.41792929E-03
+92.20000E-06,-4.96493652E-03
+92.21000E-06,-5.18186781E-03
+92.22000E-06,-4.39779625E-03
+92.23000E-06,-3.54799945E-03
+92.24000E-06,-2.44407591E-03
+92.25000E-06,-2.76352989E-03
+92.26000E-06,-2.51586170E-03
+92.27000E-06,-582.20446E-06
+92.28000E-06,+721.77129E-06
+92.29000E-06,+274.61171E-06
+92.30000E-06,+1.39655406E-03
+92.31000E-06,+2.15193301E-03
+92.32000E-06,+3.02512170E-03
+92.33000E-06,+3.06045376E-03
+92.34000E-06,+3.95826454E-03
+92.35000E-06,+5.19564668E-03
+92.36000E-06,+6.20833643E-03
+92.37000E-06,+6.25313018E-03
+92.38000E-06,+7.11680291E-03
+92.39000E-06,+6.94471964E-03
+92.40000E-06,+7.73264462E-03
+92.41000E-06,+7.98934031E-03
+92.42000E-06,+8.83166545E-03
+92.43000E-06,+8.74927824E-03
+92.44000E-06,+9.20322202E-03
+92.45000E-06,+9.81128453E-03
+92.46000E-06,+9.90318770E-03
+92.47000E-06,+10.21366846E-03
+92.48000E-06,+9.95250425E-03
+92.49000E-06,+10.50788525E-03
+92.50000E-06,+10.86770064E-03
+92.51000E-06,+10.57626989E-03
+92.52000E-06,+11.07898748E-03
+92.53000E-06,+11.24875508E-03
+92.54000E-06,+11.53289508E-03
+92.55000E-06,+11.43876669E-03
+92.56000E-06,+11.50709707E-03
+92.57000E-06,+12.06631340E-03
+92.58000E-06,+11.56209424E-03
+92.59000E-06,+11.37760043E-03
+92.60000E-06,+11.86020063E-03
+92.61000E-06,+11.23308812E-03
+92.62000E-06,+11.33848731E-03
+92.63000E-06,+10.75170002E-03
+92.64000E-06,+10.73871056E-03
+92.65000E-06,+10.04717537E-03
+92.66000E-06,+9.48969579E-03
+92.67000E-06,+9.58096577E-03
+92.68000E-06,+9.50753369E-03
+92.69000E-06,+8.87928143E-03
+92.70000E-06,+8.74578664E-03
+92.71000E-06,+8.02295372E-03
+92.72000E-06,+6.85931121E-03
+92.73000E-06,+7.02432082E-03
+92.74000E-06,+6.25468602E-03
+92.75000E-06,+4.98492067E-03
+92.76000E-06,+4.53996820E-03
+92.77000E-06,+3.79567914E-03
+92.78000E-06,+2.85906280E-03
+92.79000E-06,+2.12322232E-03
+92.80000E-06,+1.20921994E-03
+92.81000E-06,+726.23982E-06
+92.82000E-06,+311.55389E-06
+92.83000E-06,-1.18536427E-03
+92.84000E-06,-2.03107246E-03
+92.85000E-06,-2.50882422E-03
+92.86000E-06,-4.11307732E-03
+92.87000E-06,-4.84300199E-03
+92.88000E-06,-5.87577293E-03
+92.89000E-06,-7.06647985E-03
+92.90000E-06,-8.31797311E-03
+92.91000E-06,-8.66666243E-03
+92.92000E-06,-9.33395545E-03
+92.93000E-06,-11.14471932E-03
+92.94000E-06,-11.21903787E-03
+92.95000E-06,-11.14573242E-03
+92.96000E-06,-12.56375496E-03
+92.97000E-06,-13.18715878E-03
+92.98000E-06,-13.69894005E-03
+92.99000E-06,-14.66915171E-03
+93.00000E-06,-14.97854700E-03
+93.01000E-06,-15.52547943E-03
+93.02000E-06,-16.40590458E-03
+93.03000E-06,-16.97434741E-03
+93.04000E-06,-16.46600347E-03
+93.05000E-06,-17.12338252E-03
+93.06000E-06,-18.30746806E-03
+93.07000E-06,-18.08040572E-03
+93.08000E-06,-18.52262642E-03
+93.09000E-06,-18.31937206E-03
+93.10000E-06,-18.41619603E-03
+93.11000E-06,-19.23192714E-03
+93.12000E-06,-18.61255765E-03
+93.13000E-06,-18.93530422E-03
+93.14000E-06,-19.27869283E-03
+93.15000E-06,-19.67185026E-03
+93.16000E-06,-19.19863938E-03
+93.17000E-06,-18.98650225E-03
+93.18000E-06,-18.93371220E-03
+93.19000E-06,-19.24126219E-03
+93.20000E-06,-18.38880599E-03
+93.21000E-06,-18.27475922E-03
+93.22000E-06,-18.65058530E-03
+93.23000E-06,-17.10588835E-03
+93.24000E-06,-17.11922155E-03
+93.25000E-06,-16.59336535E-03
+93.26000E-06,-16.12907341E-03
+93.27000E-06,-15.33557635E-03
+93.28000E-06,-15.24765324E-03
+93.29000E-06,-14.91457660E-03
+93.30000E-06,-13.24363944E-03
+93.31000E-06,-13.78183382E-03
+93.32000E-06,-12.14246575E-03
+93.33000E-06,-10.88207163E-03
+93.34000E-06,-11.09565605E-03
+93.35000E-06,-10.14811263E-03
+93.36000E-06,-9.00967112E-03
+93.37000E-06,-7.72329808E-03
+93.38000E-06,-7.33527854E-03
+93.39000E-06,-6.04644509E-03
+93.40000E-06,-5.22514190E-03
+93.41000E-06,-4.77000410E-03
+93.42000E-06,-3.98513653E-03
+93.43000E-06,-2.94903681E-03
+93.44000E-06,-2.11639044E-03
+93.45000E-06,-1.49173833E-03
+93.46000E-06,-53.61650E-06
+93.47000E-06,+1.21515383E-03
+93.48000E-06,+1.48393443E-03
+93.49000E-06,+2.45837944E-03
+93.50000E-06,+2.38574336E-03
+93.51000E-06,+3.33567482E-03
+93.52000E-06,+4.69846499E-03
+93.53000E-06,+4.83416690E-03
+93.54000E-06,+5.50042872E-03
+93.55000E-06,+5.92891822E-03
+93.56000E-06,+6.94471964E-03
+93.57000E-06,+7.27665653E-03
+93.58000E-06,+8.28373801E-03
+93.59000E-06,+8.51821774E-03
+93.60000E-06,+8.46837655E-03
+93.61000E-06,+9.19442971E-03
+93.62000E-06,+9.59849612E-03
+93.63000E-06,+9.18464238E-03
+93.64000E-06,+10.10783508E-03
+93.65000E-06,+9.95979499E-03
+93.66000E-06,+10.05766825E-03
+93.67000E-06,+9.80978296E-03
+93.68000E-06,+9.61083430E-03
+93.69000E-06,+9.34379045E-03
+93.70000E-06,+9.36023533E-03
+93.71000E-06,+8.79504891E-03
+93.72000E-06,+8.16241859E-03
+93.73000E-06,+8.20650679E-03
+93.74000E-06,+7.13058838E-03
+93.75000E-06,+6.51031433E-03
+93.76000E-06,+6.48283384E-03
+93.77000E-06,+6.39114776E-03
+93.78000E-06,+5.10063183E-03
+93.79000E-06,+4.16848400E-03
+93.80000E-06,+3.86565581E-03
+93.81000E-06,+2.26254246E-03
+93.82000E-06,+581.47423E-06
+93.83000E-06,-710.50708E-06
