11037500 -11.232914 31.82087
11043750 -12.86424 32.01159
11050000 -13.712382 32.32876
11056250 -12.880477 32.73179
11062500 -9.745169 33.06787
11068750 -4.550934 33.11892
11075000 -0.556492000000002 32.52099
11081250 -3.767431 32.02046
11087500 -7.104057 32.0164
11093750 -9.218482 32.17094
11100000 -10.41651 32.38596
11106250 -10.825234 32.62616
11112500 -10.43451 32.86538
11118750 -9.105163 33.06678
11125000 -6.52379 33.12995
11131250 -4.078406 32.69924
11137500 -9.370475 32.20454
11143750 -16.053157 32.45145
11150000 -20.51424 33.12656
11156250 -21.281554 33.9771
11162500 -19.179766 34.70494
11168750 -15.736309 35.2771
11175000 -11.320295 35.72097
11181250 -5.777767 36.02038
11187500 1.520944 36.02458
11193750 6.249204 35.15881
11200000 1.886693 34.74374
11206250 -1.100692 34.84536
11212500 -2.827682 35.07592
11218750 -3.777862 35.37307
11225000 -3.96246 35.72674
11231250 -3.028862 36.12058
11237500 -0.340719 36.49036
11243750 5.030237 36.63948
11250000 9.602562 35.81243
11256250 3.268668 35.35895
11262500 -1.314227 35.50453
11268750 -4.545423 35.78141
11275000 -7.058851 36.14766
11281250 -8.702802 36.62078
11287500 -8.736235 37.16726
11293750 -6.903839 37.65524
11300000 -3.897522 37.99689
11306250 -0.189410000000002 38.17712
11312500 4.106107 38.12456
11318750 7.01759 37.64954
11325000 4.651974 37.17459
11331250 1.036791 37.10453
11337500 -1.876148 37.23448
11343750 -4.064268 37.46699
11350000 -5.49774 37.76589
11356250 -6.05391 38.09631
11362500 -5.698591 38.41126
11368750 -4.548607 38.66483
11375000 -2.708608 38.81024
11381250 -0.245578999999999 38.73354
11387500 0.412436000000003 38.13255
11393750 -7.263669 37.47339
11400000 -24.118559 36.79343
11406250 -16.578667 34.57056
11412500 -11.444951 34.54473
11418750 -8.927888 34.61238
11425000 -7.200494 34.69525
11431250 -5.69956 34.76877
11437500 -4.075226 34.8056
11443750 -1.99469 34.73869
11450000 0.140166999999998 34.36106
11456250 -2.543396 33.66352
11462500 -9.254412 33.42708
11468750 -15.659019 33.5651
11475000 -21.05803 33.93884
11481250 -24.643868 34.42715
11487500 -26.931735 34.7885
11493750 -30.314211 34.76874
11500000 -28.918701 33.3777
11506250 -12.891932 32.19693
11512500 -14.813002 30.87514
11518750 -18.106468 30.92886
11525000 -18.988179 31.21749
11531250 -18.244724 31.5382
11537500 -16.420159 31.80148
11543750 -13.982963 31.97749
11550000 -11.132917 32.05358
11556250 -7.937509 31.98307
11562500 -5.203566 31.6415
11568750 -6.047756 31.10161
11575000 -10.133345 30.84574
11581250 -14.796388 30.92019
11587500 -19.086103 31.35061
11593750 -19.649031 32.11072
11600000 -16.223778 32.61199
11606250 -12.393069 32.81683
11612500 -8.666374 32.85094
11618750 -5.024944 32.69234
11625000 -2.889179 32.26248
11631250 -4.343571 31.84078
11637500 -7.064701 31.71208
11643750 -9.195993 31.77345
11650000 -10.360681 31.91836
11656250 -10.52939 32.0734
11662500 -9.844377 32.18039
11668750 -8.547187 32.1919
11675000 -7.015267 32.05663
11681250 -6.165373 31.73211
11687500 -7.309016 31.31361
11693750 -10.118131 30.99482
11700000 -13.381894 30.80529
11706250 -16.64247 30.70058
11712500 -19.892993 30.66543
11718750 -23.187471 30.73725
11725000 -25.940556 31.0287
11731250 -25.500623 31.50903
11737500 -21.879686 31.73138
11743750 -18.298109 31.62441
11750000 -16.411527 31.33391
11756250 -16.727092 31.0644
11762500 -18.392645 30.96843
11768750 -20.335348 31.09746
11775000 -21.131888 31.45836
11781250 -19.374651 31.86334
11787500 -16.054626 32.09152
11793750 -12.485246 32.13922
11800000 -9.159587 32.03254
11806250 -6.636369 31.77417
11812500 -5.747985 31.43191
11818750 -6.441775 31.15064
11825000 -7.785808 30.98597
11831250 -9.178718 30.90845
11837500 -10.41635 30.8821
11843750 -11.426512 30.879
11850000 -12.168591 30.8684
11856250 -12.707576 30.7986
11862500 -13.636978 30.58905
11868750 -16.593135 30.22621
11875000 -22.72152 29.80438
11881250 -30.777522 28.8057
11887500 -26.385386 27.62742
11893750 -21.488347 27.37484
11900000 -18.122788 27.28307
11906250 -15.40706 27.1988
11912500 -13.130177 27.0579
11918750 -11.680345 26.81709
11925000 -11.936284 26.52258
11931250 -13.903557 26.32755
11937500 -16.499621 26.29753
11943750 -18.930061 26.39159
11950000 -20.909362 26.53793
11956250 -22.60074 26.64708
11962500 -24.635971 26.58333
11968750 -26.748793 25.94151
11975000 -20.322247 24.80881
11981250 -11.579871 24.06651
11987500 -7.991193 23.29519
11993750 -8.431959 22.88861
12000000 -9.238929 22.76271
12006250 -9.843527 22.75637
12012500 -10.313762 22.81204
12018750 -10.71738 22.91461
12025000 -11.023909 23.06983
12031250 -10.934725 23.29228
12037500 -9.692389 23.54283
12043750 -7.308747 23.63865
12050000 -5.887558 23.53638
12056250 -5.985257 23.44929
12062500 -6.578981 23.44514
12068750 -7.196503 23.49355
12075000 -7.745557 23.57016
12081250 -8.215558 23.66269
12087500 -8.596814 23.7635
12093750 -8.873959 23.86279
12100000 -9.099014 23.94211
12106250 -9.601933 23.98856
12112500 -10.754912 24.05561
12118750 -12.148204 24.20737
12125000 -13.29159 24.43172
12131250 -14.016634 24.71034
12137500 -14.105046 25.0347
12143750 -13.220477 25.37457
12150000 -11.174605 25.66176
12156250 -8.169238 25.80588
12162500 -5.101588 25.70339
12168750 -4.244704 25.39251
12175000 -5.891844 25.21498
12181250 -7.82011 25.24932
12187500 -9.162017 25.39995
12193750 -9.772001 25.60052
12200000 -9.66016 25.80467
12206250 -8.935051 25.97248
12212500 -7.828739 26.06683
12218750 -6.819234 26.05618
12225000 -6.767989 25.95907
12231250 -8.170175 25.90841
12237500 -10.150584 26.03256
12243750 -11.375208 26.32049
12250000 -11.160018 26.65857
12256250 -9.764452 26.94141
12262500 -7.668869 27.13386
12268750 -5.072239 27.21922
12275000 -2.157648 27.13411
12281250 -0.378838999999999 26.78164
12287500 -2.022882 26.41476
12293750 -4.928889 26.3352
12300000 -7.171488 26.4364
12306250 -8.462232 26.60008
12312500 -8.911988 26.75253
12318750 -8.729136 26.84049
12325000 -8.146387 26.80926
12331250 -7.590109 26.57252
12337500 -8.312575 26.03752
12343750 -11.313722 25.3135
12350000 -13.934391 24.62393
12356250 -14.295484 24.16433
12362500 -13.605406 23.97089
12368750 -12.683383 23.94719
12375000 -11.601352 24.02209
12381250 -10.166744 24.15061
12387500 -8.093012 24.28058
12393750 -5.249519 24.314
12400000 -2.663584 24.10324
12406250 -2.989337 23.76826
12412500 -5.266492 23.65662
12418750 -7.519668 23.73407
12425000 -9.460495 23.92054
12431250 -11.081185 24.20712
12437500 -11.957687 24.61715
12443750 -11.02394 25.10099
12450000 -8.043447 25.45939
12456250 -4.451097 25.55864
12462500 -2.039246 25.43108
12468750 -1.701238 25.27837
12475000 -2.407673 25.2571799999999
12481250 -3.089443 25.35763
12487500 -3.304723 25.53554
