x-axis,1
second,Volt
+78.592292E-06,-7.083675784E-03
+78.594896E-06,-6.749089543E-03
+78.597500E-06,-6.375802000E-03
+78.600104E-06,-6.602306034E-03
+78.602708E-06,-6.527686215E-03
+78.605312E-06,-7.004036921E-03
+78.607917E-06,-7.230409040E-03
+78.610521E-06,-6.996166005E-03
+78.613125E-06,-6.759278391E-03
+78.615729E-06,-6.924310115E-03
+78.618333E-06,-6.993464892E-03
+78.620937E-06,-6.761935532E-03
+78.623542E-06,-6.761935532E-03
+78.626146E-06,-7.241200928E-03
+78.628750E-06,-6.745540407E-03
+78.631354E-06,-6.219175133E-03
+78.633958E-06,-6.604900358E-03
+78.636562E-06,-7.004413821E-03
+78.639167E-06,-6.830713410E-03
+78.641771E-06,-6.930152057E-03
+78.644375E-06,-7.067582178E-03
+78.646979E-06,-6.684828177E-03
+78.649583E-06,-7.321474238E-03
+78.652187E-06,-7.221658692E-03
+78.654792E-06,-6.764793686E-03
+78.657396E-06,-6.519205977E-03
+78.660000E-06,-6.693509428E-03
+78.662604E-06,-7.073110037E-03
+78.665208E-06,-6.519111753E-03
+78.667812E-06,-6.453707125E-03
+78.670417E-06,-6.761935532E-03
+78.673021E-06,-6.921916804E-03
+78.675625E-06,-6.836015128E-03
+78.678229E-06,-6.684903557E-03
+78.680833E-06,-7.001963974E-03
+78.683437E-06,-6.912978005E-03
+78.686042E-06,-6.524878314E-03
+78.688646E-06,-6.447865184E-03
+78.691250E-06,-6.447865184E-03
+78.693854E-06,-6.287783406E-03
+78.696458E-06,-6.453983518E-03
+78.699062E-06,-7.082149342E-03
+78.701667E-06,-7.310016495E-03
+78.704271E-06,-6.752644961E-03
+78.706875E-06,-6.450974604E-03
+78.709479E-06,-6.845136095E-03
+78.712083E-06,-7.396345323E-03
+78.714687E-06,-7.303690866E-03
+78.717292E-06,-7.079165554E-03
+78.719896E-06,-6.992729938E-03
+78.722500E-06,-6.761935532E-03
+78.725104E-06,-6.601702994E-03
+78.727708E-06,-6.447865184E-03
+78.730312E-06,-6.608122848E-03
+78.732917E-06,-7.082475988E-03
+78.735521E-06,-7.309934834E-03
+78.738125E-06,-7.072745700E-03
+78.740729E-06,-6.838816748E-03
+78.743333E-06,-6.761935532E-03
+78.745937E-06,-6.200769877E-03
+78.748542E-06,-6.464417351E-03
+78.751146E-06,-6.751966542E-03
+78.753750E-06,-6.611571478E-03
+78.756354E-06,-6.918970706E-03
+78.758958E-06,-6.758574846E-03
+78.761562E-06,-6.284083510E-03
+78.764167E-06,-5.655917686E-03
+78.766771E-06,-5.990353168E-03
+78.769375E-06,-6.604900358E-03
+78.771979E-06,-6.283983003E-03
+78.774583E-06,-6.377937763E-03
+78.777187E-06,-6.360726022E-03
+78.779792E-06,-5.896511478E-03
+78.782396E-06,-6.140742349E-03
+78.785000E-06,-6.447865184E-03
+78.787604E-06,-6.608399241E-03
+78.790208E-06,-6.761935532E-03
+78.792812E-06,-6.360537572E-03
+78.795417E-06,-5.896473788E-03
+78.798021E-06,-6.140893108E-03
+78.800625E-06,-6.287268310E-03
+78.803229E-06,-6.455013710E-03
+78.805833E-06,-6.601313532E-03
+78.808437E-06,-6.447865184E-03
+78.811042E-06,-6.769159438E-03
+78.813646E-06,-6.915346190E-03
+78.816250E-06,-6.922607786E-03
+78.818854E-06,-6.754636246E-03
+78.821458E-06,-6.528213874E-03
+78.824062E-06,-7.087030190E-03
+78.826667E-06,-7.145305135E-03
+78.829271E-06,-6.922670603E-03
+78.831875E-06,-7.076005881E-03
+78.834479E-06,-7.076005881E-03
+78.837083E-06,-6.995619500E-03
+78.839687E-06,-7.160148692E-03
+78.842292E-06,-7.068480455E-03
+78.844896E-06,-6.520719857E-03
+78.847500E-06,-6.612476037E-03
+78.850104E-06,-6.999388495E-03
+78.852708E-06,-7.156429951E-03
+78.855312E-06,-7.152610703E-03
+78.857917E-06,-7.156442514E-03
+78.860521E-06,-7.152598140E-03
+78.863125E-06,-7.156455077E-03
+78.865729E-06,-6.991674619E-03
+78.868333E-06,-6.922859052E-03
+78.870937E-06,-6.995537839E-03
+78.873542E-06,-6.999445030E-03
+78.876146E-06,-6.834564065E-03
+78.878750E-06,-6.926847905E-03
+78.881354E-06,-6.669588876E-03
+78.883958E-06,-6.294793736E-03
+78.886562E-06,-6.286853720E-03
+78.889167E-06,-6.375330876E-03
+78.891771E-06,-6.765936948E-03
+78.894375E-06,-6.918970706E-03
+78.896979E-06,-6.757908990E-03
+78.899583E-06,-6.765974638E-03
+78.902187E-06,-6.757883863E-03
+78.904792E-06,-6.443800951E-03
+78.907396E-06,-6.854721905E-03
+78.910000E-06,-7.390076229E-03
+78.912604E-06,-6.826096391E-03
+78.915208E-06,-6.854853819E-03
+78.917812E-06,-7.148332894E-03
+78.920417E-06,-6.918970706E-03
+78.923021E-06,-6.918970706E-03
+78.925625E-06,-7.080170620E-03
+78.928229E-06,-7.152434817E-03
+78.930833E-06,-6.511718241E-03
+78.933437E-06,-6.218616066E-03
+78.936042E-06,-6.609115350E-03
+78.938646E-06,-6.681304167E-03
+78.941250E-06,-6.927450944E-03
+78.943854E-06,-7.394328911E-03
+78.946458E-06,-7.305160774E-03
+78.949062E-06,-7.237318864E-03
+78.951667E-06,-7.228750683E-03
+78.954271E-06,-6.995336826E-03
+78.956875E-06,-6.918970706E-03
+78.959479E-06,-6.838289088E-03
+78.962083E-06,-7.003999232E-03
+78.964687E-06,-7.313735236E-03
+78.967292E-06,-7.632177618E-03
+78.969896E-06,-7.538354773E-03
+78.972500E-06,-7.394467108E-03
+78.975104E-06,-7.385672787E-03
+78.977708E-06,-7.313766645E-03
+78.980312E-06,-7.390076229E-03
+78.982917E-06,-7.147861770E-03
+78.985521E-06,-6.838226272E-03
+78.988125E-06,-6.600434099E-03
+78.990729E-06,-6.932407172E-03
+78.993333E-06,-6.743969991E-03
+78.995937E-06,-6.376103520E-03
+78.998542E-06,-6.766452044E-03
+79.001146E-06,-6.515060083E-03
+79.003750E-06,-6.133794835E-03
+79.006354E-06,-6.456973587E-03
+79.008958E-06,-6.600333593E-03
+79.011562E-06,-6.851901440E-03
+79.014167E-06,-6.990600456E-03
+79.016771E-06,-7.004394976E-03
+79.019375E-06,-7.233041055E-03
+79.021979E-06,-7.152208677E-03
+79.024583E-06,-7.399360519E-03
+79.027187E-06,-7.461611754E-03
+79.029792E-06,-7.152189832E-03
+79.032396E-06,-7.156863385E-03
+79.035000E-06,-7.233041055E-03
+79.037604E-06,-7.313911123E-03
+79.040208E-06,-7.470952579E-03
+79.042812E-06,-7.223580878E-03
+79.045417E-06,-7.080748532E-03
+79.048021E-06,-7.637517027E-03
+79.050625E-06,-7.856413973E-03
+79.053229E-06,-7.380515546E-03
+79.055833E-06,-7.318747999E-03
+79.058437E-06,-7.466191082E-03
+79.061042E-06,-7.632856037E-03
+79.063646E-06,-7.699315983E-03
+79.066250E-06,-7.466172237E-03
+79.068854E-06,-7.066294438E-03
+79.071458E-06,-7.085742450E-03
+79.074062E-06,-7.390076229E-03
+79.076667E-06,-7.309111936E-03
+79.079271E-06,-7.071099906E-03
+79.081875E-06,-7.485808699E-03
+79.084479E-06,-7.937233788E-03
+79.087083E-06,-7.456234655E-03
+79.089687E-06,-7.237997283E-03
+79.092292E-06,-7.309074246E-03
+79.094896E-06,-7.395057584E-03
+79.097500E-06,-7.466096857E-03
+79.100104E-06,-7.552117884E-03
+79.102708E-06,-7.704146577E-03
+79.105312E-06,-7.785179968E-03
+79.107917E-06,-7.699102406E-03
+79.110521E-06,-7.466065449E-03
+79.113125E-06,-7.633232937E-03
+79.115729E-06,-8.509649893E-03
+79.118333E-06,-9.117463145E-03
+79.120937E-06,-9.279605307E-03
+79.123542E-06,-10.404461845E-03
+79.126146E-06,-12.126792027E-03
+79.128750E-06,-13.778296511E-03
+79.131354E-06,-15.019175280E-03
+79.133958E-06,-17.507534833E-03
+79.136562E-06,-20.617307435E-03
+79.139167E-06,-23.383693185E-03
+79.141771E-06,-26.519321089E-03
+79.144375E-06,-30.476640141E-03
+79.146979E-06,-35.263791375E-03
+79.149583E-06,-39.325913617E-03
+79.152187E-06,-44.971780089E-03
+79.154792E-06,-52.991422396E-03
+79.157396E-06,-59.934916145E-03
+79.160000E-06,-68.429194260E-03
+79.162604E-06,-79.254451276E-03
+79.165208E-06,-88.639738650E-03
+79.167812E-06,-96.800567509E-03
+79.170417E-06,-107.001823434E-03
+79.173021E-06,-119.575843847E-03
+79.175625E-06,-130.504371329E-03
+79.178229E-06,-143.916867472E-03
+79.180833E-06,-161.510900190E-03
+79.183437E-06,-176.332598435E-03
+79.186042E-06,-192.486196656E-03
+79.188646E-06,-211.374414297E-03
+79.191250E-06,-227.489845179E-03
+79.193854E-06,-241.368930346E-03
+79.196458E-06,-259.348889289E-03
+79.199062E-06,-281.648776020E-03
+79.201667E-06,-301.348156756E-03
+79.204271E-06,-322.361233225E-03
+79.206875E-06,-347.753762471E-03
+79.209479E-06,-369.346460131E-03
+79.212083E-06,-391.579767553E-03
+79.214687E-06,-418.677748166E-03
+79.217292E-06,-440.962144343E-03
+79.219896E-06,-457.737689559E-03
+79.222500E-06,-479.854622977E-03
+79.225104E-06,-508.057572400E-03
+79.227708E-06,-531.840728259E-03
+79.230312E-06,-555.792917233E-03
+79.232917E-06,-584.304402864E-03
+79.235521E-06,-608.731573168E-03
+79.238125E-06,-632.807881430E-03
+79.240729E-06,-661.103736577E-03
+79.243333E-06,-685.518525734E-03
+79.245937E-06,-705.701204684E-03
+79.248542E-06,-731.167800950E-03
+79.251146E-06,-760.907105783E-03
+79.253750E-06,-785.721678514E-03
+79.256354E-06,-811.253616591E-03
+79.258958E-06,-840.678706597E-03
+79.261562E-06,-864.038434721E-03
+79.264167E-06,-887.872987079E-03
+79.266771E-06,-915.704313605E-03
+79.269375E-06,-938.248475192E-03
+79.271979E-06,-962.474016803E-03
+79.274583E-06,-991.107793759E-03
+79.277187E-06,-1.013441262251E+00
+79.279792E-06,-1.030721689463E+00
+79.282396E-06,-1.051819015532E+00
+79.285000E-06,-1.076317482646E+00
+79.287604E-06,-1.096986713727E+00
+79.290208E-06,-1.119318913294E+00
+79.292812E-06,-1.146324113816E+00
+79.295417E-06,-1.167392274172E+00
+79.298021E-06,-1.186845338508E+00
+79.300625E-06,-1.209039850425E+00
+79.303229E-06,-1.226723522417E+00
+79.305833E-06,-1.240612702208E+00
+79.308437E-06,-1.257943860083E+00
+79.311042E-06,-1.277858035836E+00
+79.313646E-06,-1.293511048733E+00
+79.316250E-06,-1.309342096369E+00
+79.318854E-06,-1.328751854962E+00
+79.321458E-06,-1.343727347051E+00
+79.324062E-06,-1.357919371856E+00
+79.326667E-06,-1.373550398945E+00
+79.329271E-06,-1.385657001175E+00
+79.331875E-06,-1.395444559660E+00
+79.334479E-06,-1.406511032346E+00
+79.337083E-06,-1.418898876974E+00
+79.339687E-06,-1.428794059114E+00
+79.342292E-06,-1.438435273800E+00
+79.344896E-06,-1.449013938041E+00
+79.347500E-06,-1.457350621926E+00
+79.350104E-06,-1.465735881865E+00
+79.352708E-06,-1.474813192099E+00
+79.355312E-06,-1.481095478505E+00
+79.357917E-06,-1.485410996557E+00
+79.360521E-06,-1.490059360833E+00
+79.363125E-06,-1.494594755769E+00
+79.365729E-06,-1.497942879610E+00
+79.368333E-06,-1.501347594906E+00
+79.370937E-06,-1.504777279797E+00
+79.373542E-06,-1.506787221984E+00
+79.376146E-06,-1.508288613682E+00
+79.378750E-06,-1.509199140045E+00
+79.381354E-06,-1.509356181501E+00
+79.383958E-06,-1.509186400843E+00
+79.386562E-06,-1.507979870185E+00
+79.389167E-06,-1.505768500348E+00
+79.391771E-06,-1.503337561427E+00
+79.394375E-06,-1.500736747624E+00
+79.396979E-06,-1.497256105925E+00
+79.399583E-06,-1.493581744165E+00
+79.402187E-06,-1.489139380591E+00
+79.404792E-06,-1.483315906510E+00
+79.407396E-06,-1.478254196555E+00
+79.410000E-06,-1.472126910078E+00
+79.412604E-06,-1.463545373442E+00
+79.415208E-06,-1.455581901719E+00
+79.417812E-06,-1.448753864851E+00
+79.420417E-06,-1.440119832402E+00
+79.423021E-06,-1.429182498043E+00
+79.425625E-06,-1.419763622639E+00
+79.428229E-06,-1.409689450943E+00
+79.430833E-06,-1.397119538734E+00
+79.433437E-06,-1.386281153048E+00
+79.436042E-06,-1.374881476084E+00
+79.438646E-06,-1.360803048778E+00
+79.441250E-06,-1.347753224156E+00
+79.443854E-06,-1.336377706442E+00
+79.446458E-06,-1.322362792989E+00
+79.449062E-06,-1.305225223249E+00
+79.451667E-06,-1.290665727700E+00
+79.454271E-06,-1.275530738050E+00
+79.456875E-06,-1.255921945118E+00
+79.459479E-06,-1.239457367101E+00
+79.462083E-06,-1.222792605224E+00
+79.464687E-06,-1.201728772948E+00
+79.467292E-06,-1.183244635530E+00
+79.469896E-06,-1.168277705353E+00
+79.472500E-06,-1.148416433744E+00
+79.475104E-06,-1.122873364558E+00
+79.477708E-06,-1.100901066291E+00
+79.480312E-06,-1.080062243019E+00
+79.482917E-06,-1.055918721007E+00
+79.485521E-06,-1.034800803641E+00
+79.488125E-06,-1.012458666490E+00
+79.490729E-06,-984.860025154E-03
+79.493333E-06,-960.697928263E-03
+79.495937E-06,-940.357604818E-03
+79.498542E-06,-916.171047174E-03
+79.501146E-06,-885.334211025E-03
+79.503750E-06,-858.047862307E-03
+79.506354E-06,-832.016180628E-03
+79.508958E-06,-801.133130312E-03
+79.511562E-06,-775.301745558E-03
+79.514167E-06,-748.338782925E-03
+79.516771E-06,-715.264030642E-03
+79.519375E-06,-687.802549293E-03
+79.521979E-06,-659.827938164E-03
+79.524583E-06,-626.624242280E-03
+79.527187E-06,-598.814750786E-03
+79.529792E-06,-576.057885981E-03
+79.532396E-06,-547.364125490E-03
+79.535000E-06,-512.233417877E-03
+79.537604E-06,-483.486514519E-03
+79.540208E-06,-454.373786271E-03
+79.542812E-06,-419.449902252E-03
+79.545417E-06,-389.826481437E-03
+79.548021E-06,-357.721240305E-03
+79.550625E-06,-320.888234711E-03
+79.553229E-06,-291.958786367E-03
+79.555833E-06,-267.149169881E-03
+79.558437E-06,-235.181610130E-03
+79.561042E-06,-197.955561186E-03
+79.563646E-06,-166.165144165E-03
+79.566250E-06,-135.360834445E-03
+79.568854E-06,-100.400956526E-03
+79.571458E-06,-70.324728658E-03
+79.574062E-06,-37.892778482E-03
+79.576667E-06,+724.821086E-06
+79.579271E-06,+32.386627439E-03
+79.581875E-06,+58.806214088E-03
+79.584479E-06,+92.878280103E-03
+79.587083E-06,+134.470866724E-03
+79.589687E-06,+170.116789688E-03
+79.592292E-06,+207.465098523E-03
+79.594896E-06,+251.728627385E-03
+79.597500E-06,+288.225557999E-03
+79.600104E-06,+327.026167370E-03
+79.602708E-06,+375.132827299E-03
+79.605312E-06,+415.322700821E-03
+79.607917E-06,+447.605895069E-03
+79.610521E-06,+490.477232548E-03
+79.613125E-06,+544.005912063E-03
+79.615729E-06,+588.373264202E-03
+79.618333E-06,+634.253264708E-03
+79.620937E-06,+692.142187678E-03
+79.623542E-06,+741.442701915E-03
+79.626146E-06,+792.118723356E-03
+79.628750E-06,+852.242949291E-03
+79.631354E-06,+902.371637347E-03
+79.633958E-06,+956.094558265E-03
+79.636562E-06,+1.022352031971E+00
+79.639167E-06,+1.078766505315E+00
+79.641771E-06,+1.125011407380E+00
+79.644375E-06,+1.183613983230E+00
+79.646979E-06,+1.254650190749E+00
+79.649583E-06,+1.315203742930E+00
+79.652187E-06,+1.378229316003E+00
+79.654792E-06,+1.452569254886E+00
+79.657396E-06,+1.514016285010E+00
+79.660000E-06,+1.577374302282E+00
+79.662604E-06,+1.654401754409E+00
+79.665208E-06,+1.718587675472E+00
+79.667812E-06,+1.768300165956E+00
+79.670417E-06,+1.831500306306E+00
+79.673021E-06,+1.909125370274E+00
+79.675625E-06,+1.973636555599E+00
+79.678229E-06,+2.039965338650E+00
+79.680833E-06,+2.118604098939E+00
+79.683437E-06,+2.183143338148E+00
+79.686042E-06,+2.248454919723E+00
+79.688646E-06,+2.325734995022E+00
+79.691250E-06,+2.390121991962E+00
+79.693854E-06,+2.440677418166E+00
+79.696458E-06,+2.504277530541E+00
+79.699062E-06,+2.580320722211E+00
+79.701667E-06,+2.642100661379E+00
+79.704271E-06,+2.704015009113E+00
+79.706875E-06,+2.777204254994E+00
+79.709479E-06,+2.837261606433E+00
+79.712083E-06,+2.897443353474E+00
+79.714687E-06,+2.968418126379E+00
+79.717292E-06,+3.026207309226E+00
+79.719896E-06,+3.070735170270E+00
+79.722500E-06,+3.124484405059E+00
+79.725104E-06,+3.188019697045E+00
+79.727708E-06,+3.239563391444E+00
+79.730312E-06,+3.288829431883E+00
+79.732917E-06,+3.346075069085E+00
+79.735521E-06,+3.392993452887E+00
+79.738125E-06,+3.439277703232E+00
+79.740729E-06,+3.492796476578E+00
+79.743333E-06,+3.535975904327E+00
+79.745937E-06,+3.570120247123E+00
+79.748542E-06,+3.611391263077E+00
+79.751146E-06,+3.657884855995E+00
+79.753750E-06,+3.695183432990E+00
+79.756354E-06,+3.730374224652E+00
+79.758958E-06,+3.768205680978E+00
+79.761562E-06,+3.798046371792E+00
+79.764167E-06,+3.826775001772E+00
+79.766771E-06,+3.858605118859E+00
+79.769375E-06,+3.883179374199E+00
+79.771979E-06,+3.905908499189E+00
+79.774583E-06,+3.930316171220E+00
+79.777187E-06,+3.948045284732E+00
+79.779792E-06,+3.960906125662E+00
+79.782396E-06,+3.975288107817E+00
+79.785000E-06,+3.991058317603E+00
+79.787604E-06,+4.002471462461E+00
+79.790208E-06,+4.012233630476E+00
+79.792812E-06,+4.022531630229E+00
+79.795417E-06,+4.030234168152E+00
+79.798021E-06,+4.036176641969E+00
+79.800625E-06,+4.041838514112E+00
+79.803229E-06,+4.046325577972E+00
+79.805833E-06,+4.048878940132E+00
+79.808437E-06,+4.051508002551E+00
+79.811042E-06,+4.053647573039E+00
+79.813646E-06,+4.054415895222E+00
+79.816250E-06,+4.053894040185E+00
+79.818854E-06,+4.051818630560E+00
+79.821458E-06,+4.049976534280E+00
+79.824062E-06,+4.047718504288E+00
+79.826667E-06,+4.043013485740E+00
+79.829271E-06,+4.038370385489E+00
+79.831875E-06,+4.034253185671E+00
+79.834479E-06,+4.027886096890E+00
+79.837083E-06,+4.018874844580E+00
+79.839687E-06,+4.010066263684E+00
+79.842292E-06,+3.999141599438E+00
+79.844896E-06,+3.984410960121E+00
+79.847500E-06,+3.970437505599E+00
+79.850104E-06,+3.951413453403E+00
+79.852708E-06,+3.922293419580E+00
+79.855312E-06,+3.893042626735E+00
+79.857917E-06,+3.867213635309E+00
+79.860521E-06,+3.836321822094E+00
+79.863125E-06,+3.800747591717E+00
+79.865729E-06,+3.770568445159E+00
+79.868333E-06,+3.740312335756E+00
+79.870937E-06,+3.703617049248E+00
+79.873542E-06,+3.670943946174E+00
+79.876146E-06,+3.636830270455E+00
+79.878750E-06,+3.596287304951E+00
+79.881354E-06,+3.563590017485E+00
+79.883958E-06,+3.528771508312E+00
+79.886562E-06,+3.486174327492E+00
+79.889167E-06,+3.450878192386E+00
+79.891771E-06,+3.420765066076E+00
+79.894375E-06,+3.381442457186E+00
+79.896979E-06,+3.333408802690E+00
+79.899583E-06,+3.293370392509E+00
+79.902187E-06,+3.252208821892E+00
+79.904792E-06,+3.200906720113E+00
+79.907396E-06,+3.158114757604E+00
+79.910000E-06,+3.113472287744E+00
+79.912604E-06,+3.058646979742E+00
+79.915208E-06,+3.011658153431E+00
+79.917812E-06,+2.971179725685E+00
+79.920417E-06,+2.921070912851E+00
+79.923021E-06,+2.860475399235E+00
+79.925625E-06,+2.809529549096E+00
+79.928229E-06,+2.759207687545E+00
+79.930833E-06,+2.699837009334E+00
+79.933437E-06,+2.649617764893E+00
+79.936042E-06,+2.597806264626E+00
+79.938646E-06,+2.534780000540E+00
+79.941250E-06,+2.480487320587E+00
+79.943854E-06,+2.435887547124E+00
+79.946458E-06,+2.379575979974E+00
+79.949062E-06,+2.312168812049E+00
+79.951667E-06,+2.254388078040E+00
+79.954271E-06,+2.193741532262E+00
+79.956875E-06,+2.123524848715E+00
+79.959479E-06,+2.066401257813E+00
+79.962083E-06,+2.007276619631E+00
+79.964687E-06,+1.936183261585E+00
+79.967292E-06,+1.878119714748E+00
+79.969896E-06,+1.830361071251E+00
+79.972500E-06,+1.769412528471E+00
+79.975104E-06,+1.697533787258E+00
+79.977708E-06,+1.637442062587E+00
+79.980312E-06,+1.574818754347E+00
+79.982917E-06,+1.498644206930E+00
+79.985521E-06,+1.436200227380E+00
+79.988125E-06,+1.373398256218E+00
+79.990729E-06,+1.296336380605E+00
+79.993333E-06,+1.231974095702E+00
+79.995937E-06,+1.179715862719E+00
+79.998542E-06,+1.114397880135E+00
+80.001146E-06,+1.038075732589E+00
+80.003750E-06,+974.150468938E-03
+80.006354E-06,+908.164023695E-03
+80.008958E-06,+830.086265744E-03
+80.011562E-06,+764.630984876E-03
+80.014167E-06,+697.782557927E-03
+80.016771E-06,+620.667351025E-03
+80.019375E-06,+557.561215606E-03
+80.021979E-06,+492.159228411E-03
+80.024583E-06,+413.748241055E-03
+80.027187E-06,+346.921397804E-03
+80.029792E-06,+292.679907112E-03
+80.032396E-06,+225.758135525E-03
+80.035000E-06,+145.962055091E-03
+80.037604E-06,+80.861713034E-03
+80.040208E-06,+12.963350892E-03
+80.042812E-06,-68.419677429E-03
+80.045417E-06,-135.977416745E-03
+80.048021E-06,-206.712883551E-03
+80.050625E-06,-290.656334610E-03
+80.053229E-06,-359.509289044E-03
+80.055833E-06,-416.611446885E-03
+80.058437E-06,-488.521106379E-03
+80.061042E-06,-572.890912426E-03
+80.063646E-06,-642.348162383E-03
+80.066250E-06,-714.184684521E-03
+80.068854E-06,-800.826905562E-03
+80.071458E-06,-872.896050166E-03
+80.074062E-06,-947.886737381E-03
+80.076667E-06,-1.036076055470E+00
+80.079271E-06,-1.107724875478E+00
+80.081875E-06,-1.166924007881E+00
+80.084479E-06,-1.240904755220E+00
+80.087083E-06,-1.327547284062E+00
+80.089687E-06,-1.400108916952E+00
+80.092292E-06,-1.475132871832E+00
+80.094896E-06,-1.564872138830E+00
+80.097500E-06,-1.638706479657E+00
+80.100104E-06,-1.713365859655E+00
+80.102708E-06,-1.801603483694E+00
+80.105312E-06,-1.875027173669E+00
+80.107917E-06,-1.934143042701E+00
+80.110521E-06,-2.008375546330E+00
+80.113125E-06,-2.096519718139E+00
+80.115729E-06,-2.169875365193E+00
+80.118333E-06,-2.244507583307E+00
+80.120937E-06,-2.332603756960E+00
+80.123542E-06,-2.406608211368E+00
+80.126146E-06,-2.480669037287E+00
+80.128750E-06,-2.564984174070E+00
+80.131354E-06,-2.630114781166E+00
+80.133958E-06,-2.673319241313E+00
+80.136562E-06,-2.694639088906E+00
+80.139167E-06,-2.703720620404E+00
+80.141771E-06,-2.721980936025E+00
+80.144375E-06,-2.762676080932E+00
+80.146979E-06,-2.819739292491E+00
+80.149583E-06,-2.867925076224E+00
+80.152187E-06,-2.921430708292E+00
+80.154792E-06,-2.999381111869E+00
+80.157396E-06,-3.073451511122E+00
+80.160000E-06,-3.146441647247E+00
+80.162604E-06,-3.223602383621E+00
+80.165208E-06,-3.278287547885E+00
+80.167812E-06,-3.316043178314E+00
+80.170417E-06,-3.359165003206E+00
+80.173021E-06,-3.404399538246E+00
+80.175625E-06,-3.436630249270E+00
+80.178229E-06,-3.464608202246E+00
+80.180833E-06,-3.493821744855E+00
+80.183437E-06,-3.515731201417E+00
+80.186042E-06,-3.534501047482E+00
+80.188646E-06,-3.554779898619E+00
+80.191250E-06,-3.570165853105E+00
+80.193854E-06,-3.581503668304E+00
+80.196458E-06,-3.595875405071E+00
+80.199062E-06,-3.612270784330E+00
+80.201667E-06,-3.624429511768E+00
+80.204271E-06,-3.634740476854E+00
+80.206875E-06,-3.646769657641E+00
+80.209479E-06,-3.656173199520E+00
+80.212083E-06,-3.664673382396E+00
+80.214687E-06,-3.675655216020E+00
+80.217292E-06,-3.685162612554E+00
+80.219896E-06,-3.693045892623E+00
+80.222500E-06,-3.702708741341E+00
+80.225104E-06,-3.713879539811E+00
+80.227708E-06,-3.722915083304E+00
+80.230312E-06,-3.731081113372E+00
+80.232917E-06,-3.740681572663E+00
+80.235521E-06,-3.748397433986E+00
+80.238125E-06,-3.756134583835E+00
+80.240729E-06,-3.764719349247E+00
+80.243333E-06,-3.770644517101E+00
+80.245937E-06,-3.775219775438E+00
+80.248542E-06,-3.780590806803E+00
+80.251146E-06,-3.786149948708E+00
+80.253750E-06,-3.790232304173E+00
+80.256354E-06,-3.793551331370E+00
+80.258958E-06,-3.796828020193E+00
+80.261562E-06,-3.798973583382E+00
+80.264167E-06,-3.801057586316E+00
+80.266771E-06,-3.803224281002E+00
+80.269375E-06,-3.804113324095E+00
+80.271979E-06,-3.805108841289E+00
+80.274583E-06,-3.806333174170E+00
+80.277187E-06,-3.806447500352E+00
+80.279792E-06,-3.806227975241E+00
+80.282396E-06,-3.804886012034E+00
+80.285000E-06,-3.802373348740E+00
+80.287604E-06,-3.800447882293E+00
+80.290208E-06,-3.798111702190E+00
+80.292812E-06,-3.794719179592E+00
+80.295417E-06,-3.791862363086E+00
+80.298021E-06,-3.789747693094E+00
+80.300625E-06,-3.787118737464E+00
+80.303229E-06,-3.784649291976E+00
+80.305833E-06,-3.783100511448E+00
+80.308437E-06,-3.781508437733E+00
+80.311042E-06,-3.778532696879E+00
+80.313646E-06,-3.775949829769E+00
+80.316250E-06,-3.773109232512E+00
+80.318854E-06,-3.770201603671E+00
+80.321458E-06,-3.768569006977E+00
+80.324062E-06,-3.767743446323E+00
+80.326667E-06,-3.769276912162E+00
+80.329271E-06,-3.772921655901E+00
+80.331875E-06,-3.776080821181E+00
+80.334479E-06,-3.778184448018E+00
+80.337083E-06,-3.778220843952E+00
+80.339687E-06,-3.776650429394E+00
+80.342292E-06,-3.773399671263E+00
+80.344896E-06,-3.768268310286E+00
+80.347500E-06,-3.763023948557E+00
+80.350104E-06,-3.756570009568E+00
+80.352708E-06,-3.748118597484E+00
+80.355312E-06,-3.739430435979E+00
+80.357917E-06,-3.732115897241E+00
+80.360521E-06,-3.722062568092E+00
+80.363125E-06,-3.708282613777E+00
+80.365729E-06,-3.695421094424E+00
+80.368333E-06,-3.681025386850E+00
+80.370937E-06,-3.662960656920E+00
+80.373542E-06,-3.645483450476E+00
+80.376146E-06,-3.625260279971E+00
+80.378750E-06,-3.599623771122E+00
+80.381354E-06,-3.577754617679E+00
+80.383958E-06,-3.554844172630E+00
+80.386562E-06,-3.526038347342E+00
+80.389167E-06,-3.500395764111E+00
+80.391771E-06,-3.477327417004E+00
+80.394375E-06,-3.446978119208E+00
+80.396979E-06,-3.408659451201E+00
+80.399583E-06,-3.374190673302E+00
+80.402187E-06,-3.337165210293E+00
+80.404792E-06,-3.290056800091E+00
+80.407396E-06,-3.244758506217E+00
+80.410000E-06,-3.163207003957E+00
+80.412604E-06,-3.002905116356E+00
+80.415208E-06,-2.870221003664E+00
+80.417812E-06,-2.805832448873E+00
+80.420417E-06,-2.737854793354E+00
+80.423021E-06,-2.660014607710E+00
+80.425625E-06,-2.595640048454E+00
+80.428229E-06,-2.526974136771E+00
+80.430833E-06,-2.450753318638E+00
+80.433437E-06,-2.391379650316E+00
+80.436042E-06,-2.327184583252E+00
+80.438646E-06,-2.249870310604E+00
+80.441250E-06,-2.187917544162E+00
+80.443854E-06,-2.137740939649E+00
+80.446458E-06,-2.073399547631E+00
+80.449062E-06,-1.996272895556E+00
+80.451667E-06,-1.931647013429E+00
+80.454271E-06,-1.864215095818E+00
