2976000 16.49405 22.683864
2999999.9 9.12347 25.089968
3023999.9 3.326696 25.386316
3047999.9 0.689890999999999 25.714913
3071999.9 0.395204 26.010089
3095999.9 0.561585000000001 26.176519
3119999.9 0.886752999999999 26.368872
3143999.9 2.211906 26.51708
3167999.9 3.529122 26.574546
3191999.9 5.056005 26.646915
3215999.9 7.550659 26.605096
3239999.9 9.221458 26.367205
3263999.9 10.040321 26.093568
3287999.9 9.875983 25.593751
3311999.9 5.297058 25.109015
3335999.9 -1.839591 25.0779
3359999.9 -6.536999 25.727288
3383999.9 -6.105247 26.182856
3407999.9 -5.291431 26.4261
3431999.9 -4.80248 26.489525
3455999.9 -5.527797 26.538597
3479999.9 -6.125672 26.628995
3503999.9 -6.938684 26.637737
3527999.9 -8.709499 26.702718
3551999.9 -9.862867 26.868688
3575999.9 -10.874571 26.956412
3599999.9 -12.745441 27.117412
3623999.9 -13.842958 27.346186
3647999.9 -15.347251 27.50001
3671999.9 -16.866018 27.78055
3695999.9 -17.154691 27.93145
3719999.9 -19.233322 28.03051
3743999.9 -20.178694 28.38481
3767999.9 -19.685624 28.48703
3791999.9 -21.6247636 28.60702
3815999.9 -22.7081355 28.93875
3839999.9 -24.3283729 29.14696
3863999.9 -26.1740867 29.65335
3887999.9 -25.9528525 29.87337
3911999.9 -30.19614968 30.08572
3935999.9 -29.92146867 30.8152
3959999.9 -29.21100884 30.83751
3983999.9 -30.7379013 31.13957
4007999.9 -28.97215514 31.3317
4031999.9 -30.9584918 31.50199
4055999.9 -29.45708763 32.20088
4079999.9 -28.79693088 32.26271
4103999.9 -32.3331824 33.04547
4127999.9 -27.40104324 33.4437
4151999.9 -29.8588314 33.38201
4175999.9 -31.6923149 34.08978
4199999.9 -28.8746371 33.88917
4223999.9 -32.599112 33.45394
4247999.9 -35.5067698 34.38125
4271999.9 -29.9975713 34.50457
4295999.9 -31.5842222 34.82951
4319999.9 -29.0353618 35.39369
4343999.9 -30.1336195 35.5246
4367999.9 -31.4406074 36.21645
4391999.9 -29.9519048 36.21092
4415999.9 -33.2857823 35.82327
4439999.9 -34.7714816 35.81772
4463999.9 -32.3231735 35.65012
4487999.9 -37.823887 35.86356
4511999.9 -32.1344264 37.1164
4535999.9 -30.5100679 37.30518
4559999.9 -28.2693603 37.98128
4583999.9 -25.4772577 38.00026
4607999.9 -26.9613257 38.1098
4631999.9 -25.0687892 38.43715
4655999.9 -23.219546569 38.33715
4679999.9 -23.30805527 38.5329
4703999.9 -20.4554969 38.88478
4727999.9 -19.1811681 39.06713
4751999.9 -18.0701574 39.55618
4775999.9 -14.9187639 39.88331
4799999.9 -13.1309187 40.06064
4823999.9 -11.3086512 40.15913
4847999.9 -11.1532531 40.03317
4871999.9 -14.5553654 40.25491
4895999.9 -12.1438544 40.88119
4919999.9 -9.4964719 40.86928
4943999.9 -11.6960136 40.8976
4967999.9 -14.3095454 41.35551
4991999.9 -15.881465 41.8464
5015999.9 -15.4295848 42.50108
5039999.9 -13.1600739 42.75974
5063999.9 -12.5210085 42.87867
5087999.9 -12.10536 43.0276
5111999.9 -11.965844 43.11297
5135999.9 -12.815058 43.23895
5159999.9 -13.382388 43.44251
5183999.9 -14.25945 43.57805
5207999.9 -15.9597539 43.80964
5231999.9 -16.6306594 44.06091
5255999.9 -18.1934859 44.23254
5279999.9 -19.3557169 44.61149
5303999.9 -18.8690073 44.81268
5327999.9 -20.1891043 45.07431
5351999.9 -18.9203889 45.54239
5375999.9 -17.2781355 45.67945
5399999.9 -17.2881508 45.90051
5423999.9 -16.0187669 46.10818
5447999.9 -15.9446268 46.1104
5471999.9 -16.8968827 46.23225
5495999.9 -16.083469 46.27649
5519999.9 -17.1122005 46.07323
5543999.9 -20.0165573 46.26505
5567999.9 -19.3421219 46.47938
5591999.9 -22.4017138 46.53338
5615999.9 -24.3024138 47.26704
5639999.9 -23.950203 47.40751
5663999.9 -30.1669019 48.00207
5687999.9 -27.3958484 48.6571
5711999.9 -30.469802 48.88614
5735999.9 -27.3508147 49.49091
5759999.9 -26.8145985 49.32403
5783999.9 -25.9637455 50.12946
5807999.9 -19.1619142 50.04184
5831999.9 -20.2169021 49.92018
5855999.9 -20.518622 50.98018
5879999.9 -15.6117994 51.09636
5903999.9 -15.964943 51.51295
5927999.9 -11.6558026 51.90866
5951999.9 -12.5767454 51.91828
5975999.9 -13.5371799 52.73957
5999999.9 -5.45701209 52.91426
6023999.9 -7.09309211 52.62404
6047999.9 -8.8912178 53.85853
6071999.9 -6.5025151 54.70179
6095999.9 -11.2366605 55.00776
6119999.9 -12.521301 55.80249
6143999.9 -15.3691115 56.04862
6167999.9 -16.9057008 56.95812
6191999.9 -15.72764 56.78815
6215999.9 -20.8546817 56.49376
6239999.9 -22.8300756 57.32189
6263999.9 -18.4550255 57.01255
6287999.9 -21.4218838 57.03751
6311999.9 -19.7255174 57.79109
6335999.9 -20.6743185 57.66784
6359999.9 -28.805842 58.83418
6383999.9 -22.494744 59.23012
6407999.9 -33.406316 59.68792
6431999.9 -24.551433 60.31879
6455999.9 -21.0756789 59.0288
6479999.9 -21.4201023 58.16521
6503999.9 -23.540376 58.61607
6527999.9 -19.0780756 58.71664
6551999.9 -24.125452 58.32537
6575999.9 -31.867257 59.38375
6599999.9 -24.850031 58.80517
6623999.9 -25.016586 57.9848
6647999.9 -27.151325 58.62737
6671999.9 -20.9303898 58.75056
6695999.9 -27.188787 58.66327
6719999.9 -24.635769 60.19546
6743999.9 -22.831561 59.63882
6767999.9 -37.603663 58.4597
6791999.9 -32.659564 60.30073
6815999.9 -23.559647 59.15106
6839999.9 -26.962275 59.0183
6863999.9 -21.4693498 60.06822
6887999.9 -18.4512062 59.78254
6911999.9 -24.573406 59.88226
6935999.9 -23.3025341 60.32656
6959999.9 -22.1287214 59.45726
6983999.9 -25.48895 58.76871
7007999.9 -24.924862 59.58677
7031999.9 -20.445526 59.47368
7055999.9 -28.761529 59.80678
7079999.9 -21.7336 60.93338
7103999.9 -20.983705 60.51968
7127999.9 -28.974393 60.7215
7151999.9 -24.490726 60.99082
7175999.9 -24.0576864 60.50831
7199999.9 -23.9540304 61.61661
7223999.9 -16.964603 61.72855
7247999.9 -16.9622447 61.67454
7271999.9 -18.7722551 62.14482
7295999.9 -19.489351 62.39043
7319999.9 -22.3309206 62.96111
7343999.9 -18.5723877 63.03224
7367999.9 -18.5018141 62.62965
7391999.9 -21.752634 62.34217
7415999.9 -27.463847 62.45893
7439999.9 -31.893973 60.61913
7463999.9 -19.6612009 59.63572
7487999.9 -20.0942042 59.2598
7511999.9 -23.085548 60.16107
7535999.9 -18.4372686 60.36066
7559999.9 -19.8602584 60.21957
7583999.9 -19.1642762 60.5219
7607999.9 -15.5804105 60.39359
7631999.9 -15.4906989 60.21206
7655999.9 -16.0086244 60.53223
7679999.9 -14.2785628 60.68643
7703999.9 -16.5109458 60.57918
7727999.9 -20.6320588 60.95045
7751999.9 -21.951972 60.93393
7775999.9 -31.417081 60.60178
7799999.9 -31.959188 61.32033
7823999.9 -34.708702 60.76859
7847999.9 -26.639938 62.71972
7871999.9 -22.530065 62.29663
7895999.9 -28.034124 62.78913
7919999.9 -20.9517925 63.49828
7943999.9 -24.003248 63.41373
7967999.9 -22.484226 64.94923
7991999.9 -18.0891458 64.57957
8015999.9 -25.011053 64.43116
8039999.9 -22.74532 65.59691
8063999.9 -19.0198842 65.13025
8087999.9 -20.9610198 65.34059
8111999.9 -15.593728 65.72799
8135999.9 -14.7152618 65.48502
8159999.9 -18.8351328 65.91101
8183999.9 -17.284149 66.29984
8207999.9 -22.3702071 65.95235
8231999.9 -31.609676 67.12271
8255999.9 -25.972043 66.69593
8279999.9 -29.6588543 65.80553
8303999.9 -28.126596 67.56175
8327999.9 -22.236935 67.33487
8351999.9 -29.468958 68.10262
8375999.9 -20.8771672 68.82682
8399999.9 -21.07477 68.85589
8423999.9 -22.049495 69.33501
8447999.9 -22.829528 69.21168
8471999.9 -31.373788 68.98669
8495999.9 -27.264887 69.76659
8519999.9 -23.132364 69.11478
8543999.9 -28.181145 68.85604
8567999.9 -25.084589 70.33741
8591999.9 -23.246632 70.21175
8615999.9 -23.887128 70.79505
8639999.9 -19.9961744 70.48485
8663999.9 -21.447893 69.62753
8687999.9 -25.754062 69.01549
8711999.9 -26.5428 70.06849
8735999.9 -23.449809 69.86389
8759999.9 -31.7586961 70.40246
8783999.9 -24.7892071 71.10337
8807999.9 -30.884839 70.26637
8831999.9 -32.6595697 68.14942
8855999.9 -35.3313105 69.29176
8879999.9 -25.89784 69.32205
8903999.9 -30.6118188 69.03109
8927999.9 -35.0908637 71.41141
8951999.9 -36.3583316 72.33343
8975999.9 -28.6323617 73.04202
8999999.8 -49.9513721 76.60525
9023999.8 -25.5792302 75.49078
9047999.8 -26.9156294 75.74684
9071999.8 -25.5167195 76.29147
9095999.8 -35.6752481 79.8699
9119999.8 -17.9066576 79.08184
9143999.8 -17.1111039 78.53979
9167999.8 -26.7016576 79.22164
9191999.8 -20.863413 79.46585
9215999.8 -18.7672427 78.34
9239999.8 -21.4766722 77.96359
9263999.8 -18.076915 78.53046
9287999.8 -16.9358794 78.29482
9311999.8 -25.6350671 79.09967
9335999.8 -18.5001905 79.72343
9359999.8 -18.5667748 79.09391
9383999.8 -26.5172508 79.08949
9407999.8 -20.982391 79.6616
9431999.8 -19.3630549 79.72752
9455999.8 -16.2573277 80.48299
9479999.8 -12.8852777 80.59244
9503999.8 -14.1235722 80.63021
9527999.8 -15.1821942 81.08282
9551999.8 -15.8124303 81.19775
9575999.8 -18.2392782 81.6206
9599999.8 -15.180836 81.68736
9623999.8 -16.7276736 81.59262
9647999.8 -17.7242441 82.40658
9671999.8 -13.0836844 82.4053
9695999.8 -15.2155838 82.59671
9719999.8 -12.9077482 83.11572
9743999.8 -13.1209768 82.95962
9767999.8 -16.7310826 83.29139
9791999.8 -12.8374172 83.59877
9815999.8 -11.8752004 83.17426
9839999.8 -15.3931146 83.19678
9863999.8 -14.2681503 83.76502
9887999.8 -13.459788 83.58759
9911999.8 -19.9689999 83.70706
9935999.8 -21.0159869 84.61579
9959999.8 -23.0405409 84.2863
9983999.8 -32.959893 84.92337
10008000 -24.4898808 84.91384
10032000 -25.0795099 84.04824
10056000 -38.253729 85.43372
10080000 -25.8859687 85.68182
10104000 -34.6576571 86.13757
10128000 -26.744316 87.08917
10152000 -33.1454731 87.0294
10176000 -27.633478 88.53128
10200000 -28.867417 87.8724
10224000 -34.718195 86.32428
10248000 -32.030832 86.63648
10272000 -24.191602 86.53549
10296000 -27.130429 85.96892
10320000 -31.449969 88.71496
10344000 -29.032023 88.22095
10368000 -30.654378 89.88909
10392000 -24.72264 89.39287
10416000 -30.437993 88.32462
10440000 -36.9935789 87.51801
10464000 -26.2629496 88.22209
10488000 -23.849273 87.78709
10512000 -34.0689086 88.11174
10536000 -25.5493295 88.88834
10560000 -26.5774756 87.8944100000001
10584000 -28.4953423 86.68872
10608000 -28.7943423 87.72185
10632000 -22.3336253 87.75826
10656000 -23.7614983 88.07273
10680000 -19.9111416 88.59107
10704000 -19.8704067 88.50693
10728000 -22.104871 88.52698
10752000 -22.4974135 88.25581
10776000 -26.3184669 87.93703
10800000 -23.352527 89.44693
10824000 -15.9639141 89.02546
10848000 -18.5315822 88.98822
10872000 -17.8129281 89.7618
10896000 -16.2912889 89.53344
10920000 -22.4709089 89.70668
10944000 -17.6893595 90.25488
10968000 -14.9924834 89.70472
10992000 -17.8412224 89.84337
11016000 -13.6164033 90.41221
11040000 -13.2830073 90.11495
11064000 -22.1997223 90.68035
11088000 -18.0672402 91.49874
11112000 -26.2028906 91.28056
11136000 -23.5942446 92.52847
11160000 -17.69459068 91.46067
11184000 -21.8321127 90.33106
11208000 -22.5769367 92.31551
11232000 -16.492156 92.07286
11256000 -28.83570372 94.0899
11280000 -15.0609044 93.85274
11304000 -17.8339387 93.30587
11328000 -21.43340945 96.54493
11352000 -19.7742191 96.20652
11376000 -19.40435434 97.00945
11400000 -17.10105973 96.50801
11424000 -23.8202747 95.8760799999999
11448000 -18.46468372 96.7156
11472000 -9.7597455 96.02609
11496000 -16.42077681 95.84599
11520000 -13.094121618 97.28886
11544000 -9.43410649 96.7502
11568000 -19.3960227 96.34564
11592000 -19.5077287 97.79521
11616000 -13.16593707 96.75949
11640000 -20.376421 96.1136
11664000 -18.9148388 98.12721
11688000 -12.27984532 97.79437
11712000 -19.5217061 97.98716
11736000 -19.1789945 98.99991
11760000 -23.56950004 99.70266
11784000 -16.9723535 100.24288
11808000 -17.6341537 99.82633
11832000 -38.32188546 99.24805
11856000 -19.3675674 100.71992
11880000 -15.37117219 100.2092
11904000 -15.82550088 100.25086
11928000 -14.0715644 100.47167
11952000 -14.6169918 100.50681
11976000 -16.65135582 100.77474
12000000 -18.1301255 100.65076
12024000 -23.41063281 100.04329
12048000 -21.9582754 101.13977
12072000 -15.12735088 100.48242
12096000 -19.47930651 100.13926
12120000 -14.0497634 101.9506
12144000 -11.31537136 101.42261
12168000 -15.9280227 101.29498
12192000 -13.4629096 102.11244
12216000 -9.8313523 101.32597
12240000 -6.9943033 101.17495
12264000 -0.724893 100.57554
12288000 -10.3902558 100.29837
12312000 -16.885176 99.89499
12336000 12.428477 99.49781
12360000 -22.332092 100.13551
12384000 -10.9455981 100.50947
12408000 -16.783365 100.89513
12432000 -4.981041 105.84099
12456000 -11.650236 106.56262
12480000 -8.5003313 106.75404
12504000 -5.514936 106.86439
12528000 -9.4723001 106.64164
12552000 -14.7550223 107.09563
12576000 -13.9023979 108.36368
12600000 -16.6916719 107.52834
12624000 -19.2332609 106.29686
12648000 -20.6093926 105.67002
12672000 -22.9274637 106.39878
12696000 -22.82954516 105.48273
12720000 -16.0232033 103.67042
12744000 -20.94099417 102.40205
12768000 -22.45741846 105.46286
12792000 -15.247069 104.8095
12816000 -23.8696269 104.06199
12840000 -29.9364356 104.58098
12864000 -22.519599 103.58069
12888000 -27.6115508 102.99574
12912000 -24.0517872 104.75005
12936000 -21.2230495 104.68151
12960000 -23.6848738 105.94138
12984000 -19.0426678 106.08375
13008000 -25.8840718 106.13172
13032000 -26.1016713 107.5381
13056000 -35.4922748 108.53334
13080000 -22.1376941 109.47727
13104000 -29.1010627 108.8702
13128000 -26.7761399 111.41673
13152000 -25.9757286 110.47584
13176000 -30.4310696 114.19738
13200000 -30.7716501 112.52065
13224000 -25.4616962 110.40614
13248000 -26.7306459 109.79194
13272000 -27.3965208 110.941
13296000 -24.8963833 110.84958
13320000 -31.9384361 111.39648
13344000 -28.0656485 111.22104
13368000 -25.3919837 109.63126
13392000 -26.9010584 108.09821
13416000 -26.2599614 106.0737
13440000 -26.3189213 105.19805
13464000 -25.3216231 106.70799
13488000 -19.1842594 106.5083
13512000 -22.3316856 106.30012
13536000 -25.7133579 107.12018
13560000 -25.3659293 107.09913
13584000 -30.6439848 106.92876
13608000 -27.9893636 107.00746
13632000 -25.6240837 106.61562
13656000 -32.7850494 106.8681
13680000 -26.1958153 108.22185
13704000 -23.4146115 108.53848
13728000 -20.6320133 108.78292
13752000 -22.846001 108.58867
13776000 -36.5094752 108.95503
13800000 -29.6652455 110.38266
13824000 -30.3014712 109.98734
13848000 -27.7608217 110.02368
13872000 -24.1510421 109.72114
13896000 -29.0887798 110.25543
13920000 -20.7442192 111.12293
13944000 -18.1659406 110.9872
13968000 -21.4762991 111.21656
13992000 -21.3152179 111.60189
14016000 -23.1168517 111.55348
14040000 -24.4386573 111.76788
14064000 -22.4797088 111.52728
14088000 -26.7115313 111.31314
14112000 -23.150636 112.61802
14136000 -19.0925243 112.38839
14160000 -24.0821567 112.11942
14184000 -28.3509937 113.42606
14208000 -28.4340397 113.25996
14232000 -62.3602321 112.92433
14256000 -34.5024738 113.71944
14280000 -28.8718882 112.97335
14304000 -28.993636 113.43742
14328000 -25.2019876 113.72287
14352000 -30.707698 114.23481
14376000 -23.8986979 115.25447
14400000 -26.3832618 114.59499
14424000 -30.8597544 118.53504
14448000 -32.9057843 118.00505
14472000 -25.7402587 119.64039
14496000 -25.9373045 119.14396
14520000 -32.1907096 122.21068
14544000 -25.7377641 121.21812
14568000 -41.0747076 125.25056
14592000 -33.5832372 123.52749
14616000 -26.0978377 126.16728
14640000 -22.9705057 125.61806
14664000 -39.4591943 123.56058
14688000 -21.9185445 121.78273
14712000 -22.2919292 122.05586
14736000 -19.3431743 122.30887
14760000 -23.7844918 121.69041
14784000 -34.1943811 123.18506
14808000 -19.2985604 122.43078
14832000 -15.7680574 121.53554
14856000 -23.0017699 121.59527
14880000 -17.4223261 122.79657
14904000 -17.0642682 122.44115
14928000 -24.0527376 122.97137
14952000 -22.2631781 122.95311
14976000 -26.1100041 121.21989
15000000 -28.7365233 119.10975
15024000 -22.2098279 117.13127
15048000 -24.9467965 116.16152
15072000 -26.1500442 118.38018
15096000 -20.3315422 117.92426
15120000 -33.6250156 117.10229
15144000 -27.9065204 119.71955
15168000 -31.579094 119.04738
15192000 -34.861781 118.25735
15216000 -22.7349504 117.98361
15240000 -19.7519612 117.58435
15264000 -28.3938557 118.0518
15288000 -22.7481041 118.77053
15312000 -30.6359268 118.2369
15336000 -25.5950024 120.64576
15360000 -27.401435 119.67475
15384000 -35.8904886 117.67726
15408000 -24.1695772 119.91252
15432000 -17.1595486 119.22827
15456000 -18.076372 118.77956
15480000 -24.9177085 119.48735
15504000 -22.3971463 119.4218
15528000 -33.16208422 117.61831
15552000 -24.16089424 120.70231
15576000 -18.0368164 119.52612
15600000 -16.47064848 118.86573
15624000 -25.16959916 118.84313
15648000 -27.0378781 119.54778
15672000 -31.2884268 121.49739
15696000 -23.2945708 120.47514
15720000 -20.7110315 119.21667
15744000 -19.4103259 119.09833
15768000 -13.1635022 119.6794
15792000 -11.3082531 119.53551
15816000 -17.26078 119.64726
15840000 -13.152271 120.53811
15864000 -15.0750416 120.14391
15888000 -20.0117598 118.46835
15912000 -25.1117143 118.76639
15936000 -14.4778971 119.40148
15960000 -15.681048 119.97069
15984000 -7.5635448 120.71079
16008000 -3.3890277 121.15486
16032000 5.913006 120.45887
16056000 -6.6399538 120.47415
16080000 -6.666683 121.51043
16104000 -2.19484 120.35232
16128000 -10.2551065 119.73437
16152000 -14.985568 119.72846
16176000 -7.458952 120.38868
16200000 -7.941928 120.32647
16224000 -4.726794 120.68199
16248000 -9.609618 120.59301
16272000 -11.148664 121.5333
16296000 -3.880082 120.71938
16320000 -12.3389303 120.0434
16344000 -16.2765122 119.99236
16368000 -16.5776148 120.64722
16392000 -16.13498026 120.86103
16416000 -16.74900302 121.59612
16440000 -13.56568198 121.81214
16464000 -17.5077962 121.65178
16488000 -24.0567966 122.15401
16512000 -22.80001073 122.27352
16536000 -25.7395638 122.04952
16560000 -22.5105625 122.49764
16584000 -19.42558281 122.33467
16608000 -23.0858175 122.76803
16632000 -19.818301 123.07762
16656000 -23.4988182 122.17339
16680000 -24.2282506 126.17303
16704000 -24.0838805 125.29515
16728000 -52.7333322 124.64675
16752000 -37.7797615 126.56624
16776000 -33.550834 129.93893
16800000 -39.8281487 128.83281
16824000 -27.857576 131.2467
16848000 -25.6251393 130.10861
16872000 -24.3580884 128.37038
16896000 -33.1897063 127.55259
16920000 -22.6612842 129.68339
16944000 -18.5302055 129.07996
16968000 -25.7661263 129.12742
16992000 -22.4911853 129.65621
17016000 -21.2712241 128.66067
17040000 -30.0803762 127.42074
17064000 -25.8586415 130.01153
17088000 -20.9778862 129.36925
17112000 -26.6026861 130.54276
17136000 -16.3176692 130.76699
17160000 -16.5682853 130.41794
17184000 -21.2354229 130.87208
17208000 -19.1148472 131.03324
17232000 -22.6060312 130.68887
17256000 -24.9665928 131.45786
17280000 -20.6405791 131.50666
17304000 -21.1014925 131.60737
17328000 -20.2730932 131.97855
17352000 -22.6351234 132.10997
17376000 -25.3151715 133.45266
17400000 -20.67319 133.68979
17424000 -22.2782394 133.90235
17448000 -22.7784407 134.01177
17472000 -25.541513 133.53168
17496000 -28.3464214 133.50093
17520000 -22.0085024 133.70629
17544000 -20.6688951 133.4038
17568000 -24.8205762 133.49637
17592000 -28.5143655 133.93571
17616000 -43.1468622 132.19141
17640000 -29.8925066 130.77223
17664000 -34.3970261 130.90306
17688000 -33.35564 131.28196
17712000 -29.4542299 129.46064
17736000 -23.0926809 128.55206
17760000 -26.9041259 128.55772
17784000 -24.6328566 129.24137
17808000 -24.7964979 128.89521
17832000 -29.9250309 129.24787
17856000 -22.1984931 129.16531
17880000 -18.9858861 128.2676
17904000 -27.9117038 127.38026
17928000 -26.6517914 129.90203
17952000 -22.8543476 128.79268
17976000 -26.7758776 127.10585
18000000 -32.9392379 125.37477
18024000 -25.8900129 128.81907
18048000 -25.9798496 127.85951
18072000 -39.352707 130.90307
18096000 -27.9257391 130.29407
18120000 -29.5787422 131.3192
18144000 -25.3911019 131.49928
18168000 -38.9477298 131.97319
18192000 -26.3096179 133.45681
18216000 -29.1236986 133.47249
18240000 -35.7791757 134.60351
18264000 -37.6075247 136.61757
18288000 -29.4520783 136.99292
18312000 -37.8809766 138.0568
18336000 -26.0083077 138.71199
18360000 -29.478592 138.49454
18384000 -31.8509439 140.3787
18408000 -28.8104469 139.94012
18432000 -37.2450003 139.34643
18456000 -34.0472189 139.46646
18480000 -28.3439175 138.92268
18504000 -36.1825409 139.01244
18528000 -27.1198196 140.56692
18552000 -28.4344787 140.30719
18576000 -30.0431387 141.72983
18600000 -26.6437456 141.35305
18624000 -37.0551196 145.34458
18648000 -28.7542652 143.21345
18672000 -22.9421048 141.60294
18696000 -22.0611113 140.72757
18720000 -28.3643232 141.05852
18744000 -24.5017544 141.69669
18768000 -30.1078031 141.37366
18792000 -39.5840955 144.69906
18816000 -30.1224113 144.94388
18840000 -28.6531801 144.67506
18864000 -31.6863444 142.71642
18888000 -23.2374463 141.3838
18912000 -28.359578 140.04073
18936000 -24.5403307 138.21841
18960000 -23.7656855 137.88166
18984000 -26.8896751 138.61055
19008000 -26.0248007 139.55639
19032000 -21.3188577 139.99811
19056000 -28.270288 139.75314
19080000 -25.6983324 142.34272
19104000 -23.6833629 141.80914
19128000 -31.1566883 144.55535
19152000 -24.0209161 144.04976
19176000 -40.89441618 145.65162
19200000 -24.5869527 145.78607
19224000 -35.8587305 145.61933
19248000 -26.81904806 147.75757
19272000 -33.08637411 147.31778
19296000 -28.77979937 148.46908
19320000 -19.7967418 147.57423
19344000 -19.27700463 147.00663
19368000 -19.0268438 147.4557
19392000 -17.7228036 147.40718
19416000 -28.5330498 149.02587
19440000 -18.6050823 149.4176
19464000 -26.3353666 149.45915
19488000 -17.9410798 150.54563
19512000 -16.7093357 149.86064
19536000 -18.2426278 148.41217
19560000 -29.1505703 148.74882
19584000 -17.864822 149.6561
19608000 -16.1152717 149.74024
19632000 -14.4473756 150.23533
19656000 -13.4155469 150.4195
19680000 -12.9258536 150.59915
19704000 -12.1907754 150.30805
19728000 -10.387152 149.68401
19752000 -14.669408 148.20308
19776000 -15.7861562 150.37384
19800000 -10.9186569 150.17977
19824000 -16.5538573 149.86752
19848000 -17.5064497 150.76795
19872000 -24.972749 150.69056
19896000 -13.73133 152.80706
19920000 -18.5414899 152.56333
19944000 -20.004809 153.77327
19968000 -11.130287 152.28255
19992000 -12.3637799 151.41963
20016000 -9.776409 151.16615
20040000 -21.700364 150.41577
20064000 -25.6772711 151.36867
20088000 -17.348393 150.91225
20112000 -13.1395716 149.81383
20136000 -11.0473988 149.44123
20160000 -23.320307 148.21972
20184000 -16.9796837 151.13321
20208000 -19.4513591 151.66531
20232000 -8.9605811 152.23119
20256000 -11.9922391 151.66342
20280000 -25.181122 151.7875
20304000 -19.6316393 153.1537
20328000 -25.0300687 152.0935
20352000 -32.3351809 151.76896
20376000 -24.3311401 151.88331
20400000 -23.8799595 150.20763
20424000 -14.6894995 149.00102
20448000 -11.1253206 148.3351
