x-axis,1
second,Volt
+78.631354E-06,+249.138951016E-03
+78.633958E-06,+263.658300468E-03
+78.636562E-06,+281.709776104E-03
+78.639167E-06,+297.300694805E-03
+78.641771E-06,+310.004318394E-03
+78.644375E-06,+325.538739846E-03
+78.646979E-06,+345.976642567E-03
+78.649583E-06,+363.411856131E-03
+78.652187E-06,+380.277756709E-03
+78.654792E-06,+400.216317857E-03
+78.657396E-06,+416.808287899E-03
+78.660000E-06,+433.989100567E-03
+78.662604E-06,+455.361186375E-03
+78.665208E-06,+472.945639576E-03
+78.667812E-06,+487.016880665E-03
+78.670417E-06,+505.535114905E-03
+78.673021E-06,+527.280946818E-03
+78.675625E-06,+544.795780400E-03
+78.678229E-06,+562.218537415E-03
+78.680833E-06,+582.862045096E-03
+78.683437E-06,+599.599699357E-03
+78.686042E-06,+616.949325307E-03
+78.688646E-06,+637.989865196E-03
+78.691250E-06,+655.434890708E-03
+78.693854E-06,+669.728703513E-03
+78.696458E-06,+687.618545791E-03
+78.699062E-06,+709.459569950E-03
+78.701667E-06,+727.833451704E-03
+78.704271E-06,+745.964302363E-03
+78.706875E-06,+766.835300298E-03
+78.709479E-06,+783.413149172E-03
+78.712083E-06,+799.567771307E-03
+78.714687E-06,+818.649878608E-03
+78.717292E-06,+834.364746993E-03
+78.719896E-06,+846.610814595E-03
+78.722500E-06,+862.227846135E-03
+78.725104E-06,+880.348583335E-03
+78.727708E-06,+894.898976760E-03
+78.730312E-06,+910.119409526E-03
+78.732917E-06,+927.371368267E-03
+78.735521E-06,+941.142396354E-03
+78.738125E-06,+955.251295979E-03
+78.740729E-06,+972.218306135E-03
+78.743333E-06,+985.965815696E-03
+78.745937E-06,+995.689219605E-03
+78.748542E-06,+1.007443326572E+00
+78.751146E-06,+1.021092666371E+00
+78.753750E-06,+1.031561175458E+00
+78.756354E-06,+1.040933547736E+00
+78.758958E-06,+1.051692564665E+00
+78.761562E-06,+1.059721277694E+00
+78.764167E-06,+1.067868054476E+00
+78.766771E-06,+1.077420446523E+00
+78.769375E-06,+1.083738067255E+00
+78.771979E-06,+1.090140961488E+00
+78.774583E-06,+1.097742038065E+00
+78.777187E-06,+1.103367991689E+00
+78.779792E-06,+1.106882422432E+00
+78.782396E-06,+1.110515180767E+00
+78.785000E-06,+1.114266775516E+00
+78.787604E-06,+1.116688693976E+00
+78.790208E-06,+1.118653464757E+00
+78.792812E-06,+1.120133046539E+00
+78.795417E-06,+1.120754151779E+00
+78.798021E-06,+1.120827358225E+00
+78.800625E-06,+1.120590018332E+00
+78.803229E-06,+1.119472888234E+00
+78.805833E-06,+1.117989945765E+00
+78.808437E-06,+1.115846530908E+00
+78.811042E-06,+1.111982789718E+00
+78.813646E-06,+1.108392545642E+00
+78.816250E-06,+1.103875109973E+00
+78.818854E-06,+1.097272082104E+00
+78.821458E-06,+1.092049580542E+00
+78.824062E-06,+1.086348397787E+00
+78.826667E-06,+1.078251560182E+00
+78.829271E-06,+1.070816099524E+00
+78.831875E-06,+1.064698895102E+00
+78.834479E-06,+1.056959238870E+00
+78.837083E-06,+1.047460096443E+00
+78.839687E-06,+1.039565069667E+00
+78.842292E-06,+1.030232008010E+00
+78.844896E-06,+1.018220221134E+00
+78.847500E-06,+1.008456181174E+00
+78.850104E-06,+997.946527239E-03
+78.852708E-06,+984.031228316E-03
+78.855312E-06,+972.241435235E-03
+78.857917E-06,+962.650410995E-03
+78.860521E-06,+949.945141620E-03
+78.863125E-06,+934.792569599E-03
+78.865729E-06,+921.808432277E-03
+78.868333E-06,+908.562601084E-03
+78.870937E-06,+893.333474494E-03
+78.873542E-06,+881.154570375E-03
+78.876146E-06,+867.466610954E-03
+78.878750E-06,+850.284334649E-03
+78.881354E-06,+836.857667065E-03
+78.883958E-06,+822.950955176E-03
+78.886562E-06,+805.595889300E-03
+78.889167E-06,+790.740672128E-03
+78.891771E-06,+778.414915410E-03
+78.894375E-06,+762.783649632E-03
+78.896979E-06,+743.455489780E-03
+78.899583E-06,+726.889751942E-03
+78.902187E-06,+710.081906450E-03
+78.904792E-06,+689.573793633E-03
+78.907396E-06,+672.396925828E-03
+78.910000E-06,+655.185496359E-03
+78.912604E-06,+634.617161282E-03
+78.915208E-06,+617.424765220E-03
+78.917812E-06,+604.096845309E-03
+78.920417E-06,+587.665333963E-03
+78.923021E-06,+567.080465564E-03
+78.925625E-06,+549.019108873E-03
+78.928229E-06,+530.561838125E-03
+78.930833E-06,+508.966546153E-03
+78.933437E-06,+490.761433712E-03
+78.936042E-06,+472.456241911E-03
+78.938646E-06,+450.296511539E-03
+78.941250E-06,+432.444396879E-03
+78.943854E-06,+418.365831377E-03
+78.946458E-06,+400.140234467E-03
+78.949062E-06,+378.298657521E-03
+78.951667E-06,+358.821967851E-03
+78.954271E-06,+338.711100826E-03
+78.956875E-06,+316.437069398E-03
+78.959479E-06,+297.983969654E-03
+78.962083E-06,+278.648868578E-03
+78.964687E-06,+256.442716749E-03
+78.967292E-06,+238.483217144E-03
+78.969896E-06,+223.147629013E-03
+78.972500E-06,+204.389542214E-03
+78.975104E-06,+182.301033284E-03
+78.977708E-06,+163.167083448E-03
+78.980312E-06,+143.421922005E-03
+78.982917E-06,+121.242687079E-03
+78.985521E-06,+104.388947773E-03
+78.988125E-06,+87.402181811E-03
+78.990729E-06,+65.860667117E-03
+78.993333E-06,+47.684192754E-03
+78.995937E-06,+33.631231288E-03
+78.998542E-06,+15.131094508E-03
+79.001146E-06,-6.832095344E-03
+79.003750E-06,-24.639578818E-03
+79.006354E-06,-42.637811109E-03
+79.008958E-06,-63.676805710E-03
+79.011562E-06,-81.250222035E-03
+79.014167E-06,-98.768950227E-03
+79.016771E-06,-118.295321527E-03
+79.019375E-06,-134.800950174E-03
+79.021979E-06,-152.886221120E-03
+79.024583E-06,-174.481739232E-03
+79.027187E-06,-191.949523195E-03
+79.029792E-06,-205.940195736E-03
+79.032396E-06,-222.571162298E-03
+79.035000E-06,-241.339959331E-03
+79.037604E-06,-257.516221793E-03
+79.040208E-06,-274.333006085E-03
+79.042812E-06,-294.281994785E-03
+79.045417E-06,-310.581522230E-03
+79.048021E-06,-327.265744686E-03
+79.050625E-06,-347.762035424E-03
+79.053229E-06,-364.369986007E-03
+79.055833E-06,-377.571041545E-03
+79.058437E-06,-394.394339916E-03
+79.061042E-06,-414.662311221E-03
+79.063646E-06,-430.459701754E-03
+79.066250E-06,-445.408949051E-03
+79.068854E-06,-464.187526625E-03
+79.071458E-06,-480.027563332E-03
+79.074062E-06,-496.310073745E-03
+79.076667E-06,-514.968684214E-03
+79.079271E-06,-530.123310344E-03
+79.081875E-06,-542.438783988E-03
+79.084479E-06,-557.694243281E-03
+79.087083E-06,-576.716008971E-03
+79.089687E-06,-592.458397302E-03
+79.092292E-06,-607.871670694E-03
+79.094896E-06,-626.888612071E-03
+79.097500E-06,-642.392039842E-03
+79.100104E-06,-657.492002966E-03
+79.102708E-06,-676.357028720E-03
+79.105312E-06,-692.669866998E-03
+79.107917E-06,-706.018390745E-03
+79.110521E-06,-722.689798620E-03
+79.113125E-06,-743.125439946E-03
+79.115729E-06,-759.548659525E-03
+79.118333E-06,-774.559184401E-03
+79.120937E-06,-792.872366479E-03
+79.123542E-06,-808.798556128E-03
+79.126146E-06,-823.692794949E-03
+79.128750E-06,-840.182147814E-03
+79.131354E-06,-854.725191697E-03
+79.133958E-06,-870.284136745E-03
+79.136562E-06,-888.338728082E-03
+79.139167E-06,-902.915736895E-03
+79.141771E-06,-914.055277835E-03
+79.144375E-06,-927.324966766E-03
+79.146979E-06,-943.277740383E-03
+79.149583E-06,-956.851285699E-03
+79.152187E-06,-970.927753122E-03
+79.154792E-06,-987.888230354E-03
+79.157396E-06,-1.001440028571E+00
+79.160000E-06,-1.013915062609E+00
+79.162604E-06,-1.028200533373E+00
+79.165208E-06,-1.039411861111E+00
+79.167812E-06,-1.047892099727E+00
+79.170417E-06,-1.058726860885E+00
+79.173021E-06,-1.072004891863E+00
+79.175625E-06,-1.082505946223E+00
+79.178229E-06,-1.091825163109E+00
+79.180833E-06,-1.102985885799E+00
+79.183437E-06,-1.112500587899E+00
+79.186042E-06,-1.121738953561E+00
+79.188646E-06,-1.132255303751E+00
+79.191250E-06,-1.140507782009E+00
+79.193854E-06,-1.147358169015E+00
+79.196458E-06,-1.154982877187E+00
+79.199062E-06,-1.162916209511E+00
+79.201667E-06,-1.169056210075E+00
+79.204271E-06,-1.174022275497E+00
+79.206875E-06,-1.179681283204E+00
+79.209479E-06,-1.184597685840E+00
+79.212083E-06,-1.188680763692E+00
+79.214687E-06,-1.192763841544E+00
+79.217292E-06,-1.195464759857E+00
+79.219896E-06,-1.197040752528E+00
+79.222500E-06,-1.198361628214E+00
+79.225104E-06,-1.199141232255E+00
+79.227708E-06,-1.199525412191E+00
+79.230312E-06,-1.198787769631E+00
+79.232917E-06,-1.196891990303E+00
+79.235521E-06,-1.195100147291E+00
+79.238125E-06,-1.192466467855E+00
+79.240729E-06,-1.187639792430E+00
+79.243333E-06,-1.183375218622E+00
+79.245937E-06,-1.180222982015E+00
+79.248542E-06,-1.174977734577E+00
+79.251146E-06,-1.167660984700E+00
+79.253750E-06,-1.161430999383E+00
+79.256354E-06,-1.153388202892E+00
+79.258958E-06,-1.142639513008E+00
+79.261562E-06,-1.133013248661E+00
+79.264167E-06,-1.122102096257E+00
+79.266771E-06,-1.109061851170E+00
+79.269375E-06,-1.097906097264E+00
+79.271979E-06,-1.086686201358E+00
+79.274583E-06,-1.073651760522E+00
+79.277187E-06,-1.061920487373E+00
+79.279792E-06,-1.051724526879E+00
+79.282396E-06,-1.038816875041E+00
+79.285000E-06,-1.022298061202E+00
+79.287604E-06,-1.007793586698E+00
+79.290208E-06,-992.110384171E-03
+79.292812E-06,-972.136469853E-03
+79.295417E-06,-954.748167714E-03
+79.298021E-06,-937.849451753E-03
+79.300625E-06,-918.940875259E-03
+79.303229E-06,-903.018328973E-03
+79.305833E-06,-888.697592982E-03
+79.308437E-06,-869.626968564E-03
+79.311042E-06,-847.589724243E-03
+79.313646E-06,-830.553490200E-03
+79.316250E-06,-812.544974840E-03
+79.318854E-06,-789.767908223E-03
+79.321458E-06,-770.999148868E-03
+79.324062E-06,-751.594352796E-03
+79.326667E-06,-728.201269081E-03
+79.329271E-06,-708.874667068E-03
+79.331875E-06,-692.762622006E-03
+79.334479E-06,-671.622857057E-03
+79.337083E-06,-647.487620545E-03
+79.339687E-06,-628.557906262E-03
+79.342292E-06,-609.244633949E-03
+79.344896E-06,-585.425038206E-03
+79.347500E-06,-566.313331717E-03
+79.350104E-06,-546.710801610E-03
+79.352708E-06,-522.789964377E-03
+79.355312E-06,-503.792923280E-03
+79.357917E-06,-488.308729959E-03
+79.360521E-06,-468.283444249E-03
+79.363125E-06,-444.984729885E-03
+79.365729E-06,-426.215135070E-03
+79.368333E-06,-407.055763384E-03
+79.370937E-06,-383.147621387E-03
+79.373542E-06,-362.419091452E-03
+79.376146E-06,-341.701026781E-03
+79.378750E-06,-318.660344090E-03
+79.381354E-06,-300.759502609E-03
+79.383958E-06,-282.213673047E-03
+79.386562E-06,-259.436279784E-03
+79.389167E-06,-241.166158458E-03
+79.391771E-06,-226.699122646E-03
+79.394375E-06,-209.328264688E-03
+79.396979E-06,-189.698082706E-03
+79.399583E-06,-172.765426931E-03
+79.402187E-06,-155.946877491E-03
+79.404792E-06,-136.127303516E-03
+79.407396E-06,-120.624120726E-03
+79.410000E-06,-105.454537987E-03
+79.412604E-06,-86.050156492E-03
+79.415208E-06,-70.509019926E-03
+79.417812E-06,-58.730910737E-03
+79.420417E-06,-43.762856154E-03
+79.423021E-06,-25.614730927E-03
+79.425625E-06,-10.267703885E-03
+79.428229E-06,+4.422732815E-03
+79.430833E-06,+21.887313119E-03
+79.433437E-06,+36.258352642E-03
+79.436042E-06,+50.121966074E-03
+79.438646E-06,+66.932035281E-03
+79.441250E-06,+80.700607243E-03
+79.443854E-06,+91.618317703E-03
+79.446458E-06,+104.657626819E-03
+79.449062E-06,+118.676076856E-03
+79.451667E-06,+129.984575563E-03
+79.454271E-06,+143.412235630E-03
+79.456875E-06,+159.472017299E-03
+79.459479E-06,+172.002744532E-03
+79.462083E-06,+184.346429096E-03
+79.464687E-06,+198.139040956E-03
+79.467292E-06,+209.364766252E-03
+79.469896E-06,+218.623427957E-03
+79.472500E-06,+230.271324646E-03
+79.475104E-06,+243.182984193E-03
+79.477708E-06,+253.315638139E-03
+79.480312E-06,+263.680449600E-03
+79.482917E-06,+275.936530164E-03
+79.485521E-06,+286.457943376E-03
+79.488125E-06,+296.809444004E-03
+79.490729E-06,+308.505590117E-03
+79.493333E-06,+317.667577108E-03
+79.495937E-06,+324.495425526E-03
+79.498542E-06,+333.625683848E-03
+79.501146E-06,+345.670562497E-03
+79.503750E-06,+355.439118972E-03
+79.506354E-06,+364.720005177E-03
+79.508958E-06,+375.616954758E-03
+79.511562E-06,+383.842359070E-03
+79.514167E-06,+392.099485743E-03
+79.516771E-06,+401.897050909E-03
+79.519375E-06,+409.514830418E-03
+79.521979E-06,+416.302790303E-03
+79.524583E-06,+423.922824922E-03
+79.527187E-06,+431.043499122E-03
+79.529792E-06,+436.408380749E-03
+79.532396E-06,+442.371835299E-03
+79.535000E-06,+450.402244367E-03
+79.537604E-06,+456.748503181E-03
+79.540208E-06,+463.936466494E-03
+79.542812E-06,+472.770060951E-03
+79.545417E-06,+479.137275376E-03
+79.548021E-06,+485.319180873E-03
+79.550625E-06,+493.028559517E-03
+79.553229E-06,+500.298649240E-03
+79.555833E-06,+506.319549560E-03
+79.558437E-06,+512.965770109E-03
+79.561042E-06,+520.989332170E-03
+79.563646E-06,+527.669750074E-03
+79.566250E-06,+533.509280073E-03
+79.568854E-06,+540.605191972E-03
+79.571458E-06,+547.232171808E-03
+79.574062E-06,+554.035961471E-03
+79.576667E-06,+561.559352779E-03
+79.579271E-06,+567.797139915E-03
+79.581875E-06,+572.725634742E-03
+79.584479E-06,+578.759242852E-03
+79.587083E-06,+585.975800282E-03
+79.589687E-06,+591.974042663E-03
+79.592292E-06,+597.739241800E-03
+79.594896E-06,+604.260155833E-03
+79.597500E-06,+609.375925739E-03
+79.600104E-06,+614.625004989E-03
+79.602708E-06,+621.631912073E-03
+79.605312E-06,+627.203592173E-03
+79.607917E-06,+631.294120071E-03
+79.610521E-06,+636.274507673E-03
+79.613125E-06,+641.845741770E-03
+79.615729E-06,+646.519546765E-03
+79.618333E-06,+650.527854039E-03
+79.620937E-06,+654.857763369E-03
+79.623542E-06,+658.671414620E-03
+79.626146E-06,+663.046589576E-03
+79.628750E-06,+667.966968501E-03
+79.631354E-06,+671.623408692E-03
+79.633958E-06,+675.347973462E-03
+79.636562E-06,+679.415874829E-03
+79.639167E-06,+682.443979591E-03
+79.641771E-06,+684.634946603E-03
+79.644375E-06,+686.923486612E-03
+79.646979E-06,+689.683169834E-03
+79.649583E-06,+691.843494919E-03
+79.652187E-06,+693.750983257E-03
+79.654792E-06,+695.777169812E-03
+79.657396E-06,+696.928070109E-03
+79.660000E-06,+697.885721469E-03
+79.662604E-06,+698.318276457E-03
+79.665208E-06,+698.580881178E-03
+79.667812E-06,+698.871747082E-03
+79.670417E-06,+698.549912605E-03
+79.673021E-06,+697.254760312E-03
+79.675625E-06,+696.202130276E-03
+79.678229E-06,+695.138519906E-03
+79.680833E-06,+692.759492611E-03
+79.683437E-06,+690.427313921E-03
+79.686042E-06,+688.213079647E-03
+79.688646E-06,+684.958452012E-03
+79.691250E-06,+681.939330020E-03
+79.693854E-06,+679.328484410E-03
+79.696458E-06,+675.272725492E-03
+79.699062E-06,+669.835070860E-03
+79.701667E-06,+665.426559135E-03
+79.704271E-06,+660.388732053E-03
+79.706875E-06,+653.388496090E-03
+79.709479E-06,+647.236968684E-03
+79.712083E-06,+641.229630467E-03
+79.714687E-06,+633.569311577E-03
+79.717292E-06,+626.656754993E-03
+79.719896E-06,+620.747724726E-03
+79.722500E-06,+612.650579325E-03
+79.725104E-06,+603.409179615E-03
+79.727708E-06,+595.687809282E-03
+79.730312E-06,+586.788960968E-03
+79.732917E-06,+575.705458702E-03
+79.735521E-06,+566.544866239E-03
+79.738125E-06,+556.761604418E-03
+79.740729E-06,+545.164809011E-03
+79.743333E-06,+535.253451604E-03
+79.745937E-06,+527.367495544E-03
+79.748542E-06,+516.832061687E-03
+79.751146E-06,+503.417228754E-03
+79.753750E-06,+492.208087035E-03
+79.756354E-06,+481.133523573E-03
+79.758958E-06,+468.239766756E-03
+79.761562E-06,+456.617995472E-03
+79.764167E-06,+445.005715783E-03
+79.766771E-06,+430.971511353E-03
+79.769375E-06,+419.448845785E-03
+79.771979E-06,+408.398479274E-03
+79.774583E-06,+395.140857401E-03
+79.777187E-06,+383.098265271E-03
+79.779792E-06,+372.278963267E-03
+79.782396E-06,+358.615854084E-03
+79.785000E-06,+341.878482508E-03
+79.787604E-06,+329.134643733E-03
+79.790208E-06,+317.041233000E-03
+79.792812E-06,+301.874219447E-03
+79.795417E-06,+289.130493746E-03
+79.798021E-06,+277.277080043E-03
+79.800625E-06,+263.589334188E-03
+79.803229E-06,+252.185260049E-03
+79.805833E-06,+243.233897065E-03
+79.808437E-06,+231.221544850E-03
+79.811042E-06,+215.963233677E-03
+79.813646E-06,+203.651510174E-03
+79.816250E-06,+192.069112336E-03
+79.818854E-06,+177.661714588E-03
+79.821458E-06,+165.316842777E-03
+79.824062E-06,+153.271285713E-03
+79.826667E-06,+138.963502501E-03
+79.829271E-06,+128.000953552E-03
+79.831875E-06,+120.223136242E-03
+79.834479E-06,+110.218464812E-03
+79.837083E-06,+98.448911241E-03
+79.839687E-06,+88.897963972E-03
+79.842292E-06,+78.718599628E-03
+79.844896E-06,+66.312324615E-03
+79.847500E-06,+55.976641192E-03
+79.850104E-06,+45.922633616E-03
+79.852708E-06,+35.121297154E-03
+79.855312E-06,+26.404767677E-03
+79.857917E-06,+19.106668042E-03
+79.860521E-06,+10.391369779E-03
+79.863125E-06,+257.855251E-06
+79.865729E-06,-8.043883771E-03
+79.868333E-06,-16.297103253E-03
+79.870937E-06,-25.619272524E-03
+79.873542E-06,-32.830019425E-03
+79.876146E-06,-39.644010501E-03
+79.878750E-06,-47.827679467E-03
+79.881354E-06,-54.981432882E-03
+79.883958E-06,-61.861035879E-03
+79.886562E-06,-69.887738769E-03
+79.889167E-06,-75.971983337E-03
+79.891771E-06,-80.386782996E-03
+79.894375E-06,-85.927394006E-03
+79.896979E-06,-92.374938271E-03
+79.899583E-06,-97.394642779E-03
+79.902187E-06,-102.167974361E-03
+79.904792E-06,-107.563698927E-03
+79.907396E-06,-111.427471531E-03
+79.910000E-06,-115.249910816E-03
+79.912604E-06,-119.546250967E-03
+79.915208E-06,-123.306313390E-03
+79.917812E-06,-127.001260143E-03
+79.920417E-06,-130.687255534E-03
+79.923021E-06,-134.465220682E-03
+79.925625E-06,-137.810172285E-03
+79.928229E-06,-141.550120835E-03
+79.930833E-06,-144.941977582E-03
+79.933437E-06,-147.546692295E-03
+79.936042E-06,-150.041289540E-03
+79.938646E-06,-152.655087530E-03
+79.941250E-06,-154.808377159E-03
+79.943854E-06,-156.553974601E-03
+79.946458E-06,-158.927762994E-03
+79.949062E-06,-161.431330447E-03
+79.951667E-06,-163.786952285E-03
+79.954271E-06,-165.644086853E-03
+79.956875E-06,-167.888334888E-03
+79.959479E-06,-170.041184800E-03
+79.962083E-06,-171.953158242E-03
+79.964687E-06,-174.142567404E-03
+79.967292E-06,-175.685430611E-03
+79.969896E-06,-177.117196408E-03
+79.972500E-06,-178.512151690E-03
+79.975104E-06,-180.359625064E-03
+79.977708E-06,-182.789150611E-03
+79.980312E-06,-184.396476196E-03
+79.982917E-06,-185.837626790E-03
+79.985521E-06,-187.306341303E-03
+79.988125E-06,-188.488794367E-03
+79.990729E-06,-189.994633478E-03
+79.993333E-06,-191.389387747E-03
+79.995937E-06,-192.987768246E-03
+79.998542E-06,-195.112495172E-03
+80.001146E-06,-196.811909866E-03
+80.003750E-06,-198.068241512E-03
+80.006354E-06,-199.823814228E-03
+80.008958E-06,-201.439902725E-03
+80.011562E-06,-202.705631732E-03
+80.014167E-06,-204.701584663E-03
+80.016771E-06,-206.631624157E-03
+80.019375E-06,-208.211473766E-03
+80.021979E-06,-210.688130592E-03
+80.024583E-06,-213.495956444E-03
+80.027187E-06,-215.675591345E-03
+80.029792E-06,-217.809878955E-03
+80.032396E-06,-219.998961470E-03
+80.035000E-06,-222.873259826E-03
+80.037604E-06,-225.152697716E-03
+80.040208E-06,-227.418026995E-03
+80.042812E-06,-230.382718416E-03
+80.045417E-06,-232.469315679E-03
+80.048021E-06,-235.206033155E-03
+80.050625E-06,-238.225205399E-03
+80.053229E-06,-240.664147152E-03
+80.055833E-06,-242.926831857E-03
+80.058437E-06,-245.551698128E-03
+80.061042E-06,-248.609188486E-03
+80.063646E-06,-251.009560858E-03
+80.066250E-06,-253.644220234E-03
+80.068854E-06,-256.441945180E-03
+80.071458E-06,-258.880930904E-03
+80.074062E-06,-261.810445037E-03
+80.076667E-06,-265.108315610E-03
+80.079271E-06,-267.822507065E-03
+80.081875E-06,-270.021087447E-03
+80.084479E-06,-272.219667829E-03
+80.087083E-06,-274.751854515E-03
+80.089687E-06,-276.994745716E-03
+80.092292E-06,-279.472928986E-03
+80.094896E-06,-282.363496840E-03
+80.097500E-06,-283.948654453E-03
+80.100104E-06,-285.411150121E-03
+80.102708E-06,-287.442851971E-03
+80.105312E-06,-289.828022727E-03
+80.107917E-06,-291.903702468E-03
+80.110521E-06,-293.150159349E-03
+80.113125E-06,-295.167557860E-03
+80.115729E-06,-297.493480019E-03
+80.118333E-06,-298.710161841E-03
+80.120937E-06,-299.839227091E-03
+80.123542E-06,-300.992194052E-03
+80.126146E-06,-301.944392934E-03
+80.128750E-06,-303.043683125E-03
+80.131354E-06,-303.725431494E-03
+80.133958E-06,-304.540602282E-03
+80.136562E-06,-305.379329290E-03
+80.139167E-06,-305.432817612E-03
+80.141771E-06,-305.703469136E-03
+80.144375E-06,-305.486199145E-03
+80.146979E-06,-304.971731333E-03
+80.149583E-06,-304.386864982E-03
+80.152187E-06,-303.621809261E-03
+80.154792E-06,-302.816425297E-03
+80.157396E-06,-302.051419829E-03
+80.160000E-06,-300.828098299E-03
+80.162604E-06,-298.692849596E-03
+80.165208E-06,-296.922357939E-03
+80.167812E-06,-295.164448447E-03
+80.170417E-06,-293.049470654E-03
+80.173021E-06,-291.007931728E-03
+80.175625E-06,-288.799162497E-03
+80.178229E-06,-285.774569186E-03
+80.180833E-06,-282.246243417E-03
+80.183437E-06,-278.707697391E-03
+80.186042E-06,-275.095743906E-03
+80.188646E-06,-270.730971375E-03
+80.191250E-06,-266.709478897E-03
+80.193854E-06,-262.732058539E-03
+80.196458E-06,-257.518822428E-03
+80.199062E-06,-252.367360142E-03
+80.201667E-06,-247.907150374E-03
+80.204271E-06,-242.495451555E-03
+80.206875E-06,-236.558895059E-03
+80.209479E-06,-231.899412245E-03
+80.212083E-06,-226.383017030E-03
+80.214687E-06,-219.138355463E-03
+80.217292E-06,-213.190963103E-03
+80.219896E-06,-208.887926706E-03
+80.222500E-06,-203.381469074E-03
+80.225104E-06,-196.544951968E-03
+80.227708E-06,-190.305054195E-03
+80.230312E-06,-183.730344044E-03
+80.232917E-06,-175.930628874E-03
+80.235521E-06,-169.188386890E-03
+80.238125E-06,-162.770510900E-03
+80.240729E-06,-155.714148319E-03
+80.243333E-06,-149.809665968E-03
+80.245937E-06,-144.365415595E-03
+80.248542E-06,-137.633180300E-03
+80.251146E-06,-129.927595778E-03
+80.253750E-06,-123.919202234E-03
+80.256354E-06,-118.181083328E-03
+80.258958E-06,-110.768362277E-03
+80.261562E-06,-104.425093534E-03
+80.264167E-06,-97.890849827E-03
+80.266771E-06,-90.122612045E-03
+80.269375E-06,-83.601358798E-03
+80.271979E-06,-77.350279679E-03
+80.274583E-06,-69.937332488E-03
+80.277187E-06,-63.343161753E-03
+80.279792E-06,-57.762844379E-03
+80.282396E-06,-51.186752263E-03
+80.285000E-06,-44.141319766E-03
+80.287604E-06,-38.898471913E-03
+80.290208E-06,-32.707363789E-03
+80.292812E-06,-24.792901566E-03
+80.295417E-06,-18.775952404E-03
+80.298021E-06,-12.963094328E-03
+80.300625E-06,-5.801520254E-03
+80.303229E-06,-182.953858E-06
+80.305833E-06,+3.984053230E-03
+80.308437E-06,+8.979592192E-03
+80.311042E-06,+15.388560791E-03
+80.313646E-06,+20.860412777E-03
+80.316250E-06,+25.531171164E-03
+80.318854E-06,+30.713539207E-03
+80.321458E-06,+35.140204922E-03
+80.324062E-06,+39.497012312E-03
+80.326667E-06,+44.281317955E-03
+80.329271E-06,+48.824590090E-03
+80.331875E-06,+52.381830334E-03
+80.334479E-06,+56.048559876E-03
+80.337083E-06,+60.277711409E-03
+80.339687E-06,+63.940734776E-03
+80.342292E-06,+67.490656885E-03
+80.344896E-06,+71.427698746E-03
+80.347500E-06,+74.418389953E-03
+80.350104E-06,+77.384325139E-03
+80.352708E-06,+80.565023943E-03
+80.355312E-06,+82.814485758E-03
+80.357917E-06,+84.530873491E-03
+80.360521E-06,+86.521593801E-03
+80.363125E-06,+88.877215639E-03
+80.365729E-06,+90.223952914E-03
+80.368333E-06,+91.956277209E-03
+80.370937E-06,+94.110333200E-03
+80.373542E-06,+95.260284966E-03
+80.376146E-06,+96.465986446E-03
+80.378750E-06,+97.447665152E-03
+80.381354E-06,+98.423457940E-03
+80.383958E-06,+99.248007247E-03
+80.386562E-06,+99.898586026E-03
+80.389167E-06,+100.672574264E-03
+80.391771E-06,+100.795920907E-03
+80.394375E-06,+100.818409242E-03
+80.396979E-06,+101.216641248E-03
+80.399583E-06,+100.930367239E-03
+80.402187E-06,+100.072280161E-03
+80.404792E-06,+99.202904943E-03
+80.407396E-06,+98.597353088E-03
+80.410000E-06,+97.862367668E-03
+80.412604E-06,+97.268198177E-03
+80.415208E-06,+96.353419136E-03
+80.417812E-06,+94.193609151E-03
+80.420417E-06,+92.281755056E-03
+80.423021E-06,+90.772787679E-03
+80.425625E-06,+89.382204432E-03
+80.428229E-06,+88.030240821E-03
+80.430833E-06,+86.291364752E-03
+80.433437E-06,+84.491104319E-03
+80.436042E-06,+82.342431713E-03
+80.438646E-06,+80.588014819E-03
+80.441250E-06,+78.898933456E-03
+80.443854E-06,+77.290188217E-03
+80.446458E-06,+75.432482022E-03
+80.449062E-06,+73.172642908E-03
+80.451667E-06,+71.131103982E-03
+80.454271E-06,+69.426714215E-03
+80.456875E-06,+67.507579683E-03
+80.459479E-06,+65.657756965E-03
+80.462083E-06,+64.328689997E-03
+80.464687E-06,+62.566483851E-03
+80.467292E-06,+60.536540865E-03
+80.469896E-06,+59.242318254E-03
+80.472500E-06,+58.372779713E-03
+80.475104E-06,+57.093180805E-03
+80.477708E-06,+55.691453896E-03
+80.480312E-06,+54.519472356E-03
+80.482917E-06,+53.420182165E-03
+80.485521E-06,+52.320891974E-03
+80.488125E-06,+51.559077589E-03
+80.490729E-06,+50.328576123E-03
+80.493333E-06,+49.119130771E-03
+80.495937E-06,+48.912903930E-03
+80.498542E-06,+48.732369074E-03
+80.501146E-06,+48.092443986E-03
+80.503750E-06,+47.560456631E-03
+80.506354E-06,+47.246373720E-03
+80.508958E-06,+46.679033194E-03
+80.511562E-06,+46.147102374E-03
+80.514167E-06,+46.170746534E-03
+80.516771E-06,+46.231515297E-03
+80.519375E-06,+45.821140847E-03
+80.521979E-06,+45.530777476E-03
+80.524583E-06,+45.615234370E-03
+80.527187E-06,+45.687812650E-03
+80.529792E-06,+45.518873734E-03
+80.532396E-06,+45.373742301E-03
