1536000 -12.391698 20.548029
1560000 -12.342023 20.811387
1584000 -11.789577 21.029032
1608000 -12.089508 21.10069
1632000 -14.349534 21.451462
1656000 -11.733837 21.828719
1680000 -12.10456 21.734701
1704000 -13.548796 22.062389
1728000 -13.742236 22.190995
1752000 -14.927492 22.583229
1776000 -13.873749 22.676152
1800000 -16.467144 22.872228
1824000 -16.882171 23.216968
1848000 -18.58186 23.669225
1872000 -16.269806 23.960382
1896000 -18.466702 24.113208
1920000 -17.546558 24.67694
1944000 -17.56867 24.824448
1968000 -16.95297 25.283908
1992000 -16.199745 25.360552
2016000 -17.612921 25.710553
2040000 -16.902217 25.97288
2064000 -18.135596 26.424285
2088000 -15.152225 26.775967
2112000 -14.665872 26.882038
2136000 -13.465426 27.065887
2160000 -13.971539 26.926729
2184000 -18.57652 27.035773
2208000 -22.375821 27.404422
2232000 -28.4940399 28.416474
2256000 -27.646611 28.927531
2280000 -25.8166238 30.684179
2304000 -20.211509 30.590344
2328000 -22.322542 31.104359
2352000 -18.733347 31.455493
2376000 -20.836801 31.731773
2400000 -19.407562 32.210273
2424000 -23.2888531 32.373009
2448000 -21.924595 33.358293
2472000 -22.110077 33.276153
2496000 -27.5791919 33.896487
2520000 -30.7936929 34.413701
2544000 -26.5952069 35.837729
2568000 -24.796709 35.722522
2592000 -25.9817257 36.441248
2616000 -23.803148 36.547373
2640000 -25.9359218 37.101507
2664000 -24.031237 37.342366
2688000 -26.1919003 38.285418
2712000 -18.201375 38.439515
2736000 -17.878741 38.184629
2760000 -19.698773 38.346472
2784000 -21.083396 38.518943
2808000 -21.54397 39.024516
2832000 -20.676102 38.966868
2856000 -27.4446759 39.407068
2880000 -21.661161 39.878123
2904000 -24.4489296 39.3005
2928000 -33.5270898 39.094322
2952000 -22.0816874 38.013174
2976000 -17.505359 37.289072
2999999.9 -15.855956 38.361549
3023999.9 -4.780488 38.247238
3047999.9 -2.074428 38.25697
3071999.9 5.751009 38.426634
3095999.9 10.484997 38.126211
3119999.9 15.733391 37.972129
3143999.9 17.631707 37.265372
3167999.9 15.694242 37.646818
3191999.9 31.0069543 38.084381
3215999.9 25.4039033 34.956513
3239999.9 18.544561 34.946244
3263999.9 15.063859 34.775775
3287999.9 11.252809 34.537073
3311999.9 6.464187 34.354927
3335999.9 2.05315 34.297134
3359999.9 -1.914594 34.067598
3383999.9 -7.448549 33.703492
3407999.9 -9.787644 33.324194
3431999.9 -8.676232 32.627132
3455999.9 -9.830955 32.270224
3479999.9 -8.389669 32.304931
3503999.9 -8.797344 32.079188
3527999.9 -10.608337 32.298639
3551999.9 -9.924504 32.3255
3575999.9 -12.14441 32.478777
3599999.9 -11.35394 32.675207
3623999.9 -13.200804 32.690462
3647999.9 -13.757378 32.977351
3671999.9 -15.805027 32.979297
3695999.9 -17.357623 33.523937
3719999.9 -17.174445 33.486897
3743999.9 -22.217661 33.898885
3767999.9 -21.1014587 34.263722
3791999.9 -24.4711621 34.779239
3815999.9 -21.4709205 35.032879
3839999.9 -25.8310309 35.20945
3863999.9 -23.0604993 35.705355
3887999.9 -27.4388298 35.436344
3911999.9 -27.3440767 36.600374
3935999.9 -27.593666 36.062543
3959999.9 -38.0884368 37.654883
3983999.9 -33.0079369 36.981158
4007999.9 -34.37131 39.850059
4031999.9 -32.2072644 39.018212
4055999.9 -29.22889469 40.283653
4079999.9 -25.130609 39.715578
4103999.9 -33.4760984 40.466389
4127999.9 -22.7823206 40.689533
4151999.9 -23.663814 40.400433
4175999.9 -22.9960386 40.676446
4199999.9 -24.2031208 40.277848
4223999.9 -31.4004731 41.778536
4247999.9 -21.4519566 41.550234
4271999.9 -23.545235 41.236651
4295999.9 -24.4906887 41.715343
4319999.9 -24.8039033 41.672049
4343999.9 -28.3589383 42.257826
4367999.9 -25.4494837 42.721163
4391999.9 -23.1458329 42.81782
4415999.9 -24.72197054 42.531346
4439999.9 -30.8356225 43.84421
4463999.9 -20.9299203 43.648635
4487999.9 -22.6156687 43.063532
4511999.9 -28.1596168 43.480242
4535999.9 -26.4012513 43.573034
4559999.9 -28.6400406 44.111907
4583999.9 -23.2107554 44.060102
4607999.9 -26.2329883 43.67876
4631999.9 -28.7417139 44.440997
4655999.9 -29.1559596 44.59914
4679999.9 -24.57142772 45.461828
4703999.9 -21.5963248 45.03888
4727999.9 -29.312457 45.148785
4751999.9 -24.6607875 46.041803
4775999.9 -26.9730898 46.205511
4799999.9 -24.0862214 46.837638
4823999.9 -26.7660959 47.228763
4847999.9 -20.79977161 47.909308
4871999.9 -22.0969739 47.813413
4895999.9 -21.13380293 48.859308
4919999.9 -18.6845974 48.8963
4943999.9 -18.1512545 49.463898
4967999.9 -15.664995 49.411369
4991999.9 -21.335743 49.604063
5015999.9 -19.67830186 50.28016
5039999.9 -28.7457396 50.171037
5063999.9 -22.02739 52.322366
5087999.9 -21.9140474 52.670112
5111999.9 -16.8559072 53.01456
5135999.9 -21.8942709 52.782156
5159999.9 -18.86876934 54.463749
5183999.9 -17.7290758 54.103906
5207999.9 -20.95490445 55.352978
5231999.9 -14.9977094 55.481633
5255999.9 -13.2024722 55.962568
5279999.9 -8.655459 55.970734
5303999.9 -9.575434 55.997857
5327999.9 -6.373798 56.463313
5351999.9 -3.110465 56.247281
5375999.9 -4.343526 56.021819
5399999.9 -5.328649 56.214576
5423999.9 -4.818241 55.983964
5447999.9 -12.8674305 55.68535
5471999.9 -11.8368509 57.221221
5495999.9 -9.061806 56.972214
5519999.9 -11.313732 56.992405
5543999.9 -12.808751 57.233698
5567999.9 -14.0693123 57.464688
5591999.9 -14.9689913 57.670773
5615999.9 -17.2513346 57.759021
5639999.9 -21.84004812 58.162797
5663999.9 -21.7702073 58.805331
5687999.9 -22.5056136 58.932299
5711999.9 -25.9962654 59.334664
5735999.9 -28.6709312 59.896369
5759999.9 -26.241005 60.868124
5783999.9 -23.4660236 60.802064
5807999.9 -28.0494314 61.279475
5831999.9 -21.9385262 61.887055
5855999.9 -20.8028043 61.851939
5879999.9 -19.6910083 62.082816
5903999.9 -19.847294 62.005821
5927999.9 -23.701156 62.436588
5951999.9 -22.8054665 63.069132
5975999.9 -19.0970234 63.710564
5999999.9 -15.0562662 63.550032
6023999.9 -18.510642 63.241892
6047999.9 -25.9883067 65.238072
6071999.9 -14.0986721 65.411842
6095999.9 -10.7716961 65.308809
6119999.9 -13.7023222 65.042578
6143999.9 -25.895984 67.305942
6167999.9 -16.5474726 67.388436
6191999.9 -17.9433677 68.116421
6215999.9 -15.6774783 68.089417
6239999.9 -23.1129657 67.258488
6263999.9 -19.86175 70.860118
6287999.9 -17.6345341 70.435195
6311999.9 -18.5192903 70.389243
6335999.9 -25.2856957 70.044177
6359999.9 -23.4148472 73.090554
6383999.9 -15.2344766 72.46861
6407999.9 -15.1357827 71.78054
6431999.9 -23.507173 71.135406
6455999.9 -20.6291043 72.65493
6479999.9 -15.6624139 71.693459
6503999.9 -20.0330174 70.617366
6527999.9 -23.382967 72.885157
6551999.9 -15.1017304 72.025464
6575999.9 -16.9688359 71.490243
6599999.9 -20.5904201 71.672882
6623999.9 -23.92824 71.336473
6647999.9 -33.811263 74.433693
6671999.9 -30.657786 73.596758
6695999.9 -29.816057 75.515286
6719999.9 -24.3029 75.760027
6743999.9 -17.2564922 75.921177
6767999.9 -15.0475884 75.447322
6791999.9 -20.2045821 75.317321
6815999.9 -20.1613078 76.042483
6839999.9 -18.7770256 76.017913
6863999.9 -19.2565859 75.979644
6887999.9 -21.279986 75.560361
6911999.9 -29.877663 74.707137
6935999.9 -30.004638 73.421377
6959999.9 -20.5622112 72.69537
6983999.9 -18.0033026 71.954659
7007999.9 -21.4705725 71.558871
7031999.9 -21.6777475 71.820275
7055999.9 -22.2528241 71.212787
7079999.9 -31.602681 69.708022
7103999.9 -34.712089 68.194004
7127999.9 -24.918772 68.991336
7151999.9 -20.5292188 68.658325
7175999.9 -19.7750055 68.924595
7199999.9 -15.846901 68.854331
7223999.9 -17.6514693 68.481756
7247999.9 -26.020283 68.753865
7271999.9 -26.712908 70.020025
7295999.9 -20.7475372 70.542259
7319999.9 -19.2986336 70.215524
7343999.9 -25.616839 69.393379
7367999.9 -21.1099924 68.025173
7391999.9 -13.1739502 67.812763
7415999.9 -10.0304325 67.797694
7439999.9 -8.7965956 68.155894
7463999.9 -4.77754252 68.741798
7487999.9 1.2767494 68.936514
7511999.9 6.5893392 68.91099
7535999.9 11.3347178 68.35123
7559999.9 8.5746973 67.94521
7583999.9 5.033795 67.78131
7607999.9 -0.893540900000001 68.54374
7631999.9 0.8634397 68.5838
7655999.9 -3.2735266 68.6641
7679999.9 -5.73099539 68.94555
7703999.9 -10.0623878 68.86621
7727999.9 -17.8168964 69.73511
7751999.9 -15.2418099 70.13387
7775999.9 -18.8994173 70.55315
7799999.9 -16.5347103 70.87313
7823999.9 -21.938593 70.79543
7847999.9 -23.203305 71.76645
7871999.9 -32.387645 71.60834
7895999.9 -22.477511 73.47016
7919999.9 -29.105258 72.33802
7943999.9 -20.4730647 75.21241
7967999.9 -19.1850233 74.52994
7991999.9 -25.25009 74.86513
8015999.9 -25.215673 75.09706
8039999.9 -29.202137 76.47788
8063999.9 -24.298811 76.26163
8087999.9 -28.478686 78.41875
8111999.9 -16.9776961 77.96153
8135999.9 -16.2187815 77.55274
8159999.9 -19.3769844 77.20516
8183999.9 -32.713936 74.97295
8207999.9 -17.4262695 73.22064
8231999.9 -16.8135284 72.60751
8255999.9 -19.8887487 72.76287
8279999.9 -17.6112741 72.79117
8303999.9 -19.1982288 72.83961
8327999.9 -15.6956726 73.11917
8351999.9 -13.4730272 72.93587
8375999.9 -12.4821623 72.81657
8399999.9 -13.4173347 72.46621
8423999.9 -23.4027143 72.10834
8447999.9 -21.8953637 74.29801
8471999.9 -20.6433354 74.45942
8495999.9 -15.4905124 74.69399
8519999.9 -17.0272068 74.41219
8543999.9 -17.9228113 75.05251
8567999.9 -15.0320007 74.68704
8591999.9 -23.0561388 74.44839
8615999.9 -18.7378647 75.36895
8639999.9 -16.4652095 74.5005
8663999.9 -22.7955504 73.51466
8687999.9 -40.6621689 76.45347
8711999.9 -26.5786638 76.02172
8735999.9 -19.2397342 75.85491
8759999.9 -17.2206653 75.34973
8783999.9 -19.836174 75.13024
8807999.9 -22.3695178 74.78012
8831999.9 -25.6279434 78.44142
8855999.9 -16.5789242 77.02192
8879999.9 -20.6749119 76.09979
8903999.9 -27.328802 77.46235
8927999.9 -24.7273815 77.02338
8951999.9 -23.8713155 77.83402
8975999.9 -17.022547 77.0819
8999999.8 -18.4553485 76.04664
9023999.8 -28.5990565 76.35072
9047999.8 -21.6187327 76.1181
9071999.8 -18.2577937 73.83415
9095999.8 -13.6602754 72.35478
9119999.8 -17.5115898 72.01254
9143999.8 -13.6620367 72.6195
9167999.8 -13.5318339 72.15539
9191999.8 -20.3558241 72.52008
9215999.8 -18.4645944 72.51299
9239999.8 -28.4125016 75.7592
9263999.8 -16.2597222 74.3273
9287999.8 -21.7784997 73.51644
9311999.8 -22.0307214 74.70621
9335999.8 -22.1324756 73.8061
9359999.8 -29.9575768 76.89164
9383999.8 -26.0302058 75.26176
9407999.8 -21.844998 77.19649
9431999.8 -13.3945213 76.30202
9455999.8 -12.2618052 75.66505
9479999.8 -11.7562794 75.3507
9503999.8 -10.8416272 74.79401
9527999.8 -12.8635979 74.07783
9551999.8 -15.1497941 73.49802
9575999.8 -14.7287568 72.78127
9599999.8 -17.2545833 71.9725
9623999.8 -26.234542 72.84761
9647999.8 -17.1920881 72.97755
9671999.8 -17.1335163 73.15177
9695999.8 -12.7395398 73.1687
9719999.8 -13.814577 72.63556
9743999.8 -23.9796342 72.65663
9767999.8 -23.6734032 73.2474
9791999.8 -48.3077963 74.58413
9815999.8 -24.2722475 74.25807
9839999.8 -22.8020769 72.37639
9863999.8 -22.1547702 71.08153
9887999.8 -26.9811439 71.80776
9911999.8 -19.5510577 71.6073
9935999.8 -33.2315969 70.96634
9959999.8 -20.2604724 73.50188
9983999.8 -16.4427213 73.5286
10008000 -12.524951 73.3397
10032000 -14.3703761 72.80606
10056000 -25.4638323 72.92338
10080000 -20.6900304 73.99225
10104000 -18.2880337 74.05776
10128000 -14.4773606 73.69317
10152000 -15.8355551 72.88335
10176000 -28.0226666 71.63957
10200000 -24.3071161 75.42547
10224000 -16.8824389 75.3469
10248000 -14.5015016 74.75837
10272000 -22.632114 74.60439
10296000 -18.2549528 75.53336
10320000 -23.0858297 74.40035
10344000 -19.206697 77.37639
10368000 -18.2217068 76.41778
10392000 -25.0001906 78.35957
10416000 -17.5968087 77.84686
10440000 -18.5639306 78.29171
10464000 -15.1966189 78.1996
10488000 -23.5165136 78.07325
10512000 -19.136661 79.29702
10536000 -21.4746557 79.09437
10560000 -18.9065314 79.99798
10584000 -17.4112565 79.37008
10608000 -33.6171351 79.64437
10632000 -18.6556946 80.31989
10656000 -19.3523425 79.64587
10680000 -19.037203 80.05626
10704000 -13.7068045 79.47012
10728000 -15.8631125 78.68355
10752000 -27.012442 78.97412
10776000 -22.8941137 79.22087
10800000 -29.85184 79.06089
10824000 -30.1923822 79.46439
10848000 -34.3988732 78.85729
10872000 -25.0464172 79.136
10896000 -17.4172898 78.21035
10920000 -17.6760366 77.36879
10944000 -26.0795873 76.7574
10968000 -36.9503676 74.71135
10992000 -22.1289648 74.13333
11016000 -19.3600308 73.8582
11040000 -20.0431932 74.00008
11064000 -22.8679586 73.87409
11088000 -24.9635485 76.13965
11112000 -15.7879933 75.8279
11136000 -15.2427823 75.71266
11160000 -14.6943944 75.73656
11184000 -17.6361207 75.65622
11208000 -22.7427847 76.36173
11232000 -21.6629169 77.16874
11256000 -15.9864756 77.57168
11280000 -13.9128968 77.2554
11304000 -16.5283043 77.06695
11328000 -15.6198565 77.07119
11352000 -15.5687472 76.42174
11376000 -22.4454995 75.42508
11400000 -23.1668716 73.3712
11424000 -11.375075 72.67242
11448000 -5.78535221 71.95119
11472000 -6.3118815 71.46823
11496000 -6.930924 71.61316
11520000 -5.0245666 71.34811
11544000 -8.3502217 70.69861
11568000 -12.2650357 70.26489
11592000 -9.8352861 69.74966
11616000 -9.0563005 69.24722
11640000 -8.4665578 69.18894
11664000 -6.4399119 68.59682
11688000 -7.3941495 67.47103
11712000 -4.2128816 66.67499
11736000 2.2455648 66.61737
11760000 5.9548933 66.44486
11784000 4.1765107 66.03852
11808000 -1.9353559 66.04109
11832000 -1.566489 66.09688
11856000 -2.9922913 65.8505
11880000 -3.6401861 66.27766
11904000 0.8044515 66.26601
11928000 -0.9885786 66.10121
11952000 -1.7945496 66.70209
11976000 -2.5302744 66.87909
12000000 -6.9956849 67.2397
12024000 -9.1125218 67.70132
12048000 -13.0322402 68.4861
12072000 -9.5766071 69.15476
12096000 -5.4794543 69.39245
12120000 -2.6131985 69.11392
12144000 -4.7712635 68.84432
12168000 -5.7106016 69.00759
12192000 -6.3096254 68.45429
12216000 -22.5961168 69.29292
12240000 -9.3571148 69.75709
12264000 -9.860609 69.33709
12288000 -10.2226508 69.66787
12312000 -7.7336413 69.33209
12336000 -12.8063704 68.72633
12360000 -24.0839075 69.11734
12384000 -22.715073 72.70845
12408000 -11.7305574 71.79206
12432000 -14.2785573 71.23245
12456000 -23.363059 72.06608
12480000 -21.8150934 73.56154
12504000 -13.0509981 73.64294
12528000 -14.12494955 73.3318
12552000 -15.09790831 73.39754
12576000 -13.96935819 72.72878
12600000 -16.15301361 71.52729
12624000 -23.76298418 70.36355
12648000 -32.6764262 73.36005
12672000 -19.4340286 73.5124
12696000 -12.12902002 73.01282
12720000 -13.9319278 72.37871
12744000 -24.4267669 72.85262
12768000 -23.0698472 73.59366
12792000 -20.3720801 74.65094
12816000 -17.138065 74.30113
12840000 -21.7061592 74.74021
12864000 -15.9839216 74.66659
12888000 -20.1327566 73.68304
12912000 -29.4659997 76.46703
12936000 -23.156567 74.82308
12960000 -24.2760806 72.38993
12984000 -18.5452147 70.5142
13008000 -19.2489624 69.30482
13032000 -25.5383317 68.91243
13056000 -26.1110401 68.62138
13080000 -27.854955 66.40199
13104000 -21.7448308 64.99332
13128000 -22.514399 64.49947
13152000 -24.7661424 64.31827
13176000 -35.2988575 62.50641
13200000 -21.5919269 60.61511
13224000 -19.1867078 60.18188
13248000 -19.1316498 59.95832
13272000 -23.737248 59.35197
13296000 -32.4114713 62.43167
13320000 -26.2485958 61.67688
13344000 -23.4998744 62.0906
13368000 -18.4476683 61.3912
13392000 -18.9614069 60.38725
13416000 -22.9786459 59.85677
13440000 -20.7771684 59.81331
13464000 -21.8047659 58.97347
13488000 -36.0189571 62.14451
13512000 -30.0664516 60.72437
13536000 -22.6890157 62.6701
13560000 -16.1400245 61.78716
13584000 -21.2617491 61.12203
13608000 -26.4320473 62.68113
13632000 -22.094073 62.44848
13656000 -24.4504329 62.71481
13680000 -26.2851143 62.69307
13704000 -30.7173583 64.01525
13728000 -26.2668268 63.86983
13752000 -26.8197955 64.9041
13776000 -18.9554276 64.42829
13800000 -18.9471075 63.51948
13824000 -23.3680269 62.90722
13848000 -21.9219286 62.49325
13872000 -18.8203058 61.42841
13896000 -18.1097755 60.45406
13920000 -19.0083988 60.06009
13944000 -18.7936488 59.9672
13968000 -20.592958 60.31006
13992000 -14.8375514 60.64454
14016000 -13.8381436 60.35518
14040000 -16.6047474 60.60309
14064000 -15.2236619 60.73694
14088000 -19.3840322 60.69614
14112000 -22.6941943 61.20578
14136000 -32.2596085 63.35374
14160000 -14.9868704 63.06033
14184000 -14.2924091 62.54092
14208000 -17.277874 62.53274
14232000 -17.9969306 62.42301
14256000 -29.4939695 61.8789
14280000 -23.6906429 64.12825
14304000 -24.1444106 63.43781
14328000 -31.4267877 63.39453
14352000 -33.1840688 61.09557
14376000 -20.8096897 59.667
14400000 -18.6285157 58.928
14424000 -20.536692 58.54678
14448000 -22.9544418 58.46571
14472000 -32.0658502 59.44567
14496000 -18.3216313 59.85823
14520000 -17.3824364 59.21414
14544000 -27.0391987 59.48525
14568000 -20.5708342 60.13904
14592000 -24.357713 60.0875
14616000 -21.4469638 60.86533
14640000 -19.9935525 60.69636
14664000 -19.3275326 60.69413
14688000 -19.8811912 60.22773
14712000 -34.0420994 59.53462
14736000 -23.5285067 61.75386
14760000 -24.7080933 61.62997
14784000 -19.5543418 62.20356
14808000 -16.7537138 62.07097
14832000 -14.9666071 62.23468
14856000 -12.7481401 62.09366
14880000 -13.9401493 61.97472
14904000 -13.6916357 61.92004
14928000 -15.7613476 61.28346
14952000 -25.6926088 60.02668
14976000 -33.2714005 58.67644
15000000 -25.2903715 58.72789
15024000 -28.0779648 57.71313
15048000 -24.5399265 60.47412
15072000 -19.7051763 59.34578
15096000 -22.8440781 57.74521
15120000 -22.2833461 56.15449
15144000 -21.894021 55.85685
15168000 -22.9263255 55.64342
15192000 -26.4531302 56.42859
15216000 -22.7428701 56.18307
15240000 -41.6038975 58.26005
15264000 -21.8545338 57.20345
15288000 -22.4851665 55.15491
15312000 -18.8495805 53.56178
15336000 -21.0658184 53.58141
15360000 -13.3628409 53.62474
15384000 -11.9965553 52.9219
15408000 -17.7474645 52.40258
15432000 -23.7612599 53.13565
15456000 -23.32202673 54.33678
15480000 -10.56689888 54.29512
15504000 -7.63158461 53.72677
15528000 -8.4477247 53.55096
15552000 -8.6637811 53.53044
15576000 -15.2406351 53.7714
15600000 -7.7998321 54.82393
15624000 -5.8831159 54.42019
15648000 -8.7510272 54.78006
15672000 -6.714374 54.84747
15696000 -7.4037987 54.68367
15720000 -7.3436113 54.38383
15744000 -8.2723482 53.84768
15768000 -10.3464046 54.02768
15792000 -4.030766 54.53043
15816000 -5.365677 54.47878
15840000 -1.963381 55.97782
15864000 1.184296 55.29887
15888000 -3.9389284 55.63877
15912000 -0.3718646 55.81964
15936000 -2.2554152 55.08808
15960000 -16.3984932 57.19673
15984000 -4.1857144 56.53078
16008000 -6.973391 56.05364
16032000 -3.849713 56.44026
16056000 1.3530865 55.7334
16080000 0.0503999999999998 54.67513
16104000 -12.1733763 53.65425
16128000 -19.7277214 56.05462
16152000 -15.0462359 56.38246
16176000 -6.9629383 55.66674
16200000 -6.380936 54.50031
16224000 -9.1974421 54.13352
16248000 -6.0636898 54.1183
16272000 -5.8989329 53.4173
16296000 -12.6815156 52.77017
16320000 -14.7483998 52.17142
16344000 -11.5127411 50.91305
16368000 -18.4299273 49.83391
16392000 -20.9598027 52.4163
16416000 -18.6656507 51.42003
16440000 -19.4326332 53.58338
16464000 -12.01844072 53.00303
16488000 -14.48142443 52.89304
16512000 -13.51092137 53.08642
16536000 -20.38554057 52.5114
16560000 -21.4693804 55.0363
16584000 -22.9271301 54.98492
16608000 -14.2173585 55.92508
16632000 -11.3951574 55.49221
16656000 -12.3373815 55.40647
16680000 -12.2735581 55.24805
16704000 -16.2560145 54.97741
16728000 -20.3412148 55.58184
16752000 -20.6520847 55.82129
16776000 -15.6327619 56.51566
16800000 -10.7587889 56.04559
16824000 -12.3135963 55.74196
16848000 -12.0724221 55.76888
16872000 -13.3003788 55.35486
16896000 -23.4344389 55.19326
16920000 -25.64941 56.49699
16944000 -24.3023277 57.70463
16968000 -16.6721035 57.46982
16992000 -20.0416733 57.10615
17016000 -20.5655471 57.81492
17040000 -18.1543531 57.29855
17064000 -23.7220486 56.22645
17088000 -40.0135136 56.739
17112000 -23.4677318 56.10141
17136000 -21.7587716 55.20837
17160000 -30.7356673 54.83242
17184000 -24.530263 56.17258
17208000 -19.2201843 55.42572
17232000 -17.7706844 54.41236
17256000 -18.4211214 53.5039
17280000 -21.7221851 53.25182
17304000 -19.60593 53.4346
17328000 -18.9487307 53.03385
17352000 -24.6589038 52.62642
17376000 -38.530746 52.81293
17400000 -32.8095556 55.0124
17424000 -31.4877225 54.31368
17448000 -38.6383532 56.45888
17472000 -26.9450529 55.20522
17496000 -27.5302294 53.79936
17520000 -44.0716367 52.53408
17544000 -30.6800436 54.11439
17568000 -28.0741055 51.72674
17592000 -20.5081896 50.09221
17616000 -22.1883177 49.57807
17640000 -18.8770138 49.98167
17664000 -16.0261414 49.36073
17688000 -22.5644697 48.47065
17712000 -36.1674797 50.82972
17736000 -33.1215812 49.64573
17760000 -34.3011928 53.29621
17784000 -33.6416853 52.87281
17808000 -40.4033213 54.6003
17832000 -20.7195074 55.01567
17856000 -15.0750725 54.40289
17880000 -17.3195246 53.83854
17904000 -21.0426119 54.36828
17928000 -17.267193 54.00982
17952000 -19.6875995 52.99672
17976000 -22.8312386 51.84166
18000000 -24.1748836 50.9048
18024000 -30.548573 49.83373
18048000 -34.0502609 52.96577
18072000 -31.4875075 51.10112
18096000 -32.318302 48.86648
18120000 -29.921746 50.821
18144000 -17.4050067 49.73013
18168000 -18.5430428 48.9735
18192000 -23.5097159 49.5519
18216000 -20.9368517 49.34041
18240000 -31.3190641 51.10421
18264000 -18.5485265 50.61099
18288000 -26.0284594 49.76215
18312000 -24.2326896 51.74717
18336000 -25.8801213 50.71457
18360000 -27.1554495 52.99012
18384000 -22.9077571 51.66781
18408000 -29.1935265 49.76422
18432000 -25.9327022 51.98518
18456000 -17.7527801 50.65919
18480000 -18.2062179 49.59853
18504000 -29.2144754 48.61399
18528000 -31.1375413 47.24158
18552000 -20.1069476 46.49517
18576000 -20.9537919 45.85292
18600000 -24.0644846 47.23867
18624000 -16.8425663 47.0911
18648000 -17.3788767 46.98589
18672000 -19.3278161 46.81651
18696000 -37.7715058 46.43892
18720000 -25.8593117 48.94585
18744000 -22.7311945 49.37284
18768000 -17.7009708 48.8814
18792000 -19.8466301 47.74607
18816000 -27.1961659 45.97837
18840000 -26.8165334 47.23396
18864000 -17.7013051 46.04826
18888000 -17.60748568 44.55646
18912000 -22.3546562 42.71636
18936000 -24.81854467 44.1731
18960000 -11.814144 43.13204
18984000 -11.62189275 42.21276
19008000 -15.4038646 41.88545
19032000 -14.69634574 41.42283
19056000 -16.0171209 40.35228
19080000 -19.9611159 39.55224
19104000 -17.1903478 39.54556
19128000 -14.1287278 38.71453
19152000 -14.2617341 37.9774
19176000 -12.8252478 37.5445
19200000 -12.0400601 36.96873
19224000 -19.7663765 36.82585
19248000 -13.779711 38.00118
19272000 -12.6707683 37.93328
19296000 -8.1835616 38.21915
19320000 -7.395539 37.62394
19344000 -28.3253031 37.58425
19368000 -7.3103004 38.87574
19392000 -14.5249058 38.10968
19416000 -9.3089135 39.87435
19440000 -7.5466179 39.05853
19464000 -17.7262589 39.30286
19488000 -14.7332683 39.86775
19512000 -24.2109524 39.85626
19536000 -17.6954319 40.61161
19560000 -20.7398979 39.2706
19584000 -59.7429629 38.76669
19608000 -22.069971 39.90905
19632000 -19.1062624 39.50144
19656000 -15.2402681 39.04754
19680000 -12.9624285 37.0347
19704000 -5.7802523 35.46692
19728000 -5.194425 35.01853
19752000 0.671135999999999 35.39469
19776000 6.0541724 34.7342
19800000 2.924534 33.99117
19824000 -0.95304 34.24269
19848000 2.003614 33.97334
19872000 -4.349381 33.50159
19896000 -3.495372 33.20135
19920000 -28.619727 30.58751
19944000 -8.4413771 34.12919
19968000 -8.6851945 33.33293
19992000 -22.2021206 34.45798
20016000 -10.9449845 34.42713
20040000 -16.6012711 34.60298
20064000 -11.8585123 35.38217
20088000 -10.2239999 35.40078
20112000 -10.0294134 35.62089
20136000 -9.3483606 35.64067
20160000 -10.7215459 35.5063
20184000 -17.0803141 35.43695
20208000 -19.670356 36.57479
20232000 -17.9765614 35.99377
20256000 -25.07715043 39.12548
20280000 -16.47022327 37.94564
20304000 -22.15675245 36.77541
20328000 -25.60534535 39.53054
20352000 -22.95427745 38.49399
20376000 -26.90126737 37.74876
20400000 -22.09825133 36.9137
