x-axis,1
second,Volt
+98.024375E-06,+29.911725672E-03
+98.026979E-06,+29.594162722E-03
+98.029583E-06,+29.545301470E-03
+98.032187E-06,+29.594127544E-03
+98.034792E-06,+29.643067942E-03
+98.037396E-06,+30.107161878E-03
+98.040000E-06,+30.229271033E-03
+98.042604E-06,+30.131513355E-03
+98.045208E-06,+30.596020622E-03
+98.047812E-06,+31.621843052E-03
+98.050417E-06,+32.085849045E-03
+98.053021E-06,+32.501292793E-03
+98.055625E-06,+33.649875155E-03
+98.058229E-06,+34.821876798E-03
+98.060833E-06,+35.652869826E-03
+98.063437E-06,+37.265502153E-03
+98.066042E-06,+38.657203536E-03
+98.068646E-06,+39.903851377E-03
+98.071250E-06,+41.589010475E-03
+98.073854E-06,+43.201748333E-03
+98.076458E-06,+45.278342681E-03
+98.079062E-06,+46.791757475E-03
+98.081667E-06,+47.451331589E-03
+98.084271E-06,+49.579381507E-03
+98.086875E-06,+51.774496933E-03
+98.089479E-06,+52.753656688E-03
+98.092083E-06,+54.756387531E-03
+98.094687E-06,+57.004919657E-03
+98.097292E-06,+59.569247078E-03
+98.099896E-06,+61.180120543E-03
+98.102500E-06,+62.549352432E-03
+98.105104E-06,+64.724012258E-03
+98.107708E-06,+66.358630392E-03
+98.110312E-06,+68.194040468E-03
+98.112917E-06,+70.707950046E-03
+98.115521E-06,+72.736975907E-03
+98.118125E-06,+74.885208800E-03
+98.120729E-06,+77.110365619E-03
+98.123333E-06,+80.188378154E-03
+98.125937E-06,+82.384038824E-03
+98.128542E-06,+85.150143151E-03
+98.131146E-06,+87.633659559E-03
+98.133750E-06,+89.645580458E-03
+98.136354E-06,+93.623498330E-03
+98.138958E-06,+95.575213315E-03
+98.141562E-06,+97.655422126E-03
+98.144167E-06,+99.776084823E-03
+98.146771E-06,+101.416753444E-03
+98.149375E-06,+103.784316716E-03
+98.151979E-06,+106.622578453E-03
+98.154583E-06,+110.505473678E-03
+98.157187E-06,+112.747322127E-03
+98.159792E-06,+114.977350997E-03
+98.162396E-06,+118.074869340E-03
+98.165000E-06,+120.226417690E-03
+98.167604E-06,+122.177455512E-03
+98.170208E-06,+123.767688700E-03
+98.172812E-06,+126.359058657E-03
+98.175417E-06,+129.240658816E-03
+98.178021E-06,+131.780740292E-03
+98.180625E-06,+134.297402489E-03
+98.183229E-06,+136.641001234E-03
+98.185833E-06,+138.914447674E-03
+98.188437E-06,+141.552744132E-03
+98.191042E-06,+143.896263728E-03
+98.193646E-06,+145.580182827E-03
+98.196250E-06,+147.488990313E-03
+98.198854E-06,+150.225572108E-03
+98.201458E-06,+152.690550079E-03
+98.204062E-06,+154.865878274E-03
+98.206667E-06,+157.382628414E-03
+98.209271E-06,+159.037719729E-03
+98.211875E-06,+160.952375436E-03
+98.214479E-06,+163.706581055E-03
+98.217083E-06,+165.442281117E-03
+98.219687E-06,+167.519359153E-03
+98.222292E-06,+169.914668506E-03
+98.224896E-06,+172.552964965E-03
+98.227500E-06,+174.010676528E-03
+98.230104E-06,+175.388148693E-03
+98.232708E-06,+178.564560891E-03
+98.235312E-06,+181.075163803E-03
+98.237917E-06,+183.007839078E-03
+98.240521E-06,+185.524703545E-03
+98.243125E-06,+187.670825801E-03
+98.245729E-06,+189.406719338E-03
+98.248333E-06,+191.779251398E-03
+98.250937E-06,+194.145099777E-03
+98.253542E-06,+196.790194243E-03
+98.256146E-06,+199.641471583E-03
+98.258750E-06,+201.597311102E-03
+98.261354E-06,+203.500402281E-03
+98.263958E-06,+205.433429329E-03
+98.266562E-06,+208.048895728E-03
+98.269167E-06,+209.527731253E-03
+98.271771E-06,+210.982910041E-03
+98.274375E-06,+213.416694556E-03
+98.276979E-06,+214.713083081E-03
+98.279583E-06,+216.054973426E-03
+98.282187E-06,+217.745664149E-03
+98.284792E-06,+220.065527019E-03
+98.287396E-06,+221.968354370E-03
+98.290000E-06,+223.408767499E-03
+98.292604E-06,+224.925119593E-03
+98.295208E-06,+225.500655175E-03
+98.297812E-06,+226.001896320E-03
+98.300417E-06,+228.594989964E-03
+98.303021E-06,+230.094808741E-03
+98.305625E-06,+230.148322186E-03
+98.308229E-06,+230.610586903E-03
+98.310833E-06,+231.225098913E-03
+98.313437E-06,+232.521733678E-03
+98.316042E-06,+233.468653456E-03
+98.318646E-06,+233.885891246E-03
+98.321250E-06,+234.446766691E-03
+98.323854E-06,+235.182605161E-03
+98.326458E-06,+235.887030316E-03
+98.329062E-06,+236.205613408E-03
+98.331667E-06,+236.941531026E-03
+98.334271E-06,+237.744593292E-03
+98.336875E-06,+238.283060805E-03
+98.339479E-06,+239.140155380E-03
+98.342083E-06,+240.140676546E-03
+98.344687E-06,+240.723775242E-03
+98.347292E-06,+240.746060053E-03
+98.349896E-06,+240.921383646E-03
+98.352500E-06,+241.383349356E-03
+98.355104E-06,+242.196085373E-03
+98.357708E-06,+243.438626268E-03
+98.360312E-06,+243.626244326E-03
+98.362917E-06,+242.966670212E-03
+98.365521E-06,+243.592122354E-03
+98.368125E-06,+245.197560928E-03
+98.370729E-06,+245.384932745E-03
+98.373333E-06,+246.109602423E-03
+98.375937E-06,+246.945907229E-03
+98.378542E-06,+246.242185618E-03
+98.381146E-06,+246.319030399E-03
+98.383750E-06,+247.154385411E-03
+98.386354E-06,+249.067044809E-03
+98.388958E-06,+250.221431430E-03
+98.391562E-06,+249.759729549E-03
+98.394167E-06,+249.539871511E-03
+98.396771E-06,+249.023152356E-03
+98.399375E-06,+248.539570202E-03
+98.401979E-06,+249.331340555E-03
+98.404583E-06,+250.001423888E-03
+98.407187E-06,+249.242860891E-03
+98.409792E-06,+248.759419446E-03
+98.412396E-06,+248.660412975E-03
+98.415000E-06,+248.440554937E-03
+98.417604E-06,+248.319720959E-03
+98.420208E-06,+247.527458124E-03
+98.422812E-06,+245.966677115E-03
+98.425417E-06,+245.241831544E-03
+98.428021E-06,+244.251239171E-03
+98.430625E-06,+243.142407137E-03
+98.433229E-06,+242.272420090E-03
+98.435833E-06,+239.578411606E-03
+98.438437E-06,+237.370579594E-03
+98.441042E-06,+235.896528188E-03
+98.443646E-06,+232.310379760E-03
+98.446250E-06,+229.115323592E-03
+98.448854E-06,+226.869676007E-03
+98.451458E-06,+223.188065213E-03
+98.454062E-06,+220.110052678E-03
+98.456667E-06,+216.238792344E-03
+98.459271E-06,+211.798574581E-03
+98.461875E-06,+207.444435639E-03
+98.464479E-06,+202.111647010E-03
+98.467083E-06,+197.762538413E-03
+98.469687E-06,+194.153700635E-03
+98.472292E-06,+188.997757016E-03
+98.474896E-06,+183.621946564E-03
+98.477500E-06,+179.415437891E-03
+98.480104E-06,+175.586319948E-03
+98.482708E-06,+169.714263523E-03
+98.485312E-06,+164.607313063E-03
+98.487917E-06,+160.515350436E-03
+98.490521E-06,+154.267371945E-03
+98.493125E-06,+148.458643420E-03
+98.495729E-06,+144.444475360E-03
+98.498333E-06,+138.635896350E-03
+98.500937E-06,+130.884053698E-03
+98.503542E-06,+124.714362245E-03
+98.506146E-06,+118.614233892E-03
+98.508750E-06,+109.876855595E-03
+98.511354E-06,+103.033536704E-03
+98.513958E-06,+96.664099838E-03
+98.516562E-06,+89.366501478E-03
+98.519167E-06,+82.550902294E-03
+98.521771E-06,+75.635927277E-03
+98.524375E-06,+68.600470055E-03
+98.526979E-06,+63.055914155E-03
+98.529583E-06,+58.423707563E-03
+98.532187E-06,+52.707398570E-03
+98.534792E-06,+46.692830164E-03
+98.537396E-06,+40.217518457E-03
+98.540000E-06,+34.019526884E-03
+98.542604E-06,+27.408202203E-03
+98.545208E-06,+21.006085630E-03
+98.547812E-06,+15.174571028E-03
+98.550417E-06,+7.641750954E-03
+98.553021E-06,+1.198186741E-03
+98.555625E-06,-4.591836250E-03
+98.558229E-06,-11.171518968E-03
+98.560833E-06,-18.260093886E-03
+98.563437E-06,-26.080074948E-03
+98.566042E-06,-32.754534065E-03
+98.568646E-06,-40.586264333E-03
+98.571250E-06,-48.285613686E-03
+98.573854E-06,-54.661496793E-03
+98.576458E-06,-61.236500928E-03
+98.579062E-06,-67.753392189E-03
+98.581667E-06,-73.710261053E-03
+98.584271E-06,-80.522025909E-03
+98.586875E-06,-88.357986250E-03
+98.589479E-06,-94.040278814E-03
+98.592083E-06,-99.749499576E-03
+98.594687E-06,-107.705616732E-03
+98.597292E-06,-113.686327007E-03
+98.599896E-06,-119.856422984E-03
+98.602500E-06,-127.434401905E-03
+98.605104E-06,-133.810285013E-03
+98.607708E-06,-139.289173711E-03
+98.610312E-06,-144.782757713E-03
+98.612917E-06,-152.196458702E-03
+98.615521E-06,-158.038280261E-03
+98.618125E-06,-163.309719697E-03
+98.620729E-06,-170.626348969E-03
+98.623333E-06,-176.025464378E-03
+98.625937E-06,-181.678278363E-03
+98.628542E-06,-188.774891300E-03
+98.631146E-06,-194.552303241E-03
+98.633750E-06,-200.008054074E-03
+98.636354E-06,-206.542797804E-03
+98.638958E-06,-212.002224672E-03
+98.641562E-06,-215.699216732E-03
+98.644167E-06,-220.375465288E-03
+98.646771E-06,-225.552260244E-03
+98.649375E-06,-230.010154595E-03
+98.651979E-06,-234.646081185E-03
+98.654583E-06,-240.062917148E-03
+98.657187E-06,-244.021487513E-03
+98.659792E-06,-248.456938746E-03
+98.662396E-06,-253.954321903E-03
+98.665000E-06,-257.732186547E-03
+98.667604E-06,-260.930188805E-03
+98.670208E-06,-265.306603759E-03
+98.672812E-06,-270.243911755E-03
+98.675417E-06,-274.480971894E-03
+98.678021E-06,-278.618524289E-03
+98.680625E-06,-282.415956294E-03
+98.683229E-06,-285.913827331E-03
+98.685833E-06,-289.231634627E-03
+98.688437E-06,-293.828672730E-03
+98.691042E-06,-298.065864788E-03
+98.693646E-06,-300.883899592E-03
+98.696250E-06,-303.962237513E-03
+98.698854E-06,-309.059215204E-03
+98.701458E-06,-313.195694696E-03
+98.704062E-06,-316.074339959E-03
+98.706667E-06,-320.531785795E-03
+98.709271E-06,-324.288403361E-03
+98.711875E-06,-327.287126290E-03
+98.714479E-06,-331.344597590E-03
+98.717083E-06,-334.821652467E-03
+98.719687E-06,-336.859683717E-03
+98.722292E-06,-338.779149920E-03
+98.724896E-06,-342.017817118E-03
+98.727500E-06,-344.474203042E-03
+98.730104E-06,-346.634967835E-03
+98.732708E-06,-350.592412523E-03
+98.735312E-06,-353.348693603E-03
+98.737917E-06,-354.968159117E-03
+98.740521E-06,-357.747797908E-03
+98.743125E-06,-360.884644456E-03
+98.745729E-06,-362.502025720E-03
+98.748333E-06,-364.062868284E-03
+98.750937E-06,-366.200416077E-03
+98.753542E-06,-367.739422344E-03
+98.756146E-06,-369.478763255E-03
+98.758750E-06,-371.357309483E-03
+98.761354E-06,-373.516913430E-03
+98.763958E-06,-375.153272841E-03
+98.766562E-06,-376.795418907E-03
+98.769167E-06,-378.470473333E-03
+98.771771E-06,-378.670913509E-03
+98.774375E-06,-379.511545114E-03
+98.776979E-06,-380.429742637E-03
+98.779583E-06,-381.470937538E-03
+98.782187E-06,-382.828780783E-03
+98.784792E-06,-383.808476995E-03
+98.787396E-06,-384.506675772E-03
+98.790000E-06,-384.927097106E-03
+98.792604E-06,-385.987832990E-03
+98.795208E-06,-386.724445364E-03
+98.797812E-06,-386.805511419E-03
+98.800417E-06,-387.646494796E-03
+98.803021E-06,-388.865317406E-03
+98.805625E-06,-389.161932285E-03
+98.808229E-06,-389.606133462E-03
+98.810833E-06,-391.264645765E-03
+98.813437E-06,-391.699683266E-03
+98.816042E-06,-392.225425390E-03
+98.818646E-06,-393.520600303E-03
+98.821250E-06,-393.840845521E-03
+98.823854E-06,-394.380957571E-03
+98.826458E-06,-395.140936454E-03
+98.829062E-06,-395.919955044E-03
+98.831667E-06,-396.981218587E-03
+98.834271E-06,-398.218931400E-03
+98.836875E-06,-399.098363553E-03
+98.839479E-06,-399.877346966E-03
+98.842083E-06,-400.034633408E-03
+98.844687E-06,-400.197715304E-03
+98.847292E-06,-401.278097703E-03
+98.849896E-06,-402.094826346E-03
+98.852500E-06,-402.013206249E-03
+98.855104E-06,-402.478003727E-03
+98.857708E-06,-403.514458492E-03
+98.860312E-06,-404.054693663E-03
+98.862917E-06,-404.312156222E-03
+98.865521E-06,-404.494444917E-03
+98.868125E-06,-405.053473554E-03
+98.870729E-06,-404.889863999E-03
+98.873333E-06,-405.016062509E-03
+98.875937E-06,-405.027776550E-03
+98.878542E-06,-404.293415522E-03
+98.881146E-06,-404.613863009E-03
+98.883750E-06,-403.745801919E-03
+98.886354E-06,-402.232826840E-03
+98.888958E-06,-401.390647435E-03
+98.891562E-06,-400.775871591E-03
+98.894167E-06,-399.989395421E-03
+98.896771E-06,-398.010673077E-03
+98.899375E-06,-396.736507800E-03
+98.901979E-06,-394.887554470E-03
+98.904583E-06,-392.275843242E-03
+98.907187E-06,-390.535482190E-03
+98.909792E-06,-388.154015099E-03
+98.912396E-06,-384.893080678E-03
+98.915000E-06,-382.162531783E-03
+98.917604E-06,-379.717112388E-03
+98.920208E-06,-375.997941049E-03
+98.922812E-06,-371.738305886E-03
+98.925417E-06,-368.229415564E-03
+98.928021E-06,-364.922609964E-03
+98.930625E-06,-360.305591162E-03
+98.933229E-06,-355.386276353E-03
+98.935833E-06,-350.714328216E-03
+98.938437E-06,-346.656100604E-03
+98.941042E-06,-342.378006160E-03
+98.943646E-06,-338.787249500E-03
+98.946250E-06,-334.737622739E-03
+98.948854E-06,-328.920495645E-03
+98.951458E-06,-323.589289989E-03
+98.954062E-06,-318.064749974E-03
+98.956667E-06,-312.174920220E-03
+98.959271E-06,-307.723305015E-03
+98.961875E-06,-302.775373487E-03
+98.964479E-06,-295.895136042E-03
+98.967083E-06,-290.538435642E-03
+98.969687E-06,-286.570508128E-03
+98.972292E-06,-281.394812461E-03
+98.974896E-06,-275.530829224E-03
+98.977500E-06,-269.522548753E-03
+98.980104E-06,-263.759348441E-03
+98.982708E-06,-257.365472150E-03
+98.985312E-06,-251.209447081E-03
+98.987917E-06,-244.851521978E-03
+98.990521E-06,-237.952904400E-03
+98.993125E-06,-231.707265190E-03
+98.995729E-06,-226.953459510E-03
+98.998333E-06,-220.839550453E-03
+99.000937E-06,-213.209772980E-03
+99.003542E-06,-206.780332451E-03
+99.006146E-06,-199.649861385E-03
+99.008750E-06,-191.057580599E-03
+99.011354E-06,-184.521500123E-03
+99.013958E-06,-178.305656086E-03
+99.016562E-06,-170.961518174E-03
+99.019167E-06,-165.007604201E-03
+99.021771E-06,-157.371072698E-03
+99.024375E-06,-148.589265485E-03
+99.026979E-06,-142.124911499E-03
+99.029583E-06,-136.342864955E-03
+99.032187E-06,-128.753787608E-03
+99.034792E-06,-120.346257927E-03
+99.037396E-06,-113.460163459E-03
+99.040000E-06,-106.816115107E-03
+99.042604E-06,-98.734133626E-03
+99.045208E-06,-91.456964470E-03
+99.047812E-06,-84.645533799E-03
+99.050417E-06,-76.189767268E-03
+99.053021E-06,-69.335191644E-03
+99.055625E-06,-64.397136135E-03
+99.058229E-06,-58.126151699E-03
+99.060833E-06,-50.532316619E-03
+99.063437E-06,-43.360758476E-03
+99.066042E-06,-35.937876215E-03
+99.068646E-06,-27.904351443E-03
+99.071250E-06,-20.394387806E-03
+99.073854E-06,-13.156450126E-03
+99.076458E-06,-5.478778780E-03
+99.079062E-06,+1.727305871E-03
+99.081667E-06,+6.584189799E-03
+99.084271E-06,+11.586435054E-03
+99.086875E-06,+19.348171317E-03
+99.089479E-06,+25.778209865E-03
+99.092083E-06,+31.981548376E-03
+99.094687E-06,+40.049458948E-03
+99.097292E-06,+46.308799711E-03
+99.099896E-06,+51.854973757E-03
+99.102500E-06,+58.332193832E-03
+99.105104E-06,+63.914477369E-03
+99.107708E-06,+68.818410909E-03
+99.110312E-06,+74.923041961E-03
+99.112917E-06,+82.346874008E-03
+99.115521E-06,+88.960907349E-03
+99.118125E-06,+95.115850712E-03
+99.120729E-06,+103.317874683E-03
+99.123333E-06,+110.185457109E-03
+99.125937E-06,+115.613804835E-03
+99.128542E-06,+123.308211770E-03
+99.131146E-06,+130.412141588E-03
+99.133750E-06,+135.840700377E-03
+99.136354E-06,+142.520937363E-03
+99.138958E-06,+148.440333628E-03
+99.141562E-06,+152.854414667E-03
+99.144167E-06,+157.640583447E-03
+99.146771E-06,+163.035547932E-03
+99.149375E-06,+167.500178734E-03
+99.151979E-06,+171.525427639E-03
+99.154583E-06,+176.853036412E-03
+99.157187E-06,+181.486236772E-03
+99.159792E-06,+185.867347893E-03
+99.162396E-06,+192.023372962E-03
+99.165000E-06,+196.554629548E-03
+99.167604E-06,+199.700710129E-03
+99.170208E-06,+204.352387349E-03
+99.172812E-06,+210.068696342E-03
+99.175417E-06,+215.277089297E-03
+99.178021E-06,+219.995700101E-03
+99.180625E-06,+225.035778534E-03
+99.183229E-06,+229.194665955E-03
+99.185833E-06,+232.865767530E-03
+99.188437E-06,+237.279531974E-03
+99.191042E-06,+241.050290806E-03
+99.193646E-06,+244.348161379E-03
+99.196250E-06,+248.459260449E-03
+99.198854E-06,+252.804358832E-03
+99.201458E-06,+255.712060539E-03
+99.204062E-06,+259.334160152E-03
+99.206667E-06,+263.085421977E-03
+99.209271E-06,+265.572631990E-03
+99.211875E-06,+269.362588821E-03
+99.214479E-06,+273.471032011E-03
+99.217083E-06,+276.785312789E-03
+99.219687E-06,+279.761592613E-03
+99.222292E-06,+282.212781088E-03
+99.224896E-06,+284.802005230E-03
+99.227500E-06,+287.692839427E-03
+99.230104E-06,+290.925420954E-03
+99.232708E-06,+294.695616949E-03
+99.235312E-06,+297.688131091E-03
+99.237917E-06,+300.224633278E-03
+99.240521E-06,+302.846677829E-03
+99.243125E-06,+304.992149307E-03
+99.245729E-06,+307.533145387E-03
+99.248333E-06,+310.675954486E-03
+99.250937E-06,+312.874534868E-03
+99.253542E-06,+315.276809324E-03
+99.256146E-06,+318.016961614E-03
+99.258750E-06,+320.976980736E-03
+99.261354E-06,+323.036259069E-03
+99.263958E-06,+324.934513367E-03
+99.266562E-06,+327.808743884E-03
+99.269167E-06,+330.141340933E-03
+99.271771E-06,+332.527697667E-03
+99.274375E-06,+335.283934772E-03
+99.276979E-06,+338.126083602E-03
+99.279583E-06,+340.184746333E-03
+99.282187E-06,+341.777784909E-03
+99.284792E-06,+344.196223329E-03
+99.287396E-06,+347.124468566E-03
+99.290000E-06,+349.622495600E-03
+99.292604E-06,+351.349559637E-03
+99.295208E-06,+353.752115512E-03
+99.297812E-06,+356.696401592E-03
+99.300417E-06,+360.300288170E-03
+99.303021E-06,+362.829535048E-03
+99.305625E-06,+364.015035971E-03
+99.308229E-06,+366.370295982E-03
+99.310833E-06,+369.668166555E-03
+99.313437E-06,+371.639396143E-03
+99.316042E-06,+373.201751329E-03
+99.318646E-06,+375.753705140E-03
+99.321250E-06,+377.543982764E-03
+99.323854E-06,+379.883975832E-03
+99.326458E-06,+382.584958217E-03
+99.329062E-06,+383.527005943E-03
+99.331667E-06,+384.241782010E-03
+99.334271E-06,+385.576548956E-03
+99.336875E-06,+387.390738335E-03
+99.339479E-06,+388.905525045E-03
+99.342083E-06,+390.044697481E-03
+99.344687E-06,+391.017419801E-03
+99.347292E-06,+391.497176420E-03
+99.349896E-06,+392.218803271E-03
+99.352500E-06,+391.998945232E-03
+99.355104E-06,+392.596607320E-03
+99.357708E-06,+393.113625487E-03
+99.360312E-06,+392.658466581E-03
+99.362917E-06,+392.029742948E-03
+99.365521E-06,+391.441578722E-03
+99.368125E-06,+391.134876760E-03
+99.370729E-06,+390.577545427E-03
+99.373333E-06,+390.342332503E-03
+99.375937E-06,+388.399385467E-03
+99.378542E-06,+385.449312717E-03
+99.381146E-06,+383.603472573E-03
+99.383750E-06,+381.916325957E-03
+99.386354E-06,+380.100966933E-03
+99.388958E-06,+378.281105210E-03
+99.391562E-06,+376.173915422E-03
+99.394167E-06,+373.270118394E-03
+99.396771E-06,+370.662215113E-03
+99.399375E-06,+367.891221136E-03
+99.401979E-06,+364.858692834E-03
+99.404583E-06,+361.530534616E-03
+99.407187E-06,+358.672380120E-03
+99.409792E-06,+355.916600320E-03
+99.412396E-06,+351.844934990E-03
+99.415000E-06,+347.766902559E-03
+99.417604E-06,+345.158717859E-03
+99.420208E-06,+341.875885577E-03
+99.422812E-06,+338.153319629E-03
+99.425417E-06,+335.117722104E-03
+99.428021E-06,+331.704892166E-03
+99.430625E-06,+327.365272644E-03
+99.433229E-06,+324.154905569E-03
+99.435833E-06,+319.964736757E-03
+99.438437E-06,+314.453370632E-03
+99.441042E-06,+310.099099770E-03
+99.443646E-06,+306.903718220E-03
+99.446250E-06,+302.493234064E-03
+99.448854E-06,+296.557067033E-03
+99.451458E-06,+291.851084869E-03
+99.454062E-06,+287.630496496E-03
+99.456667E-06,+282.558969568E-03
+99.459271E-06,+278.337343459E-03
+99.461875E-06,+274.204311351E-03
+99.464479E-06,+268.444400115E-03
+99.467083E-06,+263.577596191E-03
+99.469687E-06,+260.939299732E-03
+99.472292E-06,+256.967388391E-03
+99.474896E-06,+250.342397337E-03
+99.477500E-06,+245.197798380E-03
+99.480104E-06,+241.474669603E-03
+99.482708E-06,+235.450497797E-03
+99.485312E-06,+230.716690398E-03
+99.487917E-06,+226.011042432E-03
+99.490521E-06,+219.503385209E-03
+99.493125E-06,+213.860640713E-03
+99.495729E-06,+210.446544380E-03
+99.498333E-06,+205.519305900E-03
+99.500937E-06,+197.443761856E-03
+99.503542E-06,+191.420742100E-03
+99.506146E-06,+185.982122607E-03
+99.508750E-06,+180.222492784E-03
+99.511354E-06,+175.576628605E-03
+99.513958E-06,+170.782967063E-03
+99.516562E-06,+164.978310317E-03
+99.519167E-06,+159.952469886E-03
+99.521771E-06,+154.879096156E-03
+99.524375E-06,+148.488878304E-03
+99.526979E-06,+143.257787203E-03
+99.529583E-06,+139.594380653E-03
+99.532187E-06,+133.946667379E-03
+99.534792E-06,+126.811359424E-03
+99.537396E-06,+121.212102851E-03
+99.540000E-06,+115.392979445E-03
+99.542604E-06,+108.839873172E-03
+99.545208E-06,+103.127037930E-03
+99.547812E-06,+97.832662900E-03
+99.550417E-06,+90.914214126E-03
+99.553021E-06,+85.318774282E-03
+99.555625E-06,+80.949860881E-03
+99.558229E-06,+75.598604176E-03
+99.560833E-06,+69.868206679E-03
+99.563437E-06,+64.680436409E-03
+99.566042E-06,+59.534852501E-03
+99.568646E-06,+54.552957297E-03
+99.571250E-06,+49.949956644E-03
+99.573854E-06,+45.113079803E-03
+99.576458E-06,+40.070327897E-03
+99.579062E-06,+35.720251927E-03
+99.581667E-06,+32.422381354E-03
+99.584271E-06,+27.991907704E-03
+99.586875E-06,+22.069653291E-03
+99.589479E-06,+17.252387782E-03
+99.592083E-06,+13.027604518E-03
+99.594687E-06,+8.060008881E-03
+99.597292E-06,+3.649005854E-03
+99.599896E-06,-1.043380281E-03
+99.602500E-06,-6.422998674E-03
+99.605104E-06,-11.095175465E-03
+99.607708E-06,-15.141891309E-03
+99.610312E-06,-19.848207650E-03
+99.612917E-06,-25.317185143E-03
+99.615521E-06,-30.634935487E-03
+99.618125E-06,-35.355032532E-03
+99.620729E-06,-40.913518628E-03
+99.623333E-06,-45.536772611E-03
+99.625937E-06,-48.690592195E-03
+99.628542E-06,-53.356199620E-03
+99.631146E-06,-57.422553192E-03
+99.633750E-06,-60.961836680E-03
+99.636354E-06,-65.709152151E-03
+99.638958E-06,-69.796867125E-03
+99.641562E-06,-73.224981601E-03
+99.644167E-06,-76.818825063E-03
+99.646771E-06,-81.202477748E-03
+99.649375E-06,-84.787658810E-03
+99.651979E-06,-88.341215482E-03
+99.654583E-06,-92.971689597E-03
+99.657187E-06,-96.233538634E-03
+99.659792E-06,-99.966983150E-03
+99.662396E-06,-104.238103704E-03
+99.665000E-06,-107.495819402E-03
+99.667604E-06,-110.214320078E-03
+99.670208E-06,-112.462755465E-03
+99.672812E-06,-115.657363115E-03
+99.675417E-06,-119.355005953E-03
+99.678021E-06,-123.339044671E-03
+99.680625E-06,-126.546905364E-03
+99.683229E-06,-129.611656061E-03
+99.685833E-06,-133.426061107E-03
+99.688437E-06,-136.996696360E-03
+99.691042E-06,-139.015045919E-03
+99.693646E-06,-140.540860704E-03
+99.696250E-06,-143.436487799E-03
+99.698854E-06,-147.613790525E-03
+99.701458E-06,-150.240698344E-03
+99.704062E-06,-152.360551954E-03
+99.706667E-06,-155.154639821E-03
+99.709271E-06,-157.029976122E-03
+99.711875E-06,-159.615999129E-03
+99.714479E-06,-163.030324109E-03
+99.717083E-06,-165.604307697E-03
+99.719687E-06,-167.259750782E-03
+99.722292E-06,-169.833057199E-03
+99.724896E-06,-173.260327421E-03
+99.727500E-06,-175.614206730E-03
+99.730104E-06,-177.980864181E-03
+99.732708E-06,-181.175269562E-03
+99.735312E-06,-184.356756083E-03
+99.737917E-06,-187.344178313E-03
+99.740521E-06,-190.085966347E-03
+99.743125E-06,-192.840620474E-03
+99.745729E-06,-195.582426096E-03
+99.748333E-06,-198.958170384E-03
+99.750937E-06,-202.915615072E-03
+99.753542E-06,-205.941239837E-03
+99.756146E-06,-208.748316911E-03
+99.758750E-06,-213.003669238E-03
+99.761354E-06,-216.804926779E-03
+99.763958E-06,-218.925369617E-03
+99.766562E-06,-221.603750588E-03
+99.769167E-06,-224.836077085E-03
+99.771771E-06,-227.668903934E-03
+99.774375E-06,-231.173986310E-03
+99.776979E-06,-234.600728872E-03
+99.779583E-06,-237.367870937E-03
+99.782187E-06,-239.371780219E-03
+99.784792E-06,-242.154479431E-03
+99.787396E-06,-245.295283426E-03
+99.790000E-06,-247.481323105E-03
+99.792604E-06,-250.314431372E-03
+99.795208E-06,-252.679215641E-03
+99.797812E-06,-254.724159222E-03
+99.800417E-06,-257.582313719E-03
+99.803021E-06,-259.818252382E-03
+99.805625E-06,-260.631278616E-03
+99.808229E-06,-262.083361803E-03
+99.810833E-06,-264.953916294E-03
+99.813437E-06,-266.866048038E-03
+99.816042E-06,-268.276578061E-03
+99.818646E-06,-270.242953176E-03
+99.821250E-06,-270.885070569E-03
+99.823854E-06,-271.446148276E-03
+99.826458E-06,-273.138114180E-03
+99.829062E-06,-273.498593422E-03
+99.831667E-06,-273.901531643E-03
+99.834271E-06,-275.312246347E-03
+99.836875E-06,-276.448208861E-03
+99.839479E-06,-276.472621900E-03
+99.842083E-06,-276.967416808E-03
+99.844687E-06,-277.467989594E-03
+99.847292E-06,-277.535380476E-03
+99.849896E-06,-277.583925135E-03
+99.852500E-06,-277.327711369E-03
+99.855104E-06,-277.248034818E-03
+99.857708E-06,-276.484573383E-03
+99.860312E-06,-276.228517915E-03
+99.862917E-06,-275.836994724E-03
+99.865521E-06,-275.556983522E-03
+99.868125E-06,-275.397190705E-03
+99.870729E-06,-273.766248601E-03
+99.873333E-06,-272.722987029E-03
+99.875937E-06,-271.891395989E-03
+99.878542E-06,-270.444404706E-03
+99.881146E-06,-269.760980390E-03
+99.883750E-06,-268.813295511E-03
+99.886354E-06,-267.054431205E-03
+99.888958E-06,-266.231502564E-03
+99.891562E-06,-265.411344143E-03
+99.894167E-06,-263.848663560E-03
+99.896771E-06,-262.437315666E-03
+99.899375E-06,-261.198591504E-03
+99.901979E-06,-260.018833274E-03
+99.904583E-06,-258.051877733E-03
+99.907187E-06,-256.477623822E-03
+99.909792E-06,-254.765686020E-03
+99.912396E-06,-252.127389562E-03
+99.915000E-06,-249.489093103E-03
+99.917604E-06,-247.995782126E-03
+99.920208E-06,-246.630841869E-03
+99.922812E-06,-243.888438233E-03
+99.925417E-06,-242.279675402E-03
+99.928021E-06,-240.497945867E-03
+99.930625E-06,-237.605018620E-03
+99.933229E-06,-235.094011173E-03
+99.935833E-06,-232.548310125E-03
+99.938437E-06,-230.766369518E-03
