x-axis,1
second,Volt
+96.928021E-06,-154.695804895E-03
+96.930625E-06,-153.410066295E-03
+96.933229E-06,-152.589819922E-03
+96.935833E-06,-153.438867695E-03
+96.938437E-06,-152.906494649E-03
+96.941042E-06,-152.119789820E-03
+96.943646E-06,-152.621787281E-03
+96.946250E-06,-152.372556212E-03
+96.948854E-06,-151.742460660E-03
+96.951458E-06,-152.151528527E-03
+96.954062E-06,-152.307997095E-03
+96.956667E-06,-152.403028535E-03
+96.959271E-06,-152.025752141E-03
+96.961875E-06,-152.308076244E-03
+96.964479E-06,-151.932365243E-03
+96.967083E-06,-151.397134036E-03
+96.969687E-06,-152.025752141E-03
+96.972292E-06,-151.649179294E-03
+96.974896E-06,-150.863899147E-03
+96.977500E-06,-150.392646633E-03
+96.980104E-06,-149.325262243E-03
+96.982708E-06,-147.691752195E-03
+96.985312E-06,-146.529758492E-03
+96.987917E-06,-144.708164292E-03
+96.990521E-06,-143.169017314E-03
+96.993125E-06,-141.944161802E-03
+96.995729E-06,-139.871217097E-03
+96.998333E-06,-137.578405560E-03
+97.000937E-06,-134.783007343E-03
+97.003542E-06,-132.521872949E-03
+97.006146E-06,-130.322835266E-03
+97.008750E-06,-126.742455908E-03
+97.011354E-06,-123.381617993E-03
+97.013958E-06,-119.926883106E-03
+97.016562E-06,-116.848870572E-03
+97.019167E-06,-113.110747471E-03
+97.021771E-06,-108.776659580E-03
+97.024375E-06,-104.630576696E-03
+97.026979E-06,-100.893711179E-03
+97.029583E-06,-97.658209935E-03
+97.032187E-06,-93.071513956E-03
+97.034792E-06,-87.732622065E-03
+97.037396E-06,-83.745012852E-03
+97.040000E-06,-78.810677347E-03
+97.042604E-06,-71.587549301E-03
+97.045208E-06,-66.407649946E-03
+97.047812E-06,-62.637788138E-03
+97.050417E-06,-57.768592167E-03
+97.053021E-06,-52.460972884E-03
+97.055625E-06,-48.159635045E-03
+97.058229E-06,-43.161962835E-03
+97.060833E-06,-36.095532011E-03
+97.063437E-06,-30.507795995E-03
+97.066042E-06,-25.133454199E-03
+97.068646E-06,-18.256013345E-03
+97.071250E-06,-12.352517216E-03
+97.073854E-06,-6.320034778E-03
+97.076458E-06,+715.422444E-06
+97.079062E-06,+6.238819205E-03
+97.081667E-06,+10.134598109E-03
+97.084271E-06,+15.004365710E-03
+97.086875E-06,+21.540648445E-03
+97.089479E-06,+27.375680785E-03
+97.092083E-06,+31.682814076E-03
+97.094687E-06,+37.429868018E-03
+97.097292E-06,+42.926318973E-03
+97.099896E-06,+48.422769928E-03
+97.102500E-06,+53.635472100E-03
+97.105104E-06,+58.188573774E-03
+97.107708E-06,+62.082074950E-03
+97.110312E-06,+66.451287358E-03
+97.112917E-06,+72.326210733E-03
+97.115521E-06,+78.039705545E-03
+97.118125E-06,+82.781946692E-03
+97.120729E-06,+87.872187934E-03
+97.123333E-06,+92.452657539E-03
+97.125937E-06,+96.098642534E-03
+97.128542E-06,+101.537182878E-03
+97.131146E-06,+106.553868422E-03
+97.133750E-06,+109.949672557E-03
+97.136354E-06,+113.873347052E-03
+97.138958E-06,+117.739453914E-03
+97.141562E-06,+120.841035235E-03
+97.144167E-06,+122.603390884E-03
+97.146771E-06,+125.999546793E-03
+97.149375E-06,+128.596624271E-03
+97.151979E-06,+130.332482627E-03
+97.154583E-06,+133.501516392E-03
+97.157187E-06,+135.161813944E-03
+97.159792E-06,+136.674375684E-03
+97.162396E-06,+139.502242536E-03
+97.165000E-06,+141.253139191E-03
+97.167604E-06,+142.106364263E-03
+97.170208E-06,+143.705840286E-03
+97.172812E-06,+144.805130477E-03
+97.175417E-06,+145.335445656E-03
+97.178021E-06,+145.874291322E-03
+97.180625E-06,+146.844217045E-03
+97.183229E-06,+146.779508428E-03
+97.185833E-06,+146.434656698E-03
+97.188437E-06,+146.784037502E-03
+97.191042E-06,+146.934508346E-03
+97.193646E-06,+146.119890342E-03
+97.196250E-06,+145.585274742E-03
+97.198854E-06,+144.546067357E-03
+97.201458E-06,+143.766397985E-03
+97.204062E-06,+143.511626492E-03
+97.206667E-06,+142.062586136E-03
+97.209271E-06,+140.528610218E-03
+97.211875E-06,+139.679131525E-03
+97.214479E-06,+137.915113749E-03
+97.217083E-06,+135.751666680E-03
+97.219687E-06,+134.687553774E-03
+97.222292E-06,+133.297963032E-03
+97.224896E-06,+130.944655356E-03
+97.227500E-06,+129.060938068E-03
+97.230104E-06,+127.397087612E-03
+97.232708E-06,+124.812832262E-03
+97.235312E-06,+122.090796270E-03
+97.237917E-06,+120.041103755E-03
+97.240521E-06,+117.503625396E-03
+97.243125E-06,+115.774503487E-03
+97.245729E-06,+113.890847758E-03
+97.248333E-06,+111.656606404E-03
+97.250937E-06,+108.608283499E-03
+97.253542E-06,+105.976063915E-03
+97.256146E-06,+104.407403195E-03
+97.258750E-06,+103.373586727E-03
+97.261354E-06,+101.762818799E-03
+97.263958E-06,+99.380305180E-03
+97.266562E-06,+96.574934205E-03
+97.269167E-06,+94.395692530E-03
+97.271771E-06,+93.122626551E-03
+97.274375E-06,+90.842021528E-03
+97.276979E-06,+89.992103119E-03
+97.279583E-06,+88.321727278E-03
+97.282187E-06,+86.664806745E-03
+97.284792E-06,+85.053247328E-03
+97.287396E-06,+83.908824674E-03
+97.290000E-06,+83.389440844E-03
+97.292604E-06,+81.512943691E-03
+97.295208E-06,+81.585848614E-03
+97.297812E-06,+81.952571824E-03
+97.300417E-06,+81.168390968E-03
+97.303021E-06,+79.841996220E-03
+97.305625E-06,+79.072449110E-03
+97.308229E-06,+79.885906264E-03
+97.310833E-06,+79.658617026E-03
+97.313437E-06,+79.035803174E-03
+97.316042E-06,+79.798235670E-03
+97.318646E-06,+80.794597125E-03
+97.321250E-06,+81.175883728E-03
+97.323854E-06,+82.436637661E-03
+97.326458E-06,+83.528127291E-03
+97.329062E-06,+84.320073531E-03
+97.331667E-06,+85.668366142E-03
+97.334271E-06,+86.767656333E-03
+97.336875E-06,+88.629941858E-03
+97.339479E-06,+90.915797088E-03
+97.342083E-06,+92.454803356E-03
+97.344687E-06,+95.043218419E-03
+97.347292E-06,+97.283290415E-03
+97.349896E-06,+98.714566240E-03
+97.352500E-06,+101.439873717E-03
+97.355104E-06,+103.514032038E-03
+97.357708E-06,+105.808057191E-03
+97.360312E-06,+108.894670570E-03
+97.362917E-06,+112.947577617E-03
+97.365521E-06,+116.170168801E-03
+97.368125E-06,+118.817250785E-03
+97.370729E-06,+122.334979396E-03
+97.373333E-06,+124.706737561E-03
+97.375937E-06,+127.782815338E-03
+97.378542E-06,+133.623467244E-03
+97.381146E-06,+137.333773914E-03
+97.383750E-06,+139.866054822E-03
+97.386354E-06,+144.836464638E-03
+97.388958E-06,+149.501720297E-03
+97.391562E-06,+152.226236286E-03
+97.394167E-06,+154.969501764E-03
+97.396771E-06,+159.184971843E-03
+97.399375E-06,+163.352750321E-03
+97.401979E-06,+167.128592267E-03
+97.404583E-06,+171.143340755E-03
+97.407187E-06,+174.183010050E-03
+97.409792E-06,+177.844517020E-03
+97.412396E-06,+182.929851032E-03
+97.415000E-06,+186.619068917E-03
+97.417604E-06,+189.582825624E-03
+97.420208E-06,+193.635926146E-03
+97.422812E-06,+197.717564243E-03
+97.425417E-06,+201.579335507E-03
+97.428021E-06,+205.316922156E-03
+97.430625E-06,+209.341581842E-03
+97.433229E-06,+212.590344928E-03
+97.435833E-06,+215.402003843E-03
+97.438437E-06,+218.717850012E-03
+97.441042E-06,+221.012156583E-03
+97.443646E-06,+223.622064971E-03
+97.446250E-06,+226.288731911E-03
+97.448854E-06,+228.228407469E-03
+97.451458E-06,+229.834839799E-03
+97.454062E-06,+231.622021820E-03
+97.456667E-06,+233.352585999E-03
+97.459271E-06,+235.043945093E-03
+97.461875E-06,+235.979907146E-03
+97.464479E-06,+235.844791192E-03
+97.467083E-06,+235.827686234E-03
+97.469687E-06,+237.022799352E-03
+97.472292E-06,+237.383630367E-03
+97.474896E-06,+236.504198214E-03
+97.477500E-06,+235.720615371E-03
+97.480104E-06,+235.732047987E-03
+97.482708E-06,+235.173476660E-03
+97.485312E-06,+233.234416705E-03
+97.487917E-06,+232.298806425E-03
+97.490521E-06,+230.996050814E-03
+97.493125E-06,+228.865318621E-03
+97.495729E-06,+227.681919537E-03
+97.498333E-06,+226.187087150E-03
+97.500937E-06,+223.424861113E-03
+97.503542E-06,+221.170313667E-03
+97.506146E-06,+218.835773076E-03
+97.508750E-06,+215.661805700E-03
+97.511354E-06,+213.611462398E-03
+97.513958E-06,+210.580490697E-03
+97.516562E-06,+205.932269636E-03
+97.519167E-06,+203.417841197E-03
+97.521771E-06,+199.723557790E-03
+97.524375E-06,+195.146860951E-03
+97.526979E-06,+191.093399861E-03
+97.529583E-06,+187.300197921E-03
+97.532187E-06,+183.810259367E-03
+97.534792E-06,+179.688501577E-03
+97.537396E-06,+176.224101728E-03
+97.540000E-06,+172.900534152E-03
+97.542604E-06,+168.132006777E-03
+97.545208E-06,+164.215235825E-03
+97.547812E-06,+160.725191739E-03
+97.550417E-06,+156.411031783E-03
+97.553021E-06,+152.411444704E-03
+97.555625E-06,+149.292582547E-03
+97.558229E-06,+144.786020426E-03
+97.560833E-06,+140.154746025E-03
+97.563437E-06,+136.060180278E-03
+97.566042E-06,+131.319451755E-03
+97.568646E-06,+125.740861840E-03
+97.571250E-06,+120.656248957E-03
+97.573854E-06,+117.028696861E-03
+97.576458E-06,+112.604045047E-03
+97.579062E-06,+108.715319187E-03
+97.581667E-06,+105.389992742E-03
+97.584271E-06,+101.542301189E-03
+97.586875E-06,+96.031893648E-03
+97.589479E-06,+91.195649994E-03
+97.592083E-06,+87.856314197E-03
+97.594687E-06,+83.321399182E-03
+97.597292E-06,+79.681121695E-03
+97.599896E-06,+77.468276926E-03
+97.602500E-06,+73.716364329E-03
+97.605104E-06,+70.543549003E-03
+97.607708E-06,+68.357799539E-03
+97.610312E-06,+65.348822428E-03
+97.612917E-06,+62.710525969E-03
+97.615521E-06,+60.457491147E-03
+97.618125E-06,+57.928033215E-03
+97.620729E-06,+55.277301583E-03
+97.623333E-06,+53.738295315E-03
+97.625937E-06,+51.621185530E-03
+97.628542E-06,+49.148468556E-03
+97.631146E-06,+48.229796137E-03
+97.633750E-06,+47.512988582E-03
+97.636354E-06,+44.736093618E-03
+97.638958E-06,+42.857072492E-03
+97.641562E-06,+42.402107064E-03
+97.644167E-06,+40.890134542E-03
+97.646771E-06,+39.516954000E-03
+97.649375E-06,+38.733951582E-03
+97.651979E-06,+37.688623350E-03
+97.654583E-06,+36.053169758E-03
+97.657187E-06,+34.680129926E-03
+97.659792E-06,+33.800697773E-03
+97.662396E-06,+32.535370793E-03
+97.665000E-06,+31.355401494E-03
+97.667604E-06,+30.819194122E-03
+97.670208E-06,+30.352620187E-03
+97.672812E-06,+29.939744381E-03
+97.675417E-06,+29.376687944E-03
+97.678021E-06,+28.550865977E-03
+97.680625E-06,+27.617858816E-03
+97.683229E-06,+27.274686801E-03
+97.685833E-06,+26.572064484E-03
+97.688437E-06,+25.928847806E-03
+97.691042E-06,+25.569283177E-03
+97.693646E-06,+24.566572225E-03
+97.696250E-06,+23.783728105E-03
+97.698854E-06,+23.317347646E-03
+97.701458E-06,+22.614461499E-03
+97.704062E-06,+21.488542102E-03
+97.706667E-06,+20.705733159E-03
+97.709271E-06,+19.756263031E-03
+97.711875E-06,+18.533755601E-03
+97.714479E-06,+17.047867036E-03
+97.717083E-06,+15.455778243E-03
+97.719687E-06,+14.356488052E-03
+97.722292E-06,+13.353873837E-03
+97.724896E-06,+11.991017832E-03
+97.727500E-06,+10.399069747E-03
+97.730104E-06,+9.009672479E-03
+97.732708E-06,+7.444230480E-03
+97.735312E-06,+5.448042616E-03
+97.737917E-06,+3.073531831E-03
+97.740521E-06,+540.767233E-06
+97.743125E-06,-1.622512747E-03
+97.745729E-06,-2.836269824E-03
+97.748333E-06,-6.002489401E-03
+97.750937E-06,-10.302877451E-03
+97.753542E-06,-13.705928112E-03
+97.756146E-06,-16.027576230E-03
+97.758750E-06,-19.194147579E-03
+97.761354E-06,-23.397692561E-03
+97.763958E-06,-26.677420451E-03
+97.766562E-06,-29.773637229E-03
+97.769167E-06,-33.924750464E-03
+97.771771E-06,-38.999812707E-03
+97.774375E-06,-43.967461111E-03
+97.776979E-06,-47.898769075E-03
+97.779583E-06,-51.010507836E-03
+97.782187E-06,-54.125667581E-03
+97.784792E-06,-58.865657381E-03
+97.787396E-06,-63.191988680E-03
+97.790000E-06,-68.506098168E-03
+97.792604E-06,-74.475507738E-03
+97.795208E-06,-78.801759889E-03
+97.797812E-06,-83.728514692E-03
+97.800417E-06,-90.272298985E-03
+97.803021E-06,-95.562681404E-03
+97.805625E-06,-99.513310489E-03
+97.808229E-06,-105.442741067E-03
+97.810833E-06,-112.381223307E-03
+97.813437E-06,-117.839049606E-03
+97.816042E-06,-122.643554545E-03
+97.818646E-06,-129.963596008E-03
+97.821250E-06,-136.429673685E-03
+97.823854E-06,-141.887781392E-03
+97.826458E-06,-149.802670767E-03
+97.829062E-06,-156.359048534E-03
+97.831667E-06,-160.419562673E-03
+97.834271E-06,-165.632766113E-03
+97.836875E-06,-173.353529635E-03
+97.839479E-06,-179.469698844E-03
+97.842083E-06,-185.808469909E-03
+97.844687E-06,-194.020255580E-03
+97.847292E-06,-200.330251635E-03
+97.849896E-06,-206.332411251E-03
+97.852500E-06,-213.807584550E-03
+97.855104E-06,-219.825890549E-03
+97.857708E-06,-224.585992961E-03
+97.860312E-06,-230.276728066E-03
+97.862917E-06,-236.601498576E-03
+97.865521E-06,-243.222778432E-03
+97.868125E-06,-249.890166915E-03
+97.870729E-06,-257.508687652E-03
+97.873333E-06,-264.016758213E-03
+97.875937E-06,-269.263204192E-03
+97.878542E-06,-275.178519890E-03
+97.881146E-06,-280.235254768E-03
+97.883750E-06,-286.166980664E-03
+97.886354E-06,-292.424597739E-03
+97.888958E-06,-297.020518966E-03
+97.891562E-06,-301.049848436E-03
+97.894167E-06,-306.808598821E-03
+97.896771E-06,-313.408385358E-03
+97.899375E-06,-318.126644392E-03
+97.901979E-06,-323.420755592E-03
+97.904583E-06,-329.313988750E-03
+97.907187E-06,-332.907489237E-03
+97.909792E-06,-336.836044575E-03
+97.912396E-06,-341.626047683E-03
+97.915000E-06,-344.732756093E-03
+97.917604E-06,-346.880962600E-03
+97.920208E-06,-350.200669471E-03
+97.922812E-06,-353.988559641E-03
+97.925417E-06,-356.604896681E-03
+97.928021E-06,-358.461131714E-03
+97.930625E-06,-360.245095014E-03
+97.933229E-06,-362.271042862E-03
+97.935833E-06,-364.032765325E-03
+97.938437E-06,-363.913092201E-03
+97.941042E-06,-363.398290205E-03
+97.943646E-06,-363.715571737E-03
+97.946250E-06,-364.642449253E-03
+97.948854E-06,-364.817280369E-03
+97.951458E-06,-363.668073608E-03
+97.954062E-06,-363.203416835E-03
+97.956667E-06,-362.788623867E-03
+97.959271E-06,-362.226526011E-03
+97.961875E-06,-361.396869720E-03
+97.964479E-06,-359.005289161E-03
+97.967083E-06,-357.217755361E-03
+97.969687E-06,-356.219635050E-03
+97.972292E-06,-353.044102285E-03
+97.974896E-06,-350.526463915E-03
+97.977500E-06,-348.109617270E-03
+97.980104E-06,-345.177168343E-03
+97.982708E-06,-342.783477144E-03
+97.985312E-06,-339.950052281E-03
+97.987917E-06,-336.969612743E-03
+97.990521E-06,-333.818712872E-03
+97.993125E-06,-330.691346604E-03
+97.995729E-06,-327.467453865E-03
+97.998333E-06,-323.705225527E-03
+98.000937E-06,-320.382730853E-03
+98.003542E-06,-317.207092555E-03
+98.006146E-06,-313.421049196E-03
+98.008750E-06,-308.730958377E-03
+98.011354E-06,-304.748397103E-03
+98.013958E-06,-301.426474063E-03
+98.016562E-06,-297.346841072E-03
+98.019167E-06,-293.389396385E-03
+98.021771E-06,-289.431951697E-03
+98.024375E-06,-285.767595362E-03
+98.026979E-06,-282.078905142E-03
+98.029583E-06,-278.194743534E-03
+98.032187E-06,-274.677014923E-03
+98.034792E-06,-271.061555017E-03
+98.037396E-06,-267.910408903E-03
+98.040000E-06,-264.514481648E-03
+98.042604E-06,-259.897462846E-03
+98.045208E-06,-255.769276404E-03
+98.047812E-06,-252.153772527E-03
+98.050417E-06,-247.927265574E-03
+98.053021E-06,-243.677145863E-03
+98.055625E-06,-240.550623850E-03
+98.058229E-06,-237.423275173E-03
+98.060833E-06,-233.587869286E-03
+98.063437E-06,-230.021736727E-03
+98.066042E-06,-226.845887366E-03
+98.068646E-06,-223.450171172E-03
+98.071250E-06,-219.932442561E-03
+98.073854E-06,-216.708303579E-03
+98.076458E-06,-214.339509102E-03
+98.079062E-06,-211.993360006E-03
+98.081667E-06,-209.600574620E-03
+98.084271E-06,-206.984686096E-03
+98.086875E-06,-204.202127584E-03
+98.089479E-06,-202.295483501E-03
+98.092083E-06,-199.069638424E-03
+98.094687E-06,-195.993595814E-03
+98.097292E-06,-193.721046394E-03
+98.099896E-06,-191.278652242E-03
+98.102500E-06,-188.884151965E-03
+98.105104E-06,-186.343824248E-03
+98.107708E-06,-184.219318436E-03
+98.110312E-06,-182.264481470E-03
+98.112917E-06,-180.457881586E-03
+98.115521E-06,-178.452705925E-03
+98.118125E-06,-175.790576855E-03
+98.120729E-06,-173.274116927E-03
+98.123333E-06,-172.106274995E-03
+98.125937E-06,-171.393301765E-03
+98.128542E-06,-168.974863344E-03
+98.131146E-06,-167.144765032E-03
+98.133750E-06,-165.359016488E-03
+98.136354E-06,-163.211091397E-03
+98.138958E-06,-162.456749670E-03
+98.141562E-06,-161.401413503E-03
+98.144167E-06,-158.763117045E-03
+98.146771E-06,-156.124820586E-03
+98.149375E-06,-154.173351842E-03
+98.151979E-06,-152.387172377E-03
+98.154583E-06,-149.945147585E-03
+98.157187E-06,-147.942856459E-03
+98.159792E-06,-146.085838731E-03
+98.162396E-06,-142.634683139E-03
+98.165000E-06,-139.419681451E-03
+98.167604E-06,-138.072848700E-03
+98.170208E-06,-135.383325320E-03
+98.172812E-06,-131.692665172E-03
+98.175417E-06,-128.202805763E-03
+98.178021E-06,-125.662724288E-03
+98.180625E-06,-122.360271876E-03
+98.183229E-06,-118.356041397E-03
+98.185833E-06,-115.231278247E-03
+98.188437E-06,-111.610480191E-03
+98.191042E-06,-107.952710800E-03
+98.193646E-06,-105.459327173E-03
+98.196250E-06,-101.421854164E-03
+98.198854E-06,-95.925403209E-03
+98.201458E-06,-91.215305305E-03
+98.204062E-06,-87.477718655E-03
+98.206667E-06,-83.150261686E-03
+98.209271E-06,-77.995206293E-03
+98.211875E-06,-72.521954759E-03
+98.214479E-06,-67.494012487E-03
+98.217083E-06,-62.923322172E-03
+98.219687E-06,-58.161654368E-03
+98.222292E-06,-52.780848745E-03
+98.224896E-06,-46.185107599E-03
+98.227500E-06,-40.081276826E-03
+98.230104E-06,-33.896089788E-03
+98.232708E-06,-26.467033913E-03
+98.235312E-06,-19.241003741E-03
+98.237917E-06,-12.274617122E-03
+98.240521E-06,-4.382733693E-03
+98.243125E-06,+2.669230475E-03
+98.245729E-06,+7.204215850E-03
+98.248333E-06,+13.137348831E-03
+98.250937E-06,+21.705093462E-03
+98.253542E-06,+28.786386689E-03
+98.256146E-06,+36.071479520E-03
+98.258750E-06,+44.304714540E-03
+98.261354E-06,+51.477363182E-03
+98.263958E-06,+58.178724126E-03
+98.266562E-06,+66.684697438E-03
+98.269167E-06,+74.637938854E-03
+98.271771E-06,+82.491795632E-03
+98.274375E-06,+91.968468568E-03
+98.276979E-06,+101.005407839E-03
+98.279583E-06,+108.419917913E-03
+98.282187E-06,+116.304695523E-03
+98.284792E-06,+126.759305807E-03
+98.287396E-06,+135.219531067E-03
+98.290000E-06,+143.741791455E-03
+98.292604E-06,+154.484195913E-03
+98.295208E-06,+161.912539459E-03
+98.297812E-06,+168.972427297E-03
+98.300417E-06,+179.798896670E-03
+98.303021E-06,+188.469675579E-03
+98.305625E-06,+195.127311155E-03
+98.308229E-06,+203.580571305E-03
+98.310833E-06,+212.747015752E-03
+98.313437E-06,+220.864526301E-03
+98.316042E-06,+228.182228474E-03
+98.318646E-06,+236.900338413E-03
+98.321250E-06,+244.465354503E-03
+98.323854E-06,+251.949462829E-03
+98.326458E-06,+260.523926319E-03
+98.329062E-06,+267.814964118E-03
+98.331667E-06,+273.827474653E-03
+98.334271E-06,+281.190784179E-03
+98.336875E-06,+289.468993360E-03
+98.339479E-06,+297.482642966E-03
+98.342083E-06,+306.012466478E-03
+98.344687E-06,+315.125423863E-03
+98.347292E-06,+322.778875654E-03
+98.349896E-06,+329.285547908E-03
+98.352500E-06,+337.254742217E-03
+98.355104E-06,+343.556506791E-03
+98.357708E-06,+348.260096890E-03
+98.360312E-06,+354.613783130E-03
+98.362917E-06,+361.802560551E-03
+98.365521E-06,+368.234727322E-03
+98.368125E-06,+374.038029740E-03
+98.370729E-06,+380.008090091E-03
+98.373333E-06,+384.207501742E-03
+98.375937E-06,+389.747080044E-03
+98.378542E-06,+396.332224035E-03
+98.381146E-06,+400.345160897E-03
+98.383750E-06,+404.126297021E-03
+98.386354E-06,+409.150176317E-03
+98.388958E-06,+412.140351172E-03
+98.391562E-06,+413.976165790E-03
+98.394167E-06,+416.372635995E-03
+98.396771E-06,+420.198376919E-03
+98.399375E-06,+423.495719840E-03
+98.401979E-06,+424.672065875E-03
+98.404583E-06,+426.705972584E-03
+98.407187E-06,+428.552357981E-03
+98.409792E-06,+429.134797102E-03
+98.412396E-06,+429.750681026E-03
+98.415000E-06,+429.958833825E-03
+98.417604E-06,+429.475497913E-03
+98.420208E-06,+430.267760748E-03
+98.422812E-06,+431.135250215E-03
+98.425417E-06,+430.816341734E-03
+98.428021E-06,+430.673803369E-03
+98.430625E-06,+430.002049123E-03
+98.433229E-06,+428.837645773E-03
+98.435833E-06,+428.001587216E-03
+98.438437E-06,+426.286061328E-03
+98.441042E-06,+424.186584155E-03
+98.443646E-06,+422.703421827E-03
+98.446250E-06,+421.427506484E-03
+98.448854E-06,+419.470382995E-03
+98.451458E-06,+416.676972296E-03
+98.454062E-06,+413.754126768E-03
+98.456667E-06,+410.762298587E-03
+98.459271E-06,+407.499007284E-03
+98.461875E-06,+405.179742427E-03
+98.464479E-06,+402.485250256E-03
+98.467083E-06,+398.691423922E-03
+98.469687E-06,+395.286262623E-03
+98.472292E-06,+392.790056018E-03
+98.474896E-06,+388.840508636E-03
+98.477500E-06,+385.052310660E-03
+98.480104E-06,+382.081237079E-03
+98.482708E-06,+377.804690435E-03
+98.485312E-06,+374.400056795E-03
+98.487917E-06,+370.811815319E-03
+98.490521E-06,+365.535222402E-03
+98.493125E-06,+360.953583153E-03
+98.495729E-06,+357.513860173E-03
+98.498333E-06,+354.237254270E-03
+98.500937E-06,+350.918136616E-03
+98.503542E-06,+347.641495536E-03
+98.506146E-06,+343.825797723E-03
+98.508750E-06,+339.747826859E-03
+98.511354E-06,+336.088404138E-03
+98.513958E-06,+332.194436866E-03
+98.516562E-06,+327.974851041E-03
+98.519167E-06,+325.131567738E-03
+98.521771E-06,+322.279569271E-03
+98.524375E-06,+317.505958782E-03
+98.526979E-06,+313.699195993E-03
+98.529583E-06,+311.145113961E-03
+98.532187E-06,+307.527974339E-03
+98.534792E-06,+303.889807494E-03
+98.537396E-06,+300.471507482E-03
+98.540000E-06,+297.173636909E-03
+98.542604E-06,+294.174104899E-03
+98.545208E-06,+291.038533531E-03
+98.547812E-06,+287.599338210E-03
+98.550417E-06,+284.620798246E-03
+98.553021E-06,+281.464199655E-03
+98.555625E-06,+278.841882475E-03
+98.558229E-06,+276.805381441E-03
+98.560833E-06,+273.570038496E-03
+98.563437E-06,+271.105341939E-03
+98.566042E-06,+269.052413116E-03
+98.568646E-06,+264.319485160E-03
+98.571250E-06,+261.270062953E-03
+98.573854E-06,+260.316054959E-03
+98.576458E-06,+257.578197987E-03
+98.579062E-06,+254.520904875E-03
+98.581667E-06,+251.422190506E-03
+98.584271E-06,+248.962383596E-03
+98.586875E-06,+246.386087107E-03
+98.589479E-06,+243.586238960E-03
+98.592083E-06,+240.491139062E-03
+98.594687E-06,+237.011190853E-03
+98.597292E-06,+233.874740054E-03
+98.599896E-06,+230.436072392E-03
+98.602500E-06,+227.158762944E-03
+98.605104E-06,+223.940006086E-03
+98.607708E-06,+221.380849726E-03
+98.610312E-06,+218.085846106E-03
+98.612917E-06,+214.465663645E-03
+98.615521E-06,+211.249685797E-03
+98.618125E-06,+206.474175735E-03
+98.620729E-06,+200.977724780E-03
+98.623333E-06,+195.979867882E-03
+98.625937E-06,+191.682434724E-03
+98.628542E-06,+187.804341198E-03
+98.631146E-06,+183.289160643E-03
+98.633750E-06,+177.872113616E-03
+98.636354E-06,+172.815378738E-03
+98.638958E-06,+168.157730169E-03
+98.641562E-06,+164.778670416E-03
+98.644167E-06,+160.963183672E-03
+98.646771E-06,+155.067540876E-03
+98.649375E-06,+149.290498296E-03
+98.651979E-06,+143.535054575E-03
+98.654583E-06,+137.039137772E-03
+98.657187E-06,+130.763087802E-03
+98.659792E-06,+124.008011141E-03
+98.662396E-06,+116.333136390E-03
+98.665000E-06,+109.516701741E-03
+98.667604E-06,+104.020250786E-03
+98.670208E-06,+97.425151630E-03
+98.672812E-06,+89.010832737E-03
+98.675417E-06,+81.495073639E-03
+98.678021E-06,+74.380115755E-03
+98.680625E-06,+65.685706513E-03
+98.683229E-06,+59.009743559E-03
+98.685833E-06,+53.113634668E-03
+98.688437E-06,+45.318664662E-03
+98.691042E-06,+38.203354997E-03
+98.693646E-06,+32.547111218E-03
+98.696250E-06,+25.591040343E-03
+98.698854E-06,+16.456976586E-03
+98.701458E-06,+9.142501918E-03
+98.704062E-06,+1.866080293E-03
+98.706667E-06,-8.207674306E-03
+98.709271E-06,-16.960697707E-03
+98.711875E-06,-25.556795220E-03
+98.714479E-06,-36.349643905E-03
+98.717083E-06,-45.702404854E-03
+98.719687E-06,-53.117073223E-03
+98.722292E-06,-61.033255359E-03
+98.724896E-06,-71.267910863E-03
+98.727500E-06,-80.699117164E-03
+98.730104E-06,-88.835447551E-03
+98.732708E-06,-98.889872231E-03
+98.735312E-06,-107.861170692E-03
+98.737917E-06,-116.778990869E-03
+98.740521E-06,-128.011379743E-03
+98.743125E-06,-137.001814649E-03
+98.745729E-06,-144.498745096E-03
+98.748333E-06,-153.874336096E-03
+98.750937E-06,-164.007364425E-03
+98.753542E-06,-172.899390869E-03
+98.756146E-06,-182.497601321E-03
+98.758750E-06,-193.768878687E-03
+98.761354E-06,-203.420400326E-03
+98.763958E-06,-212.696219749E-03
+98.766562E-06,-222.809689506E-03
+98.769167E-06,-231.620412449E-03
+98.771771E-06,-240.479249113E-03
+98.774375E-06,-250.751148575E-03
+98.776979E-06,-259.723238521E-03
+98.779583E-06,-267.056014168E-03
+98.782187E-06,-274.133684131E-03
+98.784792E-06,-282.850685981E-03
+98.787396E-06,-290.819801149E-03
+98.790000E-06,-298.661319493E-03
+98.792604E-06,-308.473917923E-03
+98.795208E-06,-315.921828833E-03
+98.797812E-06,-322.784108268E-03
+98.800417E-06,-331.597654184E-03
+98.803021E-06,-338.867884619E-03
+98.805625E-06,-345.286534509E-03
+98.808229E-06,-353.344595436E-03
+98.810833E-06,-361.656310984E-03
+98.813437E-06,-369.031123486E-03
+98.816042E-06,-376.386808338E-03
+98.818646E-06,-384.363873564E-03
+98.821250E-06,-390.428657557E-03
+98.823854E-06,-395.414193602E-03
+98.826458E-06,-402.669508862E-03
+98.829062E-06,-408.217793555E-03
+98.831667E-06,-411.735522166E-03
+98.834271E-06,-416.759718049E-03
+98.836875E-06,-423.474877287E-03
+98.839479E-06,-428.463438592E-03
+98.842083E-06,-432.947856608E-03
