x-axis,1
second,Volt
+58.93000E-06,+28.27150621E-03
+58.94000E-06,+41.87438867E-03
+58.95000E-06,+54.40928000E-03
+58.96000E-06,+64.79287261E-03
+58.97000E-06,+74.81527939E-03
+58.98000E-06,+84.23489156E-03
+58.99000E-06,+93.23659415E-03
+59.00000E-06,+100.84257489E-03
+59.01000E-06,+109.26179700E-03
+59.02000E-06,+115.09346635E-03
+59.03000E-06,+120.81421644E-03
+59.04000E-06,+126.91146879E-03
+59.05000E-06,+132.40757282E-03
+59.06000E-06,+137.70287271E-03
+59.07000E-06,+144.63531215E-03
+59.08000E-06,+152.32293159E-03
+59.09000E-06,+159.76051966E-03
+59.10000E-06,+168.95791112E-03
+59.11000E-06,+178.07870566E-03
+59.12000E-06,+188.40791167E-03
+59.13000E-06,+198.46121593E-03
+59.14000E-06,+207.16141096E-03
+59.15000E-06,+216.12821794E-03
+59.16000E-06,+223.48748930E-03
+59.17000E-06,+229.52034498E-03
+59.18000E-06,+235.20838961E-03
+59.19000E-06,+237.68853617E-03
+59.20000E-06,+239.28747282E-03
+59.21000E-06,+237.45429162E-03
+59.22000E-06,+234.15994825E-03
+59.23000E-06,+229.00894925E-03
+59.24000E-06,+221.28930051E-03
+59.25000E-06,+212.52520856E-03
+59.26000E-06,+201.75213440E-03
+59.27000E-06,+189.48222341E-03
+59.28000E-06,+176.75586185E-03
+59.29000E-06,+161.72999074E-03
+59.30000E-06,+144.05996072E-03
+59.31000E-06,+127.59133069E-03
+59.32000E-06,+110.23389133E-03
+59.33000E-06,+93.42546264E-03
+59.34000E-06,+77.73106262E-03
+59.35000E-06,+60.76554486E-03
+59.36000E-06,+43.39078998E-03
+59.37000E-06,+26.66795404E-03
+59.38000E-06,+9.25436419E-03
+59.39000E-06,-7.06692224E-03
+59.40000E-06,-22.30468061E-03
+59.41000E-06,-34.53440432E-03
+59.42000E-06,-46.97475115E-03
+59.43000E-06,-59.29258115E-03
+59.44000E-06,-71.94769626E-03
+59.45000E-06,-82.48723142E-03
+59.46000E-06,-91.56088602E-03
+59.47000E-06,-100.38074628E-03
+59.48000E-06,-108.96109971E-03
+59.49000E-06,-117.24426711E-03
+59.50000E-06,-124.28540626E-03
+59.51000E-06,-131.95493113E-03
+59.52000E-06,-138.86658607E-03
+59.53000E-06,-146.49649692E-03
+59.54000E-06,-154.06189350E-03
+59.55000E-06,-163.36963096E-03
+59.56000E-06,-172.90893774E-03
+59.57000E-06,-184.48173011E-03
+59.58000E-06,-195.13606510E-03
+59.59000E-06,-204.93051853E-03
+59.60000E-06,-215.54647422E-03
+59.61000E-06,-225.32073111E-03
+59.62000E-06,-235.36847912E-03
+59.63000E-06,-244.23614079E-03
+59.64000E-06,-250.89763207E-03
+59.65000E-06,-256.42041493E-03
+59.66000E-06,-260.48962036E-03
+59.67000E-06,-261.66892764E-03
+59.68000E-06,-261.49302374E-03
+59.69000E-06,-258.77654535E-03
+59.70000E-06,-254.66134649E-03
+59.71000E-06,-248.40240425E-03
+59.72000E-06,-240.61712411E-03
+59.73000E-06,-231.62075729E-03
+59.74000E-06,-220.12417965E-03
+59.75000E-06,-209.77101414E-03
+59.76000E-06,-196.63873746E-03
+59.77000E-06,-182.81782352E-03
+59.78000E-06,-168.73895541E-03
+59.79000E-06,-152.75329310E-03
+59.80000E-06,-135.92553512E-03
+59.81000E-06,-120.99148917E-03
+59.82000E-06,-104.10865374E-03
+59.83000E-06,-89.06915658E-03
+59.84000E-06,-73.05640385E-03
+59.85000E-06,-57.17328233E-03
+59.86000E-06,-43.70654275E-03
+59.87000E-06,-29.64901770E-03
+59.88000E-06,-15.80240977E-03
+59.89000E-06,-1.67832729E-03
+59.90000E-06,+10.80086922E-03
+59.91000E-06,+23.25088805E-03
+59.92000E-06,+33.59605726E-03
+59.93000E-06,+42.97798099E-03
+59.94000E-06,+52.77619739E-03
+59.95000E-06,+61.77334326E-03
+59.96000E-06,+69.73867244E-03
+59.97000E-06,+77.55423268E-03
+59.98000E-06,+87.25089313E-03
+59.99000E-06,+96.81290999E-03
+60.00000E-06,+106.89978695E-03
+60.01000E-06,+118.09030032E-03
+60.02000E-06,+130.04006532E-03
+60.03000E-06,+142.45117569E-03
+60.04000E-06,+156.41896284E-03
+60.05000E-06,+170.92591229E-03
+60.06000E-06,+183.52802252E-03
+60.07000E-06,+196.36136399E-03
+60.08000E-06,+208.81720366E-03
+60.09000E-06,+219.36865977E-03
+60.10000E-06,+229.43938244E-03
+60.11000E-06,+237.43728478E-03
+60.12000E-06,+244.51868471E-03
+60.13000E-06,+249.06108296E-03
+60.14000E-06,+252.06691276E-03
+60.15000E-06,+253.88602695E-03
+60.16000E-06,+252.64414568E-03
+60.17000E-06,+250.56106539E-03
+60.18000E-06,+246.58397911E-03
+60.19000E-06,+241.27521486E-03
+60.20000E-06,+233.97407837E-03
+60.21000E-06,+225.03703703E-03
+60.22000E-06,+215.65750926E-03
+60.23000E-06,+204.62551078E-03
+60.24000E-06,+192.26869883E-03
+60.25000E-06,+181.02554805E-03
+60.26000E-06,+166.56343079E-03
+60.27000E-06,+153.05641574E-03
+60.28000E-06,+137.90508797E-03
+60.29000E-06,+125.13620196E-03
+60.30000E-06,+109.57152133E-03
+60.31000E-06,+96.19906166E-03
+60.32000E-06,+82.87735792E-03
+60.33000E-06,+70.79308162E-03
+60.34000E-06,+58.26818567E-03
+60.35000E-06,+44.25844734E-03
+60.36000E-06,+33.19805024E-03
+60.37000E-06,+20.96579829E-03
+60.38000E-06,+8.06650205E-03
+60.39000E-06,-3.48818106E-03
+60.40000E-06,-14.91240981E-03
+60.41000E-06,-24.24150504E-03
+60.42000E-06,-33.15223502E-03
+60.43000E-06,-44.27838111E-03
+60.44000E-06,-54.01912410E-03
+60.45000E-06,-64.21343664E-03
+60.46000E-06,-76.41349760E-03
+60.47000E-06,-89.07215519E-03
+60.48000E-06,-102.36372582E-03
+60.49000E-06,-117.43844198E-03
+60.50000E-06,-130.62494357E-03
+60.51000E-06,-146.64777986E-03
+60.52000E-06,-161.21331985E-03
+60.53000E-06,-175.26759640E-03
+60.54000E-06,-189.42927914E-03
+60.55000E-06,-201.23178875E-03
+60.56000E-06,-211.40903565E-03
+60.57000E-06,-221.39304844E-03
+60.58000E-06,-230.43004352E-03
+60.59000E-06,-238.80976920E-03
+60.60000E-06,-245.46749751E-03
+60.61000E-06,-249.01947167E-03
+60.62000E-06,-251.24541233E-03
+60.63000E-06,-251.71673836E-03
+60.64000E-06,-251.02614613E-03
+60.65000E-06,-248.57655896E-03
+60.66000E-06,-244.48374681E-03
+60.67000E-06,-239.98869430E-03
+60.68000E-06,-233.06467743E-03
+60.69000E-06,-224.85066920E-03
+60.70000E-06,-217.56737738E-03
+60.71000E-06,-209.58329218E-03
+60.72000E-06,-200.59722941E-03
+60.73000E-06,-190.41793933E-03
+60.74000E-06,-179.16069214E-03
+60.75000E-06,-168.38838233E-03
+60.76000E-06,-155.65126104E-03
+60.77000E-06,-145.08660515E-03
+60.78000E-06,-134.31020900E-03
+60.79000E-06,-122.86344655E-03
+60.80000E-06,-110.87847725E-03
+60.81000E-06,-100.59769001E-03
+60.82000E-06,-89.49469497E-03
+60.83000E-06,-79.18177555E-03
+60.84000E-06,-68.34227624E-03
+60.85000E-06,-57.32452117E-03
+60.86000E-06,-48.20390302E-03
+60.87000E-06,-37.87375627E-03
+60.88000E-06,-28.43672569E-03
+60.89000E-06,-18.52481189E-03
+60.90000E-06,-8.78218742E-03
+60.91000E-06,+3.55957268E-03
+60.92000E-06,+14.97908303E-03
+60.93000E-06,+28.81829733E-03
+60.94000E-06,+40.91997733E-03
+60.95000E-06,+54.75711906E-03
+60.96000E-06,+70.57055224E-03
+60.97000E-06,+84.45612743E-03
+60.98000E-06,+100.78998158E-03
+60.99000E-06,+118.25729658E-03
+61.00000E-06,+132.99840239E-03
+61.01000E-06,+148.97971378E-03
+61.02000E-06,+163.11592301E-03
+61.03000E-06,+175.91570648E-03
+61.04000E-06,+187.40853584E-03
+61.05000E-06,+197.34130763E-03
+61.06000E-06,+204.39248625E-03
+61.07000E-06,+210.82621527E-03
+61.08000E-06,+215.71928950E-03
+61.09000E-06,+218.46213804E-03
+61.10000E-06,+218.48280495E-03
+61.11000E-06,+218.04328772E-03
+61.12000E-06,+216.21288464E-03
+61.13000E-06,+212.03828680E-03
+61.14000E-06,+207.19407232E-03
+61.15000E-06,+200.53385986E-03
+61.16000E-06,+193.54990014E-03
+61.17000E-06,+185.85731241E-03
+61.18000E-06,+175.28204378E-03
+61.19000E-06,+164.57549766E-03
+61.20000E-06,+153.75401943E-03
+61.21000E-06,+143.14614824E-03
+61.22000E-06,+131.48807180E-03
+61.23000E-06,+120.76324002E-03
+61.24000E-06,+108.21813284E-03
+61.25000E-06,+97.78196161E-03
+61.26000E-06,+86.01486209E-03
+61.27000E-06,+75.79685463E-03
+61.28000E-06,+65.96246379E-03
+61.29000E-06,+54.09216202E-03
+61.30000E-06,+42.40759784E-03
+61.31000E-06,+32.81754983E-03
+61.32000E-06,+22.59391262E-03
+61.33000E-06,+12.09806313E-03
+61.34000E-06,+1.57212462E-03
+61.35000E-06,-10.34971213E-03
+61.36000E-06,-20.49096099E-03
+61.37000E-06,-30.57580947E-03
+61.38000E-06,-41.31445839E-03
+61.39000E-06,-52.79710129E-03
+61.40000E-06,-65.14625503E-03
+61.41000E-06,-80.55818281E-03
+61.42000E-06,-94.84458725E-03
+61.43000E-06,-110.46643261E-03
+61.44000E-06,-126.43335359E-03
+61.45000E-06,-141.87146044E-03
+61.46000E-06,-156.47426260E-03
+61.47000E-06,-171.17260878E-03
+61.48000E-06,-183.86429521E-03
+61.49000E-06,-196.32732273E-03
+61.50000E-06,-205.38106007E-03
+61.51000E-06,-214.58672711E-03
+61.52000E-06,-220.95780865E-03
+61.53000E-06,-226.98804789E-03
+61.54000E-06,-232.25469926E-03
+61.55000E-06,-235.81497840E-03
+61.56000E-06,-236.84719198E-03
+61.57000E-06,-236.90296029E-03
+61.58000E-06,-234.19430181E-03
+61.59000E-06,-231.53137218E-03
+61.60000E-06,-226.34477200E-03
+61.61000E-06,-220.37468140E-03
+61.62000E-06,-213.35154862E-03
+61.63000E-06,-206.31714165E-03
+61.64000E-06,-196.86697009E-03
+61.65000E-06,-188.51384976E-03
+61.66000E-06,-177.71162732E-03
+61.67000E-06,-167.35674202E-03
+61.68000E-06,-154.60692072E-03
+61.69000E-06,-143.44599661E-03
+61.70000E-06,-131.23280937E-03
+61.71000E-06,-119.86637740E-03
+61.72000E-06,-108.14909306E-03
+61.73000E-06,-96.91893627E-03
+61.74000E-06,-84.60566299E-03
+61.75000E-06,-73.49783196E-03
+61.76000E-06,-60.28829690E-03
+61.77000E-06,-50.41035269E-03
+61.78000E-06,-40.41509510E-03
+61.79000E-06,-30.64038253E-03
+61.80000E-06,-20.31133822E-03
+61.81000E-06,-10.58345692E-03
+61.82000E-06,+2.15179758E-03
+61.83000E-06,+12.54819309E-03
+61.84000E-06,+23.28698900E-03
+61.85000E-06,+34.72656359E-03
+61.86000E-06,+46.79314220E-03
+61.87000E-06,+60.90378972E-03
+61.88000E-06,+75.71537763E-03
+61.89000E-06,+89.49035694E-03
+61.90000E-06,+103.91114037E-03
+61.91000E-06,+119.96968073E-03
+61.92000E-06,+134.59941161E-03
+61.93000E-06,+151.41480766E-03
+61.94000E-06,+166.89114681E-03
+61.95000E-06,+179.40397482E-03
+61.96000E-06,+191.62953868E-03
+61.97000E-06,+200.34713743E-03
+61.98000E-06,+210.13610811E-03
+61.99000E-06,+218.31864561E-03
+62.00000E-06,+223.49272217E-03
+62.01000E-06,+228.42683623E-03
+62.02000E-06,+229.99959382E-03
+62.03000E-06,+231.97395970E-03
+62.04000E-06,+230.45038524E-03
+62.05000E-06,+228.41681146E-03
+62.06000E-06,+224.84869771E-03
+62.07000E-06,+220.16504129E-03
+62.08000E-06,+214.50101496E-03
+62.09000E-06,+207.25874828E-03
+62.10000E-06,+199.59936578E-03
+62.11000E-06,+191.38362305E-03
+62.12000E-06,+181.08230120E-03
+62.13000E-06,+170.24968106E-03
+62.14000E-06,+159.58105857E-03
+62.15000E-06,+147.74801897E-03
+62.16000E-06,+135.59936070E-03
+62.17000E-06,+125.58624373E-03
+62.18000E-06,+112.84660890E-03
+62.19000E-06,+100.92178824E-03
+62.20000E-06,+90.60589960E-03
+62.21000E-06,+79.72143580E-03
+62.22000E-06,+70.04994018E-03
+62.23000E-06,+59.27761567E-03
+62.24000E-06,+47.38677928E-03
+62.25000E-06,+37.31289632E-03
+62.26000E-06,+28.02844220E-03
+62.27000E-06,+17.95079627E-03
+62.28000E-06,+6.64091166E-03
+62.29000E-06,-5.29832880E-03
+62.30000E-06,-16.95202491E-03
+62.31000E-06,-26.58389181E-03
+62.32000E-06,-38.47143561E-03
+62.33000E-06,-50.90187526E-03
+62.34000E-06,-63.93550641E-03
+62.35000E-06,-79.73562223E-03
+62.36000E-06,-94.15201064E-03
+62.37000E-06,-109.43615931E-03
+62.38000E-06,-124.14091430E-03
+62.39000E-06,-139.66580451E-03
+62.40000E-06,-153.00957158E-03
+62.41000E-06,-167.30442799E-03
+62.42000E-06,-179.13652685E-03
+62.43000E-06,-191.40970104E-03
+62.44000E-06,-201.09324990E-03
+62.45000E-06,-208.52285637E-03
+62.46000E-06,-214.99040798E-03
+62.47000E-06,-220.30952037E-03
+62.48000E-06,-224.63229965E-03
+62.49000E-06,-228.36893837E-03
+62.50000E-06,-229.94232801E-03
+62.51000E-06,-229.55183222E-03
+62.52000E-06,-229.34601569E-03
+62.53000E-06,-226.88937295E-03
+62.54000E-06,-222.82644403E-03
+62.55000E-06,-217.87886561E-03
+62.56000E-06,-213.20147100E-03
+62.57000E-06,-206.74723677E-03
+62.58000E-06,-201.06864364E-03
+62.59000E-06,-192.87168634E-03
+62.60000E-06,-184.97234134E-03
+62.61000E-06,-177.29571682E-03
+62.62000E-06,-166.87223090E-03
+62.63000E-06,-157.65731814E-03
+62.64000E-06,-148.08905417E-03
+62.65000E-06,-139.01510559E-03
+62.66000E-06,-128.94623501E-03
+62.67000E-06,-120.18430383E-03
+62.68000E-06,-110.67382194E-03
+62.69000E-06,-100.50518869E-03
+62.70000E-06,-91.96425820E-03
+62.71000E-06,-82.55561155E-03
+62.72000E-06,-73.79022608E-03
+62.73000E-06,-63.48264242E-03
+62.74000E-06,-54.07678859E-03
+62.75000E-06,-45.36076264E-03
+62.76000E-06,-35.88131052E-03
+62.77000E-06,-26.70571780E-03
+62.78000E-06,-16.20060788E-03
+62.79000E-06,-3.67616760E-03
+62.80000E-06,+10.63293222E-03
+62.81000E-06,+23.78452349E-03
+62.82000E-06,+38.10660260E-03
+62.83000E-06,+51.80811590E-03
+62.84000E-06,+67.31358863E-03
+62.85000E-06,+81.95603422E-03
+62.86000E-06,+95.41884914E-03
+62.87000E-06,+110.79416151E-03
+62.88000E-06,+125.70892227E-03
+62.89000E-06,+137.86009408E-03
+62.90000E-06,+150.80006269E-03
+62.91000E-06,+162.08097540E-03
+62.92000E-06,+171.52425309E-03
+62.93000E-06,+179.71289071E-03
+62.94000E-06,+185.66401949E-03
+62.95000E-06,+191.14995176E-03
+62.96000E-06,+194.76066345E-03
+62.97000E-06,+196.81193492E-03
+62.98000E-06,+197.56000056E-03
+62.99000E-06,+197.07068285E-03
+63.00000E-06,+195.77451787E-03
+63.01000E-06,+192.41176498E-03
+63.02000E-06,+188.93557928E-03
+63.03000E-06,+185.48698376E-03
+63.04000E-06,+179.52802036E-03
+63.05000E-06,+172.61574806E-03
+63.06000E-06,+167.61695804E-03
+63.07000E-06,+159.52684836E-03
+63.08000E-06,+151.62325533E-03
+63.09000E-06,+144.63287210E-03
+63.10000E-06,+136.21772165E-03
+63.11000E-06,+129.06848545E-03
+63.12000E-06,+121.29602292E-03
+63.13000E-06,+112.85316470E-03
+63.14000E-06,+104.59231049E-03
+63.15000E-06,+98.05975955E-03
+63.16000E-06,+89.82143904E-03
+63.17000E-06,+83.75001297E-03
+63.18000E-06,+76.32590396E-03
+63.19000E-06,+69.31970453E-03
+63.20000E-06,+61.88382156E-03
+63.21000E-06,+54.26030481E-03
+63.22000E-06,+46.42534179E-03
+63.23000E-06,+37.28749630E-03
+63.24000E-06,+27.53108409E-03
+63.25000E-06,+17.96984628E-03
+63.26000E-06,+4.36908048E-03
+63.27000E-06,-7.05329620E-03
+63.28000E-06,-19.89081221E-03
+63.29000E-06,-31.44867031E-03
+63.30000E-06,-45.32203057E-03
+63.31000E-06,-57.58612072E-03
+63.32000E-06,-72.32672677E-03
+63.33000E-06,-85.91326386E-03
+63.34000E-06,-99.41680993E-03
+63.35000E-06,-111.77193150E-03
+63.36000E-06,-122.16360860E-03
+63.37000E-06,-134.13605429E-03
+63.38000E-06,-143.77793126E-03
+63.39000E-06,-151.54366161E-03
+63.40000E-06,-156.79617247E-03
+63.41000E-06,-162.85416358E-03
+63.42000E-06,-165.70957768E-03
+63.43000E-06,-168.68903733E-03
+63.44000E-06,-170.75974099E-03
+63.45000E-06,-171.24531044E-03
+63.46000E-06,-170.98294654E-03
+63.47000E-06,-169.65891211E-03
+63.48000E-06,-167.51224360E-03
+63.49000E-06,-164.05109506E-03
+63.50000E-06,-161.21476036E-03
+63.51000E-06,-156.17526859E-03
+63.52000E-06,-152.62641063E-03
+63.53000E-06,-147.36053831E-03
+63.54000E-06,-142.13491207E-03
+63.55000E-06,-136.34229817E-03
+63.56000E-06,-130.83991763E-03
+63.57000E-06,-125.05625548E-03
+63.58000E-06,-119.74120003E-03
+63.59000E-06,-114.75727078E-03
+63.60000E-06,-109.86119794E-03
+63.61000E-06,-104.25590913E-03
+63.62000E-06,-99.26305754E-03
+63.63000E-06,-93.90872615E-03
+63.64000E-06,-90.84276241E-03
+63.65000E-06,-86.76873568E-03
+63.66000E-06,-82.03226546E-03
+63.67000E-06,-77.79391771E-03
+63.68000E-06,-72.29325696E-03
+63.69000E-06,-66.34433303E-03
+63.70000E-06,-60.41919222E-03
+63.71000E-06,-53.70964965E-03
+63.72000E-06,-46.31323370E-03
+63.73000E-06,-38.08853924E-03
+63.74000E-06,-28.68270011E-03
+63.75000E-06,-19.97259789E-03
+63.76000E-06,-8.41119731E-03
+63.77000E-06,+2.92032434E-03
+63.78000E-06,+14.39323645E-03
+63.79000E-06,+25.58366163E-03
+63.80000E-06,+36.94832971E-03
+63.81000E-06,+47.20220292E-03
+63.82000E-06,+57.53402537E-03
+63.83000E-06,+67.40916206E-03
+63.84000E-06,+75.06977928E-03
+63.85000E-06,+81.66531579E-03
+63.86000E-06,+87.32103714E-03
+63.87000E-06,+93.14750302E-03
+63.88000E-06,+97.73273439E-03
+63.89000E-06,+100.76987324E-03
+63.90000E-06,+102.56142665E-03
+63.91000E-06,+104.24244296E-03
+63.92000E-06,+104.39703320E-03
+63.93000E-06,+104.79033651E-03
+63.94000E-06,+103.31216752E-03
+63.95000E-06,+101.65982911E-03
+63.96000E-06,+99.06175181E-03
+63.97000E-06,+96.66822694E-03
+63.98000E-06,+92.82569604E-03
+63.99000E-06,+89.90507681E-03
+64.00000E-06,+86.49300850E-03
+64.01000E-06,+82.65548999E-03
+64.02000E-06,+79.27280515E-03
+64.03000E-06,+76.15864312E-03
+64.04000E-06,+72.53021904E-03
+64.05000E-06,+69.17715284E-03
+64.06000E-06,+66.45986600E-03
+64.07000E-06,+62.72765171E-03
+64.08000E-06,+59.70396252E-03
+64.09000E-06,+57.70972348E-03
+64.10000E-06,+55.46167541E-03
+64.11000E-06,+53.20025118E-03
+64.12000E-06,+51.10979195E-03
+64.13000E-06,+49.56759376E-03
+64.14000E-06,+46.78374948E-03
+64.15000E-06,+43.88900064E-03
+64.16000E-06,+40.96823442E-03
+64.17000E-06,+38.06938453E-03
+64.18000E-06,+33.24227978E-03
+64.19000E-06,+27.61351654E-03
+64.20000E-06,+21.92547190E-03
+64.21000E-06,+13.15430970E-03
+64.22000E-06,+5.89638850E-03
+64.23000E-06,-3.48679934E-03
+64.24000E-06,-13.34578174E-03
+64.25000E-06,-21.77407318E-03
+64.26000E-06,-30.31321039E-03
+64.27000E-06,-37.30925276E-03
+64.28000E-06,-45.17618628E-03
+64.29000E-06,-53.64709036E-03
+64.30000E-06,-60.77987828E-03
+64.31000E-06,-66.86163780E-03
+64.32000E-06,-73.84214324E-03
+64.33000E-06,-78.02641307E-03
+64.34000E-06,-83.15981728E-03
+64.35000E-06,-86.19391341E-03
+64.36000E-06,-88.66184504E-03
+64.37000E-06,-90.31121423E-03
+64.38000E-06,-91.07744794E-03
+64.39000E-06,-91.38787783E-03
+64.40000E-06,-90.43287853E-03
+64.41000E-06,-89.42807874E-03
+64.42000E-06,-88.52912703E-03
+64.43000E-06,-85.60399519E-03
+64.44000E-06,-84.04549571E-03
+64.45000E-06,-82.32473308E-03
+64.46000E-06,-80.11903306E-03
+64.47000E-06,-77.54679675E-03
+64.48000E-06,-75.39227894E-03
+64.49000E-06,-72.70025982E-03
+64.50000E-06,-70.68964600E-03
+64.51000E-06,-68.48272596E-03
+64.52000E-06,-66.20009095E-03
+64.53000E-06,-66.34686128E-03
+64.54000E-06,-64.71445482E-03
+64.55000E-06,-63.77932868E-03
+64.56000E-06,-63.97467946E-03
+64.57000E-06,-62.54885390E-03
+64.58000E-06,-63.40156229E-03
+64.59000E-06,-63.11328391E-03
+64.60000E-06,-62.75012841E-03
+64.61000E-06,-62.58861491E-03
+64.62000E-06,-61.85366085E-03
+64.63000E-06,-59.60005653E-03
+64.64000E-06,-57.97791003E-03
+64.65000E-06,-55.08239683E-03
+64.66000E-06,-51.20614624E-03
+64.67000E-06,-46.51733045E-03
+64.68000E-06,-41.46137570E-03
+64.69000E-06,-35.82210262E-03
+64.70000E-06,-29.77604717E-03
+64.71000E-06,-23.80167913E-03
+64.72000E-06,-17.62294977E-03
+64.73000E-06,-9.94961784E-03
+64.74000E-06,-2.40944489E-03
+64.75000E-06,+4.81938683E-03
+64.76000E-06,+11.70684708E-03
+64.77000E-06,+17.35940813E-03
+64.78000E-06,+21.86557315E-03
+64.79000E-06,+26.36115482E-03
+64.80000E-06,+30.14521278E-03
+64.81000E-06,+32.65528667E-03
+64.82000E-06,+34.65170117E-03
+64.83000E-06,+36.38531080E-03
+64.84000E-06,+38.41984002E-03
+64.85000E-06,+38.42342660E-03
+64.86000E-06,+38.05380350E-03
+64.87000E-06,+38.43065854E-03
+64.88000E-06,+37.27043067E-03
+64.89000E-06,+36.27470022E-03
+64.90000E-06,+34.72088975E-03
+64.91000E-06,+34.37131620E-03
+64.92000E-06,+33.42307847E-03
+64.93000E-06,+32.41648540E-03
+64.94000E-06,+31.20062150E-03
+64.95000E-06,+30.24657764E-03
+64.96000E-06,+30.08177154E-03
+64.97000E-06,+29.95174347E-03
+64.98000E-06,+29.51978157E-03
+64.99000E-06,+29.77604535E-03
+65.00000E-06,+31.00230150E-03
+65.01000E-06,+31.81191219E-03
+65.02000E-06,+32.55547991E-03
+65.03000E-06,+34.37321238E-03
+65.04000E-06,+36.41542922E-03
+65.05000E-06,+37.71388725E-03
+65.06000E-06,+39.64190693E-03
+65.07000E-06,+40.79738700E-03
+65.08000E-06,+42.19238859E-03
+65.09000E-06,+43.43075678E-03
+65.10000E-06,+43.75928124E-03
+65.11000E-06,+43.06133947E-03
+65.12000E-06,+41.84497581E-03
+65.13000E-06,+39.02991068E-03
+65.14000E-06,+37.35815479E-03
+65.15000E-06,+33.45031587E-03
+65.16000E-06,+30.15325318E-03
+65.17000E-06,+25.41934060E-03
+65.18000E-06,+20.69836321E-03
+65.19000E-06,+14.33786502E-03
+65.20000E-06,+9.52854615E-03
+65.21000E-06,+4.06201667E-03
+65.22000E-06,+199.45093E-06
+65.23000E-06,-3.93906067E-03
+65.24000E-06,-8.25890013E-03
+65.25000E-06,-11.60912940E-03
+65.26000E-06,-13.99415821E-03
+65.27000E-06,-17.62481656E-03
+65.28000E-06,-18.22983074E-03
+65.29000E-06,-19.81983034E-03
+65.30000E-06,-20.30132814E-03
+65.31000E-06,-20.25304166E-03
+65.32000E-06,-20.02220729E-03
+65.33000E-06,-20.20576942E-03
+65.34000E-06,-19.97769847E-03
+65.35000E-06,-18.75974731E-03
+65.36000E-06,-18.56314710E-03
+65.37000E-06,-17.25231244E-03
+65.38000E-06,-16.53191047E-03
+65.39000E-06,-16.77582703E-03
+65.40000E-06,-16.50940618E-03
+65.41000E-06,-15.96759805E-03
+65.42000E-06,-16.73084784E-03
+65.43000E-06,-17.03741187E-03
+65.44000E-06,-18.08135532E-03
+65.45000E-06,-19.37155246E-03
+65.46000E-06,-21.27104123E-03
+65.47000E-06,-23.17210279E-03
+65.48000E-06,-25.40793592E-03
+65.49000E-06,-28.12084243E-03
+65.50000E-06,-31.03606710E-03
+65.51000E-06,-34.20599744E-03
+65.52000E-06,-37.66041380E-03
+65.53000E-06,-41.18498888E-03
+65.54000E-06,-45.19672090E-03
+65.55000E-06,-47.71061655E-03
+65.56000E-06,-50.84897327E-03
+65.57000E-06,-52.79273566E-03
+65.58000E-06,-54.00526287E-03
+65.59000E-06,-54.26193822E-03
+65.60000E-06,-54.88661977E-03
+65.61000E-06,-54.04015848E-03
+65.62000E-06,-52.37841266E-03
+65.63000E-06,-50.12204491E-03
+65.64000E-06,-47.31021358E-03
+65.65000E-06,-44.85545233E-03
+65.66000E-06,-43.05136061E-03
+65.67000E-06,-40.19275680E-03
+65.68000E-06,-38.30737916E-03
+65.69000E-06,-35.52635711E-03
+65.70000E-06,-33.32065709E-03
+65.71000E-06,-31.68414959E-03
+65.72000E-06,-30.24435989E-03
+65.73000E-06,-29.28674415E-03
+65.74000E-06,-28.38311814E-03
+65.75000E-06,-28.21099190E-03
+65.76000E-06,-27.32694506E-03
+65.77000E-06,-27.85446569E-03
+65.78000E-06,-28.60417762E-03
+65.79000E-06,-28.38333863E-03
+65.80000E-06,-28.77675953E-03
+65.81000E-06,-29.07751743E-03
+65.82000E-06,-29.50758315E-03
+65.83000E-06,-29.74664900E-03
+65.84000E-06,-29.35505078E-03
+65.85000E-06,-29.47342248E-03
+65.86000E-06,-28.61806825E-03
+65.87000E-06,-28.25854343E-03
+65.88000E-06,-26.79990951E-03
+65.89000E-06,-25.74460368E-03
+65.90000E-06,-23.82894593E-03
+65.91000E-06,-22.02578025E-03
+65.92000E-06,-19.54892628E-03
+65.93000E-06,-15.60223769E-03
+65.94000E-06,-11.91757492E-03
+65.95000E-06,-7.22392313E-03
+65.96000E-06,-2.68687535E-03
+65.97000E-06,+2.35267523E-03
+65.98000E-06,+8.29079533E-03
+65.99000E-06,+13.84085968E-03
+66.00000E-06,+18.87689717E-03
+66.01000E-06,+24.79042571E-03
+66.02000E-06,+28.24619439E-03
+66.03000E-06,+31.67228562E-03
+66.04000E-06,+34.93680455E-03
+66.05000E-06,+37.53411749E-03
+66.06000E-06,+38.72590429E-03
+66.07000E-06,+40.34591942E-03
+66.08000E-06,+41.01400736E-03
+66.09000E-06,+41.38851054E-03
+66.10000E-06,+40.16363611E-03
+66.11000E-06,+39.09981951E-03
+66.12000E-06,+38.25206471E-03
+66.13000E-06,+36.36652538E-03
+66.14000E-06,+35.13150858E-03
+66.15000E-06,+33.99604866E-03
+66.16000E-06,+33.01925062E-03
+66.17000E-06,+31.71104710E-03
+66.18000E-06,+30.10784771E-03
+66.19000E-06,+29.96172415E-03
+66.20000E-06,+30.08684273E-03
+66.21000E-06,+28.04765390E-03
+66.22000E-06,+28.59143171E-03
+66.23000E-06,+28.02639903E-03
+66.24000E-06,+27.39676389E-03
+66.25000E-06,+28.02198930E-03
+66.26000E-06,+27.55542577E-03
+66.27000E-06,+28.11353518E-03
+66.28000E-06,+27.73224102E-03
