5587500 -2.01246111 35.12727
5593750 -1.39720583 35.1464
5600000 -0.89133701 35.0899
5606250 -0.9443733 34.98073
5612500 -1.7204614 34.87672
5618750 -2.96954791 34.82624
5625000 -4.31197975 34.84204
5631250 -5.44565871 34.91389
5637500 -6.15658067 35.01981
5643750 -6.33290461 35.12685
5650000 -6.03869538 35.19501
5656250 -5.573347 35.19067
5662500 -5.4408642 35.10848
5668750 -6.1059166 34.9917
5675000 -7.6077723 34.91231
5681250 -9.58862547 34.92028
5687500 -11.58637348 35.03517
5693750 -13.04838156 35.2531
5700000 -13.40840783 35.51963
5706250 -12.64016632 35.73496
5712500 -11.33638002 35.83503
5718750 -10.1605872 35.81172
5725000 -9.7031025 35.68811
5731250 -10.439902 35.52307
5737500 -12.4901251 35.39968
5743750 -15.7167372 35.39357
5750000 -19.93951002 35.62352
5756250 -22.75801993 36.31658
5762500 -20.00095325 36.96673
5768750 -16.34909648 37.1945
5775000 -13.5083186 37.22977
5781250 -11.438006 37.15716
5787500 -10.290393 37.00196
5793750 -10.432467 36.81138
5800000 -11.9497772 36.67667
5806250 -14.3879695 36.68284
5812500 -16.9433187 36.88596
5818750 -18.2501159 37.27962
5825000 -17.3631069 37.6803
5831250 -15.2860957 37.92886
5837500 -13.0534418 38.03266
5843750 -11.0911763 38.02094
5850000 -9.7969211 37.9142
5856250 -9.5966261 37.77036
5862500 -10.3794272 37.68111
5868750 -11.4966407 37.68876
5875000 -12.4013866 37.77363
5881250 -12.8534895 37.89599
5887500 -12.8246593 38.01846
5893750 -12.3983094 38.10996
5900000 -11.7363362 38.14048
5906250 -11.1845761 38.07512
5912500 -11.5498119 37.89715
5918750 -13.9374205 37.69365
5925000 -18.7344199 37.65415
5931250 -25.9091712 38.12396
5937500 -25.511583 39.435
5943750 -19.8374282 39.89072
5950000 -15.8571608 40.04537
5956250 -12.6172475 40.10559
5962500 -9.6632349 40.08339
5968750 -7.0431071 39.94145
5975000 -5.58463 39.65334
5981250 -6.34963 39.34335
5987500 -8.7463498 39.19075
5993750 -11.7171815 39.22764
6000000 -14.744312 39.47353
6006250 -16.4808341 39.99009
6012500 -14.6766351 40.55357
6018750 -10.8972242 40.83144
6025000 -7.095354 40.84065
6031250 -4.216686 40.61469
6037500 -3.540533 40.24925
6043750 -5.003119 39.96075
6050000 -7.2867389 39.80855
6056250 -9.8313517 39.73819
6062500 -12.7388799 39.70249
6068750 -16.612356 39.66757
6075000 -23.883399 39.57081
6081250 -29.3869321 36.70747
6087500 -16.037502 36.36903
6093750 -10.139111 36.01658
6100000 -7.931533 35.53307
6106250 -8.868486 35.16408
6112500 -10.9288435 34.99835
6118750 -13.178244 34.97081
6125000 -15.4552525 35.0475
6131250 -17.636291 35.24596
6137500 -18.9794529 35.6142
6143750 -17.7573525 36.06606
6150000 -13.860886 36.29917
6156250 -9.179816 36.11575
6162500 -7.502961 35.497
6168750 -10.07252 35.03837
6175000 -13.026443 34.84372
6181250 -15.5306405 34.74408
6187500 -17.70203 34.66842
6193750 -19.6773731 34.58685
6200000 -21.5680473 34.48135
6206250 -23.560256 34.33812
6212500 -26.340672 34.17256
6218750 -30.48214 34.45088
6225000 -25.953506 34.65148
6231250 -23.999745 34.35167
6237500 -23.017724 34.13349
6243750 -22.0084145 33.97861
6250000 -20.813071 33.862
6256250 -19.3772763 33.76749
6262500 -17.622341 33.68184
6268750 -15.404289 33.58958
6275000 -12.465166 33.4602
6281250 -8.421753 33.19579
6287500 -4.60517 32.47092
6293750 -7.755669 31.65947
6300000 -12.558548 31.47121
6306250 -16.375857 31.60921
6312500 -18.910612 32.02828
6318750 -18.448926 32.64906
6325000 -14.958828 33.16148
6331250 -10.26133 33.51464
6337500 -4.51872 33.83419
6343750 3.799701 34.41137
6350000 5.818431 36.16918
6356250 -0.674789000000001 36.80117
6362500 -4.31448 37.06241
6368750 -6.824659 37.2636
6375000 -8.945136 37.46926
6381250 -11.088769 37.74243
6387500 -13.056743 38.25601
6393750 -10.016849 39.10156
6400000 -0.690750000000001 39.13089
6406250 0.526213000000002 38.2998
6412500 -2.348402 38.13449
6418750 -4.010594 38.1968
6425000 -4.96125 38.32138
6431250 -5.497535 38.47843
6437500 -5.734712 38.66433
6443750 -5.695085 38.88448
6450000 -5.324874 39.15093
6456250 -4.460275 39.4847
6462500 -2.716824 39.92387
6468750 0.774038000000001 40.56147
6475000 6.589147 41.83549
6481250 3.3201 43.61591
6487500 -1.343629 44.50788
6493750 -3.943175 45.15497
6500000 -5.683005 45.71145
6506250 -7.073376 46.20455
6512500 -8.219682 46.63466
6518750 -9.030791 46.99689
6525000 -9.317823 47.2884
6531250 -8.789122 47.5153
6537500 -6.978661 47.71192
6543750 -3.234425 48.00172
6550000 1.447099 48.79285
6556250 -0.834947 49.78974
6562500 -4.349401 50.20258
6568750 -6.386501 50.44142
6575000 -7.471382 50.64786
6581250 -7.885143 50.86174
6587500 -7.632329 51.10223
6593750 -6.384748 51.38176
6600000 -3.03548 51.68777
6606250 7.301442 51.65544
6612500 0.968339 49.9181
6618750 -5.440666 50.18936
6625000 -8.037512 50.5288
6631250 -9.20276 50.85023
6637500 -9.617336 51.15674
6643750 -9.496212 51.45808
6650000 -8.853218 51.7604
6656250 -7.560406 52.06366
6662500 -5.268439 52.35729
6668750 -0.898140000000001 52.58722
6675000 9.209266 51.92977
6681250 -2.45739 50.83872
6687500 -10.334663 51.26605
6693750 -14.500449 52.03428
6700000 -14.357993 52.82346
6706250 -12.283496 53.35428
6712500 -10.045598 53.70804
6718750 -7.839621 53.96663
6725000 -5.444115 54.16063
6731250 -2.351975 54.28562
6737500 2.874004 54.24006
6743750 8.685628 52.82644
6750000 -3.137457 52.10011
6756250 -11.643199 52.09845
6762500 -21.458427 52.26215
6768750 -31.447009 54.50879
6775000 -20.409111 55.04469
6781250 -15.994953 55.09553
6787500 -12.792781 55.05191
6793750 -9.309274 54.89002
6800000 -3.707752 54.39569
6806250 -1.743297 52.59074
6812500 -9.173206 51.60666
6818750 -12.028986 51.10194
6825000 -12.582568 50.7808
6831250 -12.23047 50.57039
6837500 -11.460471 50.40893
6843750 -10.336157 50.24454
6850000 -8.684112 50.00828
6856250 -6.255385 49.52536
6862500 -5.91873 48.39831
6868750 -12.06674 47.25585
6875000 -16.128523 46.42189
6881250 -16.649885 45.868
6887500 -15.989709 45.56807
6893750 -15.135109 45.39603
6900000 -14.1887 45.27134
6906250 -12.982243 45.13509
6912500 -11.065931 44.89111
6918750 -7.856138 44.17029
6925000 -12.082977 42.52743
6931250 -18.691382 41.45731
6937500 -19.840338 40.87578
6943750 -19.546129 40.66233
6950000 -19.164651 40.61644
6956250 -18.779765 40.6446
6962500 -18.258946 40.69658
6968750 -17.368316 40.71844
6975000 -15.694494 40.59846
6981250 -12.929465 39.99349
6987500 -14.16824 38.61116
6993750 -16.792252 37.75148
7000000 -16.529974 37.43215
7006250 -15.330345 37.35458
7012500 -13.840025 37.37268
7018750 -12.150107 37.42512
7025000 -10.173327 37.47844
7031250 -7.675038 37.4941
7037500 -4.267782 37.36519
7043750 -1.520851 36.74029
7050000 -6.451541 36.09366
7056250 -12.829136 36.12845
7062500 -17.58354 36.56835
7068750 -18.9458331 37.21438
7075000 -17.4929084 37.70637
7081250 -15.4113779 38.01069
7087500 -13.2747698 38.2149
7093750 -10.964537 38.35513
7100000 -8.189587 38.40904
7106250 -5.050147 38.24038
7112500 -4.912702 37.77333
7118750 -8.260459 37.64995
7125000 -10.413403 37.85007
7131250 -10.920421 38.10998
7137500 -10.42803 38.33689
7143750 -9.353133 38.51654
7150000 -7.787642 38.64738
7156250 -5.543251 38.70433
7162500 -2.220805 38.54498
7168750 -1.787843 37.73539
7175000 -10.488096 37.43508
7181250 -17.479509 38.21158
7187500 -15.550661 39.08048
7193750 -12.310799 39.43588
7200000 -9.653311 39.63369
7206250 -7.155121 39.77042
7212500 -4.4246 39.85317
7218750 -1.065657 39.8254
7225000 2.5673 39.46713
7231250 1.178718 38.77699
7237500 -3.928158 38.58464
7243750 -8.300528 38.73712
7250000 -11.634846 39.06722
7256250 -13.750966 39.51096
7262500 -14.545133 39.99105
7268750 -14.41963 40.45021
7275000 -13.890015 40.91844
7281250 -12.66585 41.57571
7287500 -3.204789 42.85768
7293750 -1.5762 40.18286
7300000 -5.249577 40.68111
7306250 -5.682368 40.94488
7312500 -5.315144 41.12587
7318750 -4.528777 41.25832
7325000 -3.354084 41.3488
7331250 -1.669767 41.38439
7337500 0.762386000000001 41.31077
7343750 3.709814 40.94364
7350000 2.806181 40.18897
7356250 -2.376665 39.80842
7362500 -7.139454 39.77001
7368750 -11.008663 39.88506
7375000 -13.9690197 40.09556
7381250 -15.8109563 40.35185
7387500 -16.5296626 40.57265
7393750 -16.6241575 40.68189
7400000 -16.937117 40.63123
7406250 -18.96559 40.3733
7412500 -27.069467 39.74594
7418750 -25.846517 37.11393
7425000 -18.2726461 36.67577
7431250 -14.8226549 36.50376
7437500 -12.4788282 36.41031
7443750 -10.4718264 36.35006
7450000 -8.4799812 36.29719
7456250 -6.314697 36.22338
7462500 -3.932122 36.07701
7468750 -1.957056 35.77585
7475000 -2.219183 35.3879
7481250 -4.338788 35.21467
7487500 -6.052491 35.27255
7493750 -6.6066806 35.42382
7500000 -6.1671231 35.57409
7506250 -5.0638683 35.68263
7512500 -3.497069 35.73137
7518750 -1.530495 35.69224
7525000 0.675975000000001 35.4895
7531250 1.716398 34.99633
7537500 -1.304739 34.4042
7543750 -7.133932 34.0368
7550000 -15.0808 33.67464
7556250 -21.9618787 32.17377
7562500 -14.3411799 31.38019
7568750 -9.8075823 31.2451
7575000 -6.593612 31.1949
7581250 -3.813568 31.13498
7587500 -1.284613 30.99693
7593750 0.273617999999999 30.72463
7600000 -0.365072000000001 30.44171
7606250 -2.237941 30.35744
7612500 -3.7004858 30.44539
7618750 -4.2637971 30.60079
7625000 -4.0439259 30.75378
7631250 -3.270931 30.87158
7637500 -2.1079658 30.93735
7643750 -0.669448000000001 30.92971
7650000 0.786647 30.80912
7656250 1.409135 30.54482
7662500 0.0342070000000003 30.2478
7668750 -2.843851 30.11263
7675000 -5.891995 30.17812
7681250 -8.2426856 30.40655
7687500 -9.2346715 30.72611
7693750 -8.7372872 31.02253
7700000 -7.2739403 31.21625
7706250 -5.3900876 31.28122
7712500 -3.579789 31.19339
7718750 -2.802998 30.94478
7725000 -4.093118 30.66411
7731250 -6.8897611 30.52451
7737500 -10.151687 30.55393
7743750 -13.4085714 30.74537
7750000 -16.0586384 31.12739
7756250 -16.6786983 31.65517
7762500 -14.8670328 32.093
7768750 -12.0593537 32.32334
7775000 -9.180252 32.36171
7781250 -6.939257 32.20907
7787500 -6.480587 31.93351
7793750 -7.900998 31.72666
7800000 -9.999176 31.66565
7806250 -12.0630101 31.71476
7812500 -13.8909097 31.84237
7818750 -15.3627865 32.0399
7825000 -16.1963697 32.30722
7831250 -15.8600961 32.6143
7837500 -14.012987 32.85642
7843750 -11.283319 32.89885
7850000 -9.372471 32.70765
7856250 -9.501431 32.47142
7862500 -10.696274 32.35806
7868750 -11.93855 32.35291
7875000 -12.9362063 32.4143
7881250 -13.6163185 32.52204
7887500 -13.8741003 32.668
7893750 -13.475423 32.83846
7900000 -12.103053 32.9824
7906250 -9.905788 32.97813
7912500 -8.668885 32.74495
7918750 -9.846901 32.52673
7925000 -11.8965 32.49074
7931250 -13.913322 32.58549
7937500 -15.865903 32.79185
7943750 -17.576477 33.16811
7950000 -17.428491 33.77821
7956250 -13.459487 34.34007
7962500 -7.39218 34.55631
7968750 -0.970963999999999 34.30784
7975000 0.752908999999999 33.60984
7981250 -1.779969 33.30531
7987500 -3.845884 33.30163
7993750 -5.172369 33.41483
8000000 -5.904681 33.59629
8006250 -5.987562 33.83182
8012500 -5.141983 34.10146
8018750 -2.945161 34.34442
8025000 0.851676000000001 34.40577
8031250 4.130975 33.97634
8037500 1.546939 33.48833
8043750 -2.303228 33.42772
8050000 -5.605168 33.53307
8056250 -8.859506 33.71043
8062500 -12.796765 33.97841
8068750 -18.318144 34.57918
8075000 -17.837655 35.97028
8081250 -10.592749 36.55726
8087500 -4.605822 36.71316
8093750 1.169339 36.60871
8100000 5.604997 36.01121
8106250 3.515823 35.33689
8112500 -0.158139000000002 35.13165
8118750 -3.115548 35.11077
8125000 -5.614395 35.15414
8131250 -7.982964 35.22844
8137500 -10.604903 35.33127
8143750 -14.348373 35.51268
8150000 -21.02753 36.43238
8156250 -8.209375 37.63441
8162500 0.311281000000001 36.51298
8168750 -3.837372 35.98301
8175000 -6.195537 35.92797
8181250 -7.401656 35.94442
8187500 -7.876269 35.96804
8193750 -7.65996 35.97316
8200000 -6.55411 35.93397
8206250 -4.024152 35.79664
8212500 0.929361 35.33652
8218750 1.972293 33.99428
8225000 -3.820981 33.36152
8231250 -7.000093 33.16449
8237500 -8.370778 33.092
8243750 -8.593451 33.08312
8250000 -7.956857 33.11317
8256250 -6.53167 33.1649
8262500 -4.19681 33.222
8268750 -0.508223999999998 33.26116
8275000 6.066042 33.20384
8281250 17.669874 31.58441
8287500 5.980813 30.67584
8293750 1.803249 30.62417
8300000 0.161275 30.63771
8306250 -0.0909390000000023 30.68149
8312500 0.662196999999999 30.76071
8318750 2.277789 30.89158
8325000 4.777836 31.1092
8331250 8.220955 31.51754
8337500 10.765899 32.36098
8343750 7.722927 33.25007
8350000 3.277452 33.71148
8356250 -0.485448000000002 33.98887
8362500 -3.783495 34.20069
8368750 -6.927155 34.39101
8375000 -10.228683 34.59263
8381250 -14.164766 34.87324
8387500 -19.181269 35.53286
8393750 -16.376827 36.94867
8400000 -5.25565 37.84482
8406250 -2.423103 39.70578
8412500 -9.264567 40.19473
8418750 -13.281974 40.24297
8425000 -16.020472 40.14036
8431250 -17.679583 39.93044
8437500 -18.062069 39.653
8443750 -17.057619 39.35501
8450000 -14.490328 39.05135
8456250 -9.082622 38.72976
8462500 11.878857 38.51313
8468750 -4.47442 34.94277
8475000 -8.389663 34.78257
8481250 -9.213557 34.72372
8487500 -8.8532 34.74902
8493750 -7.786576 34.84277
8500000 -6.069229 34.99781
8506250 -3.491782 35.21623
8512500 0.568681000000002 35.51933
8518750 8.136712 36.06028
8525000 12.471426 38.26153
8531250 4.283734 39.10315
8537500 0.952634 39.53393
8543750 -0.523004 39.91184
8550000 -1.04496 40.27819
8556250 -1.00074 40.64716
8562500 -0.595355000000001 41.02713
8568750 0.0638110000000012 41.42421
8575000 0.952423999999997 41.84577
8581250 2.135925 42.31097
8587500 3.688633 42.8821
8593750 4.736394 43.71985
8600000 1.451097 44.7253
8606250 -5.418909 45.33396
8612500 -13.606536 45.47447
8618750 -19.45931 44.68152
8625000 -15.050057 44.19481
8631250 -11.420284 44.26089
8637500 -8.66445 44.44636
8643750 -6.010493 44.68165
8650000 -2.826632 44.96821
8656250 1.957284 45.36728
8662500 10.734796 46.42508
8668750 5.035887 48.32218
8675000 -0.839648999999998 48.93331
8681250 -3.584296 49.39037
8687500 -4.585131 49.80788
8693750 -4.334766 50.20526
8700000 -2.930012 50.61427
8706250 0.102333000000002 51.14013
8712500 4.85608 52.35642
8718750 -2.218105 54.04703
8725000 -9.327745 55.01476
8731250 -11.576688 55.90064
8737500 -10.784824 56.52368
8743750 -9.406298 56.93583
8750000 -8.093179 57.24711
8756250 -6.914556 57.51108
8762500 -5.837754 57.75042
8768750 -4.784074 57.97337
8775000 -3.576101 58.18035
8781250 -1.758135 58.36506
8787500 2.262738 58.4887
8793750 12.831589 56.73399
8800000 -6.495928 56.27164
8806250 -15.27012 56.92748
8812500 -16.632967 57.72116
8818750 -14.980329 58.09607
8825000 -13.248853 58.25884
8831250 -11.513501 58.34164
8837500 -9.568819 58.38817
8843750 -7.152429 58.40888
8850000 -3.782495 58.38303
8856250 1.710147 58.16085
8862500 5.292797 56.89684
8868750 -2.699496 56.29436
8875000 -8.135616 56.32376
8881250 -11.87468 56.53144
8887500 -14.207263 56.85437
8893750 -14.892458 57.22191
8900000 -14.054705 57.53242
8906250 -12.057175 57.72571
8912500 -8.166507 57.75291
8918750 19.256895 54.69967
8925000 -10.706253 53.48712
8931250 -10.789792 53.08894
8937500 -9.253347 53.02995
8943750 -7.593731 53.08267
8950000 -5.848923 53.18944
8956250 -3.909188 53.33907
8962500 -1.564835 53.54206
8968750 1.632089 53.8441
8975000 6.634407 54.45354
8981250 7.932514 56.059
8987500 0.419513999999999 57.11308
8993750 -4.324522 57.83204
9000000 -6.096979 58.50038
9006250 -5.87816 59.03455
9012500 -4.91955 59.42739
9018750 -3.760097 59.723
9025000 -2.452289 59.94973
9031250 -0.787529999999997 60.10981
9037500 1.785368 60.1551
9043750 6.045406 59.76622
9050000 1.864549 58.62195
9056250 -7.819504 58.42257
9062500 -17.155147 58.66082
9068750 -25.887599 59.70203
9075000 -23.354581 60.74573
9081250 -21.145554 61.03679
9087500 -20.827659 61.13478
9093750 -22.38906 61.06815
9100000 -25.791908 60.18464
9106250 -10.832569 59.043
9112500 0.225761000000006 55.3746
9118750 -7.874472 55.49215
9125000 -10.258177 55.48842
9131250 -11.461854 55.45847
9137500 -12.105188 55.39466
9143750 -12.222646 55.28363
9150000 -11.541397 55.11487
9156250 -9.493537 54.8908
9162500 -5.074546 54.60638
9168750 4.546985 53.85146
9175000 -0.595205 52.01086
9181250 -7.470283 51.81397
9187500 -11.881644 51.9047
9193750 -15.580988 52.23573
9200000 -17.378895 52.92971
9206250 -14.504428 53.66514
9212500 -9.744271 54.10448
9218750 -4.689543 54.39436
9225000 1.368896 54.63498
9231250 12.391203 54.84821
9237500 12.040331 52.04351
9243750 3.316153 52.30978
9250000 -0.770714999999999 52.63999
9256250 -3.381664 53.02765
9262500 -4.965707 53.46665
9268750 -5.524411 53.92604
9275000 -5.143158 54.36097
9281250 -4.059463 54.74636
9287500 -2.445541 55.08917
9293750 -0.270444000000001 55.42401
9300000 2.672621 55.83848
9306250 5.633439 56.57993
9312500 3.205781 57.54381
9318750 -2.19286 57.98152
9325000 -6.765453 58.08156
9331250 -10.06908 57.98405
9337500 -11.504251 57.78373
9343750 -10.972984 57.64385
9350000 -9.230077 57.69569
9356250 -7.317843 58.10055
9362500 -10.303937 59.02101
9368750 -24.901426 59.94709
9375000 -21.376259 62.69886
9381250 -15.512388 62.97232
9387500 -12.592228 63.11193
9393750 -10.395662 63.2176
9400000 -8.276306 63.32067
9406250 -5.873721 63.4719
9412500 -3.666022 63.78763
9418750 -3.841946 64.14808
9425000 -4.50922 64.25961
9431250 -3.970796 64.29671
9437500 -2.589124 64.36436
9443750 -0.578218 64.48915
9450000 2.105359 64.71015
9456250 5.336267 65.14307
9462500 6.725965 65.93358
9468750 3.782464 66.63189
9475000 0.165007999999997 67.00561
9481250 -2.785747 67.2382
9487500 -5.120987 67.42352
9493750 -6.903779 67.60517
9500000 -7.974673 67.81934
9506250 -7.608888 68.11593
9512500 -3.114874 68.58879
9518750 4.859202 71.27128
9525000 -6.791822 72.01237
9531250 -9.812802 72.20173
9537500 -10.406631 72.28736
9543750 -9.803568 72.34878
9550000 -8.462479 72.42193
9556250 -6.554613 72.52461
9562500 -4.054235 72.6731
9568750 -0.720375000000001 72.90499
9575000 3.866328 73.35989
9581250 6.885928 74.43989
9587500 2.347618 75.36052
9593750 -2.13768 75.77818
9600000 -5.47843 76.05933
9606250 -8.079077 76.30488
9612500 -10.078649 76.54744
9618750 -11.378443 76.80227
9625000 -11.669752 77.07465
9631250 -10.463472 77.35886
9637500 -6.990086 77.65359
9643750 1.356625 78.09596
9650000 3.258586 80.58442
9656250 -5.544776 81.04253
9662500 -9.44404 81.25132
9668750 -11.898582 81.43244
9675000 -13.796285 81.62715
9681250 -15.518556 81.87618
9687500 -17.061787 82.26533
9693750 -16.746228 82.92331
9700000 -10.98121 83.5313599999999
9706250 -1.366093 83.28498
9712500 -2.576357 82.29774
9718750 -6.354972 82.22917
9725000 -8.337197 82.37186
9731250 -9.358335 82.5874
9737500 -9.592209 82.85492
9743750 -8.882746 83.15768
9750000 -6.983983 83.45503
9756250 -3.753775 83.68115
9762500 0.868104000000002 83.73357
9768750 5.973352 83.35926
9775000 5.778311 82.6616
9781250 2.723276 82.4225
9787500 0.548336000000001 82.42093
9793750 -0.834655999999999 82.49696
9800000 -1.679205 82.60625
9806250 -2.093573 82.73484
9812500 -2.056994 82.87558
9818750 -1.400216 83.01342
9825000 0.186327000000002 83.0899
9831250 2.2782 82.92445
9837500 1.302356 82.54829
9843750 -1.727813 82.4692
9850000 -3.924653 82.57157
9856250 -5.318483 82.70813
9862500 -6.238606 82.8372
9868750 -6.854871 82.94842
9875000 -7.210254 83.03704
9881250 -7.246495 83.09362
9887500 -6.806565 83.0872
9893750 -5.923865 82.90993
9900000 -7.206617 82.44919
9906250 -11.914218 82.2923
9912500 -14.739784 82.45723
9918750 -15.564985 82.59155
9925000 -15.543859 82.63557
9931250 -15.085647 82.61196
9937500 -14.232392 82.53631
9943750 -12.875242 82.4079
9950000 -10.7616 82.20164
9956250 -7.467855 81.82402
9962500 -3.922359 80.9631
9968750 -6.584796 79.88791
9975000 -10.734643 79.36655
9981250 -13.29763 79.09681
9987500 -14.680301 78.95957
9993750 -15.255454 78.93402
10000000 -15.082344 79.02078
10006250 -13.783571 79.21062
10012500 -10.632425 79.42488
10018750 -5.304791 79.45642
10025000 -0.148613000000001 78.95741
10031250 -1.00732 78.36756
10037500 -3.075827 78.21865
10043750 -4.311423 78.23702
10050000 -4.991877 78.3148
10056250 -5.368439 78.42297
10062500 -5.594234 78.55379
10068750 -5.784465 78.70823
10075000 -6.08609 78.89819
10081250 -6.916594 79.18522
10087500 -7.456374 80.74052
10093750 -0.835291999999999 78.9609
10100000 -2.76863 79.31501
10106250 -3.178212 79.57361
10112500 -3.204705 79.82075
10118750 -2.968645 80.07338
10125000 -2.407915 80.33787
10131250 -1.342905 80.61636
10137500 0.582342999999998 80.90548
10143750 4.178356 81.18738
10150000 12.619637 81.33708
10156250 13.396008 79.10157
10162500 3.923851 79.20901
10168750 -0.295135999999999 79.47028
10175000 -2.821288 79.74754
10181250 -4.434941 80.03491
10187500 -5.342464 80.34345
10193750 -5.381833 80.6906
10200000 -3.772344 81.07716
10206250 1.683729 81.32869
10212500 5.719779 80.23163
10218750 -1.351026 80.06392
10225000 -4.33154 80.29824
10231250 -5.629613 80.54566
10237500 -6.085252 80.777
10243750 -5.965019 80.99214
10250000 -5.321936 81.19253
10256250 -4.069225 81.37741
10262500 -1.904161 81.54155
10268750 2.168221 81.66413
10275000 14.980605 81.42954
10281250 2.985907 78.97631
10287500 -6.407373 78.89597
10293750 -13.216783 78.57753
10300000 -14.783064 77.80558
10306250 -10.530952 77.44275
10312500 -5.976367 77.45642
10318750 -1.161671 77.6588
10325000 4.744519 78.16006
10331250 7.602477 79.41183
10337500 2.472141 80.27372
10343750 -1.885473 80.67726
10350000 -5.364286 80.97442
10356250 -8.531039 81.23836
10362500 -11.650356 81.48461
10368750 -14.762985 81.71541
10375000 -17.654602 81.93143
10381250 -19.705555 82.13388
10387500 -19.811995 82.32677
10393750 -16.979952 82.55256
10400000 -11.512261 82.99633
10406250 -8.085061 83.88283
10412500 -9.395182 84.46658
10418750 -10.260562 84.67971
10425000 -10.074587 84.76937
10431250 -9.093382 84.82003
10437500 -7.440398 84.86537
10443750 -5.078514 84.92695
10450000 -1.740451 85.03578
10456250 3.328645 85.29935
10462500 9.185034 86.32175
10468750 3.565708 87.3876
10475000 -1.714028 87.6512
10481250 -5.461637 87.72498
10487500 -8.548847 87.67772
10493750 -10.85379 87.43828
10500000 -10.166209 87.00265
10506250 -5.404212 86.79533
10512500 0.710805999999998 87.09688
10518750 3.731464 87.94756
10525000 1.85017 88.62819
10531250 -0.129823000000002 89.02598
10537500 -1.337776 89.35327
10543750 -1.880254 89.69638
10550000 -1.800028 90.10242
10556250 -1.080405 90.61494
10562500 0.122655000000002 91.27883
10568750 1.062052 92.09234
10575000 0.971055 92.91228
10581250 0.427745999999999 93.59159
10587500 0.271162 94.13578
10593750 0.847186999999998 94.60648
10600000 2.362991 95.0721
10606250 5.058311 95.65205
10612500 7.595834 96.63741
10618750 4.320614 97.73585
10625000 -0.617667999999998 98.32509
10631250 -4.54842 98.67932
10637500 -7.712777 98.92532
10643750 -10.345911 99.08755
10650000 -12.407148 99.15782
10656250 -13.458784 99.13668
10662500 -12.937773 99.09368
10668750 -10.966439 99.1411
10675000 -8.094838 99.33042
10681250 -4.451165 99.68081
10687500 0.37679 100.30728
10693750 3.82401 101.64487
10700000 -0.874202 102.87428
10706250 -5.168718 103.58519
10712500 -7.844785 104.15924
10718750 -9.401007 104.67715
10725000 -10.184647 105.16083
10731250 -10.372826 105.63214
10737500 -9.923569 106.1197
10743750 -8.498872 106.65252
10750000 -5.407176 107.25158
10756250 0.431059999999999 107.99187
10762500 7.42694 109.5182
10768750 2.815649 110.8557
10775000 -0.352616000000001 111.37962
10781250 -1.679769 111.72555
10787500 -1.952042 112.01116
10793750 -1.346617 112.27972
10800000 0.388704999999998 112.56912
10806250 4.370018 112.97493
10812500 12.297942 114.42902
10818750 1.879851 115.99347
10825000 -4.459085 116.52594
10831250 -7.681693 116.9709
10837500 -8.912142 117.36054
10843750 -8.796719 117.68021
10850000 -7.746014 117.94125
10856250 -5.877819 118.1751
10862500 -3.041066 118.43204
10868750 1.155702 118.82536
10875000 5.810385 119.70841
10881250 3.702801 120.84859
10887500 -0.177131000000003 121.44485
10893750 -2.626996 121.88101
10900000 -4.005124 122.31642
10906250 -4.586995 122.78944
10912500 -4.550854 123.29608
10918750 -4.080329 123.81395
10925000 -3.34056 124.32268
10931250 -2.404762 124.82067
10937500 -1.264491 125.33734
10943750 -0.0538750000000014 125.95083
10950000 0.0493179999999995 126.77304
10956250 -3.254432 127.67582
10962500 -9.181664 128.41616
10968750 -16.423168 129.22322
10975000 -20.127804 130.63616
10981250 -15.920388 131.58176
10987500 -12.12472 132.0544
10993750 -8.670014 132.40887
11000000 -4.464368 132.73329
11006250 2.939304 133.05096
11012500 13.604458 130.35141
11018750 -0.372328000000003 130.64258
11025000 -4.661634 130.98603
11031250 -6.67298 131.319
11037500 -7.557446 131.63585
11043750 -7.758342 131.94423
11050000 -7.46355 132.26391
11056250 -6.689507 132.63426
11062500 -5.259655 133.14886
11068750 -3.114444 134.09245
11075000 -4.427822 135.77282
11081250 -7.641325 137.11404
11087500 -7.950496 137.89599
11093750 -7.292065 138.39404
11100000 -6.464092 138.78124
11106250 -5.706291 139.13631
11112500 -5.22952 139.49541
11118750 -5.331554 139.86245
11125000 -6.284668 140.19749
11131250 -7.968623 140.4112
11137500 -9.058328 140.40605
11143750 -7.026658 140.38653
11150000 -3.870963 140.81004
11156250 -3.96324 141.48354
11162500 -6.160537 142.00369
11168750 -8.406048 142.4114
11175000 -10.166787 142.80811
11181250 -11.074244 143.2463
11187500 -10.565033 143.72264
11193750 -8.210992 144.17692
11200000 -3.752307 144.56146
11206250 4.833224 144.91278
11212500 11.815517 141.67078
11218750 0.659428999999999 142.02143
11225000 -3.336813 142.20291
11231250 -5.46793 142.35122
11237500 -6.58651 142.48226
11243750 -6.89445 142.60352
11250000 -6.328767 142.72191
11256250 -4.572221 142.84847
11262500 -0.736018999999999 143.01484
11268750 8.993431 143.49551
11275000 5.539516 145.87121
11281250 -1.610238 146.20814
11287500 -4.506432 146.4085
11293750 -5.597919 146.60377
11300000 -5.554184 146.82208
11306250 -4.644459 147.09131
11312500 -3.069054 147.46589
11318750 -1.558352 148.04558
11325000 -2.328841 148.81578
11331250 -5.887469 149.46139
11337500 -10.389025 149.9247
11343750 -15.813883 150.34796
11350000 -24.75767 151.09066
11356250 -22.831126 153.34776
