x-axis,1
second,Volt
+58.89000E-06,+69.31564758E-03
+58.90000E-06,+69.57736472E-03
+58.91000E-06,+69.19316014E-03
+58.92000E-06,+69.14965086E-03
+58.93000E-06,+68.31572789E-03
+58.94000E-06,+67.81903124E-03
+58.95000E-06,+67.34519166E-03
+58.96000E-06,+65.55031626E-03
+58.97000E-06,+64.36633467E-03
+58.98000E-06,+61.48856326E-03
+58.99000E-06,+57.16625436E-03
+59.00000E-06,+53.14437997E-03
+59.01000E-06,+47.60883830E-03
+59.02000E-06,+42.10547293E-03
+59.03000E-06,+35.28798030E-03
+59.04000E-06,+28.51943561E-03
+59.05000E-06,+18.30056090E-03
+59.06000E-06,+8.54025343E-03
+59.07000E-06,-3.05799775E-03
+59.08000E-06,-15.42911191E-03
+59.09000E-06,-26.03807083E-03
+59.10000E-06,-38.22143364E-03
+59.11000E-06,-49.74448431E-03
+59.12000E-06,-63.41526184E-03
+59.13000E-06,-78.47429408E-03
+59.14000E-06,-90.31857847E-03
+59.15000E-06,-102.31047105E-03
+59.16000E-06,-113.77773871E-03
+59.17000E-06,-124.27735117E-03
+59.18000E-06,-134.95380827E-03
+59.19000E-06,-144.80141358E-03
+59.20000E-06,-151.73369134E-03
+59.21000E-06,-157.47841562E-03
+59.22000E-06,-161.37580349E-03
+59.23000E-06,-165.29349079E-03
+59.24000E-06,-168.09900152E-03
+59.25000E-06,-169.08813209E-03
+59.26000E-06,-169.75397106E-03
+59.27000E-06,-169.09442329E-03
+59.28000E-06,-166.66052004E-03
+59.29000E-06,-164.65137613E-03
+59.30000E-06,-161.56167337E-03
+59.31000E-06,-158.29740433E-03
+59.32000E-06,-153.97993142E-03
+59.33000E-06,-149.54563021E-03
+59.34000E-06,-145.63623319E-03
+59.35000E-06,-140.72218338E-03
+59.36000E-06,-137.38591823E-03
+59.37000E-06,-132.15278076E-03
+59.38000E-06,-127.27669867E-03
+59.39000E-06,-123.07800904E-03
+59.40000E-06,-118.72724271E-03
+59.41000E-06,-114.09697335E-03
+59.42000E-06,-109.73615285E-03
+59.43000E-06,-104.38098361E-03
+59.44000E-06,-99.26079388E-03
+59.45000E-06,-94.17976251E-03
+59.46000E-06,-87.51625745E-03
+59.47000E-06,-81.83265194E-03
+59.48000E-06,-74.07040527E-03
+59.49000E-06,-65.46637162E-03
+59.50000E-06,-56.68627237E-03
+59.51000E-06,-48.00831704E-03
+59.52000E-06,-39.25357371E-03
+59.53000E-06,-30.09445866E-03
+59.54000E-06,-19.84451010E-03
+59.55000E-06,-8.29923441E-03
+59.56000E-06,+3.44137737E-03
+59.57000E-06,+16.64975120E-03
+59.58000E-06,+27.47167041E-03
+59.59000E-06,+36.53058182E-03
+59.60000E-06,+47.83104431E-03
+59.61000E-06,+58.43481446E-03
+59.62000E-06,+68.14862874E-03
+59.63000E-06,+76.94711653E-03
+59.64000E-06,+83.74907223E-03
+59.65000E-06,+90.30295154E-03
+59.66000E-06,+96.04276634E-03
+59.67000E-06,+100.06744825E-03
+59.68000E-06,+103.51671993E-03
+59.69000E-06,+104.85767300E-03
+59.70000E-06,+105.59042220E-03
+59.71000E-06,+104.90184374E-03
+59.72000E-06,+102.67768168E-03
+59.73000E-06,+99.95098743E-03
+59.74000E-06,+97.90835901E-03
+59.75000E-06,+93.73612773E-03
+59.76000E-06,+89.92740471E-03
+59.77000E-06,+86.24272725E-03
+59.78000E-06,+82.15650028E-03
+59.79000E-06,+77.77418973E-03
+59.80000E-06,+73.98087135E-03
+59.81000E-06,+70.17339776E-03
+59.82000E-06,+66.98449091E-03
+59.83000E-06,+64.23726204E-03
+59.84000E-06,+60.85666446E-03
+59.85000E-06,+57.49232407E-03
+59.86000E-06,+54.85763137E-03
+59.87000E-06,+51.79557758E-03
+59.88000E-06,+48.75513145E-03
+59.89000E-06,+46.96938418E-03
+59.90000E-06,+44.22768216E-03
+59.91000E-06,+41.51415829E-03
+59.92000E-06,+38.82916533E-03
+59.93000E-06,+35.48159659E-03
+59.94000E-06,+32.00383809E-03
+59.95000E-06,+28.27394625E-03
+59.96000E-06,+24.33554795E-03
+59.97000E-06,+19.50057919E-03
+59.98000E-06,+13.24919227E-03
+59.99000E-06,+6.52849309E-03
+60.00000E-06,+410.39744E-06
+60.01000E-06,-7.17503399E-03
+60.02000E-06,-13.39827216E-03
+60.03000E-06,-19.83010500E-03
+60.04000E-06,-26.33196426E-03
+60.05000E-06,-32.26305820E-03
+60.06000E-06,-37.23256765E-03
+60.07000E-06,-43.00658721E-03
+60.08000E-06,-47.37240540E-03
+60.09000E-06,-52.02863333E-03
+60.10000E-06,-55.33410390E-03
+60.11000E-06,-57.31849455E-03
+60.12000E-06,-59.12199831E-03
+60.13000E-06,-60.36098386E-03
+60.14000E-06,-58.72368261E-03
+60.15000E-06,-58.45345470E-03
+60.16000E-06,-55.69142386E-03
+60.17000E-06,-52.87638813E-03
+60.18000E-06,-48.42286053E-03
+60.19000E-06,-44.35117096E-03
+60.20000E-06,-39.51964178E-03
+60.21000E-06,-34.58757089E-03
+60.22000E-06,-29.55162160E-03
+60.23000E-06,-24.02232704E-03
+60.24000E-06,-18.50176374E-03
+60.25000E-06,-13.22527868E-03
+60.26000E-06,-7.16919845E-03
+60.27000E-06,-3.19691876E-03
+60.28000E-06,+740.80339E-06
+60.29000E-06,+5.67634326E-03
+60.30000E-06,+10.03216607E-03
+60.31000E-06,+12.69446365E-03
+60.32000E-06,+14.68968752E-03
+60.33000E-06,+16.53889073E-03
+60.34000E-06,+17.83348290E-03
+60.35000E-06,+18.84236903E-03
+60.36000E-06,+20.06017321E-03
+60.37000E-06,+20.57471454E-03
+60.38000E-06,+20.68140047E-03
+60.39000E-06,+20.42344630E-03
+60.40000E-06,+20.68813265E-03
+60.41000E-06,+21.44153406E-03
+60.42000E-06,+21.68871380E-03
+60.43000E-06,+22.25195320E-03
+60.44000E-06,+23.89629531E-03
+60.45000E-06,+23.62783129E-03
+60.46000E-06,+25.39748306E-03
+60.47000E-06,+26.54903848E-03
+60.48000E-06,+28.40484157E-03
+60.49000E-06,+29.62561496E-03
+60.50000E-06,+31.64497473E-03
+60.51000E-06,+33.05089774E-03
+60.52000E-06,+34.52921373E-03
+60.53000E-06,+35.42860641E-03
+60.54000E-06,+35.63096866E-03
+60.55000E-06,+36.28382834E-03
+60.56000E-06,+36.38016612E-03
+60.57000E-06,+35.49816246E-03
+60.58000E-06,+33.91677651E-03
+60.59000E-06,+32.13959881E-03
+60.60000E-06,+29.30001561E-03
+60.61000E-06,+25.58420549E-03
+60.62000E-06,+21.27772750E-03
+60.63000E-06,+15.81028667E-03
+60.64000E-06,+8.95537018E-03
+60.65000E-06,+2.33102348E-03
+60.66000E-06,-4.86094294E-03
+60.67000E-06,-11.92920190E-03
+60.68000E-06,-18.95296673E-03
+60.69000E-06,-26.33449250E-03
+60.70000E-06,-32.46134881E-03
+60.71000E-06,-38.99267972E-03
+60.72000E-06,-44.82556910E-03
+60.73000E-06,-51.38895872E-03
+60.74000E-06,-57.04312197E-03
+60.75000E-06,-62.91342051E-03
+60.76000E-06,-68.09644881E-03
+60.77000E-06,-72.73875671E-03
+60.78000E-06,-77.34128890E-03
+60.79000E-06,-80.91720787E-03
+60.80000E-06,-84.70476420E-03
+60.81000E-06,-86.82231383E-03
+60.82000E-06,-88.10998274E-03
+60.83000E-06,-89.21694114E-03
+60.84000E-06,-91.15589693E-03
+60.85000E-06,-91.37754438E-03
+60.86000E-06,-91.09607167E-03
+60.87000E-06,-90.76196156E-03
+60.88000E-06,-90.33152836E-03
+60.89000E-06,-90.03709107E-03
+60.90000E-06,-89.79554107E-03
+60.91000E-06,-89.46879519E-03
+60.92000E-06,-89.11246007E-03
+60.93000E-06,-89.03492242E-03
+60.94000E-06,-87.94554411E-03
+60.95000E-06,-87.22330476E-03
+60.96000E-06,-87.21342698E-03
+60.97000E-06,-85.86122911E-03
+60.98000E-06,-85.21542498E-03
+60.99000E-06,-84.52327464E-03
+61.00000E-06,-82.19992318E-03
+61.01000E-06,-80.13032195E-03
+61.02000E-06,-77.07830764E-03
+61.03000E-06,-73.99529296E-03
+61.04000E-06,-70.43252968E-03
+61.05000E-06,-66.17585217E-03
+61.06000E-06,-61.61859315E-03
+61.07000E-06,-56.81510982E-03
+61.08000E-06,-51.14795258E-03
+61.09000E-06,-45.90182112E-03
+61.10000E-06,-39.87550653E-03
+61.11000E-06,-34.06973696E-03
+61.12000E-06,-27.06131797E-03
+61.13000E-06,-20.12495387E-03
+61.14000E-06,-12.74281074E-03
+61.15000E-06,-5.58778311E-03
+61.16000E-06,+3.51590171E-03
+61.17000E-06,+10.69268398E-03
+61.18000E-06,+18.43586595E-03
+61.19000E-06,+24.96702047E-03
+61.20000E-06,+31.02248334E-03
+61.21000E-06,+37.44633458E-03
+61.22000E-06,+41.84994410E-03
+61.23000E-06,+46.60846294E-03
+61.24000E-06,+51.30151207E-03
+61.25000E-06,+55.37024713E-03
+61.26000E-06,+59.00694679E-03
+61.27000E-06,+61.00749174E-03
+61.28000E-06,+62.98842811E-03
+61.29000E-06,+65.34247125E-03
+61.30000E-06,+66.93404366E-03
+61.31000E-06,+66.90567443E-03
+61.32000E-06,+67.48553849E-03
+61.33000E-06,+66.89785452E-03
+61.34000E-06,+67.02786789E-03
+61.35000E-06,+66.63941528E-03
+61.36000E-06,+65.71573972E-03
+61.37000E-06,+65.90543136E-03
+61.38000E-06,+64.82857667E-03
+61.39000E-06,+64.30462793E-03
+61.40000E-06,+62.73217902E-03
+61.41000E-06,+61.23712078E-03
+61.42000E-06,+60.00660190E-03
+61.43000E-06,+59.16172812E-03
+61.44000E-06,+57.67919349E-03
+61.45000E-06,+55.29507603E-03
+61.46000E-06,+54.17826924E-03
+61.47000E-06,+51.91586017E-03
+61.48000E-06,+49.38466369E-03
+61.49000E-06,+45.90583216E-03
+61.50000E-06,+43.92614521E-03
+61.51000E-06,+39.80369971E-03
+61.52000E-06,+37.40798467E-03
+61.53000E-06,+33.25547955E-03
+61.54000E-06,+29.91245283E-03
+61.55000E-06,+25.48676528E-03
+61.56000E-06,+20.48374193E-03
+61.57000E-06,+14.75580399E-03
+61.58000E-06,+9.45344855E-03
+61.59000E-06,+3.92584438E-03
+61.60000E-06,-2.36377484E-03
+61.61000E-06,-8.13713294E-03
+61.62000E-06,-13.97313853E-03
+61.63000E-06,-19.12497538E-03
+61.64000E-06,-24.17030269E-03
+61.65000E-06,-28.52393534E-03
+61.66000E-06,-32.41847159E-03
+61.67000E-06,-36.81705402E-03
+61.68000E-06,-40.73618183E-03
+61.69000E-06,-44.69634948E-03
+61.70000E-06,-47.73300325E-03
+61.71000E-06,-50.86677386E-03
+61.72000E-06,-53.42710391E-03
+61.73000E-06,-55.80229903E-03
+61.74000E-06,-57.56849652E-03
+61.75000E-06,-59.30744192E-03
+61.76000E-06,-61.25361496E-03
+61.77000E-06,-62.11556908E-03
+61.78000E-06,-62.80867485E-03
+61.79000E-06,-63.10956504E-03
+61.80000E-06,-63.20715224E-03
+61.81000E-06,-62.40847767E-03
+61.82000E-06,-61.96818139E-03
+61.83000E-06,-61.34837994E-03
+61.84000E-06,-60.02843185E-03
+61.85000E-06,-59.14548744E-03
+61.86000E-06,-58.53759224E-03
+61.87000E-06,-57.03312659E-03
+61.88000E-06,-56.36430370E-03
+61.89000E-06,-55.39661909E-03
+61.90000E-06,-53.78423278E-03
+61.91000E-06,-50.94195966E-03
+61.92000E-06,-50.30728273E-03
+61.93000E-06,-48.69395568E-03
+61.94000E-06,-47.15534406E-03
+61.95000E-06,-46.01740000E-03
+61.96000E-06,-43.17747872E-03
+61.97000E-06,-41.18807569E-03
+61.98000E-06,-38.97327694E-03
+61.99000E-06,-36.93014875E-03
+62.00000E-06,-34.90158736E-03
+62.01000E-06,-32.34893023E-03
+62.02000E-06,-29.81585228E-03
+62.03000E-06,-27.40024938E-03
+62.04000E-06,-24.79339674E-03
+62.05000E-06,-22.86320160E-03
+62.06000E-06,-20.29503694E-03
+62.07000E-06,-17.66547421E-03
+62.08000E-06,-15.71115788E-03
+62.09000E-06,-12.57425637E-03
+62.10000E-06,-10.01110410E-03
+62.11000E-06,-7.80131773E-03
+62.12000E-06,-5.03423041E-03
+62.13000E-06,-3.12674535E-03
+62.14000E-06,-662.90007E-06
+62.15000E-06,+332.03664E-06
+62.16000E-06,+1.43254214E-03
+62.17000E-06,+2.26082067E-03
+62.18000E-06,+3.06325821E-03
+62.19000E-06,+3.24761408E-03
+62.20000E-06,+3.80757558E-03
+62.21000E-06,+3.56401180E-03
+62.22000E-06,+3.61867769E-03
+62.23000E-06,+2.56406271E-03
+62.24000E-06,+1.54406407E-03
+62.25000E-06,+1.05004265E-03
+62.26000E-06,-381.58905E-06
+62.27000E-06,-1.56636439E-03
+62.28000E-06,-2.91967939E-03
+62.29000E-06,-4.14236366E-03
+62.30000E-06,-5.94771951E-03
+62.31000E-06,-7.41443792E-03
+62.32000E-06,-9.23718278E-03
+62.33000E-06,-11.59216666E-03
+62.34000E-06,-12.95002368E-03
+62.35000E-06,-14.81192689E-03
+62.36000E-06,-16.01173939E-03
+62.37000E-06,-17.70620537E-03
+62.38000E-06,-19.48774870E-03
+62.39000E-06,-20.56288359E-03
+62.40000E-06,-21.59086383E-03
+62.41000E-06,-22.89515740E-03
+62.42000E-06,-24.44191231E-03
+62.43000E-06,-25.17511718E-03
+62.44000E-06,-25.82608068E-03
+62.45000E-06,-26.83292364E-03
+62.46000E-06,-27.40213086E-03
+62.47000E-06,-28.09069462E-03
+62.48000E-06,-29.59452821E-03
+62.49000E-06,-30.18425535E-03
+62.50000E-06,-30.75659347E-03
+62.51000E-06,-31.24183954E-03
+62.52000E-06,-31.55809027E-03
+62.53000E-06,-32.40281706E-03
+62.54000E-06,-32.16864600E-03
+62.55000E-06,-32.28440127E-03
+62.56000E-06,-32.49694998E-03
+62.57000E-06,-31.85302733E-03
+62.58000E-06,-31.81810231E-03
+62.59000E-06,-32.09362189E-03
+62.60000E-06,-31.71957437E-03
+62.61000E-06,-31.41351011E-03
+62.62000E-06,-30.87938959E-03
+62.63000E-06,-29.85531931E-03
+62.64000E-06,-29.27813049E-03
+62.65000E-06,-28.58001233E-03
+62.66000E-06,-27.98103947E-03
+62.67000E-06,-26.46953296E-03
+62.68000E-06,-25.83735488E-03
+62.69000E-06,-23.82274292E-03
+62.70000E-06,-22.33016882E-03
+62.71000E-06,-22.18905764E-03
+62.72000E-06,-20.71841457E-03
+62.73000E-06,-19.25153447E-03
+62.74000E-06,-16.71266508E-03
+62.75000E-06,-15.34071164E-03
+62.76000E-06,-12.86637121E-03
+62.77000E-06,-10.16522396E-03
+62.78000E-06,-8.66186074E-03
+62.79000E-06,-6.53790231E-03
+62.80000E-06,-3.76658165E-03
+62.81000E-06,-1.90156224E-03
+62.82000E-06,+601.76E-09
+62.83000E-06,+2.57723309E-03
+62.84000E-06,+3.83343126E-03
+62.85000E-06,+5.06331808E-03
+62.86000E-06,+7.12132173E-03
+62.87000E-06,+9.20690086E-03
+62.88000E-06,+10.83195777E-03
+62.89000E-06,+11.12596880E-03
+62.90000E-06,+12.29194401E-03
+62.91000E-06,+13.95978995E-03
+62.92000E-06,+15.22053014E-03
+62.93000E-06,+15.45720004E-03
+62.94000E-06,+16.52355959E-03
+62.95000E-06,+16.77166538E-03
+62.96000E-06,+16.97702624E-03
+62.97000E-06,+16.92017019E-03
+62.98000E-06,+16.77353216E-03
+62.99000E-06,+16.19524091E-03
+63.00000E-06,+16.39479563E-03
+63.01000E-06,+16.26729580E-03
+63.02000E-06,+15.99821443E-03
+63.03000E-06,+15.38389573E-03
+63.04000E-06,+14.04748467E-03
+63.05000E-06,+13.76806983E-03
+63.06000E-06,+12.94495069E-03
+63.07000E-06,+12.38656199E-03
+63.08000E-06,+11.53526471E-03
+63.09000E-06,+10.92797217E-03
+63.10000E-06,+10.09781217E-03
+63.11000E-06,+9.27610413E-03
+63.12000E-06,+8.70894009E-03
+63.13000E-06,+7.85418852E-03
+63.14000E-06,+7.68911784E-03
+63.15000E-06,+6.57482459E-03
+63.16000E-06,+5.52851460E-03
+63.17000E-06,+4.65261105E-03
+63.18000E-06,+3.85786113E-03
+63.19000E-06,+2.94842898E-03
+63.20000E-06,+2.79698435E-03
+63.21000E-06,+867.40657E-06
+63.22000E-06,+355.21709E-06
+63.23000E-06,-317.69215E-06
+63.24000E-06,-869.65734E-06
+63.25000E-06,-2.20418692E-03
+63.26000E-06,-3.07678317E-03
+63.27000E-06,-4.42368938E-03
+63.28000E-06,-4.81399408E-03
+63.29000E-06,-5.74191767E-03
+63.30000E-06,-7.56466253E-03
+63.31000E-06,-7.60398257E-03
+63.32000E-06,-8.66466827E-03
+63.33000E-06,-8.68442383E-03
+63.34000E-06,-8.95382859E-03
+63.35000E-06,-8.87082288E-03
+63.36000E-06,-9.56626581E-03
+63.37000E-06,-9.59822161E-03
+63.38000E-06,-8.68410045E-03
+63.39000E-06,-8.72325880E-03
+63.40000E-06,-8.55564518E-03
+63.41000E-06,-8.34139137E-03
+63.42000E-06,-8.21890393E-03
+63.43000E-06,-7.11651694E-03
+63.44000E-06,-7.39703421E-03
+63.45000E-06,-7.11213662E-03
+63.46000E-06,-5.99236062E-03
+63.47000E-06,-4.99444000E-03
+63.48000E-06,-4.48335295E-03
+63.49000E-06,-3.93529771E-03
+63.50000E-06,-3.14163552E-03
+63.51000E-06,-2.56472598E-03
+63.52000E-06,-2.25053312E-03
+63.53000E-06,-1.89937207E-03
+63.54000E-06,-1.41552242E-03
+63.55000E-06,-898.15886E-06
+63.56000E-06,-937.31721E-06
+63.57000E-06,-624.68246E-06
+63.58000E-06,+220.98508E-06
+63.59000E-06,-223.08886E-06
+63.60000E-06,+89.56060E-06
+63.61000E-06,+318.26360E-06
+63.62000E-06,+77.81603E-06
+63.63000E-06,-624.68246E-06
+63.64000E-06,+110.24220E-06
+63.65000E-06,-274.46215E-06
+63.66000E-06,-517.71724E-06
+63.67000E-06,+4.65870E-06
+63.68000E-06,+157.85253E-06
+63.69000E-06,-867.12910E-06
+63.70000E-06,-134.73268E-06
+63.71000E-06,-134.73268E-06
+63.72000E-06,-706.73273E-06
+63.73000E-06,-1.54412468E-03
+63.74000E-06,-1.40205806E-03
+63.75000E-06,-1.80381335E-03
+63.76000E-06,-3.07443132E-03
+63.77000E-06,-4.09538540E-03
+63.78000E-06,-4.26952541E-03
+63.79000E-06,-4.76860331E-03
+63.80000E-06,-5.76149685E-03
+63.81000E-06,-6.81080545E-03
+63.82000E-06,-7.63968664E-03
+63.83000E-06,-9.26491994E-03
+63.84000E-06,-10.88277431E-03
+63.85000E-06,-12.08806956E-03
+63.86000E-06,-13.50326770E-03
+63.87000E-06,-15.65214107E-03
+63.88000E-06,-17.39214480E-03
+63.89000E-06,-18.97901350E-03
+63.90000E-06,-20.86095156E-03
+63.91000E-06,-22.78523767E-03
+63.92000E-06,-24.96963872E-03
+63.93000E-06,-26.32952421E-03
+63.94000E-06,-27.59607054E-03
+63.95000E-06,-29.89418368E-03
+63.96000E-06,-31.40820374E-03
+63.97000E-06,-33.24675011E-03
+63.98000E-06,-35.16362788E-03
+63.99000E-06,-36.57423990E-03
+64.00000E-06,-37.56342927E-03
+64.01000E-06,-39.34952932E-03
+64.02000E-06,-40.63466998E-03
+64.03000E-06,-42.18052825E-03
+64.04000E-06,-43.20787642E-03
+64.05000E-06,-43.79880888E-03
+64.06000E-06,-44.38105419E-03
+64.07000E-06,-45.44631130E-03
+64.08000E-06,-45.46589047E-03
+64.09000E-06,-46.55842908E-03
+64.10000E-06,-46.23513749E-03
+64.11000E-06,-46.83563905E-03
+64.12000E-06,-47.06981011E-03
+64.13000E-06,-46.86978501E-03
+64.14000E-06,-46.56326508E-03
+64.15000E-06,-46.67559545E-03
+64.16000E-06,-45.56971008E-03
+64.17000E-06,-44.90717840E-03
+64.18000E-06,-44.64340339E-03
+64.19000E-06,-43.88155001E-03
+64.20000E-06,-42.88752465E-03
+64.21000E-06,-41.59656315E-03
+64.22000E-06,-41.33312622E-03
+64.23000E-06,-40.23037175E-03
+64.24000E-06,-38.58041459E-03
+64.25000E-06,-36.97964056E-03
+64.26000E-06,-36.08254094E-03
+64.27000E-06,-34.03306275E-03
+64.28000E-06,-32.64554299E-03
+64.29000E-06,-30.98808930E-03
+64.30000E-06,-29.16721123E-03
+64.31000E-06,-27.24047037E-03
+64.32000E-06,-25.41566764E-03
+64.33000E-06,-22.52044842E-03
+64.34000E-06,-21.10716117E-03
+64.35000E-06,-19.00276722E-03
+64.36000E-06,-16.13637290E-03
+64.37000E-06,-13.35051485E-03
+64.38000E-06,-10.64013658E-03
+64.39000E-06,-7.74491736E-03
+64.40000E-06,-4.81616954E-03
+64.41000E-06,-2.90678830E-03
+64.42000E-06,+332.69810E-06
+64.43000E-06,+2.62581355E-03
+64.44000E-06,+6.02818046E-03
+64.45000E-06,+7.21482259E-03
+64.46000E-06,+10.25997243E-03
+64.47000E-06,+13.10208387E-03
+64.48000E-06,+15.67493753E-03
+64.49000E-06,+18.55451693E-03
+64.50000E-06,+20.95739042E-03
+64.51000E-06,+22.18620421E-03
+64.52000E-06,+23.64270676E-03
+64.53000E-06,+26.25364574E-03
+64.54000E-06,+27.34935935E-03
+64.55000E-06,+30.26628911E-03
+64.56000E-06,+31.97565995E-03
+64.57000E-06,+33.53959809E-03
+64.58000E-06,+34.82763447E-03
+64.59000E-06,+35.91545467E-03
+64.60000E-06,+37.15033918E-03
+64.61000E-06,+38.05192202E-03
+64.62000E-06,+38.79670976E-03
+64.63000E-06,+40.20782155E-03
+64.64000E-06,+41.26117240E-03
+64.65000E-06,+41.70711313E-03
+64.66000E-06,+42.04495681E-03
+64.67000E-06,+42.99960333E-03
+64.68000E-06,+43.17744752E-03
+64.69000E-06,+42.47519891E-03
+64.70000E-06,+42.49057415E-03
+64.71000E-06,+41.73655539E-03
+64.72000E-06,+41.47200133E-03
+64.73000E-06,+40.05182020E-03
+64.74000E-06,+39.74133151E-03
+64.75000E-06,+38.49831841E-03
+64.76000E-06,+37.93299175E-03
+64.77000E-06,+35.60994897E-03
+64.78000E-06,+33.88915694E-03
+64.79000E-06,+33.12040969E-03
+64.80000E-06,+31.17270795E-03
+64.81000E-06,+29.51065344E-03
+64.82000E-06,+27.11884836E-03
+64.83000E-06,+25.38022634E-03
+64.84000E-06,+22.82176308E-03
+64.85000E-06,+20.90550266E-03
+64.86000E-06,+17.69407681E-03
+64.87000E-06,+14.61669189E-03
+64.88000E-06,+11.83863905E-03
+64.89000E-06,+9.42366821E-03
+64.90000E-06,+6.69791470E-03
+64.91000E-06,+3.59155788E-03
+64.92000E-06,+481.45280E-06
+64.93000E-06,-1.92290530E-03
+64.94000E-06,-4.89031171E-03
+64.95000E-06,-8.22206423E-03
+64.96000E-06,-10.47918164E-03
+64.97000E-06,-12.96429649E-03
+64.98000E-06,-16.45694516E-03
+64.99000E-06,-18.42400560E-03
+65.00000E-06,-21.91590461E-03
+65.01000E-06,-23.91987444E-03
+65.02000E-06,-25.95171373E-03
+65.03000E-06,-28.47322351E-03
+65.04000E-06,-31.35272941E-03
+65.05000E-06,-33.15652715E-03
+65.06000E-06,-35.83750726E-03
+65.07000E-06,-37.99400945E-03
+65.08000E-06,-40.60669763E-03
+65.09000E-06,-42.79734579E-03
+65.10000E-06,-44.92619901E-03
+65.11000E-06,-47.21540451E-03
+65.12000E-06,-49.51744231E-03
+65.13000E-06,-51.15218592E-03
+65.14000E-06,-53.38940076E-03
+65.15000E-06,-54.83964151E-03
+65.16000E-06,-56.56509315E-03
+65.17000E-06,-57.88896589E-03
+65.18000E-06,-59.25249675E-03
+65.19000E-06,-60.52264436E-03
+65.20000E-06,-61.37955669E-03
+65.21000E-06,-62.49246822E-03
+65.22000E-06,-62.60332869E-03
+65.23000E-06,-63.74169903E-03
+65.24000E-06,-63.56989617E-03
+65.25000E-06,-63.02217901E-03
+65.26000E-06,-62.16229746E-03
+65.27000E-06,-62.84961179E-03
+65.28000E-06,-61.99089147E-03
+65.29000E-06,-61.90378472E-03
+65.30000E-06,-60.94524294E-03
+65.31000E-06,-59.75507304E-03
+65.32000E-06,-58.95104800E-03
+65.33000E-06,-56.82106295E-03
+65.34000E-06,-55.22605095E-03
+65.35000E-06,-53.39642693E-03
+65.36000E-06,-51.78102731E-03
+65.37000E-06,-49.57888447E-03
+65.38000E-06,-47.55351277E-03
+65.39000E-06,-46.67308191E-03
+65.40000E-06,-43.68683128E-03
+65.41000E-06,-41.38632219E-03
+65.42000E-06,-38.96698573E-03
+65.43000E-06,-37.45325965E-03
+65.44000E-06,-33.88223548E-03
+65.45000E-06,-31.48522692E-03
+65.46000E-06,-29.20026946E-03
+65.47000E-06,-27.47728726E-03
+65.48000E-06,-25.14670385E-03
+65.49000E-06,-22.52044842E-03
+65.50000E-06,-19.93486535E-03
+65.51000E-06,-17.64385187E-03
+65.52000E-06,-14.55672145E-03
+65.53000E-06,-12.05639305E-03
+65.54000E-06,-8.58397031E-03
+65.55000E-06,-5.82327709E-03
+65.56000E-06,-3.65347222E-03
+65.57000E-06,-1.16753422E-03
+65.58000E-06,+1.78515840E-03
+65.59000E-06,+4.23501016E-03
+65.60000E-06,+6.63955935E-03
+65.61000E-06,+7.99527030E-03
+65.62000E-06,+10.66643142E-03
+65.63000E-06,+12.80949866E-03
+65.64000E-06,+14.19332895E-03
+65.65000E-06,+16.16890016E-03
+65.66000E-06,+18.27661610E-03
+65.67000E-06,+19.39969939E-03
+65.68000E-06,+20.73045131E-03
+65.69000E-06,+22.15798197E-03
+65.70000E-06,+23.01539407E-03
+65.71000E-06,+23.92514960E-03
+65.72000E-06,+24.00643552E-03
+65.73000E-06,+24.49434212E-03
+65.74000E-06,+25.75633173E-03
+65.75000E-06,+25.82191903E-03
+65.76000E-06,+25.73834006E-03
+65.77000E-06,+26.80975608E-03
+65.78000E-06,+26.96709505E-03
+65.79000E-06,+27.65079341E-03
+65.80000E-06,+27.07751454E-03
+65.81000E-06,+27.05337865E-03
+65.82000E-06,+27.36460230E-03
+65.83000E-06,+27.39489710E-03
+65.84000E-06,+27.28948999E-03
+65.85000E-06,+26.81250481E-03
+65.86000E-06,+26.91879387E-03
+65.87000E-06,+26.38423238E-03
+65.88000E-06,+25.97509816E-03
+65.89000E-06,+25.80511798E-03
+65.90000E-06,+25.15393399E-03
+65.91000E-06,+24.20357960E-03
+65.92000E-06,+22.89286253E-03
+65.93000E-06,+22.48630065E-03
+65.94000E-06,+20.57571408E-03
+65.95000E-06,+19.69063831E-03
+65.96000E-06,+18.63997739E-03
+65.97000E-06,+17.11089077E-03
+65.98000E-06,+16.36091425E-03
+65.99000E-06,+14.97790711E-03
+66.00000E-06,+13.21639862E-03
+66.01000E-06,+12.20639536E-03
+66.02000E-06,+10.81486274E-03
+66.03000E-06,+9.32843286E-03
+66.04000E-06,+7.36814870E-03
+66.05000E-06,+5.36927945E-03
+66.06000E-06,+4.33306773E-03
+66.07000E-06,+3.24476246E-03
+66.08000E-06,+173.60994E-06
+66.09000E-06,-1.11463223E-03
+66.10000E-06,-2.98203289E-03
+66.11000E-06,-4.19725003E-03
+66.12000E-06,-5.30140091E-03
+66.13000E-06,-7.30920720E-03
+66.14000E-06,-7.96175821E-03
+66.15000E-06,-9.47983521E-03
+66.16000E-06,-11.19871636E-03
+66.17000E-06,-12.32462188E-03
+66.18000E-06,-13.93761085E-03
+66.19000E-06,-15.46822617E-03
+66.20000E-06,-15.93561285E-03
+66.21000E-06,-16.67053751E-03
+66.22000E-06,-18.13214064E-03
+66.23000E-06,-18.77478447E-03
+66.24000E-06,-19.94031871E-03
+66.25000E-06,-20.94541248E-03
