x-axis,1
second,Volt
+79.376146E-06,-229.130321E-06
+79.378750E-06,-424.238623E-06
+79.381354E-06,-461.438606E-06
+79.383958E-06,-417.950684E-06
+79.386562E-06,-549.463483E-06
+79.389167E-06,-486.929574E-06
+79.391771E-06,-637.563739E-06
+79.394375E-06,-555.833084E-06
+79.396979E-06,-725.739375E-06
+79.399583E-06,-869.890869E-06
+79.402187E-06,-549.350413E-06
+79.404792E-06,-568.760735E-06
+79.407396E-06,-58.740343E-06
+79.410000E-06,+128.107585E-06
+79.412604E-06,-78.169510E-06
+79.415208E-06,-15.949684E-06
+79.417812E-06,-84.671026E-06
+79.420417E-06,-336.596928E-06
+79.423021E-06,-64.965466E-06
+79.425625E-06,+134.458341E-06
+79.428229E-06,-166.458216E-06
+79.430833E-06,-248.276814E-06
+79.433437E-06,-323.493390E-06
+79.436042E-06,-77.999905E-06
+79.438646E-06,+65.774689E-06
+79.441250E-06,-418.641666E-06
+79.443854E-06,-221.648867E-06
+79.446458E-06,+304.647307E-06
+79.449062E-06,-104.665543E-06
+79.451667E-06,+10.684545E-06
+79.454271E-06,+461.682481E-06
+79.456875E-06,+379.801066E-06
+79.459479E-06,+222.759610E-06
+79.462083E-06,-16.175824E-06
+79.464687E-06,-2.657696E-06
+79.467292E-06,-16.200951E-06
+79.469896E-06,-248.371039E-06
+79.472500E-06,-159.655181E-06
+79.475104E-06,-255.199201E-06
+79.477708E-06,-398.596896E-06
+79.480312E-06,-405.431340E-06
+79.482917E-06,-480.528564E-06
+79.485521E-06,-644.429591E-06
+79.488125E-06,-712.642118E-06
+79.490729E-06,-473.637586E-06
+79.493333E-06,-405.462748E-06
+79.495937E-06,-316.577285E-06
+79.498542E-06,-84.476295E-06
+79.501146E-06,-91.411245E-06
+79.503750E-06,-2.469247E-06
+79.506354E-06,-16.389400E-06
+79.508958E-06,-740.507552E-06
+79.511562E-06,-1.019664446E-03
+79.514167E-06,-876.618524E-06
+79.516771E-06,-377.452836E-06
+79.519375E-06,-262.548741E-06
+79.521979E-06,-555.525282E-06
+79.524583E-06,-726.662778E-06
+79.527187E-06,-623.430008E-06
+79.529792E-06,-241.436089E-06
+79.532396E-06,-658.839714E-06
+79.535000E-06,-862.459667E-06
+79.537604E-06,-719.639885E-06
+79.540208E-06,-548.351629E-06
+79.542812E-06,-569.759519E-06
+79.545417E-06,-712.503922E-06
+79.548021E-06,-883.867557E-06
+79.550625E-06,-369.701270E-06
+79.553229E-06,+58.305798E-06
+79.555833E-06,+162.022255E-06
+79.558437E-06,-31.075916E-06
+79.561042E-06,-398.395883E-06
+79.563646E-06,-487.771316E-06
+79.566250E-06,-637.563739E-06
+79.568854E-06,-391.109160E-06
+79.571458E-06,-84.300408E-06
+79.574062E-06,-255.915310E-06
+79.576667E-06,-398.358193E-06
+79.579271E-06,-652.200001E-06
+79.581875E-06,-540.719415E-06
+79.584479E-06,-495.215080E-06
+79.587083E-06,-794.598913E-06
+79.589687E-06,-959.002472E-06
+79.592292E-06,-944.253139E-06
+79.594896E-06,-794.598913E-06
+79.597500E-06,-794.598913E-06
+79.600104E-06,-465.691289E-06
+79.602708E-06,-84.225028E-06
+79.605312E-06,-338.380919E-06
+79.607917E-06,-637.563739E-06
+79.610521E-06,-390.807641E-06
+79.613125E-06,-84.199902E-06
+79.615729E-06,+155.106150E-06
+79.618333E-06,+57.834674E-06
+79.620937E-06,-413.289694E-06
+79.623542E-06,-472.996857E-06
+79.626146E-06,-488.072835E-06
+79.628750E-06,-802.155747E-06
+79.631354E-06,-869.331801E-06
+79.633958E-06,-629.981778E-06
+79.636562E-06,-315.898866E-06
+79.639167E-06,-578.063871E-06
+79.641771E-06,-704.651849E-06
+79.644375E-06,-727.529647E-06
+79.646979E-06,-539.934208E-06
+79.649583E-06,-248.804474E-06
+79.652187E-06,-488.198469E-06
+79.654792E-06,-308.128455E-06
+79.657396E-06,-174.153247E-06
+79.660000E-06,-652.978927E-06
+79.662604E-06,-1.116389419E-03
+79.665208E-06,-1.018552593E-03
+79.667812E-06,-794.598913E-06
+79.670417E-06,-629.805891E-06
+79.673021E-06,-480.528564E-06
+79.675625E-06,-974.983009E-06
+79.678229E-06,-928.247475E-06
+79.680833E-06,-68.420377E-06
+79.683437E-06,+222.219388E-06
+79.686042E-06,-99.690470E-06
+79.688646E-06,-323.493390E-06
+79.691250E-06,-405.940154E-06
+79.693854E-06,-480.528564E-06
+79.696458E-06,-480.528564E-06
+79.699062E-06,-645.459782E-06
+79.701667E-06,-217.295678E-06
+79.704271E-06,+139.690962E-06
+79.706875E-06,-256.876404E-06
+79.709479E-06,-233.056357E-06
+79.712083E-06,-9.423042E-06
+79.714687E-06,+73.080257E-06
+79.717292E-06,+312.631294E-06
+79.719896E-06,-198.444418E-06
+79.722500E-06,-381.988193E-06
+79.725104E-06,-9.423042E-06
+79.727708E-06,-91.957749E-06
+79.730312E-06,-248.999205E-06
+79.732917E-06,-488.587931E-06
+79.735521E-06,-472.456634E-06
+79.738125E-06,-488.613058E-06
+79.740729E-06,-802.695970E-06
+79.743333E-06,-1.116778881E-03
+79.745937E-06,-1.100547078E-03
+79.748542E-06,-373.539363E-06
+79.751146E-06,-182.752836E-06
+79.753750E-06,-810.918660E-06
+79.756354E-06,-530.442622E-06
+79.758958E-06,-422.473478E-06
+79.761562E-06,-877.215282E-06
+79.764167E-06,-869.011436E-06
+79.766771E-06,-629.341048E-06
+79.769375E-06,-480.528564E-06
+79.771979E-06,-728.453051E-06
+79.774583E-06,-1.034281864E-03
+79.777187E-06,-612.744908E-06
+79.779792E-06,-497.099578E-06
+79.782396E-06,-711.932291E-06
+79.785000E-06,-885.582450E-06
+79.787604E-06,-695.273334E-06
+79.790208E-06,-158.122456E-06
+79.792812E-06,+155.960456E-06
+79.795417E-06,+56.553215E-06
+79.798021E-06,-83.753904E-06
+79.800625E-06,+155.998146E-06
+79.803229E-06,+387.364182E-06
+79.805833E-06,-117.379618E-06
+79.808437E-06,-223.916545E-06
+79.811042E-06,-514.273630E-06
+79.813646E-06,-694.959251E-06
+79.816250E-06,-157.996823E-06
+79.818854E-06,-588.704999E-06
+79.821458E-06,-943.147567E-06
+79.824062E-06,-297.996141E-06
+79.826667E-06,-100.708098E-06
+79.829271E-06,-654.612158E-06
+79.831875E-06,-206.560324E-06
+79.834479E-06,+47.721204E-06
+79.837083E-06,+90.499294E-06
+79.839687E-06,-614.780161E-06
+79.842292E-06,-751.663781E-06
+79.844896E-06,-423.509951E-06
+79.847500E-06,-380.480595E-06
+79.850104E-06,-423.572768E-06
+79.852708E-06,-628.926459E-06
+79.855312E-06,-646.213581E-06
+79.857917E-06,-711.750123E-06
+79.860521E-06,-140.433307E-06
+79.863125E-06,-26.798107E-06
+79.865729E-06,-323.493390E-06
+79.868333E-06,-74.871640E-06
+79.870937E-06,-183.908662E-06
+79.873542E-06,-480.528564E-06
+79.876146E-06,-563.421326E-06
+79.878750E-06,-388.866608E-06
+79.881354E-06,-166.458216E-06
+79.883958E-06,+82.276604E-06
+79.886562E-06,+304.647307E-06
+79.889167E-06,-27.049374E-06
+79.891771E-06,-406.423842E-06
+79.894375E-06,+17.091836E-06
+79.896979E-06,+46.967405E-06
+79.899583E-06,+8.303797E-06
+79.902187E-06,-27.175007E-06
+79.904792E-06,-240.531530E-06
+79.907396E-06,-415.362641E-06
+79.910000E-06,-388.640468E-06
+79.912604E-06,-496.806E-09
+79.915208E-06,-18.361841E-06
+79.917812E-06,-166.458216E-06
+79.920417E-06,-498.456416E-06
+79.923021E-06,-462.575586E-06
+79.925625E-06,-498.506669E-06
+79.928229E-06,-545.543728E-06
+79.930833E-06,-157.444037E-06
+79.933437E-06,-175.484958E-06
+79.936042E-06,+340.804529E-06
+79.938646E-06,+434.526874E-06
+79.941250E-06,-424.672058E-06
+79.943854E-06,-130.150233E-06
+79.946458E-06,+46.370648E-06
+79.949062E-06,-240.424742E-06
+79.951667E-06,-332.608076E-06
+79.954271E-06,-148.203718E-06
+79.956875E-06,+64.524639E-06
+79.959479E-06,+156.764508E-06
+79.962083E-06,+470.847420E-06
+79.964687E-06,+286.292302E-06
+79.967292E-06,+489.252677E-06
+79.969896E-06,+517.193496E-06
+79.972500E-06,+230.737316E-06
+79.975104E-06,+304.647307E-06
+79.977708E-06,-194.179172E-06
+79.980312E-06,-138.699570E-06
+79.982917E-06,-194.254552E-06
+79.985521E-06,-554.407147E-06
+79.988125E-06,-314.202818E-06
+79.990729E-06,-119.906E-09
+79.993333E-06,+64.436696E-06
+79.995937E-06,+656.030703E-06
+79.998542E-06,+581.354354E-06
+80.001146E-06,+323.354084E-06
+80.003750E-06,+618.717655E-06
+80.006354E-06,+369.097121E-06
+80.008958E-06,+64.399006E-06
+80.011562E-06,-342.300674E-06
+80.014167E-06,-54.983911E-06
+80.016771E-06,+295.218538E-06
+80.019375E-06,+230.850385E-06
+80.021979E-06,+138.158237E-06
+80.024583E-06,+323.580223E-06
+80.027187E-06,+202.432165E-06
+80.029792E-06,-249.721596E-06
+80.032396E-06,+9.585255E-06
+80.035000E-06,+138.095421E-06
+80.037604E-06,+157.141407E-06
+80.040208E-06,+138.070294E-06
+80.042812E-06,-259.307406E-06
+80.045417E-06,-313.926425E-06
+80.048021E-06,+156.487E-09
+80.050625E-06,+480.866664E-06
+80.053229E-06,+109.193513E-06
+80.055833E-06,-563.854761E-06
+80.058437E-06,-304.233827E-06
+80.061042E-06,+157.254477E-06
+80.063646E-06,+304.647307E-06
+80.066250E-06,-112.109308E-06
+80.068854E-06,-480.528564E-06
+80.071458E-06,-563.892451E-06
+80.074062E-06,-554.193571E-06
+80.076667E-06,-730.657913E-06
+80.079271E-06,-784.868625E-06
+80.081875E-06,-637.563739E-06
+80.084479E-06,-637.563739E-06
+80.087083E-06,-720.965315E-06
+80.089687E-06,-794.598913E-06
+80.092292E-06,-460.942355E-06
+80.094896E-06,-416.719479E-06
+80.097500E-06,-554.137036E-06
+80.100104E-06,-230.229611E-06
+80.102708E-06,-426.619372E-06
+80.105312E-06,-293.925626E-06
+80.107917E-06,-353.098844E-06
+80.110521E-06,-627.682691E-06
+80.113125E-06,-480.528564E-06
+80.115729E-06,-230.116541E-06
+80.118333E-06,-426.807822E-06
+80.120937E-06,-711.115675E-06
+80.123542E-06,-303.605661E-06
+80.126146E-06,+74.072759E-06
+80.128750E-06,-102.894116E-06
+80.131354E-06,-407.001754E-06
+80.133958E-06,-397.013918E-06
+80.136562E-06,-239.972463E-06
+80.139167E-06,-82.931007E-06
+80.141771E-06,-176.490024E-06
+80.144375E-06,-323.493390E-06
+80.146979E-06,-323.493390E-06
+80.149583E-06,-407.045726E-06
+80.152187E-06,-229.852712E-06
+80.154792E-06,+74.141857E-06
+80.157396E-06,+231.183313E-06
+80.160000E-06,+53.914919E-06
+80.162604E-06,+84.293017E-06
+80.165208E-06,+53.877229E-06
+80.167812E-06,-250.054523E-06
+80.170417E-06,-239.890801E-06
+80.173021E-06,-82.849345E-06
+80.175625E-06,-9.423042E-06
+80.178229E-06,+325.062695E-06
+80.180833E-06,+116.951360E-06
+80.183437E-06,-239.859393E-06
+80.186042E-06,-333.738774E-06
+80.188646E-06,-396.882004E-06
+80.191250E-06,-156.187705E-06
+80.193854E-06,-93.082166E-06
+80.196458E-06,-333.789027E-06
+80.199062E-06,-564.200252E-06
+80.201667E-06,-637.563739E-06
+80.204271E-06,-302.826736E-06
+80.206875E-06,-511.566236E-06
+80.209479E-06,-449.453203E-06
+80.212083E-06,-93.126137E-06
+80.214687E-06,-417.586348E-06
+80.217292E-06,-721.279398E-06
+80.219896E-06,-208.545328E-06
+80.222500E-06,+220.919084E-06
+80.225104E-06,-354.794892E-06
+80.227708E-06,-124.672628E-06
+80.230312E-06,+126.694212E-06
+80.232917E-06,-585.224961E-06
+80.235521E-06,-449.076303E-06
+80.238125E-06,-93.188954E-06
+80.240729E-06,-250.230410E-06
+80.243333E-06,-239.714915E-06
+80.245937E-06,-417.812488E-06
+80.248542E-06,-469.981661E-06
+80.251146E-06,-72.101428E-06
+80.253750E-06,+147.612132E-06
+80.256354E-06,+566.661552E-06
+80.258958E-06,+346.074845E-06
+80.261562E-06,-417.925558E-06
+80.264167E-06,-218.420094E-06
+80.266771E-06,+63.777122E-06
+80.269375E-06,-344.788210E-06
+80.271979E-06,-637.563739E-06
+80.274583E-06,-637.563739E-06
+80.277187E-06,-469.843464E-06
+80.279792E-06,-491.226228E-06
+80.282396E-06,-385.945637E-06
+80.285000E-06,-753.611091E-06
+80.287604E-06,-1.097933908E-03
+80.290208E-06,-699.959451E-06
+80.292812E-06,-816.119873E-06
+80.295417E-06,-269.628174E-06
+80.298021E-06,-125.690252E-06
+80.300625E-06,-553.647066E-06
+80.303229E-06,-312.682657E-06
+80.305833E-06,-670.033628E-06
+80.308437E-06,-772.927193E-06
+80.311042E-06,-60.819571E-06
+80.313646E-06,-115.093095E-06
+80.316250E-06,-312.619840E-06
+80.318854E-06,-502.300791E-06
+80.321458E-06,-458.731211E-06
+80.324062E-06,-250.431423E-06
+80.326667E-06,-407.472879E-06
+80.329271E-06,-228.571253E-06
+80.331875E-06,-93.415094E-06
+80.334479E-06,-166.458216E-06
+80.337083E-06,-250.462831E-06
+80.339687E-06,-659.536978E-06
+80.342292E-06,-615.565373E-06
+80.344896E-06,-239.469930E-06
+80.347500E-06,-250.487958E-06
+80.350104E-06,-323.493390E-06
+80.352708E-06,-155.408780E-06
+80.355312E-06,-93.471629E-06
+80.357917E-06,-166.458216E-06
+80.360521E-06,-250.519366E-06
+80.363125E-06,-659.763118E-06
+80.365729E-06,-1.035707800E-03
+80.368333E-06,-772.349280E-06
+80.370937E-06,-480.528564E-06
+80.373542E-06,-396.436006E-06
+80.376146E-06,-743.987591E-06
+80.378750E-06,-940.459018E-06
+80.381354E-06,-794.598913E-06
+80.383958E-06,-962.834283E-06
+80.386562E-06,-688.049427E-06
+80.389167E-06,-575.884136E-06
+80.391771E-06,-878.735443E-06
+80.394375E-06,-1.372348146E-03
+80.396979E-06,-1.400213584E-03
+80.399583E-06,-1.108669261E-03
+80.402187E-06,-856.184291E-06
+80.404792E-06,-637.563739E-06
+80.407396E-06,-553.389519E-06
+80.410000E-06,-817.250571E-06
+80.412604E-06,-1.108669261E-03
+80.415208E-06,-940.283131E-06
+80.417812E-06,-1.215595646E-03
+80.420417E-06,-1.074541014E-03
+80.423021E-06,-805.987559E-06
+80.425625E-06,-783.197704E-06
+80.428229E-06,-890.237159E-06
+80.430833E-06,-687.515486E-06
+80.433437E-06,-491.967463E-06
+80.436042E-06,-1.227266967E-03
+80.438646E-06,-1.399811558E-03
+80.441250E-06,-855.901616E-06
+80.443854E-06,-637.563739E-06
+80.446458E-06,-806.100628E-06
+80.449062E-06,-614.535181E-06
+80.451667E-06,-492.055407E-06
+80.454271E-06,-890.425608E-06
+80.456875E-06,-771.494975E-06
+80.459479E-06,-564.828418E-06
+80.462083E-06,-300.339199E-06
+80.464687E-06,-262.360291E-06
+80.467292E-06,-311.891168E-06
+80.469896E-06,-419.433156E-06
+80.472500E-06,-300.238693E-06
+80.475104E-06,-262.435671E-06
+80.477708E-06,-649.216214E-06
+80.480312E-06,-794.598913E-06
+80.482917E-06,-878.955301E-06
+80.485521E-06,-529.820738E-06
+80.488125E-06,-503.934022E-06
+80.490729E-06,-541.473213E-06
+80.493333E-06,-492.256420E-06
+80.495937E-06,-806.339331E-06
+80.498542E-06,-698.451853E-06
+80.501146E-06,-396.128205E-06
+80.503750E-06,-154.680107E-06
+80.506354E-06,-93.835965E-06
+80.508958E-06,-335.296625E-06
+80.511562E-06,-142.826619E-06
+80.514167E-06,-358.978476E-06
+80.516771E-06,-625.722813E-06
+80.519375E-06,-58.306908E-06
+80.521979E-06,-117.605758E-06
+80.524583E-06,-649.442354E-06
+80.527187E-06,-794.598913E-06
+80.529792E-06,+134.565125E-06
+80.532396E-06,+341.457826E-06
+80.535000E-06,-81.976195E-06
+80.537604E-06,-9.423042E-06
+80.540208E-06,-262.906796E-06
+80.542812E-06,-649.530297E-06
+80.545417E-06,-456.570321E-06
+80.548021E-06,-419.998505E-06
+80.550625E-06,-384.004605E-06
+80.553229E-06,+171.645756E-06
+80.555833E-06,-468.172539E-06
+80.558437E-06,-843.011654E-06
+80.561042E-06,-395.983726E-06
+80.563646E-06,-577.146749E-06
+80.566250E-06,-794.598913E-06
+80.568854E-06,-287.216816E-06
+80.571458E-06,-528.947584E-06
+80.574062E-06,-770.364276E-06
+80.576667E-06,-480.528564E-06
+80.579271E-06,-734.294993E-06
+80.581875E-06,-867.038996E-06
+80.584479E-06,-879.200286E-06
+80.587083E-06,-867.026432E-06
+80.589687E-06,-879.212849E-06
+80.592292E-06,-951.634087E-06
+80.594896E-06,-951.634087E-06
+80.597500E-06,-867.001306E-06
+80.600104E-06,-963.877038E-06
+80.602708E-06,-770.087883E-06
+80.605312E-06,-819.135069E-06
+80.607917E-06,-770.037630E-06
+80.610521E-06,-226.535996E-06
+80.613125E-06,-178.763984E-06
+80.615729E-06,-577.523648E-06
+80.618333E-06,-879.281947E-06
+80.620937E-06,-951.634087E-06
+80.623542E-06,-1.205720880E-03
+80.626146E-06,-829.826454E-06
+80.628750E-06,-747.034195E-06
+80.631354E-06,-939.240376E-06
+80.633958E-06,-794.598913E-06
+80.636562E-06,-540.417895E-06
+80.639167E-06,-408.226678E-06
+80.641771E-06,-480.528564E-06
+80.644375E-06,-734.766117E-06
+80.646979E-06,-782.129822E-06
+80.649583E-06,-891.838981E-06
+80.652187E-06,-939.139869E-06
+80.654792E-06,-1.048911846E-03
+80.657396E-06,-1.180927176E-03
+80.660000E-06,-599.968016E-06
+80.662604E-06,-81.668393E-06
+80.665208E-06,-433.403563E-06
+80.667812E-06,-1.133808456E-03
+80.670417E-06,-913.887604E-06
+80.673021E-06,-141.268768E-06
+80.675625E-06,-361.315253E-06
+80.678229E-06,-540.116375E-06
+80.680833E-06,-153.825802E-06
+80.683437E-06,-94.263118E-06
+80.686042E-06,-420.997288E-06
+80.688646E-06,-467.858460E-06
+80.691250E-06,-662.929073E-06
+80.693854E-06,-781.903682E-06
+80.696458E-06,-1.061921159E-03
+80.699062E-06,-1.507617375E-03
+80.701667E-06,-1.749542879E-03
+80.704271E-06,-1.384503158E-03
+80.706875E-06,-781.840865E-06
+80.709479E-06,-807.369523E-06
+80.712083E-06,-781.815739E-06
+80.714687E-06,-1.062141017E-03
+80.717292E-06,-1.083052660E-03
+80.719896E-06,-794.598913E-06
+80.722500E-06,-964.467514E-06
+80.725104E-06,-1.278550426E-03
+80.727708E-06,-1.507686474E-03
+80.730312E-06,-815.196473E-06
+80.732917E-06,-421.336498E-06
+80.735521E-06,-892.460866E-06
+80.738125E-06,-938.725280E-06
+80.740729E-06,-794.598913E-06
+80.743333E-06,-1.049552575E-03
+80.745937E-06,-755.759422E-06
+80.748542E-06,-493.487625E-06
+80.751146E-06,-637.563739E-06
+80.753750E-06,-722.573419E-06
+80.756354E-06,-794.598913E-06
+80.758958E-06,-624.554425E-06
+80.761562E-06,-650.585615E-06
+80.764167E-06,-624.529298E-06
+80.766771E-06,-565.569653E-06
+80.769375E-06,-212.326886E-06
+80.771979E-06,-192.602476E-06
+80.774583E-06,-310.408697E-06
+80.777187E-06,-251.524431E-06
+80.779792E-06,-578.710882E-06
+80.782396E-06,-1.049835249E-03
+80.785000E-06,-755.194072E-06
+80.787604E-06,-238.402048E-06
+80.790208E-06,-506.848711E-06
+80.792812E-06,-1.049910629E-03
+80.795417E-06,-755.043313E-06
+80.798021E-06,-493.726328E-06
+80.800625E-06,-807.809239E-06
+80.803229E-06,-781.376023E-06
+80.805833E-06,-722.699052E-06
+80.808437E-06,-709.457317E-06
+80.811042E-06,-722.711616E-06
+80.813646E-06,-539.136437E-06
+80.816250E-06,-493.814271E-06
+80.818854E-06,-467.230294E-06
+80.821458E-06,-579.012401E-06
+80.824062E-06,-624.240342E-06
+80.826667E-06,-480.528564E-06
+80.829271E-06,-395.336716E-06
+80.831875E-06,-238.295260E-06
+80.834479E-06,-166.458216E-06
+80.837083E-06,-166.458216E-06
+80.839687E-06,-422.109142E-06
+80.842292E-06,-808.010252E-06
+80.844896E-06,-951.634087E-06
+80.847500E-06,-1.207341548E-03
+80.850104E-06,-996.529100E-06
+80.852708E-06,-722.812122E-06
+80.855312E-06,-368.325586E-06
+80.857917E-06,-179.944936E-06
+80.860521E-06,-579.295076E-06
+80.863125E-06,-538.778382E-06
+80.865729E-06,-408.773182E-06
+80.868333E-06,-651.100711E-06
+80.870937E-06,-709.306558E-06
+80.873542E-06,-722.862375E-06
+80.876146E-06,-709.293994E-06
+80.878750E-06,-381.630138E-06
+80.881354E-06,-763.680589E-06
+80.883958E-06,-1.095056908E-03
+80.886562E-06,-866.304042E-06
+80.889167E-06,-367.917279E-06
+80.891771E-06,-350.793476E-06
+80.894375E-06,-552.214848E-06
+80.896979E-06,-821.949252E-06
+80.899583E-06,-767.223447E-06
+80.902187E-06,-309.793094E-06
+80.904792E-06,+4.289818E-06
+80.907396E-06,-876.951449E-06
+80.910000E-06,-1.395263638E-03
+80.912604E-06,-852.490676E-06
+80.915208E-06,-637.563739E-06
+80.917812E-06,-466.752888E-06
+80.920417E-06,-665.140217E-06
+80.923021E-06,-1.037052075E-03
+80.925625E-06,-510.699371E-06
+80.928229E-06,-351.145249E-06
+80.930833E-06,-381.253239E-06
+80.933437E-06,-508.230676E-06
+80.936042E-06,-623.700119E-06
+80.938646E-06,-565.984243E-06
+80.941250E-06,-466.639819E-06
+80.943854E-06,-579.898115E-06
+80.946458E-06,-709.124389E-06
+80.949062E-06,-637.563739E-06
+80.951667E-06,-723.050825E-06
+80.954271E-06,-538.118808E-06
+80.956875E-06,-579.992340E-06
+80.959479E-06,+60.460403E-06
+80.962083E-06,+6.142910E-06
+80.964687E-06,-466.526749E-06
+80.967292E-06,-323.493390E-06
+80.969896E-06,-409.024448E-06
+80.972500E-06,-223.916545E-06
+80.975104E-06,-351.597528E-06
+80.977708E-06,-637.563739E-06
+80.980312E-06,-808.676108E-06
+80.982917E-06,-951.634087E-06
+80.985521E-06,-523.790346E-06
+80.988125E-06,-423.183305E-06
+80.990729E-06,-723.145050E-06
+80.993333E-06,-880.186506E-06
+80.995937E-06,-951.634087E-06
+80.998542E-06,-951.634087E-06
+81.001146E-06,-352.389020E-06
+81.003750E-06,-109.226027E-06
+81.006354E-06,-665.969396E-06
+81.008958E-06,-1.037259370E-03
+81.011562E-06,-1.194300826E-03
+81.014167E-06,-1.094428743E-03
+81.016771E-06,-1.122922343E-03
+81.019375E-06,-1.265704435E-03
+81.021979E-06,-1.180047744E-03
+81.024583E-06,-937.343315E-06
+81.027187E-06,-451.921894E-06
+81.029792E-06,-423.484825E-06
+81.032396E-06,-637.563739E-06
+81.035000E-06,-808.939938E-06
+81.037604E-06,-608.856562E-06
+81.040208E-06,-323.493390E-06
+81.042812E-06,-323.493390E-06
+81.045417E-06,-494.919843E-06
+81.048021E-06,-551.844231E-06
+81.050625E-06,-480.528564E-06
+81.053229E-06,-480.528564E-06
+81.055833E-06,-309.051859E-06
+81.058437E-06,-337.947485E-06
+81.061042E-06,-394.777648E-06
+81.063646E-06,-151.978994E-06
+81.066250E-06,-180.950001E-06
+81.068854E-06,-495.032913E-06
+81.071458E-06,-380.235610E-06
+81.074062E-06,-595.369839E-06
+81.076667E-06,-1.123211299E-03
+81.079271E-06,-922.524884E-06
+81.081875E-06,-894.967247E-06
+81.084479E-06,-1.108669261E-03
+81.087083E-06,-1.108669261E-03
+81.089687E-06,-937.029232E-06
+81.092292E-06,-365.467432E-06
+81.094896E-06,-352.753353E-06
+81.097500E-06,-551.724879E-06
+81.100104E-06,-308.838282E-06
+81.102708E-06,-509.863907E-06
+81.105312E-06,-794.598913E-06
+81.107917E-06,-708.734927E-06
+81.110521E-06,-208.212400E-06
+81.113125E-06,-367.647164E-06
+81.115729E-06,-451.067588E-06
+81.118333E-06,-424.125554E-06
+81.120937E-06,+49.599417E-06
+81.123542E-06,-68.495753E-06
+81.126146E-06,-723.471696E-06
+81.128750E-06,-708.684673E-06
+81.131354E-06,-293.881654E-06
+81.133958E-06,-267.203450E-06
+81.136562E-06,-394.595480E-06
+81.139167E-06,-495.372122E-06
+81.141771E-06,-637.563739E-06
+81.144375E-06,-809.467597E-06
+81.146979E-06,-865.675876E-06
+81.149583E-06,-450.740942E-06
+81.152187E-06,-338.399765E-06
+81.154792E-06,-480.528564E-06
+81.157396E-06,-652.495240E-06
+81.160000E-06,-1.138557390E-03
+81.162604E-06,-1.078756006E-03
+81.165208E-06,-966.603278E-06
+81.167812E-06,-936.652333E-06
+81.170417E-06,-622.569421E-06
+81.173021E-06,-394.507537E-06
+81.175625E-06,-495.548009E-06
+81.178229E-06,-379.462966E-06
+81.180833E-06,+5.621529E-06
+81.183437E-06,+147.612132E-06
+81.186042E-06,+147.612132E-06
+81.188646E-06,-24.505303E-06
+81.191250E-06,-252.523215E-06
+81.193854E-06,-409.564671E-06
+81.196458E-06,-394.451002E-06
+81.199062E-06,-667.828767E-06
+81.201667E-06,-1.123814339E-03
+81.204271E-06,-576.933176E-06
+81.206875E-06,-612.141866E-06
+81.209479E-06,-764.233378E-06
+81.212083E-06,-566.643817E-06
+81.214687E-06,-551.442204E-06
+81.217292E-06,-480.528564E-06
+81.219896E-06,-308.260370E-06
+81.222500E-06,-80.317837E-06
+81.225104E-06,-181.716363E-06
+81.227708E-06,-237.340448E-06
+81.230312E-06,-511.095112E-06
+81.232917E-06,-794.598913E-06
+81.235521E-06,-536.083551E-06
+81.238125E-06,-495.849528E-06
+81.240729E-06,-637.563739E-06
+81.243333E-06,-637.563739E-06
+81.245937E-06,-551.366825E-06
+81.248542E-06,-566.731760E-06
+81.251146E-06,-723.773216E-06
+81.253750E-06,-1.053246190E-03
+81.256354E-06,-1.007038314E-03
+81.258958E-06,-1.053283880E-03
+81.261562E-06,-834.531416E-06
+81.264167E-06,-739.251221E-06
+81.266771E-06,-434.151084E-06
+81.269375E-06,-181.929940E-06
+81.271979E-06,-496.012851E-06
+81.274583E-06,-723.829751E-06
+81.277187E-06,-622.054325E-06
+81.279792E-06,-739.364291E-06
+81.282396E-06,-865.349230E-06
+81.285000E-06,-880.890052E-06
+81.287604E-06,-1.296823769E-03
+81.290208E-06,-1.148256273E-03
+81.292812E-06,-621.978945E-06
+81.295417E-06,-307.896033E-06
+81.298021E-06,-80.135669E-06
+81.300625E-06,-354.738357E-06
+81.303229E-06,-810.233959E-06
+81.305833E-06,-778.951303E-06
+81.308437E-06,-378.520717E-06
+81.311042E-06,-80.104261E-06
+81.313646E-06,-354.863990E-06
+81.316250E-06,-637.563739E-06
+81.318854E-06,-551.190938E-06
+81.321458E-06,-480.528564E-06
+81.324062E-06,-307.757837E-06
+81.326667E-06,-252.849861E-06
+81.329271E-06,-1.014676806E-03
+81.331875E-06,-888.541114E-06
+81.334479E-06,-582.724861E-06
+81.337083E-06,-881.015685E-06
+81.339687E-06,-605.941872E-06
+81.342292E-06,-323.493390E-06
+81.344896E-06,-755.671475E-06
+81.347500E-06,-762.901667E-06
+81.350104E-06,-480.528564E-06
+81.352708E-06,-307.619640E-06
+81.355312E-06,-252.918960E-06
+81.357917E-06,-323.493390E-06
+81.360521E-06,-496.440004E-06
+81.363125E-06,-551.084150E-06
+81.365729E-06,-653.500305E-06
+81.368333E-06,-362.138153E-06
+81.370937E-06,-441.915210E-06
+81.373542E-06,-535.084767E-06
+81.376146E-06,-323.493390E-06
+81.378750E-06,-410.010669E-06
+81.381354E-06,+38.612797E-06
+81.383958E-06,+288.622797E-06
+81.386562E-06,+61.076009E-06
+81.389167E-06,+77.119363E-06
