20520000 -25.6142014 605.9422
20544000 -17.6294083 606.4423
20568000 -18.9519853 607.0682
20592000 -19.56180868 606.7236
20616000 -16.0436425 607.3207
20640000 -27.5511675 608.8001
20664000 -8.588922 605.5126
20688000 -10.177594 601.1863
20712000 -15.3553157 601.8929
20736000 -23.96218478 601.7274
20760000 -23.4557516 607.5396
20784000 -24.329367 607.4221
20808000 -23.9232402 607.3399
20832000 -24.6865653 607.2735
20856000 -24.7262823 607.3177
20880000 -27.9354431 607.2093
20904000 -26.5094571 607.4855
20928000 -21.30372625 609.7874
20952000 -11.0893428 610.9544
20976000 -4.119836 610.8821
21000000 -6.5840666 608.6596
21024000 -14.5074704 608.521
21048000 -18.05941055 608.1012
21072000 -19.4774236 608.3462
21096000 -26.3687565 608.2513
21120000 -28.0922844 613.9941
21144000 -27.996661 619.6325
21168000 -24.68229 619.725
21192000 -28.4623181 619.4135
21216000 -21.3058328 619.0745
21240000 -18.8071482 619.5211
21264000 -19.3880798 619.7985
21288000 -18.7842297 620.0266
21312000 -19.2258069 620.1606
21336000 -22.8501472 620.0404
21360000 -22.309157302 619.9386
21384000 -23.0915501 620.3996
21408000 -30.6755462 621.41
21432000 -27.9774972 624.2318
21456000 -25.0558547 624.9675
21480000 -25.344176 624.8156
21504000 -22.083015 624.8176
21528000 -21.4889442 624.8456
21552000 -19.0699575 624.7654
21576000 -17.827141 624.8756
21600000 -17.5236863 624.794
21624000 -22.2029621 624.8866
21648000 -22.9719938 626.9331
21672000 -23.70315303 626.5152
21696000 -19.1486354 626.191
21720000 -19.0867174 626.5417
21744000 -21.8662683 626.5478
21768000 -22.153999 626.6325
21792000 -26.5368134 626.9275
21816000 -32.8632643 626.5868
21840000 -40.966232 626.4123
21864000 -37.3368376 629.6914
21888000 -24.3557615 629.638
21912000 -19.59225097 629.8049
21936000 -16.2207249 629.0043
21960000 -10.5295811 628.4653
21984000 -17.9996578 628.5532
22008000 -25.3901705 632.8241
22032000 -23.2219814 633.0742
22056000 -25.8397202 632.6687
22080000 -25.5186728 632.6714
22104000 -28.3492091 632.2768
22128000 -25.9100889 632.2488
22152000 -31.6147962 632.6512
22176000 -33.4945463 636.1448
22200000 -21.5886214 636.4745
22224000 -18.5594069 636.8375
22248000 -21.29293034 636.4813
22272000 -16.5981004 635.625
22296000 -22.2455747 635.4364
22320000 -31.0803916 639.5964
22344000 -27.5829645 645.0381
22368000 -21.6654863 644.8778
22392000 -21.0697213 645.0447
22416000 -19.8610409 645.0357
22440000 -19.2235448 645.4392
22464000 -22.9605887 645.7971
22488000 -23.7293124 645.9296
22512000 -21.9371887 646.8815
22536000 -19.3421404 647.6904
22560000 -13.772358463 647.8094
22584000 -8.0766467 647.9101
22608000 -8.1069823 647.4417
22632000 -9.5658889 646.7329
22656000 -12.037568 646.7781
22680000 -16.6275495 646.7987
22704000 -19.3598381 646.9021
22728000 -25.1220572 647.2305
22752000 -29.8204339 647.1173
22776000 -28.4747032 648.0144
22800000 -27.33854 649.0398
22824000 -26.9696587 649.3275
22848000 -26.6790582 649.0437
22872000 -18.7925086 654.7463
22896000 -10.8690063 654.8509
22920000 -6.0191437 654.4108
22944000 -9.236528 653.4261
22968000 -18.2205545 653.1207
22992000 -22.14185182 652.6764
23016000 -30.2992171 653.4157
23040000 -28.3663466 656.5682
23064000 -30.4319927 656.9576
23088000 -23.4441146 662.3661
23112000 -19.265591 662.7588
23136000 -18.7889496 662.9088
23160000 -17.8728078 662.9754
23184000 -17.70087189 662.9167
23208000 -14.907441 662.7714
23232000 -9.748758 662.8063
23256000 -1.604972 657.3118
23280000 -15.253982 653.0564
23304000 -21.3920521 658.4309
23328000 -26.7559018 658.1959
23352000 -26.781131988 663.5614
23376000 -22.3475969 669.4927
23400000 -19.8301935 669.7408
23424000 -20.9152039 669.6356
23448000 -17.5164029 669.7051
23472000 -21.0138943 670.0678
23496000 -18.1755532 675.5101
23520000 -14.7031149 676.0168
23544000 -13.8660768 675.9252
23568000 -9.9997866 676.6837
23592000 -22.4174068 671.3916
23616000 -18.0308727 670.3657
23640000 -24.3208929 670.3534
23664000 -18.7157122 676.0914
23688000 -16.59526585 676.3196
23712000 -14.8247385 676.652
23736000 -17.2427524 677.0459
23760000 -16.0735255 676.9215
23784000 -14.9386808 677.8687
23808000 -26.9615783 679.9459
23832000 -18.0166282 683.3111
23856000 -18.5960068 685.141
23880000 -20.6596549 686.7509
23904000 -24.3326367 687.4874
23928000 -21.672253 693.4282
23952000 -17.375387 693.8517
23976000 -18.2403627 693.9524
24000000 -12.3694825 693.8651
24024000 -8.7077227 694.4927
24048000 -9.1775815 694.9444
24072000 -5.7984246 689.1373
24096000 -10.4118405 684.0276
24120000 -19.3402953 683.8645
24144000 -19.107249 684.1649
24168000 -35.7974435116 686.3258
24192000 -19.85065845 688.596
24216000 -18.0396625 689.4807
24240000 -22.9295454 690.0327
24264000 -24.6176384 689.694
24288000 -21.635307655 690.4251
24312000 -21.95836 691.7189
24336000 -21.4242536 692.2717
24360000 -11.3648116 692.6561
24384000 -1.555429 687.6858
24408000 -8.708998 683.198
24432000 -14.9685447 689.4449
24456000 -16.1331705 689.8521
24480000 -21.94692871 690.6819
24504000 -42.2732017 693.2025
24528000 -36.7421579 694.1864
24552000 -25.1561147 699.959
24576000 -21.4243786 700.4305
24600000 -20.82541433 700.4859
24624000 -17.23232957 700.6054
24648000 -15.7961902 701.0123
24672000 -16.6758072 700.9579
24696000 1.229281 699.4367
24720000 -19.16638 699.0678
24744000 -24.534324 700.8601
24768000 -30.07638843 700.8775
24792000 -24.0065776 700.5971
24816000 -23.2046271 701.0959
24840000 -28.2390008 701.069
24864000 -25.4875315 706.7318
24888000 -22.4662619 706.8869
24912000 -22.2297406 707.1576
24936000 -26.0174988 707.4204
24960000 -35.8453953 711.7506
24984000 -19.8005771 711.4225
25008000 -15.9841234 710.9082
25032000 -17.1323067 715.6832
25056000 -17.3363385 715.5548
25080000 -23.99854573 716.1186
25104000 -39.0179615 716.7135
25128000 -30.2636372 717.9143
25152000 -22.1549577 718.7463
25176000 -21.5934415 719.298
25200000 -21.3369542 719.1683
25224000 -18.0296424 719.4708
25248000 -19.7901266 720.069
25272000 -26.1642982 720.1314
25296000 -27.76329781 720.8961
25320000 -19.3230211 722.2754
25344000 -17.7410146 722.0073
25368000 -17.6970462 721.4238
25392000 -22.79478479 721.3146
25416000 -23.4087335 726.5695
25440000 -21.2393662 726.7418
25464000 -25.7295344 726.6637
25488000 -24.3325675 732.1811
25512000 -20.2490723 732.1839
25536000 -19.0539971 732.3834
25560000 -19.8766439 732.5333
25584000 -22.1822858 732.5247
25608000 -25.1640393 732.0528
25632000 -23.91652287 731.6081
25656000 -38.6992794 735.5722
25680000 -17.431283 734.8826
25704000 -16.92504406 734.7473
25728000 -19.1257291 734.7527
25752000 -25.7837295 734.8492
25776000 -30.2009252 740.182
25800000 -31.1166917 740.1682
25824000 -32.7584764 745.3258
25848000 -27.9192703 745.4804
25872000 -31.1644858 745.6768
25896000 -36.6845286 751.4163
25920000 -32.6719403 756.8814
25944000 -30.24409239 758.4427
25968000 -16.2107243 759.9574
25992000 -11.5617342 760.2369
26016000 -14.3928686 759.669
26040000 -13.40602681 759.2701
26064000 -15.2767852 759.4245
26088000 -17.0747913 759.3594
26112000 -17.7108163 759.6724
26136000 -22.5907025 760.0011
26160000 -23.1749139 760.0438
26184000 -20.9411932 761.0939
26208000 -19.3470395 762.1935
26232000 -18.5176836 762.6125
26256000 -13.51949358 762.7455
26280000 -9.2248232 763.1737
26304000 -9.5538876 763.1972
26328000 -11.6418277 761.9223
26352000 -17.4528217 761.7063
26376000 -33.39400293 761.2322
26400000 -27.4695412 766.4924
26424000 -24.5155377 766.7633
26448000 -22.3500739 767.3529
26472000 -22.2936424 767.9469
26496000 -21.7331719 768.0773
26520000 -17.2473409 768.3263
26544000 -14.6583386 768.83
26568000 -13.41122356 769.0907
26592000 -9.9305489 769.3235
26616000 -6.3532626 769.6465
26640000 -0.372536 769.4569
26664000 -0.920490000000001 768.7007
26688000 -9.6348024 769.2347
26712000 -17.0229929 769.6726
26736000 -19.828905 769.8192
26760000 -21.5087597 770.3552
26784000 -29.4049713 770.7881
26808000 -33.8833208 776.573
26832000 -34.475579 779.0211
26856000 -22.0788128 780.3155
26880000 -18.523298932 780.8953
26904000 -17.5682347 781.1223
26928000 -15.0812344 780.7726
26952000 -3.950924 780.6847
26976000 4.941058 777.982
27000000 -10.6581922 777.8499
27024000 -15.3427786 777.8888
27048000 -21.2256442 777.8577
27072000 -22.91244116 777.6949
27096000 -25.6205692 778.0136
27120000 -27.6303981 779.1002
27144000 -20.89333133 780.8208
27168000 -18.432763418 781.9167
27192000 -23.0955972 781.9304
27216000 -13.5299754 781.9447
27240000 -13.6777691 776.9398
27264000 -32.7284397 780.1885
27288000 -16.1053774 776.2173
27312000 -17.382102 776.3977
27336000 -16.7506177 777.0132
27360000 -23.4665625 777.2098
27384000 -23.5400993 777.2187
27408000 -39.1927322 778.5149
27432000 -25.1931819 781.9222
27456000 -28.7673069 782.078
27480000 -21.1033632 787.9723
27504000 -18.9550622 788.6263
27528000 -25.9617451 789.2463
27552000 -20.8291299 793.6955
27576000 -16.4664374 794.3996
27600000 -15.7100213 794.3719
27624000 -11.8584676 794.7676
27648000 -14.0246358 795.2209
27672000 -11.484533 795.0284
27696000 -8.6641732 795.8194
27720000 -13.7314183 796.6107
27744000 -19.3432686 796.6215
27768000 -25.4309655 796.9791
27792000 -32.023154 802.8255
27816000 -28.1395075 806.3946
27840000 -22.7215915 807.729
27864000 -32.3776661 812.9577
27888000 -22.286455 813.4208
27912000 -26.2532176 819.106
27936000 -16.4964476 819.2935
27960000 -15.6974554 819.6341
27984000 -11.817392 819.7833
28008000 -10.734665 820.5681
28032000 -19.8441688 821.3513
28056000 -13.3849676 825.9611
28080000 -10.6711687 820.7864
28104000 -19.1159905 820.8226
28128000 -12.1114814 820.7805
28152000 -15.9469855 815.2367
28176000 -18.6679582 821.1321
28200000 -16.3520058 821.646
28224000 -21.6944865 822.6466
28248000 -26.1009071 824.8961
28272000 -21.01965523 826.1211
28296000 -20.73831034 826.574
28320000 -21.4845786 826.501
28344000 -17.6860484 826.5324
28368000 -15.9894218 827.0769
28392000 -17.3807174 827.5219
28416000 -17.86932 822.1005
28440000 -20.965385 817.1568
28464000 -13.8903239 812.9066
28488000 -14.9264968 814.0748
28512000 -21.1436179 814.8616
28536000 -26.73888215 819.9426
28560000 -20.82440538 820.2246
28584000 -23.2021863 820.61
28608000 -26.9542108 820.3176
28632000 -28.7435339 819.9597
28656000 -23.32932946 825.1952
28680000 -15.6465064 825.6785
28704000 -17.8915876 826.3045
28728000 -15.9837074 830.963
28752000 -1.470476 831.3921
28776000 -14.164796 834.8394
28800000 -10.6086907 834.1405
28824000 -13.1086329 834.8172
28848000 -22.26171787 835.1266
28872000 -24.5706419 835.0055
28896000 -27.646692 836.5941
28920000 -23.7604465 838.1957
28944000 -24.5850266 838.6123
28968000 -20.3080784 838.4241
28992000 -18.1691439 838.9065
29016000 -22.6888493 838.7774
29040000 -15.9699266 838.2323
29064000 -13.9557082 838.2973
29088000 -20.936904 842.8137
29112000 -20.4425207 847.4532
29136000 -17.2347298 847.3696
29160000 -18.743601412 847.8724
29184000 -22.9667863 847.9677
29208000 -21.6719523 848.2212
29232000 -22.7865488 848.9177
29256000 -25.3822914 849.0883
29280000 -22.3014864 849.1886
29304000 -20.57833109 849.4226
29328000 -18.1371293 849.4231
29352000 -15.6276176 849.2643
29376000 -8.8312608 848.6623
29400000 -9.297213 847.9075
29424000 -18.1314207 852.7722
29448000 -15.3672411 852.7066
29472000 -20.47170339 852.9919
29496000 -24.2803513 858.5864
29520000 -22.6805632 858.5564
29544000 -23.891137 858.6966
29568000 -29.3732321 859.0956
29592000 -33.0930805 862.7523
29616000 -28.1381635 863.18
29640000 -21.89435228 868.3136
29664000 -11.8142196 868.471
29688000 -7.1018692 868.3003
29712000 -8.517024 867.2363
29736000 -12.4731888 867.0963
29760000 -20.4493494 867.4842
29784000 -28.5701869 867.3549
29808000 -27.0717205 867.9661
29832000 -24.866687 868.9772
29856000 -24.0175405 869.4159
29880000 -22.4893105 869.6357
29904000 -23.9092161 869.7979
29928000 -22.9358946 875.4789
29952000 -18.23229074 875.5975
29975999 -20.1797396 875.4874
29999999 -13.8861186 880.7245
30023999 -8.9264107 880.2575
30047999 -12.7358096 879.7437
30071999 -16.4064473 879.4614
30095999 -19.124361774 879.8636
30119999 -22.4936034 880.7979
30143999 -21.6276466 881.6143
30167999 -17.9000726 882.2393
30191999 -17.429696 882.8944
30215999 -21.4141736 882.9561
30239999 -17.5467779 882.7787
30263999 -17.13392967 883.2731
30287999 -21.5675305 883.4949
30311999 -34.7472739 884.2356
30335999 -12.418416 886.4108
30359999 -9.674729 885.7337
30383999 -15.067652 885.2438
30407999 -18.2621402 885.5368
30431999 -28.4255081 886.0685
30455999 -33.88737763 886.2249
30479999 -23.5810865 887.9968
30503999 -19.9983778 889.0181
30527999 -23.8270384 889.2496
30551999 -19.1172909 888.9649
30575999 -17.09360428 889.443
30599999 -16.3456196 889.5712
30623999 -12.0397516 890.0966
30647999 -9.259539 891.216
30671999 1.981786 892.1114
30695999 -8.628889 888.9286
30719999 -13.0086312 889.4524
30743999 -16.748193 889.6576
30767999 -18.5611739 889.7629
30791999 -21.86749125 889.9903
30815999 -31.32251121 895.2863
30839999 -19.44593799 901.2013
30863999 -17.1655458 901.6535
30887999 -17.8500677 901.8155
30911999 -19.0547051 901.8918
30935999 -16.9140556 907.664
30959999 -12.6151739 908.3551
30983999 -27.139855 906.3466
31007999 -8.5076227 901.6387
31031999 -9.4145016 902.4532
31055999 -11.4693007 902.5212
31079999 -10.1480404 902.8902
31103999 -12.1581591 903.3714
31127999 -16.4891729 903.6887
31151999 -19.168945 909.4607
31175999 -13.8344802 909.853
31199999 -14.2269142 911.0068
31223999 -18.8325354 912.1105
31247999 -19.5977981 912.9993
31271999 -20.0820344 913.6919
31295999 -17.5084484 907.5321
31319999 -15.5071072 908.1954
31343999 -18.8659894 908.6476
31367999 -17.1478997 914.6565
31391999 -14.7416108 915.4327
31415999 -20.7483261 916.5124
31439999 -35.8320864 918.4382
31463999 -28.8743533 919.9209
31487999 -23.4257861 919.963
31511999 -20.8069534 920.1854
31535999 -17.4401088 926.4401
31559999 -13.3351455 926.905
31583999 -13.5598858 927.6002
31607999 -17.1514569 927.8239
31631999 -17.3977611 927.8336
31655999 -15.6809533 928.1498
31679999 -14.9679557 928.9632
31703999 -16.2502277 930.4035
31727999 -20.865982 931.9305
31751999 -21.8626738 931.8543
31775999 -13.9228151 926.4635
31799999 -15.4379835 927.6881
31823999 -31.4450037 922.5938
31847999 -30.5405805 916.3488
31871999 -17.0794955 918.6626
31895999 -13.2821163 919.6536
31919999 -13.7847875 920.174
31943999 -13.3795708 920.3453
31967999 -12.6647429 920.6612
31991999 -12.8983658 920.9235
32015999 -13.482261 921.3342
32039999 -18.6207306 921.6524
32063999 -24.9569583 927.3011
32087999 -18.8805445 926.5468
32111999 -11.176006 926.7264
32135999 -9.781773 921.4844
32159999 -12.8195902 915.5942
32183999 -16.367088 916.0402
32207999 -24.2654141 916.0765
32231999 -23.7896133 921.8676
32255999 -32.35388484 923.091
32279999 -19.5710594 926.2802
32303999 -15.74887065 927.2746
32327999 -18.5801759 927.7896
32351999 -17.5629803 927.765
32375999 -16.1644838 928.6648
32399999 -18.0117963 930.0035
32423999 -14.072063 930.9351
32447999 0.664222000000002 926.1139
32471999 -6.475423 922.133
32495999 -16.2568177 922.2671
32519999 -16.9473125 922.2518
32543999 -19.90813511 922.9167
32567999 -30.686398333 923.9633
32591999 -31.06787092 927.3973
32615999 -31.92162121 928.4436
32639999 -38.60916561 929.1143
32663999 -28.812989878 930.1945
32687999 -22.1880275 931.126
32711999 -24.8865654 931.2576
32735999 -11.6131964 936.6044
32759999 2.626767 936.9362
32783999 1.43687 934.6952
32807999 -5.4119927 934.6773
32831999 -10.3862453 934.945
32855999 -14.4729908 934.9444
32879999 -16.45991685 935.1333
32903999 -21.17358068 935.2439
32927999 -21.96955332 935.2378
32951999 -24.0435839 936.1074
32975999 -28.0339937 937.4131
32999999 -26.503283655 937.9128
33023999 -19.8318196 938.2094
33047999 -17.3610595 938.6706
33071999 -15.3126446 938.3403
33095999 -4.524118 938.1475
33119999 -7.991698 936.8281
33143999 -26.3497931 941.8423
33167999 -31.4767836 947.4012
33191999 -22.1374366 952.65
33215999 -19.26511317 953.2026
33239999 -20.42004499 953.631
33263999 -20.93185061 954.0207
33287999 -21.53800479 954.7766
33311999 -23.537554698 955.5225
33335999 -20.48626135 955.6529
33359999 -13.8486456 956.1637
33383999 -10.0506461 956.6861
33407999 -6.8467695 956.7055
33431999 -1.410248 955.6995
33455999 -7.8763455 955.1212
33479999 -15.6252225 955.31
33503999 -19.9324067 955.877
33527999 -21.25038592 957.1417
33551999 -22.76690416 958.1053
33575999 -25.3864383 958.0488
33599999 -21.5852848 957.9718
33623999 -18.99653268 958.1757
33647999 -17.58128245 958.5724
33671999 -20.5582432 958.8862
33695999 -20.3325676 964.6018
33719999 -15.8210878 964.901
33743999 -12.276144 964.4222
33767999 -15.030596 963.504
33791999 -16.9921775 964.7068
33815999 -23.277331 965.293
33839999 -21.5234929 971.0909
33863999 -21.13195561 971.8074
33887999 -35.981147338 976.8636
33911999 -20.63207204 977.029
33935999 -20.61321491 977.61
33959999 -24.93482198 977.4841
33983999 -22.6869085 983.1277
34007999 -14.736045 983.2083
34031999 -11.8023015 983.9082
34055999 -12.729249 984.1009
34079999 1.54829 986.6294
34103999 -18.25674 988.1823
34127999 -27.0012491 990.3506
34151999 -30.3677439 991.8049
34175999 -39.50169426 993.796
34199999 -27.90037634 995.2646
34223999 -24.701420652 996.2505
34247999 -29.46467255 996.6011
34271999 -25.65614011 996.4313
34295999 -24.88506587 997.5335
34319999 -31.8993001 999.4179
34343999 -25.2455536 1003.5251
34367999 -9.726613 1005.1016
34391999 0.449279000000001 1005.079
34415999 -16.454362 1005.8214
34439999 -27.1704511 1007.9899
34463999 -27.3468825 1013.5093
34487999 -20.5829956 1014.0489
34511999 -19.9513849 1014.1404
34535999 -14.3772745 1014.3098
34559999 -11.3748548 1014.9592
34583999 -11.1384002 1015.5307
34607999 -9.93662236 1015.7405
34631999 -5.1673382 1016.0054
34655999 -1.1701521 1016.2749
34679999 -0.4388809 1015.9078
34703999 -1.5921619 1015.5688
34727999 -3.8060748 1015.7154
34751999 -6.66603158 1015.9356
34775999 -8.9925711 1016.2511
34799999 -12.7769998 1016.6137
34823999 -16.1528015 1016.8815
34847999 -19.0496766 1017.5077
34871999 -22.0783228 1018.3749
34895999 -19.1361927 1019.0513
34919999 -15.0400058 1019.808
34943999 -15.3850883 1020.426
34967999 -16.8394534 1020.2833
34991999 -12.8474134 1020.3977
35015999 -16.109459 1021.3599
35039999 -18.1941486 1021.9857
35063999 -15.3907712 1021.5607
35087999 -12.3257076 1022.1091
35111999 -14.6906384 1022.7501
35135999 -17.80523733 1023.123
35159999 -18.25240837 1023.8298
35183999 -17.5906452 1024.9116
35207999 -16.1478183 1025.7164
35231999 -13.7819034 1026.2349
35255999 -12.4666302 1026.6955
35279999 -10.3632356 1020.7979
35303999 -11.4215614 1015.2095
35327999 -14.4583993 1015.3813
35351999 -17.1076964 1009.6727
35375999 -31.0332752 1014.2248
35399999 -17.1916683 1014.3222
35423999 -13.7597826 1014.6505
35447999 -13.0350167 1015.0959
35471999 -14.1762984 1015.0687
35495999 -10.1527845 1015.391
35519999 -14.3990368 1009.7936
35543999 -14.87345 1009.4033
35567999 -19.8116821 1003.5882
35591999 -15.6377422 1009.215
35615999 -14.6111613 1009.7798
35639999 -16.472206 1009.9063
35663999 -16.1621318 1010.1199
35687999 -16.1784804 1010.3207
35711999 -14.2447192 1010.9273
35735999 -15.6848862 1011.9345
35759999 -21.1775948 1012.8652
35783999 -21.3868705 1012.7838
35807999 -15.6387718 1013.4719
35831999 -11.442654 1008.1738
35855999 -16.787415 1003.5366
35879999 -28.36596 1002.9954
35903999 -24.8592211 1004.9134
35927999 -15.528973 1006.9863
35951999 -14.1886038 1008.3017
35975999 -23.3044865 1008.912
35999999 -17.7302299 1014.3509
36023999 -16.7568184 1015.2268
36047999 -26.0895071 1015.3196
36071999 -22.1676671 1021.1988
36095999 -26.9671447 1020.8817
36119999 -19.8798124 1021.0765
36143999 -17.103158 1024.7145
36167999 -3.252982 1022.2288
36191999 -22.742205 1022.3978
36215999 -18.9660849 1028.0235
36239999 -23.6625032 1028.1226
36263999 -20.8579546 1027.8062
36287999 -22.5672569 1028.2005
36311999 -23.49733354 1027.9176
36335999 -23.95488606 1028.5144
36359999 -34.2752552 1031.4087
36383999 -23.2212852 1032.8546
36407999 -22.005905 1032.8589
36431999 -16.7374459 1032.962
36455999 -14.6839852 1033.2527
36479999 -11.802456 1032.6751
36503999 -17.275481 1031.4772
36527999 -22.7759455 1032.0355
36551999 -18.072542 1032.8514
36575999 -16.1427312 1033.4661
36599999 -15.6282965 1033.7906
36623999 -14.47044805 1034.1619
36647999 -14.92318 1034.6423
36671999 -16.03118614 1035.0469
36695999 -15.4413365 1035.5849
36719999 -14.34785311 1036.3523
36743999 -13.079604 1036.8927
36767999 -9.7068531 1036.8968
36791999 -6.0388437 1036.8036
36815999 -8.1737429 1036.725
36839999 -11.9332844 1036.7076
36863999 -14.07884332 1037.0969
36887999 -16.7609981 1037.8638
36911999 -18.4131364 1038.5955
36935999 -18.1023559 1039.1757
36959999 -17.7971561 1039.6525
36983999 -17.691708 1040.0204
37007999 -17.460352 1040.3934
37031999 -16.9474868 1040.8526
37055999 -15.5868605 1041.4859
37079999 -14.015418941 1042.1593
37103999 -13.02955304 1042.453
37127999 -11.63401869 1042.5423
37151999 -11.35597742 1042.8579
37175999 -12.6665116 1043.2949
37199999 -12.9351508 1043.6351
37223999 -11.6558164 1044.0707
37247999 -11.0636761 1044.4878
37271999 -10.0336488 1044.755
37295999 -8.5914932 1045.1124
37319999 -8.8835127 1045.4326
37343999 -8.7611607 1045.5758
37367999 -8.53258947 1045.7846
37391999 -9.2285051 1045.8654
37415999 -10.2649991 1045.9424
37439999 -21.7505846 1047.1583
37463999 -13.9466417 1048.1874
37487999 -14.7073648 1047.8271
37511999 -14.0144392 1047.8655
37535999 -17.49227066 1048.102
37559999 -21.87487037 1047.8521
37583999 -25.39257045 1047.6711
37607999 -25.44504827 1052.9781
37631999 -21.3507561 1052.852
37655999 -16.8171021 1052.8894
37679999 -14.4514578 1053.5645
37703999 -19.141424 1054.6916
37727999 -24.234449 1058.0782
37751999 -26.020071 1057.0082
37775999 -4.341724 1052.5797
37799999 -7.452477 1047.8089
37823999 -14.1615762 1048.2983
37847999 -17.0798757 1048.5961
37871999 -21.1675834 1049.3347
37895999 -25.0624965 1050.3029
37919999 -23.0501413 1051.1911
37943999 -19.2566411 1051.8126
37967999 -17.0623366 1052.4096
37991999 -17.1834201 1053.0188
38015999 -21.2408029 1053.6619
38039999 -30.8334825 1053.6913
38063999 -24.6443898 1055.8227
38087999 -11.042177 1057.332
38111999 -6.086561 1052.2183
38135999 -5.82274 1046.8114
38159999 -8.84159 1041.7234
38183999 -21.6774004 1042.505
38207999 -21.7644989 1047.5816
38231999 -26.5059141 1048.8008
38255999 -25.3764151 1052.0101
38279999 -22.9802712 1053.282
38303999 -31.1570631 1053.9381
38327999 -40.3689319 1057.0667
38351999 -29.7494426 1057.6273
38375999 -23.2339455 1063.0015
38399999 -12.619044 1063.4888
38423999 -7.326215 1064.0813
38447999 -1.664212 1058.6533
38471999 -3.259733 1053.6362
38495999 -10.51295 1048.0028
38519999 -14.2636924 1042.057
38543999 -30.3671858 1043.9422
38567999 -16.9340875 1046.7945
38591999 -20.2044733 1047.7782
38615999 -22.6192346 1053.5075
38639999 -21.1460267 1054.3148
38663999 -32.7454069 1055.6129
38687999 -29.1651906 1057.0362
38711999 -19.4766262 1057.8671
38735999 -16.996913 1058.242
38759999 -11.7951343 1058.6505
38783999 -10.7552655 1059.4214
38807999 -12.0139443 1053.7398
38831999 -13.8750078 1054.4971
38855999 -23.1907975 1049.6777
38879999 -33.409482 1049.7024
38903999 -15.6586967 1051.4769
38927999 -11.6806024 1053.0167
38951999 -18.4753459 1054.4807
38975999 -19.6476579 1058.5648
38999999 -15.7641674 1059.9355
39023999 -27.1601575 1061.2179
39047999 -26.1041851 1065.268
39071999 -25.3134704 1065.8091
39095999 -24.736083 1071.5063
39119999 -14.9832589 1072.0441
39143999 -13.1658438 1073.3581
39167999 -15.0719963 1074.5223
39191999 -16.5839929 1075.1402
39215999 -12.5275896 1069.593
39239999 -14.5681547 1070.3008
39263999 -13.2217609 1070.3486
39287999 -11.9239888 1064.6947
39311999 -14.2524118 1064.8397
39335999 -12.6257874 1065.0043
39359999 -13.4321126 1065.3185
39383999 -13.9334176 1065.5208
39407999 -16.5743293 1065.7434
39431999 -17.1357985 1065.5106
39455999 -17.1224164 1065.9465
39479999 -28.3087826 1070.8741
39503999 -12.1804248 1071.1059
39527999 -10.191905 1071.8371
39551999 -9.52115 1066.085
39575999 -13.760184 1066.2449
39599999 -10.0770434 1066.5881
39623999 -12.1757381 1067.5144
39647999 -19.97681 1068.4084
39671999 -34.419223 1073.2728
39695999 -29.2393478 1074.6044
39719999 -28.3274354 1077.4373
39743999 -26.7913723 1079.1812
39767999 -29.5790431 1081.5507
39791999 -35.0299596 1083.8973
39815999 -18.0430214 1087.4609
39839999 -8.021044 1088.7702
39863999 0.0270600000000023 1084.383
39887999 -9.010483 1079.8741
39911999 -17.9485222 1082.1739
39935999 -16.6890526 1083.8061
39959999 -19.1659215 1084.757
39983999 -25.7225328 1084.6642
40007999 -27.3913822 1084.606
40031999 -29.163939 1089.9232
40055999 -24.0710548 1089.9702
40079999 -22.9175177 1089.9605
40103999 -21.6568255 1090.1282
40127999 -29.0622353 1089.6684
40151999 -13.558013 1095.0776
40175999 -1.989647 1095.0519
40199999 -4.875448 1092.455
40223999 -11.408631 1092.6861
40247999 -19.5535909 1092.8541
40271999 -23.382167 1098.6727
40295999 -24.5555583 1098.9662
40319999 -36.32789565 1099.1484
40343999 -30.63816632 1103.9288
40367999 -29.22460259 1104.185
40391999 -26.93068228 1104.0595
40415999 -22.4595774 1104.3736
40439999 -18.9079276 1104.891
40463999 -16.1201564 1105.2889
40487999 -9.626312 1105.2027
40511999 4.095171 1104.1628
40535999 -6.583404 1103.7964
40559999 -17.3028515 1103.9327
40583999 -23.4547305 1109.666
40607999 -23.561761 1109.3745
40631999 -24.4808744 1109.3642
40655999 -24.36323957 1109.1457
40679999 -23.10597998 1109.6116
40703999 -35.54185816 1111.2612
40727999 -22.0809549 1114.2757
40751999 -22.4488829 1115.5737
40775999 -30.3227053 1118.7965
40799999 -25.1174019 1120.5251
40823999 -13.515852 1123.8559
40847999 -12.096101 1123.4909
40871999 -24.9429292 1128.2965
40895999 -17.0921071 1128.5573
40919999 -21.156503 1128.867
40943999 -28.0587841 1128.6615
40967999 -23.52559521 1133.648
40991999 -17.01160435 1134.2582
41015999 -21.37593326 1135.1632
41039999 -25.8809445 1139.688
41063999 -20.3882369 1140.5866
41087999 -27.6642499 1145.5849
41111999 -15.6608312 1145.9102
41135999 -16.08712 1151.3488
41159999 -1.611689 1150.1978
41183999 -9.84343 1149.7269
41207999 -17.7614325 1149.9159
41231999 -29.1649411 1150.7583
41255999 -32.3459533 1155.1171
41279999 -23.9069966 1157.4934
41303999 -18.14542678 1159.0408
41327999 -20.89824995 1160.0679
41351999 -26.4136561 1159.7236
41375999 -19.318425 1160.0763
