x-axis,1
second,Volt
+78.036979E-06,-12.686251660E-03
+78.039583E-06,-13.067485500E-03
+78.042187E-06,-12.565103600E-03
+78.044792E-06,-12.636727068E-03
+78.047396E-06,-12.251058378E-03
+78.050000E-06,-12.605563760E-03
+78.052604E-06,-12.914973119E-03
+78.055208E-06,-12.798366697E-03
+78.057812E-06,-12.919690644E-03
+78.060417E-06,-13.148129428E-03
+78.063021E-06,-12.919728334E-03
+78.065625E-06,-13.148091738E-03
+78.068229E-06,-12.960232466E-03
+78.070833E-06,-13.588398289E-03
+78.073437E-06,-13.852253063E-03
+78.076042E-06,-13.269472220E-03
+78.078646E-06,-13.067014376E-03
+78.081250E-06,-12.686785601E-03
+78.083854E-06,-13.107455691E-03
+78.086458E-06,-12.479289868E-03
+78.089062E-06,-12.175257608E-03
+78.091667E-06,-12.479239614E-03
+78.094271E-06,-12.377954155E-03
+78.096875E-06,-13.142758611E-03
+78.099479E-06,-12.570512107E-03
+78.102083E-06,-13.147827908E-03
+78.104687E-06,-12.595594770E-03
+78.107292E-06,-12.053751493E-03
+78.109896E-06,-12.210792949E-03
+78.112500E-06,-12.286687944E-03
+78.115104E-06,-12.373123560E-03
+78.117708E-06,-12.752472903E-03
+78.120312E-06,-12.332594302E-03
+78.122917E-06,-12.554776555E-03
+78.125521E-06,-11.937364929E-03
+78.128125E-06,-12.373280602E-03
+78.130729E-06,-12.833550265E-03
+78.133333E-06,-12.606166800E-03
+78.135937E-06,-12.914772106E-03
+78.138542E-06,-12.839002744E-03
+78.141146E-06,-13.239898172E-03
+78.143750E-06,-14.013999480E-03
+78.146354E-06,-13.938267808E-03
+78.148958E-06,-14.095309264E-03
+78.151562E-06,-14.455687996E-03
+78.154167E-06,-15.275915521E-03
+78.156771E-06,-15.747039888E-03
+78.159375E-06,-16.421595757E-03
+78.161979E-06,-17.474464494E-03
+78.164583E-06,-18.067685453E-03
+78.167187E-06,-18.887818752E-03
+78.169792E-06,-19.399654547E-03
+78.172396E-06,-20.272126621E-03
+78.175000E-06,-21.679645219E-03
+78.177604E-06,-22.784815041E-03
+78.180208E-06,-24.477439260E-03
+78.182812E-06,-26.396749681E-03
+78.185417E-06,-28.089411590E-03
+78.188021E-06,-30.253216711E-03
+78.190625E-06,-32.358263204E-03
+78.193229E-06,-33.626655633E-03
+78.195833E-06,-35.947558746E-03
+78.198437E-06,-38.943507696E-03
+78.201042E-06,-42.216955184E-03
+78.203646E-06,-44.038259171E-03
+78.206250E-06,-47.226043683E-03
+78.208854E-06,-50.546176454E-03
+78.211458E-06,-53.159082448E-03
+78.214062E-06,-57.358383541E-03
+78.216667E-06,-61.074040923E-03
+78.219271E-06,-63.825407229E-03
+78.221875E-06,-67.054217250E-03
+78.224479E-06,-71.021096988E-03
+78.227083E-06,-75.145024464E-03
+78.229687E-06,-79.385143772E-03
+78.232292E-06,-83.706987453E-03
+78.234896E-06,-88.056847332E-03
+78.237500E-06,-92.357214022E-03
+78.240104E-06,-98.126866857E-03
+78.242708E-06,-103.044387629E-03
+78.245312E-06,-106.198282593E-03
+78.247917E-06,-110.690359212E-03
+78.250521E-06,-116.180226989E-03
+78.253125E-06,-120.837341618E-03
+78.255729E-06,-124.899401039E-03
+78.258333E-06,-130.402510551E-03
+78.260937E-06,-135.919841740E-03
+78.263542E-06,-140.528399147E-03
+78.266146E-06,-146.059060013E-03
+78.268750E-06,-150.995727278E-03
+78.271354E-06,-155.563497878E-03
+78.273958E-06,-161.100911526E-03
+78.276562E-06,-166.344714188E-03
+78.279167E-06,-170.140965245E-03
+78.281771E-06,-173.944383669E-03
+78.284375E-06,-180.109988268E-03
+78.286979E-06,-185.653752675E-03
+78.289583E-06,-189.559668919E-03
+78.292187E-06,-194.578010303E-03
+78.294792E-06,-198.845121898E-03
+78.297396E-06,-202.505130067E-03
+78.300000E-06,-207.278581002E-03
+78.302604E-06,-212.616508033E-03
+78.305208E-06,-215.532441221E-03
+78.307812E-06,-219.719015672E-03
+78.310417E-06,-225.488498903E-03
+78.313021E-06,-230.526137543E-03
+78.315625E-06,-234.357829712E-03
+78.318229E-06,-239.450822323E-03
+78.320833E-06,-243.765831561E-03
+78.323437E-06,-247.848909413E-03
+78.326042E-06,-252.260693876E-03
+78.328646E-06,-257.148062687E-03
+78.331250E-06,-260.554511723E-03
+78.333854E-06,-263.956758327E-03
+78.336458E-06,-268.817631103E-03
+78.339062E-06,-272.721355051E-03
+78.341667E-06,-275.768656556E-03
+78.344271E-06,-279.747006605E-03
+78.346875E-06,-282.308321341E-03
+78.349479E-06,-285.490295319E-03
+78.352083E-06,-288.911619321E-03
+78.354687E-06,-292.392512290E-03
+78.357292E-06,-295.062217039E-03
+78.359896E-06,-297.773091777E-03
+78.362500E-06,-300.723366791E-03
+78.365104E-06,-303.815324608E-03
+78.367708E-06,-306.327987901E-03
+78.370312E-06,-309.005431653E-03
+78.372917E-06,-311.569441224E-03
+78.375521E-06,-312.841351381E-03
+78.378125E-06,-314.998717804E-03
+78.380729E-06,-316.999036489E-03
+78.383333E-06,-318.842307436E-03
+78.385937E-06,-320.693461864E-03
+78.388542E-06,-322.397173213E-03
+78.391146E-06,-322.999973699E-03
+78.393750E-06,-324.372095152E-03
+78.396354E-06,-325.710942661E-03
+78.398958E-06,-327.322621432E-03
+78.401562E-06,-328.678642997E-03
+78.404167E-06,-329.405493670E-03
+78.406771E-06,-330.835877505E-03
+78.409375E-06,-331.075497639E-03
+78.411979E-06,-331.587917628E-03
+78.414583E-06,-332.257385354E-03
+78.417187E-06,-332.836051712E-03
+78.419792E-06,-332.753422780E-03
+78.422396E-06,-332.935188840E-03
+78.425000E-06,-333.927024988E-03
+78.427604E-06,-333.216192542E-03
+78.430208E-06,-332.521981363E-03
+78.432812E-06,-332.521981363E-03
+78.435417E-06,-332.067107648E-03
+78.438021E-06,-330.794594447E-03
+78.440625E-06,-330.422311973E-03
+78.443229E-06,-329.422648880E-03
+78.445833E-06,-329.207294793E-03
+78.448437E-06,-327.619894632E-03
+78.451042E-06,-325.562519643E-03
+78.453646E-06,-324.528935598E-03
+78.456250E-06,-322.801479584E-03
+78.458854E-06,-321.032614879E-03
+78.461458E-06,-319.189532381E-03
+78.464062E-06,-317.047863824E-03
+78.466667E-06,-314.081413538E-03
+78.469271E-06,-312.454212788E-03
+78.471875E-06,-311.112846337E-03
+78.474479E-06,-307.551083301E-03
+78.477083E-06,-304.857464277E-03
+78.479687E-06,-302.558377365E-03
+78.482292E-06,-299.103465336E-03
+78.484896E-06,-295.772967830E-03
+78.487500E-06,-292.623269012E-03
+78.490104E-06,-289.135767740E-03
+78.492708E-06,-286.077919328E-03
+78.495312E-06,-283.292669756E-03
+78.497917E-06,-280.249438765E-03
+78.500521E-06,-275.875796531E-03
+78.503125E-06,-271.440707111E-03
+78.505729E-06,-268.296171819E-03
+78.508333E-06,-262.873706235E-03
+78.510937E-06,-257.926297333E-03
+78.513542E-06,-254.153238163E-03
+78.516146E-06,-248.518037940E-03
+78.518750E-06,-244.222325955E-03
+78.521354E-06,-240.624342880E-03
+78.523958E-06,-235.756057748E-03
+78.526562E-06,-231.095632687E-03
+78.529167E-06,-227.178868017E-03
+78.531771E-06,-222.767510710E-03
+78.534375E-06,-216.033372068E-03
+78.536979E-06,-210.722003889E-03
+78.539583E-06,-206.379933270E-03
+78.542187E-06,-200.966701723E-03
+78.544792E-06,-196.242109521E-03
+78.547396E-06,-191.954752147E-03
+78.550000E-06,-185.359011001E-03
+78.552604E-06,-179.512696806E-03
+78.555208E-06,-175.410572967E-03
+78.557812E-06,-169.885477653E-03
+78.560417E-06,-163.183921973E-03
+78.563021E-06,-157.475904767E-03
+78.565625E-06,-152.505040159E-03
+78.568229E-06,-145.963698175E-03
+78.570833E-06,-138.893848871E-03
+78.573437E-06,-133.137588533E-03
+78.576042E-06,-126.561295400E-03
+78.578646E-06,-120.782710047E-03
+78.581250E-06,-114.991724700E-03
+78.583854E-06,-109.706337463E-03
+78.586458E-06,-102.808756360E-03
+78.589062E-06,-95.643947226E-03
+78.591667E-06,-90.245289131E-03
+78.594271E-06,-82.204339438E-03
+78.596875E-06,-75.093690764E-03
+78.599479E-06,-68.929273402E-03
+78.602083E-06,-61.003667518E-03
+78.604687E-06,-53.809761746E-03
+78.607292E-06,-48.124528115E-03
+78.609896E-06,-41.991431102E-03
+78.612500E-06,-33.710013250E-03
+78.615104E-06,-25.961713450E-03
+78.617708E-06,-18.697302351E-03
+78.620312E-06,-9.254512682E-03
+78.622917E-06,-102.105221E-06
+78.625521E-06,+6.837318005E-03
+78.628125E-06,+16.971605177E-03
+78.630729E-06,+26.207112695E-03
+78.633333E-06,+33.126491151E-03
+78.635937E-06,+42.402238965E-03
+78.638542E-06,+51.762230101E-03
+78.641146E-06,+59.918033633E-03
+78.643750E-06,+69.036124383E-03
+78.646354E-06,+81.819399397E-03
+78.648958E-06,+93.074246460E-03
+78.651562E-06,+103.072447783E-03
+78.654167E-06,+115.614808641E-03
+78.656771E-06,+126.440040533E-03
+78.659375E-06,+136.878692884E-03
+78.661979E-06,+151.682174315E-03
+78.664583E-06,+163.742223175E-03
+78.667187E-06,+173.028875948E-03
+78.669792E-06,+184.200673198E-03
+78.672396E-06,+198.481482969E-03
+78.675000E-06,+212.644894837E-03
+78.677604E-06,+224.183848729E-03
+78.680208E-06,+238.987688211E-03
+78.682812E-06,+252.857903680E-03
+78.685417E-06,+265.738789372E-03
+78.688021E-06,+283.295019073E-03
+78.690625E-06,+298.169288514E-03
+78.693229E-06,+309.350351215E-03
+78.695833E-06,+321.571562288E-03
+78.698437E-06,+337.337871165E-03
+78.701042E-06,+351.406021684E-03
+78.703646E-06,+363.804984842E-03
+78.706250E-06,+379.573096551E-03
+78.708854E-06,+394.654051395E-03
+78.711458E-06,+406.279327833E-03
+78.714062E-06,+421.901623410E-03
+78.716667E-06,+437.674163696E-03
+78.719271E-06,+449.093766090E-03
+78.721875E-06,+460.481149847E-03
+78.724479E-06,+477.023708356E-03
+78.727083E-06,+492.206664767E-03
+78.729687E-06,+503.446259952E-03
+78.732292E-06,+518.617607849E-03
+78.734896E-06,+532.837887571E-03
+78.737500E-06,+544.299771795E-03
+78.740104E-06,+560.432954638E-03
+78.742708E-06,+574.725354078E-03
+78.745312E-06,+584.599580598E-03
+78.747917E-06,+596.457366335E-03
+78.750521E-06,+611.533346097E-03
+78.753125E-06,+625.556362903E-03
+78.755729E-06,+637.464552667E-03
+78.758333E-06,+651.230586830E-03
+78.760937E-06,+663.368635041E-03
+78.763542E-06,+673.561241124E-03
+78.766146E-06,+686.028699489E-03
+78.768750E-06,+697.047996931E-03
+78.771354E-06,+707.053422161E-03
+78.773958E-06,+719.424796283E-03
+78.776562E-06,+729.700722289E-03
+78.779167E-06,+738.108282119E-03
+78.781771E-06,+747.083063123E-03
+78.784375E-06,+757.061062638E-03
+78.786979E-06,+766.593554392E-03
+78.789583E-06,+774.879476189E-03
+78.792187E-06,+785.237428083E-03
+78.794792E-06,+795.591925072E-03
+78.797396E-06,+802.628425049E-03
+78.800000E-06,+810.178299827E-03
+78.802604E-06,+817.849511117E-03
+78.805208E-06,+824.179852205E-03
+78.807812E-06,+830.207228910E-03
+78.810417E-06,+838.192372352E-03
+78.813021E-06,+844.371714941E-03
+78.815625E-06,+848.859287609E-03
+78.818229E-06,+855.297987299E-03
+78.820833E-06,+861.144741210E-03
+78.823437E-06,+865.384860518E-03
+78.826042E-06,+870.174807087E-03
+78.828646E-06,+875.483549535E-03
+78.831250E-06,+878.322482157E-03
+78.833854E-06,+881.704979229E-03
+78.836458E-06,+885.528530370E-03
+78.839062E-06,+889.163826501E-03
+78.841667E-06,+890.776573154E-03
+78.844271E-06,+892.969751308E-03
+78.846875E-06,+895.450736203E-03
+78.849479E-06,+896.140713540E-03
+78.852083E-06,+898.743286210E-03
+78.854687E-06,+900.059519751E-03
+78.857292E-06,+900.560576220E-03
+78.859896E-06,+900.971874074E-03
+78.862500E-06,+901.393046698E-03
+78.865104E-06,+900.361171261E-03
+78.867708E-06,+900.361171261E-03
+78.870312E-06,+900.149165297E-03
+78.872917E-06,+899.067105696E-03
+78.875521E-06,+897.267435738E-03
+78.878125E-06,+895.315240839E-03
+78.880729E-06,+892.713290053E-03
+78.883333E-06,+890.633684281E-03
+78.885937E-06,+886.966577838E-03
+78.888542E-06,+883.363135997E-03
+78.891146E-06,+881.054124065E-03
+78.893750E-06,+877.471838853E-03
+78.896354E-06,+873.206090381E-03
+78.898958E-06,+868.108662920E-03
+78.901562E-06,+863.155424643E-03
+78.904167E-06,+857.675676619E-03
+78.906771E-06,+851.691442337E-03
+78.909375E-06,+846.041624698E-03
+78.911979E-06,+838.706783647E-03
+78.914583E-06,+831.034196671E-03
+78.917187E-06,+825.410202928E-03
+78.919792E-06,+818.804819439E-03
+78.922396E-06,+810.098880845E-03
+78.925000E-06,+801.510704490E-03
+78.927604E-06,+794.993308190E-03
+78.930208E-06,+785.047131558E-03
+78.932812E-06,+774.588132902E-03
+78.935417E-06,+766.699469455E-03
+78.938021E-06,+755.709482237E-03
+78.940625E-06,+744.524518621E-03
+78.943229E-06,+736.201321461E-03
+78.945833E-06,+726.472873388E-03
+78.948437E-06,+713.350614968E-03
+78.951042E-06,+701.812169883E-03
+78.953646E-06,+690.909472590E-03
+78.956250E-06,+677.504947860E-03
+78.958854E-06,+664.551012751E-03
+78.961458E-06,+652.851581338E-03
+78.964062E-06,+637.275317750E-03
+78.966667E-06,+622.980236045E-03
+78.969271E-06,+611.543246023E-03
+78.971875E-06,+599.784729332E-03
+78.974479E-06,+583.983657764E-03
+78.977083E-06,+568.242934072E-03
+78.979687E-06,+556.470252243E-03
+78.982292E-06,+540.368421159E-03
+78.984896E-06,+524.700269466E-03
+78.987500E-06,+512.471137224E-03
+78.990104E-06,+495.326180254E-03
+78.992708E-06,+479.145055786E-03
+78.995312E-06,+467.439977158E-03
+78.997917E-06,+453.052643031E-03
+79.000521E-06,+435.250423596E-03
+79.003125E-06,+418.457270886E-03
+79.005729E-06,+404.612119245E-03
+79.008333E-06,+386.910217893E-03
+79.010937E-06,+369.903080494E-03
+79.013542E-06,+356.101021030E-03
+79.016146E-06,+337.556158832E-03
+79.018750E-06,+320.392790312E-03
+79.021354E-06,+305.962514773E-03
+79.023958E-06,+285.618623347E-03
+79.026562E-06,+266.842872509E-03
+79.029167E-06,+253.550732922E-03
+79.031771E-06,+239.390895337E-03
+79.034375E-06,+218.290038964E-03
+79.036979E-06,+200.014810653E-03
+79.039583E-06,+185.610685656E-03
+79.042187E-06,+166.594297062E-03
+79.044792E-06,+149.576505974E-03
+79.047396E-06,+134.000895688E-03
+79.050000E-06,+114.128059528E-03
+79.052604E-06,+96.611153003E-03
+79.055208E-06,+82.291685907E-03
+79.057812E-06,+65.730207049E-03
+79.060417E-06,+46.357516516E-03
+79.063021E-06,+30.426226161E-03
+79.065625E-06,+16.347459654E-03
+79.068229E-06,-3.825671173E-03
+79.070833E-06,-23.139332970E-03
+79.073437E-06,-39.145751941E-03
+79.076042E-06,-59.675285214E-03
+79.078646E-06,-78.417429180E-03
+79.081250E-06,-92.450741619E-03
+79.083854E-06,-107.687582076E-03
+79.086458E-06,-128.074697593E-03
+79.089062E-06,-147.129944532E-03
+79.091667E-06,-163.280464744E-03
+79.094271E-06,-183.753519627E-03
+79.096875E-06,-202.735585249E-03
+79.099479E-06,-218.388849392E-03
+79.102083E-06,-240.004248951E-03
+79.104687E-06,-260.370641288E-03
+79.107292E-06,-275.345825563E-03
+79.109896E-06,-291.441720474E-03
+79.112500E-06,-312.500175651E-03
+79.115104E-06,-332.123221679E-03
+79.117708E-06,-348.319001238E-03
+79.120312E-06,-369.121428588E-03
+79.122917E-06,-388.971707321E-03
+79.125521E-06,-405.598352098E-03
+79.128125E-06,-427.627178995E-03
+79.130729E-06,-448.048849923E-03
+79.133333E-06,-465.631462578E-03
+79.135937E-06,-487.774307854E-03
+79.138542E-06,-507.635598335E-03
+79.141146E-06,-521.412191965E-03
+79.143750E-06,-536.797229304E-03
+79.146354E-06,-557.172164684E-03
+79.148958E-06,-576.963910924E-03
+79.151562E-06,-593.920116620E-03
+79.154167E-06,-615.133194817E-03
+79.156771E-06,-633.437067490E-03
+79.159375E-06,-647.579674493E-03
+79.161979E-06,-666.301390494E-03
+79.164583E-06,-684.730575969E-03
+79.167187E-06,-697.183134237E-03
+79.169792E-06,-712.167119108E-03
+79.172396E-06,-730.270016397E-03
+79.175000E-06,-747.063332429E-03
+79.177604E-06,-761.909755264E-03
+79.180208E-06,-781.539937246E-03
+79.182812E-06,-799.271299586E-03
+79.185417E-06,-813.588624630E-03
+79.188021E-06,-831.687840869E-03
+79.190625E-06,-847.180407650E-03
+79.193229E-06,-858.931015739E-03
+79.195833E-06,-872.491545444E-03
+79.198437E-06,-889.620798272E-03
+79.201042E-06,-904.354748033E-03
+79.203646E-06,-915.783835722E-03
+79.206250E-06,-929.992387579E-03
+79.208854E-06,-943.885656735E-03
+79.211458E-06,-955.806460065E-03
+79.214062E-06,-971.089772243E-03
+79.216667E-06,-983.270906348E-03
+79.219271E-06,-992.206339048E-03
+79.221875E-06,-1.001335315915E+00
+79.224479E-06,-1.012646986851E+00
+79.227083E-06,-1.024128758818E+00
+79.229687E-06,-1.033717936248E+00
+79.232292E-06,-1.045550482289E+00
+79.234896E-06,-1.056224338779E+00
+79.237500E-06,-1.065993121384E+00
+79.240104E-06,-1.076585354005E+00
+79.242708E-06,-1.085954202282E+00
+79.245312E-06,-1.091970787106E+00
+79.247917E-06,-1.097569786124E+00
+79.250521E-06,-1.106456221892E+00
+79.253125E-06,-1.112873218456E+00
+79.255729E-06,-1.118147763549E+00
+79.258333E-06,-1.124597186031E+00
+79.260937E-06,-1.129817244026E+00
+79.263542E-06,-1.134203769941E+00
+79.266146E-06,-1.139342781980E+00
+79.268750E-06,-1.144021210274E+00
+79.271354E-06,-1.147833573783E+00
+79.273958E-06,-1.151586110780E+00
+79.276562E-06,-1.154753837958E+00
+79.279167E-06,-1.157233484858E+00
+79.281771E-06,-1.158934080501E+00
+79.284375E-06,-1.160975619427E+00
+79.286979E-06,-1.162843533321E+00
+79.289583E-06,-1.164039843724E+00
+79.292187E-06,-1.164537753083E+00
+79.294792E-06,-1.164825069848E+00
+79.297396E-06,-1.165149215978E+00
+79.300000E-06,-1.164200277280E+00
+79.302604E-06,-1.162870575860E+00
+79.305208E-06,-1.163421772527E+00
+79.307812E-06,-1.162298800488E+00
+79.310417E-06,-1.159645905455E+00
+79.313021E-06,-1.157795077671E+00
+79.315625E-06,-1.155983321808E+00
+79.318229E-06,-1.152074170508E+00
+79.320833E-06,-1.149141113516E+00
+79.323437E-06,-1.146526838124E+00
+79.326042E-06,-1.140969926209E+00
+79.328646E-06,-1.135671937960E+00
+79.331250E-06,-1.132531108843E+00
+79.333854E-06,-1.128650451150E+00
+79.336458E-06,-1.122839917283E+00
+79.339062E-06,-1.117159979090E+00
+79.341667E-06,-1.111298111515E+00
+79.344271E-06,-1.103856482273E+00
+79.346875E-06,-1.096587730541E+00
+79.349479E-06,-1.090507851737E+00
+79.352083E-06,-1.082019541192E+00
+79.354687E-06,-1.073023653811E+00
+79.357292E-06,-1.065651757257E+00
+79.359896E-06,-1.056657540805E+00
+79.362500E-06,-1.045376832160E+00
+79.365104E-06,-1.034409685046E+00
+79.367708E-06,-1.024272219359E+00
+79.370312E-06,-1.011953158889E+00
+79.372917E-06,-1.000864078505E+00
+79.375521E-06,-990.857145679E-03
+79.378125E-06,-976.662325527E-03
+79.380729E-06,-963.034871021E-03
+79.383333E-06,-950.654143521E-03
+79.385937E-06,-934.330802318E-03
+79.388542E-06,-920.738964812E-03
+79.391146E-06,-910.653134353E-03
+79.393750E-06,-897.782688778E-03
+79.396354E-06,-880.080674354E-03
+79.398958E-06,-863.845998752E-03
+79.401562E-06,-849.465700085E-03
+79.404167E-06,-830.384566443E-03
+79.406771E-06,-812.686496888E-03
+79.409375E-06,-798.644082340E-03
+79.411979E-06,-777.652363501E-03
+79.414583E-06,-758.210059623E-03
+79.417187E-06,-744.372571600E-03
+79.419792E-06,-728.638820566E-03
+79.422396E-06,-708.815816805E-03
+79.425000E-06,-690.010868819E-03
+79.427604E-06,-673.653983576E-03
+79.430208E-06,-651.382207262E-03
+79.432812E-06,-632.472581724E-03
+79.435417E-06,-615.548217757E-03
+79.438021E-06,-592.839018173E-03
+79.440625E-06,-572.359694186E-03
+79.443229E-06,-556.228207390E-03
+79.445833E-06,-538.458401320E-03
+79.448437E-06,-516.027127426E-03
+79.451042E-06,-494.876790424E-03
+79.453646E-06,-475.725898977E-03
+79.456250E-06,-450.738090688E-03
+79.458854E-06,-427.751342306E-03
+79.461458E-06,-408.650628746E-03
+79.464062E-06,-383.692080418E-03
+79.466667E-06,-361.820087672E-03
+79.469271E-06,-344.658723010E-03
+79.471875E-06,-325.191550070E-03
+79.474479E-06,-300.459643971E-03
+79.477083E-06,-279.071219556E-03
+79.479687E-06,-261.355988535E-03
+79.482292E-06,-237.642728701E-03
+79.484896E-06,-215.992001084E-03
+79.487500E-06,-197.991871733E-03
+79.490104E-06,-174.682371769E-03
+79.492708E-06,-151.624194648E-03
+79.495312E-06,-136.095684226E-03
+79.497917E-06,-118.209139825E-03
+79.500521E-06,-93.346035013E-03
+79.503125E-06,-71.841236595E-03
+79.505729E-06,-54.644280070E-03
+79.508333E-06,-30.334576789E-03
+79.510937E-06,-7.530649787E-03
+79.513542E-06,+10.685216832E-03
+79.516146E-06,+34.291763857E-03
+79.518750E-06,+55.153446102E-03
+79.521354E-06,+73.514733106E-03
+79.523958E-06,+98.452822074E-03
+79.526562E-06,+119.583717346E-03
+79.529167E-06,+135.463824741E-03
+79.531771E-06,+153.643998980E-03
+79.534375E-06,+176.352036457E-03
+79.536979E-06,+196.426444756E-03
+79.539583E-06,+213.389120558E-03
+79.542187E-06,+236.355265086E-03
+79.544792E-06,+258.200271829E-03
+79.547396E-06,+277.488731589E-03
+79.550000E-06,+302.764880559E-03
+79.552604E-06,+323.408243775E-03
+79.555208E-06,+337.340880077E-03
+79.557812E-06,+353.495684375E-03
+79.560417E-06,+375.638529651E-03
+79.563021E-06,+395.401480774E-03
+79.565625E-06,+411.841026356E-03
+79.568229E-06,+435.353160057E-03
+79.570833E-06,+456.459607116E-03
+79.573437E-06,+473.191934514E-03
+79.576042E-06,+493.764365231E-03
+79.578646E-06,+511.778427322E-03
+79.581250E-06,+524.301239653E-03
+79.583854E-06,+540.813809520E-03
+79.586458E-06,+560.380389713E-03
+79.589062E-06,+578.146627817E-03
+79.591667E-06,+593.766731092E-03
+79.594271E-06,+612.734047366E-03
+79.596875E-06,+631.457025996E-03
+79.599479E-06,+646.414910574E-03
+79.602083E-06,+665.623053067E-03
+79.604687E-06,+681.724450732E-03
+79.607292E-06,+692.192388179E-03
+79.609896E-06,+705.674020256E-03
+79.612500E-06,+723.017238926E-03
+79.615104E-06,+738.720429707E-03
+79.617708E-06,+751.652498354E-03
+79.620312E-06,+766.993739979E-03
+79.622917E-06,+781.552820937E-03
+79.625521E-06,+793.538476108E-03
+79.628125E-06,+808.501643570E-03
+79.630729E-06,+822.383266532E-03
+79.633333E-06,+833.882752767E-03
+79.635937E-06,+847.162731059E-03
+79.638542E-06,+859.517684930E-03
+79.641146E-06,+869.072953973E-03
+79.643750E-06,+879.364967299E-03
+79.646354E-06,+891.247502772E-03
+79.648958E-06,+903.356203077E-03
+79.651562E-06,+912.838994345E-03
+79.654167E-06,+923.497686911E-03
+79.656771E-06,+932.686521708E-03
+79.659375E-06,+940.168353560E-03
+79.661979E-06,+949.328883203E-03
+79.664583E-06,+956.359158061E-03
+79.667187E-06,+961.609920799E-03
+79.669792E-06,+967.388851639E-03
+79.672396E-06,+974.773531371E-03
+79.675000E-06,+980.925850265E-03
+79.677604E-06,+986.572055949E-03
+79.680208E-06,+993.263705455E-03
+79.682812E-06,+997.893337831E-03
+79.685417E-06,+1.001607431074E+00
+79.688021E-06,+1.007042522794E+00
+79.690625E-06,+1.010504281834E+00
+79.693229E-06,+1.012699482682E+00
+79.695833E-06,+1.015683270343E+00
+79.698437E-06,+1.018311867923E+00
+79.701042E-06,+1.019994918896E+00
+79.703646E-06,+1.021831801395E+00
+79.706250E-06,+1.024122376663E+00
+79.708854E-06,+1.025538865470E+00
+79.711458E-06,+1.026167031293E+00
+79.714062E-06,+1.026528578416E+00
+79.716667E-06,+1.026170052773E+00
+79.719271E-06,+1.025565581365E+00
+79.721875E-06,+1.024578877335E+00
+79.724479E-06,+1.023212817683E+00
+79.727083E-06,+1.021304682332E+00
+79.729687E-06,+1.019378474653E+00
+79.732292E-06,+1.016551728448E+00
+79.734896E-06,+1.013680495539E+00
+79.737500E-06,+1.010296271012E+00
+79.740104E-06,+1.005587615382E+00
+79.742708E-06,+1.000981275394E+00
+79.745312E-06,+998.136023426E-03
+79.747917E-06,+993.563246345E-03
+79.750521E-06,+987.307468545E-03
+79.753125E-06,+980.906194970E-03
+79.755729E-06,+976.178493354E-03
+79.758333E-06,+969.470253990E-03
+79.760937E-06,+963.498206124E-03
+79.763542E-06,+957.987150319E-03
+79.766146E-06,+949.218332326E-03
+79.768750E-06,+940.661771555E-03
+79.771354E-06,+934.587910580E-03
+79.773958E-06,+925.908065994E-03
+79.776562E-06,+917.041932545E-03
+79.779167E-06,+909.975067032E-03
+79.781771E-06,+901.704007641E-03
+79.784375E-06,+890.352416765E-03
+79.786979E-06,+879.736024882E-03
+79.789583E-06,+870.363413902E-03
+79.792187E-06,+858.697721268E-03
+79.794792E-06,+847.946129254E-03
+79.797396E-06,+838.708674433E-03
+79.800000E-06,+826.550305064E-03
+79.802604E-06,+814.946197802E-03
+79.805208E-06,+806.330501507E-03
+79.807812E-06,+796.913793288E-03
+79.810417E-06,+783.993125848E-03
+79.813021E-06,+771.603082632E-03
+79.815625E-06,+761.334273757E-03
+79.818229E-06,+747.089457887E-03
+79.820833E-06,+733.556033521E-03
+79.823437E-06,+721.717369157E-03
+79.826042E-06,+706.010949607E-03
+79.828646E-06,+692.905613971E-03
+79.831250E-06,+682.473274678E-03
+79.833854E-06,+670.476563792E-03
+79.836458E-06,+654.121405991E-03
+79.839062E-06,+638.908460949E-03
+79.841667E-06,+624.419395367E-03
+79.844271E-06,+606.718461389E-03
+79.846875E-06,+590.606793217E-03
+79.849479E-06,+576.723336026E-03
+79.852083E-06,+558.910846080E-03
+79.854687E-06,+542.507124769E-03
+79.857292E-06,+530.550497137E-03
+79.859896E-06,+516.194521048E-03
+79.862500E-06,+498.382426849E-03
+79.865104E-06,+480.836197541E-03
+79.867708E-06,+465.896806163E-03
+79.870312E-06,+446.514460730E-03
+79.872917E-06,+427.509680628E-03
+79.875521E-06,+412.906634361E-03
+79.878125E-06,+393.231877734E-03
+79.880729E-06,+374.901370829E-03
+79.883333E-06,+360.073309284E-03
+79.885937E-06,+339.882300855E-03
+79.888542E-06,+321.934064260E-03
+79.891146E-06,+309.168955808E-03
+79.893750E-06,+292.141139209E-03
+79.896354E-06,+270.491831258E-03
+79.898958E-06,+250.974562069E-03
+79.901562E-06,+235.246935659E-03
+79.904167E-06,+213.844584817E-03
+79.906771E-06,+194.866263064E-03
+79.909375E-06,+178.734550138E-03
+79.911979E-06,+158.745371388E-03
+79.914583E-06,+140.171349723E-03
+79.917187E-06,+125.858717067E-03
+79.919792E-06,+110.824994030E-03
+79.922396E-06,+90.430849341E-03
+79.925000E-06,+70.333280566E-03
+79.927604E-06,+54.245024151E-03
+79.930208E-06,+34.997294646E-03
+79.932812E-06,+18.893133054E-03
+79.935417E-06,+4.483901076E-03
+79.938021E-06,-16.918713593E-03
