20952000 -15.8171889 164.81651
20976000 -14.739664 164.71364
21000000 -20.2927485 163.73198
21024000 -18.0514874 164.72732
21048000 -11.3510152 164.28601
21072000 -19.1410992 162.43936
21096000 -15.3584958 160.55474
21120000 -15.3623501 160.6401
21144000 -13.3789897 160.96571
21168000 -17.0529731 160.42913
21192000 -20.4800208 158.46725
21216000 -16.5546027 161.92144
21240000 -12.3608082 160.76714
21264000 -5.854208 160.7744
21288000 -3.520372 160.27242
21312000 -9.6350397 160.38324
21336000 -19.9851547 161.71681
21360000 -10.644977 161.82191
21384000 -15.192784 161.47474
21408000 -9.9675863 161.8772
21432000 -4.7872532 161.22254
21456000 -8.4556468 161.09755
21480000 -10.581603 162.34636
21504000 -7.51599 161.82953
21528000 -23.4320068 161.27528
21552000 -19.9940128 164.38252
21576000 -18.9842264 166.27507
21600000 -12.1795622 166.20357
21624000 -14.596173 166.69776
21648000 -14.5169453 167.32887
21672000 -20.1234183 169.31768
21696000 -6.403046 169.42506
21720000 -13.703924 168.29428
21744000 -14.2963663 170.91007
21768000 -9.449734 169.45791
21792000 -6.010036 167.61019
21816000 -9.0095945 167.15676
21840000 -18.506766 169.3505
21864000 -8.990235 168.15105
21888000 -15.6185847 167.21488
21912000 -10.190211 166.56059
21936000 -5.05274 166.20675
21960000 -8.300125 166.29778
21984000 -13.553588 168.27126
22008000 -4.104701 167.54773
22032000 -10.976498 166.60369
22056000 -15.991515 170.46971
22080000 -16.859538 173.72845
22104000 -12.549274 172.5062
22128000 -13.934348 173.42274
22152000 -4.832235 173.0204
22176000 -4.996523 172.25938
22200000 -3.246362 171.04655
22224000 -12.431143 170.63828
22248000 -9.057357 171.16971
22272000 -11.088626 170.78886
22296000 -9.426257 171.87271
22320000 -5.646611 171.49244
22344000 -6.896478 170.65494
22368000 -5.364635 171.62604
22392000 -0.704101000000001 171.28696
22416000 -5.32857 171.01759
22440000 -7.2177582 172.1104
22464000 -6.310495 172.39433
22488000 -15.860516 173.09354
22512000 -12.298117 173.2635
22536000 -11.9307135 172.06557
22560000 -12.111039 171.47997
22584000 -7.423578 172.56704
22608000 -3.894159 172.75932
22632000 -5.6945 173.39237
22656000 -5.048758 173.64327
22680000 -11.231499 173.70901
22704000 -8.894674 175.50762
22728000 -9.184525 173.7182
22752000 -11.02589 172.77744
22776000 -10.171799 175.30062
22800000 1.189225 173.86739
22824000 -5.749094 173.78319
22848000 -8.36243 174.21612
22872000 -4.825733 173.06316
22896000 -4.970044 172.42545
22920000 -33.625677 174.34724
22944000 0.833252000000002 174.2571
22968000 -3.647414 174.42674
22992000 -7.198313 175.82045
23016000 -4.09858 175.56631
23040000 -9.847906 176.30753
23064000 -1.052721 176.9076
23088000 -4.705458 175.22361
23112000 -10.653282 175.60883
23136000 -3.46177 175.5583
23160000 -10.581753 175.222
23184000 -10.1884674 176.71775
23208000 -4.990109 176.67548
23232000 -12.21627 176.87864
23256000 -7.107555 177.7791
23280000 -6.812026 177.26724
23304000 -19.525208 176.22762
23328000 -12.602906 177.67723
23352000 -7.48655 177.00203
23376000 -12.760395 177.48993
23400000 -7.412872 177.9892
23424000 -12.517842 177.74513
23448000 -10.064728 179.53806
23472000 -9.428793 178.95201
23496000 -7.945247 176.81173
23520000 -11.630696 174.41951
23544000 -8.90936 172.9497
23568000 -0.960480999999998 173.87247
23592000 3.825894 172.16941
23616000 -6.546285 173.10336
23640000 -8.924511 177.57203
23664000 -0.597584999999999 175.17394
23688000 0.276049 178.79704
23712000 11.878522 174.43565
23736000 0.62003 176.70531
23760000 10.593529 176.49424
23784000 3.629245 176.52539
23808000 14.812554 178.92976
23832000 1.231913 179.60122
23856000 -0.474295999999999 177.50017
23880000 0.986608999999998 179.61027
23904000 1.611228 180.60905
23928000 -9.529178 180.91581
23952000 -8.339699 183.47298
23976000 -3.670906 181.06135
24000000 -4.201275 185.42933
24024000 -2.514361 185.57938
24048000 -2.34826 186.74884
24072000 -6.699878 186.48307
24096000 -8.200711 184.35879
24120000 -20.355485 183.16868
24144000 -2.855558 185.04154
24168000 17.172249 185.17065
24192000 2.563711 184.01758
24216000 -6.461815 185.24687
24240000 -12.630948 188.92354
24264000 -9.453745 187.39185
24288000 -22.899756 189.41324
24312000 -11.267332 189.23491
24336000 -6.875202 187.01415
24360000 -8.466428 186.27274
24384000 -17.151532 189.7378
24408000 -0.177665000000001 188.17934
24432000 -28.904796 185.91689
24456000 -6.709195 184.15969
24480000 -14.257302 184.14306
24504000 -6.841226 186.42797
24528000 -8.511 187.33981
24552000 0.585392000000002 187.6222
24576000 -5.795382 186.68114
24600000 -11.677354 184.90498
24624000 -14.736833 183.5655
24648000 -10.369019 185.56338
24672000 -14.220899 185.65898
24696000 -4.522485 187.57127
24720000 -7.941099 186.54906
24744000 -7.285049 184.94816
24768000 -4.324353 183.1869
24792000 -7.93897 184.26017
24816000 -1.614546 184.93131
24840000 -1.810882 184.98051
24864000 -6.950565 186.26923
24888000 -9.778892 186.17682
24912000 -17.742338 184.47988
24936000 -10.445536 184.04608
24960000 -1.369545 183.65559
24984000 1.05282 181.02851
25008000 -5.696052 180.41985
25032000 -17.801537 181.6968
25056000 -2.313603 181.90374
25080000 -19.816435 182.89005
25104000 -5.721142 183.35986
25128000 -7.898135 182.65747
25152000 -17.595615 182.2928
25176000 -7.18756 181.76005
25200000 -2.548813 180.73823
25224000 -13.059023 180.20453
25248000 -7.995074 183.78825
25272000 1.238501 182.24605
25296000 -9.808909 180.77187
25320000 -13.766811 181.28758
25344000 1.37462 181.04541
25368000 -5.839425 180.69786
25392000 -14.060788 182.67933
25416000 -5.821772 182.14657
25440000 -14.358853 182.82127
25464000 -5.073733 183.78338
25488000 -6.547954 182.84217
25512000 -28.234454 185.77384
25536000 -10.619106 189.50419
25560000 -7.569511 188.01974
25584000 -13.527637 187.73793
25608000 -17.934869 191.79976
25632000 -12.462979 190.5767
25656000 -14.374138 191.76049
25680000 -14.792565 193.26114
25704000 -12.24829 193.25749
25728000 -19.038696 196.69985
25752000 -8.301473 196.25078
25776000 -8.817778 195.89154
25800000 -9.660905 197.07193
25824000 -3.800033 197.31153
25848000 -9.890628 197.01905
25872000 -22.994383 200.16115
25896000 -18.134491 200.14255
25920000 -14.578714 202.2612
25944000 -8.8807674 201.9327
25968000 -12.241942 201.53225
25992000 -14.46724 203.75623
26016000 -11.7727132 203.43692
26040000 -23.25722 201.78214
26064000 -16.439974 205.50431
26088000 -17.399375 203.64319
26112000 -13.433003 201.77733
26136000 -10.033193 199.22819
26160000 -11.047401 198.67551
26184000 -8.807371 199.9932
26208000 -4.853742 199.30028
26232000 -19.071832 198.98635
26256000 -11.846957 201.5179
26280000 -13.959911 200.04777
26304000 -12.571782 198.98205
26328000 -2.437924 199.41522
26352000 -2.455937 198.57163
26376000 -14.409455 200.87721
26400000 3.735071 201.68813
26424000 -13.836205 200.45781
26448000 -0.822556000000002 202.15815
26472000 1.419733 202.08558
26496000 -1.038328 203.21578
26520000 -1.408222 203.63801
26544000 -5.726129 202.55239
26568000 -10.438413 201.80331
26592000 -7.784617 202.51402
26616000 -8.768831 202.2841
26640000 -7.716924 204.53043
26664000 -3.817938 204.445
26688000 -15.101975 204.6332
26712000 -6.985984 206.3372
26736000 -8.262741 205.62859
26760000 -12.2399 204.68487
26784000 -11.694566 204.8602
26808000 -7.9967091 205.105
26832000 -10.164949 205.31079
26856000 -12.250076 206.39933
26880000 -11.3681683 206.58606
26904000 -12.3276791 206.71953
26928000 -13.9873887 206.16097
26952000 -15.1576799 205.7722
26976000 -8.038127 206.32741
27000000 -2.319465 206.00183
27024000 -6.32725 206.17868
27048000 -7.206575 207.09229
27072000 -4.798318 206.54809
27096000 -19.702254 206.34454
27120000 -10.275739 207.1293
27144000 -2.14803 205.98194
27168000 -6.733027 205.59424
27192000 -8.897314 206.63618
27216000 -1.650686 206.10783
27240000 -7.76526 205.07822
27264000 -10.358214 204.25236
27288000 4.563288 205.87066
27312000 2.455274 205.54714
27336000 -1.751711 206.19754
27360000 2.988537 206.17932
27384000 -4.1287 205.90023
27408000 -8.24189 206.09594
27432000 -10.594001 204.25022
27456000 -4.554111 203.39298
27480000 -7.653157 202.70275
27504000 -8.45864 204.71671
27528000 -10.30132 204.13963
27552000 -6.448122 202.49696
27576000 -8.045276 201.25985
27600000 -13.179466 203.18733
27624000 -3.081546 202.84071
27648000 -8.513964 201.3498
27672000 -20.112646 200.75542
27696000 -4.765772 202.12796
27720000 -3.005676 201.18225
27744000 -4.454032 201.76673
27768000 -3.097962 202.0481
27792000 -5.867817 203.55372
27816000 -3.065057 204.09744
27840000 -10.094035 204.17444
27864000 -8.741967 205.37371
27888000 -23.275719 204.39201
27912000 -5.924207 207.55412
27936000 -6.00045 206.73211
27960000 -11.316471 206.73784
27984000 -5.26117 207.08057
28008000 -4.421313 206.54228
28032000 -5.891064 206.57094
28056000 -4.59715 206.23015
28080000 -14.608318 205.98941
28104000 -15.869275 207.2658
28128000 -0.206202000000001 207.0344
28152000 -0.129503 206.32953
28176000 -2.761708 206.95764
28200000 0.337181000000001 206.96187
28224000 -6.104554 206.26189
28248000 -22.944177 209.02873
28272000 -6.831908 208.26197
28296000 -21.860052 207.56288
28320000 -13.82563 210.4363
28344000 -16.526472 210.02237
28368000 -27.212744 212.93212
28392000 -18.922726 214.27229
28416000 -19.358483 214.60455
28440000 -12.5753935 215.98025
28464000 -8.8479066 216.25812
28488000 -7.049791 216.54907
28512000 -9.317976 216.10062
28536000 -10.382712 215.00724
28560000 -6.474325 214.00834
28584000 -30.596937 215.39197
28608000 -5.143467 215.80553
28632000 -4.660321 215.46449
28656000 -10.881773 216.37487
28680000 -11.094075 216.17908
28704000 -9.717244 213.6876
28728000 -10.3839125 213.08268
28752000 -12.8998731 213.77964
28776000 -7.188876 213.94783
28800000 -11.580563 213.49692
28824000 -13.489703 213.00869
28848000 -9.884766 212.26498
28872000 -14.4485459 211.88336
28896000 -24.0926637 214.13488
28920000 -16.574063 214.04569
28944000 -13.8998125 215.26688
28968000 -8.428506 215.24276
28992000 -21.18303 215.19356
29016000 -11.660092 216.7183
29040000 -17.916147 215.98648
29064000 -12.658181 219.05412
29088000 -12.757997 217.41517
29112000 -5.795389 216.37022
29136000 -5.065707 215.83889
29160000 -6.802366 216.6244
29184000 -5.141393 217.15489
29208000 -3.386254 217.32672
29232000 -5.5279 217.16458
29256000 -8.274289 217.08691
29280000 -9.027785 217.13138
29304000 -7.820267 217.10706
29328000 -9.60584 217.29909
29352000 -7.140436 218.08431
29376000 -6.527035 217.59368
29400000 -8.096689 216.88708
29424000 -8.943372 216.01963
29448000 -4.214352 216.91937
29472000 -2.287195 217.3339
29496000 -4.689037 217.20931
29520000 -14.425453 218.30227
29544000 -14.09298 218.88407
29568000 -7.137939 218.44283
29592000 -6.102117 216.54469
29616000 -5.226972 216.48117
29640000 -8.722089 218.87045
29664000 -0.690515000000001 218.32048
29688000 -8.48069 217.96191
29712000 -31.936979 217.21163
29736000 -8.527675 217.81201
29760000 -10.665725 217.27326
29784000 -8.892965 219.13672
29808000 0.181926000000001 218.5034
29832000 -4.977962 218.7993
29856000 0.396930000000001 219.77017
29880000 3.698132 218.56025
29904000 -3.729979 218.52488
29928000 -0.685209 218.8563
29952000 6.091182 218.54893
29976000 2.777824 219.52552
30000000 8.095233 220.20789
30024000 6.885922 218.93129
30048000 -2.558418 218.44339
30072000 2.864846 218.1546
30096000 6.518102 215.32697
30120000 8.325737 216.98372
30144000 0.563276000000002 212.3422
30168000 -3.089501 217.04908
30192000 1.498692 215.98514
30216000 0.561914999999999 213.88051
30240000 -5.855188 214.00566
30264000 4.578969 215.82783
30288000 1.510434 213.39826
30312000 4.82036 210.57549
30336000 -4.384696 211.55107
30360000 5.066839 216.33085
30384000 -3.579893 212.40406
30408000 -6.536653 212.82508
30432000 -8.01758 212.95052
30456000 -3.849684 214.01879
30480000 4.203128 215.55257
30504000 11.920793 215.97291
30528000 1.0097 212.61435
30552000 -10.30888 212.90131
30576000 -1.928353 213.12182
30600000 -9.441219 213.12685
30624000 -1.970898 213.99062
30648000 11.405782 210.17964
30672000 6.121337 208.35112
30696000 4.746586 208.75273
30720000 13.110886 208.65809
30744000 9.056973 207.79146
30768000 5.876332 204.49308
30792000 -2.031755 204.67474
30816000 -2.630908 204.98812
30840000 12.968023 206.30735
30864000 8.211406 205.63296
30888000 3.592863 206.00199
30912000 -13.401072 205.96675
30936000 -14.39743 206.23249
30960000 -13.205823 208.93775
30984000 -5.382235 207.33926
31008000 -20.655018 207.34509
31032000 -17.895735 209.76511
31056000 -2.716609 207.59465
31080000 -5.434415 207.52249
31104000 -3.599269 207.8529
31128000 -4.013732 207.50903
31152000 -6.221107 207.69386
31176000 0.541636 207.16431
31200000 16.495942 203.44685
31224000 4.133368 204.47362
31248000 12.04236 207.11469
31272000 2.264356 205.17477
31296000 -9.264514 205.96685
31320000 1.242687 206.93418
31344000 5.584533 205.21144
31368000 4.104942 204.83692
31392000 5.4077 204.84791
31416000 -0.681245000000001 205.37939
31440000 -10.676693 206.69102
31464000 8.392905 205.21366
31488000 -3.425278 205.46928
31512000 -8.343646 206.13317
31536000 17.844225 207.79429
31560000 8.324058 205.24522
31584000 -2.744878 206.39102
31608000 4.988627 207.76702
31632000 1.28356 206.44757
31656000 -15.732916 211.46418
31680000 -12.868428 210.88148
31704000 -3.481541 215.50175
31728000 -1.64537 213.23915
31752000 -22.990745 212.01902
31776000 -8.170416 216.30956
31800000 -3.650291 214.44187
31824000 -5.209135 213.02908
31848000 -5.917808 213.85471
31872000 6.3208 214.02456
31896000 -1.425182 212.60159
31920000 2.752083 212.46717
31944000 1.372007 209.70054
31968000 2.490045 210.84572
31992000 2.950953 212.25242
32016000 5.686803 212.20962
32040000 4.405561 212.38583
32064000 0.0648000000000017 210.75476
32088000 -6.56461 209.63193
32112000 5.408925 209.27124
32136000 3.061848 207.90439
32160000 2.560133 208.72333
32184000 9.13714 209.62161
32208000 -1.071786 207.83452
32232000 -10.505673 208.37327
32256000 -3.525434 208.40704
32280000 -3.381167 207.325
32304000 -9.701458 207.59328
32328000 -11.4938 207.88873
32352000 -26.315666 206.99001
32376000 -29.030097 210.09934
32400000 -14.200032 208.26415
32424000 -10.335657 208.07707
32448000 -8.949351 208.35599
32472000 -6.452946 208.18464
32496000 -20.300595 206.48551
32520000 -24.048714 205.45403
32544000 -9.238877 206.71726
32568000 -6.189202 206.14822
32592000 -19.784363 206.67549
32616000 -10.709886 208.00679
32640000 -14.033503 208.15451
32664000 -12.899519 209.12785
32688000 -16.012713 209.2149
32712000 -11.418197 210.80367
32736000 -10.545805 210.54644
32760000 -16.763364 209.53268
32784000 -16.305944 212.60659
32808000 -19.881921 211.65273
32832000 -25.59579 210.11643
32856000 -22.624558 211.28104
32880000 -18.902275 211.2726
32904000 -15.40345 211.68656
32928000 -12.087277 211.22768
32952000 -12.896665 211.1227
32976000 -8.837951 211.3666
33000000 -4.635081 211.0764
33024000 -3.521645 211.1763
33048000 -1.971812 211.2109
33072000 -5.145191 211.362
33096000 -5.398314 211.7257
33120000 -4.437939 210.8437
33144000 -15.061056 210.6863
33168000 -9.004228 212.1551
33192000 6.017539 211.7904
33216000 -3.339237 210.9242
33240000 -9.262341 212.6647
33264000 -3.638983 212.5207
33288000 -12.092439 211.3195
33312000 -10.580588 215.2692
33336000 -11.106314 214.8379
33360000 -9.622689 215.3503
33384000 -10.89658 215.0717
33408000 -13.383009 218.1698
33432000 -13.381692 216.8252
33456000 -9.728437 214.8868
33480000 -12.925213 214.6195
33504000 -7.169301 215.4155
33528000 -2.396891 215.0101
33552000 -22.843543 212.7073
33576000 -11.655634 216.9129
33600000 -13.684278 216.1515
33624000 -21.558824 214.2983
33648000 -23.751838 215.2568
33672000 -16.866239 214.8919
33696000 -20.617369 218.2215
33720000 -17.414346 217.211
33744000 -21.712827 219.5719
33768000 -10.828792 218.858
33792000 -17.873998 218.4954
33816000 -28.852743 219.3011
33840000 -14.024896 218.311
33864000 -12.113633 217.6717
33888000 -13.396216 218.3292
33912000 -4.947891 218.4798
33936000 -9.332426 217.5147
33960000 -16.259617 216.1997
33984000 -18.359114 220.1659
34008000 -12.337246 224.0992
34032000 -11.270452 223.7732
34056000 -16.292268 223.4834
34080000 -25.132146 222.2992
34104000 -17.775599 221.3034
34128000 -16.437062 218.8981
34152000 -9.271186 217.1911
34176000 -9.212656 217.4277
34200000 -8.021882 218.0281
34224000 -11.431903 217.8351
34248000 -24.74861 218.7637
34272000 -22.325624 220.1871
34296000 -22.55358 222.2475
34320000 -19.790506 222.8915
34344000 -11.479864 224.0089
34368000 -9.374559 223.6751
34392000 -17.29658 223.5239
34416000 -22.118263 224.2557
34440000 -22.8940268 222.8545
34464000 -18.2272143 222.1623
34488000 -15.009559 222.9724
34512000 -10.1975259 223.1339
34536000 -10.6141976 223.4984
34560000 -7.664811 223.7753
34584000 -6.5765638 223.5199
34608000 -6.5976599 223.3614
34632000 -5.6730077 223.3125
34656000 -4.9307266 223.3448
34680000 -4.2998888 223.5374
34704000 -3.8007423 223.6636
34728000 -5.4411133 223.7097
34752000 -8.0262003 223.8168
34776000 -9.5511682 223.8814
34800000 -10.68964468 223.8475
34824000 -11.22797004 223.9598
34848000 -10.196595 224.1407
34872000 -10.6596428 224.2968
34896000 -11.9818924 224.7299
34920000 -11.5577053 225.1088
34944000 -12.2313658 225.3611
34968000 -11.8850585 225.5944
34992000 -11.5248383 225.5924
35016000 -10.7224093 225.6907
35040000 -7.907944 225.6462
35064000 -8.1306996 225.4467
35088000 -10.6592237 225.8543
35112000 -8.0915124 226.0996
35136000 -9.7233179 225.8226
35160000 -19.1538407 226.4205
35184000 -10.437872 226.9816
35208000 -7.7676038 226.3271
35232000 -10.5816331 226.0112
35256000 -10.6206097 226.5179
35280000 -9.709159 226.4343
35304000 -11.942813 227.2002
35328000 -6.054934 227.366
35352000 -8.727508 226.2674
35376000 -23.863915 228.3491
35400000 -10.802043 227.1963
35424000 -9.294495 226.0363
35448000 -22.107419 227.3733
35472000 -5.596063 227.3698
35496000 -7.119022 226.5283
35520000 -16.832946 226.9821
35544000 -4.48795 227.4457
35568000 -1.823541 225.8684
35592000 -7.767579 225.8822
35616000 -8.908975 226.4093
35640000 -10.180363 226.763
35664000 -10.454232 227.4401
35688000 -18.687136 227.0566
35712000 -7.560523 230.0435
35736000 -8.438648 229.1399
35760000 -9.888309 228.0534
35784000 -21.147758 226.6928
35808000 -14.807614 229.7537
35832000 -15.1363 229.8265
35856000 -4.12289 231.1185
35880000 -7.513125 230.952
35904000 -20.528633 231.8672
35928000 -15.845269 232.7882
35952000 -17.576342 234.2644
35976000 -15.345912 234.4292
36000000 -8.706461 236.5821
36024000 -8.179118 236.5761
36048000 -16.246956 236.4253
36072000 -12.001737 239.4048
36096000 -13.301316 239.0381
36120000 -19.13876 238.9175
36144000 -13.657975 242.4844
36168000 -12.129859 241.9626
36192000 -15.778683 242.2646
36216000 -13.478311 241.5299
36240000 -12.444083 240.6567
36264000 -6.650166 240.9644
36288000 2.321636 240.4734
36312000 0.943414000000001 240.718
36336000 -3.256975 241.6784
36360000 -0.731974000000001 242.3016
36384000 -11.459145 242.5284
36408000 -11.263375 244.4288
36432000 -11.313583 242.8552
36456000 -14.46718 241.17
36480000 -18.329938 240.8417
36504000 -7.211963 241.4704
36528000 -9.981723 241.8072
36552000 2.07482 242.577
36576000 -0.894786 242.3194
36600000 -14.057402 246.5949
36624000 6.149185 244.9844
36648000 -0.0398579999999988 243.6784
36672000 -2.61942 243.1082
36696000 -4.075874 241.9048
36720000 -5.696359 241.8935
36744000 -8.968662 242.1421
36768000 -12.168058 242.9665
36792000 -10.3076412 243.9053
36816000 -7.2779306 243.9911
36840000 -11.8464385 243.8981
36864000 -13.1892337 244.9287
36888000 -8.4810969 244.7047
36912000 -10.5841575 244.2875
36936000 -14.9874051 244.765
36960000 -10.1213093 245.31
36984000 -9.004058 245.379
37008000 -7.7670153 245.647
37032000 -7.4065691 245.5855
37056000 -11.4666345 245.7608
37080000 -11.4126012 246.2605
37104000 -11.2218533 246.1861
37128000 -13.3460503 246.4229
37152000 -10.4243588 246.7154
37176000 -8.531854 246.7088
37200000 -8.4846091 246.9684
37224000 -6.231338 247.2709
37248000 -4.5336084 247.3422
37272000 -4.636911 247.3175
37296000 -5.2411618 247.323
37320000 -5.4292862 247.3279
37344000 -4.077022 247.3985
37368000 -1.7334727 247.3181
37392000 -1.422293 247.1194
37416000 -3.879487 247.2585
37440000 -4.282001 247.555
37464000 -5.985715 247.5818
37488000 -7.094837 247.9335
37512000 -4.383279 247.9585
37536000 -2.995992 247.8788
37560000 -2.306658 248.1688
37584000 1.060773 248.3826
37608000 1.588594 248.2425
37632000 -0.449350999999998 248.3973
37656000 1.089445 248.5453
37680000 2.015136 247.9202
37704000 1.185723 247.9326
37728000 12.084372 247.699
37752000 2.515124 247.198
37776000 1.702376 247.857
37800000 5.422983 248.497
37824000 3.290238 247.8368
37848000 2.539739 248.2882
37872000 11.766579 248.8428
37896000 13.185294 246.2248
37920000 21.703907 247.6774
37944000 11.497694 244.7711
37968000 9.714384 243.4386
37992000 -5.873062 244.165
38016000 12.492681 242.0671
38040000 -0.470213000000001 243.3277
38064000 3.307115 244.1587
38088000 2.631557 239.831
38112000 6.773631 240.438
38136000 13.01905 239.6533
38160000 7.608031 241.3046
38184000 0.489798 242.953
38208000 -3.985263 245.2533
38232000 9.678857 241.8188
38256000 -6.439955 239.0305
38280000 1.270606 241.577
38304000 -0.627907 242.25
38328000 -1.104605 241.1458
38352000 -14.392013 240.4277
38376000 -9.971633 240.2476
38400000 -5.217779 240.9511
38424000 -11.6848 239.9332
38448000 -4.775756 239.8621
38472000 -2.815166 239.2353
38496000 -10.427657 239.6029
38520000 -11.084352 239.8792
38544000 -4.414123 242.2987
38568000 -7.555537 242.1819
38592000 -12.617034 244.3006
38616000 -3.519162 243.6686
38640000 -20.370882 242.5459
38664000 -13.025863 246.0764
38688000 -18.53378 244.9227
38712000 -7.521241 247.7903
38736000 -7.608501 247.2756
38760000 -9.671058 250.2099
38784000 -10.217268 249.828
38808000 -13.840948 249.8398
38832000 -5.741395 248.0943
38856000 -5.171235 247.4052
38880000 -7.039234 247.5802
38904000 -1.37512 248.5301
38928000 -9.093149 248.5151
38952000 -20.236758 251.5108
38976000 -14.395809 251.7367
39000000 -4.189032 252.4612
39024000 -0.887160999999999 252.2117
39048000 -10.063228 252.2909
39072000 -1.122506 253.554
39096000 -0.105511999999997 253.4431
39120000 -11.270192 253.3547
39144000 -6.405846 253.9952
39168000 -4.569874 253.2241
39192000 -10.846662 253.1283
39216000 -4.82357 253.6398
39240000 -1.103761 253.6894
39264000 2.284936 253.8639
39288000 3.114614 253.9054
39312000 -4.458746 253.8472
39336000 -8.210693 254.5133
39360000 -9.242597 254.0596
39384000 -16.747159 254.6995
39408000 -3.244439 254.6801
39432000 -2.99612 254.4529
39456000 -18.629366 257.1616
39480000 0.711010999999999 255.5397
39504000 -2.989384 254.5153
39528000 -1.660519 252.9903
39552000 -14.405724 252.1641
39576000 -8.229039 254.03
39600000 -9.647501 253.9621
39624000 -6.949055 254.762
39648000 -7.354669 255.0505
39672000 -12.132337 255.4947
39696000 -15.634376 255.7499
39720000 -20.591568 256.2582
39744000 -3.033096 256.2758
39768000 -1.171274 255.5299
39792000 -14.195742 255.4999
39816000 -5.691015 258.3954
39840000 -3.899714 257.8779
39864000 -7.262937 259.1087
39888000 0.0930220000000013 258.989
39912000 -8.144675 257.8788
39936000 -12.667847 261.9632
39960000 -12.992098 260.8795
39984000 -13.045796 264.3884
40008000 -12.418824 263.4883
40032000 -13.517401 262.5832
40056000 -13.114649 261.0557
40080000 -17.041597 259.5868
40104000 -12.452549 258.1963
40128000 -15.706647 257.3979
40152000 -16.610311 259.4829
40176000 -9.562456 259.2934
40200000 -14.050905 258.8463
40224000 -21.883907 259.4699
40248000 -16.481822 258.2571
40272000 -5.345565 257.6995
40296000 -4.129299 257.6492
40320000 -1.640227 257.6271
40344000 -3.491893 256.9982
40368000 -10.184469 256.5121
40392000 -9.871146 257.1809
40416000 -4.521622 256.9099
40440000 -14.122559 258.3715
40464000 2.88214 258.6845
40488000 4.496087 257.7061
40512000 -0.423956 258.3135
40536000 2.703153 258.7127
40560000 -4.176242 256.8999
40584000 -9.823058 260.5329
40608000 -5.091419 259.3635
40632000 -0.0600449999999988 258.4129
40656000 -6.329634 259.3643
40680000 4.057659 259.7107
40704000 0.227361999999999 259.1726
40728000 -4.480071 259.458
40752000 -3.673921 258.7598
40776000 -5.216953 257.9567
40800000 -12.54808 258.1907
40824000 -5.040675 259.5618
40848000 -5.218587 259.209
40872000 -9.903728 259.8244
40896000 -9.208981 264.3094
40920000 1.629116 263.2295
40944000 -10.145046 262.1335
40968000 -6.022925 265.3959
40992000 -5.911016 264.2307
41016000 -14.840811 267.142
41040000 -15.612361 268.5386
41064000 6.208731 267.1115
41088000 -8.598258 267.4151
41112000 -14.953771 265.8015
41136000 -16.303544 265.0162
41160000 -4.886269 266.08
41184000 -0.189385999999999 266.1175
41208000 0.456265000000002 266.458
41232000 1.677941 266.8313
41256000 1.452597 266.6592
41280000 4.383004 265.316
41304000 -3.467043 266.4671
41328000 1.580645 266.8165
41352000 9.595048 266.629
41376000 4.873716 266.5574
41400000 5.703325 266.5752
41424000 3.671836 265.2115
41448000 -3.687479 265.5774
41472000 -0.486432000000001 265.5562
41496000 -7.46402 266.3808
41520000 1.661686 266.7103
41544000 2.924048 267.2234
41568000 9.855181 268.2079
41592000 6.436475 267.519
41616000 0.699256999999999 267.4105
41640000 4.550711 268.4459
41664000 6.45183 267.4253
41688000 4.553788 267.7112
41712000 20.480128 267.3441
41736000 7.886566 267.2928
41760000 -1.900376 267.0913
41784000 -2.603289 268.6796
41808000 -0.0232600000000005 268.2046
41832000 2.004131 267.1625
41856000 -1.213136 266.915
41880000 -0.356629000000002 267.3305
41904000 -0.924317000000002 267.4514
41928000 -2.198113 267.6574
41952000 -1.542466 267.1377
41976000 -10.444396 265.7933
42000000 -12.776079 265.5218
42024000 -5.753911 265.5587
42048000 -13.409072 268.7104
42072000 -2.296254 267.7721
42096000 0.779665000000001 267.8484
42120000 1.025757 266.8111
42144000 -10.910729 266.8858
42168000 -8.916744 266.6158
42192000 -16.138244 265.9842
42216000 -7.794974 267.7109
42240000 -0.291079999999997 268.5142
42264000 10.808325 266.2882
42288000 -9.630786 266.828
42312000 -0.0951039999999992 270.4069
42336000 -10.567586 268.8241
42360000 -13.681922 269.3155
42384000 9.627844 268.7751
42408000 -3.816444 267.0478
42432000 -2.075507 263.8313
42456000 1.247346 265.9128
42480000 8.796088 267.8959
42504000 4.638222 270.8584
42528000 9.546572 267.175
42552000 1.91071 268.4788
42576000 3.025937 268.5579
42600000 -2.3065 268.2728
42624000 -2.246067 268.3902
42648000 4.57353 267.617
42672000 -3.289074 267.6492
42696000 -2.582206 268.4188
42720000 -0.169854000000001 268.0939
42744000 -3.939574 267.7522
42768000 -5.458037 267.3489
42792000 -6.173689 266.7894
42816000 -7.073401 267.0118
42840000 -4.45388 267.5786
42864000 -1.670248 267.6686
42888000 -4.917826 267.7211
42912000 -7.941098 268.2966
42936000 -5.396287 268.2345
42960000 -12.329045 267.9457
42984000 -12.867581 269.4864
43008000 -4.443948 269.0427
43032000 -8.774655 268.7963
43056000 -8.768151 269.9678
43080000 -4.170337 269.6653
43104000 -10.119072 269.8771
43128000 -5.010652 270.9358
43152000 0.131892000000001 270.3232
43176000 -7.457011 270.4537
43200000 -3.948421 271.3605
43224000 2.116153 270.7651
43248000 -3.583678 270.6351
43272000 -1.730503 271.4716
43296000 11.153638 270.8668
