x-axis,1
second,Volt
+79.201042E-06,-26.794340956E-03
+79.203646E-06,-29.452399509E-03
+79.206250E-06,-33.123369172E-03
+79.208854E-06,-37.017746013E-03
+79.211458E-06,-40.476998665E-03
+79.214062E-06,-45.145011969E-03
+79.216667E-06,-49.655977535E-03
+79.219271E-06,-54.009895364E-03
+79.221875E-06,-59.201497440E-03
+79.224479E-06,-66.939784276E-03
+79.227083E-06,-73.796836127E-03
+79.229687E-06,-79.421533410E-03
+79.232292E-06,-88.773527992E-03
+79.234896E-06,-97.271041174E-03
+79.237500E-06,-104.223140785E-03
+79.240104E-06,-114.631170060E-03
+79.242708E-06,-124.330257672E-03
+79.245312E-06,-132.301305070E-03
+79.247917E-06,-142.232638142E-03
+79.250521E-06,-154.584740133E-03
+79.253125E-06,-166.536066053E-03
+79.255729E-06,-177.074389476E-03
+79.258333E-06,-190.715104560E-03
+79.260937E-06,-202.086790464E-03
+79.263542E-06,-213.367593327E-03
+79.266146E-06,-228.633379673E-03
+79.268750E-06,-243.204245023E-03
+79.271354E-06,-255.130249566E-03
+79.273958E-06,-271.148478063E-03
+79.276562E-06,-285.604985825E-03
+79.279167E-06,-296.056496737E-03
+79.281771E-06,-308.340882446E-03
+79.284375E-06,-325.090635169E-03
+79.286979E-06,-340.785986442E-03
+79.289583E-06,-354.063144260E-03
+79.292187E-06,-372.343674283E-03
+79.294792E-06,-388.235182894E-03
+79.297396E-06,-402.565944409E-03
+79.300000E-06,-419.533111605E-03
+79.302604E-06,-436.055606507E-03
+79.305208E-06,-448.321599527E-03
+79.307812E-06,-462.867130932E-03
+79.310417E-06,-481.878990450E-03
+79.313021E-06,-498.400505414E-03
+79.315625E-06,-512.231711772E-03
+79.318229E-06,-530.344672278E-03
+79.320833E-06,-546.254196688E-03
+79.323437E-06,-559.929115388E-03
+79.326042E-06,-578.232925234E-03
+79.328646E-06,-595.023546436E-03
+79.331250E-06,-607.098727808E-03
+79.333854E-06,-620.373530006E-03
+79.336458E-06,-637.483391355E-03
+79.339062E-06,-652.082153548E-03
+79.341667E-06,-664.782359905E-03
+79.344271E-06,-681.114671314E-03
+79.346875E-06,-695.617851798E-03
+79.349479E-06,-706.966031726E-03
+79.352083E-06,-722.251756058E-03
+79.354687E-06,-735.636663176E-03
+79.357292E-06,-745.931509533E-03
+79.359896E-06,-757.935079992E-03
+79.362500E-06,-773.796267033E-03
+79.365104E-06,-788.393207545E-03
+79.367708E-06,-800.267005231E-03
+79.370312E-06,-813.746350793E-03
+79.372917E-06,-825.908683898E-03
+79.375521E-06,-835.331070735E-03
+79.378125E-06,-848.705757589E-03
+79.380729E-06,-860.387594092E-03
+79.383333E-06,-869.339246028E-03
+79.385937E-06,-880.637662666E-03
+79.388542E-06,-891.463968724E-03
+79.391146E-06,-898.696355934E-03
+79.393750E-06,-906.401306002E-03
+79.396354E-06,-917.001177122E-03
+79.398958E-06,-925.619825801E-03
+79.401562E-06,-932.574412951E-03
+79.404167E-06,-941.551750592E-03
+79.406771E-06,-949.402516804E-03
+79.409375E-06,-955.912274608E-03
+79.411979E-06,-964.016932880E-03
+79.414583E-06,-970.418357216E-03
+79.417187E-06,-974.441633679E-03
+79.419792E-06,-980.287897616E-03
+79.422396E-06,-986.778282791E-03
+79.425000E-06,-992.151424797E-03
+79.427604E-06,-996.172816767E-03
+79.430208E-06,-999.802735793E-03
+79.432812E-06,-1.003667023490E+00
+79.435417E-06,-1.007096187001E+00
+79.438021E-06,-1.010646328970E+00
+79.440625E-06,-1.013411232251E+00
+79.443229E-06,-1.015259547372E+00
+79.445833E-06,-1.016595901061E+00
+79.448437E-06,-1.018863931457E+00
+79.451042E-06,-1.020774064375E+00
+79.453646E-06,-1.021862587806E+00
+79.456250E-06,-1.021968433746E+00
+79.458854E-06,-1.022797461873E+00
+79.461458E-06,-1.023126130798E+00
+79.464062E-06,-1.021869799151E+00
+79.466667E-06,-1.021008024738E+00
+79.469271E-06,-1.020814298400E+00
+79.471875E-06,-1.019364190161E+00
+79.474479E-06,-1.017052426861E+00
+79.477083E-06,-1.015029305756E+00
+79.479687E-06,-1.013020180189E+00
+79.482292E-06,-1.009659964159E+00
+79.484896E-06,-1.006348299061E+00
+79.487500E-06,-1.004006383805E+00
+79.490104E-06,-999.860866271E-03
+79.492708E-06,-995.588647687E-03
+79.495312E-06,-992.228274616E-03
+79.497917E-06,-987.423936770E-03
+79.500521E-06,-980.488835319E-03
+79.503125E-06,-974.288442895E-03
+79.505729E-06,-968.359198255E-03
+79.508333E-06,-960.067723471E-03
+79.510937E-06,-951.524165735E-03
+79.513542E-06,-944.187641202E-03
+79.516146E-06,-934.400742292E-03
+79.518750E-06,-925.907852413E-03
+79.521354E-06,-917.942709778E-03
+79.523958E-06,-907.044001334E-03
+79.526562E-06,-896.415674300E-03
+79.529167E-06,-888.155387946E-03
+79.531771E-06,-879.272444790E-03
+79.534375E-06,-866.765254941E-03
+79.536979E-06,-854.196862885E-03
+79.539583E-06,-843.792985794E-03
+79.542187E-06,-829.351101742E-03
+79.544792E-06,-815.879206217E-03
+79.547396E-06,-805.166466274E-03
+79.550000E-06,-789.493038000E-03
+79.552604E-06,-774.407434728E-03
+79.555208E-06,-763.464296116E-03
+79.557812E-06,-750.433322763E-03
+79.560417E-06,-733.875060107E-03
+79.563021E-06,-718.953056344E-03
+79.565625E-06,-706.103327676E-03
+79.568229E-06,-688.638621741E-03
+79.570833E-06,-671.772293990E-03
+79.573437E-06,-658.750919014E-03
+79.576042E-06,-640.710524224E-03
+79.578646E-06,-624.533394892E-03
+79.581250E-06,-611.484801483E-03
+79.583854E-06,-595.693868515E-03
+79.586458E-06,-575.622400044E-03
+79.589062E-06,-556.760954821E-03
+79.591667E-06,-541.808918469E-03
+79.594271E-06,-521.683013145E-03
+79.596875E-06,-503.176249196E-03
+79.599479E-06,-485.911865349E-03
+79.602083E-06,-462.969107435E-03
+79.604687E-06,-441.655943564E-03
+79.607292E-06,-426.972391559E-03
+79.609896E-06,-408.494705424E-03
+79.612500E-06,-385.071061442E-03
+79.615104E-06,-364.240052533E-03
+79.617708E-06,-346.467627016E-03
+79.620312E-06,-322.033169999E-03
+79.622917E-06,-300.594781273E-03
+79.625521E-06,-283.062170621E-03
+79.628125E-06,-259.618764543E-03
+79.630729E-06,-238.141611706E-03
+79.633333E-06,-219.665772380E-03
+79.635937E-06,-195.235850722E-03
+79.638542E-06,-172.616039126E-03
+79.641146E-06,-155.140176962E-03
+79.643750E-06,-135.116857413E-03
+79.646354E-06,-108.271110507E-03
+79.648958E-06,-82.813327377E-03
+79.651562E-06,-62.032031539E-03
+79.654167E-06,-33.168647417E-03
+79.656771E-06,-5.267908555E-03
+79.659375E-06,+17.918489744E-03
+79.661979E-06,+48.864136780E-03
+79.664583E-06,+79.614487084E-03
+79.667187E-06,+102.344994052E-03
+79.669792E-06,+127.986107342E-03
+79.672396E-06,+163.098755191E-03
+79.675000E-06,+194.632604163E-03
+79.677604E-06,+222.627316595E-03
+79.680208E-06,+261.501666376E-03
+79.682812E-06,+297.885671617E-03
+79.685417E-06,+329.405355412E-03
+79.688021E-06,+371.178382669E-03
+79.690625E-06,+409.667296203E-03
+79.693229E-06,+439.597324743E-03
+79.695833E-06,+473.092577489E-03
+79.698437E-06,+517.508172730E-03
+79.701042E-06,+559.186956290E-03
+79.703646E-06,+595.996028735E-03
+79.706250E-06,+644.774034612E-03
+79.708854E-06,+687.580470054E-03
+79.711458E-06,+723.917438190E-03
+79.714062E-06,+773.498101791E-03
+79.716667E-06,+818.566329940E-03
+79.719271E-06,+852.487284405E-03
+79.721875E-06,+891.831784870E-03
+79.724479E-06,+944.556104335E-03
+79.727083E-06,+992.110870361E-03
+79.729687E-06,+1.033439407457E+00
+79.732292E-06,+1.086139975972E+00
+79.734896E-06,+1.134095989199E+00
+79.737500E-06,+1.176410577031E+00
+79.740104E-06,+1.230817551725E+00
+79.742708E-06,+1.279093508656E+00
+79.745312E-06,+1.313938206093E+00
+79.747917E-06,+1.352620142376E+00
+79.750521E-06,+1.404975703370E+00
+79.753125E-06,+1.454481652954E+00
+79.755729E-06,+1.495884627700E+00
+79.758333E-06,+1.548917816298E+00
+79.760937E-06,+1.596968205166E+00
+79.763542E-06,+1.635856035360E+00
+79.766146E-06,+1.687278657043E+00
+79.768750E-06,+1.732920149326E+00
+79.771354E-06,+1.771385657357E+00
+79.773958E-06,+1.821396752746E+00
+79.776562E-06,+1.864882235444E+00
+79.779167E-06,+1.896269194105E+00
+79.781771E-06,+1.932424534375E+00
+79.784375E-06,+1.981512521239E+00
+79.786979E-06,+2.024997137070E+00
+79.789583E-06,+2.059882175292E+00
+79.792187E-06,+2.104396116180E+00
+79.794792E-06,+2.142782167567E+00
+79.797396E-06,+2.174504981342E+00
+79.800000E-06,+2.216995461913E+00
+79.802604E-06,+2.255111785178E+00
+79.805208E-06,+2.282143010607E+00
+79.807812E-06,+2.312688264741E+00
+79.810417E-06,+2.349232854272E+00
+79.813021E-06,+2.382698966448E+00
+79.815625E-06,+2.411105089802E+00
+79.818229E-06,+2.449762804043E+00
+79.820833E-06,+2.482488044885E+00
+79.823437E-06,+2.507739331033E+00
+79.826042E-06,+2.538858735028E+00
+79.828646E-06,+2.565296249547E+00
+79.831250E-06,+2.584411637075E+00
+79.833854E-06,+2.604909441680E+00
+79.836458E-06,+2.630643316239E+00
+79.839062E-06,+2.652949622838E+00
+79.841667E-06,+2.671811294177E+00
+79.844271E-06,+2.695570133724E+00
+79.846875E-06,+2.716327873372E+00
+79.849479E-06,+2.733082098628E+00
+79.852083E-06,+2.753544349065E+00
+79.854687E-06,+2.770238785516E+00
+79.857292E-06,+2.782444455776E+00
+79.859896E-06,+2.794309880008E+00
+79.862500E-06,+2.809408517712E+00
+79.865104E-06,+2.822691988615E+00
+79.867708E-06,+2.832629973966E+00
+79.870312E-06,+2.842972887574E+00
+79.872917E-06,+2.850871161970E+00
+79.875521E-06,+2.856680791273E+00
+79.878125E-06,+2.864129631864E+00
+79.880729E-06,+2.869065708655E+00
+79.883333E-06,+2.872520451077E+00
+79.885937E-06,+2.876267208951E+00
+79.888542E-06,+2.878600442959E+00
+79.891146E-06,+2.879946577195E+00
+79.893750E-06,+2.879856837426E+00
+79.896354E-06,+2.879453002182E+00
+79.898958E-06,+2.878331129433E+00
+79.901562E-06,+2.875885730136E+00
+79.904167E-06,+2.872811970286E+00
+79.906771E-06,+2.868908497605E+00
+79.909375E-06,+2.864735064385E+00
+79.911979E-06,+2.858902230630E+00
+79.914583E-06,+2.853181178987E+00
+79.917187E-06,+2.846899520752E+00
+79.919792E-06,+2.839584410393E+00
+79.922396E-06,+2.829151530881E+00
+79.925000E-06,+2.818631889095E+00
+79.927604E-06,+2.809677636558E+00
+79.930208E-06,+2.796170827589E+00
+79.932812E-06,+2.782803483984E+00
+79.935417E-06,+2.771536500774E+00
+79.938021E-06,+2.754530293071E+00
+79.940625E-06,+2.738381902324E+00
+79.943229E-06,+2.726693771607E+00
+79.945833E-06,+2.713114955999E+00
+79.948437E-06,+2.694044972299E+00
+79.951042E-06,+2.676080089314E+00
+79.953646E-06,+2.660414852330E+00
+79.956250E-06,+2.639030988417E+00
+79.958854E-06,+2.617413138995E+00
+79.961458E-06,+2.599838390981E+00
+79.964062E-06,+2.575583463762E+00
+79.966667E-06,+2.551948291206E+00
+79.969271E-06,+2.534739386956E+00
+79.971875E-06,+2.513728961352E+00
+79.974479E-06,+2.485279871435E+00
+79.977083E-06,+2.458393431928E+00
+79.979687E-06,+2.434752838337E+00
+79.982292E-06,+2.401841007141E+00
+79.984896E-06,+2.371545913736E+00
+79.987500E-06,+2.345101960551E+00
+79.990104E-06,+2.310709881718E+00
+79.992708E-06,+2.279430295425E+00
+79.995312E-06,+2.256009421655E+00
+79.997917E-06,+2.228818302917E+00
+80.000521E-06,+2.191036289531E+00
+80.003125E-06,+2.156579886494E+00
+80.005729E-06,+2.128713747044E+00
+80.008333E-06,+2.090326941884E+00
+80.010937E-06,+2.055715306509E+00
+80.013542E-06,+2.026922691572E+00
+80.016146E-06,+1.985618715737E+00
+80.018750E-06,+1.947009803684E+00
+80.021354E-06,+1.913219960011E+00
+80.023958E-06,+1.869852823781E+00
+80.026562E-06,+1.830286141011E+00
+80.029167E-06,+1.801278668209E+00
+80.031771E-06,+1.768179178778E+00
+80.034375E-06,+1.724497859130E+00
+80.036979E-06,+1.684483809225E+00
+80.039583E-06,+1.650078545217E+00
+80.042187E-06,+1.604741305076E+00
+80.044792E-06,+1.563374500075E+00
+80.047396E-06,+1.525222258339E+00
+80.050000E-06,+1.476134830544E+00
+80.052604E-06,+1.430896589315E+00
+80.055208E-06,+1.396217156024E+00
+80.057812E-06,+1.358376559915E+00
+80.060417E-06,+1.308742998477E+00
+80.063021E-06,+1.261923990510E+00
+80.065625E-06,+1.222140150871E+00
+80.068229E-06,+1.168954292847E+00
+80.070833E-06,+1.122472666463E+00
+80.073437E-06,+1.083094182228E+00
+80.076042E-06,+1.030461097570E+00
+80.078646E-06,+982.229884891E-03
+80.081250E-06,+945.726697769E-03
+80.083854E-06,+903.044186937E-03
+80.086458E-06,+847.053279556E-03
+80.089062E-06,+797.707750957E-03
+80.091667E-06,+756.170888952E-03
+80.094271E-06,+701.632150198E-03
+80.096875E-06,+651.925947630E-03
+80.099479E-06,+608.767638877E-03
+80.102083E-06,+551.806962819E-03
+80.104687E-06,+500.085748766E-03
+80.107292E-06,+461.163966180E-03
+80.109896E-06,+417.332640563E-03
+80.112500E-06,+359.464038755E-03
+80.115104E-06,+304.695642546E-03
+80.117708E-06,+257.180130657E-03
+80.120312E-06,+196.660625094E-03
+80.122917E-06,+143.105305033E-03
+80.125521E-06,+96.005331122E-03
+80.128125E-06,+34.638712535E-03
+80.130729E-06,-19.893455628E-03
+80.133333E-06,-69.992412536E-03
+80.135937E-06,-133.957834787E-03
+80.138542E-06,-192.451505602E-03
+80.141146E-06,-235.733022829E-03
+80.143750E-06,-285.930193461E-03
+80.146354E-06,-351.131544532E-03
+80.148958E-06,-410.919199255E-03
+80.151562E-06,-462.153283201E-03
+80.154167E-06,-531.850335415E-03
+80.156771E-06,-593.995308022E-03
+80.159375E-06,-646.006872821E-03
+80.161979E-06,-711.679762850E-03
+80.164583E-06,-772.661410039E-03
+80.167187E-06,-819.282269348E-03
+80.169792E-06,-873.295704392E-03
+80.172396E-06,-944.319273219E-03
+80.175000E-06,-1.008251534636E+00
+80.177604E-06,-1.062248693910E+00
+80.180208E-06,-1.130085759683E+00
+80.182812E-06,-1.191492134911E+00
+80.185417E-06,-1.245136962256E+00
+80.188021E-06,-1.313060080466E+00
+80.190625E-06,-1.373309204646E+00
+80.193229E-06,-1.418248388666E+00
+80.195833E-06,-1.470336357267E+00
+80.198437E-06,-1.538669617504E+00
+80.201042E-06,-1.600100566584E+00
+80.203646E-06,-1.651324574761E+00
+80.206250E-06,-1.717084603954E+00
+80.208854E-06,-1.776759904939E+00
+80.211458E-06,-1.826107198618E+00
+80.214062E-06,-1.889718272535E+00
+80.216667E-06,-1.945866409851E+00
+80.219271E-06,-1.987968093470E+00
+80.221875E-06,-2.035211521610E+00
+80.224479E-06,-2.097394347455E+00
+80.227083E-06,-2.152403205548E+00
+80.229687E-06,-2.197393597615E+00
+80.232292E-06,-2.256472612150E+00
+80.234896E-06,-2.310333848974E+00
+80.237500E-06,-2.354390101924E+00
+80.240104E-06,-2.412946639538E+00
+80.242708E-06,-2.465483269371E+00
+80.245312E-06,-2.502956514129E+00
+80.247917E-06,-2.545226778585E+00
+80.250521E-06,-2.596827837049E+00
+80.253125E-06,-2.642339845521E+00
+80.255729E-06,-2.677706511035E+00
+80.258333E-06,-2.726035692426E+00
+80.260937E-06,-2.770136777634E+00
+80.263542E-06,-2.806906464081E+00
+80.266146E-06,-2.853797208561E+00
+80.268750E-06,-2.893708270683E+00
+80.271354E-06,-2.924435127558E+00
+80.273958E-06,-2.956773619261E+00
+80.276562E-06,-2.978734045201E+00
+80.279167E-06,-2.993384599653E+00
+80.281771E-06,-3.014480669379E+00
+80.284375E-06,-3.045483454379E+00
+80.286979E-06,-3.076046724338E+00
+80.289583E-06,-3.103406392530E+00
+80.292187E-06,-3.139080432180E+00
+80.294792E-06,-3.169459165866E+00
+80.297396E-06,-3.195321205079E+00
+80.300000E-06,-3.227382914345E+00
+80.302604E-06,-3.254102575828E+00
+80.305208E-06,-3.272573697645E+00
+80.307812E-06,-3.291349486152E+00
+80.310417E-06,-3.314813954631E+00
+80.313021E-06,-3.335394978672E+00
+80.315625E-06,-3.350813560067E+00
+80.318229E-06,-3.368472469757E+00
+80.320833E-06,-3.382045870599E+00
+80.323437E-06,-3.392492821019E+00
+80.326042E-06,-3.406573333839E+00
+80.328646E-06,-3.417973978196E+00
+80.331250E-06,-3.424948993303E+00
+80.333854E-06,-3.432850063023E+00
+80.336458E-06,-3.442977628825E+00
+80.339062E-06,-3.450623349151E+00
+80.341667E-06,-3.456180889228E+00
+80.344271E-06,-3.462991186695E+00
+80.346875E-06,-3.467744574022E+00
+80.349479E-06,-3.470678661199E+00
+80.352083E-06,-3.474608322117E+00
+80.354687E-06,-3.476373970615E+00
+80.357292E-06,-3.476829428531E+00
+80.359896E-06,-3.475546161135E+00
+80.362500E-06,-3.473450700456E+00
+80.365104E-06,-3.470972988306E+00
+80.367708E-06,-3.468428288563E+00
+80.370312E-06,-3.463004893292E+00
+80.372917E-06,-3.458965070933E+00
+80.375521E-06,-3.456002892182E+00
+80.378125E-06,-3.450728447593E+00
+80.380729E-06,-3.445692442184E+00
+80.383333E-06,-3.440937490735E+00
+80.385937E-06,-3.434276822369E+00
+80.388542E-06,-3.427699932480E+00
+80.391146E-06,-3.421342944597E+00
+80.393750E-06,-3.415257870864E+00
+80.396354E-06,-3.406344097324E+00
+80.398958E-06,-3.397409807884E+00
+80.401562E-06,-3.388553825607E+00
+80.404167E-06,-3.376654662579E+00
+80.406771E-06,-3.366344702551E+00
+80.409375E-06,-3.354985441780E+00
+80.411979E-06,-3.338090934528E+00
+80.414583E-06,-3.320057568908E+00
+80.417187E-06,-3.304353423323E+00
+80.419792E-06,-3.284496787586E+00
+80.422396E-06,-3.252351657918E+00
+80.425000E-06,-3.217892302507E+00
+80.427604E-06,-3.188195009423E+00
+80.430208E-06,-3.152767512292E+00
+80.432812E-06,-3.124027669520E+00
+80.435417E-06,-3.099687073060E+00
+80.438021E-06,-3.068408033285E+00
+80.440625E-06,-3.041249120570E+00
+80.443229E-06,-3.020565843712E+00
+80.445833E-06,-2.995973874139E+00
+80.448437E-06,-2.961045718597E+00
+80.451042E-06,-2.928013549653E+00
+80.453646E-06,-2.899817447259E+00
+80.456250E-06,-2.862663210231E+00
+80.458854E-06,-2.828523654041E+00
+80.461458E-06,-2.798071632290E+00
+80.464062E-06,-2.758100247429E+00
+80.466667E-06,-2.722151730707E+00
+80.469271E-06,-2.694789983263E+00
+80.471875E-06,-2.664114196282E+00
+80.474479E-06,-2.622986169697E+00
+80.477083E-06,-2.584131594547E+00
+80.479687E-06,-2.551300281674E+00
+80.482292E-06,-2.506755026725E+00
+80.484896E-06,-2.465981474081E+00
+80.487500E-06,-2.431891907374E+00
+80.490104E-06,-2.387016318858E+00
+80.492708E-06,-2.347480799394E+00
+80.495312E-06,-2.317336754762E+00
+80.497917E-06,-2.281545436585E+00
+80.500521E-06,-2.233745786424E+00
+80.503125E-06,-2.188090455646E+00
+80.505729E-06,-2.149395855541E+00
+80.508333E-06,-2.099160574055E+00
+80.510937E-06,-2.053599958119E+00
+80.513542E-06,-2.014892945459E+00
+80.516146E-06,-1.963779657758E+00
+80.518750E-06,-1.916750767028E+00
+80.521354E-06,-1.875825210876E+00
+80.523958E-06,-1.822317040976E+00
+80.526562E-06,-1.772513215153E+00
+80.529167E-06,-1.735951124919E+00
+80.531771E-06,-1.694355340963E+00
+80.534375E-06,-1.639519253635E+00
+80.536979E-06,-1.589671971301E+00
+80.539583E-06,-1.546917334472E+00
+80.542187E-06,-1.490550407030E+00
+80.544792E-06,-1.440669888440E+00
+80.547396E-06,-1.398819722453E+00
+80.550000E-06,-1.343326548549E+00
+80.552604E-06,-1.292663140611E+00
+80.555208E-06,-1.255183168198E+00
+80.557812E-06,-1.210341387608E+00
+80.560417E-06,-1.151188155273E+00
+80.563021E-06,-1.099649662091E+00
+80.565625E-06,-1.055444816517E+00
+80.568229E-06,-997.472812325E-03
+80.570833E-06,-945.913721589E-03
+80.573437E-06,-900.368558597E-03
+80.576042E-06,-840.727794210E-03
+80.578646E-06,-786.053032394E-03
+80.581250E-06,-745.216411927E-03
+80.583854E-06,-699.668108105E-03
+80.586458E-06,-640.632223431E-03
+80.589062E-06,-587.629664166E-03
+80.591667E-06,-541.293797444E-03
+80.594271E-06,-480.308846141E-03
+80.596875E-06,-423.947584717E-03
+80.599479E-06,-378.150904125E-03
+80.602083E-06,-320.295763905E-03
+80.604687E-06,-268.251722868E-03
+80.607292E-06,-229.648847507E-03
+80.609896E-06,-185.243730107E-03
+80.612500E-06,-125.899290383E-03
+80.615104E-06,-72.329434558E-03
+80.617708E-06,-27.026159382E-03
+80.620312E-06,+33.429901427E-03
+80.622917E-06,+88.695271035E-03
+80.625521E-06,+135.164114179E-03
+80.628125E-06,+196.236122987E-03
+80.630729E-06,+252.414801725E-03
+80.633333E-06,+301.594563583E-03
+80.635937E-06,+363.002295619E-03
+80.638542E-06,+417.146244754E-03
+80.641146E-06,+457.000727952E-03
+80.643750E-06,+503.305619817E-03
+80.646354E-06,+563.902364643E-03
+80.648958E-06,+620.237368730E-03
+80.651562E-06,+668.293147199E-03
+80.654167E-06,+728.036616703E-03
+80.656771E-06,+780.243553705E-03
+80.659375E-06,+824.176648460E-03
+80.661979E-06,+883.130789914E-03
+80.664583E-06,+935.929678978E-03
+80.667187E-06,+975.092802870E-03
+80.669792E-06,+1.020466941438E+00
+80.672396E-06,+1.077527024744E+00
+80.675000E-06,+1.127816096098E+00
+80.677604E-06,+1.172453936377E+00
+80.680208E-06,+1.229119330530E+00
+80.682812E-06,+1.279002280120E+00
+80.685417E-06,+1.320698564333E+00
+80.688021E-06,+1.372254947644E+00
+80.690625E-06,+1.419289171502E+00
+80.693229E-06,+1.455408706349E+00
+80.695833E-06,+1.496161900083E+00
+80.698437E-06,+1.547454051724E+00
+80.701042E-06,+1.592152660833E+00
+80.703646E-06,+1.628086258567E+00
+80.706250E-06,+1.674854334821E+00
+80.708854E-06,+1.716497959947E+00
+80.711458E-06,+1.751243168454E+00
+80.714062E-06,+1.795685900461E+00
+80.716667E-06,+1.835443143619E+00
+80.719271E-06,+1.863806840680E+00
+80.721875E-06,+1.895554033569E+00
+80.724479E-06,+1.937373934560E+00
+80.727083E-06,+1.975459842033E+00
+80.729687E-06,+2.007231916580E+00
+80.732292E-06,+2.044970957147E+00
+80.734896E-06,+2.077826052429E+00
+80.737500E-06,+2.104728861903E+00
+80.740104E-06,+2.139402409275E+00
+80.742708E-06,+2.170983320438E+00
+80.745312E-06,+2.193378939643E+00
+80.747917E-06,+2.217944086540E+00
+80.750521E-06,+2.249337904773E+00
+80.753125E-06,+2.276768876109E+00
+80.755729E-06,+2.299154494897E+00
+80.758333E-06,+2.326701450755E+00
+80.760937E-06,+2.350626251726E+00
+80.763542E-06,+2.371599477350E+00
+80.766146E-06,+2.398014679406E+00
+80.768750E-06,+2.420950646867E+00
+80.771354E-06,+2.439115443605E+00
+80.773958E-06,+2.460820482433E+00
+80.776562E-06,+2.478696775195E+00
+80.779167E-06,+2.491496187790E+00
+80.781771E-06,+2.505108767315E+00
+80.784375E-06,+2.521347984552E+00
+80.786979E-06,+2.534338918635E+00
+80.789583E-06,+2.544136018949E+00
+80.792187E-06,+2.556731195990E+00
+80.794792E-06,+2.567631393194E+00
+80.797396E-06,+2.576582128009E+00
+80.800000E-06,+2.586821004790E+00
+80.802604E-06,+2.596417393574E+00
+80.805208E-06,+2.602872369045E+00
+80.807812E-06,+2.608509667337E+00
+80.810417E-06,+2.615246965653E+00
+80.813021E-06,+2.620272794779E+00
+80.815625E-06,+2.623005353801E+00
+80.818229E-06,+2.625659316714E+00
+80.820833E-06,+2.627889405899E+00
+80.823437E-06,+2.628643204885E+00
+80.826042E-06,+2.629679628243E+00
+80.828646E-06,+2.629365419701E+00
+80.831250E-06,+2.628140571724E+00
+80.833854E-06,+2.626883988813E+00
+80.836458E-06,+2.624669798510E+00
+80.839062E-06,+2.622785301040E+00
+80.841667E-06,+2.620004831816E+00
+80.844271E-06,+2.615136546684E+00
+80.846875E-06,+2.610881458181E+00
+80.849479E-06,+2.606733804890E+00
+80.852083E-06,+2.599368353317E+00
+80.854687E-06,+2.592145200143E+00
+80.857292E-06,+2.585973389267E+00
+80.859896E-06,+2.578983725338E+00
+80.862500E-06,+2.569874378652E+00
+80.865104E-06,+2.559997174623E+00
+80.867708E-06,+2.550463797161E+00
+80.870312E-06,+2.539847568606E+00
+80.872917E-06,+2.529814648548E+00
+80.875521E-06,+2.519522779710E+00
+80.878125E-06,+2.504478735897E+00
+80.880729E-06,+2.491196898225E+00
+80.883333E-06,+2.479287954668E+00
+80.885937E-06,+2.463237714842E+00
+80.888542E-06,+2.448402793704E+00
+80.891146E-06,+2.436984409958E+00
+80.893750E-06,+2.422639571255E+00
+80.896354E-06,+2.403794596552E+00
+80.898958E-06,+2.386604933009E+00
+80.901562E-06,+2.371175170268E+00
+80.904167E-06,+2.350491057952E+00
+80.906771E-06,+2.331090382621E+00
+80.909375E-06,+2.314164787454E+00
+80.911979E-06,+2.290576306480E+00
+80.914583E-06,+2.268678916987E+00
+80.917187E-06,+2.252002471211E+00
+80.919792E-06,+2.233948413828E+00
+80.922396E-06,+2.210514486776E+00
+80.925000E-06,+2.187960123773E+00
+80.927604E-06,+2.168489370293E+00
+80.930208E-06,+2.142874106009E+00
+80.932812E-06,+2.118480944601E+00
+80.935417E-06,+2.096135063584E+00
+80.938021E-06,+2.067678046213E+00
+80.940625E-06,+2.041673520111E+00
+80.943229E-06,+2.022167815470E+00
+80.945833E-06,+1.999142051740E+00
+80.948437E-06,+1.969464231777E+00
+80.951042E-06,+1.943443379648E+00
+80.953646E-06,+1.920164496500E+00
+80.956250E-06,+1.889351681404E+00
+80.958854E-06,+1.861278850229E+00
+80.961458E-06,+1.837275647916E+00
+80.964062E-06,+1.805520508705E+00
+80.966667E-06,+1.776933812757E+00
+80.969271E-06,+1.755963501812E+00
+80.971875E-06,+1.730786125656E+00
+80.974479E-06,+1.699454533533E+00
+80.977083E-06,+1.670614033469E+00
+80.979687E-06,+1.644938634893E+00
+80.982292E-06,+1.610721983928E+00
+80.984896E-06,+1.580454781082E+00
+80.987500E-06,+1.553393516786E+00
+80.990104E-06,+1.517515574511E+00
+80.992708E-06,+1.486511947743E+00
+80.995312E-06,+1.462718094235E+00
+80.997917E-06,+1.433908537667E+00
+81.000521E-06,+1.395898625711E+00
+81.003125E-06,+1.364068288745E+00
+81.005729E-06,+1.337197804687E+00
+81.008333E-06,+1.301811458711E+00
+81.010937E-06,+1.269263800344E+00
+81.013542E-06,+1.242025701087E+00
+81.016146E-06,+1.205544506049E+00
+81.018750E-06,+1.172427446775E+00
+81.021354E-06,+1.144350243604E+00
+81.023958E-06,+1.108820694666E+00
+81.026562E-06,+1.076185934824E+00
+81.029167E-06,+1.053014876324E+00
+81.031771E-06,+1.024297898832E+00
+81.034375E-06,+986.798434429E-03
+81.036979E-06,+954.070756299E-03
+81.039583E-06,+927.012701932E-03
+81.042187E-06,+889.774479135E-03
+81.044792E-06,+855.820388898E-03
+81.047396E-06,+828.019804830E-03
+81.050000E-06,+793.094878056E-03
+81.052604E-06,+761.820612323E-03
