x-axis,1
second,Volt
+78.503750E-06,-86.875888E-06
+78.506354E-06,+229.342787E-06
+78.508958E-06,+382.087590E-06
+78.511562E-06,+861.855517E-06
+78.514167E-06,+926.248798E-06
+78.516771E-06,+780.137426E-06
+78.519375E-06,+930.583142E-06
+78.521979E-06,+616.500230E-06
+78.524583E-06,+461.682481E-06
+78.527187E-06,+620.960207E-06
+78.529792E-06,+1.094333407E-03
+78.532396E-06,+1.244590674E-03
+78.535000E-06,+691.534638E-06
+78.537604E-06,+304.647307E-06
+78.540208E-06,+145.306764E-06
+78.542812E-06,+309.283170E-06
+78.545417E-06,+778.083324E-06
+78.548021E-06,+454.653306E-06
+78.550625E-06,+229.663152E-06
+78.553229E-06,+621.085840E-06
+78.555833E-06,+616.336907E-06
+78.558437E-06,+461.682481E-06
+78.561042E-06,+461.682481E-06
+78.563646E-06,+780.589705E-06
+78.566250E-06,+611.424651E-06
+78.568854E-06,-11.866606E-06
+78.571458E-06,-6.966914E-06
+78.574062E-06,-11.891733E-06
+78.576667E-06,-6.941787E-06
+78.579271E-06,+147.612132E-06
+78.581875E-06,+227.382910E-06
+78.584479E-06,+145.093188E-06
+78.587083E-06,-328.556406E-06
+78.589687E-06,-398.194870E-06
+78.592292E-06,+152.725401E-06
+78.594896E-06,-17.130635E-06
+78.597500E-06,+317.556112E-06
+78.600104E-06,+451.305183E-06
+78.602708E-06,-6.816154E-06
+78.605312E-06,-251.524431E-06
+78.607917E-06,-158.562173E-06
+78.610521E-06,-14.712197E-06
+78.613125E-06,+75.737398E-06
+78.615729E-06,+222.125163E-06
+78.618333E-06,+70.435679E-06
+78.620937E-06,+387.207140E-06
+78.623542E-06,+59.618665E-06
+78.626146E-06,-81.140735E-06
+78.628750E-06,-14.888084E-06
+78.631354E-06,+155.847385E-06
+78.633958E-06,+458.924833E-06
+78.636562E-06,+384.549999E-06
+78.639167E-06,-177.589313E-06
+78.641771E-06,-395.022633E-06
+78.644375E-06,+150.420033E-06
+78.646979E-06,+64.863849E-06
+78.649583E-06,-86.524115E-06
+78.652187E-06,+70.517341E-06
+78.654792E-06,-92.227860E-06
+78.657396E-06,-323.493390E-06
+78.660000E-06,-323.493390E-06
+78.662604E-06,-163.562372E-06
+78.665208E-06,+470.407703E-06
+78.667812E-06,+932.788003E-06
+78.670417E-06,+452.881879E-06
+78.673021E-06,-249.394949E-06
+78.675625E-06,-320.534730E-06
+78.678229E-06,-6.451818E-06
+78.680833E-06,-92.416310E-06
+78.683437E-06,-243.477628E-06
+78.686042E-06,+73.607916E-06
+78.688646E-06,+384.675632E-06
+78.691250E-06,+461.682481E-06
+78.693854E-06,+461.682481E-06
+78.696458E-06,+541.729651E-06
+78.699062E-06,+538.664203E-06
+78.701667E-06,+1.022100619E-03
+78.704271E-06,+1.320730653E-03
+78.706875E-06,+849.606286E-06
+78.709479E-06,+698.796234E-06
+78.712083E-06,+615.583108E-06
+78.714687E-06,+541.773623E-06
+78.717292E-06,+859.009927E-06
+78.719896E-06,+1.250030589E-03
+78.722500E-06,+763.013628E-06
+78.725104E-06,-172.852943E-06
+78.727708E-06,-320.283463E-06
+78.730312E-06,-86.329384E-06
+78.732917E-06,-9.423042E-06
+78.735521E-06,-9.423042E-06
+78.738125E-06,-169.718396E-06
+78.740729E-06,-243.339431E-06
+78.743333E-06,+74.022506E-06
+78.745937E-06,+224.480784E-06
+78.748542E-06,+147.612132E-06
+78.751146E-06,-12.746039E-06
+78.753750E-06,-6.087482E-06
+78.756354E-06,+548.570376E-06
+78.758958E-06,+1.173381795E-03
+78.761562E-06,+682.055617E-06
+78.764167E-06,+391.629427E-06
+78.766771E-06,+936.186380E-06
+78.769375E-06,+929.377063E-06
+78.771979E-06,+615.294152E-06
+78.774583E-06,+943.096203E-06
+78.777187E-06,+922.442114E-06
+78.779792E-06,+381.434297E-06
+78.782396E-06,+545.410703E-06
+78.785000E-06,+374.449094E-06
+78.787604E-06,+70.843987E-06
+78.790208E-06,+388.432064E-06
+78.792812E-06,+217.319695E-06
+78.795417E-06,+154.685279E-06
+78.798021E-06,+381.390325E-06
+78.800625E-06,+304.647307E-06
+78.803229E-06,+384.952025E-06
+78.805833E-06,+140.438480E-06
+78.808437E-06,+315.445476E-06
+78.811042E-06,+936.399956E-06
+78.813646E-06,+1.411142559E-03
+78.816250E-06,+1.316283240E-03
+78.818854E-06,+772.103186E-06
+78.821458E-06,+458.020274E-06
+78.824062E-06,+545.712222E-06
+78.826667E-06,+775.752829E-06
+78.829271E-06,+695.385294E-06
+78.831875E-06,+1.020586740E-03
+78.834479E-06,+1.082373132E-03
+78.837083E-06,+454.207308E-06
+78.839687E-06,+549.575442E-06
+78.842292E-06,+771.990116E-06
+78.844896E-06,+297.096754E-06
+78.847500E-06,+392.634492E-06
+78.850104E-06,+856.170618E-06
+78.852708E-06,+1.013212074E-03
+78.855312E-06,+1.089823178E-03
+78.857917E-06,+1.170259811E-03
+78.860521E-06,+683.757946E-06
+78.863125E-06,+791.205707E-06
+78.865729E-06,+1.082071612E-03
+78.868333E-06,+453.905789E-06
+78.870937E-06,+389.016258E-06
+78.873542E-06,+618.717655E-06
+78.876146E-06,+860.159470E-06
+78.878750E-06,+687.388744E-06
+78.881354E-06,+304.647307E-06
+78.883958E-06,+626.645107E-06
+78.886562E-06,+610.765077E-06
+78.889167E-06,+626.695360E-06
+78.891771E-06,+1.013306298E-03
+78.894375E-06,+928.774024E-06
+78.896979E-06,+695.221971E-06
+78.899583E-06,+457.643375E-06
+78.902187E-06,+304.647307E-06
+78.904792E-06,+304.647307E-06
+78.907396E-06,+546.315262E-06
+78.910000E-06,+775.752829E-06
+78.912604E-06,+614.615733E-06
+78.915208E-06,+622.832141E-06
+78.917812E-06,+856.333941E-06
+78.920417E-06,+691.025824E-06
+78.923021E-06,+300.495131E-06
+78.925625E-06,+631.211872E-06
+78.928229E-06,+928.610701E-06
+78.930833E-06,+533.915269E-06
+78.933437E-06,-17.827900E-06
+78.936042E-06,-81.618140E-06
+78.938646E-06,+147.612132E-06
+78.941250E-06,+470.162719E-06
+78.943854E-06,+291.889260E-06
+78.946458E-06,-85.808006E-06
+78.949062E-06,-9.423042E-06
+78.951667E-06,+232.565278E-06
+78.954271E-06,+381.013426E-06
+78.956875E-06,+223.971970E-06
+78.959479E-06,+228.293751E-06
+78.962083E-06,+223.959407E-06
+78.964687E-06,+389.694677E-06
+78.967292E-06,+618.717655E-06
+78.969896E-06,+457.304165E-06
+78.972500E-06,+304.647307E-06
+78.975104E-06,+385.366615E-06
+78.977708E-06,+1.107487199E-03
+78.980312E-06,+1.233572646E-03
+78.982917E-06,+210.585758E-06
+78.985521E-06,+403.206522E-06
+78.988125E-06,+1.009072461E-03
+78.990729E-06,+852.031005E-06
+78.993333E-06,+533.462990E-06
+78.995937E-06,+304.647307E-06
+78.998542E-06,+385.423150E-06
+79.001146E-06,+623.246730E-06
+79.003750E-06,+694.964423E-06
+79.006354E-06,+941.896407E-06
+79.008958E-06,+1.246858352E-03
+79.011562E-06,+1.004436598E-03
+79.014167E-06,+694.939296E-06
+79.016771E-06,+457.078026E-06
+79.019375E-06,+466.299499E-06
+79.021979E-06,+861.214789E-06
+79.024583E-06,+928.145858E-06
+79.027187E-06,+1.018287653E-03
+79.029792E-06,+842.602237E-06
+79.032396E-06,+542.539985E-06
+79.035000E-06,+1.103900372E-03
+79.037604E-06,+1.480058632E-03
+79.040208E-06,+1.080388128E-03
+79.042812E-06,+209.574411E-06
+79.045417E-06,-80.826652E-06
+79.048021E-06,+228.507327E-06
+79.050625E-06,+385.548783E-06
+79.053229E-06,+380.774723E-06
+79.055833E-06,+709.217504E-06
+79.058437E-06,+1.008902856E-03
+79.061042E-06,+851.861401E-06
+79.063646E-06,+1.018551483E-03
+79.066250E-06,+842.162521E-06
+79.068854E-06,+299.791585E-06
+79.071458E-06,+471.419050E-06
+79.074062E-06,+451.920785E-06
+79.076667E-06,+309.540718E-06
+79.079271E-06,+380.711906E-06
+79.081875E-06,+223.670451E-06
+79.084479E-06,+471.544683E-06
+79.087083E-06,+451.795152E-06
+79.089687E-06,+390.599236E-06
+79.092292E-06,+618.717655E-06
+79.094896E-06,+456.701126E-06
+79.097500E-06,+304.647307E-06
+79.100104E-06,+304.647307E-06
+79.102708E-06,+790.809963E-06
+79.105312E-06,+841.691397E-06
+79.107917E-06,+785.841171E-06
+79.110521E-06,+603.547452E-06
+79.113125E-06,+471.821076E-06
+79.115729E-06,+532.577276E-06
+79.118333E-06,+547.841704E-06
+79.120937E-06,+775.752829E-06
+79.123542E-06,+532.520741E-06
+79.126146E-06,+628.981884E-06
+79.128750E-06,+851.698077E-06
+79.131354E-06,+937.945244E-06
+79.133958E-06,+765.413221E-06
+79.136562E-06,+380.573710E-06
+79.139167E-06,+629.107517E-06
+79.141771E-06,+770.545335E-06
+79.144375E-06,+537.590039E-06
+79.146979E-06,+948.485866E-06
+79.149583E-06,+917.052451E-06
+79.152187E-06,+380.536020E-06
+79.154792E-06,+548.105534E-06
+79.157396E-06,+613.434781E-06
+79.160000E-06,+542.847787E-06
+79.162604E-06,+50.516543E-06
+79.165208E-06,+250.072258E-06
+79.167812E-06,+770.419702E-06
+79.170417E-06,+699.908087E-06
+79.173021E-06,+288.572545E-06
+79.175625E-06,-328.864208E-06
+79.178229E-06,-155.691455E-06
+79.180833E-06,+228.827692E-06
+79.183437E-06,+467.090988E-06
+79.186042E-06,+293.805165E-06
+79.188646E-06,+315.514574E-06
+79.191250E-06,+781.199026E-06
+79.193854E-06,+39.071362E-06
+79.196458E-06,-307.079419E-06
+79.199062E-06,+391.390725E-06
+79.201667E-06,+537.451843E-06
+79.204271E-06,+542.954575E-06
+79.206875E-06,+699.996031E-06
+79.209479E-06,+857.037487E-06
+79.212083E-06,+770.206125E-06
+79.214687E-06,+537.420434E-06
+79.217292E-06,+542.985983E-06
+79.219896E-06,+130.858951E-06
+79.222500E-06,+1.770872E-06
+79.225104E-06,+629.936696E-06
+79.227708E-06,+770.130746E-06
+79.230312E-06,+293.378013E-06
+79.232917E-06,+153.259343E-06
+79.235521E-06,+548.689728E-06
+79.238125E-06,+124.922785E-06
+79.240729E-06,-73.728378E-06
+79.243333E-06,+60.548350E-06
+79.245937E-06,+240.404787E-06
+79.248542E-06,+455.959891E-06
+79.251146E-06,+141.876979E-06
+79.253750E-06,-9.423042E-06
+79.256354E-06,-90.820769E-06
+79.258958E-06,-247.862225E-06
+79.261562E-06,-323.493390E-06
+79.264167E-06,-79.243674E-06
+79.266771E-06,+391.880694E-06
+79.269375E-06,+130.142842E-06
+79.271979E-06,-323.493390E-06
+79.274583E-06,-323.493390E-06
+79.277187E-06,-79.149449E-06
+79.279792E-06,+66.157870E-06
+79.282396E-06,-90.883586E-06
+79.285000E-06,-410.858692E-06
+79.287604E-06,-311.671310E-06
+79.290208E-06,+72.056347E-06
+79.292812E-06,+229.097803E-06
+79.295417E-06,+304.647307E-06
+79.298021E-06,+60.152606E-06
+79.300625E-06,-329.467247E-06
+79.303229E-06,-562.039361E-06
+79.305833E-06,-556.046660E-06
+79.308437E-06,-235.958483E-06
+79.311042E-06,-335.541610E-06
+79.313646E-06,-474.491891E-06
+79.316250E-06,-405.035595E-06
+79.318854E-06,-398.980077E-06
+79.321458E-06,-323.493390E-06
+79.324062E-06,-405.054440E-06
+79.326667E-06,-806.797892E-06
+79.329271E-06,-1.353390102E-03
+79.331875E-06,-682.395936E-06
+79.334479E-06,-341.904929E-06
+79.337083E-06,-957.783830E-06
+79.339687E-06,-863.873040E-06
+79.342292E-06,-637.563739E-06
+79.344896E-06,-311.118524E-06
+79.347500E-06,-9.423042E-06
+79.350104E-06,-172.670776E-06
+79.352708E-06,-160.233093E-06
+79.355312E-06,-172.695902E-06
+79.357917E-06,-405.136102E-06
+79.360521E-06,-480.528564E-06
+79.363125E-06,-480.528564E-06
+79.365729E-06,-888.836348E-06
+79.368333E-06,-694.029566E-06
+79.370937E-06,-411.480576E-06
+79.373542E-06,-310.842131E-06
+79.376146E-06,-417.856459E-06
+79.378750E-06,-386.134087E-06
+79.381354E-06,+72.276205E-06
+79.383958E-06,-506.032095E-06
+79.386562E-06,-700.110211E-06
+79.389167E-06,-241.775298E-06
+79.391771E-06,-84.733843E-06
+79.394375E-06,-581.537627E-06
+79.396979E-06,-1.190406198E-03
+79.399583E-06,-775.245125E-06
+79.402187E-06,-323.493390E-06
+79.404792E-06,-487.004954E-06
+79.407396E-06,-719.325802E-06
+79.410000E-06,-549.293878E-06
+79.412604E-06,-241.718764E-06
+79.415208E-06,-248.239124E-06
+79.417812E-06,+167.229750E-06
+79.420417E-06,+291.543768E-06
+79.423021E-06,-91.222795E-06
+79.425625E-06,-330.070286E-06
+79.428229E-06,-398.716248E-06
+79.430833E-06,-323.493390E-06
+79.433437E-06,-323.493390E-06
+79.436042E-06,+3.831256E-06
+79.438646E-06,+59.134977E-06
+79.441250E-06,-248.301941E-06
+79.443854E-06,-241.643384E-06
+79.446458E-06,-2.745640E-06
+79.449062E-06,+556.924982E-06
+79.451667E-06,+523.443746E-06
+79.454271E-06,-16.138134E-06
+79.456875E-06,+242.948858E-06
+79.459479E-06,+373.054565E-06
+79.462083E-06,-179.963780E-06
+79.464687E-06,-152.927525E-06
+79.467292E-06,+229.518674E-06
+79.469896E-06,+304.647307E-06
+79.472500E-06,+222.728202E-06
+79.475104E-06,+557.239065E-06
+79.477708E-06,+932.788003E-06
+79.480312E-06,+686.974154E-06
+79.482917E-06,+543.626712E-06
+79.485521E-06,+372.866116E-06
+79.488125E-06,-16.301457E-06
+79.490729E-06,-412.347445E-06
+79.493333E-06,-473.625022E-06
+79.495937E-06,-159.542111E-06
+79.498542E-06,+236.522722E-06
+79.501146E-06,+461.682481E-06
+79.503750E-06,+379.687996E-06
+79.506354E-06,+386.648073E-06
+79.508958E-06,+379.675433E-06
+79.511562E-06,+304.647307E-06
+79.514167E-06,+304.647307E-06
+79.516771E-06,+550.724986E-06
+79.519375E-06,+693.720655E-06
+79.521979E-06,+700.756111E-06
+79.524583E-06,+119.394926E-06
+79.527187E-06,-644.630604E-06
+79.529792E-06,-466.369708E-06
+79.532396E-06,+243.859699E-06
+79.535000E-06,+290.438197E-06
+79.537604E-06,+318.881543E-06
+79.540208E-06,+290.387943E-06
+79.542812E-06,-501.955299E-06
+79.545417E-06,-130.684175E-06
+79.548021E-06,+290.312563E-06
+79.550625E-06,+154.792067E-06
+79.553229E-06,+304.647307E-06
+79.555833E-06,+140.407071E-06
+79.558437E-06,-9.423042E-06
+79.561042E-06,-9.423042E-06
+79.563646E-06,-9.423042E-06
+79.566250E-06,+154.867447E-06
+79.568854E-06,+468.950359E-06
+79.571458E-06,+290.086424E-06
+79.574062E-06,-173.751221E-06
+79.576667E-06,+5.188094E-06
+79.579271E-06,+140.294001E-06
+79.581875E-06,+72.759893E-06
+79.584479E-06,+147.612132E-06
+79.587083E-06,-98.974361E-06
+79.589687E-06,-323.493390E-06
+79.592292E-06,-159.077268E-06
+79.594896E-06,+155.005644E-06
+79.597500E-06,+222.426682E-06
+79.600104E-06,+312.065945E-06
+79.602708E-06,+626.148856E-06
+79.605312E-06,+117.837074E-06
+79.607917E-06,+95.191693E-06
+79.610521E-06,+536.465622E-06
+79.613125E-06,+708.457424E-06
+79.615729E-06,+932.788003E-06
+79.618333E-06,+1.015058881E-03
+79.620937E-06,+842.991700E-06
+79.623542E-06,+371.867332E-06
+79.626146E-06,+312.191578E-06
+79.628750E-06,+543.978485E-06
+79.631354E-06,+207.206225E-06
+79.633958E-06,-413.383919E-06
+79.636562E-06,-225.989492E-06
+79.639167E-06,+394.575525E-06
+79.641771E-06,+701.045068E-06
+79.644375E-06,+693.419135E-06
+79.646979E-06,+371.697727E-06
+79.649583E-06,+394.650905E-06
+79.652187E-06,+454.012577E-06
+79.654792E-06,+304.647307E-06
+79.657396E-06,+551.742614E-06
+79.660000E-06,+940.495598E-06
+79.662604E-06,+760.312514E-06
+79.665208E-06,+1.120754061E-03
+79.667812E-06,+1.306012729E-03
+79.670417E-06,+767.994982E-06
+79.673021E-06,+783.523240E-06
+79.675625E-06,+1.097606152E-03
+79.678229E-06,+834.781573E-06
+79.680833E-06,+956.212305E-06
+79.683437E-06,+1.486321445E-03
+79.686042E-06,+1.148757696E-03
+79.688646E-06,+775.752829E-06
+79.691250E-06,+693.306065E-06
+79.693854E-06,+288.905472E-06
+79.696458E-06,+320.414268E-06
+79.699062E-06,+701.183264E-06
+79.701667E-06,+940.696611E-06
+79.704271E-06,+924.866833E-06
+79.706875E-06,+693.268375E-06
+79.709479E-06,+453.736184E-06
+79.712083E-06,+552.138359E-06
+79.714687E-06,+775.752829E-06
+79.717292E-06,+940.771991E-06
+79.719896E-06,+1.007307315E-03
+79.722500E-06,+932.788003E-06
+79.725104E-06,+1.097844855E-03
+79.727708E-06,+1.411927766E-03
+79.730312E-06,+1.478387711E-03
+79.732917E-06,+1.403893526E-03
+79.735521E-06,+1.156232869E-03
+79.738125E-06,+1.015347837E-03
+79.740729E-06,+1.254955409E-03
+79.743333E-06,+1.238748732E-03
+79.745937E-06,+1.420137893E-03
+79.748542E-06,+1.635378914E-03
+79.751146E-06,+1.313154974E-03
+79.753750E-06,+842.030606E-06
+79.756354E-06,+1.196944294E-03
+79.758958E-06,+1.387523526E-03
+79.761562E-06,+759.357702E-06
+79.764167E-06,+1.287908986E-03
+79.766771E-06,+1.784147426E-03
+79.769375E-06,+1.560928700E-03
+79.771979E-06,+1.478287205E-03
+79.774583E-06,+1.651836857E-03
+79.777187E-06,+1.461728755E-03
+79.779792E-06,+1.172483518E-03
+79.782396E-06,+1.412191596E-03
+79.785000E-06,+1.560928700E-03
+79.787604E-06,+1.560928700E-03
+79.790208E-06,+1.064815898E-03
+79.792812E-06,+784.101153E-06
+79.795417E-06,+1.015486034E-03
+79.798021E-06,+1.172527490E-03
+79.800625E-06,+1.329568946E-03
+79.803229E-06,+1.155742900E-03
+79.805833E-06,+1.263680632E-03
+79.808437E-06,+1.643658139E-03
+79.811042E-06,+1.883435315E-03
+79.813646E-06,+1.452840209E-03
+79.816250E-06,+684.543152E-06
+79.818854E-06,+958.209873E-06
+79.821458E-06,+1.403893526E-03
+79.824062E-06,+1.238359269E-03
+79.826667E-06,+675.956126E-06
+79.829271E-06,+56.308231E-06
+79.831875E-06,+495.829573E-06
+79.834479E-06,+1.089823178E-03
+79.837083E-06,+924.226104E-06
+79.839687E-06,+1.106972104E-03
+79.842292E-06,+1.486704626E-03
+79.844896E-06,+1.064024409E-03
+79.847500E-06,+701.541319E-06
+79.850104E-06,+858.582774E-06
+79.852708E-06,+518.606869E-06
+79.855312E-06,+313.297150E-06
+79.857917E-06,+544.531271E-06
+79.860521E-06,+535.862583E-06
+79.863125E-06,+461.682481E-06
+79.865729E-06,+1.041755927E-03
+79.868333E-06,+980.811282E-06
+79.870937E-06,-118.478909E-06
+79.873542E-06,+191.301063E-06
+79.876146E-06,+684.109718E-06
+79.878750E-06,+295.884394E-06
+79.881354E-06,+230.517458E-06
+79.883958E-06,+221.735700E-06
+79.886562E-06,-184.059421E-06
+79.889167E-06,-231.756054E-06
+79.891771E-06,+156.437862E-06
+79.894375E-06,+221.710573E-06
+79.896979E-06,+479.384193E-06
+79.899583E-06,+775.752829E-06
+79.902187E-06,+526.886094E-06
+79.904792E-06,+636.494747E-06
+79.907396E-06,+1.181692429E-03
+79.910000E-06,+989.021409E-06
+79.912604E-06,+286.794835E-06
+79.915208E-06,-507.344962E-06
+79.917812E-06,-38.708135E-06
+79.920417E-06,+609.753729E-06
+79.923021E-06,+544.688312E-06
+79.925625E-06,+452.693428E-06
+79.928229E-06,+470.684097E-06
+79.930833E-06,+286.618949E-06
+79.933437E-06,+239.669833E-06
+79.936042E-06,+710.794201E-06
+79.938646E-06,+766.700960E-06
+79.941250E-06,+535.667852E-06
+79.943854E-06,+544.738566E-06
+79.946458E-06,+618.717655E-06
+79.949062E-06,+784.854951E-06
+79.951667E-06,+1.182012793E-03
+79.954271E-06,+905.406257E-06
+79.956875E-06,+295.507494E-06
+79.959479E-06,+313.799682E-06
+79.962083E-06,+960.282820E-06
+79.964687E-06,+1.486999864E-03
+79.967292E-06,+1.145365601E-03
+79.969896E-06,+858.871731E-06
+79.972500E-06,+932.788003E-06
+79.975104E-06,+849.656539E-06
+79.977708E-06,+609.477336E-06
+79.980312E-06,+544.826509E-06
+79.982917E-06,+868.168584E-06
+79.985521E-06,+1.505606135E-03
+79.988125E-06,+1.459184683E-03
+79.990729E-06,+1.089823178E-03
+79.993333E-06,+1.089823178E-03
+79.995937E-06,+1.173004896E-03
+79.998542E-06,+1.246858352E-03
+80.001146E-06,+664.498382E-06
+80.003750E-06,+480.414385E-06
+80.006354E-06,+942.166519E-06
+80.008958E-06,+1.422675683E-03
+80.011562E-06,+1.385086242E-03
+80.014167E-06,+1.505951626E-03
+80.016771E-06,+1.625303135E-03
+80.019375E-06,+1.570370032E-03
+80.021979E-06,+1.218496666E-03
+80.024583E-06,+1.025505278E-03
+80.027187E-06,+747.315764E-06
+80.029792E-06,+554.437446E-06
+80.032396E-06,+942.292152E-06
+80.035000E-06,+673.443463E-06
+80.037604E-06,+387.929531E-06
+80.040208E-06,+628.259493E-06
+80.042812E-06,+859.047617E-06
+80.045417E-06,+349.680516E-06
+80.048021E-06,-83.150865E-06
+80.050625E-06,+157.204224E-06
+80.053229E-06,+221.327392E-06
+80.055833E-06,+230.938329E-06
+80.058437E-06,+554.644740E-06
+80.061042E-06,+609.075310E-06
+80.063646E-06,+545.027522E-06
+80.066250E-06,+535.366332E-06
+80.068854E-06,+461.682481E-06
+80.071458E-06,+795.138025E-06
+80.074062E-06,+923.082842E-06
+80.076667E-06,+859.129279E-06
+80.079271E-06,+682.639810E-06
+80.081875E-06,+378.293468E-06
+80.084479E-06,+388.042601E-06
+80.087083E-06,+545.084057E-06
+80.089687E-06,+1.285980517E-03
+80.092292E-06,+1.124271794E-03
+80.094896E-06,+545.102902E-06
+80.097500E-06,+785.571061E-06
+80.100104E-06,+1.099653972E-03
+80.102708E-06,+746.222755E-06
+80.105312E-06,+388.092854E-06
+80.107917E-06,+628.586140E-06
+80.110521E-06,+358.462274E-06
+80.113125E-06,+157.505744E-06
+80.115729E-06,+221.176632E-06
+80.118333E-06,+314.566044E-06
+80.120937E-06,+127.749530E-06
+80.123542E-06,-249.947735E-06
+80.126146E-06,-239.997589E-06
+80.128750E-06,-82.956133E-06
+80.131354E-06,+74.085323E-06
+80.133958E-06,-186.446451E-06
+80.136562E-06,-62.923926E-06
+80.139167E-06,+805.810562E-06
+80.141771E-06,+495.056933E-06
+80.144375E-06,-249.997989E-06
+80.146979E-06,-72.855227E-06
+80.149583E-06,+398.269140E-06
+80.152187E-06,+368.041802E-06
+80.154792E-06,+147.612132E-06
+80.157396E-06,+231.183313E-06
+80.160000E-06,+388.224769E-06
+80.162604E-06,+461.682481E-06
+80.165208E-06,+461.682481E-06
+80.167812E-06,+378.086173E-06
+80.170417E-06,+471.852485E-06
+80.173021E-06,+367.891043E-06
+80.175625E-06,+231.227285E-06
+80.178229E-06,+388.268741E-06
+80.180833E-06,+461.682481E-06
+80.183437E-06,+127.146491E-06
+80.186042E-06,-82.817937E-06
+80.188646E-06,+74.223519E-06
+80.191250E-06,-19.693552E-06
+80.193854E-06,+168.178280E-06
+80.196458E-06,+294.351669E-06
+80.199062E-06,-19.731242E-06
+80.201667E-06,+168.253660E-06
+80.204271E-06,+43.261227E-06
+80.206875E-06,+11.268739E-06
+80.209479E-06,+53.556864E-06
+80.212083E-06,+168.354167E-06
+80.214687E-06,+210.554349E-06
+80.217292E-06,-176.854360E-06
+80.219896E-06,+178.838254E-06
+80.222500E-06,+451.261210E-06
+80.225104E-06,+807.054331E-06
+80.227708E-06,+1.163117566E-03
+80.230312E-06,+587.340774E-06
+80.232917E-06,+398.872179E-06
+80.235521E-06,+283.679133E-06
+80.238125E-06,-9.423042E-06
+80.240729E-06,+241.893540E-06
+80.243333E-06,+294.125530E-06
+80.245937E-06,-606.450683E-06
+80.248542E-06,-595.376124E-06
+80.251146E-06,-512.206965E-06
+80.253750E-06,-448.812474E-06
+80.256354E-06,+325.816494E-06
+80.258958E-06,+283.452993E-06
+80.261562E-06,-260.890383E-06
+80.264167E-06,-480.528564E-06
+80.266771E-06,-480.528564E-06
+80.269375E-06,-145.163396E-06
+80.271979E-06,+63.764559E-06
+80.274583E-06,-596.400030E-06
+80.277187E-06,-521.648301E-06
+80.279792E-06,+74.443377E-06
+80.282396E-06,+231.484833E-06
+80.285000E-06,+220.768324E-06
+80.287604E-06,-20.158395E-06
+80.290208E-06,-82.566671E-06
+80.292812E-06,+242.270440E-06
+80.295417E-06,+42.161937E-06
+80.298021E-06,-323.493390E-06
+80.300625E-06,-323.493390E-06
+80.303229E-06,-155.647483E-06
+80.305833E-06,+158.435429E-06
+80.308437E-06,-450.772347E-06
+80.311042E-06,-437.134871E-06
+80.313646E-06,+231.560213E-06
+80.316250E-06,+136.738583E-06
+80.318854E-06,+410.380177E-06
+80.321458E-06,+104.017426E-06
+80.324062E-06,-312.582150E-06
+80.326667E-06,+1.500761E-06
+80.329271E-06,-20.359408E-06
+80.331875E-06,-418.434372E-06
+80.334479E-06,-133.573737E-06
+80.337083E-06,+304.647307E-06
+80.339687E-06,-115.407178E-06
+80.342292E-06,-228.477029E-06
+80.344896E-06,-345.516883E-06
+80.347500E-06,-385.474513E-06
+80.350104E-06,+85.649855E-06
+80.352708E-06,-283.648830E-06
+80.355312E-06,-290.307391E-06
+80.357917E-06,+231.667001E-06
+80.360521E-06,+388.708457E-06
+80.363125E-06,-126.789542E-06
+80.365729E-06,-469.416312E-06
+80.368333E-06,-323.493390E-06
+80.370937E-06,-659.838498E-06
+80.373542E-06,-867.541528E-06
+80.376146E-06,-290.005872E-06
+80.378750E-06,-357.018599E-06
+80.381354E-06,-962.821720E-06
+80.383958E-06,-603.963150E-06
+80.386562E-06,-82.334249E-06
+80.389167E-06,+74.707207E-06
+80.391771E-06,-357.207048E-06
+80.394375E-06,-542.170477E-06
+80.396979E-06,-155.195203E-06
+80.399583E-06,+158.887708E-06
+80.402187E-06,+136.323993E-06
+80.404792E-06,-346.094795E-06
+80.407396E-06,-385.041078E-06
+80.410000E-06,-250.638718E-06
+80.412604E-06,-407.680174E-06
+80.415208E-06,-312.142434E-06
+80.417812E-06,-334.856909E-06
+80.420417E-06,-480.528564E-06
+80.423021E-06,-59.469014E-06
+80.425625E-06,+304.647307E-06
+80.428229E-06,-200.699533E-06
+80.430833E-06,-216.409964E-06
+80.433437E-06,-20.861941E-06
+80.436042E-06,+86.271739E-06
+80.438646E-06,+51.898507E-06
+80.441250E-06,+339.077074E-06
+80.443854E-06,+775.752829E-06
+80.446458E-06,+691.484384E-06
+80.449062E-06,+365.893475E-06
+80.451667E-06,-105.230892E-06
+80.454271E-06,-154.918810E-06
+80.456875E-06,+74.870530E-06
+80.459479E-06,-189.587280E-06
+80.462083E-06,-311.916295E-06
+80.464687E-06,+170.791450E-06
+80.467292E-06,+377.363783E-06
+80.469896E-06,-32.652613E-06
+80.472500E-06,-323.493390E-06
+80.475104E-06,-239.155847E-06
+80.477708E-06,+2.229434E-06
+80.480312E-06,-105.438187E-06
+80.482917E-06,-239.137002E-06
+80.485521E-06,-250.820886E-06
+80.488125E-06,-323.493390E-06
+80.490729E-06,-914.120022E-06
+80.493333E-06,-747.687491E-06
+80.495937E-06,-250.846012E-06
+80.498542E-06,-154.705234E-06
+80.501146E-06,-431.424841E-06
+80.503750E-06,-288.159064E-06
+80.506354E-06,-358.865406E-06
+80.508958E-06,-794.598913E-06
