x-axis,1
second,Volt
+55.53000E-06,+83.46419509E-03
+55.54000E-06,+77.83055821E-03
+55.55000E-06,+73.31579695E-03
+55.56000E-06,+67.85882465E-03
+55.57000E-06,+58.63300816E-03
+55.58000E-06,+50.42792031E-03
+55.59000E-06,+42.81171437E-03
+55.60000E-06,+34.92069686E-03
+55.61000E-06,+24.55637536E-03
+55.62000E-06,+13.66206015E-03
+55.63000E-06,+3.23885047E-03
+55.64000E-06,-8.59767579E-03
+55.65000E-06,-22.59343569E-03
+55.66000E-06,-35.27402601E-03
+55.67000E-06,-46.52167036E-03
+55.68000E-06,-57.35709738E-03
+55.69000E-06,-68.11400681E-03
+55.70000E-06,-78.08574037E-03
+55.71000E-06,-86.87971013E-03
+55.72000E-06,-94.92776280E-03
+55.73000E-06,-102.09249263E-03
+55.74000E-06,-107.60835312E-03
+55.75000E-06,-112.65310809E-03
+55.76000E-06,-116.55935805E-03
+55.77000E-06,-119.26821480E-03
+55.78000E-06,-121.23115448E-03
+55.79000E-06,-123.52779390E-03
+55.80000E-06,-124.27371098E-03
+55.81000E-06,-125.03925745E-03
+55.82000E-06,-124.78407530E-03
+55.83000E-06,-123.99889943E-03
+55.84000E-06,-122.35003010E-03
+55.85000E-06,-119.44487937E-03
+55.86000E-06,-116.89305779E-03
+55.87000E-06,-113.08495482E-03
+55.88000E-06,-109.04129908E-03
+55.89000E-06,-102.50470996E-03
+55.90000E-06,-95.12405677E-03
+55.91000E-06,-87.72377419E-03
+55.92000E-06,-79.65609211E-03
+55.93000E-06,-71.27433969E-03
+55.94000E-06,-62.71592269E-03
+55.95000E-06,-51.80197809E-03
+55.96000E-06,-42.34060884E-03
+55.97000E-06,-33.33071572E-03
+55.98000E-06,-23.14305880E-03
+55.99000E-06,-10.71765064E-03
+56.00000E-06,+1.57035174E-03
+56.01000E-06,+11.14949737E-03
+56.02000E-06,+22.92713543E-03
+56.03000E-06,+36.07883127E-03
+56.04000E-06,+47.81721054E-03
+56.05000E-06,+60.41928327E-03
+56.06000E-06,+73.98319645E-03
+56.07000E-06,+88.43043247E-03
+56.08000E-06,+100.65954666E-03
+56.09000E-06,+111.84830282E-03
+56.10000E-06,+122.05558915E-03
+56.11000E-06,+132.14509909E-03
+56.12000E-06,+142.56830878E-03
+56.13000E-06,+151.20524336E-03
+56.14000E-06,+157.95775585E-03
+56.15000E-06,+163.17917539E-03
+56.16000E-06,+167.26208992E-03
+56.17000E-06,+168.22393036E-03
+56.18000E-06,+169.46058236E-03
+56.19000E-06,+170.34390521E-03
+56.20000E-06,+169.36243537E-03
+56.21000E-06,+166.08432611E-03
+56.22000E-06,+162.09955857E-03
+56.23000E-06,+158.11479102E-03
+56.24000E-06,+153.03077725E-03
+56.25000E-06,+145.35568312E-03
+56.26000E-06,+137.44503622E-03
+56.27000E-06,+129.76994208E-03
+56.28000E-06,+122.15373613E-03
+56.29000E-06,+113.57568974E-03
+56.30000E-06,+103.34877402E-03
+56.31000E-06,+93.14148769E-03
+56.32000E-06,+82.07050791E-03
+56.33000E-06,+69.01695906E-03
+56.34000E-06,+56.67006849E-03
+56.35000E-06,+45.04946560E-03
+56.36000E-06,+34.46922073E-03
+56.37000E-06,+21.10160153E-03
+56.38000E-06,+7.38065319E-03
+56.39000E-06,-5.81030145E-03
+56.40000E-06,-21.16048973E-03
+56.41000E-06,-36.70697197E-03
+56.42000E-06,-50.95791403E-03
+56.43000E-06,-66.75957843E-03
+56.44000E-06,-82.73790741E-03
+56.45000E-06,-99.46215346E-03
+56.46000E-06,-114.87122993E-03
+56.47000E-06,-130.82992951E-03
+56.48000E-06,-147.37751099E-03
+56.49000E-06,-161.84437641E-03
+56.50000E-06,-177.56752323E-03
+56.51000E-06,-191.58291252E-03
+56.52000E-06,-203.77276792E-03
+56.53000E-06,-217.43482808E-03
+56.54000E-06,-230.37060055E-03
+56.55000E-06,-241.28454516E-03
+56.56000E-06,-250.33369707E-03
+56.57000E-06,-258.18545578E-03
+56.58000E-06,-264.07427481E-03
+56.59000E-06,-267.62719563E-03
+56.60000E-06,-269.19754737E-03
+56.61000E-06,-269.11902978E-03
+56.62000E-06,-266.25313785E-03
+56.63000E-06,-262.38614669E-03
+56.64000E-06,-256.83102740E-03
+56.65000E-06,-247.86039307E-03
+56.66000E-06,-239.12531151E-03
+56.67000E-06,-228.87876639E-03
+56.68000E-06,-215.92336452E-03
+56.69000E-06,-204.14572646E-03
+56.70000E-06,-192.50549417E-03
+56.71000E-06,-178.01899935E-03
+56.72000E-06,-163.13991659E-03
+56.73000E-06,-148.28046323E-03
+56.74000E-06,-131.98806391E-03
+56.75000E-06,-115.69566459E-03
+56.76000E-06,-98.97141854E-03
+56.77000E-06,-81.65829058E-03
+56.78000E-06,-65.28737367E-03
+56.79000E-06,-48.38646305E-03
+56.80000E-06,-31.26962906E-03
+56.81000E-06,-14.32945964E-03
+56.82000E-06,+2.39478641E-03
+56.83000E-06,+20.13976109E-03
+56.84000E-06,+37.49214784E-03
+56.85000E-06,+53.15640647E-03
+56.86000E-06,+72.68765626E-03
+56.87000E-06,+92.90593494E-03
+56.88000E-06,+111.86793222E-03
+56.89000E-06,+128.65106646E-03
+56.90000E-06,+147.71121073E-03
+56.91000E-06,+166.61431983E-03
+56.92000E-06,+185.06595279E-03
+56.93000E-06,+204.20461465E-03
+56.94000E-06,+223.85364082E-03
+56.95000E-06,+242.81563811E-03
+56.96000E-06,+262.07207634E-03
+56.97000E-06,+281.23036759E-03
+56.98000E-06,+297.99387244E-03
+56.99000E-06,+312.59814364E-03
+57.00000E-06,+324.96466361E-03
+57.01000E-06,+334.97565596E-03
+57.02000E-06,+343.74999632E-03
+57.03000E-06,+350.38473243E-03
+57.04000E-06,+353.85913566E-03
+57.05000E-06,+355.13504645E-03
+57.06000E-06,+353.17210677E-03
+57.07000E-06,+349.40326259E-03
+57.08000E-06,+343.08259683E-03
+57.09000E-06,+334.68121501E-03
+57.10000E-06,+324.17948773E-03
+57.11000E-06,+312.20555570E-03
+57.12000E-06,+297.89572545E-03
+57.13000E-06,+282.50627838E-03
+57.14000E-06,+262.66095824E-03
+57.15000E-06,+244.42524864E-03
+57.16000E-06,+225.99324506E-03
+57.17000E-06,+205.36274905E-03
+57.18000E-06,+185.57631711E-03
+57.19000E-06,+166.37876706E-03
+57.20000E-06,+145.57160648E-03
+57.21000E-06,+123.66519968E-03
+57.22000E-06,+102.85803910E-03
+57.23000E-06,+80.50015617E-03
+57.24000E-06,+58.12264385E-03
+57.25000E-06,+37.41363025E-03
+57.26000E-06,+17.39164554E-03
+57.27000E-06,-1.60961054E-03
+57.28000E-06,-23.73194070E-03
+57.29000E-06,-44.40169551E-03
+57.30000E-06,-65.22848548E-03
+57.31000E-06,-85.30935839E-03
+57.32000E-06,-106.64651268E-03
+57.33000E-06,-127.19849110E-03
+57.34000E-06,-149.45822705E-03
+57.35000E-06,-169.30354718E-03
+57.36000E-06,-190.09107837E-03
+57.37000E-06,-208.03234702E-03
+57.38000E-06,-229.68357166E-03
+57.39000E-06,-250.68702621E-03
+57.40000E-06,-272.59343301E-03
+57.41000E-06,-292.12468280E-03
+57.42000E-06,-312.14666751E-03
+57.43000E-06,-330.81422385E-03
+57.44000E-06,-348.53956913E-03
+57.45000E-06,-363.88975741E-03
+57.46000E-06,-376.41331255E-03
+57.47000E-06,-388.32835640E-03
+57.48000E-06,-396.39603847E-03
+57.49000E-06,-402.79522182E-03
+57.50000E-06,-406.68184238E-03
+57.51000E-06,-408.33071171E-03
+57.52000E-06,-407.03517152E-03
+57.53000E-06,-402.77559242E-03
+57.54000E-06,-396.53344424E-03
+57.55000E-06,-387.75910389E-03
+57.56000E-06,-376.94330626E-03
+57.57000E-06,-364.51789810E-03
+57.58000E-06,-349.77622113E-03
+57.59000E-06,-332.36494619E-03
+57.60000E-06,-314.91441245E-03
+57.61000E-06,-295.87389758E-03
+57.62000E-06,-276.57820055E-03
+57.63000E-06,-255.57474600E-03
+57.64000E-06,-234.39462688E-03
+57.65000E-06,-212.19377913E-03
+57.66000E-06,-192.78030572E-03
+57.67000E-06,-171.03093409E-03
+57.68000E-06,-148.79082755E-03
+57.69000E-06,-126.76664437E-03
+57.70000E-06,-104.82097877E-03
+57.71000E-06,-82.38457826E-03
+57.72000E-06,-60.57631844E-03
+57.73000E-06,-39.92619304E-03
+57.74000E-06,-18.76570331E-03
+57.75000E-06,+3.41551504E-03
+57.76000E-06,+24.14415804E-03
+57.77000E-06,+42.89023196E-03
+57.78000E-06,+64.77700936E-03
+57.79000E-06,+88.50895006E-03
+57.80000E-06,+111.18090333E-03
+57.81000E-06,+132.65546341E-03
+57.82000E-06,+155.32741668E-03
+57.83000E-06,+176.25235364E-03
+57.84000E-06,+198.33542501E-03
+57.85000E-06,+220.59516096E-03
+57.86000E-06,+244.07191950E-03
+57.87000E-06,+267.21497830E-03
+57.88000E-06,+290.24026071E-03
+57.89000E-06,+310.65483336E-03
+57.90000E-06,+328.00722011E-03
+57.91000E-06,+343.29852020E-03
+57.92000E-06,+357.29428009E-03
+57.93000E-06,+369.01302997E-03
+57.94000E-06,+378.72958137E-03
+57.95000E-06,+385.01098834E-03
+57.96000E-06,+388.11243303E-03
+57.97000E-06,+389.82019055E-03
+57.98000E-06,+388.50502096E-03
+57.99000E-06,+385.01098834E-03
+58.00000E-06,+378.29773464E-03
+58.01000E-06,+369.52339428E-03
+58.02000E-06,+359.37499615E-03
+58.03000E-06,+346.22330031E-03
+58.04000E-06,+331.59939971E-03
+58.05000E-06,+315.66032953E-03
+58.06000E-06,+298.07239002E-03
+58.07000E-06,+277.83448195E-03
+58.08000E-06,+256.06548092E-03
+58.09000E-06,+235.55276129E-03
+58.10000E-06,+213.56783691E-03
+58.11000E-06,+192.52512356E-03
+58.12000E-06,+172.28721549E-03
+58.13000E-06,+150.61636145E-03
+58.14000E-06,+126.90405015E-03
+58.15000E-06,+106.01837198E-03
+58.16000E-06,+83.95493000E-03
+58.17000E-06,+59.81077197E-03
+58.18000E-06,+38.94472320E-03
+58.19000E-06,+19.04051487E-03
+58.20000E-06,-176.66457E-06
+58.21000E-06,-21.90640680E-03
+58.22000E-06,-43.00800834E-03
+58.23000E-06,-62.30370537E-03
+58.24000E-06,-82.28643128E-03
+58.25000E-06,-104.27135567E-03
+58.26000E-06,-124.66629892E-03
+58.27000E-06,-146.90640547E-03
+58.28000E-06,-167.87060122E-03
+58.29000E-06,-189.01146155E-03
+58.30000E-06,-207.89494124E-03
+58.31000E-06,-228.78061941E-03
+58.32000E-06,-250.07851491E-03
+58.33000E-06,-271.78862775E-03
+58.34000E-06,-291.02543658E-03
+58.35000E-06,-310.24261603E-03
+58.36000E-06,-327.22204424E-03
+58.37000E-06,-342.55260312E-03
+58.38000E-06,-355.82207534E-03
+58.39000E-06,-365.77417950E-03
+58.40000E-06,-374.68592564E-03
+58.41000E-06,-379.82882759E-03
+58.42000E-06,-383.08730746E-03
+58.43000E-06,-384.12766548E-03
+58.44000E-06,-382.75360771E-03
+58.45000E-06,-377.17885902E-03
+58.46000E-06,-370.19079377E-03
+58.47000E-06,-361.67163557E-03
+58.48000E-06,-350.26695604E-03
+58.49000E-06,-335.36824389E-03
+58.50000E-06,-319.15436216E-03
+58.51000E-06,-302.74418645E-03
+58.52000E-06,-284.58699444E-03
+58.53000E-06,-266.13536147E-03
+58.54000E-06,-244.93561295E-03
+58.55000E-06,-224.32474634E-03
+58.56000E-06,-203.16425662E-03
+58.57000E-06,-183.71152441E-03
+58.58000E-06,-162.84547564E-03
+58.59000E-06,-140.52685151E-03
+58.60000E-06,-119.13080902E-03
+58.61000E-06,-97.49921378E-03
+58.62000E-06,-76.08354190E-03
+58.63000E-06,-54.56972303E-03
+58.64000E-06,-34.84217927E-03
+58.65000E-06,-13.68168955E-03
+58.66000E-06,+5.71215447E-03
+58.67000E-06,+24.63489296E-03
+58.68000E-06,+42.77245557E-03
+58.69000E-06,+60.04632474E-03
+58.70000E-06,+80.51978557E-03
+58.71000E-06,+100.75769365E-03
+58.72000E-06,+119.26821481E-03
+58.73000E-06,+136.91504251E-03
+58.74000E-06,+156.38740411E-03
+58.75000E-06,+175.21199561E-03
+58.76000E-06,+195.31249791E-03
+58.77000E-06,+214.74560072E-03
+58.78000E-06,+235.61164949E-03
+58.79000E-06,+254.90734652E-03
+58.80000E-06,+275.65561891E-03
+58.81000E-06,+293.63614636E-03
+58.82000E-06,+309.75188111E-03
+58.83000E-06,+323.33542368E-03
+58.84000E-06,+333.97455673E-03
+58.85000E-06,+343.02370864E-03
+58.86000E-06,+349.22659802E-03
+58.87000E-06,+354.34987058E-03
+58.88000E-06,+354.95838188E-03
+58.89000E-06,+354.23209420E-03
+58.90000E-06,+349.77622113E-03
+58.91000E-06,+343.84814330E-03
+58.92000E-06,+335.36824389E-03
+58.93000E-06,+324.53281687E-03
+58.94000E-06,+311.04742129E-03
+58.95000E-06,+295.28501568E-03
+58.96000E-06,+278.44299324E-03
+58.97000E-06,+257.49842689E-03
+58.98000E-06,+238.04569468E-03
+58.99000E-06,+217.63112204E-03
+59.00000E-06,+196.56877930E-03
+59.01000E-06,+175.82050691E-03
+59.02000E-06,+155.54334004E-03
+59.03000E-06,+132.26287546E-03
+59.04000E-06,+111.41645609E-03
+59.05000E-06,+88.35191488E-03
+59.06000E-06,+64.28627443E-03
+59.07000E-06,+43.83244300E-03
+59.08000E-06,+25.42006882E-03
+59.09000E-06,+5.37845471E-03
+59.10000E-06,-14.48649482E-03
+59.11000E-06,-33.54663909E-03
+59.12000E-06,-51.46827835E-03
+59.13000E-06,-68.50659475E-03
+59.14000E-06,-84.95602924E-03
+59.15000E-06,-102.36730418E-03
+59.16000E-06,-117.22675754E-03
+59.17000E-06,-133.20508652E-03
+59.18000E-06,-149.22267428E-03
+59.19000E-06,-164.35693920E-03
+59.20000E-06,-179.07898678E-03
+59.21000E-06,-193.54585220E-03
+59.22000E-06,-208.48382315E-03
+59.23000E-06,-225.24732799E-03
+59.24000E-06,-241.87342706E-03
+59.25000E-06,-257.30213293E-03
+59.26000E-06,-273.28046190E-03
+59.27000E-06,-286.23586377E-03
+59.28000E-06,-298.89682469E-03
+59.29000E-06,-309.43781076E-03
+59.30000E-06,-318.01585715E-03
+59.31000E-06,-324.65059326E-03
+59.32000E-06,-329.28313090E-03
+59.33000E-06,-331.16755299E-03
+59.34000E-06,-331.36384695E-03
+59.35000E-06,-329.24387210E-03
+59.36000E-06,-323.78689980E-03
+59.37000E-06,-317.21105188E-03
+59.38000E-06,-309.08448161E-03
+59.39000E-06,-296.97314380E-03
+59.40000E-06,-284.17477710E-03
+59.41000E-06,-269.13865917E-03
+59.42000E-06,-251.96293700E-03
+59.43000E-06,-235.08165577E-03
+59.44000E-06,-216.80668737E-03
+59.45000E-06,-199.27763605E-03
+59.46000E-06,-181.59154956E-03
+59.47000E-06,-161.03957114E-03
+59.48000E-06,-140.70351608E-03
+59.49000E-06,-120.93671353E-03
+59.50000E-06,-100.87547002E-03
+59.51000E-06,-80.57867376E-03
+59.52000E-06,-61.65593527E-03
+59.53000E-06,-43.83244300E-03
+59.54000E-06,-26.77449720E-03
+59.55000E-06,-7.00769464E-03
+59.56000E-06,+9.38285166E-03
+59.57000E-06,+23.71231131E-03
+59.58000E-06,+37.11918930E-03
+59.59000E-06,+51.38976076E-03
+59.60000E-06,+65.50329704E-03
+59.61000E-06,+79.36165116E-03
+59.62000E-06,+91.82631811E-03
+59.63000E-06,+103.68247377E-03
+59.64000E-06,+114.14494225E-03
+59.65000E-06,+126.11887428E-03
+59.66000E-06,+138.48539425E-03
+59.67000E-06,+153.65891796E-03
+59.68000E-06,+167.26208992E-03
+59.69000E-06,+179.11824557E-03
+59.70000E-06,+191.99512986E-03
+59.71000E-06,+205.46089604E-03
+59.72000E-06,+218.92666223E-03
+59.73000E-06,+231.01837064E-03
+59.74000E-06,+241.67713309E-03
+59.75000E-06,+251.23664932E-03
+59.76000E-06,+259.16692562E-03
+59.77000E-06,+265.29129741E-03
+59.78000E-06,+269.70791169E-03
+59.79000E-06,+272.67195060E-03
+59.80000E-06,+271.98492171E-03
+59.81000E-06,+270.06124083E-03
+59.82000E-06,+265.15389163E-03
+59.83000E-06,+258.81359647E-03
+59.84000E-06,+251.58997846E-03
+59.85000E-06,+242.06972102E-03
+59.86000E-06,+231.76428772E-03
+59.87000E-06,+218.27889213E-03
+59.88000E-06,+204.12609706E-03
+59.89000E-06,+190.07144897E-03
+59.90000E-06,+175.09421923E-03
+59.91000E-06,+160.41143044E-03
+59.92000E-06,+143.56940801E-03
+59.93000E-06,+125.84406272E-03
+59.94000E-06,+109.68906917E-03
+59.95000E-06,+91.92446509E-03
+59.96000E-06,+74.53281955E-03
+59.97000E-06,+55.84563382E-03
+59.98000E-06,+40.47581615E-03
+59.99000E-06,+26.95116177E-03
+60.00000E-06,+12.44503755E-03
+60.01000E-06,-1.72738692E-03
+60.02000E-06,-15.97832898E-03
+60.03000E-06,-29.14965421E-03
+60.04000E-06,-41.12358625E-03
+60.05000E-06,-52.78344793E-03
+60.06000E-06,-63.65813374E-03
+60.07000E-06,-73.08024419E-03
+60.08000E-06,-82.42383706E-03
+60.09000E-06,-92.00298268E-03
+60.10000E-06,-102.05323383E-03
+60.11000E-06,-110.94535057E-03
+60.12000E-06,-120.13190826E-03
+60.13000E-06,-131.28140563E-03
+60.14000E-06,-143.68718439E-03
+60.15000E-06,-155.07223452E-03
+60.16000E-06,-166.00580853E-03
+60.17000E-06,-177.78344659E-03
+60.18000E-06,-188.59924421E-03
+60.19000E-06,-198.33542501E-03
+60.20000E-06,-207.77716486E-03
+60.21000E-06,-216.25706427E-03
+60.22000E-06,-224.16771117E-03
+60.23000E-06,-230.56689452E-03
+60.24000E-06,-234.98350879E-03
+60.25000E-06,-237.86903012E-03
+60.26000E-06,-238.43828262E-03
+60.27000E-06,-237.77088313E-03
+60.28000E-06,-235.69016707E-03
+60.29000E-06,-230.95948245E-03
+60.30000E-06,-225.48288075E-03
+60.31000E-06,-217.29742229E-03
+60.32000E-06,-208.44456435E-03
+60.33000E-06,-199.59170640E-03
+60.34000E-06,-189.67886103E-03
+60.35000E-06,-178.13677573E-03
+60.36000E-06,-165.78988516E-03
+60.37000E-06,-153.89447071E-03
+60.38000E-06,-140.40907513E-03
+60.39000E-06,-125.88332151E-03
+60.40000E-06,-112.88866085E-03
+60.41000E-06,-98.85364215E-03
+60.42000E-06,-85.50565235E-03
+60.43000E-06,-72.15766254E-03
+60.44000E-06,-59.39855464E-03
+60.45000E-06,-47.71906356E-03
+60.46000E-06,-36.35364282E-03
+60.47000E-06,-24.89007511E-03
+60.48000E-06,-13.32836041E-03
+60.49000E-06,-3.02292710E-03
+60.50000E-06,+4.92697859E-03
+60.51000E-06,+13.79946594E-03
+60.52000E-06,+21.23900731E-03
+60.53000E-06,+27.67744945E-03
+60.54000E-06,+33.50738030E-03
+60.55000E-06,+39.35694053E-03
+60.56000E-06,+45.16724198E-03
+60.57000E-06,+51.42901955E-03
+60.58000E-06,+58.73115515E-03
+60.59000E-06,+68.58511233E-03
+60.60000E-06,+79.14572780E-03
+60.61000E-06,+89.41190231E-03
+60.62000E-06,+100.07066476E-03
+60.63000E-06,+110.78831540E-03
+60.64000E-06,+120.15153766E-03
+60.65000E-06,+129.69142449E-03
+60.66000E-06,+139.50612288E-03
+60.67000E-06,+148.77119816E-03
+60.68000E-06,+156.81925083E-03
+60.69000E-06,+162.59029349E-03
+60.70000E-06,+167.02653716E-03
+60.71000E-06,+170.81501073E-03
+60.72000E-06,+172.71906222E-03
+60.73000E-06,+173.07239136E-03
+60.74000E-06,+171.79648057E-03
+60.75000E-06,+169.71576451E-03
+60.76000E-06,+166.69283741E-03
+60.77000E-06,+161.27512390E-03
+60.78000E-06,+154.52261141E-03
+60.79000E-06,+147.24010521E-03
+60.80000E-06,+138.44613545E-03
+60.81000E-06,+128.12107275E-03
+60.82000E-06,+118.60081531E-03
+60.83000E-06,+109.37499883E-03
+60.84000E-06,+97.97031930E-03
+60.85000E-06,+87.21340987E-03
+60.86000E-06,+74.86651930E-03
+60.87000E-06,+63.16739882E-03
+60.88000E-06,+52.44974818E-03
+60.89000E-06,+42.30135005E-03
+60.90000E-06,+32.93812779E-03
+60.91000E-06,+24.89007511E-03
+60.92000E-06,+16.35128751E-03
+60.93000E-06,+7.18435922E-03
+60.94000E-06,-883.32286E-06
+60.95000E-06,-7.81249992E-03
+60.96000E-06,-14.54538301E-03
+60.97000E-06,-21.71011283E-03
+60.98000E-06,-27.22597333E-03
+60.99000E-06,-32.56516925E-03
+61.00000E-06,-35.84327851E-03
+61.01000E-06,-41.28062142E-03
+61.02000E-06,-46.50204096E-03
+61.03000E-06,-50.46717911E-03
+61.04000E-06,-56.14007478E-03
+61.05000E-06,-62.67666390E-03
+61.06000E-06,-70.76397537E-03
+61.07000E-06,-77.85018761E-03
+61.08000E-06,-86.78156314E-03
+61.09000E-06,-95.77182687E-03
+61.10000E-06,-104.72283180E-03
+61.11000E-06,-114.71419475E-03
+61.12000E-06,-122.91928260E-03
+61.13000E-06,-131.30103503E-03
+61.14000E-06,-139.29019951E-03
+61.15000E-06,-146.71011150E-03
+61.16000E-06,-151.59783129E-03
+61.17000E-06,-156.74073325E-03
+61.18000E-06,-159.76366035E-03
+61.19000E-06,-160.92179476E-03
+61.20000E-06,-160.80401838E-03
+61.21000E-06,-160.35254225E-03
+61.22000E-06,-158.40923197E-03
+61.23000E-06,-155.01334633E-03
+61.24000E-06,-150.38080869E-03
+61.25000E-06,-145.27716553E-03
+61.26000E-06,-138.64242942E-03
+61.27000E-06,-130.49622976E-03
+61.28000E-06,-123.39038812E-03
+61.29000E-06,-115.83307037E-03
+61.30000E-06,-107.80464708E-03
+61.31000E-06,-98.38253663E-03
+61.32000E-06,-89.33338472E-03
+61.33000E-06,-80.89274411E-03
+61.34000E-06,-72.72691505E-03
+61.35000E-06,-63.55998675E-03
+61.36000E-06,-54.90342278E-03
+61.37000E-06,-48.34720426E-03
+61.38000E-06,-41.00580986E-03
+61.39000E-06,-34.19440918E-03
+61.40000E-06,-27.01004996E-03
+61.41000E-06,-21.90640680E-03
+61.42000E-06,-15.56611164E-03
+61.43000E-06,-9.85395718E-03
+61.44000E-06,-5.51586049E-03
+61.45000E-06,-2.19849244E-03
+61.46000E-06,+510.36432E-06
+61.47000E-06,+4.49513186E-03
+61.48000E-06,+8.81359915E-03
+61.49000E-06,+11.79726746E-03
+61.50000E-06,+16.29239932E-03
+61.51000E-06,+23.10380001E-03
+61.52000E-06,+30.38630621E-03
+61.53000E-06,+36.74623076E-03
+61.54000E-06,+44.08762516E-03
+61.55000E-06,+52.84233612E-03
+61.56000E-06,+62.40185235E-03
+61.57000E-06,+71.35285728E-03
+61.58000E-06,+80.97126170E-03
+61.59000E-06,+90.37374275E-03
+61.60000E-06,+98.22550146E-03
+61.61000E-06,+105.09579033E-03
+61.62000E-06,+110.70979781E-03
+61.63000E-06,+114.93011812E-03
+61.64000E-06,+118.26711557E-03
+61.65000E-06,+120.28894344E-03
+61.66000E-06,+120.70116077E-03
+61.67000E-06,+121.11337810E-03
+61.68000E-06,+119.71969093E-03
+61.69000E-06,+116.63787563E-03
+61.70000E-06,+113.63457793E-03
+61.71000E-06,+109.63018099E-03
+61.72000E-06,+103.95728532E-03
+61.73000E-06,+97.49921378E-03
+61.74000E-06,+90.72707189E-03
+61.75000E-06,+83.09123655E-03
+61.76000E-06,+74.70948412E-03
+61.77000E-06,+65.87625557E-03
+61.78000E-06,+56.84673306E-03
+61.79000E-06,+50.31014393E-03
+61.80000E-06,+43.91096058E-03
+61.81000E-06,+36.27512524E-03
+61.82000E-06,+29.89557129E-03
+61.83000E-06,+24.16378743E-03
+61.84000E-06,+17.88238046E-03
+61.85000E-06,+11.46356771E-03
+61.86000E-06,+5.86918964E-03
+61.87000E-06,+1.58998114E-03
+61.88000E-06,-1.55072235E-03
+61.89000E-06,-6.96843586E-03
+61.90000E-06,-10.89431521E-03
+61.91000E-06,-13.68168955E-03
+61.92000E-06,-16.41017570E-03
+61.93000E-06,-20.49309023E-03
+61.94000E-06,-23.69268191E-03
+61.95000E-06,-26.89227358E-03
+61.96000E-06,-30.91629992E-03
+61.97000E-06,-35.60772575E-03
+61.98000E-06,-41.69283875E-03
+61.99000E-06,-47.44425200E-03
+62.00000E-06,-54.17713510E-03
+62.01000E-06,-61.93074683E-03
+62.02000E-06,-70.33212864E-03
+62.03000E-06,-77.59500545E-03
+62.04000E-06,-85.34861718E-03
+62.05000E-06,-93.25926408E-03
+62.06000E-06,-100.34547631E-03
+62.07000E-06,-106.58762449E-03
+62.08000E-06,-112.18200257E-03
+62.09000E-06,-116.16677011E-03
+62.10000E-06,-119.05229144E-03
+62.11000E-06,-121.17226629E-03
+62.12000E-06,-121.52559543E-03
+62.13000E-06,-122.07521854E-03
+62.14000E-06,-121.60411302E-03
+62.15000E-06,-118.83636807E-03
+62.16000E-06,-115.65640580E-03
+62.17000E-06,-112.26052015E-03
+62.18000E-06,-107.15687699E-03
+62.19000E-06,-101.87656926E-03
+62.20000E-06,-95.69330928E-03
+62.21000E-06,-89.01931437E-03
+62.22000E-06,-82.60050163E-03
+62.23000E-06,-75.10207206E-03
+62.24000E-06,-68.50659474E-03
+62.25000E-06,-61.24371794E-03
+62.26000E-06,-53.94158234E-03
+62.27000E-06,-46.69833493E-03
+62.28000E-06,-39.88693425E-03
+62.29000E-06,-33.56626848E-03
+62.30000E-06,-27.28486152E-03
+62.31000E-06,-20.98382515E-03
+62.32000E-06,-14.58464180E-03
+62.33000E-06,-9.71655140E-03
+62.34000E-06,-6.24214817E-03
+62.35000E-06,-1.49183415E-03
+62.36000E-06,+1.33479898E-03
+62.37000E-06,+3.08181529E-03
+62.38000E-06,+4.88771980E-03
+62.39000E-06,+7.73398233E-03
+62.40000E-06,+10.22691572E-03
+62.41000E-06,+11.97393203E-03
+62.42000E-06,+14.50612422E-03
+62.43000E-06,+19.51162040E-03
+62.44000E-06,+24.77229873E-03
+62.45000E-06,+29.91520069E-03
+62.46000E-06,+35.62735515E-03
+62.47000E-06,+42.18357367E-03
+62.48000E-06,+49.42682108E-03
+62.49000E-06,+57.00376823E-03
+62.50000E-06,+64.71812117E-03
+62.51000E-06,+73.25690876E-03
+62.52000E-06,+80.51978557E-03
+62.53000E-06,+87.09563349E-03
+62.54000E-06,+92.27779424E-03
+62.55000E-06,+97.28329042E-03
+62.56000E-06,+100.54177028E-03
+62.57000E-06,+103.50580919E-03
+62.58000E-06,+105.62578405E-03
+62.59000E-06,+106.29318354E-03
+62.60000E-06,+106.33244233E-03
+62.61000E-06,+105.31171370E-03
+62.62000E-06,+102.95618608E-03
+62.63000E-06,+100.18844114E-03
+62.64000E-06,+96.65514972E-03
+62.65000E-06,+92.19927665E-03
+62.66000E-06,+86.68341616E-03
+62.67000E-06,+81.83495515E-03
+62.68000E-06,+75.92650672E-03
+62.69000E-06,+68.80103569E-03
+62.70000E-06,+61.73445286E-03
+62.71000E-06,+56.08118658E-03
+62.72000E-06,+50.82050825E-03
+62.73000E-06,+44.85317163E-03
+62.74000E-06,+39.10175837E-03
+62.75000E-06,+34.90106747E-03
+62.76000E-06,+30.56297078E-03
+62.77000E-06,+24.55637536E-03
+62.78000E-06,+18.98162668E-03
+62.79000E-06,+15.88018199E-03
+62.80000E-06,+12.36651997E-03
+62.81000E-06,+8.32286423E-03
+62.82000E-06,+4.86809040E-03
+62.83000E-06,+3.39588564E-03
+62.84000E-06,+1.35442838E-03
+62.85000E-06,-1.60961054E-03
+62.86000E-06,-4.31846729E-03
+62.87000E-06,-6.92917706E-03
+62.88000E-06,-10.89431521E-03
