x-axis,1
second,Volt
+55.44000E-06,-369.01302997E-03
+55.45000E-06,-348.97141586E-03
+55.46000E-06,-325.71058068E-03
+55.47000E-06,-302.54789249E-03
+55.48000E-06,-277.54004099E-03
+55.49000E-06,-250.62813802E-03
+55.50000E-06,-221.16441346E-03
+55.51000E-06,-191.20995398E-03
+55.52000E-06,-157.54553851E-03
+55.53000E-06,-120.79930775E-03
+55.54000E-06,-79.71498030E-03
+55.55000E-06,-38.29695310E-03
+55.56000E-06,+8.12657027E-03
+55.57000E-06,+53.74528837E-03
+55.58000E-06,+102.30841600E-03
+55.59000E-06,+150.00785016E-03
+55.60000E-06,+195.48916248E-03
+55.61000E-06,+239.00753513E-03
+55.62000E-06,+281.81924950E-03
+55.63000E-06,+322.31469504E-03
+55.64000E-06,+355.86133413E-03
+55.65000E-06,+384.34358885E-03
+55.66000E-06,+410.39179837E-03
+55.67000E-06,+435.96890237E-03
+55.68000E-06,+455.55904035E-03
+55.69000E-06,+472.87216830E-03
+55.70000E-06,+486.96607519E-03
+55.71000E-06,+496.95743815E-03
+55.72000E-06,+505.45696695E-03
+55.73000E-06,+510.08950459E-03
+55.74000E-06,+513.17131988E-03
+55.75000E-06,+515.19314775E-03
+55.76000E-06,+515.11463016E-03
+55.77000E-06,+514.70241283E-03
+55.78000E-06,+512.99465531E-03
+55.79000E-06,+509.97172821E-03
+55.80000E-06,+506.87028352E-03
+55.81000E-06,+504.39697952E-03
+55.82000E-06,+500.25517680E-03
+55.83000E-06,+496.58447961E-03
+55.84000E-06,+492.54082387E-03
+55.85000E-06,+487.94754502E-03
+55.86000E-06,+483.09908402E-03
+55.87000E-06,+477.07285921E-03
+55.88000E-06,+470.26145853E-03
+55.89000E-06,+461.40860058E-03
+55.90000E-06,+452.41833686E-03
+55.91000E-06,+441.75957441E-03
+55.92000E-06,+429.17713108E-03
+55.93000E-06,+414.78878324E-03
+55.94000E-06,+399.61525954E-03
+55.95000E-06,+381.71324968E-03
+55.96000E-06,+361.69126497E-03
+55.97000E-06,+340.00078153E-03
+55.98000E-06,+316.26884083E-03
+55.99000E-06,+289.47471423E-03
+56.00000E-06,+259.24544320E-03
+56.01000E-06,+229.01617217E-03
+56.02000E-06,+197.47173155E-03
+56.03000E-06,+166.26099068E-03
+56.04000E-06,+132.02732270E-03
+56.05000E-06,+99.22660069E-03
+56.06000E-06,+64.52182719E-03
+56.07000E-06,+34.58699711E-03
+56.08000E-06,+7.18435922E-03
+56.09000E-06,-20.33605506E-03
+56.10000E-06,-44.83354224E-03
+56.11000E-06,-66.42587869E-03
+56.12000E-06,-85.13269381E-03
+56.13000E-06,-102.40656298E-03
+56.14000E-06,-116.48084046E-03
+56.15000E-06,-128.06218456E-03
+56.16000E-06,-138.40687666E-03
+56.17000E-06,-146.71011150E-03
+56.18000E-06,-152.75596570E-03
+56.19000E-06,-157.52590912E-03
+56.20000E-06,-162.25659374E-03
+56.21000E-06,-167.36023690E-03
+56.22000E-06,-173.17053835E-03
+56.23000E-06,-178.03862875E-03
+56.24000E-06,-182.88708975E-03
+56.25000E-06,-187.34296282E-03
+56.26000E-06,-193.01585849E-03
+56.27000E-06,-198.35505441E-03
+56.28000E-06,-203.34092119E-03
+56.29000E-06,-208.93529927E-03
+56.30000E-06,-215.37374141E-03
+56.31000E-06,-221.47848381E-03
+56.32000E-06,-228.03470233E-03
+56.33000E-06,-234.23759171E-03
+56.34000E-06,-240.93121601E-03
+56.35000E-06,-246.32930013E-03
+56.36000E-06,-252.15923097E-03
+56.37000E-06,-256.55621585E-03
+56.38000E-06,-261.05134771E-03
+56.39000E-06,-263.62279868E-03
+56.40000E-06,-266.78313156E-03
+56.41000E-06,-268.23570693E-03
+56.42000E-06,-268.86384762E-03
+56.43000E-06,-269.62939410E-03
+56.44000E-06,-268.27496572E-03
+56.45000E-06,-266.88127855E-03
+56.46000E-06,-263.30872834E-03
+56.47000E-06,-259.28470200E-03
+56.48000E-06,-253.06218322E-03
+56.49000E-06,-246.23115314E-03
+56.50000E-06,-238.57568840E-03
+56.51000E-06,-230.40985934E-03
+56.52000E-06,-221.45885441E-03
+56.53000E-06,-213.46968992E-03
+56.54000E-06,-205.89274277E-03
+56.55000E-06,-200.10207072E-03
+56.56000E-06,-195.27323911E-03
+56.57000E-06,-191.64180071E-03
+56.58000E-06,-189.18812611E-03
+56.59000E-06,-187.81406834E-03
+56.60000E-06,-187.20555704E-03
+56.61000E-06,-187.18592764E-03
+56.62000E-06,-188.73664999E-03
+56.63000E-06,-190.14996656E-03
+56.64000E-06,-191.70068890E-03
+56.65000E-06,-193.60474039E-03
+56.66000E-06,-195.09657454E-03
+56.67000E-06,-197.07914362E-03
+56.68000E-06,-197.66802552E-03
+56.69000E-06,-197.98209587E-03
+56.70000E-06,-197.94283708E-03
+56.71000E-06,-197.55024914E-03
+56.72000E-06,-195.78360343E-03
+56.73000E-06,-193.76177556E-03
+56.74000E-06,-189.28627310E-03
+56.75000E-06,-184.67336486E-03
+56.76000E-06,-179.33416893E-03
+56.77000E-06,-172.36573308E-03
+56.78000E-06,-164.98507989E-03
+56.79000E-06,-156.42666290E-03
+56.80000E-06,-146.29789416E-03
+56.81000E-06,-135.06987920E-03
+56.82000E-06,-123.25298235E-03
+56.83000E-06,-111.20053273E-03
+56.84000E-06,-97.87217232E-03
+56.85000E-06,-83.56234207E-03
+56.86000E-06,-69.11510604E-03
+56.87000E-06,-54.09861751E-03
+56.88000E-06,-38.33621190E-03
+56.89000E-06,-22.45602991E-03
+56.90000E-06,-4.65216703E-03
+56.91000E-06,+10.81579762E-03
+56.92000E-06,+27.28486152E-03
+56.93000E-06,+41.67320935E-03
+56.94000E-06,+56.04192779E-03
+56.95000E-06,+72.29506832E-03
+56.96000E-06,+87.39007444E-03
+56.97000E-06,+99.44252406E-03
+56.98000E-06,+110.59202143E-03
+56.99000E-06,+121.62374242E-03
+57.00000E-06,+132.26287547E-03
+57.01000E-06,+144.00125474E-03
+57.02000E-06,+156.60332747E-03
+57.03000E-06,+168.38096553E-03
+57.04000E-06,+180.96340887E-03
+57.05000E-06,+193.91881074E-03
+57.06000E-06,+207.12939477E-03
+57.07000E-06,+221.24293105E-03
+57.08000E-06,+235.96497863E-03
+57.09000E-06,+249.72518577E-03
+57.10000E-06,+265.62499716E-03
+57.11000E-06,+279.26742792E-03
+57.12000E-06,+293.89132851E-03
+57.13000E-06,+305.55119020E-03
+57.14000E-06,+318.34955689E-03
+57.15000E-06,+328.32129046E-03
+57.16000E-06,+337.76303030E-03
+57.17000E-06,+346.41959428E-03
+57.18000E-06,+354.62468213E-03
+57.19000E-06,+360.70979513E-03
+57.20000E-06,+365.32270337E-03
+57.21000E-06,+368.97377117E-03
+57.22000E-06,+371.89855129E-03
+57.23000E-06,+371.83966310E-03
+57.24000E-06,+371.07411663E-03
+57.25000E-06,+368.20822470E-03
+57.26000E-06,+363.57568706E-03
+57.27000E-06,+358.41315571E-03
+57.28000E-06,+350.62028519E-03
+57.29000E-06,+342.14038578E-03
+57.30000E-06,+331.61902911E-03
+57.31000E-06,+320.62656692E-03
+57.32000E-06,+308.18152936E-03
+57.33000E-06,+293.14541143E-03
+57.34000E-06,+277.69707617E-03
+57.35000E-06,+259.18655501E-03
+57.36000E-06,+241.67713309E-03
+57.37000E-06,+223.65734685E-03
+57.38000E-06,+205.06830810E-03
+57.39000E-06,+187.53925678E-03
+57.40000E-06,+170.46168159E-03
+57.41000E-06,+153.77669433E-03
+57.42000E-06,+135.75690809E-03
+57.43000E-06,+119.99450248E-03
+57.44000E-06,+105.33134309E-03
+57.45000E-06,+89.37264351E-03
+57.46000E-06,+73.11950298E-03
+57.47000E-06,+56.08118658E-03
+57.48000E-06,+42.61542040E-03
+57.49000E-06,+29.24780119E-03
+57.50000E-06,+14.93797094E-03
+57.51000E-06,+765.54647E-06
+57.52000E-06,-16.58684028E-03
+57.53000E-06,-33.78219185E-03
+57.54000E-06,-49.44645048E-03
+57.55000E-06,-66.46513748E-03
+57.56000E-06,-83.40530690E-03
+57.57000E-06,-101.22879917E-03
+57.58000E-06,-118.50266833E-03
+57.59000E-06,-134.46136791E-03
+57.60000E-06,-150.67524964E-03
+57.61000E-06,-166.02543792E-03
+57.62000E-06,-180.27637998E-03
+57.63000E-06,-193.89918134E-03
+57.64000E-06,-205.69644880E-03
+57.65000E-06,-219.27999137E-03
+57.66000E-06,-232.86353394E-03
+57.67000E-06,-243.14933785E-03
+57.68000E-06,-253.92587668E-03
+57.69000E-06,-263.93686903E-03
+57.70000E-06,-272.22047447E-03
+57.71000E-06,-278.36447566E-03
+57.72000E-06,-283.25219546E-03
+57.73000E-06,-287.29585119E-03
+57.74000E-06,-289.55323182E-03
+57.75000E-06,-291.57505969E-03
+57.76000E-06,-291.59468909E-03
+57.77000E-06,-290.90766020E-03
+57.78000E-06,-288.88583233E-03
+57.79000E-06,-285.86290523E-03
+57.80000E-06,-282.17257864E-03
+57.81000E-06,-277.44189401E-03
+57.82000E-06,-270.98382247E-03
+57.83000E-06,-263.66205748E-03
+57.84000E-06,-256.85065680E-03
+57.85000E-06,-247.91928126E-03
+57.86000E-06,-240.69566325E-03
+57.87000E-06,-232.82427514E-03
+57.88000E-06,-225.18843980E-03
+57.89000E-06,-217.90593359E-03
+57.90000E-06,-210.68231558E-03
+57.91000E-06,-204.63646137E-03
+57.92000E-06,-198.68875415E-03
+57.93000E-06,-192.87845271E-03
+57.94000E-06,-186.75408091E-03
+57.95000E-06,-179.17713376E-03
+57.96000E-06,-170.87389892E-03
+57.97000E-06,-162.94362263E-03
+57.98000E-06,-153.36447700E-03
+57.99000E-06,-143.98162534E-03
+58.00000E-06,-131.53658779E-03
+58.01000E-06,-120.77967835E-03
+58.02000E-06,-108.70759934E-03
+58.03000E-06,-96.14478540E-03
+58.04000E-06,-82.62013102E-03
+58.05000E-06,-69.33102941E-03
+58.06000E-06,-56.04192779E-03
+58.07000E-06,-43.12578471E-03
+58.08000E-06,-29.87594189E-03
+58.09000E-06,-15.64462923E-03
+58.10000E-06,-765.54647E-06
+58.11000E-06,+11.81689686E-03
+58.12000E-06,+24.06564045E-03
+58.13000E-06,+36.64808378E-03
+58.14000E-06,+48.24905727E-03
+58.15000E-06,+59.86966016E-03
+58.16000E-06,+70.80323417E-03
+58.17000E-06,+81.73680817E-03
+58.18000E-06,+91.53187716E-03
+58.19000E-06,+99.79585320E-03
+58.20000E-06,+107.96168226E-03
+58.21000E-06,+114.28234802E-03
+58.22000E-06,+119.97487309E-03
+58.23000E-06,+125.01962806E-03
+58.24000E-06,+130.22141820E-03
+58.25000E-06,+134.40247972E-03
+58.26000E-06,+136.71874854E-03
+58.27000E-06,+139.82019323E-03
+58.28000E-06,+142.39164420E-03
+58.29000E-06,+143.66755499E-03
+58.30000E-06,+144.37421328E-03
+58.31000E-06,+144.59013664E-03
+58.32000E-06,+144.31532509E-03
+58.33000E-06,+144.53124845E-03
+58.34000E-06,+144.19754871E-03
+58.35000E-06,+144.19754871E-03
+58.36000E-06,+144.59013664E-03
+58.37000E-06,+145.31642432E-03
+58.38000E-06,+146.04271200E-03
+58.39000E-06,+146.31752356E-03
+58.40000E-06,+146.33715296E-03
+58.41000E-06,+146.67085270E-03
+58.42000E-06,+145.72864166E-03
+58.43000E-06,+144.49198966E-03
+58.44000E-06,+142.33275601E-03
+58.45000E-06,+138.97612916E-03
+58.46000E-06,+134.59877368E-03
+58.47000E-06,+131.20288804E-03
+58.48000E-06,+126.49183282E-03
+58.49000E-06,+121.97707156E-03
+58.50000E-06,+116.42195227E-03
+58.51000E-06,+110.27795108E-03
+58.52000E-06,+103.68247376E-03
+58.53000E-06,+96.49811454E-03
+58.54000E-06,+88.46969126E-03
+58.55000E-06,+79.49905694E-03
+58.56000E-06,+71.84359219E-03
+58.57000E-06,+62.65703450E-03
+58.58000E-06,+54.58935243E-03
+58.59000E-06,+46.26648820E-03
+58.60000E-06,+39.57286390E-03
+58.61000E-06,+32.11369312E-03
+58.62000E-06,+25.51821581E-03
+58.63000E-06,+17.84312167E-03
+58.64000E-06,+11.20838556E-03
+58.65000E-06,+5.16253135E-03
+58.66000E-06,-1.04035803E-03
+58.67000E-06,-7.51805897E-03
+58.68000E-06,-14.42760663E-03
+58.69000E-06,-19.37421462E-03
+58.70000E-06,-25.55747460E-03
+58.71000E-06,-30.46482380E-03
+58.72000E-06,-34.76366169E-03
+58.73000E-06,-38.41472949E-03
+58.74000E-06,-41.67320935E-03
+58.75000E-06,-44.95131861E-03
+58.76000E-06,-47.16944045E-03
+58.77000E-06,-48.91645676E-03
+58.78000E-06,-50.32977333E-03
+58.79000E-06,-52.27308361E-03
+58.80000E-06,-53.37232983E-03
+58.81000E-06,-55.61008106E-03
+58.82000E-06,-57.33746798E-03
+58.83000E-06,-59.37892524E-03
+58.84000E-06,-62.42148174E-03
+58.85000E-06,-64.63960358E-03
+58.86000E-06,-67.72141887E-03
+58.87000E-06,-69.80213493E-03
+58.88000E-06,-72.13803315E-03
+58.89000E-06,-74.19911981E-03
+58.90000E-06,-75.86761853E-03
+58.91000E-06,-77.88944640E-03
+58.92000E-06,-78.79239865E-03
+58.93000E-06,-79.30276297E-03
+58.94000E-06,-79.75423910E-03
+58.95000E-06,-79.40090995E-03
+58.96000E-06,-79.77386849E-03
+58.97000E-06,-78.34092253E-03
+58.98000E-06,-77.32019390E-03
+58.99000E-06,-76.90797656E-03
+59.00000E-06,-74.96466628E-03
+59.01000E-06,-73.76727308E-03
+59.02000E-06,-71.84359220E-03
+59.03000E-06,-70.48916382E-03
+59.04000E-06,-68.91881208E-03
+59.05000E-06,-67.58401309E-03
+59.06000E-06,-66.11180834E-03
+59.07000E-06,-64.65923298E-03
+59.08000E-06,-63.02999304E-03
+59.09000E-06,-60.79224181E-03
+59.10000E-06,-59.00596670E-03
+59.11000E-06,-57.90672048E-03
+59.12000E-06,-57.29820918E-03
+59.13000E-06,-56.45414512E-03
+59.14000E-06,-54.78564640E-03
+59.15000E-06,-55.13897554E-03
+59.16000E-06,-53.84343535E-03
+59.17000E-06,-53.07788888E-03
+59.18000E-06,-52.27308361E-03
+59.19000E-06,-52.46937758E-03
+59.20000E-06,-53.33307104E-03
+59.21000E-06,-52.56752456E-03
+59.22000E-06,-52.05716025E-03
+59.23000E-06,-53.21529466E-03
+59.24000E-06,-53.29381224E-03
+59.25000E-06,-53.25455345E-03
+59.26000E-06,-54.00047053E-03
+59.27000E-06,-53.86306475E-03
+59.28000E-06,-53.62751199E-03
+59.29000E-06,-53.35270043E-03
+59.30000E-06,-52.50863637E-03
+59.31000E-06,-50.66347308E-03
+59.32000E-06,-48.95571556E-03
+59.33000E-06,-46.42352337E-03
+59.34000E-06,-44.06799576E-03
+59.35000E-06,-42.08542668E-03
+59.36000E-06,-39.69064028E-03
+59.37000E-06,-37.31548327E-03
+59.38000E-06,-34.78329108E-03
+59.39000E-06,-32.62405744E-03
+59.40000E-06,-30.73963535E-03
+59.41000E-06,-28.50188412E-03
+59.42000E-06,-26.02858012E-03
+59.43000E-06,-24.06564045E-03
+59.44000E-06,-21.31752490E-03
+59.45000E-06,-19.25643824E-03
+59.46000E-06,-17.62719830E-03
+59.47000E-06,-16.05684656E-03
+59.48000E-06,-13.46576619E-03
+59.49000E-06,-13.44613679E-03
+59.50000E-06,-12.18985540E-03
+59.51000E-06,-11.16912676E-03
+59.52000E-06,-9.55951623E-03
+59.53000E-06,-9.89321597E-03
+59.54000E-06,-8.30323484E-03
+59.55000E-06,-7.61620595E-03
+59.56000E-06,-6.71325370E-03
+59.57000E-06,-5.47660170E-03
+59.58000E-06,-4.96623738E-03
+59.59000E-06,-4.59327885E-03
+59.60000E-06,-3.51366202E-03
+59.61000E-06,-3.16033288E-03
+59.62000E-06,-2.06108666E-03
+59.63000E-06,-1.92368088E-03
+59.64000E-06,-1.57035174E-03
+59.65000E-06,-883.32285E-06
+59.66000E-06,-274.81155E-06
+59.67000E-06,+372.95854E-06
+59.68000E-06,+1.41331657E-03
+59.69000E-06,+2.10034546E-03
+59.70000E-06,+3.16033288E-03
+59.71000E-06,+3.63143840E-03
+59.72000E-06,+4.84846100E-03
+59.73000E-06,+5.08401376E-03
+59.74000E-06,+5.63363687E-03
+59.75000E-06,+6.34029516E-03
+59.76000E-06,+6.75251249E-03
+59.77000E-06,+6.32066576E-03
+59.78000E-06,+5.61400748E-03
+59.79000E-06,+4.33809669E-03
+59.80000E-06,+3.43514444E-03
+59.81000E-06,+2.27701003E-03
+59.82000E-06,+490.73492E-06
+59.83000E-06,-1.15813441E-03
+59.84000E-06,-2.49293339E-03
+59.85000E-06,-4.04365574E-03
+59.86000E-06,-6.04585421E-03
+59.87000E-06,-7.51805897E-03
+59.88000E-06,-9.36322226E-03
+59.89000E-06,-11.50282651E-03
+59.90000E-06,-13.03391946E-03
+59.91000E-06,-15.05574733E-03
+59.92000E-06,-16.33165812E-03
+59.93000E-06,-17.21498097E-03
+59.94000E-06,-18.07867443E-03
+59.95000E-06,-19.04051487E-03
+59.96000E-06,-20.59123722E-03
+59.97000E-06,-21.61196585E-03
+59.98000E-06,-23.28046457E-03
+59.99000E-06,-24.02638165E-03
+60.00000E-06,-24.10489924E-03
+60.01000E-06,-25.32192184E-03
+60.02000E-06,-25.75376857E-03
+60.03000E-06,-26.10709771E-03
+60.04000E-06,-27.57930247E-03
+60.05000E-06,-27.26523212E-03
+60.06000E-06,-27.08856755E-03
+60.07000E-06,-27.30449091E-03
+60.08000E-06,-26.95116177E-03
+60.09000E-06,-27.54004367E-03
+60.10000E-06,-26.81375599E-03
+60.11000E-06,-26.97079117E-03
+60.12000E-06,-26.75486780E-03
+60.13000E-06,-26.46042685E-03
+60.14000E-06,-27.10819695E-03
+60.15000E-06,-26.71560901E-03
+60.16000E-06,-27.02967936E-03
+60.17000E-06,-26.71560901E-03
+60.18000E-06,-27.40263790E-03
+60.19000E-06,-27.89337282E-03
+60.20000E-06,-26.93153237E-03
+60.21000E-06,-27.12782634E-03
+60.22000E-06,-26.93153237E-03
+60.23000E-06,-26.20524469E-03
+60.24000E-06,-25.28266305E-03
+60.25000E-06,-24.45822838E-03
+60.26000E-06,-21.51381886E-03
+60.27000E-06,-18.74607392E-03
+60.28000E-06,-16.74387545E-03
+60.29000E-06,-14.95760034E-03
+60.30000E-06,-12.91614308E-03
+60.31000E-06,-10.61950365E-03
+60.32000E-06,-7.71435293E-03
+60.33000E-06,-6.10474240E-03
+60.34000E-06,-3.86699116E-03
+60.35000E-06,-1.78627511E-03
+60.36000E-06,+117.77638E-06
+60.37000E-06,+1.72738692E-03
+60.38000E-06,+3.63143840E-03
+60.39000E-06,+5.69252507E-03
+60.40000E-06,+7.41991198E-03
+60.41000E-06,+8.67619337E-03
+60.42000E-06,+10.22691572E-03
+60.43000E-06,+11.42430892E-03
+60.44000E-06,+13.44613679E-03
+60.45000E-06,+14.32945965E-03
+60.46000E-06,+15.50722345E-03
+60.47000E-06,+16.29239932E-03
+60.48000E-06,+16.92054002E-03
+60.49000E-06,+17.78423348E-03
+60.50000E-06,+18.41237418E-03
+60.51000E-06,+19.51162039E-03
+60.52000E-06,+19.66865557E-03
+60.53000E-06,+20.39494325E-03
+60.54000E-06,+21.14086033E-03
+60.55000E-06,+21.25863671E-03
+60.56000E-06,+21.31752490E-03
+60.57000E-06,+21.25863671E-03
+60.58000E-06,+21.86714801E-03
+60.59000E-06,+21.57270706E-03
+60.60000E-06,+21.12123093E-03
+60.61000E-06,+21.98492439E-03
+60.62000E-06,+22.94676483E-03
+60.63000E-06,+23.26083518E-03
+60.64000E-06,+23.02528242E-03
+60.65000E-06,+24.32082260E-03
+60.66000E-06,+25.59673339E-03
+60.67000E-06,+26.00895073E-03
+60.68000E-06,+25.89117435E-03
+60.69000E-06,+26.63709142E-03
+60.70000E-06,+26.95116177E-03
+60.71000E-06,+26.73523841E-03
+60.72000E-06,+26.04820952E-03
+60.73000E-06,+25.67525098E-03
+60.74000E-06,+25.45932762E-03
+60.75000E-06,+24.45822838E-03
+60.76000E-06,+24.10489924E-03
+60.77000E-06,+22.31862413E-03
+60.78000E-06,+21.65122464E-03
+60.79000E-06,+20.13976109E-03
+60.80000E-06,+19.39384401E-03
+60.81000E-06,+17.70571589E-03
+60.82000E-06,+16.37091691E-03
+60.83000E-06,+16.23351113E-03
+60.84000E-06,+13.74057774E-03
+60.85000E-06,+12.81799609E-03
+60.86000E-06,+11.11023857E-03
+60.87000E-06,+9.75581020E-03
+60.88000E-06,+8.04805268E-03
+60.89000E-06,+6.77214189E-03
+60.90000E-06,+5.51586049E-03
+60.91000E-06,+4.12217332E-03
+60.92000E-06,+2.61070977E-03
+60.93000E-06,+883.32285E-06
+60.94000E-06,-687.02889E-06
+60.95000E-06,-1.82553390E-03
+60.96000E-06,-2.41441580E-03
+60.97000E-06,-3.90624996E-03
+60.98000E-06,-5.45697230E-03
+60.99000E-06,-6.20288938E-03
+61.00000E-06,-6.88991827E-03
+61.01000E-06,-8.22471725E-03
+61.02000E-06,-10.12876874E-03
+61.03000E-06,-10.99246219E-03
+61.04000E-06,-11.75800867E-03
+61.05000E-06,-12.70021971E-03
+61.06000E-06,-13.97613050E-03
+61.07000E-06,-15.46796466E-03
+61.08000E-06,-17.48979253E-03
+61.09000E-06,-18.70681513E-03
+61.10000E-06,-21.18011912E-03
+61.11000E-06,-22.73084147E-03
+61.12000E-06,-25.02748089E-03
+61.13000E-06,-27.63819066E-03
+61.14000E-06,-30.01334767E-03
+61.15000E-06,-32.44739287E-03
+61.16000E-06,-34.82254988E-03
+61.17000E-06,-36.13771946E-03
+61.18000E-06,-38.02214155E-03
+61.19000E-06,-39.25879355E-03
+61.20000E-06,-40.82914529E-03
+61.21000E-06,-42.41912643E-03
+61.22000E-06,-43.79318420E-03
+61.23000E-06,-44.08762516E-03
+61.24000E-06,-45.59908871E-03
+61.25000E-06,-46.42352337E-03
+61.26000E-06,-46.32537639E-03
+61.27000E-06,-46.97314648E-03
+61.28000E-06,-47.60128718E-03
+61.29000E-06,-48.58275702E-03
+61.30000E-06,-49.09312133E-03
+61.31000E-06,-49.21089771E-03
+61.32000E-06,-49.30904470E-03
+61.33000E-06,-50.23162635E-03
+61.34000E-06,-50.34940273E-03
+61.35000E-06,-50.21199695E-03
+61.36000E-06,-49.79977962E-03
+61.37000E-06,-49.19126832E-03
+61.38000E-06,-49.23052711E-03
+61.39000E-06,-48.95571556E-03
+61.40000E-06,-48.26868667E-03
+61.41000E-06,-47.93498692E-03
+61.42000E-06,-47.71906356E-03
+61.43000E-06,-46.85537010E-03
+61.44000E-06,-46.07019423E-03
+61.45000E-06,-46.08982363E-03
+61.46000E-06,-45.36353595E-03
+61.47000E-06,-44.91205982E-03
+61.48000E-06,-44.02873697E-03
+61.49000E-06,-43.38096687E-03
+61.50000E-06,-42.53690281E-03
+61.51000E-06,-41.84987392E-03
+61.52000E-06,-40.71136891E-03
+61.53000E-06,-39.39619933E-03
+61.54000E-06,-38.02214155E-03
+61.55000E-06,-36.43216041E-03
+61.56000E-06,-34.86180867E-03
+61.57000E-06,-32.99701598E-03
+61.58000E-06,-30.40593560E-03
+61.59000E-06,-28.32521955E-03
+61.60000E-06,-25.26303365E-03
+61.61000E-06,-22.49528870E-03
+61.62000E-06,-20.41457264E-03
+61.63000E-06,-17.58793951E-03
+61.64000E-06,-15.52685285E-03
+61.65000E-06,-12.77873730E-03
+61.66000E-06,-10.12876874E-03
+61.67000E-06,-8.34249363E-03
+61.68000E-06,-5.98696602E-03
+61.69000E-06,-4.43624367E-03
+61.70000E-06,-2.80700374E-03
+61.71000E-06,-785.17587E-06
+61.72000E-06,+510.36432E-06
+61.73000E-06,+2.21812184E-03
+61.74000E-06,+3.69032659E-03
+61.75000E-06,+4.51476126E-03
+61.76000E-06,+6.39918335E-03
+61.77000E-06,+7.51805896E-03
+61.78000E-06,+7.73398233E-03
+61.79000E-06,+9.26507528E-03
+61.80000E-06,+10.16802753E-03
+61.81000E-06,+11.38505013E-03
+61.82000E-06,+12.05244962E-03
+61.83000E-06,+12.66096092E-03
+61.84000E-06,+13.34798981E-03
+61.85000E-06,+13.21058403E-03
+61.86000E-06,+13.42650739E-03
+61.87000E-06,+13.46576619E-03
+61.88000E-06,+13.46576619E-03
+61.89000E-06,+13.93687171E-03
+61.90000E-06,+14.64352999E-03
+61.91000E-06,+14.36871844E-03
+61.92000E-06,+14.42760663E-03
+61.93000E-06,+14.13316568E-03
+61.94000E-06,+14.40797723E-03
+61.95000E-06,+14.46686542E-03
+61.96000E-06,+14.70241818E-03
+61.97000E-06,+14.03501869E-03
+61.98000E-06,+14.11353628E-03
+61.99000E-06,+13.09280765E-03
+62.00000E-06,+12.73947851E-03
+62.01000E-06,+11.91504384E-03
+62.02000E-06,+11.05135038E-03
+62.03000E-06,+9.89321597E-03
+62.04000E-06,+9.06878131E-03
+62.05000E-06,+6.37955395E-03
+62.06000E-06,+5.10364316E-03
+62.07000E-06,+3.10144469E-03
+62.08000E-06,+1.98256907E-03
+62.09000E-06,+255.18216E-06
+62.10000E-06,-1.72738692E-03
+62.11000E-06,-3.41551504E-03
+62.12000E-06,-5.59437808E-03
+62.13000E-06,-6.69362430E-03
+62.14000E-06,-9.22581648E-03
+62.15000E-06,-10.59987426E-03
+62.16000E-06,-12.20948479E-03
+62.17000E-06,-14.15279507E-03
+62.18000E-06,-14.68278879E-03
+62.19000E-06,-16.86165183E-03
+62.20000E-06,-18.11793322E-03
+62.21000E-06,-19.74717316E-03
+62.22000E-06,-21.29789550E-03
+62.23000E-06,-21.84751861E-03
+62.24000E-06,-23.16268819E-03
+62.25000E-06,-23.12342940E-03
+62.26000E-06,-24.32082260E-03
+62.27000E-06,-25.28266305E-03
+62.28000E-06,-25.69488038E-03
+62.29000E-06,-26.75486780E-03
+62.30000E-06,-27.01004996E-03
+62.31000E-06,-26.99042057E-03
+62.32000E-06,-27.16708514E-03
+62.33000E-06,-27.04930876E-03
+62.34000E-06,-27.69707885E-03
+62.35000E-06,-27.28486152E-03
+62.36000E-06,-27.42226729E-03
+62.37000E-06,-27.50078488E-03
+62.38000E-06,-27.26523212E-03
+62.39000E-06,-27.40263790E-03
+62.40000E-06,-26.81375599E-03
+62.41000E-06,-27.04930876E-03
+62.42000E-06,-26.75486780E-03
+62.43000E-06,-25.57710400E-03
+62.44000E-06,-26.53894444E-03
+62.45000E-06,-25.51821581E-03
+62.46000E-06,-24.55637537E-03
+62.47000E-06,-24.59563416E-03
+62.48000E-06,-24.47785778E-03
+62.49000E-06,-23.31972337E-03
+62.50000E-06,-22.04381258E-03
+62.51000E-06,-21.45493067E-03
+62.52000E-06,-21.43530128E-03
+62.53000E-06,-18.90310909E-03
+62.54000E-06,-18.27496840E-03
+62.55000E-06,-17.31312796E-03
+62.56000E-06,-15.88018199E-03
+62.57000E-06,-14.42760663E-03
+62.58000E-06,-13.54428377E-03
+62.59000E-06,-12.99466066E-03
+62.60000E-06,-12.73947851E-03
+62.61000E-06,-11.65986168E-03
+62.62000E-06,-11.93467324E-03
+62.63000E-06,-11.30653254E-03
+62.64000E-06,-10.73728004E-03
+62.65000E-06,-10.83542702E-03
+62.66000E-06,-10.71765064E-03
+62.67000E-06,-10.03062175E-03
+62.68000E-06,-9.53988683E-03
+62.69000E-06,-8.97063433E-03
+62.70000E-06,-9.48099864E-03
+62.71000E-06,-9.12766950E-03
+62.72000E-06,-9.02952252E-03
+62.73000E-06,-8.63693458E-03
+62.74000E-06,-8.24434665E-03
+62.75000E-06,-8.42101122E-03
+62.76000E-06,-8.20508785E-03
+62.77000E-06,-8.06768207E-03
+62.78000E-06,-7.53768836E-03
+62.79000E-06,-7.67509414E-03
