+74.605312E-06,-4.757301348E-03
+74.607917E-06,-5.331953725E-03
+74.610521E-06,-5.295080391E-03
+74.613125E-06,-5.104746147E-03
+74.615729E-06,-5.121379978E-03
+74.618333E-06,-5.034548616E-03
+74.620937E-06,-4.823899489E-03
+74.623542E-06,-4.282552464E-03
+74.626146E-06,-4.356676031E-03
+74.628750E-06,-5.017983883E-03
+74.631354E-06,-5.121342288E-03
+74.633958E-06,-5.034548616E-03
+74.636562E-06,-5.245310813E-03
+74.639167E-06,-5.365133444E-03
+74.641771E-06,-5.121317161E-03
+74.644375E-06,-4.964275705E-03
+74.646979E-06,-5.088351019E-03
+74.649583E-06,-5.067477069E-03
+74.652187E-06,-4.790770023E-03
+74.654792E-06,-4.666619330E-03
+74.657396E-06,-4.336103600E-03
+74.660000E-06,-4.249372745E-03
+74.662604E-06,-4.530640274E-03
+74.665208E-06,-4.455574458E-03
+74.667812E-06,-3.794643506E-03
+74.670417E-06,-3.972910684E-03
+74.673021E-06,-4.195381893E-03
+74.675625E-06,-4.287043849E-03
+74.678229E-06,-4.439059979E-03
+74.680833E-06,-3.951615863E-03
+74.683437E-06,-3.848634358E-03
+74.686042E-06,-3.864928980E-03
+74.688646E-06,-4.130165717E-03
+74.691250E-06,-4.281899172E-03
+74.693854E-06,-3.794517872E-03
+74.696458E-06,-3.902826224E-03
+74.699062E-06,-4.249372745E-03
+74.701667E-06,-4.390194959E-03
+74.704271E-06,-4.633860482E-03
+74.706875E-06,-4.790901938E-03
+74.709479E-06,-4.525363681E-03
+74.712083E-06,-4.303646272E-03
+74.714687E-06,-4.493000578E-03
+74.717292E-06,-4.547305513E-03
+74.719896E-06,-4.509113032E-03
+74.722500E-06,-4.249372745E-03
+74.725104E-06,-4.249372745E-03
+74.727708E-06,-4.108424898E-03
+74.730312E-06,-4.076262807E-03
+74.732917E-06,-4.178886258E-03
+74.735521E-06,-4.726772489E-03
+74.738125E-06,-5.435155088E-03
+74.740729E-06,-5.207608301E-03
+74.743333E-06,-4.893525389E-03
+74.745937E-06,-4.649960372E-03
+74.748542E-06,-4.633967270E-03
+74.751146E-06,-4.861539185E-03
+74.753750E-06,-4.540791434E-03
+74.756354E-06,-4.288017506E-03
+74.758958E-06,-4.579379660E-03
+74.761562E-06,-4.406407919E-03
+74.764167E-06,-4.335846052E-03
+74.766771E-06,-4.602213488E-03
+74.769375E-06,-5.034548616E-03
+74.771979E-06,-4.822806480E-03
+74.774583E-06,-4.704617081E-03
+74.777187E-06,-4.665733616E-03
+74.779792E-06,-4.477007476E-03
+74.782396E-06,-4.634048932E-03
+74.785000E-06,-4.720478268E-03
+74.787604E-06,-4.720478268E-03
+74.790208E-06,-4.861727635E-03
+74.792812E-06,-4.681393790E-03
+74.795417E-06,-4.673196226E-03
+74.798021E-06,-5.050296733E-03
+74.800625E-06,-4.594914201E-03
+74.803229E-06,-4.814621479E-03
+74.805833E-06,-5.505654139E-03
+74.808437E-06,-5.293648173E-03
+74.811042E-06,-4.893198743E-03
+74.813646E-06,-4.579115831E-03
+74.816250E-06,-4.901220420E-03
+74.818854E-06,-4.940103885E-03
+74.821458E-06,-4.320072809E-03
+74.824062E-06,-4.618526954E-03
+74.826667E-06,-4.594662935E-03
+74.829271E-06,-4.461529470E-03
+74.831875E-06,-4.791203458E-03
+74.834479E-06,-4.806781970E-03
+74.837083E-06,-4.932691528E-03
+74.839687E-06,-5.120839755E-03
+74.842292E-06,-4.680797033E-03
+74.844896E-06,-4.390885942E-03
+74.847500E-06,-4.351154454E-03
+74.850104E-06,-4.021568409E-03
+74.852708E-06,-4.147628727E-03
+74.855312E-06,-4.547971369E-03
+74.857917E-06,-4.791266274E-03
+74.860521E-06,-4.806719154E-03
+74.863125E-06,-4.295674848E-03
+74.865729E-06,-4.203108332E-03
+74.868333E-06,-4.508038868E-03
+74.870937E-06,-4.320192160E-03
+74.873542E-06,-4.335582223E-03
+74.876146E-06,-4.532700658E-03
+74.878750E-06,-5.019189962E-03
+74.881354E-06,-5.262428332E-03
+74.883958E-06,-5.206917318E-03
+74.886562E-06,-4.892834406E-03
+74.889167E-06,-4.720478268E-03
+74.891771E-06,-4.862217604E-03
+74.894375E-06,-4.892796716E-03
+74.896979E-06,-4.507831573E-03
+74.899583E-06,-4.745592337E-03
+74.902187E-06,-5.348618964E-03
+74.904792E-06,-5.065014659E-03
+74.907396E-06,-4.365941477E-03
+74.910000E-06,-4.218956956E-03
+74.912604E-06,-4.492523172E-03
+74.915208E-06,-4.193629310E-03
+74.917812E-06,-4.289964820E-03
+74.920417E-06,-4.862355801E-03
+74.923021E-06,-4.750768424E-03
+74.925625E-06,-4.761164568E-03
+74.928229E-06,-4.907753345E-03
+74.930833E-06,-4.634406987E-03
+74.933437E-06,-4.862418617E-03
+74.936042E-06,-4.821619247E-03
+74.938646E-06,-4.563443094E-03
+74.941250E-06,-4.705421133E-03
+74.943854E-06,-4.948508743E-03
+74.946458E-06,-4.750542284E-03
+74.949062E-06,-4.406407919E-03
+74.951667E-06,-4.548436212E-03
+74.954271E-06,-4.507416984E-03
+74.956875E-06,-4.320399455E-03
+74.959479E-06,-4.406407919E-03
+74.962083E-06,-4.193290101E-03
+74.964687E-06,-3.935302397E-03
+74.967292E-06,-4.148457905E-03
+74.969896E-06,-4.548524155E-03
+74.972500E-06,-4.507285069E-03
+74.975104E-06,-4.178302064E-03
+74.977708E-06,-4.092337571E-03
+74.980312E-06,-3.879087837E-03
+74.982917E-06,-3.621232048E-03
+74.985521E-06,-3.479040433E-03
+74.988125E-06,-3.378263789E-03
+74.990729E-06,-3.464196874E-03
+74.993333E-06,-3.179738263E-03
+74.995937E-06,-3.333902719E-03
+74.998542E-06,-3.650793532E-03
+75.001146E-06,-3.307161700E-03
+75.003750E-06,-3.947419715E-03
+75.006354E-06,-4.151309779E-03
+75.008958E-06,-3.891110931E-03
+75.011562E-06,-4.335249295E-03
+75.014167E-06,-4.249372745E-03
+75.016771E-06,-3.893516806E-03
+75.019375E-06,-3.535374344E-03
+75.021979E-06,-3.621232048E-03
+75.024583E-06,-3.692422081E-03
+75.027187E-06,-3.920659851E-03
+75.029792E-06,-4.163540167E-03
+75.032396E-06,-4.106954990E-03
+75.035000E-06,-4.006517556E-03
+75.037604E-06,-3.807451807E-03
+75.040208E-06,-3.962790933E-03
+75.042812E-06,-4.492209089E-03
+75.045417E-06,-4.548888491E-03
+75.048021E-06,-4.649231700E-03
+75.050625E-06,-4.634695943E-03
+75.053229E-06,-4.435441744E-03
+75.055833E-06,-3.807275920E-03
+75.058437E-06,-3.820555346E-03
+75.061042E-06,-4.106816793E-03
+75.063646E-06,-4.006586654E-03
+75.066250E-06,-4.306209189E-03
+75.068854E-06,-4.278255810E-03
+75.071458E-06,-3.721393089E-03
+75.074062E-06,-3.392887490E-03
+75.076667E-06,-3.663740029E-03
+75.079271E-06,-4.234981466E-03
+75.081875E-06,-4.192423232E-03
+75.084479E-06,-4.149305929E-03
+75.087083E-06,-4.121044749E-03
+75.089687E-06,-4.135002593E-03
+75.092292E-06,-4.278029670E-03
+75.094896E-06,-3.935302397E-03
+75.097500E-06,-3.935302397E-03
+75.100104E-06,-3.935302397E-03
+75.102708E-06,-4.078059362E-03
+75.105312E-06,-4.177987981E-03
+75.107917E-06,-4.235119662E-03
+75.110521E-06,-4.335010592E-03
+75.113125E-06,-4.392179963E-03
+75.115729E-06,-4.206393640E-03
+75.118333E-06,-3.921099567E-03
+75.120937E-06,-4.163760025E-03
+75.123542E-06,-4.177944009E-03
+75.126146E-06,-4.020902554E-03
+75.128750E-06,-4.221067593E-03
+75.131354E-06,-4.563443094E-03
+75.133958E-06,-4.563443094E-03
+75.136562E-06,-4.420522805E-03
+75.139167E-06,-4.106439894E-03
+75.141771E-06,-4.006775104E-03
+75.144375E-06,-4.163816560E-03
+75.146979E-06,-3.748975850E-03
+75.149583E-06,-3.579075840E-03
+75.152187E-06,-3.877844069E-03
+75.154792E-06,-3.692736164E-03
+75.157396E-06,-3.635246428E-03
+75.160000E-06,-3.535713553E-03
+75.162604E-06,-3.692755009E-03
+75.165208E-06,-3.563679496E-03
+75.167812E-06,-3.664839320E-03
+75.170417E-06,-4.163879376E-03
+75.173021E-06,-4.750209356E-03
+75.175625E-06,-4.847738382E-03
+75.178229E-06,-4.320933396E-03
+75.180833E-06,-4.406407919E-03
+75.183437E-06,-4.263261492E-03
+75.186042E-06,-4.092337571E-03
+75.188646E-06,-4.092337571E-03
+75.191250E-06,-4.736666101E-03
+75.193854E-06,-4.861269074E-03
+75.196458E-06,-4.092337571E-03
+75.199062E-06,-3.949115763E-03
+75.201667E-06,-4.279587521E-03
+75.204271E-06,-4.662643040E-03
+75.206875E-06,-4.549667417E-03
+75.209479E-06,-4.577206207E-03
+75.212083E-06,-4.621334856E-03
+75.214687E-06,-4.375973285E-03
+75.217292E-06,-4.136541600E-03
+75.219896E-06,-4.348459622E-03
+75.222500E-06,-4.235672448E-03
+75.225104E-06,-4.191386758E-03
+75.227708E-06,-4.293702407E-03
+75.230312E-06,-4.792164551E-03
+75.232917E-06,-4.590743180E-03
+75.235521E-06,-4.464469286E-03
+75.238125E-06,-4.361952624E-03
+75.240729E-06,-4.078725217E-03
+75.243333E-06,-4.177655053E-03
+75.245937E-06,-4.020613597E-03
+75.248542E-06,-3.720111631E-03
+75.251146E-06,-3.464196874E-03
+75.253750E-06,-3.535939693E-03
+75.256354E-06,-3.908228450E-03
+75.258958E-06,-4.464638891E-03
+75.261562E-06,-4.576954940E-03
+75.264167E-06,-4.406407919E-03
+75.266771E-06,-4.334633692E-03
+75.269375E-06,-4.177592237E-03
+75.271979E-06,-4.164124361E-03
+75.274583E-06,-4.177579673E-03
+75.277187E-06,-4.451334339E-03
+75.279792E-06,-4.590290901E-03
+75.282396E-06,-4.321184662E-03
+75.285000E-06,-4.478226118E-03
+75.287604E-06,-4.276145173E-03
+75.290208E-06,-3.935302397E-03
+75.292812E-06,-3.935302397E-03
+75.295417E-06,-3.719772421E-03
+75.298021E-06,-3.536046481E-03
+75.300625E-06,-4.196079156E-03
+75.303229E-06,-4.446340421E-03
+75.305833E-06,-3.791565493E-03
+75.308437E-06,-3.836856249E-03
+75.311042E-06,-4.451742647E-03
+75.313646E-06,-5.093175332E-03
+75.316250E-06,-4.485896023E-03
+75.318854E-06,-3.967495895E-03
+75.321458E-06,-4.563443094E-03
+75.324062E-06,-4.563443094E-03
+75.326667E-06,-4.491524388E-03
+75.329271E-06,-4.550257893E-03
+75.331875E-06,-4.720478268E-03
+75.334479E-06,-4.720478268E-03
+75.337083E-06,-4.864365931E-03
+75.339687E-06,-4.890648389E-03
+75.342292E-06,-4.648521873E-03
+75.344896E-06,-4.419517740E-03
+75.347500E-06,-4.249372745E-03
+75.350104E-06,-4.393323225E-03
+75.352708E-06,-4.203535485E-03
+75.355312E-06,-4.210194042E-03
+75.357917E-06,-4.864466438E-03
+75.360521E-06,-4.530546050E-03
+75.363125E-06,-4.151322342E-03
+75.365729E-06,-4.550433779E-03
+75.368333E-06,-4.720478268E-03
+75.370937E-06,-4.720478268E-03
+75.373542E-06,-4.720478268E-03
+75.376146E-06,-4.216211872E-03
+75.378750E-06,-4.341675431E-03
+75.381354E-06,-5.119533170E-03
+75.383958E-06,-4.746321010E-03
+75.386562E-06,-4.694660652E-03
+75.389167E-06,-5.106618081E-03
+75.391771E-06,-4.903280804E-03
+75.394375E-06,-4.563443094E-03
+75.396979E-06,-4.419266474E-03
+75.399583E-06,-4.465656520E-03
+75.402187E-06,-4.576276521E-03
+75.404792E-06,-4.622729384E-03
+75.407396E-06,-5.165967188E-03
+75.410000E-06,-4.856576676E-03
+75.412604E-06,-4.669345569E-03
+75.415208E-06,-4.987957557E-03
+75.417812E-06,-4.996274472E-03
+75.420417E-06,-5.289219604E-03
+75.423021E-06,-4.601641858E-03
+75.425625E-06,-4.308809795E-03
+75.428229E-06,-4.779934163E-03
+75.430833E-06,-4.745868731E-03
+75.433437E-06,-4.406407919E-03
+75.436042E-06,-4.478590454E-03
+75.438646E-06,-4.563443094E-03
+75.441250E-06,-4.707833290E-03
+75.443854E-06,-4.805312062E-03
+75.446458E-06,-5.009308913E-03
+75.449062E-06,-5.204191078E-03
+75.451667E-06,-4.962328391E-03
+75.454271E-06,-4.949739948E-03
+75.456875E-06,-4.890083040E-03
+75.459479E-06,-4.431521989E-03
+75.462083E-06,-4.670300381E-03
+75.464687E-06,-5.204115699E-03
+75.467292E-06,-4.890032787E-03
+75.469896E-06,-4.937270857E-03
+75.472500E-06,-5.263854268E-03
+75.475104E-06,-4.770404888E-03
+75.477708E-06,-4.236903653E-03
+75.480312E-06,-4.912433180E-03
+75.482917E-06,-5.216471720E-03
+75.485521E-06,-4.805211556E-03
+75.488125E-06,-4.720478268E-03
+75.490729E-06,-4.431220470E-03
+75.493333E-06,-4.092337571E-03
+75.495937E-06,-4.164664584E-03
+75.498542E-06,-4.466372629E-03
+75.501146E-06,-5.082176149E-03
+75.503750E-06,-5.071578992E-03
+75.506354E-06,-4.418738815E-03
+75.508958E-06,-4.032297482E-03
+75.511562E-06,-3.995361331E-03
+75.514167E-06,-4.466485698E-03
+75.516771E-06,-4.865232800E-03
+75.519375E-06,-4.817397973E-03
+75.521979E-06,-4.418663435E-03
+75.524583E-06,-4.466561078E-03
+75.527187E-06,-4.937685446E-03
+75.529792E-06,-5.046766441E-03
+75.532396E-06,-4.877513442E-03
+75.535000E-06,-4.805092204E-03
+75.537604E-06,-4.792905787E-03
+75.540208E-06,-4.949947243E-03
+75.542812E-06,-5.541629195E-03
+75.545417E-06,-5.626670285E-03
+75.548021E-06,-4.962095970E-03
+75.550625E-06,-5.022431297E-03
+75.553229E-06,-5.119118581E-03
+75.555833E-06,-5.034548616E-03
+75.558437E-06,-4.744637526E-03
+75.561042E-06,-4.333923865E-03
+75.563646E-06,-4.466843753E-03
+75.566250E-06,-4.792974885E-03
+75.568854E-06,-4.660004744E-03
+75.571458E-06,-4.551426281E-03
+75.574062E-06,-4.792993730E-03
+75.576667E-06,-4.877513442E-03
+75.579271E-06,-4.804985416E-03
+75.581875E-06,-5.010615498E-03
+75.584479E-06,-5.276078375E-03
+75.587083E-06,-5.191583790E-03
+75.589687E-06,-5.046477485E-03
+75.592292E-06,-5.095191744E-03
+75.594896E-06,-5.130921817E-03
+75.597500E-06,-5.095229434E-03
+75.600104E-06,-5.276040685E-03
+75.602708E-06,-5.264168351E-03
+75.605312E-06,-5.058255595E-03
+75.607917E-06,-5.156061013E-03
+75.610521E-06,-5.590085907E-03
+75.613125E-06,-4.852166952E-03
+75.615729E-06,-4.673265324E-03
+75.618333E-06,-5.130752212E-03
+75.620937E-06,-4.950141974E-03
+75.623542E-06,-4.598739732E-03
+75.626146E-06,-4.310260858E-03
+75.628750E-06,-4.708737848E-03
+75.631354E-06,-4.659552465E-03
+75.633958E-06,-4.624387741E-03
+75.636562E-06,-5.240844554E-03
+75.639167E-06,-5.662689313E-03
+75.641771E-06,-5.226616599E-03
+75.644375E-06,-5.083903605E-03
+75.646979E-06,-5.214888743E-03
+75.649583E-06,-4.732118181E-03
+75.652187E-06,-4.636147006E-03
+75.654792E-06,-5.156739432E-03
+75.657396E-06,-5.080957508E-03
+75.660000E-06,-4.770021706E-03
+75.662604E-06,-5.337041868E-03
+75.665208E-06,-5.432918818E-03
+75.667812E-06,-5.275877362E-03
+75.670417E-06,-4.900592255E-03
+75.673021E-06,-4.417934762E-03
+75.675625E-06,-4.394893640E-03
+75.678229E-06,-4.490676365E-03
+75.680833E-06,-4.697499962E-03
+75.683437E-06,-5.180107201E-03
+75.686042E-06,-5.130262243E-03
+75.688646E-06,-4.877513442E-03
+75.691250E-06,-4.877513442E-03
+75.693854E-06,-4.804709023E-03
+75.696458E-06,-4.866099669E-03
+75.699062E-06,-4.961731634E-03
+75.701667E-06,-4.586220387E-03
+75.704271E-06,-4.249372745E-03
+75.706875E-06,-4.467880227E-03
+75.709479E-06,-4.647636159E-03
+75.712083E-06,-4.490594703E-03
+75.714687E-06,-4.406407919E-03
+75.717292E-06,-4.187825058E-03
+75.719896E-06,-4.008169632E-03
+75.722500E-06,-4.238084605E-03
+75.725104E-06,-4.479287718E-03
+75.727708E-06,-4.490557013E-03
+75.730312E-06,-4.333515557E-03
+75.732917E-06,-4.613865964E-03
+75.735521E-06,-4.742928915E-03
+75.738125E-06,-4.698052748E-03
+75.740729E-06,-4.669961173E-03
+75.743333E-06,-4.468144056E-03
+75.745937E-06,-4.282897956E-03
+75.748542E-06,-3.924139890E-03
+75.751146E-06,-4.529993263E-03
+75.753750E-06,-5.034548616E-03
+75.756354E-06,-5.034548616E-03
+75.758958E-06,-4.888625695E-03
+75.761562E-06,-4.647510526E-03
+75.764167E-06,-4.709391141E-03
+75.766771E-06,-5.023474052E-03
+75.769375E-06,-5.118597203E-03
+75.771979E-06,-4.888562879E-03
+75.774583E-06,-5.231472320E-03
+75.777187E-06,-5.673713623E-03
+75.779792E-06,-5.359630712E-03
+75.782396E-06,-5.118565795E-03
+75.785000E-06,-4.742451508E-03
+75.787604E-06,-4.333377361E-03
+75.790208E-06,-3.957225384E-03
+75.792812E-06,-4.059490780E-03
+75.795417E-06,-4.709541901E-03
+75.798021E-06,-4.804457757E-03
+75.800625E-06,-4.574354334E-03
+75.803229E-06,-4.260271422E-03
+75.805833E-06,-4.238486631E-03
+75.808437E-06,-4.406407919E-03
+75.811042E-06,-4.479495013E-03
+75.813646E-06,-4.417256343E-03
+75.816250E-06,-4.322472402E-03
+75.818854E-06,-4.187090104E-03
+75.821458E-06,-4.300863497E-03
+75.824062E-06,-4.354885759E-03
+75.826667E-06,-4.227801530E-03
+75.829271E-06,-4.563443094E-03
+75.831875E-06,-4.344031053E-03
+75.834479E-06,-3.946050314E-03
+75.837083E-06,-3.924567043E-03
+75.839687E-06,-4.092337571E-03
+75.842292E-06,-4.165500044E-03
+75.844896E-06,-3.956697725E-03
+75.847500E-06,-3.474881975E-03
+75.850104E-06,-3.599886973E-03
+75.852708E-06,-3.935302397E-03
+75.855312E-06,-4.154884042E-03
+75.857917E-06,-4.552808246E-03
+75.860521E-06,-4.427652488E-03
+75.863125E-06,-3.945912118E-03
+75.865729E-06,-3.705048214E-03
+75.868333E-06,-3.840907918E-03
+75.870937E-06,-3.652948141E-03
+75.873542E-06,-3.662791499E-03
+75.876146E-06,-4.249372745E-03
+75.878750E-06,-4.395873578E-03
+75.881354E-06,-4.709956490E-03
+75.883958E-06,-4.950776422E-03
+75.886562E-06,-4.668202308E-03
+75.889167E-06,-4.542474918E-03
+75.891771E-06,-4.511104317E-03
+75.894375E-06,-4.238913784E-03
+75.896979E-06,-3.966641590E-03
+75.899583E-06,-3.390896204E-03
+75.902187E-06,-3.893617312E-03
+75.904792E-06,-4.050250461E-03
+75.907396E-06,-4.124072508E-03
+75.910000E-06,-4.510884459E-03
+75.912604E-06,-4.165669649E-03
+75.915208E-06,-4.102696025E-03
+75.917812E-06,-3.935302397E-03
+75.920417E-06,-4.082004243E-03
+75.923021E-06,-4.102658336E-03
+75.925625E-06,-4.228756342E-03
+75.928229E-06,-4.196594253E-03
+75.930833E-06,-3.851643272E-03
+75.933437E-06,-4.155449391E-03
+75.936042E-06,-4.112853467E-03
+75.938646E-06,-3.998451907E-03
+75.941250E-06,-4.102570392E-03
+75.943854E-06,-4.228932229E-03
+75.946458E-06,-4.416615614E-03
+75.949062E-06,-4.102532702E-03
+75.951667E-06,-4.229007609E-03
+75.954271E-06,-4.563443094E-03
+75.956875E-06,-4.490004227E-03
+75.959479E-06,-4.700188511E-03
+75.962083E-06,-4.593840038E-03
+75.964687E-06,-4.165795282E-03
+75.967292E-06,-4.102444759E-03
+75.969896E-06,-4.229183495E-03
+75.972500E-06,-4.343013425E-03
+75.975104E-06,-4.459751761E-03
+75.977708E-06,-4.730535203E-03
+75.980312E-06,-4.489947692E-03
+75.982917E-06,-3.891896139E-03
+75.985521E-06,-3.527685594E-03
+75.988125E-06,-3.851781469E-03
+75.990729E-06,-3.788261341E-03
+75.993333E-06,-3.841812477E-03
+75.995937E-06,-4.165870662E-03
+75.998542E-06,-3.881675881E-03
+76.001146E-06,-3.979016456E-03
+76.003750E-06,-4.195683413E-03
+76.006354E-06,-4.219616530E-03
+76.008958E-06,-4.279091271E-03
+76.011562E-06,-4.072550347E-03
+76.014167E-06,-4.479984982E-03
+76.016771E-06,-4.121943027E-03
+76.019375E-06,-4.136359431E-03
+76.021979E-06,-4.573286452E-03
+76.024583E-06,-4.480010109E-03
+76.027187E-06,-4.637051565E-03
+76.029792E-06,-4.573248762E-03
+76.032396E-06,-4.627271023E-03
+76.035000E-06,-4.730258810E-03
+76.037604E-06,-4.342542300E-03
+76.040208E-06,-4.092337571E-03
+76.042812E-06,-4.165983732E-03
+76.045417E-06,-3.807458089E-03
+76.048021E-06,-3.822772771E-03
+76.050625E-06,-4.553737931E-03
+76.053229E-06,-4.573135692E-03
+76.055833E-06,-4.995828474E-03
+76.058437E-06,-4.778483101E-03
+76.061042E-06,-3.851957355E-03
+76.063646E-06,-3.935302397E-03
+76.066250E-06,-3.935302397E-03
+76.068854E-06,-4.156429330E-03
+76.071458E-06,-4.258977401E-03
+76.074062E-06,-4.239780653E-03
