+74.605312E-06,-4.459908802E-03
+74.607917E-06,-4.931033170E-03
+74.610521E-06,-4.981010043E-03
+74.613125E-06,-4.860873329E-03
+74.615729E-06,-5.034548616E-03
+74.618333E-06,-4.753708240E-03
+74.620937E-06,-4.406407919E-03
+74.623542E-06,-4.757521206E-03
+74.626146E-06,-4.629752278E-03
+74.628750E-06,-4.286478500E-03
+74.631354E-06,-4.790719770E-03
+74.633958E-06,-4.596522306E-03
+74.636562E-06,-4.600643073E-03
+74.639167E-06,-4.612986532E-03
+74.641771E-06,-4.162604200E-03
+74.644375E-06,-4.319645656E-03
+74.646979E-06,-4.546966304E-03
+74.649583E-06,-4.439336372E-03
+74.652187E-06,-3.951754060E-03
+74.654792E-06,-4.129757409E-03
+74.657396E-06,-4.563443094E-03
+74.660000E-06,-4.352511292E-03
+74.662604E-06,-4.654872629E-03
+74.665208E-06,-5.067326309E-03
+74.667812E-06,-4.720478268E-03
+74.670417E-06,-4.650142540E-03
+74.673021E-06,-4.422759076E-03
+74.675625E-06,-4.249372745E-03
+74.678229E-06,-4.671500178E-03
+74.680833E-06,-4.910140375E-03
+74.683437E-06,-4.563443094E-03
+74.686042E-06,-4.704189928E-03
+74.688646E-06,-5.088652538E-03
+74.691250E-06,-4.996689062E-03
+74.693854E-06,-4.845012142E-03
+74.696458E-06,-4.909989615E-03
+74.699062E-06,-4.563443094E-03
+74.701667E-06,-4.774676415E-03
+74.704271E-06,-4.964131227E-03
+74.706875E-06,-5.229631794E-03
+74.709479E-06,-5.521829409E-03
+74.712083E-06,-5.137310263E-03
+74.714687E-06,-5.229726019E-03
+74.717292E-06,-5.380894125E-03
+74.719896E-06,-5.034548616E-03
+74.722500E-06,-4.823164535E-03
+74.725104E-06,-4.563443094E-03
+74.727708E-06,-4.774864865E-03
+74.730312E-06,-4.823108000E-03
+74.732917E-06,-4.492956606E-03
+74.735521E-06,-4.335915151E-03
+74.738125E-06,-4.178873695E-03
+74.740729E-06,-4.303853567E-03
+74.743333E-06,-4.916001162E-03
+74.745937E-06,-4.713957907E-03
+74.748542E-06,-4.146874928E-03
+74.751146E-06,-4.547468837E-03
+74.753750E-06,-4.791015008E-03
+74.756354E-06,-4.806970420E-03
+74.758958E-06,-4.649928964E-03
+74.761562E-06,-4.704554264E-03
+74.764167E-06,-4.877513442E-03
+74.766771E-06,-5.089217888E-03
+74.769375E-06,-4.925172383E-03
+74.771979E-06,-4.759311479E-03
+74.774583E-06,-5.050409803E-03
+74.777187E-06,-4.736326891E-03
+74.779792E-06,-4.069246195E-03
+74.782396E-06,-3.887831905E-03
+74.785000E-06,-4.477020039E-03
+74.787604E-06,-4.563443094E-03
+74.790208E-06,-4.634067777E-03
+74.792812E-06,-4.508585372E-03
+74.795417E-06,-3.966823758E-03
+74.798021E-06,-3.903806162E-03
+74.800625E-06,-4.461322176E-03
+74.803229E-06,-4.579166084E-03
+74.805833E-06,-4.547732666E-03
+74.808437E-06,-4.437803647E-03
+74.811042E-06,-4.233687444E-03
+74.813646E-06,-4.971857667E-03
+74.816250E-06,-5.450626813E-03
+74.818854E-06,-4.979502445E-03
+74.821458E-06,-4.579078141E-03
+74.824062E-06,-4.335701574E-03
+74.826667E-06,-4.602935879E-03
+74.829271E-06,-4.539516257E-03
+74.831875E-06,-4.430378727E-03
+74.834479E-06,-4.680891258E-03
+74.837083E-06,-4.673799265E-03
+74.839687E-06,-4.908607650E-03
+74.842292E-06,-4.563443094E-03
+74.844896E-06,-4.351173299E-03
+74.847500E-06,-4.658440611E-03
+74.850104E-06,-5.277849803E-03
+74.852708E-06,-4.483829357E-03
+74.855312E-06,-4.116704123E-03
+74.857917E-06,-4.932842288E-03
+74.860521E-06,-5.262378079E-03
+74.863125E-06,-5.490220104E-03
+74.865729E-06,-5.096234500E-03
+74.868333E-06,-4.335594786E-03
+74.870937E-06,-4.249372745E-03
+74.873542E-06,-4.532675531E-03
+74.876146E-06,-4.877513442E-03
+74.878750E-06,-4.735836922E-03
+74.881354E-06,-4.421754010E-03
+74.883958E-06,-4.320223568E-03
+74.886562E-06,-4.548122129E-03
+74.889167E-06,-4.862205041E-03
+74.891771E-06,-5.318027289E-03
+74.894375E-06,-5.308309564E-03
+74.896979E-06,-4.452220053E-03
+74.899583E-06,-4.431521989E-03
+74.902187E-06,-4.963653821E-03
+74.904792E-06,-5.161117748E-03
+74.907396E-06,-5.009302632E-03
+74.910000E-06,-4.619148839E-03
+74.912604E-06,-4.664753678E-03
+74.915208E-06,-4.335481716E-03
+74.917812E-06,-4.533102684E-03
+74.920417E-06,-4.735635909E-03
+74.923021E-06,-4.421552997E-03
+74.925625E-06,-4.320324075E-03
+74.928229E-06,-4.690238365E-03
+74.930833E-06,-4.892620830E-03
+74.933437E-06,-4.933388792E-03
+74.936042E-06,-5.333536703E-03
+74.938646E-06,-5.221723187E-03
+74.941250E-06,-5.374436580E-03
+74.943854E-06,-5.763773757E-03
+74.946458E-06,-5.576655722E-03
+74.949062E-06,-5.733697178E-03
+74.951667E-06,-5.535667902E-03
+74.954271E-06,-5.120563362E-03
+74.956875E-06,-4.750441778E-03
+74.959479E-06,-4.548473902E-03
+74.962083E-06,-4.649438995E-03
+74.964687E-06,-4.847625312E-03
+74.967292E-06,-5.049480118E-03
+74.969896E-06,-4.735397206E-03
+74.972500E-06,-4.776636292E-03
+74.975104E-06,-5.105619297E-03
+74.977708E-06,-5.120506827E-03
+74.980312E-06,-5.105631861E-03
+74.982917E-06,-5.120494264E-03
+74.985521E-06,-5.034548616E-03
+74.988125E-06,-5.034548616E-03
+74.990729E-06,-5.176765358E-03
+74.993333E-06,-4.779701742E-03
+74.995937E-06,-4.305700374E-03
+74.998542E-06,-4.776824742E-03
+75.001146E-06,-4.963415118E-03
+75.003750E-06,-4.877513442E-03
+75.006354E-06,-5.019805564E-03
+75.008958E-06,-5.120431448E-03
+75.011562E-06,-4.963389992E-03
+75.014167E-06,-4.735183630E-03
+75.016771E-06,-4.492271906E-03
+75.019375E-06,-4.335230450E-03
+75.021979E-06,-4.320556496E-03
+75.024583E-06,-4.406407919E-03
+75.027187E-06,-4.477604234E-03
+75.029792E-06,-4.492240497E-03
+75.032396E-06,-4.335199042E-03
+75.035000E-06,-4.534233383E-03
+75.037604E-06,-4.450184796E-03
+75.040208E-06,-4.362668733E-03
+75.042812E-06,-4.735045433E-03
+75.045417E-06,-4.777163951E-03
+75.048021E-06,-4.820808913E-03
+75.050625E-06,-4.492190244E-03
+75.053229E-06,-4.691444443E-03
+75.055833E-06,-4.820752378E-03
+75.058437E-06,-4.349628011E-03
+75.061042E-06,-4.448727451E-03
+75.063646E-06,-4.734944927E-03
+75.066250E-06,-4.563443094E-03
+75.068854E-06,-4.563443094E-03
+75.071458E-06,-4.706049299E-03
+75.074062E-06,-4.734894673E-03
+75.076667E-06,-4.848705757E-03
+75.079271E-06,-4.906296000E-03
+75.081875E-06,-4.777427781E-03
+75.084479E-06,-4.963214105E-03
+75.087083E-06,-4.948854234E-03
+75.089687E-06,-4.820507394E-03
+75.092292E-06,-4.706149805E-03
+75.094896E-06,-5.162951992E-03
+75.097500E-06,-5.505654139E-03
+75.100104E-06,-5.148793135E-03
+75.102708E-06,-4.720478268E-03
+75.105312E-06,-5.006017324E-03
+75.107917E-06,-5.205836873E-03
+75.110521E-06,-5.105945944E-03
+75.113125E-06,-5.048776572E-03
+75.115729E-06,-4.877513442E-03
+75.118333E-06,-4.948929614E-03
+75.120937E-06,-5.248815978E-03
+75.123542E-06,-5.505654139E-03
+75.126146E-06,-5.434219121E-03
+75.128750E-06,-5.205736366E-03
+75.131354E-06,-5.105996197E-03
+75.133958E-06,-5.191583790E-03
+75.136562E-06,-5.191583790E-03
+75.139167E-06,-5.048650939E-03
+75.141771E-06,-5.163404271E-03
+75.144375E-06,-5.076780205E-03
+75.146979E-06,-4.634928364E-03
+75.149583E-06,-5.077936029E-03
+75.152187E-06,-5.148164969E-03
+75.154792E-06,-4.863486499E-03
+75.157396E-06,-4.891527822E-03
+75.160000E-06,-4.791994947E-03
+75.162604E-06,-4.734467521E-03
+75.165208E-06,-4.420384609E-03
+75.167812E-06,-4.535514841E-03
+75.170417E-06,-4.519804414E-03
+75.173021E-06,-4.450078007E-03
+75.175625E-06,-4.591295966E-03
+75.178229E-06,-4.392494046E-03
+75.180833E-06,-4.778143890E-03
+75.183437E-06,-4.605109333E-03
+75.186042E-06,-4.163917066E-03
+75.188646E-06,-4.320958522E-03
+75.191250E-06,-4.907552331E-03
+75.193854E-06,-5.147662436E-03
+75.196458E-06,-4.648873646E-03
+75.199062E-06,-4.778275805E-03
+75.201667E-06,-4.962931431E-03
+75.204271E-06,-5.092383843E-03
+75.206875E-06,-5.062099969E-03
+75.209479E-06,-4.935386359E-03
+75.212083E-06,-4.833372230E-03
+75.214687E-06,-4.836299482E-03
+75.217292E-06,-4.990344587E-03
+75.219896E-06,-4.491781936E-03
+75.222500E-06,-4.693077674E-03
+75.225104E-06,-4.962874896E-03
+75.227708E-06,-4.877513442E-03
+75.230312E-06,-4.877513442E-03
+75.232917E-06,-5.020898573E-03
+75.235521E-06,-5.191583790E-03
+75.238125E-06,-4.904763276E-03
+75.240729E-06,-4.563443094E-03
+75.243333E-06,-4.778596170E-03
+75.245937E-06,-5.177996563E-03
+75.248542E-06,-4.989967688E-03
+75.251146E-06,-4.635179630E-03
+75.253750E-06,-4.863963905E-03
+75.256354E-06,-4.604054014E-03
+75.258958E-06,-4.020582189E-03
+75.261562E-06,-4.365872378E-03
+75.264167E-06,-4.662209606E-03
+75.266771E-06,-4.334633692E-03
+75.269375E-06,-4.536494779E-03
+75.271979E-06,-5.021087022E-03
+75.274583E-06,-5.191583790E-03
+75.277187E-06,-5.406981851E-03
+75.279792E-06,-5.375466772E-03
+75.282396E-06,-5.178172450E-03
+75.285000E-06,-5.204982567E-03
+75.287604E-06,-4.962724136E-03
+75.290208E-06,-5.236667251E-03
+75.292812E-06,-5.231667052E-03
+75.295417E-06,-5.007851568E-03
+75.298021E-06,-5.133070144E-03
+75.300625E-06,-5.308648773E-03
+75.303229E-06,-5.460413636E-03
+75.305833E-06,-5.034548616E-03
+75.308437E-06,-4.962673883E-03
+75.311042E-06,-4.733751412E-03
+75.313646E-06,-4.491555797E-03
+75.316250E-06,-4.478301498E-03
+75.318854E-06,-4.851042534E-03
+75.321458E-06,-4.832053082E-03
+75.324062E-06,-4.550232766E-03
+75.326667E-06,-4.936234383E-03
+75.329271E-06,-4.831958857E-03
+75.331875E-06,-4.406407919E-03
+75.334479E-06,-4.766095670E-03
+75.337083E-06,-4.975752295E-03
+75.339687E-06,-4.864378494E-03
+75.342292E-06,-4.818679431E-03
+75.344896E-06,-4.923256477E-03
+75.347500E-06,-5.204681048E-03
+75.350104E-06,-5.106523856E-03
+75.352708E-06,-5.191583790E-03
+75.355312E-06,-4.759656970E-03
+75.357917E-06,-4.609343170E-03
+75.360521E-06,-4.962548249E-03
+75.363125E-06,-5.237546683E-03
+75.365729E-06,-5.446650523E-03
+75.368333E-06,-5.263603002E-03
+75.370937E-06,-4.844440512E-03
+75.373542E-06,-4.681563395E-03
+75.376146E-06,-5.191583790E-03
+75.378750E-06,-5.479761143E-03
+75.381354E-06,-5.747673867E-03
+75.383958E-06,-5.446518608E-03
+75.386562E-06,-5.263646974E-03
+75.389167E-06,-5.060341105E-03
+75.391771E-06,-4.792554014E-03
+75.394375E-06,-4.733349386E-03
+75.396979E-06,-5.140149572E-03
+75.399583E-06,-5.242967755E-03
+75.402187E-06,-4.491342220E-03
+75.404792E-06,-4.550622229E-03
+75.407396E-06,-4.864705141E-03
+75.410000E-06,-4.601830307E-03
+75.412604E-06,-4.020211571E-03
+75.415208E-06,-4.440228367E-03
+75.417812E-06,-4.745994364E-03
+75.420417E-06,-4.694987298E-03
+75.423021E-06,-5.106699743E-03
+75.425625E-06,-4.686481934E-03
+75.428229E-06,-4.453156020E-03
+75.430833E-06,-5.166193327E-03
+75.433437E-06,-5.289125380E-03
+75.436042E-06,-4.890183547E-03
+75.438646E-06,-4.720478268E-03
+75.441250E-06,-4.720478268E-03
+75.443854E-06,-4.937082407E-03
+75.446458E-06,-4.830545484E-03
+75.449062E-06,-4.334193976E-03
+75.451667E-06,-4.538253644E-03
+75.454271E-06,-5.021966455E-03
+75.456875E-06,-4.685954274E-03
+75.459479E-06,-4.092337571E-03
+75.462083E-06,-4.092337571E-03
+75.464687E-06,-4.020085938E-03
+75.467292E-06,-3.935302397E-03
+75.469896E-06,-4.224359182E-03
+75.472500E-06,-4.491172616E-03
+75.475104E-06,-4.478684679E-03
+75.477708E-06,-4.202027887E-03
+75.480312E-06,-3.922845868E-03
+75.482917E-06,-4.309224385E-03
+75.485521E-06,-4.563443094E-03
+75.488125E-06,-4.274210422E-03
+75.490729E-06,-4.079931296E-03
+75.493333E-06,-4.032410552E-03
+75.495937E-06,-3.705940210E-03
+75.498542E-06,-4.127565110E-03
+75.501146E-06,-4.214101235E-03
+75.503750E-06,-3.910615480E-03
+75.506354E-06,-4.249372745E-03
+75.508958E-06,-3.959939061E-03
+75.511562E-06,-3.693596751E-03
+75.514167E-06,-4.140122145E-03
+75.516771E-06,-4.491065827E-03
+75.519375E-06,-4.189257276E-03
+75.521979E-06,-4.369641373E-03
+75.524583E-06,-4.805117331E-03
+75.527187E-06,-4.575673482E-03
+75.529792E-06,-4.478816594E-03
+75.532396E-06,-4.563443094E-03
+75.535000E-06,-4.563443094E-03
+75.537604E-06,-4.201305497E-03
+75.540208E-06,-4.212870029E-03
+75.542812E-06,-4.285837772E-03
+75.545417E-06,-4.212945409E-03
+75.548021E-06,-4.068404454E-03
+75.550625E-06,-4.104209904E-03
+75.553229E-06,-5.107013825E-03
+75.555833E-06,-4.684283353E-03
+75.558437E-06,-4.019859798E-03
+75.561042E-06,-4.225238614E-03
+75.563646E-06,-4.853404437E-03
+75.566250E-06,-4.901597320E-03
+75.568854E-06,-4.055922799E-03
+75.571458E-06,-4.044270322E-03
+75.574062E-06,-4.430416417E-03
+75.576667E-06,-4.092337571E-03
+75.579271E-06,-3.874753493E-03
+75.581875E-06,-3.693766356E-03
+75.584479E-06,-3.923348401E-03
+75.587083E-06,-4.092337571E-03
+75.589687E-06,-3.729571808E-03
+75.592292E-06,-3.815077739E-03
+75.594896E-06,-4.478973635E-03
+75.597500E-06,-4.128011108E-03
+75.600104E-06,-4.201858282E-03
+75.602708E-06,-4.442006077E-03
+75.605312E-06,-4.153074924E-03
+75.607917E-06,-4.624199292E-03
+75.610521E-06,-4.659703224E-03
+75.613125E-06,-4.261188544E-03
+75.615729E-06,-3.947105633E-03
+75.618333E-06,-3.778267223E-03
+75.620937E-06,-3.778267223E-03
+75.623542E-06,-4.068806479E-03
+75.626146E-06,-4.188484632E-03
+75.628750E-06,-3.790007642E-03
+75.631354E-06,-3.839193026E-03
+75.633958E-06,-4.019677630E-03
+75.636562E-06,-4.516632176E-03
+75.639167E-06,-4.973566278E-03
+75.641771E-06,-4.429763125E-03
+75.644375E-06,-4.310392773E-03
+75.646979E-06,-4.418060395E-03
+75.649583E-06,-4.103977484E-03
+75.652187E-06,-3.644486747E-03
+75.654792E-06,-3.743422864E-03
+75.657396E-06,-4.176656269E-03
+75.660000E-06,-4.092337571E-03
+75.662604E-06,-4.237795649E-03
+75.665208E-06,-4.260937278E-03
+75.667812E-06,-4.383303980E-03
+75.670417E-06,-4.138495196E-03
+75.673021E-06,-3.464196874E-03
+75.675625E-06,-3.609717769E-03
+75.678229E-06,-3.851033951E-03
+75.680833E-06,-3.716983365E-03
+75.683437E-06,-3.536976166E-03
+75.686042E-06,-3.839588770E-03
+75.688646E-06,-4.092337571E-03
+75.691250E-06,-3.801145022E-03
+75.693854E-06,-3.245783618E-03
+75.696458E-06,-3.502766255E-03
+75.699062E-06,-4.092337571E-03
+75.701667E-06,-4.019514307E-03
+75.704271E-06,-4.226620579E-03
+75.706875E-06,-4.272099785E-03
+75.709479E-06,-3.789618179E-03
+75.712083E-06,-3.839777220E-03
+75.714687E-06,-4.238046915E-03
+75.717292E-06,-4.333546966E-03
+75.719896E-06,-4.103638274E-03
+75.722500E-06,-3.935302397E-03
+75.725104E-06,-3.498023604E-03
+75.727708E-06,-3.284635673E-03
+75.730312E-06,-3.767016772E-03
+75.732917E-06,-3.789505109E-03
+75.735521E-06,-3.985756675E-03
+75.738125E-06,-3.968940677E-03
+75.740729E-06,-3.464196874E-03
+75.743333E-06,-3.901739496E-03
+75.745937E-06,-4.041757659E-03
+75.748542E-06,-3.767104716E-03
+75.751146E-06,-3.716474551E-03
+75.753750E-06,-3.537145771E-03
+75.756354E-06,-3.767142406E-03
+75.758958E-06,-4.081225317E-03
+75.761562E-06,-3.519695325E-03
+75.764167E-06,-3.043891121E-03
+75.766771E-06,-3.683137790E-03
+75.769375E-06,-3.862315810E-03
+75.771979E-06,-3.559288617E-03
+75.774583E-06,-3.453160000E-03
+75.777187E-06,-4.059264640E-03
+75.779792E-06,-4.417419666E-03
+75.782396E-06,-4.176354750E-03
+75.785000E-06,-4.311410402E-03
+75.787604E-06,-4.198290301E-03
+75.790208E-06,-3.851304063E-03
+75.792812E-06,-3.716173031E-03
+75.795417E-06,-3.537246278E-03
+75.798021E-06,-3.621232048E-03
+75.800625E-06,-3.694294015E-03
+75.803229E-06,-4.070540217E-03
+75.805833E-06,-4.698706040E-03
+75.808437E-06,-4.596063745E-03
+75.811042E-06,-4.165424664E-03
+75.813646E-06,-3.956999245E-03
+75.816250E-06,-3.401933078E-03
+75.818854E-06,-3.808079972E-03
+75.821458E-06,-4.124769773E-03
+75.824062E-06,-3.840587554E-03
+75.826667E-06,-4.165462354E-03
+75.829271E-06,-4.249372745E-03
+75.831875E-06,-4.103098052E-03
+75.834479E-06,-4.154733282E-03
+75.837083E-06,-4.479557829E-03
+75.839687E-06,-4.490286902E-03
+75.842292E-06,-3.967433079E-03
+75.844896E-06,-3.756871894E-03
+75.847500E-06,-4.092337571E-03
+75.850104E-06,-3.945974934E-03
+75.852708E-06,-3.851454823E-03
+75.855312E-06,-4.594047332E-03
+75.857917E-06,-4.543417168E-03
+75.860521E-06,-3.840851383E-03
+75.863125E-06,-4.311975751E-03
+75.865729E-06,-4.563443094E-03
+75.868333E-06,-4.490217804E-03
+75.870937E-06,-4.259944776E-03
+75.873542E-06,-4.312051131E-03
+75.876146E-06,-4.416954824E-03
+75.878750E-06,-4.395873578E-03
+75.881354E-06,-4.270416300E-03
+75.883958E-06,-3.935302397E-03
+75.886562E-06,-4.301648705E-03
+75.889167E-06,-4.647202724E-03
+75.891771E-06,-4.343597619E-03
+75.894375E-06,-3.945761358E-03
+75.896979E-06,-3.924855999E-03
+75.899583E-06,-4.238938911E-03
+75.902187E-06,-4.333100968E-03
+75.904792E-06,-4.322685978E-03
+75.907396E-06,-4.626366464E-03
+75.910000E-06,-4.657536052E-03
+75.912604E-06,-4.113079607E-03
+75.915208E-06,-3.851605582E-03
+75.917812E-06,-3.935302397E-03
+75.920417E-06,-4.082004243E-03
+75.923021E-06,-4.469444359E-03
+75.925625E-06,-4.720478268E-03
+75.928229E-06,-4.500368963E-03
+75.930833E-06,-4.102620646E-03
+75.933437E-06,-3.715155402E-03
+75.936042E-06,-3.977917166E-03
+75.938646E-06,-4.416653304E-03
+75.941250E-06,-4.249372745E-03
+75.943854E-06,-4.175965287E-03
+75.946458E-06,-4.092337571E-03
+75.949062E-06,-4.532857699E-03
+75.951667E-06,-4.740843404E-03
+75.954271E-06,-4.553273089E-03
+75.956875E-06,-4.426722802E-03
+75.959479E-06,-4.239227867E-03
+75.962083E-06,-4.406407919E-03
+75.964687E-06,-4.479865631E-03
+75.967292E-06,-4.343051115E-03
+75.969896E-06,-4.092337571E-03
+75.972500E-06,-4.459720352E-03
+75.975104E-06,-4.877513442E-03
+75.977708E-06,-4.510067844E-03
+75.980312E-06,-4.312823775E-03
+75.982917E-06,-4.416439728E-03
+75.985521E-06,-4.322880710E-03
+75.988125E-06,-4.479922166E-03
+75.990729E-06,-4.122319926E-03
+75.993333E-06,-3.547705239E-03
+75.995937E-06,-4.052461604E-03
+75.998542E-06,-4.426320776E-03
+76.001146E-06,-4.386520189E-03
+76.003750E-06,-4.499822459E-03
+76.006354E-06,-4.396489181E-03
+76.008958E-06,-4.342749595E-03
+76.011562E-06,-3.945196009E-03
+76.014167E-06,-3.998998411E-03
+76.016771E-06,-4.322956090E-03
+76.019375E-06,-4.700766424E-03
+76.021979E-06,-4.666569077E-03
+76.024583E-06,-3.954963987E-03
+76.027187E-06,-4.210099817E-03
+76.029792E-06,-4.877513442E-03
+76.032396E-06,-4.656650339E-03
+76.035000E-06,-4.627289868E-03
+76.037604E-06,-5.172047833E-03
+76.040208E-06,-4.990174983E-03
+76.042812E-06,-4.332761758E-03
+76.045417E-06,-4.175720302E-03
+76.048021E-06,-4.460631193E-03
+76.050625E-06,-5.245838472E-03
+76.053229E-06,-5.515346738E-03
+76.055833E-06,-4.906553548E-03
+76.058437E-06,-4.627459472E-03
+76.061042E-06,-5.098583840E-03
+76.063646E-06,-5.274922550E-03
+76.066250E-06,-4.970475702E-03
+76.068854E-06,-4.646769290E-03
+76.071458E-06,-4.637158353E-03
+76.074062E-06,-4.573035186E-03
