20160000 -12.8898609 83.6136899999999
20184000 -17.7463665 81.98446
20208000 -24.8338927 84.91826
20232000 -14.7430008 83.0263100000001
20256000 -17.7140778 81.48981
20280000 -19.2132124 85.50634
20304000 -18.9148074 89.25148
20328000 -15.88958213 87.5676500000001
20352000 -19.9597286 85.63149
20376000 -15.815033169 89.2849
20400000 -19.05883032 88.0869
20424000 -19.11342808 91.1311400000001
20448000 -14.29878314 89.53071
20472000 -19.1356988 87.97979
20496000 -21.9932019 85.96726
20520000 -25.2207339 89.4459800000001
20544000 -20.9505695 87.2499800000001
20568000 -17.6714529 85.5168600000001
20592000 -20.099073 84.19491
20616000 -29.9201103 86.1012900000001
20640000 -18.700392 85.0400500000001
20664000 -19.522363 83.3607000000001
20688000 -21.5080809 82.25651
20712000 -22.346939 83.4835200000001
20736000 -15.1994936 82.9966400000001
20760000 -22.810998 82.53329
20784000 -17.7558878 84.47405
20808000 -15.1040691 83.72362
20832000 -23.3491586 83.12447
20856000 -25.2014804 84.49981
20880000 -23.2128608 83.53435
20904000 -30.5207034 85.6999900000001
20928000 -16.182901 84.92446
20952000 -17.7149118 84.10023
20976000 -28.5089556 85.25587
21000000 -20.6031544 84.82336
21024000 -20.9320054 82.7327600000001
21048000 -18.9388367 81.25771
21072000 -25.5630291 79.54553
21096000 -28.9488153 83.20773
21120000 -23.0526179 86.34632
21144000 -16.6096548 85.1177300000001
21168000 -23.5786562 83.8078399999999
21192000 -23.5079327 87.05938
21216000 -23.1578336 85.3665999999999
21240000 -21.4848863 89.01057
21264000 -19.246793 87.50119
21288000 -21.1992255 85.68488
21312000 -25.5534769 89.43852
21336000 -22.1034341 87.4980400000001
21360000 -30.6162576 85.65493
21384000 -19.2604121 88.79292
21408000 -18.8325638 87.76279
21432000 -26.5841506 91.27264
21456000 -19.8664447 89.4889499999999
21480000 -38.3253935 87.55832
21504000 -16.3240912 91.04507
21528000 -15.3643396 90.0477500000001
21552000 -31.7244355 90.08542
21576000 -16.4019911 91.29581
21600000 -19.3406027 90.58059
21624000 -23.905079 92.81375
21648000 -18.0218298 92.3022299999999
21672000 -28.2720907 93.42674
21696000 -18.0048555 93.6424500000001
21720000 -24.3205374 93.28066
21744000 -19.1424377 94.89588
21768000 -17.0664335 94.30188
21792000 -27.9366557 94.23322
21816000 -19.4616201 95.08528
21840000 -21.5196866 94.4230600000001
21864000 -25.7274323 96.62996
21888000 -19.0400789 95.88208
21912000 -26.8395116 97.07859
21936000 -13.2905111 97.2032800000001
21960000 -15.4618809 96.4878
21984000 -27.0540546 97.96224
22008000 -18.5459992 97.8792100000001
22032000 -34.0539616 98.31565
22056000 -17.7677673 99.18994
22080000 -17.9020715 98.4369300000001
22104000 -26.2237891 100.37915
22128000 -14.7835375 99.72671
22152000 -16.6287968 98.76374
22176000 -25.2564141 102.27736
22200000 -20.3714226 100.77663
22224000 -44.3609222 103.71465
22248000 -17.345164 102.06396
22272000 -17.11236 101.30845
22296000 -23.4334674 101.51338
22320000 -17.3399736 101.75209
22344000 -21.0840072 101.36658
22368000 -20.2339807 103.1348
22392000 -15.0100508 102.69188
22416000 -19.4266113 103.02443
22440000 -14.54300581 103.47293
22464000 -19.2996689 102.89147
22488000 -24.7041542 105.00679
22512000 -16.5573907 104.09434
22536000 -18.64111166 102.68192
22560000 -38.9958139 104.46135
22584000 -16.47323489 103.82641
22608000 -17.81081209 102.57375
22632000 -26.88578347 106.10864
22656000 -18.097597683 110.08014
22680000 -12.9488412 108.4562
22704000 -16.39058276 107.54423
22728000 -25.76856821 109.74
22752000 -19.14349851 108.84681
22776000 -21.7336665 111.48213
22800000 -12.38019568 110.60081
22824000 -16.1270969 109.18451
22848000 -21.37864145 113.19616
22872000 -19.5540032 116.91625
22896000 -14.4633466 115.05728
22920000 -23.8613455 113.77566
22944000 -20.6557012 116.73465
22968000 -19.7288223 119.89805
22992000 -11.1165474 118.43618
23016000 -10.5836497 117.2449
23040000 -15.6082265 115.10613
23064000 -21.3213806 119.27719
23088000 -13.0425762 122.83565
23112000 -11.2420893 121.02139
23136000 -14.238995 118.91365
23160000 -12.9948557 117.0797
23184000 -11.7346671 120.74714
23208000 -11.003446 119.44487
23232000 -20.099013 121.97416
23256000 -6.9326983 120.20099
23280000 -8.0448435 119.25734
23304000 -20.436543 117.38983
23328000 -7.9024397 119.64993
23352000 -6.3916543 118.82971
23376000 -17.903138 116.4797
23400000 -9.5723237 119.40584
23424000 -13.4928204 117.89135
23448000 -6.498524 121.69902
23472000 -7.6032915 120.3033
23496000 -14.621181 118.52297
23520000 -9.756968 121.8735
23544000 -11.898584 120.32958
23568000 -13.343429 122.75915
23592000 -6.322487 121.22078
23616000 -14.4779637 121.03035
23640000 -5.156162 122.26548
23664000 -9.081932 121.31899
23688000 -13.6713384 123.50695
23712000 -3.835181 122.60612
23736000 -11.4647894 121.16326
23760000 -16.6695301 124.31985
23784000 -8.3790079 122.94386
23808000 -23.4646108 122.365
23832000 -8.9920891 124.14556
23856000 -6.0115546 123.33369
23880000 -22.2803128 122.79027
23904000 -14.241811 124.60324
23928000 -16.408221 123.19126
23952000 -15.3850216 126.81413
23976000 -17.1381449 125.97606
24000000 -21.2266666 127.15043
24024000 -15.8808623 126.18246
24048000 -19.8280966 124.69222
24072000 -18.4907083 128.44112
24096000 -17.12504843 126.87644
24120000 -29.52681801 125.40283
24144000 -18.4881414 128.259
24168000 -21.4481924 126.71676
24192000 -19.60591969 130.62291
24216000 -21.44730652 129.50936
24240000 -18.69754355 131.55426
24264000 -12.3527809 130.78866
24288000 -16.59826438 129.74248
24312000 -27.6829443 132.99391
24336000 -26.8980304 131.56825
24360000 -22.375778844 134.10476
24384000 -18.21245569 132.95277
24408000 -28.4809522 131.74409
24432000 -20.91065843 134.20796
24456000 -20.7778679 132.93527
24480000 -25.05987701 137.07498
24504000 -22.907029719 135.30433
24528000 -27.7869957 136.97085
24552000 -16.0175925 136.20282
24576000 -15.78758255 134.84879
24600000 -18.1711595 132.65105
24624000 -16.2421953 131.3054
24648000 -25.24073432 130.48457
24672000 -23.1142838 132.15008
24696000 -30.13078259 130.37517
24720000 -15.29200096 134.14924
24744000 -14.7514562 133.22002
24768000 -35.83238939 132.9879
24792000 -15.57733117 134.59934
24816000 -17.9817973 133.80516
24840000 -27.0746369 135.14356
24864000 -16.80722257 134.78339
24888000 -22.9481895 134.28687
24912000 -17.7225385 135.68981
24936000 -13.68016236 135.07421
24960000 -24.9269814 135.37301
24984000 -13.7563052 136.31907
25008000 -14.01644266 135.57774
25032000 -27.5799452 138.61278
25056000 -16.457348 137.43507
25080000 -27.50582476 136.40983
25104000 -19.4489904 138.70934
25128000 -19.2152768 137.68887
25152000 -31.08998571 141.43261
25176000 -20.2659458 145.10353
25200000 -19.1173583 143.73557
25224000 -21.8618772 141.85107
25248000 -25.6434338 139.64948
25272000 -25.7593325 143.18488
25296000 -19.72205553 141.40203
25320000 -23.617694 139.66295
25344000 -24.519809 143.43474
25368000 -21.53725237 141.56415
25392000 -29.584995 139.79392
25416000 -20.5282169 142.46856
25440000 -14.88674432 141.34541
25464000 -21.7159276 140.57459
25488000 -20.8666177 142.17211
25512000 -17.22743113 141.16499
25536000 -23.7074355 139.1378
25560000 -18.4149576 137.07252
25584000 -18.46237613 135.3867
25608000 -21.67028446 139.05536
25632000 -17.51553992 137.38713
25656000 -20.17994843 135.57328
25680000 -18.4458281 139.23606
25704000 -18.87096542 137.9266
25728000 -25.38232451 141.33917
25752000 -18.74537021 139.45669
25776000 -22.82706171 138.03101
25800000 -26.42410204 141.47655
25824000 -20.964791788 145.2717
25848000 -18.10930922 143.84542
25872000 -21.6419577 142.19651
25896000 -22.97001937 145.62879
25920000 -19.433962 143.91599
25944000 -22.0681135 142.2132
25968000 -24.5249392 145.24883
25992000 -21.2865068 143.951
26016000 -24.1949975 146.92325
26040000 -14.5996719 145.5116
26064000 -17.737436 144.65975
26088000 -24.724791 146.62858
26112000 -17.2087033 145.57916
26136000 -21.6382163 144.58949
26160000 -21.0354467 146.92385
26184000 -15.8424522 145.86734
26208000 -22.2871451 146.31954
26232000 -12.6370662 146.82684
26256000 -15.6171991 146.37834
26280000 -16.0982619 147.95845
26304000 -9.2218797 147.51355
26328000 -18.5115078 147.06921
26352000 -14.3686661 148.54624
26376000 -10.5562889 147.69696
26400000 -20.5523635 146.76952
26424000 -15.7059709 148.78682
26448000 -11.0310988 147.91593
26472000 -24.3645204 146.56376
26496000 -14.1208947 149.8466
26520000 -13.1205364 149.04649
26544000 -21.6791343 149.70084
26568000 -17.3550712 149.78295
26592000 -40.76338 148.15201
26616000 -13.6731559 151.25564
26640000 -15.4577166 150.46791
26664000 -18.7568481 152.95443
26688000 -11.7615924 151.94361
26712000 -21.5993665 151.44325
26736000 -16.3326021 153.50572
26760000 -21.6766305 153.09352
26784000 -14.2469356 154.76122
26808000 -9.6618599 153.92824
26832000 -21.029913 157.75436
26856000 -10.6561019 155.72705
26880000 -10.0017012 154.66478
26904000 -19.2204423 158.55094
26928000 -12.6513551 156.792
26952000 -37.6933427 157.23177
26976000 -6.2033781 157.90711
27000000 -6.6627999 157.38376
27024000 -11.579313 158.94959
27048000 -1.79644 158.29527
27072000 -10.194144 158.0341
27096000 -2.586144 160.49582
27120000 0.541224 159.21584
27144000 -26.538166 163.58442
27168000 -2.145656 167.88041
27192000 -0.424812000000003 167.37887
27216000 -14.548023 169.44146
27240000 -2.976106 169.07845
27264000 -5.831314 167.52269
27288000 -9.4551646 165.44546
27312000 -19.6372396 164.81438
27336000 -8.607249 167.39373
27360000 -13.203427 166.55294
27384000 -12.1664097 168.68002
27408000 -9.526753 168.01811
27432000 -18.9972112 171.76204
27456000 -13.6685064 169.87526
27480000 -14.6662316 168.44772
27504000 -22.4149987 166.10143
27528000 -15.4824561 169.3613
27552000 -11.720171 168.49309
27576000 -28.0464579 168.91658
27600000 -14.6928989 168.98119
27624000 -11.6159301 167.62859
27648000 -10.3261935 166.19663
27672000 -23.6147907 165.24776
27696000 -16.4733561 167.5324
27720000 -19.2000757 166.16659
27744000 -16.7665301 169.63853
27768000 -13.9396394 168.45076
27792000 -26.2301629 167.1547
27816000 -18.3208982 169.22816
27840000 -13.0706255 168.31966
27864000 -22.2435436 167.71224
27888000 -16.8586563 169.21258
27912000 -15.7794372 168.70405
27936000 -30.5901388 169.61208
27960000 -20.72988 169.49101
27984000 -23.0069768 167.96394
28008000 -33.0526918 171.70709
28032000 -19.3255509 175.24908
28056000 -19.2900105 174.05079
28080000 -19.5006904 177.60682
28104000 -18.22146883 176.30247
28128000 -21.3087436 179.86179
28152000 -13.1041134 178.30062
28176000 -22.5115531 177.35222
28200000 -18.0778718 179.96212
28224000 -16.3398107 178.9081
28248000 -42.9392338 178.01736
28272000 -18.1503316 179.81226
28296000 -15.9817228 178.36717
28320000 -20.3151203 176.2345
28344000 -14.4721179 174.5805
28368000 -18.7424332 173.63356
28392000 -21.4531179 175.15576
28416000 -17.8794646 174.29432
28440000 -18.6604561 172.23476
28464000 -21.5866051 170.91137
28488000 -26.6913784 173.46338
28512000 -22.2698145 172.51877
28536000 -23.09752466 174.68785
28560000 -14.8080419 174.08503
28584000 -21.6287149 173.5848
28608000 -16.29346437 174.84631
28632000 -12.4176696 174.22171
28656000 -19.8127401 173.54155
28680000 -17.84559475 174.98634
28704000 -15.00932442 174.23479
28728000 -19.4101252 172.07797
28752000 -16.13577086 170.22524
28776000 -22.95920942 169.59685
28800000 -20.24346727 170.76233
28824000 -17.41901521 169.51834
28848000 -16.28861991 167.9214
28872000 -20.27070402 166.21814
28896000 -18.4513378 169.73939
28920000 -14.33074 168.58759
28944000 -21.2986798 167.83802
28968000 -19.19020754 169.11328
28992000 -16.194825 168.42888
29016000 -29.22656739 167.88529
29040000 -22.21490721 169.56594
29064000 -36.371973661 168.62414
29088000 -16.311636849 171.21695
29112000 -14.70611011 170.4712
29136000 -28.13795407 169.97516
29160000 -16.98629258 171.76718
29184000 -19.35333342 171.11224
29208000 -22.92501954 172.69492
29232000 -14.84300863 172.13095
29256000 -22.43218292 171.57971
29280000 -17.7986532 173.35441
29304000 -16.0936688 172.41155
29328000 -27.00945259 175.95092
29352000 -16.2071206 174.54872
29376000 -22.8948094 173.97235
29400000 -18.10811951 175.23528
29424000 -14.0514709 174.48018
29448000 -19.9979954 173.1881
29472000 -29.71079089 176.21504
29496000 -27.9286338 174.18605
29520000 -18.8598666 178.05812
29544000 -21.16201679 177.36368
29568000 -17.8843687 178.62244
29592000 -12.8018263 178.08899
29616000 -24.8769287 177.71452
29640000 -15.6031811 179.72972
29664000 -16.456602 178.88663
29688000 -30.45070338 181.08077
29712000 -19.0519057 179.88759
29736000 -17.2471892 178.00611
29760000 -18.35005108 176.43514
29784000 -18.7647098 174.67352
29808000 -24.8863749 173.47505
29832000 -19.11018922 175.36337
29856000 -15.90006976 174.81069
29880000 -33.812086 175.23049
29904000 -18.87327874 176.07146
29928000 -27.2340868 174.90412
29952000 -21.539223 178.09209
29975999 -25.7036108 176.31846
29999999 -22.3008553 174.32607
30023999 -26.0712781 177.23948
30047999 -14.3221249 175.92495
30071999 -17.0596607 175.023
30095999 -21.6813499 177.85037
30119999 -19.4198825 176.50241
30143999 -16.457804 179.9511
30167999 -12.3142693 178.4784
30191999 -21.0473013 176.69037
30215999 -16.0936898 180.65805
30239999 -17.3115577 179.03518
30263999 -26.9794372 181.42744
30287999 -11.364821 180.15307
30311999 -10.8162578 178.78437
30335999 -19.9543273 182.03841
30359999 -10.5746513 180.93195
30383999 -16.885857 179.53704
30407999 -14.2435744 182.22512
30431999 -21.5377997 181.16245
30455999 -9.042188 183.68491
30479999 -6.384951 182.64138
30503999 -11.723194 181.49668
30527999 -10.199696 183.27125
30551999 -8.090767 182.19676
30575999 -12.115477 186.31795
30599999 -0.207161000000001 189.92029
30623999 -0.523671999999999 189.18956
30647999 -4.330823 188.32116
30671999 1.657548 191.31763
30695999 -10.452305 190.1267
30719999 -6.318639 193.27578
30743999 8.508399 192.37704
30767999 -5.558248 191.24098
30791999 -3.471116 194.20613
30815999 1.566918 194.04831
30839999 -6.363626 193.25451
30863999 -7.653255 194.84926
30887999 -4.191071 194.98712
30911999 -1.745586 194.8691
30935999 -4.78154 194.81438
30959999 -9.717223 194.88665
30983999 -5.929698 196.38349
31007999 -3.795799 195.70516
31031999 -11.642849 195.7041
31055999 -6.669368 197.12965
31079999 -10.44288 195.86667
31103999 -17.614726 199.49689
31127999 -9.725868 197.57942
31151999 -15.1053962 195.82891
31175999 -17.7423882 199.952
31199999 -22.279479 197.80899
31223999 -12.3714972 200.82166
31247999 -8.9050812 199.8452
31271999 -11.267635 197.61128
31295999 -9.8508387 195.54383
31319999 -12.7392775 193.92175
31343999 -6.640898 191.6831
31367999 -11.8319456 190.6322
31391999 -18.0512777 192.3637
31415999 -11.1423826 191.5619
31439999 -18.4958452 195.2812
31463999 -13.7675923 193.9206
31487999 -23.6827908 192.2788
31511999 -14.1758922 195.0024
31535999 -12.3405879 193.5922
31559999 -12.1505503 191.6483
31583999 -13.4990083 189.6261
31607999 -15.1058167 188.0603
31631999 -19.1306675 191.5058
31655999 -17.0293689 189.3497
31679999 -19.9757975 187.579
31703999 -19.3406244 191.5592
31727999 -17.7737932 194.9837
31751999 -12.613497 193.516
31775999 -15.0089135 191.8829
31799999 -20.1836872 195.8035
31823999 -18.3795441 199.6842
31847999 -13.3383968 197.7991
31871999 -17.6152406 195.9995
31895999 -16.1610028 194.0166
31919999 -17.9589963 191.7861
31943999 -13.0427056 189.4572
31967999 -14.9140736 188.6007
31991999 -20.7739427 191.4659
32015999 -13.487172 190.498
32039999 -20.7265009 190.8982
32063999 -13.1357546 191.2847
32087999 -16.3968568 190.2839
32111999 -31.4836166 188.3277
32135999 -19.4513965 191.6486
32159999 -22.3642014 190.1971
32183999 -18.615304 193.3097
32207999 -11.6129512 192.3295
32231999 -19.6166408 191.7863
32255999 -18.3813598 193.3087
32279999 -20.600262 192.6433
32303999 -16.2550545 195.2916
32327999 -11.5085188 194.7371
32351999 -13.9052335 194.4581
32375999 -14.6542256 194.8173
32399999 -14.843511 194.522
32423999 -23.5929123 194.7345
32447999 -15.4248483 195.2742
32471999 -16.4887227 194.5583
32495999 -27.4842064 197.7119
32519999 -13.9041419 196.1623
32543999 -16.6070049 195.3931
32567999 -27.0519605 196.9406
32591999 -17.3320672 196.1976
32615999 -24.7772225 194.7976
32639999 -22.0244106 198.377
32663999 -24.5276052 196.0766
32687999 -19.9776213 200.1429
32711999 -18.1140882 198.542
32735999 -19.1842995 196.9332
32759999 -25.7928444 197.7162
32783999 -12.6794998 197.7298
32807999 -13.7725924 197.0976
32831999 -19.5765424 198.2866
32855999 -11.7950968 198.0964
32879999 -15.3123104 197.1269
32903999 -45.1238624 200.2005
32927999 -16.7997244 198.2015
32951999 -17.2433966 196.8308
32975999 -23.2690876 200.1156
32999999 -14.038834 198.8031
33023999 -20.5383828 197.8185
33047999 -19.8064737 199.8516
33071999 -16.8703122 198.8498
33095999 -28.4672526 202.5784
33119999 -16.7564256 206.5797
33143999 -16.7588037 205.3824
33167999 -18.4903489 208.1527
33191999 -11.4595463 207.1615
33215999 -16.5006605 206.5845
33239999 -14.375065 208.1804
33263999 -12.6484659 207.3466
33287999 -18.5858238 211.3039
33311999 -17.2853528 209.398
33335999 -18.5460422 212.7046
33359999 -10.7304695 211.6534
33383999 -24.1634723 210.6331
33407999 -14.4836557 212.966
33431999 -12.6677846 212.1843
33455999 -34.7751718 212.6075
33479999 -16.6409547 212.9348
33503999 -24.0781456 211.4819
33527999 -14.4897934 214.6167
33551999 -13.4449857 213.8574
33575999 -25.4822835 214.8195
33599999 -13.1239513 214.9448
33623999 -21.3044582 215.3029
33647999 -8.8013897 216.2559
33671999 -7.8431203 215.4147
33695999 -21.7644286 214.6929
33719999 -13.4144719 216.7482
33743999 -11.5227312 215.2779
33767999 -19.8949278 213.3303
33791999 -12.0721667 217.1973
33815999 -13.4615329 215.8688
33839999 -15.8860585 219.1079
33863999 -9.718404 217.8825
33887999 -26.6345553 215.5469
33911999 -14.0554013 219.6753
33935999 -25.0568342 218.9655
33959999 -9.288318 220.8228
33983999 -8.023928 219.6459
34007999 -11.796047 218.2739
34031999 -17.952034 220.1163
34055999 -6.166396 219.4127
34079999 -3.473237 218.4852
34103999 -17.707894 221.5744
34127999 -5.735433 219.813
34151999 -4.857672 218.9952
34175999 -20.859394 221.576
34199999 -8.339149 220.4036
34223999 -13.242919 219.6735
34247999 -4.550119 221.8201
34271999 -7.951884 220.633
34295999 -7.599348 224.6478
34319999 -3.658564 223.1519
34343999 -14.082768 224.014
34367999 -4.705098 224.2582
34391999 -5.251508 223.6938
34415999 -7.637261 224.2066
34439999 -2.831249 223.9723
34463999 -11.075085 223.3528
34487999 -10.2746687 225.2814
34511999 -7.913807 224.6848
34535999 -11.996409 226.7719
34559999 -6.2727617 226.1991
34583999 -13.467036 225.8278
34607999 -8.8631014 226.9572
34631999 -10.9531197 226.5295
34655999 -17.8153996 228.4881
34679999 -10.3883911 227.879
34703999 -18.690854 228.1578
34727999 -9.5879742 228.9228
34751999 -11.4423293 228.3137
34775999 -21.8581203 229.8404
34799999 -11.3254197 230.1068
34823999 -13.2326033 230.5541
34847999 -8.1556478 231.1093
34871999 -7.8882304 230.9311
34895999 -10.7508083 231.814
34919999 -5.2948219 231.8788
34943999 -6.454836 231.5041
34967999 -9.8584169 232.375
34991999 -6.091135 232.4811
35015999 -8.8376921 232.7766
35039999 -3.8672213 233.4364
35063999 -3.2493978 233.5097
35087999 -1.697159 234.1652
35111999 2.8550221 234.0463
35135999 0.849738 234.2325
35159999 2.632878 235.058
35183999 4.339939 234.9526
35207999 -4.621229 237.3035
35231999 4.8473992 237.7755
35255999 6.3191757 237.4349
35279999 -6.485976 237.0651
35303999 -7.496255 238.7256
35327999 -7.734112 238.7166
35351999 -10.095619 239.5962
35375999 -9.410103 239.3888
35399999 -15.256677 238.4662
35423999 -24.587009 241.423
35447999 -20.9156094 244.4655
35471999 -14.7768497 243.2151
35495999 -20.632601 241.3004
35519999 -15.5386152 244.542
35543999 -11.4539296 243.4016
35567999 -12.993755 247.1001
35591999 -8.9272644 245.3689
35615999 -10.6006945 244.4267
35639999 -17.1095454 247.7948
35663999 -13.644302 246.3273
35687999 -27.218881 246.6638
35711999 -11.3356849 247.4366
35735999 -13.7976043 246.9125
35759999 -14.1098072 247.6912
35783999 -8.0356452 247.2011
35807999 -14.8078694 246.2428
35831999 -13.084693 249.0097
35855999 -7.61233 247.4131
35879999 -11.8618027 245.8908
35903999 -14.5621695 244.782
35927999 -25.6328759 245.8876
35951999 -17.3875201 245.2837
35975999 -17.4191754 249.3416
35999999 -9.4187285 247.8548
36023999 -14.6432489 247.2984
36047999 -16.5852746 248.4873
36071999 -13.7313859 247.9239
36095999 -21.3641505 246.7018
36119999 -41.5685418 250.234
36143999 -19.5464765 253.3708
36167999 -22.4441609 251.9694
36191999 -17.6237519 255.656
36215999 -14.5284124 254.3435
36239999 -36.0755904 256.9566
36263999 -18.7586751 255.5471
36287999 -15.652862 253.1992
36311999 -12.949612 251.9115
36335999 -22.169201 251.5781
36359999 -11.4062152 252.9973
36383999 -10.7023133 252.1629
36407999 -20.3846331 250.7952
36431999 -13.519251 254.1599
36455999 -21.245823 253.2584
36479999 -17.0455323 255.3289
36503999 -14.313991 254.2238
36527999 -16.7326018 257.8634
36551999 -13.2749686 256.6768
36575999 -21.8679625 254.727
36599999 -17.7376254 258.5437
36623999 -22.5550581 262.2697
36647999 -11.4681923 260.5153
36671999 -17.6689087 260.1872
36695999 -11.49859 261.6346
36719999 -6.6030793 261.119
36743999 -8.7163314 260.9509
36767999 -8.0119848 260.8791
36791999 -9.7923661 260.2268
36815999 -25.7259423 264.0303
36839999 -10.87854734 262.4461
36863999 -10.97926118 262.0578
36887999 -13.576597276 262.6477
36911999 -10.42347284 262.8482
36935999 -13.197857241 262.9308
36959999 -12.8407571 263.5345
36983999 -12.96224915 263.6841
37007999 -13.49786417 264.2864
37031999 -11.2248682 264.3719
37055999 -14.3076201 264.438
37079999 -14.3736664 265.1781
37103999 -13.5114557 265.1265
37127999 -17.9376844 265.5585
37151999 -14.6527709 266.0382
37175999 -17.4331879 265.9944
37199999 -18.2772678 266.9462
37223999 -15.7111424 266.8342
37247999 -25.9259652 267.2975
37271999 -15.8516203 268.3407
37295999 -15.49015081 267.9734
37319999 -18.80150852 268.8762
37343999 -14.49916603 268.9327
37367999 -25.8059206 269.5015
37391999 -12.0517006 270.3872
37415999 -12.4622278 270.0836
37439999 -16.2637995 271.1171
37463999 -10.7183997 271.0278
37487999 -19.3311936 271.1146
37511999 -8.3387993 272.355
37535999 -9.5840367 271.7127
37559999 -17.3432378 273.0196
37583999 -5.180819 273.0818
37607999 -6.935713 273.0239
37631999 -0.575996 273.5173
37655999 4.441235 272.6685
37679999 -6.28867 272.223
37703999 -6.131858 274.1679
37727999 3.392508 273.5467
37751999 2.623993 271.1352
37775999 -3.267505 270.4731
37799999 -1.939128 275.3728
37823999 7.668675 273.4355
37847999 -12.971086 273.0844
37871999 -4.619983 274.2996
37895999 -1.063909 273.6733
37919999 -16.734074 274.4885
37943999 -5.467233 274.9633
37967999 -12.778754 273.8125
37991999 -8.463267 276.7997
38015999 -8.391319 275.9102
38039999 -12.818513 279.3552
38063999 -7.253167 277.836
38087999 -14.468535 277.5994
38111999 -7.698717 278.7549
38135999 -7.141023 277.9311
38159999 -18.1190586 277.663
38183999 -11.2592625 279.4325
38207999 -12.9101209 278.8556
38231999 -13.616977 280.676
38255999 -8.0118923 280.4189
38279999 -16.1595675 280.8639
38303999 -10.2750697 281.532
38327999 -14.9888029 281.0489
38351999 -14.3867422 283.0524
38375999 -10.9184584 282.4552
38399999 -21.1499965 282.1447
38423999 -11.5594826 283.1942
38447999 -10.2801151 282.4778
38471999 -26.2935289 282.1919
38495999 -11.6762504 283.7609
38519999 -14.8990445 283.2878
38543999 -11.7325809 285.1773
38567999 -8.8008607 284.3833
38591999 -29.0096367 284.3368
38615999 -10.6735019 286.2379
38639999 -12.3915183 285.4748
38663999 -15.4548157 286.5063
38687999 -8.4838738 285.8139
38711999 -15.9397929 284.9863
38735999 -11.8951603 287.0565
38759999 -7.6467197 286.3461
38783999 -22.3357621 287.3663
38807999 -7.2399619 287.7633
38831999 -9.5880304 286.9606
38855999 -16.6631573 289.1395
38879999 -8.2406767 288.6349
38903999 -13.0169118 288.4797
38927999 -10.2521112 289.2253
38951999 -11.6152201 288.7093
38975999 -13.336052 291.7591
38999999 -9.4046945 290.5034
39023999 -18.5684419 289.4879
39047999 -9.617809 292.121
39071999 -12.7028712 290.906
39095999 -18.4578493 294.6389
39119999 -13.838308 293.1895
39143999 -13.978088 296.2241
39167999 -9.4677252 295.4447
39191999 -10.784133 295.2959
39215999 -6.778077 295.2246
39239999 -3.6687345 294.6897
39263999 -4.413757 293.9584
39287999 -14.2018822 294.3438
39311999 -10.2096726 294.8673
39335999 -14.1531551 294.4557
39359999 -16.3907736 295.5676
39383999 -12.8903788 294.6762
39407999 -13.5521767 293.093
39431999 -23.4236648 290.9739
39455999 -18.5287706 294.7488
39479999 -15.828188 292.9177
39503999 -16.9346619 290.8824
39527999 -26.5012991 295.1567
39551999 -13.3630069 299.0006
39575999 -14.6344986 297.8313
39599999 -31.861204 299.3861
39623999 -14.1790205 298.9346
39647999 -15.2815731 297.6502
39671999 -30.3143118 297.6844
39695999 -13.6361394 298.5283
39719999 -13.8566588 297.3909
39743999 -26.3363842 301.6032
39767999 -15.5016922 299.6843
39791999 -21.1693681 298.0303
39815999 -21.386751 301.3509
39839999 -26.8377156 300.1235
39863999 -16.2250935 302.6531
39887999 -13.656893 301.7705
39911999 -25.3069453 301.0872
39935999 -14.7148562 302.8953
39959999 -18.2381497 302.0893
39983999 -19.9406733 304.4713
40007999 -12.8846651 303.5556
40031999 -19.9923919 303.0205
40055999 -15.6452808 304.3804
40079999 -12.7782453 303.4058
40103999 -24.9245818 302.951
40127999 -12.1599478 304.894
40151999 -10.1887855 304.0025
40175999 -24.1835976 305.2851
40199999 -9.5034449 305.6335
40223999 -15.1126334 305.0058
40247999 -16.6894082 307.0794
40271999 -14.5014689 306.6959
40295999 -18.3336101 308.8182
40319999 -14.0073156 307.9166
40343999 -22.2324903 305.9952
40367999 -15.7789333 303.9294
40391999 -32.7837938 302.9333
40415999 -16.5577121 305.0158
40439999 -12.1722984 303.3598
40463999 -15.6098482 301.7881
40487999 -13.9811418 305.6534
40511999 -12.8991994 304.1044
40535999 -20.0551321 306.5671
40559999 -7.534866 305.9389
40583999 -13.899291 304.5468
40607999 -9.8671912 307.1744
40631999 -8.697003 306.4803
40655999 -20.565639 308.4468
40679999 -5.848066 307.6822
40703999 -7.877887 306.9808
40727999 -8.878071 309.2996
40751999 -2.565501 308.6224
40775999 -5.879098 308.4211
40799999 -5.488551 309.1186
40823999 -7.472346 308.7442
40847999 -10.140511 311.6442
40871999 -1.308555 310.4356
40895999 -11.756779 309.2536
40919999 -9.720521 312.8215
40943999 -13.474599 310.8487
40967999 -15.912921 314.9521
40991999 -14.767482 318.9123
41015999 -9.245107 316.9573
41039999 -18.57968 316.0548
41063999 -18.903898 318.6572
41087999 -20.279913 316.9089
41111999 -17.4514381 320.7023
41135999 -13.612244 319.0645
41159999 -9.679676 316.8129
41183999 -15.5121165 315.2695
41207999 -15.3908709 319.6807
41231999 -11.708366 318.257
41255999 -17.950284 318.4121
41279999 -9.34224 318.3428
41303999 -6.483002 317.3601
41327999 -17.152789 320.4844
41351999 -6.140283 319.1638
41375999 -12.455089 318.2078
41399999 -6.982075 320.632
41423999 -1.687334 320.0007
