x-axis,1
second,Volt
+79.563646E-06,-487.771316E-06
+79.566250E-06,-226.837516E-06
+79.568854E-06,-591.751603E-06
+79.571458E-06,-1.183546628E-03
+79.574062E-06,-862.176993E-06
+79.576667E-06,-226.711883E-06
+79.579271E-06,-98.917826E-06
+79.581875E-06,-159.127521E-06
+79.584479E-06,-666.936771E-06
+79.587083E-06,-1.183508938E-03
+79.589687E-06,-1.108669261E-03
+79.592292E-06,-944.253139E-06
+79.594896E-06,-959.027598E-06
+79.597500E-06,-697.566139E-06
+79.600104E-06,-570.174108E-06
+79.602708E-06,-547.899350E-06
+79.605312E-06,-405.732860E-06
+79.607917E-06,-562.774315E-06
+79.610521E-06,-719.815771E-06
+79.613125E-06,-301.049027E-06
+79.615729E-06,-592.769232E-06
+79.618333E-06,-854.350047E-06
+79.620937E-06,-480.528564E-06
+79.623542E-06,-562.812005E-06
+79.626146E-06,-637.563739E-06
+79.628750E-06,-472.971730E-06
+79.631354E-06,-488.097962E-06
+79.633958E-06,-472.946603E-06
+79.636562E-06,-241.178541E-06
+79.639167E-06,-495.742740E-06
+79.641771E-06,-629.944088E-06
+79.644375E-06,-645.195953E-06
+79.646979E-06,-876.938889E-06
+79.649583E-06,-869.287829E-06
+79.652187E-06,-465.188756E-06
+79.654792E-06,-578.252320E-06
+79.657396E-06,-1.363459600E-03
+79.660000E-06,-1.489695805E-03
+79.662604E-06,-1.265704435E-03
+79.665208E-06,-1.100936540E-03
+79.667812E-06,-704.463399E-06
+79.670417E-06,-562.925075E-06
+79.673021E-06,-555.160946E-06
+79.675625E-06,-1.057392083E-03
+79.678229E-06,-1.332528716E-03
+79.680833E-06,-614.139436E-06
+79.683437E-06,-661.025731E-06
+79.686042E-06,-778.932458E-06
+79.688646E-06,+14.114330E-06
+79.691250E-06,+131.895425E-06
+79.693854E-06,-413.817353E-06
+79.696458E-06,-720.023066E-06
+79.699062E-06,-712.133304E-06
+79.701667E-06,-390.148066E-06
+79.704271E-06,-166.458216E-06
+79.706875E-06,-413.911578E-06
+79.709479E-06,-472.582267E-06
+79.712083E-06,-405.990408E-06
+79.714687E-06,-398.025265E-06
+79.717292E-06,-571.022132E-06
+79.719896E-06,-464.535463E-06
+79.722500E-06,-248.980360E-06
+79.725104E-06,-406.021816E-06
+79.727708E-06,-1.223340930E-03
+79.730312E-06,-903.353265E-06
+79.732917E-06,-91.970312E-06
+79.735521E-06,-249.011768E-06
+79.738125E-06,-75.813888E-06
+79.740729E-06,+312.744364E-06
+79.743333E-06,-281.469094E-06
+79.745937E-06,-538.740692E-06
+79.748542E-06,-414.213098E-06
+79.751146E-06,-142.016285E-06
+79.753750E-06,-108.340313E-06
+79.756354E-06,-397.924759E-06
+79.758958E-06,-240.883303E-06
+79.761562E-06,+411.856366E-06
+79.764167E-06,+519.674751E-06
+79.766771E-06,-513.419325E-06
+79.769375E-06,-282.317123E-06
+79.771979E-06,+461.682481E-06
+79.774583E-06,-116.851959E-06
+79.777187E-06,-141.639386E-06
+79.779792E-06,+552.628328E-06
+79.782396E-06,+362.419719E-06
+79.785000E-06,+73.249862E-06
+79.787604E-06,-17.746238E-06
+79.790208E-06,-83.772749E-06
+79.792812E-06,+321.343953E-06
+79.795417E-06,+370.623564E-06
+79.798021E-06,-100.500804E-06
+79.800625E-06,-323.493390E-06
+79.803229E-06,+7.374111E-06
+79.805833E-06,+304.647307E-06
+79.808437E-06,+387.376745E-06
+79.811042E-06,+48.003879E-06
+79.813646E-06,-571.719396E-06
+79.816250E-06,-629.102345E-06
+79.818854E-06,-149.510303E-06
+79.821458E-06,+147.612132E-06
+79.824062E-06,-17.922125E-06
+79.826667E-06,-332.005037E-06
+79.829271E-06,-397.748872E-06
+79.831875E-06,-406.279364E-06
+79.834479E-06,-314.944054E-06
+79.837083E-06,-83.659679E-06
+79.839687E-06,-9.423042E-06
+79.842292E-06,-340.667443E-06
+79.844896E-06,-389.111593E-06
+79.847500E-06,-332.105543E-06
+79.850104E-06,-397.698619E-06
+79.852708E-06,-323.493390E-06
+79.855312E-06,-654.863424E-06
+79.857917E-06,-123.146185E-06
+79.860521E-06,+287.297368E-06
+79.863125E-06,-175.145749E-06
+79.865729E-06,-74.890485E-06
+79.868333E-06,-183.883535E-06
+79.870937E-06,-314.768167E-06
+79.873542E-06,-685.256E-09
+79.876146E-06,-18.173391E-06
+79.878750E-06,-415.155346E-06
+79.881354E-06,-223.037113E-06
+79.883958E-06,+313.435346E-06
+79.886562E-06,+378.764592E-06
+79.889167E-06,+387.571477E-06
+79.891771E-06,+212.891126E-06
+79.894375E-06,-175.296509E-06
+79.896979E-06,-157.607360E-06
+79.899583E-06,-92.372339E-06
+79.902187E-06,+165.364098E-06
+79.904792E-06,+544.644341E-06
+79.907396E-06,+203.876947E-06
+79.910000E-06,-249.432639E-06
+79.912604E-06,-655.416210E-06
+79.915208E-06,-453.712167E-06
+79.917812E-06,+73.570227E-06
+79.920417E-06,-184.386068E-06
+79.923021E-06,-231.511069E-06
+79.925625E-06,-175.447268E-06
+79.928229E-06,-240.474995E-06
+79.930833E-06,-408.863E-09
+79.933437E-06,+147.612132E-06
+79.936042E-06,+64.574892E-06
+79.938646E-06,-92.466563E-06
+79.941250E-06,+248.790800E-06
+79.943854E-06,-45.731024E-06
+79.946458E-06,-554.501372E-06
+79.949062E-06,-397.459916E-06
+79.951667E-06,-905.017899E-06
+79.954271E-06,-1.007333552E-03
+79.956875E-06,-720.651232E-06
+79.959479E-06,-545.317588E-06
+79.962083E-06,-157.293277E-06
+79.964687E-06,+73.683296E-06
+79.967292E-06,-18.613107E-06
+79.969896E-06,-83.339314E-06
+79.972500E-06,-341.923774E-06
+79.975104E-06,-637.563739E-06
+79.977708E-06,-388.150499E-06
+79.980312E-06,-83.314188E-06
+79.982917E-06,-9.423042E-06
+79.985521E-06,-425.205999E-06
+79.988125E-06,-711.436040E-06
+79.990729E-06,+110.958654E-06
+79.993333E-06,+443.051084E-06
+79.995937E-06,-101.933022E-06
+79.998542E-06,-157.117391E-06
+80.001146E-06,-342.200167E-06
+80.003750E-06,-387.962049E-06
+80.006354E-06,+83.162318E-06
+80.008958E-06,+304.647307E-06
+80.011562E-06,+387.866715E-06
+80.014167E-06,+45.554032E-06
+80.016771E-06,-489.957333E-06
+80.019375E-06,-720.801992E-06
+80.021979E-06,-461.620774E-06
+80.024583E-06,-582.712298E-06
+80.027187E-06,-618.605695E-06
+80.029792E-06,-406.756770E-06
+80.032396E-06,+19.089403E-06
+80.035000E-06,+211.854652E-06
+80.037604E-06,+73.859183E-06
+80.040208E-06,-268.830399E-06
+80.042812E-06,-720.858526E-06
+80.045417E-06,-378.093565E-06
+80.048021E-06,-9.423042E-06
+80.050625E-06,-259.363940E-06
+80.053229E-06,-147.248906E-06
+80.055833E-06,-102.366456E-06
+80.058437E-06,-323.493390E-06
+80.061042E-06,-240.154631E-06
+80.063646E-06,-416.493340E-06
+80.066250E-06,-470.861093E-06
+80.068854E-06,+9.937028E-06
+80.071458E-06,+471.375079E-06
+80.074062E-06,+201.866816E-06
+80.076667E-06,-499.964014E-06
+80.079271E-06,-794.598913E-06
+80.081875E-06,-461.042862E-06
+80.084479E-06,-583.434688E-06
+80.087083E-06,-701.429359E-06
+80.089687E-06,-814.159995E-06
+80.092292E-06,-1.025255122E-03
+80.094896E-06,-617.952403E-06
+80.097500E-06,-406.920093E-06
+80.100104E-06,-814.260502E-06
+80.102708E-06,-858.351463E-06
+80.105312E-06,-470.672643E-06
+80.107917E-06,-573.848878E-06
+80.110521E-06,-627.682691E-06
+80.113125E-06,+20.257792E-06
+80.115729E-06,-456.494937E-06
+80.118333E-06,-1.015273567E-03
+80.120937E-06,-794.598913E-06
+80.123542E-06,-878.088432E-06
+80.126146E-06,-701.146684E-06
+80.128750E-06,-480.528564E-06
+80.131354E-06,-397.020200E-06
+80.133958E-06,-156.464098E-06
+80.136562E-06,-92.943969E-06
+80.139167E-06,-166.458216E-06
+80.141771E-06,+608.766E-09
+80.144375E-06,-19.467413E-06
+80.146979E-06,-417.096379E-06
+80.149583E-06,-219.802059E-06
+80.152187E-06,-270.180955E-06
+80.154792E-06,-470.433940E-06
+80.157396E-06,-490.635752E-06
+80.160000E-06,-637.563739E-06
+80.162604E-06,-553.979994E-06
+80.165208E-06,-647.708616E-06
+80.167812E-06,-1.128984143E-03
+80.170417E-06,-1.171931842E-03
+80.173021E-06,-1.118851829E-03
+80.175625E-06,-680.398368E-06
+80.178229E-06,-166.458216E-06
+80.180833E-06,-166.458216E-06
+80.183437E-06,-250.092213E-06
+80.186042E-06,-239.853111E-06
+80.188646E-06,-82.811655E-06
+80.191250E-06,-427.687254E-06
+80.193854E-06,-543.621540E-06
+80.196458E-06,-239.827984E-06
+80.199062E-06,-333.801591E-06
+80.201667E-06,-564.206533E-06
+80.204271E-06,-637.563739E-06
+80.206875E-06,-804.944803E-06
+80.209479E-06,-1.119027715E-03
+80.212083E-06,-1.014595148E-03
+80.214687E-06,-710.889535E-06
+80.217292E-06,-470.132421E-06
+80.219896E-06,-407.215331E-06
+80.222500E-06,-647.985009E-06
+80.225104E-06,-710.864409E-06
+80.227708E-06,-1.223749238E-03
+80.230312E-06,-1.234327554E-03
+80.232917E-06,-627.092215E-06
+80.235521E-06,-564.288195E-06
+80.238125E-06,-470.031914E-06
+80.240729E-06,-72.176808E-06
+80.243333E-06,-187.501770E-06
+80.245937E-06,-396.743807E-06
+80.248542E-06,-491.075468E-06
+80.251146E-06,-972.753021E-06
+80.253750E-06,-1.098097231E-03
+80.256354E-06,-951.634087E-06
+80.258958E-06,-1.035450253E-03
+80.261562E-06,-1.192491708E-03
+80.264167E-06,-1.014218249E-03
+80.266771E-06,-962.268934E-06
+80.269375E-06,-689.462800E-06
+80.271979E-06,-575.036112E-06
+80.274583E-06,-878.452768E-06
+80.277187E-06,-196.892853E-06
+80.279792E-06,+42.350387E-06
+80.282396E-06,-407.366091E-06
+80.285000E-06,-145.012636E-06
+80.287604E-06,+315.382660E-06
+80.290208E-06,+293.899390E-06
+80.292812E-06,+315.407787E-06
+80.295417E-06,+209.970155E-06
+80.298021E-06,-93.333432E-06
+80.300625E-06,-250.374888E-06
+80.303229E-06,-575.262251E-06
+80.305833E-06,-626.740442E-06
+80.308437E-06,-480.528564E-06
+80.311042E-06,-648.412162E-06
+80.313646E-06,-626.702752E-06
+80.316250E-06,-228.665478E-06
+80.318854E-06,+74.537602E-06
+80.321458E-06,+231.579058E-06
+80.324062E-06,+52.727686E-06
+80.326667E-06,-586.355659E-06
+80.329271E-06,-615.691006E-06
+80.331875E-06,-827.445702E-06
+80.334479E-06,-845.712767E-06
+80.337083E-06,-648.537795E-06
+80.339687E-06,-962.620707E-06
+80.342292E-06,-772.600547E-06
+80.344896E-06,-816.622405E-06
+80.347500E-06,-940.609777E-06
+80.350104E-06,-458.454818E-06
+80.352708E-06,-502.627437E-06
+80.355312E-06,-1.046744673E-03
+80.357917E-06,-1.181649567E-03
+80.360521E-06,-940.546961E-06
+80.363125E-06,-794.598913E-06
+80.365729E-06,-794.598913E-06
+80.368333E-06,-626.438922E-06
+80.370937E-06,-564.614841E-06
+80.373542E-06,-469.378622E-06
+80.376146E-06,-155.295710E-06
+80.378750E-06,-177.633285E-06
+80.381354E-06,-659.939004E-06
+80.383958E-06,-1.288104828E-03
+80.386562E-06,-1.243278917E-03
+80.389167E-06,-783.373590E-06
+80.391771E-06,-889.973329E-06
+80.394375E-06,-1.108669261E-03
+80.396979E-06,-1.108669261E-03
+80.399583E-06,-940.358511E-06
+80.402187E-06,-626.275599E-06
+80.404792E-06,-480.528564E-06
+80.407396E-06,-817.225445E-06
+80.410000E-06,-1.108669261E-03
+80.412604E-06,-1.277042828E-03
+80.415208E-06,-917.581219E-06
+80.417812E-06,-143.731178E-06
+80.420417E-06,-20.799124E-06
+80.423021E-06,-840.153496E-06
+80.425625E-06,-1.170085035E-03
+80.428229E-06,-698.960667E-06
+80.430833E-06,-648.990074E-06
+80.433437E-06,-878.835949E-06
+80.436042E-06,-1.035877405E-03
+80.438646E-06,-687.421261E-06
+80.441250E-06,-492.005153E-06
+80.443854E-06,-553.301575E-06
+80.446458E-06,-480.528564E-06
+80.449062E-06,-649.078018E-06
+80.451667E-06,-710.317905E-06
+80.454271E-06,-637.563739E-06
+80.456875E-06,-637.563739E-06
+80.459479E-06,-721.863592E-06
+80.462083E-06,-457.374373E-06
+80.464687E-06,+2.166617E-06
+80.467292E-06,+63.293434E-06
+80.469896E-06,-262.397981E-06
+80.472500E-06,-480.528564E-06
+80.475104E-06,-649.203651E-06
+80.477708E-06,-878.942738E-06
+80.480312E-06,-445.533448E-06
+80.482917E-06,-346.848594E-06
+80.485521E-06,-468.838399E-06
+80.488125E-06,-407.862342E-06
+80.490729E-06,-818.029497E-06
+80.493333E-06,-433.617143E-06
+80.495937E-06,-611.878036E-06
+80.498542E-06,-1.181310357E-03
+80.501146E-06,-517.866743E-06
+80.503750E-06,-178.236325E-06
+80.506354E-06,-661.145082E-06
+80.508958E-06,-867.214882E-06
+80.511562E-06,-119.195022E-06
+80.514167E-06,-44.908127E-06
+80.516771E-06,-311.652465E-06
+80.519375E-06,-419.791210E-06
+80.521979E-06,-722.014352E-06
+80.524583E-06,-794.598913E-06
+80.527187E-06,-541.209384E-06
+80.529792E-06,-407.962848E-06
+80.532396E-06,-1.071858742E-03
+80.535000E-06,-1.072882656E-03
+80.537604E-06,-468.587133E-06
+80.540208E-06,-323.493390E-06
+80.542812E-06,-661.496855E-06
+80.545417E-06,-1.036141235E-03
+80.548021E-06,-686.102113E-06
+80.550625E-06,-492.532813E-06
+80.553229E-06,-299.459767E-06
+80.555833E-06,-93.955316E-06
+80.558437E-06,-420.073885E-06
+80.561042E-06,-891.198252E-06
+80.563646E-06,-685.913663E-06
+80.566250E-06,-577.165594E-06
+80.568854E-06,-371.780498E-06
+80.571458E-06,+244.286852E-06
+80.574062E-06,+123.377496E-06
+80.576667E-06,-673.953383E-06
+80.579271E-06,-685.725214E-06
+80.581875E-06,-492.683572E-06
+80.584479E-06,-468.360993E-06
+80.587083E-06,-746.531663E-06
+80.589687E-06,-262.529900E-06
+80.592292E-06,+123.201610E-06
+80.594896E-06,+2.794783E-06
+80.597500E-06,-275.551773E-06
+80.600104E-06,-129.729362E-06
+80.602708E-06,+643.228684E-06
+80.605312E-06,+340.226621E-06
+80.607917E-06,-505.089847E-06
+80.610521E-06,-709.934723E-06
+80.613125E-06,-383.552325E-06
+80.615729E-06,-674.518732E-06
+80.618333E-06,-854.620158E-06
+80.620937E-06,-468.185107E-06
+80.623542E-06,-323.493390E-06
+80.626146E-06,-238.791511E-06
+80.628750E-06,+172.374428E-06
+80.631354E-06,+207.539153E-06
+80.633958E-06,+329.459855E-06
+80.636562E-06,-59.098393E-06
+80.639167E-06,-298.630588E-06
+80.641771E-06,+160.056097E-06
+80.644375E-06,+135.155605E-06
+80.646979E-06,-178.927307E-06
+80.649583E-06,-408.251804E-06
+80.652187E-06,-650.057956E-06
+80.654792E-06,-370.744025E-06
+80.657396E-06,-94.200301E-06
+80.660000E-06,-590.375920E-06
+80.662604E-06,-1.036423910E-03
+80.665208E-06,-684.688740E-06
+80.667812E-06,-493.098162E-06
+80.670417E-06,-1.061607076E-03
+80.673021E-06,-744.220016E-06
+80.675625E-06,-760.206832E-06
+80.678229E-06,-1.265704435E-03
+80.680833E-06,-1.096036847E-03
+80.683437E-06,-866.794011E-06
+80.686042E-06,-540.059840E-06
+80.688646E-06,+185.622445E-06
+80.691250E-06,-314.730474E-06
+80.693854E-06,-854.073654E-06
+80.696458E-06,-298.077802E-06
+80.699062E-06,-179.178573E-06
+80.701667E-06,-68.841248E-06
+80.704271E-06,-276.839513E-06
+80.706875E-06,-467.770517E-06
+80.709479E-06,-408.396283E-06
+80.712083E-06,-735.256087E-06
+80.714687E-06,-781.803176E-06
+80.717292E-06,-977.250688E-06
+80.719896E-06,-1.010920378E-03
+80.722500E-06,-454.861710E-06
+80.725104E-06,-421.279963E-06
+80.727708E-06,-212.829419E-06
+80.730312E-06,+232.565278E-06
+80.732917E-06,+474.566161E-06
+80.735521E-06,+23.957692E-06
+80.738125E-06,-140.640602E-06
+80.740729E-06,+62.633860E-06
+80.743333E-06,-349.361258E-06
+80.745937E-06,-297.600396E-06
+80.748542E-06,-179.417276E-06
+80.751146E-06,-153.486592E-06
+80.753750E-06,-94.432722E-06
+80.756354E-06,-81.442254E-06
+80.758958E-06,-94.445286E-06
+80.761562E-06,-676.629369E-06
+80.764167E-06,-598.460418E-06
+80.766771E-06,-506.622571E-06
+80.769375E-06,-624.504172E-06
+80.771979E-06,-480.528564E-06
+80.774583E-06,-565.588498E-06
+80.777187E-06,-467.431308E-06
+80.779792E-06,-323.493390E-06
+80.782396E-06,-408.572169E-06
+80.785000E-06,-310.358443E-06
+80.787604E-06,-251.549558E-06
+80.790208E-06,-578.786262E-06
+80.792812E-06,-369.079385E-06
+80.795417E-06,-264.753603E-06
+80.798021E-06,-650.761502E-06
+80.800625E-06,-539.230661E-06
+80.803229E-06,+187.280802E-06
+80.805833E-06,-232.635483E-06
+80.808437E-06,-611.067705E-06
+80.811042E-06,-664.084898E-06
+80.813646E-06,-866.479928E-06
+80.816250E-06,-539.117592E-06
+80.818854E-06,-153.159946E-06
+80.821458E-06,-264.942053E-06
+80.824062E-06,-480.528564E-06
+80.826667E-06,-736.085265E-06
+80.829271E-06,-696.058541E-06
+80.831875E-06,-310.132304E-06
+80.834479E-06,-251.662628E-06
+80.837083E-06,+17.349384E-06
+80.839687E-06,+304.647307E-06
+80.842292E-06,+475.093821E-06
+80.844896E-06,+107.340423E-06
+80.847500E-06,-238.257570E-06
+80.850104E-06,-81.216114E-06
+80.852708E-06,-435.664960E-06
+80.855312E-06,-538.834917E-06
+80.857917E-06,-67.710549E-06
+80.860521E-06,-22.922325E-06
+80.863125E-06,-337.005236E-06
+80.865729E-06,-54.129605E-06
+80.868333E-06,+48.789086E-06
+80.870937E-06,+174.711205E-06
+80.873542E-06,+546.981118E-06
+80.876146E-06,+277.497981E-06
+80.878750E-06,+161.199359E-06
+80.881354E-06,+560.599752E-06
+80.883958E-06,+263.810248E-06
+80.886562E-06,-422.448351E-06
+80.889167E-06,-296.218431E-06
+80.891771E-06,+246.604784E-06
+80.894375E-06,+120.286920E-06
+80.896979E-06,-337.168560E-06
+80.899583E-06,-53.721297E-06
+80.902187E-06,+304.647307E-06
+80.904792E-06,+219.273290E-06
+80.907396E-06,-108.528763E-06
+80.910000E-06,-408.879970E-06
+80.912604E-06,-224.349979E-06
+80.915208E-06,-94.822185E-06
+80.917812E-06,-166.458216E-06
+80.920417E-06,+4.365197E-06
+80.923021E-06,+318.448109E-06
+80.925625E-06,+119.985401E-06
+80.928229E-06,-337.319319E-06
+80.930833E-06,-224.218064E-06
+80.933437E-06,-9.423042E-06
+80.936042E-06,-94.872438E-06
+80.938646E-06,+4.453141E-06
+80.941250E-06,+62.150172E-06
+80.943854E-06,+76.045200E-06
+80.946458E-06,+147.612132E-06
+80.949062E-06,+147.612132E-06
+80.951667E-06,+147.612132E-06
+80.954271E-06,-279.854709E-06
+80.956875E-06,-124.565839E-06
+80.959479E-06,-464.906078E-06
+80.962083E-06,-595.595982E-06
+80.964687E-06,-251.976711E-06
+80.967292E-06,-836.642050E-06
+80.969896E-06,-324.862795E-06
+80.972500E-06,-137.078898E-06
+80.975104E-06,-552.020117E-06
+80.977708E-06,-566.078468E-06
+80.980312E-06,-552.007554E-06
+80.982917E-06,-737.215964E-06
+80.985521E-06,-352.652850E-06
+80.988125E-06,-23.537927E-06
+80.990729E-06,-252.039527E-06
+80.993333E-06,-237.905797E-06
+80.995937E-06,-252.052091E-06
+80.998542E-06,+18.907236E-06
+81.001146E-06,+561.466621E-06
+81.003750E-06,+433.301950E-06
+81.006354E-06,-23.625870E-06
+81.008958E-06,-423.334065E-06
+81.011562E-06,-637.563739E-06
+81.014167E-06,-637.563739E-06
+81.016771E-06,-808.851995E-06
+81.019375E-06,-694.682858E-06
+81.021979E-06,-394.871873E-06
+81.024583E-06,-66.504471E-06
+81.027187E-06,-195.064886E-06
+81.029792E-06,-651.879637E-06
+81.032396E-06,-708.917095E-06
+81.035000E-06,-466.187539E-06
+81.037604E-06,-66.410246E-06
+81.040208E-06,+61.911469E-06
+81.042812E-06,-180.836931E-06
+81.045417E-06,-409.206616E-06
+81.048021E-06,-309.089548E-06
+81.050625E-06,-680.812954E-06
+81.053229E-06,-765.740976E-06
+81.055833E-06,-480.528564E-06
+81.058437E-06,-223.294661E-06
+81.061042E-06,-9.423042E-06
+81.063646E-06,+76.334156E-06
+81.066250E-06,-23.914827E-06
+81.068854E-06,-423.767500E-06
+81.071458E-06,-208.683524E-06
+81.074062E-06,+61.829808E-06
+81.076667E-06,-9.423042E-06
+81.079271E-06,-266.807705E-06
+81.081875E-06,-652.130903E-06
+81.084479E-06,-794.598913E-06
+81.087083E-06,-451.343981E-06
+81.089687E-06,-423.918259E-06
+81.092292E-06,-809.216331E-06
+81.094896E-06,-179.140887E-06
+81.097500E-06,-396.706114E-06
+81.100104E-06,-593.598414E-06
+81.102708E-06,-338.161062E-06
+81.105312E-06,-222.955451E-06
+81.107917E-06,-9.423042E-06
+81.110521E-06,-181.163577E-06
+81.113125E-06,-151.740291E-06
+81.115729E-06,-95.305873E-06
+81.118333E-06,-424.125554E-06
+81.120937E-06,-809.354527E-06
+81.123542E-06,-1.037535763E-03
+81.126146E-06,-936.853346E-06
+81.128750E-06,-450.941955E-06
+81.131354E-06,-338.299258E-06
+81.133958E-06,-480.528564E-06
+81.136562E-06,-308.662396E-06
+81.139167E-06,-338.336948E-06
+81.141771E-06,-308.637269E-06
+81.144375E-06,-80.506287E-06
+81.146979E-06,-267.297675E-06
+81.149583E-06,-480.528564E-06
+81.152187E-06,+35.296081E-06
+81.154792E-06,+31.797201E-06
+81.157396E-06,-409.476728E-06
+81.160000E-06,-652.507803E-06
+81.162604E-06,-192.627606E-06
+81.165208E-06,+132.642941E-06
+81.167812E-06,+162.593887E-06
+81.170417E-06,-297.455915E-06
+81.173021E-06,-450.514803E-06
+81.175625E-06,-80.430907E-06
+81.178229E-06,-267.523814E-06
+81.180833E-06,-480.528564E-06
+81.183437E-06,-824.713181E-06
+81.186042E-06,-678.407082E-06
+81.188646E-06,-65.317238E-06
+81.191250E-06,+61.547133E-06
+81.193854E-06,-9.423042E-06
+81.196458E-06,-181.578167E-06
+81.199062E-06,-495.661078E-06
+81.201667E-06,-723.653864E-06
+81.204271E-06,-708.502505E-06
+81.206875E-06,-981.974495E-06
+81.209479E-06,-1.007377523E-03
+81.212083E-06,-880.714165E-06
+81.214687E-06,-1.037755621E-03
+81.217292E-06,-764.157998E-06
+81.219896E-06,-480.528564E-06
+81.222500E-06,-308.247806E-06
+81.225104E-06,-424.898198E-06
+81.227708E-06,-896.022566E-06
+81.230312E-06,-677.873141E-06
+81.232917E-06,-237.327884E-06
+81.235521E-06,-855.832515E-06
+81.238125E-06,-991.849265E-06
+81.240729E-06,-551.379388E-06
+81.243333E-06,-1.083862991E-03
+81.245937E-06,-1.493577870E-03
+81.248542E-06,-1.422739610E-03
+81.251146E-06,-1.336530132E-03
+81.253750E-06,-834.625641E-06
+81.256354E-06,-480.528564E-06
+81.258958E-06,-308.071920E-06
+81.261562E-06,-338.927424E-06
+81.264167E-06,-566.769450E-06
+81.266771E-06,-982.552408E-06
+81.269375E-06,-748.183742E-06
+81.271979E-06,-496.012851E-06
+81.274583E-06,-465.031714E-06
+81.277187E-06,-150.948802E-06
+81.279792E-06,-440.815919E-06
+81.282396E-06,-535.744341E-06
+81.285000E-06,-668.657946E-06
+81.287604E-06,-520.146984E-06
+81.290208E-06,-80.154514E-06
+81.292812E-06,-699.902912E-06
+81.295417E-06,-834.123108E-06
+81.298021E-06,-480.528564E-06
+81.300625E-06,-739.515051E-06
+81.303229E-06,-606.293645E-06
+81.305833E-06,-323.493390E-06
+81.308437E-06,-237.145716E-06
+81.311042E-06,-80.104261E-06
+81.313646E-06,-182.143516E-06
+81.316250E-06,-496.226428E-06
+81.318854E-06,-551.190938E-06
+81.321458E-06,-394.149482E-06
+81.324062E-06,-669.034845E-06
+81.326667E-06,-951.634087E-06
+81.329271E-06,-692.440306E-06
+81.331875E-06,-307.720147E-06
+81.334479E-06,-512.100177E-06
+81.337083E-06,-881.015685E-06
+81.339687E-06,-1.210903248E-03
+81.342292E-06,-1.163451604E-03
+81.344896E-06,-519.456002E-06
+81.347500E-06,-598.667709E-06
+81.350104E-06,-1.124530448E-03
+81.352708E-06,-1.265704435E-03
+81.355312E-06,-1.438625923E-03
+81.357917E-06,-1.406840733E-03
+81.360521E-06,-919.811208E-06
+81.363125E-06,-637.563739E-06
+81.365729E-06,-464.591998E-06
+81.368333E-06,-409.985542E-06
+81.370937E-06,-826.522299E-06
+81.373542E-06,-1.108669261E-03
+81.376146E-06,-1.195180258E-03
+81.378750E-06,-1.352221714E-03
+81.381354E-06,-990.121809E-06
+81.383958E-06,-551.033897E-06
+81.386562E-06,-567.064688E-06
+81.389167E-06,-810.648549E-06
+81.391771E-06,-1.124731461E-03
+81.394375E-06,-919.484561E-06
+81.396979E-06,-637.563739E-06
+81.399583E-06,-550.996207E-06
+81.402187E-06,-393.954751E-06
+81.404792E-06,-496.653580E-06
+81.407396E-06,-724.150115E-06
+81.410000E-06,-881.191571E-06
+81.412604E-06,-518.639386E-06
+81.415208E-06,-859.299990E-06
+81.417812E-06,-643.236079E-06
+81.420417E-06,-529.129752E-06
+81.423021E-06,-431.889687E-06
+81.425625E-06,-442.574784E-06
+81.428229E-06,-881.235543E-06
+81.430833E-06,-864.991175E-06
+81.433437E-06,-534.651333E-06
+81.436042E-06,-670.115290E-06
+81.438646E-06,-604.987060E-06
+81.441250E-06,-496.829467E-06
+81.443854E-06,-810.912379E-06
+81.446458E-06,-604.911680E-06
+81.449062E-06,-496.867157E-06
+81.451667E-06,-897.643233E-06
+81.454271E-06,-1.368767601E-03
+81.456875E-06,-1.319657599E-03
+81.459479E-06,-935.245241E-06
+81.462083E-06,-968.035496E-06
+81.464687E-06,-675.046395E-06
+81.467292E-06,-63.300825E-06
+81.469896E-06,-286.073550E-06
+81.472500E-06,-464.076902E-06
+81.475104E-06,-323.493390E-06
+81.477708E-06,-583.761335E-06
+81.480312E-06,-1.141647966E-03
+81.482917E-06,-1.422739610E-03
+81.485521E-06,-1.422739610E-03
+81.488125E-06,-1.335958501E-03
+81.490729E-06,-1.092129656E-03
+81.493333E-06,-1.298808773E-03
+81.495937E-06,-1.058975065E-03
+81.498542E-06,-811.176208E-06
+81.501146E-06,-778.009054E-06
+81.503750E-06,-463.926142E-06
+81.506354E-06,-583.968630E-06
+81.508958E-06,-881.430274E-06
+81.511562E-06,-777.958801E-06
+81.514167E-06,-550.719814E-06
+81.516771E-06,-654.228977E-06
+81.519375E-06,-881.455401E-06
+81.521979E-06,-951.634087E-06
+81.524583E-06,-1.299110293E-03
+81.527187E-06,-1.058522785E-03
+81.529792E-06,-898.208583E-06
+81.532396E-06,-848.005572E-06
+81.535000E-06,-985.140451E-06
+81.537604E-06,-1.091903516E-03
+81.540208E-06,-777.820604E-06
+81.542812E-06,-1.332867923E-03
+81.545417E-06,-1.980764437E-03
+81.548021E-06,-1.616252375E-03
+81.550625E-06,-831.045095E-06
+81.553229E-06,-1.089095612E-03
+81.555833E-06,-971.163765E-06
+81.558437E-06,-654.429990E-06
+81.561042E-06,-1.055469897E-03
+81.563646E-06,-1.265704435E-03
+81.566250E-06,-917.826204E-06
+81.568854E-06,-898.491257E-06
+81.571458E-06,-934.705019E-06
