20472000 -1.329403 615.3613
20496000 -3.8488551 610.4108
20520000 -9.8241615 610.3632
20544000 -12.40396748 610.2592
20568000 -14.2295445 610.1204
20592000 -15.8844515 610.0459
20616000 -17.9687726 609.8505
20640000 -19.6839375 609.5499
20664000 -18.5271142 615.3543
20688000 -16.9722266 615.3605
20712000 -19.9109445 621.2365
20736000 -14.3263177 626.9634
20760000 -9.9084888 626.6555
20784000 1.519643 626.2772
20808000 0.0193159999999999 623.6948
20832000 -7.6342826 629.2271
20856000 -9.74350452 629.3637
20880000 -15.9848172 629.2186
20904000 -16.5103214 635.0719
20928000 -18.8105481 635.0544
20952000 -22.7124437 640.766
20976000 -19.7418548 646.2639
21000000 -15.4149837 646.1584
21024000 -13.9492472 646.0639
21048000 -10.8194015 645.8681
21072000 -8.3288277 645.8807
21096000 -7.5793969 645.4359
21120000 -5.4689784 644.1585
21144000 -9.3839203 648.992
21168000 -10.71580955 648.4853
21192000 -13.8481926 648.2329
21216000 -14.3914236 647.9139
21240000 -15.331969 647.9244
21264000 -18.5602164 647.7885
21288000 -19.8366066 653.6473
21312000 -20.528601 653.4646
21336000 -23.6338795 659.0068
21360000 -17.2810949 664.7246
21384000 -14.79906121 664.5547
21408000 -10.7867473 670.1867
21432000 -7.5032656 669.421
21456000 -12.928894 674.2645
21480000 -12.82852138 679.7429
21504000 -14.7498995 679.4991
21528000 -15.8101431 679.2524
21552000 -17.3897415 679.0724
21576000 -17.5834369 678.7879
21600000 -18.1373743 678.7639
21624000 -21.20699 678.4078
21648000 -19.365988 684.1593
21672000 -17.8432374 683.8795
21696000 -15.345531 683.5574
21720000 -13.79360416 683.2406
21744000 -11.4271533 688.6917
21768000 -9.8269586 687.508
21792000 -10.3690121 686.6526
21816000 -14.9826321 686.5162
21840000 -20.2041184 691.6019
21864000 -14.3088745 691.4742
21888000 -16.0639856 691.6892
21912000 -18.2733118 691.353
21936000 -18.6427344 691.2198
21960000 -20.1445757 690.8215
21984000 -20.3657818 690.5566
22008000 -19.3138807 695.7573
22032000 -11.433156 695.5692
22056000 -8.5489964 695.2641
22080000 -3.6632425 694.4348
22104000 -4.8685246 693.8762
22128000 -11.62677003 693.5801
22152000 -17.5048923 693.2023
22176000 -23.5010719 693.0725
22200000 -36.0777265 696.1636
22224000 -20.3166393 696.6458
22248000 -17.9769973 696.8744
22272000 -17.1537032 696.7925
22296000 -16.0094247 696.8192
22320000 -17.1267401 696.7572
22344000 -18.0651719 696.4947
22368000 -21.0718148 701.9243
22392000 -14.05180296 707.2667
22416000 -13.6192894 706.3574
22440000 -9.7554215 711.686
22464000 -11.0578279 711.6787
22488000 -16.5068109 711.4034
22512000 -17.4739187 710.9693
22536000 -21.001032 710.9143
22560000 -24.232095 716.1414
22584000 -18.6808839 715.8288
22608000 -17.2061642 715.8234
22632000 -16.5841142 715.758
22656000 -17.3349432 715.6319
22680000 -16.9795064 715.2013
22704000 -16.6629735 714.9266
22728000 -16.9795576 719.476
22752000 -8.5620856 718.2657
22776000 -8.2919997 717.5534
22800000 -9.743382538 717.3742
22824000 -12.4036747 717.2109
22848000 -13.7113033 717.0539
22872000 -15.9325336 716.9635
22896000 -17.5958287 716.7212
22920000 -19.9740925 716.4989
22944000 -20.4964975 722.126
22968000 -17.8938788 727.973
22992000 -13.3135679 727.7455
23016000 -11.125627823 727.8762
23040000 -10.7797781 727.4994
23064000 -6.1561483 726.8195
23088000 -11.607338 731.2612
23112000 -11.6349173 736.5092
23136000 -15.89213129 735.9162
23160000 -12.5085612 735.5237
23184000 -12.4449236 735.7689
23208000 -16.3727815 735.8378
23232000 -17.8105296 741.6479
23256000 -18.6307346 741.6662
23280000 -22.6767734 747.0704
23304000 -16.417222 746.8231
23328000 -14.94299367 752.7394
23352000 -7.8986662 752.6839
23376000 -4.1552209 752.9207
23400000 3.806288 747.1536
23424000 -2.060706 742.3117
23448000 -8.1424131 748.3316
23472000 -9.5970718 748.3954
23496000 -12.8976765 748.1648
23520000 -11.54958174 748.0379
23544000 -13.27406992 748.2152
23568000 -16.21753797 747.9651
23592000 -16.46325164 753.978
23616000 -17.9181077 759.7107
23640000 -9.817011 765.6011
23664000 -6.060841 759.9307
23688000 -6.7193818 753.8756
23712000 -5.6633438 748.0814
23736000 -10.4422946 748.4632
23760000 -14.2632039 754.4648
23784000 -16.6951083 760.5879
23808000 -16.21235366 766.3561
23832000 -15.3020762 766.243
23856000 -13.3918927 772.2587
23880000 -11.0608513 772.229
23904000 -7.8631813 772.3201
23928000 -7.0449012 766.404
23952000 -7.0372857 760.2984
23976000 -8.3268442 760.7034
24000000 -13.1422512 760.5872
24024000 -11.9795659 760.4012
24048000 -13.56056609 760.3956
24072000 -12.98376898 760.2812
24096000 -16.0197592 760.2879
24120000 -13.9910545 765.8296
24144000 -10.7795496 765.9976
24168000 -9.0825935 765.7379
24192000 -1.789504 766.0181
24216000 -3.3202 760.7397
24240000 -6.5988225 754.7086
24264000 -10.8168829 754.926
24288000 -16.2800996 754.7884
24312000 -18.73559925 760.4083
24336000 -16.6861386 766.3348
24360000 -15.1062287 766.1166
24384000 -12.5238384 766.0908
24408000 -12.225392 766.189
24432000 -11.29661601 766.0114
24456000 -8.84026262 766.1453
24480000 -9.3803878 766.3094
24504000 -9.018806 766.1979
24528000 -2.169837 765.5475
24552000 -5.031636 767.2609
24576000 -12.124187 767.1476
24600000 -11.35856758 766.852
24624000 -12.14449692 766.9328
24648000 -12.8097674 766.9044
24672000 -14.9671622 767.0364
24696000 -18.5591373 772.8836
24720000 -17.4157072 772.6572
24744000 -18.3832213 778.4999
24768000 -15.4348486 778.2958
24792000 -15.51337587 777.804
24816000 -8.5804755 777.3799
24840000 -5.953925 776.7218
24864000 -3.5805835 781.1251
24888000 -9.2937314 780.9177
24912000 -15.51036868 786.3178
24936000 -13.4026378 786.26
24960000 -17.8064314 786.3667
24984000 -21.1544302 792.0285
25008000 -21.729276 797.9165
25032000 -19.5847412 803.5904
25056000 -16.5529528 803.5705
25080000 -16.9723748 803.418
25104000 -14.7985212 803.1085
25128000 -14.3397778 803.018
25152000 -15.8828003 808.2946
25176000 -10.247678 813.2129
25200000 -9.2905 812.458
25224000 -14.51439366 811.8831
25248000 -13.078756 817.5306
25272000 -13.3840559 817.672
25296000 -17.3043271 817.414
25320000 -16.2120982 817.136
25344000 -17.564619 817.1417
25368000 -19.5572916 817.0059
25392000 -27.6051856 822.7311
25416000 -18.3613484 827.8874
25440000 -16.3034016 827.7988
25464000 -12.0135905 833.3374
25488000 -7.8536597 833.0155
25512000 -10.2029459 832.3864
25536000 -14.5307624 831.8584
25560000 -23.1824179 837.4082
25584000 -22.3930242 842.7341
25608000 -22.7142197 848.2908
25632000 -17.36949 848.0218
25656000 -16.8060678 848.186
25680000 -17.9496744 847.9564
25704000 -16.8318627 847.8215
25728000 -18.3177389 847.6253
25752000 -16.5946984 847.1302
25776000 -15.8975883 846.9108
25800000 -14.80017902 852.3594
25824000 -12.3688575 851.6105
25848000 -13.0086498 850.6648
25872000 -13.73361408 850.1659
25896000 -16.3797363 849.9081
25920000 -20.2014946 849.7888
25944000 -27.7038696 855.2906
25968000 -24.6767424 860.7645
25992000 -22.4063558 866.464
26016000 -18.3214271 866.3759
26040000 -18.0396921 866.2514
26064000 -15.2508815 865.9447
26088000 -13.1764894 865.9045
26112000 -11.94683113 865.6503
26136000 -11.313414 865.3185
26160000 -17.4480061 864.631
26184000 -29.8428697 867.8423
26208000 -16.32683969 867.3249
26232000 -13.6089426 867.386
26256000 -13.5494087 867.4743
26280000 -15.1880007 867.473
26304000 -16.2112466 867.2672
26328000 -16.6076907 867.2154
26352000 -19.8110813 867.0684
26376000 -21.5720734 872.433
26400000 -14.64436729 878.1125
26424000 -9.3554816 878.102
26448000 -7.8742203 877.6901
26472000 -5.1194798 876.3343
26496000 -9.2693949 875.4403
26520000 -13.004594 875.0193
26544000 -19.19266168 874.9355
26568000 -23.0304661 879.8079
26592000 -17.9983099 879.636
26616000 -18.1501536 879.5197
26640000 -16.5364085 879.2244
26664000 -14.8786945 879.2485
26688000 -16.8722038 879.1007
26712000 -13.5824865 884.6557
26736000 -6.8812623 884.6092
26760000 -0.853624 884.5285
26784000 7.830838 881.7934
26808000 -6.2889069 881.4784
26832000 -15.3054437 887.1889
26856000 -14.410150982 886.8825
26880000 -22.1010605 886.9876
26904000 -16.9685728 891.8205
26928000 -14.3104927 892.2603
26952000 -16.7926988 892.2651
26976000 -16.5857234 892.0537
27000000 -17.9341993 891.9073
27024000 -17.0306577 897.6984
27048000 -14.8884503 903.7068
27072000 -8.7959356 909.4038
27096000 2.932249 903.7269
27120000 2.10549 899.217
27144000 -7.0897248 899.3362
27168000 -8.7655432 899.4006
27192000 -16.7547666 899.4673
27216000 -17.1248804 904.9085
27240000 -16.28829077 904.63
27264000 -14.088214648 904.5474
27288000 -14.81047564 904.3576
27312000 -9.9930282 904.2769
27336000 -10.5418589 904.8654
27360000 -14.284104 910.4416
27384000 -8.5858107 910.6542
27408000 -9.7864304 910.8587
27432000 -9.3242053 910.8857
27456000 -9.1786106 910.8464
27480000 -8.906191 911.0622
27504000 -10.3631866 910.91
27528000 -8.069902 911.0435
27552000 -10.6252578 911.1241
27576000 -9.2368135 917.2294
27600000 -9.7034453 917.2875
27624000 -7.0124512 917.2432
27648000 -7.4067109 911.3734
27672000 -8.8944317 911.4445
27696000 -11.1280398 911.571
27720000 -11.679227 917.5779
27744000 -11.8234372 917.7164
27768000 -13.789982 917.5513
27792000 -13.2777744 917.4442
27816000 -13.3108394 917.351
27840000 -13.8978877 917.2452
27864000 -10.6320826 923.196
27888000 -8.1997687 923.6574
27912000 -11.2132457 923.798
27936000 -9.3755645 923.7357
27960000 -10.2671963 924.0221
27984000 -12.8869322 924.0318
28008000 -13.9582334 923.9636
28032000 -15.9006258 930.1325
28056000 -16.4110199 936.0484
28080000 -13.6192079 935.9107
28104000 -13.9318597 936.022
28128000 -13.2498064 935.8265
28152000 -11.5303547 935.9997
28176000 -14.7224914 936.1757
28200000 -15.7862055 941.6866
28224000 -10.6042376 941.5261
28248000 -5.985715 941.5634
28272000 -2.056149 935.8911
28296000 -4.370286 930.2663
28320000 -7.9370089 924.0759
28344000 -9.5811491 923.9941
28368000 -9.6802612 924.0741
28392000 -12.62114226 924.182
28416000 -13.61847895 923.8771
28440000 -14.12080391 924.0232
28464000 -18.91034886 923.6614
28488000 -15.11392777 929.4642
28512000 -14.3826412 929.4849
28536000 -14.1012095 929.2803
28560000 -12.7224605 934.9463
28584000 -1.720846 934.6076
28608000 1.14626 932.4365
28632000 -12.3295494 937.3089
28656000 -13.7753163 937.0895
28680000 -19.4738629 942.9677
28704000 -16.44551671 948.5025
28728000 -13.958899 948.6374
28752000 -16.0165129 948.5662
28776000 -14.2405027 948.1982
28800000 -13.2336988 948.2279
28824000 -12.13671379 947.9501
28848000 -9.6132609 948.0156
28872000 -10.7412385 947.6894
28896000 -3.661412 946.9186
28920000 -6.472403 945.9319
28944000 -14.2195115 949.7155
28968000 -12.0099419 949.4558
28992000 -11.61451732 949.3116
29016000 -11.3728419 949.4048
29040000 -13.51845 949.5858
29064000 -17.5662612 949.4173
29088000 -18.1670733 949.1097
29112000 -21.0796676 949.2305
29136000 -26.99105468 953.2503
29160000 -14.4347423 953.3768
29184000 -11.8055259 953.32
29208000 -8.119712 952.5565
29232000 -7.1100407 951.7746
29256000 -14.2433443 951.1693
29280000 -18.7319907 956.6114
29304000 -23.7494406 962.4009
29328000 -21.3829843 967.5916
29352000 -17.9475264 967.5117
29376000 -16.9184457 967.4536
29400000 -16.6352495 967.47
29424000 -18.3026633 967.2764
29448000 -16.3856592 966.9294
29472000 -15.80754513 966.9183
29496000 -16.8183428 972.6224
29520000 -11.3556313 978.311
29544000 -6.2830084 977.6244
29568000 -4.99259 976.5904
29592000 -10.7536827 976.0944
29616000 -18.2259535 975.5945
29640000 -21.7549598 981.0857
29664000 -20.6064322 986.6598
29688000 -18.5938385 986.553
29712000 -19.7674758 986.3525
29736000 -18.3423855 986.0791
29760000 -19.1963702 985.9096
29784000 -16.4562454 991.686
29808000 -15.0571998 991.7194
29832000 -14.2507502 997.2183
29856000 -7.0609958 996.9747
29880000 -8.9404023 995.8329
29904000 -7.2480029 1000.677
29928000 -10.3087225 1000.7149
29952000 -18.317804 1000.2934
29975999 -18.4143041 1005.6139
29999999 -15.4588614 1005.5185
30023999 -16.6500265 1005.4561
30047999 -14.9769155 1005.1264
30071999 -13.5718066 1005.3624
30095999 -17.8875202 1005.508
30119999 -19.4932962 1010.9836
30143999 -18.05664145 1010.6403
30167999 -15.3188226 1016.199
30191999 -9.8256378 1015.4851
30215999 -3.886088 1014.2592
30239999 -6.3654146 1013.4577
30263999 -10.7077285 1013.1366
30287999 -14.18097075 1012.8689
30311999 -16.5220737 1012.8098
30335999 -26.8335522 1012.8352
30359999 -20.8429182 1017.2072
30383999 -17.9033985 1017.3843
30407999 -17.1353759 1023.2353
30431999 -12.259253 1023.1492
30455999 -9.91886148 1023.3008
30479999 -8.8803371 1023.2739
30503999 -6.1422898 1023.1881
30527999 -5.385286 1022.7703
30551999 -10.880981 1026.5238
30575999 -17.2179963 1031.8857
30599999 -13.524687 1037.0499
30623999 -12.66551108 1037.2067
30647999 -14.06835415 1037.0544
30671999 -13.08514402 1037.0147
30695999 -14.4603691 1037.0901
30719999 -16.45422357 1036.9691
30743999 -18.79723659 1042.7478
30767999 -14.4029457 1048.7076
30791999 -14.2435571 1048.4435
30815999 -4.279576 1054.4898
30839999 1.34507 1049.1985
30863999 -3.416953 1044.1565
30887999 -10.9775489 1044.6789
30911999 -22.1495678 1048.7721
30935999 -14.7443142 1049.183
30959999 -14.2411583 1049.0951
30983999 -12.45067 1049.2082
31007999 -13.5887152 1049.282
31031999 -13.5128928 1049.2177
31055999 -15.5541188 1049.2241
31079999 -14.7525174 1054.7496
31103999 -9.6401318 1048.6222
31127999 -7.3076788 1048.8226
31151999 -6.5085304 1042.8599
31175999 -5.9629269 1036.8792
31199999 -8.689287 1037.3197
31223999 -13.0096702 1037.1624
31247999 -13.2497626 1037.0775
31271999 -17.3265793 1036.9008
31295999 -14.9649132 1042.5731
31319999 -12.4206156 1042.4738
31343999 -8.6163368 1042.5471
31367999 -8.0905448 1036.7313
31391999 -9.7321018 1036.6943
31415999 -8.088121 1036.8697
31439999 -10.1677616 1037.2474
31463999 -13.0642318 1037.3706
31487999 -26.9209286 1037.5789
31511999 -13.8171763 1042.0627
31535999 -11.3213714 1042.439
31559999 -10.7400936 1042.4337
31583999 -8.6058316 1042.4118
31607999 -5.6932854 1036.4163
31631999 -6.7493443 1036.7762
31655999 -6.4490593 1036.8017
31679999 -7.4014077 1031.195
31703999 -15.526411 1030.4937
31727999 -11.002229 1030.6573
31751999 -13.626843 1030.5733
31775999 -11.9508848 1030.6871
31799999 -18.6350058 1030.7574
31823999 -13.1663849 1036.2824
31847999 -14.8735089 1036.7686
31871999 -15.7963268 1041.8472
31895999 -9.3627111 1042.1311
31919999 -7.0226383 1042.226
31943999 -5.002176 1036.2635
31967999 -1.65635 1036.4755
31991999 -4.660374 1031.0986
32015999 -9.8334364 1037.2131
32039999 -10.7784179 1037.1839
32063999 -12.2020397 1036.9651
32087999 -12.1095844 1037.0041
32111999 -14.46850828 1036.7422
32135999 -11.54164359 1036.5825
32159999 -11.7306703 1036.751
32183999 -12.3052874 1036.6648
32207999 -12.8039401 1036.6792
32231999 -14.9062701 1036.6027
32255999 -17.4125764 1041.4529
32279999 1.436761 1041.3569
32303999 -0.681148 1037.1152
32327999 -1.257663 1037.2711
32351999 -5.8644764 1037.7503
32375999 -10.2776967 1037.597
32399999 -11.4562956 1037.6077
32423999 -14.9402918 1037.5174
32447999 -15.88991774 1037.4305
32471999 -23.25689454 1037.1114
32495999 -17.98092662 1042.5725
32519999 -18.52226579 1042.3491
32543999 -13.0364748 1041.9883
32567999 -11.8197387 1042.0349
32591999 -6.1009141 1047.8977
32615999 1.021533 1048.1422
32639999 9.227382 1045.7064
32663999 -5.164088 1050.8785
32687999 -11.9042903 1056.685
32711999 -10.525678 1056.4121
32735999 -11.91387833 1056.6094
32759999 -15.42943359 1056.58
32783999 -18.3647309 1056.3181
32807999 -18.6560484 1055.9662
32831999 -19.62739059 1055.97
32855999 -23.91264643 1061.6301
32879999 -19.88625479 1067.2812
32903999 -17.079351 1067.0624
32927999 -15.8733124 1066.5192
32951999 -7.24913 1071.5203
32975999 -3.178166 1070.2633
32999999 -10.7721858 1069.6573
33023999 -13.7538944 1069.0961
33047999 -14.82849879 1068.9118
33071999 -16.1271789 1068.7295
33095999 -17.6134423 1068.6767
33119999 -21.3834534 1074.4892
33143999 -17.7946922 1080.2923
33167999 -17.2859917 1080.3025
33191999 -16.72790763 1079.8294
33215999 -12.8238878 1079.7008
33239999 -11.1852015 1079.4771
33263999 -6.3839452 1079.0759
33287999 -6.822953 1078.393
33311999 -16.0237488 1082.5878
33335999 -19.0548666 1088.088
33359999 -15.4808532 1093.6929
33383999 -14.55363394 1093.9412
33407999 -18.2665716 1093.8551
33431999 -18.3009027 1093.5276
33455999 -19.0622309 1093.544
33479999 -22.6945524 1093.3126
33503999 -23.89969298 1098.7561
33527999 -19.284068804 1104.4698
33551999 -14.402801 1104.2237
33575999 -10.9400106 1104.0599
33599999 -5.5078405 1103.344
33623999 1.10288 1102.1512
33647999 -5.7458428 1101.7802
33671999 -16.9992257 1107.357
33695999 -15.1807864 1112.9353
33719999 -17.63530779 1113.016
33743999 -20.74409533 1118.6109
33767999 -18.5967283 1118.5088
33791999 -22.2814044 1118.1076
33815999 -16.97219633 1123.8537
33839999 -15.53867646 1123.965
33863999 -15.1558228 1123.6719
33887999 -12.5350881 1123.3614
33911999 -6.9369813 1122.9037
33935999 2.461639 1122.3063
33959999 -10.553568 1126.4264
33983999 -11.6624451 1131.7242
34007999 -13.5169458 1131.3932
34031999 -12.50350997 1131.1383
34055999 -12.0761081 1131.1289
34079999 -12.150857777 1131.1256
34103999 -12.69587195 1131.1953
34127999 -15.23360782 1131.1568
34151999 -15.4272353 1137.0667
34175999 -15.0522426 1137.047
34199999 -18.5491587 1142.9559
34223999 -12.909883 1148.3539
34247999 -4.652377 1148.3747
34271999 3.050791 1142.6861
34295999 3.143105 1137.4386
34319999 -0.584972 1131.8904
34343999 -6.1954475 1131.9016
34367999 -6.1453365 1131.938
34391999 -9.6674317 1132.4205
34415999 -14.902742 1132.2664
34439999 -18.7339359 1132.649
34463999 -26.22950035 1135.6166
34487999 -16.1869396 1136.2813
34511999 -12.9873423 1136.5282
34535999 -11.7455058 1136.7077
34559999 -12.2751951 1136.7596
34583999 -11.9453149 1136.5421
34607999 -11.754284 1136.3424
34631999 -9.691936 1140.6743
34655999 -5.138236 1139.221
34679999 -8.3052474 1138.6594
34703999 -9.7724308 1138.5818
34727999 -12.9756961 1138.7193
34751999 -17.2184553 1138.6184
34775999 -21.0385076 1138.7001
34799999 -38.5320029 1143.2461
34823999 -24.1380605 1142.903
34847999 -20.6344653 1148.6386
34871999 -14.836603 1148.7851
34895999 -14.1282712 1148.9181
34919999 -11.6671909 1148.8396
34943999 -10.36105 1149.1451
34967999 -13.7562275 1149.4749
34991999 -14.3112336 1150.2805
35015999 -8.1661688 1150.4966
35039999 -7.7296187 1150.5097
35063999 -8.047676 1150.4818
35087999 -8.40292463 1150.6641
35111999 -10.55244689 1150.8117
35135999 -11.3980501 1150.9605
35159999 -14.24722471 1151.5554
35183999 -23.0251606 1152.4696
35207999 -23.14850961 1153.4695
35231999 -14.1814744 1154.0727
35255999 -9.9028006 1154.5309
35279999 -6.6608776 1154.7545
35303999 -2.9120607 1155.1411
35327999 -1.738555 1149.4876
35351999 -3.684515 1143.6374
35375999 -5.8609857 1137.5657
35399999 -7.9544286 1137.8795
35423999 -19.4420716 1143.8009
35447999 -7.5870203 1149.4213
35471999 -7.6172215 1150.0838
35495999 -10.7031973 1150.0949
35519999 -10.5145125 1150.1178
35543999 -12.7832887 1150.1453
35567999 -13.5170927 1150.0713
35591999 -17.0101452 1149.8419
35615999 -13.47369 1155.663
35639999 -12.5925932 1155.7823
35663999 -11.1901696 1161.883
35687999 -10.02345 1161.9776
35711999 -7.754273 1167.9832
35735999 -3.582479 1168.5373
35759999 -4.0848 1162.8138
35783999 -7.8338087 1163.2168
35807999 -13.0203268 1163.1942
35831999 -14.0378129 1169.1822
35855999 -15.8196694 1169.2341
35879999 -20.2963632 1169.0524
35903999 -20.6911252 1174.1567
35927999 -13.8092815 1174.2136
35951999 -14.7224062 1174.3605
35975999 -13.0052489 1180.0224
35999999 -6.9985286 1179.9877
36023999 -1.353387 1180.1383
36047999 9.373398 1174.6806
36071999 -1.930217 1170.1705
36095999 -12.3331227 1176.2227
36119999 -13.4068703 1181.8983
36143999 -15.4281398 1181.8222
36167999 -15.2583346 1187.5847
36191999 -12.8065287 1187.6732
36215999 -15.3288045 1187.7849
36239999 -14.9055991 1187.4493
36263999 -14.593669 1187.731
36287999 -25.9678486 1187.5976
36311999 -16.0717112 1192.1457
36335999 -9.5313665 1192.1739
36359999 -1.06542 1191.5064
36383999 4.893522 1188.9193
36407999 -3.595808 1189.1425
36431999 -13.4349587 1189.0769
36455999 -17.500854 1194.419
36479999 -15.753485 1194.3149
36503999 -19.52861125 1194.1333
36527999 -16.97408094 1199.7407
36551999 -14.29912159 1199.8935
36575999 -16.18814827 1200.0159
36599999 -16.88873462 1205.8293
36623999 -14.3193856 1205.8799
36647999 -19.1830421 1206.2747
36671999 -17.5472318 1209.8855
36695999 -7.5391713 1209.8825
36719999 -1.09581 1209.3618
36743999 -0.070276999999999 1208.7086
36767999 -3.4214316 1208.3467
36791999 -5.6123759 1208.3336
36815999 -9.2881896 1208.6513
36839999 -14.59726871 1208.8833
36863999 -17.447012 1209.5314
36887999 -17.3679577 1210.6725
36911999 -15.885954 1211.1807
36935999 -12.8814295 1211.3152
36959999 -10.1511549 1211.534
36983999 -8.68324108 1211.7747
37007999 -8.72844975 1212.0311
37031999 -11.5654365 1212.2154
37055999 -18.8384145 1212.3397
37079999 -15.0988616 1213.9605
37103999 -8.5345125 1214.0758
37127999 -9.1389428 1213.9917
37151999 -9.13336832 1213.8488
37175999 -9.83216554 1214.0511
37199999 -13.4617654 1214.215
37223999 -16.6149214 1214.2898
37247999 -22.2899445 1214.9851
37271999 -21.7995001 1216.8688
37295999 -14.76486158 1217.4325
37319999 -10.2360469 1217.7094
37343999 -6.7760304 1217.8536
37367999 -1.216166 1217.9816
37391999 18.279815 1217.365
37415999 -10.851094 1221.0356
37439999 -21.9658757 1226.3871
37463999 -15.7438438 1231.4869
37487999 -12.2576088 1231.6684
37511999 -11.85046433 1231.9068
37535999 -12.905068481 1232.1194
37559999 -14.70226892 1232.2902
37583999 -16.1623227 1232.6503
37607999 -15.8856396 1233.6955
37631999 -8.2941074 1234.7485
37655999 0.838642999999999 1235.3168
37679999 18.626818 1232.5879
37703999 -0.420883999999999 1232.5983
37727999 -6.4941446 1232.607
37751999 -9.7589571 1232.6097
37775999 -13.8737271 1232.7487
37799999 -20.06923404 1232.4109
37823999 -20.78479052 1232.064
37847999 -30.65269887 1237.294
37871999 -17.06378088 1243.0143
37895999 -14.0762448 1243.2592
37919999 -13.2889976 1243.3284
37943999 -13.6342417 1243.0832
37967999 -5.47833 1249.0945
37991999 -0.168080999999997 1243.5632
38015999 -6.373198 1244.6456
38039999 -8.5116419 1244.4223
38063999 -9.4561648 1244.5817
38087999 -13.1675846 1244.7052
38111999 -16.2051621 1250.5113
38135999 -14.4135753 1250.4578
38159999 -17.0372441 1250.4618
38183999 -18.6401063 1256.1303
38207999 -14.0272059 1255.8793
38231999 -14.1222887 1256.0927
38255999 -12.916029 1261.6327
38279999 -6.4526452 1261.7949
38303999 -3.786909 1262.0614
38327999 -1.079184 1256.2207
38351999 -0.441652999999999 1256.5871
38375999 -2.202441 1251.1865
38399999 -8.9724216 1251.2394
38423999 -10.323635 1257.19
38447999 -14.1388373 1257.2224
38471999 -11.007026 1262.7882
38495999 -9.1430985 1263.2637
38519999 -12.4024907 1263.2426
38543999 -10.7832555 1263.2996
38567999 -16.5145664 1263.6209
38591999 -15.0898342 1268.9577
38615999 -16.8713146 1269.0593
38639999 -12.2380798 1274.7915
38663999 -11.1046795 1274.9562
38687999 -6.7704652 1274.7632
38711999 -3.9473641 1275.3014
38735999 -6.1507352 1269.4411
38759999 -5.8776747 1269.4
38783999 -6.7944838 1263.6547
38807999 -12.0028486 1269.7114
38831999 -9.4114595 1263.5723
38855999 -16.7239509 1263.3141
38879999 -10.7758635 1263.0517
38903999 -13.3934861 1263.6631
38927999 -16.0805284 1269.037
38951999 -12.0054243 1269.4192
38975999 -19.2492484 1269.3515
38999999 -13.5118595 1275.0491
39023999 -14.3246143 1275.3627
39047999 -12.9751524 1280.7884
39071999 -4.9631661 1281.0453
39095999 -3.7994969 1275.4662
39119999 -4.740546 1275.7105
39143999 -4.5756167 1269.8561
39167999 -7.447999 1270.3632
39191999 -13.3519084 1270.062
39215999 -10.3150635 1270.335
39239999 -14.1937925 1271.3086
39263999 -24.0737293 1272.3977
39287999 -17.9126361 1273.145
39311999 -11.2275345 1273.8856
39335999 -8.6436814 1274.348
39359999 -7.588888 1274.6954
39383999 -7.2498859 1274.8614
39407999 -5.898311 1274.9532
39431999 -3.251927 1268.9857
39455999 -3.558246 1263.2937
39479999 -8.862044 1257.6309
39503999 -10.7442254 1256.8711
39527999 -12.2653827 1257.5117
39551999 -15.6198039 1262.6048
39575999 -9.7073706 1263.1618
39599999 -15.9065497 1264.0338
39623999 -21.316275 1268.7047
39647999 -19.4514157 1268.5943
39671999 -15.2874459 1274.4881
39695999 -13.2006088 1274.3031
39719999 -6.2611671 1274.3001
39743999 -4.0499338 1274.8231
39767999 -1.52233 1274.8653
39791999 2.710098 1269.9552
39815999 -13.613372 1263.8881
39839999 -6.9959819 1263.4701
39863999 -11.7019239 1263.9154
39887999 -15.7729344 1269.6432
39911999 -14.8653274 1269.6032
39935999 -17.1657688 1269.4538
39959999 -16.990243 1269.1608
39983999 -17.392465 1268.9978
40007999 -16.5104118 1268.669
40031999 -15.8982637 1268.5964
40055999 -15.2538318 1273.9835
40079999 -5.8957 1273.9144
40103999 3.94678 1273.6167
40127999 1.252961 1270.7325
40151999 -7.09579 1270.7334
40175999 -13.0760731 1270.4886
40199999 -16.9523224 1270.2404
40223999 -19.3571176 1276.0438
40247999 -19.8822948 1275.7452
40271999 -20.22152333 1275.4454
40295999 -22.4565354 1281.2401
40319999 -15.7478741 1286.9759
40343999 -13.1308266 1287.2508
40367999 -15.11514 1286.9664
40391999 -9.3819269 1286.5036
40415999 -3.128699 1285.9395
40439999 1.57872 1289.856
40463999 -8.335148 1289.6272
40487999 -14.0801773 1295.1138
40511999 -12.6215113 1294.8869
40535999 -13.529587 1294.9618
40559999 -16.2737625 1294.9634
40583999 -19.93909871 1294.6136
40607999 -17.6195008 1300.3413
40631999 -16.5854344 1300.585
40655999 -23.1138193 1300.3891
40679999 -19.5739802 1305.5879
40703999 -15.2849352 1311.1842
40727999 -4.82322 1311.0703
40751999 3.432294 1311.1358
40775999 7.878238 1308.7117
40799999 -2.25939 1308.494
40823999 -9.6788791 1308.2777
40847999 -10.8795847 1308.0513
40871999 -14.5282176 1308.2632
40895999 -20.598531 1308.0693
40919999 -37.8141543 1307.7042
40943999 -18.0662156 1312.1163
40967999 -16.2095131 1312.4744
40991999 -14.7814417 1312.1159
41015999 -10.9145053 1312.1754
41039999 -9.6576632 1312.0677
41063999 -2.648694 1311.9654
41087999 10.216866 1307.0744
41111999 -6.22326 1307.6534
41135999 -7.938993 1307.646
