+74.628750E-06,-236.693437E-06
+74.631354E-06,-323.493390E-06
+74.633958E-06,-253.245606E-06
+74.636562E-06,-96.204150E-06
+74.639167E-06,-79.683389E-06
+74.641771E-06,-658.324619E-06
+74.644375E-06,-984.612793E-06
+74.646979E-06,-1.059238892E-03
+74.649583E-06,-1.579774784E-03
+74.652187E-06,-1.087732494E-03
+74.654792E-06,-480.528564E-06
+74.657396E-06,-550.832883E-06
+74.660000E-06,-637.563739E-06
+74.662604E-06,-637.563739E-06
+74.665208E-06,-707.886902E-06
+74.667812E-06,-513.281130E-06
+74.670417E-06,-236.793943E-06
+74.673021E-06,-393.835399E-06
+74.675625E-06,-480.528564E-06
+74.678229E-06,-550.883137E-06
+74.680833E-06,-707.924592E-06
+74.683437E-06,-1.146434590E-03
+74.686042E-06,-1.439027949E-03
+74.688646E-06,-1.476843532E-03
+74.691250E-06,-1.455266036E-03
+74.693854E-06,-897.492475E-06
+74.696458E-06,-778.360826E-06
+74.699062E-06,-810.824436E-06
+74.701667E-06,-426.330417E-06
+74.704271E-06,-307.292994E-06
+74.706875E-06,-339.681223E-06
+74.709479E-06,-96.028264E-06
+74.712083E-06,-361.604211E-06
+74.714687E-06,-583.271367E-06
+74.717292E-06,-393.942187E-06
+74.719896E-06,-621.438722E-06
+74.722500E-06,-653.676192E-06
+74.725104E-06,-198.657996E-06
+74.727708E-06,-416.179257E-06
+74.730312E-06,-826.748440E-06
+74.732917E-06,-551.015051E-06
+74.735521E-06,-285.099895E-06
+74.738125E-06,-134.384069E-06
+74.740729E-06,-128.001904E-06
+74.743333E-06,+93.112466E-06
+74.745937E-06,-25.422425E-06
+74.748542E-06,-205.008752E-06
+74.751146E-06,-567.033280E-06
+74.753750E-06,-621.602045E-06
+74.756354E-06,-441.883803E-06
+74.758958E-06,-291.620256E-06
+74.761562E-06,-496.452568E-06
+74.764167E-06,-464.617124E-06
+74.766771E-06,-708.131887E-06
+74.769375E-06,-724.024483E-06
+74.771979E-06,-708.144450E-06
+74.774583E-06,-724.011919E-06
+74.777187E-06,-566.970463E-06
+74.779792E-06,-621.727678E-06
+74.782396E-06,-794.598913E-06
+74.785000E-06,-723.986793E-06
+74.787604E-06,-849.418944E-06
+74.790208E-06,-1.179293945E-03
+74.792812E-06,-1.124442505E-03
+74.795417E-06,-739.722347E-06
+74.798021E-06,-621.815621E-06
+74.800625E-06,-865.248723E-06
+74.803229E-06,-1.234258454E-03
+74.805833E-06,-1.509112410E-03
+74.808437E-06,-998.727679E-06
+74.811042E-06,-621.878438E-06
+74.813646E-06,-935.961350E-06
+74.816250E-06,-896.606761E-06
+74.818854E-06,-566.869957E-06
+74.821458E-06,-834.028881E-06
+74.824062E-06,-982.879055E-06
+74.826667E-06,-566.851112E-06
+74.829271E-06,-409.809656E-06
+74.831875E-06,+100.857750E-06
+74.834479E-06,+335.791768E-06
+74.837083E-06,-575.325069E-06
+74.839687E-06,-770.496190E-06
+74.842292E-06,-378.709166E-06
+74.844896E-06,-779.076935E-06
+74.847500E-06,-810.108327E-06
+74.850104E-06,-637.563739E-06
+74.852708E-06,-779.114625E-06
+74.855312E-06,-1.093197537E-03
+74.857917E-06,-911.764402E-06
+74.860521E-06,-763.705717E-06
+74.863125E-06,-896.267551E-06
+74.865729E-06,-1.062404848E-03
+74.868333E-06,-1.225709118E-03
+74.870937E-06,-723.779498E-06
+74.873542E-06,-920.866525E-06
+74.876146E-06,-982.376522E-06
+74.878750E-06,-991.755038E-06
+74.881354E-06,-1.210205985E-03
+74.883958E-06,-951.634087E-06
+74.886562E-06,-1.376776716E-03
+74.889167E-06,-1.822981746E-03
+74.891771E-06,-1.878549294E-03
+74.894375E-06,-1.838252457E-03
+74.896979E-06,-1.508892552E-03
+74.899583E-06,-1.210074070E-03
+74.902187E-06,-951.634087E-06
+74.904792E-06,-951.634087E-06
+74.907396E-06,-809.819371E-06
+74.910000E-06,-850.304658E-06
+74.912604E-06,-1.534188790E-03
+74.915208E-06,-1.696249291E-03
+74.917812E-06,-1.052906981E-03
+74.920417E-06,-1.007415212E-03
+74.923021E-06,-1.194759387E-03
+74.925625E-06,-824.863942E-06
+74.928229E-06,-1.048189455E-03
+74.930833E-06,-1.594882172E-03
+74.933437E-06,-1.351769435E-03
+74.936042E-06,-1.123751523E-03
+74.938646E-06,-880.651349E-06
+74.941250E-06,-936.576952E-06
+74.943854E-06,-1.250659864E-03
+74.946458E-06,-1.280736444E-03
+74.949062E-06,-1.250684990E-03
+74.951667E-06,-854.626439E-06
+74.954271E-06,-237.478644E-06
+74.956875E-06,-465.546809E-06
+74.959479E-06,-850.662712E-06
+74.962083E-06,-1.108669261E-03
+74.964687E-06,-824.487043E-06
+74.967292E-06,-409.476728E-06
+74.969896E-06,-536.667744E-06
+74.972500E-06,-794.598913E-06
+74.975104E-06,-510.316188E-06
+74.977708E-06,-663.996956E-06
+74.980312E-06,-1.265704435E-03
+74.982917E-06,-839.167278E-06
+74.985521E-06,-678.972429E-06
+74.988125E-06,-895.362993E-06
+74.990729E-06,-566.455367E-06
+74.993333E-06,-551.643217E-06
+74.995937E-06,-708.684673E-06
+74.998542E-06,-794.598913E-06
+75.001146E-06,-652.331917E-06
+75.003750E-06,-907.367241E-06
+75.006354E-06,-995.863243E-06
+75.008958E-06,-480.528564E-06
+75.011562E-06,-765.163062E-06
+75.014167E-06,-824.009637E-06
+75.016771E-06,-978.726879E-06
+75.019375E-06,-1.295064906E-03
+75.021979E-06,-951.634087E-06
+75.024583E-06,-951.634087E-06
+75.027187E-06,-1.165223030E-03
+75.029792E-06,-1.422739610E-03
+75.032396E-06,-1.493948487E-03
+75.035000E-06,-1.935850581E-03
+75.037604E-06,-2.293729214E-03
+75.040208E-06,-2.136687758E-03
+75.042812E-06,-1.765944289E-03
+75.045417E-06,-1.422739610E-03
+75.048021E-06,-1.351493042E-03
+75.050625E-06,-1.194451586E-03
+75.053229E-06,-1.037410130E-03
+75.055833E-06,-1.307961150E-03
+75.058437E-06,-1.451723181E-03
+75.061042E-06,-823.557357E-06
+75.063646E-06,-480.528564E-06
+75.066250E-06,-694.400182E-06
+75.068854E-06,-1.165524550E-03
+75.071458E-06,-1.921861328E-03
+75.074062E-06,-1.666273218E-03
+75.076667E-06,-708.879404E-06
+75.079271E-06,-937.242808E-06
+75.081875E-06,-823.356344E-06
+75.084479E-06,-623.197586E-06
+75.087083E-06,-580.576535E-06
+75.089687E-06,-608.881687E-06
+75.092292E-06,-880.280731E-06
+75.094896E-06,-723.239275E-06
+75.097500E-06,-708.929658E-06
+75.100104E-06,-723.226712E-06
+75.102708E-06,-352.049809E-06
+75.105312E-06,-366.346862E-06
+75.107917E-06,-651.816821E-06
+75.110521E-06,-409.131237E-06
+75.113125E-06,-394.896999E-06
+75.115729E-06,-908.987909E-06
+75.118333E-06,-1.279907265E-03
+75.120937E-06,-1.108669261E-03
+75.123542E-06,-751.525582E-06
+75.126146E-06,-609.233460E-06
+75.128750E-06,-594.427592E-06
+75.131354E-06,-309.353377E-06
+75.133958E-06,-623.436289E-06
+75.136562E-06,-580.218481E-06
+75.139167E-06,-109.094113E-06
+75.141771E-06,+4.666718E-06
+75.144375E-06,-380.895183E-06
+75.146979E-06,-780.534280E-06
+75.149583E-06,-951.634087E-06
+75.152187E-06,-951.634087E-06
+75.154792E-06,-808.625856E-06
+75.157396E-06,-351.522149E-06
+75.160000E-06,-295.489758E-06
+75.162604E-06,-637.563739E-06
+75.165208E-06,-136.859043E-06
+75.167812E-06,+318.611433E-06
+75.170417E-06,-353.180507E-06
+75.173021E-06,-522.345564E-06
+75.175625E-06,-9.423042E-06
+75.178229E-06,-295.665644E-06
+75.180833E-06,-422.862942E-06
+75.183437E-06,-524.324285E-06
+75.186042E-06,-1.094793078E-03
+75.188646E-06,-1.122532881E-03
+75.191250E-06,-1.023226146E-03
+75.193854E-06,-893.874240E-06
+75.196458E-06,-709.168361E-06
+75.199062E-06,-508.155297E-06
+75.201667E-06,-381.309772E-06
+75.204271E-06,-351.069870E-06
+75.206875E-06,-224.312288E-06
+75.209479E-06,-337.256503E-06
+75.212083E-06,-524.669777E-06
+75.214687E-06,-593.391118E-06
+75.217292E-06,-309.767967E-06
+75.219896E-06,-552.189721E-06
+75.222500E-06,-565.896300E-06
+75.225104E-06,-408.854844E-06
+75.227708E-06,-466.853394E-06
+75.230312E-06,-637.563739E-06
+75.232917E-06,-709.256304E-06
+75.235521E-06,-651.201219E-06
+75.238125E-06,-408.823436E-06
+75.240729E-06,-180.070569E-06
+75.243333E-06,+349.165418E-06
+75.245937E-06,+488.856935E-06
+75.248542E-06,+219.342388E-06
+75.251146E-06,+17.701159E-06
+75.253750E-06,+35.220703E-06
+75.256354E-06,+102.936979E-06
+75.258958E-06,-36.471862E-06
+75.261562E-06,+89.362316E-06
+75.264167E-06,-238.226161E-06
+75.266771E-06,-108.170709E-06
+75.269375E-06,+147.612132E-06
+75.271979E-06,-211.321819E-06
+75.274583E-06,-709.356810E-06
+75.277187E-06,-1.081796327E-03
+75.279792E-06,-920.100163E-06
+75.282396E-06,-323.493390E-06
+75.285000E-06,-323.493390E-06
+75.287604E-06,-323.493390E-06
+75.290208E-06,-467.154914E-06
+75.292812E-06,-422.052608E-06
+75.295417E-06,-310.144866E-06
+75.298021E-06,-408.678958E-06
+75.300625E-06,-36.069836E-06
+75.303229E-06,+376.509477E-06
+75.305833E-06,-257.002037E-06
+75.308437E-06,-893.045061E-06
+75.311042E-06,-637.563739E-06
+75.313646E-06,-637.563739E-06
+75.316250E-06,-565.670160E-06
+75.318854E-06,-264.828984E-06
+75.321458E-06,-297.047609E-06
+75.324062E-06,-781.388585E-06
+75.326667E-06,-879.715382E-06
+75.329271E-06,-722.673926E-06
+75.331875E-06,-421.769933E-06
+75.334479E-06,-238.395766E-06
+75.337083E-06,-611.268717E-06
+75.339687E-06,-663.833634E-06
+75.342292E-06,-107.624205E-06
+75.344896E-06,-212.201251E-06
+75.347500E-06,-421.656864E-06
+75.350104E-06,-310.408696E-06
+75.352708E-06,-624.491608E-06
+75.355312E-06,-506.647700E-06
+75.357917E-06,-454.434556E-06
+75.360521E-06,-578.597813E-06
+75.363125E-06,-539.513335E-06
+75.365729E-06,-434.534263E-06
+75.368333E-06,-9.423042E-06
+75.370937E-06,-297.525015E-06
+75.373542E-06,-277.404864E-06
+75.376146E-06,+147.612132E-06
+75.378750E-06,+147.612132E-06
+75.381354E-06,-68.539727E-06
+75.383958E-06,-323.493390E-06
+75.386562E-06,-179.367024E-06
+75.389167E-06,+206.785353E-06
+75.391771E-06,+173.379495E-06
+75.394375E-06,-94.376188E-06
+75.396979E-06,+495.195127E-06
+75.399583E-06,+657.255629E-06
+75.402187E-06,-140.791360E-06
+75.404792E-06,+168.435829E-06
+75.407396E-06,+716.447694E-06
+75.410000E-06,+461.682481E-06
+75.412604E-06,+317.430481E-06
+75.415208E-06,+75.479851E-06
+75.417812E-06,-81.561605E-06
+75.420417E-06,+194.266008E-06
+75.423021E-06,+546.566529E-06
+75.425625E-06,+100.895440E-06
+75.428229E-06,-179.166011E-06
+75.430833E-06,-153.762985E-06
+75.433437E-06,-179.140884E-06
+75.436042E-06,+207.124562E-06
+75.438646E-06,+317.304848E-06
+75.441250E-06,+364.197427E-06
+75.443854E-06,+474.314896E-06
+75.446458E-06,+160.231984E-06
+75.449062E-06,+712.716388E-06
+75.451667E-06,+1.055387128E-03
+75.454271E-06,+389.455974E-06
+75.456875E-06,+376.880095E-06
+75.459479E-06,+28.248063E-06
+75.462083E-06,+25.188895E-06
+75.464687E-06,+329.711123E-06
+75.467292E-06,+424.124446E-06
+75.469896E-06,+354.674433E-06
+75.472500E-06,-106.681956E-06
+75.475104E-06,+147.612132E-06
+75.477708E-06,+75.329091E-06
+75.480312E-06,-81.712365E-06
+75.482917E-06,+122.724202E-06
+75.485521E-06,+678.588139E-06
+75.488125E-06,+354.322660E-06
+75.490729E-06,-34.235592E-06
+75.493333E-06,+955.533887E-06
+75.495937E-06,+1.139347772E-03
+75.498542E-06,+678.682364E-06
+75.501146E-06,+860.448427E-06
+75.503750E-06,+558.715256E-06
+75.506354E-06,+159.943028E-06
+75.508958E-06,+352.369064E-06
+75.511562E-06,+486.294018E-06
+75.514167E-06,+437.096070E-06
+75.516771E-06,+630.998297E-06
+75.519375E-06,+316.915385E-06
+75.521979E-06,-214.337015E-06
+75.524583E-06,-420.375405E-06
+75.527187E-06,+123.151355E-06
+75.529792E-06,+823.725853E-06
+75.532396E-06,+739.953659E-06
+75.535000E-06,+220.033370E-06
+75.537604E-06,+377.074826E-06
+75.540208E-06,+678.983884E-06
+75.542812E-06,+498.147507E-06
+75.545417E-06,+207.916051E-06
+75.548021E-06,+461.682481E-06
+75.550625E-06,+461.682481E-06
+75.553229E-06,+316.752062E-06
+75.555833E-06,+220.083623E-06
+75.558437E-06,+159.691761E-06
+75.561042E-06,-9.423042E-06
+75.563646E-06,+135.557630E-06
+75.566250E-06,+377.143924E-06
+75.568854E-06,+316.676682E-06
+75.571458E-06,+147.612132E-06
+75.574062E-06,+292.643058E-06
+75.576667E-06,+534.204225E-06
+75.579271E-06,+401.133577E-06
+75.581875E-06,+75.077825E-06
+75.584479E-06,-9.423042E-06
+75.587083E-06,+208.217571E-06
+75.589687E-06,+679.341938E-06
+75.592292E-06,+642.550267E-06
+75.594896E-06,+449.778738E-06
+75.597500E-06,+328.429665E-06
+75.600104E-06,+208.311796E-06
+75.602708E-06,+171.344237E-06
+75.605312E-06,-239.049058E-06
+75.607917E-06,-33.104894E-06
+75.610521E-06,-58.369722E-06
+75.613125E-06,-625.747939E-06
+75.615729E-06,-721.982944E-06
+75.618333E-06,-347.074735E-06
+75.620937E-06,-9.423042E-06
+75.623542E-06,-9.423042E-06
+75.626146E-06,-227.346329E-06
+75.628750E-06,-625.823319E-06
+75.631354E-06,-576.637936E-06
+75.633958E-06,-468.813272E-06
+75.636562E-06,-564.897516E-06
+75.639167E-06,-189.838548E-06
+75.641771E-06,-143.103010E-06
+75.644375E-06,-335.158430E-06
+75.646979E-06,-239.149565E-06
+75.649583E-06,-468.888652E-06
+75.652187E-06,-564.859826E-06
+75.654792E-06,-407.818370E-06
+75.657396E-06,-468.926341E-06
+75.660000E-06,-710.286496E-06
+75.662604E-06,-285.495640E-06
+75.665208E-06,+522.853269E-06
+75.667812E-06,+412.044818E-06
+75.670417E-06,-227.666694E-06
+75.673021E-06,-844.299392E-06
+75.675625E-06,-829.141752E-06
+75.678229E-06,-323.493390E-06
+75.680833E-06,-469.039411E-06
+75.683437E-06,-273.667277E-06
+75.686042E-06,-143.530163E-06
+75.688646E-06,-990.071553E-06
+75.691250E-06,-1.361380372E-03
+75.693854E-06,-671.842748E-06
+75.696458E-06,-239.268916E-06
+75.699062E-06,-396.310372E-06
+75.701667E-06,-116.412245E-06
+75.704271E-06,-59.500421E-06
+75.706875E-06,-407.692737E-06
+75.709479E-06,-323.493390E-06
+75.712083E-06,-396.341781E-06
+75.714687E-06,-261.964548E-06
+75.717292E-06,-9.423042E-06
+75.719896E-06,-155.157513E-06
+75.722500E-06,-687.860976E-06
+75.725104E-06,-671.390469E-06
+75.727708E-06,-312.230377E-06
+75.730312E-06,-772.098013E-06
+75.732917E-06,-671.277399E-06
+75.735521E-06,-93.553291E-06
+75.738125E-06,-228.156663E-06
+75.740729E-06,-626.363542E-06
+75.743333E-06,-794.598913E-06
+75.745937E-06,-794.598913E-06
+75.748542E-06,-940.471580E-06
+75.751146E-06,-525.128338E-06
+75.753750E-06,-71.234559E-06
+75.756354E-06,-396.448569E-06
+75.758958E-06,-626.451485E-06
+75.761562E-06,-648.663429E-06
+75.764167E-06,-334.580517E-06
+75.766771E-06,-312.418827E-06
+75.769375E-06,-480.528564E-06
+75.771979E-06,-407.535696E-06
+75.774583E-06,-323.493390E-06
+75.777187E-06,-542.509686E-06
+75.779792E-06,-867.610626E-06
+75.782396E-06,-586.544111E-06
+75.785000E-06,-531.579600E-06
+75.787604E-06,-1.243756321E-03
+75.790208E-06,-922.443222E-06
+75.792812E-06,-604.716947E-06
+75.795417E-06,-816.471647E-06
+75.798021E-06,-480.528564E-06
+75.800625E-06,-772.776432E-06
+75.803229E-06,-889.464516E-06
+75.805833E-06,-710.638269E-06
+75.808437E-06,-867.679725E-06
+75.811042E-06,-951.634087E-06
+75.813646E-06,-951.634087E-06
+75.816250E-06,-951.634087E-06
+75.818854E-06,-878.528149E-06
+75.821458E-06,-1.013935573E-03
+75.824062E-06,-973.230428E-06
+75.826667E-06,-637.563739E-06
+75.829271E-06,-856.956934E-06
+75.831875E-06,-1.181806608E-03
+75.834479E-06,-1.265704435E-03
+75.837083E-06,-1.192554525E-03
+75.839687E-06,-742.888303E-06
+75.842292E-06,-689.305757E-06
+75.844896E-06,-889.162996E-06
+75.847500E-06,-271.688555E-06
+75.850104E-06,-145.113141E-06
+75.852708E-06,-626.903764E-06
+75.855312E-06,-355.435623E-06
+75.857917E-06,-218.388684E-06
+75.860521E-06,-857.183074E-06
+75.863125E-06,-669.392901E-06
+75.865729E-06,-605.772266E-06
+75.868333E-06,-815.768101E-06
+75.870937E-06,-553.760136E-06
+75.873542E-06,-710.801592E-06
+75.876146E-06,-648.110643E-06
+75.878750E-06,-700.279814E-06
+75.881354E-06,-658.607294E-06
+75.883958E-06,-470.019350E-06
+75.886562E-06,-930.640785E-06
+75.889167E-06,-1.045877806E-03
+75.891771E-06,-867.880738E-06
+75.894375E-06,-731.769767E-06
+75.896979E-06,-627.117341E-06
+75.899583E-06,-1.307703602E-03
+75.902187E-06,-1.454003423E-03
+75.904792E-06,-438.441455E-06
+75.907396E-06,-438.943986E-06
+75.910000E-06,-1.108669261E-03
+75.912604E-06,-1.108669261E-03
+75.915208E-06,-668.639102E-06
+75.917812E-06,-533.181423E-06
+75.920417E-06,-878.283164E-06
+75.923021E-06,-574.527298E-06
+75.925625E-06,-176.766417E-06
+75.928229E-06,-376.271882E-06
+75.930833E-06,-647.846813E-06
+75.933437E-06,-627.293227E-06
+75.936042E-06,-941.376139E-06
+75.938646E-06,-668.299893E-06
+75.941250E-06,-19.655863E-06
+75.943854E-06,-72.610242E-06
+75.946458E-06,-396.907130E-06
+75.949062E-06,-627.368607E-06
+75.951667E-06,-647.746307E-06
+75.954271E-06,-480.528564E-06
+75.956875E-06,-407.089698E-06
+75.959479E-06,-617.273982E-06
+75.962083E-06,-1.025085517E-03
+75.964687E-06,-814.838416E-06
+75.967292E-06,-553.992557E-06
+75.969896E-06,-637.563739E-06
+75.972500E-06,-343.657513E-06
+75.975104E-06,-376.837231E-06
+75.977708E-06,-500.642434E-06
+75.980312E-06,-460.439821E-06
+75.982917E-06,-427.090498E-06
+75.985521E-06,-450.470829E-06
+75.988125E-06,-657.577102E-06
+75.990729E-06,-397.013918E-06
+75.993333E-06,-554.055374E-06
+75.995937E-06,-1.152295377E-03
+75.998542E-06,-1.074955602E-03
+76.001146E-06,-323.493390E-06
+76.003750E-06,-249.941454E-06
+76.006354E-06,-387.132869E-06
+76.008958E-06,-563.999239E-06
+76.011562E-06,-186.245440E-06
+76.014167E-06,-220.273182E-06
+76.016771E-06,-416.813705E-06
+76.019375E-06,-460.816720E-06
+76.021979E-06,-647.407097E-06
+76.024583E-06,-774.937322E-06
+76.027187E-06,-667.018435E-06
+76.029792E-06,+275.230301E-06
+76.032396E-06,+39.542485E-06
+76.035000E-06,-868.226229E-06
+76.037604E-06,-804.366891E-06
+76.040208E-06,-637.563739E-06
+76.042812E-06,-1.005794544E-03
+76.045417E-06,-759.867625E-06
+76.048021E-06,-156.740491E-06
+76.050625E-06,-691.818420E-06
+76.053229E-06,-592.970247E-06
+76.055833E-06,-304.133319E-06
+76.058437E-06,-416.512186E-06
+76.061042E-06,-240.148349E-06
+76.063646E-06,-470.886219E-06
+76.066250E-06,-858.671826E-06
+76.068854E-06,-1.182378239E-03
+76.071458E-06,-823.412880E-06
+76.074062E-06,-397.214931E-06
+76.076667E-06,-627.984210E-06
+76.079271E-06,-720.864808E-06
+76.081875E-06,-637.563739E-06
+76.084479E-06,-416.323736E-06
+76.087083E-06,-313.964114E-06
+76.089687E-06,-480.528564E-06
+76.092292E-06,-332.997539E-06
+76.094896E-06,-92.686422E-06
+76.097500E-06,-230.757269E-06
+76.100104E-06,-259.175492E-06
+76.102708E-06,-157.004320E-06
+76.105312E-06,-102.102628E-06
+76.107917E-06,-73.797475E-06
+76.110521E-06,-544.921843E-06
+76.113125E-06,-720.783147E-06
+76.115729E-06,-563.741691E-06
+76.118333E-06,-702.013552E-06
+76.120937E-06,-656.295644E-06
+76.123542E-06,-397.334283E-06
+76.126146E-06,-628.222913E-06
+76.128750E-06,-499.185090E-06
+76.131354E-06,-314.177691E-06
+76.133958E-06,-258.930507E-06
+76.136562E-06,-9.423042E-06
+76.139167E-06,-9.423042E-06
+76.141771E-06,-83.307906E-06
+76.144375E-06,+129.106367E-06
+76.146979E-06,+461.682481E-06
+76.149583E-06,+92.163936E-06
+76.152187E-06,-249.583399E-06
+76.154792E-06,-18.625671E-06
+76.157396E-06,+147.612132E-06
+76.160000E-06,-222.032046E-06
+76.162604E-06,-711.498856E-06
+76.165208E-06,-424.891918E-06
+76.167812E-06,-9.423042E-06
