+74.620937E-06,-1.162283214E-03
+74.623542E-06,-1.071626323E-03
+74.626146E-06,-567.334800E-06
+74.628750E-06,-620.999006E-06
+74.631354E-06,-1.005323420E-03
+74.633958E-06,-1.195456651E-03
+74.636562E-06,-1.108669261E-03
+74.639167E-06,-1.319450303E-03
+74.641771E-06,-1.509508155E-03
+74.644375E-06,-1.352466699E-03
+74.646979E-06,-1.125146051E-03
+74.649583E-06,-740.777665E-06
+74.652187E-06,-621.112076E-06
+74.654792E-06,-1.005493025E-03
+74.657396E-06,-1.054791479E-03
+74.660000E-06,-794.598913E-06
+74.662604E-06,-653.965148E-06
+74.665208E-06,-621.174892E-06
+74.667812E-06,-794.598913E-06
+74.670417E-06,-653.927458E-06
+74.673021E-06,-621.212582E-06
+74.675625E-06,-794.598913E-06
+74.678229E-06,-794.598913E-06
+74.680833E-06,-864.959767E-06
+74.683437E-06,-1.022001222E-03
+74.686042E-06,-756.802175E-06
+74.688646E-06,-253.113691E-06
+74.691250E-06,-377.616157E-06
+74.693854E-06,-637.563739E-06
+74.696458E-06,-426.368107E-06
+74.699062E-06,-588.887169E-06
+74.701667E-06,-686.202618E-06
+74.704271E-06,-25.623438E-06
+74.706875E-06,-345.353561E-06
+74.709479E-06,-529.054374E-06
+74.712083E-06,-291.167977E-06
+74.714687E-06,-496.678708E-06
+74.717292E-06,-464.390984E-06
+74.719896E-06,-708.018817E-06
+74.722500E-06,-935.521634E-06
+74.725104E-06,-826.798693E-06
+74.727708E-06,-551.002488E-06
+74.730312E-06,-778.524149E-06
+74.732917E-06,-458.228678E-06
+74.735521E-06,-275.344480E-06
+74.738125E-06,-724.099862E-06
+74.740729E-06,-990.090399E-06
+74.743333E-06,-1.281716382E-03
+74.745937E-06,-967.633471E-06
+74.748542E-06,-935.647267E-06
+74.751146E-06,-1.249730178E-03
+74.753750E-06,-1.070055908E-03
+74.756354E-06,-425.934673E-06
+74.758958E-06,-519.204734E-06
+74.761562E-06,-1.163300843E-03
+74.764167E-06,-1.352177743E-03
+74.766771E-06,-1.265704435E-03
+74.769375E-06,-1.265704435E-03
+74.771979E-06,-1.406865859E-03
+74.774583E-06,-1.862122758E-03
+74.777187E-06,-1.713762554E-03
+74.779792E-06,-896.870591E-06
+74.782396E-06,-849.381254E-06
+74.785000E-06,-826.220780E-06
+74.787604E-06,-833.620574E-06
+74.790208E-06,-983.205701E-06
+74.792812E-06,-849.456634E-06
+74.795417E-06,-967.394768E-06
+74.798021E-06,-723.955384E-06
+74.800625E-06,-566.913928E-06
+74.803229E-06,-763.152932E-06
+74.805833E-06,-1.320656382E-03
+74.808437E-06,-1.297100163E-03
+74.811042E-06,-810.284213E-06
+74.813646E-06,-920.288612E-06
+74.816250E-06,-1.195016935E-03
+74.818854E-06,-1.037975479E-03
+74.821458E-06,-951.634087E-06
+74.824062E-06,-1.022340432E-03
+74.826667E-06,-967.244008E-06
+74.829271E-06,-794.598913E-06
+74.831875E-06,-936.049293E-06
+74.834479E-06,-1.250132205E-03
+74.837083E-06,-1.139788596E-03
+74.839687E-06,-1.148319088E-03
+74.842292E-06,-1.509024467E-03
+74.844896E-06,-1.281226413E-03
+74.847500E-06,-1.462483661E-03
+74.850104E-06,-1.539999324E-03
+74.852708E-06,-1.391771034E-03
+74.855312E-06,-1.241337883E-03
+74.857917E-06,-1.062291778E-03
+74.860521E-06,-1.508980495E-03
+74.863125E-06,-1.351939040E-03
+74.865729E-06,-1.336511287E-03
+74.868333E-06,-1.139487077E-03
+74.870937E-06,-511.321253E-06
+74.873542E-06,-308.109609E-06
+74.876146E-06,-622.192521E-06
+74.878750E-06,-936.275433E-06
+74.881354E-06,-1.108669261E-03
+74.883958E-06,-966.967615E-06
+74.886562E-06,-652.884703E-06
+74.889167E-06,-338.801791E-06
+74.891771E-06,-591.676225E-06
+74.894375E-06,-1.037793311E-03
+74.896979E-06,-951.634087E-06
+74.899583E-06,-526.303008E-06
+74.902187E-06,-363.897016E-06
+74.904792E-06,-652.796760E-06
+74.907396E-06,-338.713848E-06
+74.910000E-06,+46.282703E-06
+74.912604E-06,+91.887542E-06
+74.915208E-06,+46.320393E-06
+74.917812E-06,+20.917368E-06
+74.920417E-06,+173.077975E-06
+74.923021E-06,+66.302349E-06
+74.925625E-06,-581.744924E-06
+74.928229E-06,-394.451002E-06
+74.930833E-06,-338.600778E-06
+74.933437E-06,-166.458216E-06
+74.936042E-06,-237.434672E-06
+74.938646E-06,-110.545176E-06
+74.941250E-06,+289.590172E-06
+74.943854E-06,+319.691878E-06
+74.946458E-06,+289.615298E-06
+74.949062E-06,+319.666752E-06
+74.951667E-06,+76.597986E-06
+74.954271E-06,-151.463898E-06
+74.956875E-06,-820.680358E-06
+74.959479E-06,-925.508671E-06
+74.962083E-06,-394.532663E-06
+74.964687E-06,-409.483010E-06
+74.967292E-06,-465.597063E-06
+74.969896E-06,-708.621856E-06
+74.972500E-06,-652.470114E-06
+74.975104E-06,-480.528564E-06
+74.977708E-06,-196.220713E-06
+74.980312E-06,-136.720846E-06
+74.982917E-06,-409.439038E-06
+74.985521E-06,-110.205967E-06
+74.988125E-06,+147.612132E-06
+74.990729E-06,+76.503761E-06
+74.993333E-06,+132.806264E-06
+74.995937E-06,+20.163569E-06
+74.998542E-06,-181.238958E-06
+75.001146E-06,-436.224029E-06
+75.003750E-06,-738.214749E-06
+75.006354E-06,-409.382503E-06
+75.008958E-06,-394.645733E-06
+75.011562E-06,-836.321687E-06
+75.014167E-06,-981.044811E-06
+75.016771E-06,-566.392551E-06
+75.019375E-06,-124.641217E-06
+75.021979E-06,+91.096053E-06
+75.024583E-06,-308.838281E-06
+75.027187E-06,-480.528564E-06
+75.029792E-06,+160.294800E-06
+75.032396E-06,+291.908104E-06
+75.035000E-06,-622.958883E-06
+75.037604E-06,-794.598913E-06
+75.040208E-06,-794.598913E-06
+75.042812E-06,-580.896900E-06
+75.045417E-06,-750.935106E-06
+75.048021E-06,-980.718165E-06
+75.050625E-06,-495.058040E-06
+75.053229E-06,-252.234259E-06
+75.055833E-06,-380.254454E-06
+75.058437E-06,-780.107127E-06
+75.061042E-06,-666.522183E-06
+75.063646E-06,-466.061905E-06
+75.066250E-06,-494.982660E-06
+75.068854E-06,-608.680674E-06
+75.071458E-06,-951.634087E-06
+75.074062E-06,-1.022943471E-03
+75.076667E-06,-1.108669261E-03
+75.079271E-06,-1.037347314E-03
+75.081875E-06,-594.992941E-06
+75.084479E-06,-309.127238E-06
+75.087083E-06,-623.210149E-06
+75.089687E-06,-437.863542E-06
+75.092292E-06,-223.483109E-06
+75.094896E-06,-409.168927E-06
+75.097500E-06,-466.225228E-06
+75.100104E-06,-708.935939E-06
+75.102708E-06,-366.328018E-06
+75.105312E-06,-137.926924E-06
+75.107917E-06,-409.137519E-06
+75.110521E-06,-252.096063E-06
+75.113125E-06,-166.458216E-06
+75.115729E-06,-95.048325E-06
+75.118333E-06,-295.087731E-06
+75.120937E-06,-923.253555E-06
+75.123542E-06,-1.122846964E-03
+75.126146E-06,-737.329035E-06
+75.128750E-06,-480.528564E-06
+75.131354E-06,-551.976145E-06
+75.133958E-06,-566.109876E-06
+75.136562E-06,-623.448852E-06
+75.139167E-06,-794.598913E-06
+75.141771E-06,-508.708083E-06
+75.144375E-06,-166.458216E-06
+75.146979E-06,-166.458216E-06
+75.149583E-06,-309.441321E-06
+75.152187E-06,-623.524232E-06
+75.154792E-06,-508.582450E-06
+75.157396E-06,-237.968613E-06
+75.160000E-06,-37.426674E-06
+75.162604E-06,-52.967496E-06
+75.165208E-06,-480.528564E-06
+75.167812E-06,-838.206184E-06
+75.170417E-06,-693.369991E-06
+75.173021E-06,-80.971129E-06
+75.175625E-06,-381.121323E-06
+75.178229E-06,-709.124389E-06
+75.180833E-06,-579.898116E-06
+75.183437E-06,-395.066604E-06
+75.186042E-06,-408.949069E-06
+75.188646E-06,-538.250722E-06
+75.191250E-06,-937.783030E-06
+75.193854E-06,-965.472580E-06
+75.196458E-06,-722.994291E-06
+75.199062E-06,-494.341931E-06
+75.201667E-06,-180.259019E-06
+75.204271E-06,+133.823893E-06
+75.206875E-06,+161.387809E-06
+75.209479E-06,+133.849019E-06
+75.212083E-06,+89.720370E-06
+75.214687E-06,-238.106810E-06
+75.217292E-06,-395.148266E-06
+75.219896E-06,-552.189721E-06
+75.222500E-06,-637.563739E-06
+75.225104E-06,-494.216298E-06
+75.227708E-06,-251.813388E-06
+75.230312E-06,-381.517067E-06
+75.232917E-06,-924.334000E-06
+75.235521E-06,-1.050607894E-03
+75.238125E-06,-507.778398E-06
+75.240729E-06,-166.458216E-06
+75.243333E-06,+120.412552E-06
+75.245937E-06,-112.109309E-06
+75.248542E-06,-507.677891E-06
+75.251146E-06,-309.931290E-06
+75.253750E-06,-408.785746E-06
+75.256354E-06,-108.246089E-06
+75.258958E-06,+219.367514E-06
+75.261562E-06,+89.362316E-06
+75.264167E-06,-94.690271E-06
+75.266771E-06,+62.351185E-06
+75.269375E-06,+147.612132E-06
+75.271979E-06,+147.612132E-06
+75.274583E-06,+4.025989E-06
+75.277187E-06,-381.856277E-06
+75.279792E-06,-350.341198E-06
+75.282396E-06,-81.234959E-06
+75.285000E-06,-238.276415E-06
+75.287604E-06,-36.195469E-06
+75.290208E-06,+232.816545E-06
+75.292812E-06,+147.612132E-06
+75.295417E-06,+147.612132E-06
+75.298021E-06,-139.786295E-06
+75.300625E-06,-480.528564E-06
+75.303229E-06,-839.839415E-06
+75.305833E-06,-618.888369E-06
+75.308437E-06,+75.737399E-06
+75.311042E-06,-225.066087E-06
+75.313646E-06,-336.753971E-06
+75.316250E-06,-382.138951E-06
+75.318854E-06,-278.064438E-06
+75.321458E-06,+3.799849E-06
+75.324062E-06,-238.370639E-06
+75.326667E-06,+108.018840E-06
+75.329271E-06,+546.792668E-06
+75.331875E-06,+317.819944E-06
+75.334479E-06,+579.237433E-06
+75.337083E-06,+802.047851E-06
+75.339687E-06,+461.682481E-06
+75.342292E-06,+317.769691E-06
+75.344896E-06,+75.649456E-06
+75.347500E-06,+134.514875E-06
+75.350104E-06,+16.746347E-06
+75.352708E-06,-107.548825E-06
+75.355312E-06,-140.339081E-06
+75.357917E-06,-264.546309E-06
+75.360521E-06,-153.423775E-06
+75.363125E-06,-323.493390E-06
+75.365729E-06,-395.506320E-06
+75.368333E-06,-192.451718E-06
+75.370937E-06,+3.561146E-06
+75.373542E-06,-238.489991E-06
+75.376146E-06,-35.341164E-06
+75.378750E-06,+232.602968E-06
+75.381354E-06,+147.612132E-06
+75.383958E-06,-68.558572E-06
+75.386562E-06,-179.367024E-06
+75.389167E-06,+206.785353E-06
+75.391771E-06,+101.303748E-06
+75.394375E-06,+36.916751E-06
+75.396979E-06,+461.682481E-06
+75.399583E-06,+461.682481E-06
+75.402187E-06,+101.178115E-06
+75.404792E-06,-179.279081E-06
+75.407396E-06,-9.423042E-06
+75.410000E-06,-153.662478E-06
+75.412604E-06,-828.375389E-06
+75.415208E-06,-917.813639E-06
+75.417812E-06,-34.939138E-06
+75.420417E-06,-56.076917E-06
+75.423021E-06,-264.075185E-06
+75.425625E-06,-153.737858E-06
+75.428229E-06,-395.657080E-06
+75.430833E-06,-408.358593E-06
+75.433437E-06,-34.788378E-06
+75.436042E-06,-200.630436E-06
+75.438646E-06,-794.598913E-06
+75.441250E-06,-433.623423E-06
+75.443854E-06,-370.429940E-06
+75.446458E-06,-650.183590E-06
+75.449062E-06,-336.100678E-06
+75.451667E-06,-310.898665E-06
+75.454271E-06,-336.075552E-06
+75.456875E-06,-166.458216E-06
+75.459479E-06,-527.653564E-06
+75.462083E-06,-301.425925E-06
+75.464687E-06,-44.078950E-06
+75.467292E-06,-565.305824E-06
+75.469896E-06,-119.207583E-06
+75.472500E-06,+15.565395E-06
+75.475104E-06,-323.493390E-06
+75.477708E-06,-178.927308E-06
+75.480312E-06,-226.291010E-06
+75.482917E-06,-263.641751E-06
+75.485521E-06,+207.482617E-06
+75.488125E-06,+172.449809E-06
+75.490729E-06,-94.143766E-06
+75.493333E-06,-298.705967E-06
+75.495937E-06,-999.198803E-06
+75.498542E-06,-1.278073021E-03
+75.501146E-06,-819.310956E-06
+75.503750E-06,-408.182707E-06
+75.506354E-06,-251.141251E-06
+75.508958E-06,-238.816637E-06
+75.511562E-06,-468.222796E-06
+75.514167E-06,-420.450785E-06
+75.516771E-06,-21.703684E-06
+75.519375E-06,-214.305606E-06
+75.521979E-06,-492.784080E-06
+75.524583E-06,-33.908946E-06
+75.527187E-06,-57.364657E-06
+75.529792E-06,-263.302541E-06
+75.532396E-06,-154.252954E-06
+75.535000E-06,-33.808439E-06
+75.537604E-06,+521.929865E-06
+75.540208E-06,+630.885227E-06
+75.542812E-06,+316.802315E-06
+75.545417E-06,+2.719404E-06
+75.548021E-06,-94.005570E-06
+75.550625E-06,+135.494814E-06
+75.553229E-06,-57.678740E-06
+75.555833E-06,-625.471546E-06
+75.558437E-06,-359.732277E-06
+75.561042E-06,+75.128078E-06
+75.563646E-06,-9.423042E-06
+75.566250E-06,-154.416277E-06
+75.568854E-06,-541.002088E-06
+75.571458E-06,-577.071370E-06
+75.574062E-06,-396.008853E-06
+75.576667E-06,-45.398099E-06
+75.579271E-06,+316.626429E-06
+75.581875E-06,-142.525098E-06
+75.584479E-06,-698.150332E-06
+75.587083E-06,-661.446603E-06
+75.589687E-06,-250.940238E-06
+75.592292E-06,-384.136519E-06
+75.594896E-06,-564.998023E-06
+75.597500E-06,-117.668577E-06
+75.600104E-06,-58.244089E-06
+75.602708E-06,-625.697686E-06
+75.605312E-06,-141.281330E-06
+75.607917E-06,+328.329158E-06
+75.610521E-06,-82.026448E-06
+75.613125E-06,-529.506653E-06
+75.615729E-06,-443.322303E-06
+75.618333E-06,+74.989882E-06
+75.620937E-06,-154.680107E-06
+75.623542E-06,+184.950309E-06
+75.626146E-06,+267.265159E-06
+75.628750E-06,+39.743497E-06
+75.631354E-06,-192.200451E-06
+75.633958E-06,-733.654265E-06
+75.636562E-06,-625.861009E-06
+75.639167E-06,-721.926409E-06
+75.641771E-06,-782.921310E-06
+75.644375E-06,-660.893818E-06
+75.646979E-06,-323.493390E-06
+75.649583E-06,-468.888652E-06
+75.652187E-06,-637.563739E-06
+75.654792E-06,-274.012769E-06
+75.657396E-06,-143.253770E-06
+75.660000E-06,-262.360292E-06
+75.662604E-06,+63.305997E-06
+75.665208E-06,-70.593829E-06
+75.667812E-06,-32.526981E-06
+75.670417E-06,+13.655771E-06
+75.673021E-06,-323.493390E-06
+75.675625E-06,-541.774732E-06
+75.678229E-06,-576.298726E-06
+75.680833E-06,-760.131454E-06
+75.683437E-06,-1.120145851E-03
+75.686042E-06,-806.062939E-06
+75.688646E-06,-637.563739E-06
+75.691250E-06,-491.967464E-06
+75.693854E-06,-396.297809E-06
+75.696458E-06,-480.528564E-06
+75.699062E-06,-334.894600E-06
+75.701667E-06,-312.104744E-06
+75.704271E-06,-407.699019E-06
+75.706875E-06,-469.165044E-06
+75.709479E-06,-419.037412E-06
+75.712083E-06,-312.154997E-06
+75.714687E-06,-261.964548E-06
+75.717292E-06,-300.866857E-06
+75.719896E-06,-710.430974E-06
+75.722500E-06,-721.725396E-06
+75.725104E-06,-637.563739E-06
+75.727708E-06,-564.677658E-06
+75.730312E-06,-188.959116E-06
+75.732917E-06,+147.612132E-06
+75.735521E-06,+74.707207E-06
+75.738125E-06,-228.156663E-06
+75.740729E-06,-553.446053E-06
+75.743333E-06,-637.563739E-06
+75.745937E-06,-418.773582E-06
+75.748542E-06,-166.458216E-06
+75.751146E-06,-458.228677E-06
+75.753750E-06,-575.752222E-06
+75.756354E-06,-323.493390E-06
+75.758958E-06,-396.454850E-06
+75.761562E-06,-334.593080E-06
+75.764167E-06,-93.484192E-06
+75.766771E-06,-301.344263E-06
+75.769375E-06,-491.590565E-06
+75.771979E-06,-469.479127E-06
+75.774583E-06,-491.565438E-06
+75.777187E-06,-469.504254E-06
+75.779792E-06,-710.575452E-06
+75.782396E-06,-794.598913E-06
+75.785000E-06,-648.550359E-06
+75.787604E-06,-699.620240E-06
+75.790208E-06,-659.486726E-06
+75.792812E-06,-104.364025E-06
+75.795417E-06,-71.536078E-06
+75.798021E-06,-31.270649E-06
+75.800625E-06,-133.724494E-06
+75.803229E-06,-418.358993E-06
+75.805833E-06,-166.458216E-06
+75.808437E-06,-531.862275E-06
+75.811042E-06,-732.372807E-06
+75.813646E-06,-334.341814E-06
+75.816250E-06,-385.757186E-06
+75.818854E-06,-491.351862E-06
+75.821458E-06,-177.268950E-06
+75.824062E-06,-9.423042E-06
+75.826667E-06,-228.797392E-06
+75.829271E-06,-480.528564E-06
+75.831875E-06,-553.665911E-06
+75.834479E-06,-491.276482E-06
+75.837083E-06,-250.343480E-06
+75.839687E-06,+126.166551E-06
+75.842292E-06,+388.520007E-06
+75.844896E-06,-134.365224E-06
+75.847500E-06,-491.213665E-06
+75.850104E-06,-177.130753E-06
+75.852708E-06,+356.514958E-06
+75.855312E-06,+263.395658E-06
+75.857917E-06,-177.093064E-06
+75.860521E-06,-82.629487E-06
+75.863125E-06,-239.670943E-06
+75.865729E-06,-177.055374E-06
+75.868333E-06,-302.324202E-06
+75.870937E-06,-271.405880E-06
+75.873542E-06,+294.087839E-06
+75.876146E-06,+95.461806E-06
+75.878750E-06,-103.742140E-06
+75.881354E-06,-72.157962E-06
+75.883958E-06,-396.756370E-06
+75.886562E-06,-627.067088E-06
+75.889167E-06,-574.772283E-06
+75.891771E-06,-250.211565E-06
+75.894375E-06,-532.898749E-06
+75.896979E-06,-511.867758E-06
+75.899583E-06,-375.926391E-06
+75.902187E-06,-281.450252E-06
+75.904792E-06,+231.334073E-06
+75.907396E-06,+74.292618E-06
+75.910000E-06,-229.400431E-06
+75.912604E-06,-480.528564E-06
+75.915208E-06,-700.543644E-06
+75.917812E-06,-1.171668011E-03
+75.920417E-06,-1.055984994E-03
+75.923021E-06,-637.563739E-06
+75.925625E-06,-710.927225E-06
+75.928229E-06,-721.229145E-06
+75.930833E-06,-931.067938E-06
+75.933437E-06,-972.175110E-06
+75.936042E-06,-784.340965E-06
+75.938646E-06,-1.025028982E-03
+75.941250E-06,-961.866908E-06
+75.943854E-06,-574.376539E-06
+75.946458E-06,-470.320870E-06
+75.949062E-06,-857.823803E-06
+75.951667E-06,-741.537746E-06
+75.954271E-06,-543.791144E-06
+75.956875E-06,-868.037779E-06
+75.959479E-06,-657.853495E-06
+75.962083E-06,-396.944820E-06
+75.964687E-06,-260.155430E-06
+75.967292E-06,-303.279014E-06
+75.969896E-06,-931.444837E-06
+75.972500E-06,-1.192227879E-03
+75.975104E-06,-1.549566289E-03
+75.977708E-06,-1.095521752E-03
+75.980312E-06,-303.404647E-06
+75.982917E-06,-784.567104E-06
+75.985521E-06,-510.586300E-06
+75.988125E-06,-82.937288E-06
+75.990729E-06,-681.101911E-06
+75.993333E-06,-971.597197E-06
+75.995937E-06,-711.096830E-06
+75.998542E-06,-941.677658E-06
+76.001146E-06,-1.108669261E-03
+76.003750E-06,-1.255773134E-03
+76.006354E-06,-760.715649E-06
+76.008958E-06,-524.374538E-06
+76.011562E-06,-520.103012E-06
+76.014167E-06,-293.850244E-06
+76.016771E-06,-941.765602E-06
+76.019375E-06,-740.721131E-06
+76.021979E-06,-397.089298E-06
+76.024583E-06,-186.119807E-06
+76.027187E-06,-441.255636E-06
+76.029792E-06,-814.210250E-06
+76.032396E-06,-480.528564E-06
+76.035000E-06,-333.273932E-06
+76.037604E-06,-166.458216E-06
+76.040208E-06,-240.098095E-06
+76.042812E-06,-102.554907E-06
+76.045417E-06,-73.345196E-06
+76.048021E-06,-323.493390E-06
+76.050625E-06,-176.163378E-06
+76.053229E-06,+64.248246E-06
+76.055833E-06,+73.934563E-06
+76.058437E-06,-83.106893E-06
+76.061042E-06,-682.289145E-06
+76.063646E-06,-1.044615192E-03
+76.066250E-06,-720.896217E-06
+76.068854E-06,-858.690671E-06
+76.071458E-06,-666.377705E-06
+76.074062E-06,-240.179757E-06
+76.076667E-06,-323.493390E-06
+76.079271E-06,-544.695703E-06
+76.081875E-06,-720.858527E-06
+76.084479E-06,-490.070403E-06
+76.087083E-06,+192.777255E-06
+76.089687E-06,+480.715906E-06
+76.092292E-06,-221.215430E-06
+76.094896E-06,-637.563739E-06
+76.097500E-06,-637.563739E-06
+76.100104E-06,-416.210666E-06
+76.102708E-06,-92.667577E-06
+76.105312E-06,-83.219963E-06
+76.107917E-06,-166.458216E-06
+76.110521E-06,-18.839248E-06
+76.113125E-06,-73.835165E-06
+76.115729E-06,+193.260942E-06
+76.118333E-06,+775.752829E-06
+76.120937E-06,+406.579775E-06
+76.123542E-06,+138.258743E-06
+76.126146E-06,-64.588564E-06
+76.128750E-06,-258.968197E-06
+76.131354E-06,+64.436696E-06
+76.133958E-06,-119.906E-09
+76.136562E-06,-166.458216E-06
+76.139167E-06,-240.336798E-06
+76.141771E-06,-323.493390E-06
+76.144375E-06,-101.819953E-06
+76.146979E-06,-221.875004E-06
+76.149583E-06,-637.563739E-06
+76.152187E-06,-489.743757E-06
+76.154792E-06,-175.660845E-06
+76.157396E-06,-157.268150E-06
+76.160000E-06,-27.778047E-06
+76.162604E-06,-65.028280E-06
+76.165208E-06,-258.704367E-06
