19632000 14.5261507 -202.1233
19656000 15.5177106 -206.8848
19680000 9.3035569 -213.0059
19704000 6.2319636 -213.0173
19728000 3.639030896 -213.1341
19752000 2.2597772 -213.3104
19776000 1.1865291 -213.488
19800000 0.8390867 -213.7311
19824000 1.4366821 -213.971
19848000 3.08825869 -214.1441
19872000 4.76640174 -214.232
19896000 7.2940155 -214.2971
19920000 10.7215266 -214.1715
19944000 13.569747 -219.8409
19968000 9.6097422 -225.6535
19992000 6.0418126 -231.8653
20016000 3.43044519 -232.0462
20040000 2.66690751 -232.2296
20064000 2.2924046 -232.3722
20088000 2.1922707 -232.5022
20112000 2.5209369 -232.6567
20136000 3.408905 -232.7208
20160000 3.5403433664 -232.8379
20184000 6.0710234 -233.0115
20208000 8.9338806 -239.0108
20232000 8.7824565 -245.0192
20256000 7.1310498 -251.0366
20280000 5.160861 -251.0928
20304000 4.33401533 -251.1142
20328000 3.36640899 -251.2085
20352000 2.87735185 -251.2822
20376000 2.2613261 -251.4592
20400000 3.0383471 -251.6369
20424000 4.2185341 -251.8006
20448000 6.8105951 -251.857
20472000 9.4833073 -251.8228
20496000 13.9737524 -257.5191
20520000 9.2730934 -263.1671
20544000 4.7943913 -263.1803
20568000 2.38637822 -263.4061
20592000 2.0225257 -263.5559
20616000 0.444705 -263.6326
20640000 -0.0273529000000003 -263.9262
20664000 0.5336409 -264.0098
20688000 -0.4346581 -264.2082
20712000 0.6764952 -264.5024
20736000 1.87038102 -264.6869
20760000 3.6719342 -265.0346
20784000 8.7065861 -265.4788
20808000 19.8366363 -266.2441
20832000 12.9028833 -268.3864
20856000 6.2282884 -268.9136
20880000 3.0992081 -269.2006
20904000 1.0973848 -269.4218
20928000 -0.8150894 -269.6391
20952000 -1.6024769 -269.946
20976000 -1.892167 -270.1236
21000000 -2.7311379 -270.4307
21024000 -1.7833963 -270.7577
21048000 -0.6752324 -271.0721
21072000 1.6911544 -271.4148
21096000 4.7676937 -271.8394
21120000 10.2294562 -272.6031
21144000 11.0439391 -273.984
21168000 5.9927799 -274.8454
21192000 2.70030507 -275.2218
21216000 -0.1196393 -275.5461
21240000 -1.5333947 -275.8663
21264000 -2.5729694 -276.1347
21288000 -3.0733648 -276.4424
21312000 -2.9030667 -276.7259
21336000 -2.3938645 -277.0148
21360000 -1.4455865 -277.3074
21384000 -0.0457528000000003 -277.6779
21408000 2.77571625 -278.1153
21432000 6.0075007 -278.6885
21456000 7.5479313 -279.7203
21480000 4.900425 -280.7112
21504000 2.17892613 -281.2946
21528000 -0.0993770999999999 -281.6519
21552000 -1.7126898 -282.0002
21576000 -2.4899932 -282.283
21600000 -3.1710669 -282.5502
21624000 -3.3911843 -282.8428
21648000 -2.8791135 -283.1203
21672000 -2.6425575 -283.3549
21696000 -2.3148617 -283.7961
21720000 0.6206867 -284.2915
21744000 4.4658248 -284.8373
21768000 9.4172692 -285.6284
21792000 8.2551909 -286.5668
21816000 3.77774303 -287.294
21840000 0.9438754 -287.7526
21864000 -1.1275882 -288.112
21888000 -2.3006018 -288.4214
21912000 -3.2817453 -288.7053
21936000 -3.6185241 -289.0356
21960000 -2.9320312 -289.3154
21984000 -2.5267526 -289.5337
22008000 -1.8971505 -289.8511
22032000 -0.3852544 -290.1638
22056000 0.96438 -290.5867
22080000 3.2663514 -291.3039
22104000 4.7057105 -292.354
22128000 3.4484913 -293.335
22152000 1.458584 -293.8595
22176000 -0.5921423 -294.2393
22200000 -1.715825 -294.5353
22224000 -3.0251167 -294.7673
22248000 -3.932071 -295.0583
22272000 -4.509599 -295.3056
22296000 -5.2803897 -295.67
22320000 -4.2277471 -296.0711
22344000 -3.1599378 -296.4218
22368000 -0.8716877 -296.8958
22392000 2.52474228 -297.3207
22416000 5.3308514 -297.9229
22440000 6.0796197 -298.8043
22464000 3.82365512 -299.5787
22488000 1.0819035 -300.0595
22512000 -1.7142963 -300.4668
22536000 -3.2071922 -300.8922
22560000 -3.717128 -301.2387
22584000 -3.9014289 -301.5444
22608000 -3.5488208 -301.8555
22632000 -2.5858927 -302.0961
22656000 -2.1227641 -302.3271
22680000 -1.1088797 -302.6728
22704000 0.7738276 -303.0506
22728000 3.6305084 -303.5657
22752000 6.9942987 -304.2764
22776000 7.077475 -305.251
22800000 3.7535813 -306.0046
22824000 1.229805 -306.5786
22848000 0.1204618 -306.8587
22872000 -2.3193752 -307.1286
22896000 -2.8203369 -307.5174
22920000 -3.2886843 -307.7265
22944000 -3.5430365 -308.1104
22968000 -2.2266427 -308.3687
22992000 -1.4100978 -308.6428
23016000 0.5968172 -308.9154
23040000 2.29822053 -309.2297
23064000 6.2260537 -309.8388
23088000 13.0783694 -310.9007
23112000 11.2174382 -312.2082
23136000 5.8130311 -312.7235
23160000 2.55763547 -313.1323
23184000 1.0678888 -313.3965
23208000 -0.5828546 -313.6269
23232000 -1.220898 -313.9479
23256000 -0.817119 -314.1503
23280000 -0.9976243 -314.3553
23304000 -0.0838424000000002 -314.6329
23328000 1.56329899 -314.8304
23352000 3.9032856 -315.0093
23376000 7.3572695 -315.1245
23400000 14.094109 -321.2415
23424000 14.6853205 -326.3511
23448000 8.98911 -332.3456
23472000 5.5119344 -332.3922
23496000 3.3177904 -332.5752
23520000 2.72701869 -332.7175
23544000 1.64665977 -332.8348
23568000 1.3294141 -333.0499
23592000 1.84477642 -333.2441
23616000 3.40227713 -333.3776
23640000 4.6526744 -333.3694
23664000 5.8747767 -333.412
23688000 8.0301682 -339.5533
23712000 7.6846408 -345.5574
23736000 6.4908599 -345.4846
23760000 5.9565894 -345.4934
23784000 5.5693184 -345.434
23808000 4.3998929 -345.4683
23832000 4.387758 -345.5388
23856000 3.6869921 -345.5818
23880000 4.3995129 -345.7589
23904000 5.5876135 -345.6942
23928000 5.7475328 -345.7197
23952000 7.6063477 -351.838
23976000 5.345645 -357.9232
24000000 4.7742587 -358.0001
24024000 3.8966242 -357.9803
24048000 3.30068776 -358.0643
24072000 2.68866363 -358.1245
24096000 2.45041555 -358.264
24120000 2.54740515 -358.379
24144000 3.0342992 -358.569
24168000 4.8287275 -358.7239
24192000 7.2437698 -358.8007
24216000 12.1334147 -358.7482
24240000 13.7911866 -364.0892
24264000 9.4599737 -370.0311
24288000 5.812632 -369.9949
24312000 3.4232824 -370.103
24336000 1.875379 -370.2522
24360000 0.810764 -370.3741
24384000 -0.5068539 -370.5579
24408000 -1.0171188 -370.802
24432000 -1.04876971 -371.1118
24456000 0.82803004 -371.4084
24480000 2.6916312 -371.5843
24504000 5.6264968 -371.8889
24528000 13.4369748 -372.1643
24552000 23.9400523 -376.5647
24576000 12.4830647 -382.05
24600000 5.8992887 -382.1917
24624000 2.59145756 -382.3861
24648000 0.0648834 -382.6366
24672000 -1.3350886 -382.8964
24696000 -2.2886931 -383.2211
24720000 -1.4440658 -383.5013
24744000 -1.3116918 -383.654
24768000 -0.9323992 -383.9964
24792000 1.40716375 -384.2608
24816000 3.1118364 -384.4855
24840000 6.348478 -384.9657
24864000 11.9448672 -385.7449
24888000 10.8285661 -387.267
24912000 5.895332 -388.0121
24936000 2.29869727 -388.3923
24960000 0.2627288 -388.7374
24984000 -0.9150111 -388.9743
25008000 -2.2407692 -389.2074
25032000 -3.186256 -389.5054
25056000 -3.3780166 -389.8232
25080000 -3.1037907 -390.2005
25104000 -1.151121 -390.5616
25128000 0.5494163 -390.8712
25152000 3.5088086 -391.3201
25176000 6.2004625 -391.8516
25200000 7.1028668 -392.8872
25224000 5.1231667 -393.6362
25248000 0.57371474 -394.1904
25272000 -1.3917647 -394.6901
25296000 -3.23124752 -395.0662
25320000 -3.5088402 -395.4482
25344000 -3.7415151 -395.7077
25368000 -3.7133901 -395.9835
25392000 -3.7903771 -396.2619
25416000 -3.0040517 -396.6049
25440000 -2.336481 -396.9302
25464000 -0.65629354 -397.4589
25488000 1.94615025 -397.9881
25512000 4.0442025 -398.7879
25536000 4.0965877 -399.5269
25560000 1.08196548 -400.1815
25584000 -0.7563961 -400.6978
25608000 -2.427208 -401.0485
25632000 -3.8391679 -401.3758
25656000 -4.8911021 -401.739
25680000 -4.8155664 -402.0712
25704000 -4.7187766 -402.3739
25728000 -4.1030143 -402.6607
25752000 -3.88821321 -403.0215
25776000 -1.7322935 -403.4634
25800000 0.3283746 -403.8454
25824000 3.06081 -404.46
25848000 4.8445435 -405.1424
25872000 3.3092607 -405.9429
25896000 0.63790186 -406.4882
25920000 -2.74467903 -407.011
25944000 -4.00111404 -407.4944
25968000 -4.96327004 -407.8974
25992000 -4.5977519 -408.2572
26016000 -4.496415 -408.522
26040000 -3.9531169 -408.8365
26064000 -3.1037313 -409.1158
26088000 -1.7666813 -409.4448
26112000 -0.0932286999999998 -409.7588
26136000 1.63203841 -410.2937
26160000 5.04885814 -411.0731
26184000 5.73783302 -412.0014
26208000 3.19357729 -412.7955
26232000 0.65466269 -413.3098
26256000 -1.1875576 -413.7262
26280000 -2.0901756 -414.0478
26304000 -3.0587679 -414.3274
26328000 -3.50867114 -414.6726
26352000 -2.823786 -414.9956
26376000 -1.9463493 -415.268
26400000 -0.3976846 -415.587
26424000 1.793694908 -415.8488
26448000 4.2840446 -416.2857
26472000 9.5306962 -417.0114
26496000 10.42313524 -418.2359
26520000 5.23678481 -419.248
26544000 2.75906421 -419.7429
26568000 0.43800084 -420.0251
26592000 -1.0724732 -420.3688
26616000 -1.2132611 -420.6437
26640000 -1.4388292 -420.8411
26664000 -1.5367315 -421.081
26688000 -1.1477029 -421.3532
26712000 0.62608683 -421.6652
26736000 3.1478366 -421.8283
26760000 6.6712701 -422.0847
26784000 14.3165856 -422.1005
26808000 23.5640441 -426.0719
26832000 8.8698824 -426.029
26856000 4.26592536 -426.1874
26880000 0.8292204 -426.4469
26904000 -0.85475358 -426.7273
26928000 -1.85482942 -427.0293
26952000 -1.68277113 -427.3276
26976000 -0.59851574 -427.5606
27000000 0.666837 -427.6977
27024000 1.8213629444 -427.7964
27048000 2.88003 -427.9478
27072000 5.9396847 -428.1012
27096000 9.30994118 -427.9663
27120000 14.017897241 -433.8949
27144000 10.78285404 -439.3823
27168000 7.45539744 -439.3116
27192000 4.8801707 -439.3597
27216000 3.7623688 -439.5084
27240000 3.2747575 -439.5761
27264000 2.7346829 -439.6611
27288000 2.2552081 -439.7147
27312000 1.62296875 -439.8849
27336000 2.84927107 -440.0204
27360000 2.79262028 -439.9959
27384000 3.18740759 -440.2055
27408000 5.81425127 -440.1991
27432000 6.1362466 -446.3151
27456000 6.2261635 -446.2547
27480000 6.3138947 -446.2225
27504000 6.941507 -446.1107
27528000 5.5253482 -445.9632
27552000 4.69448122 -446.0607
27576000 4.37747397 -446.0455
27600000 3.5928970685 -446.1974
27624000 5.06851547 -446.2861
27648000 5.32701364 -446.2292
27672000 6.4914195 -446.2325
27696000 6.3690801 -452.2801
27720000 5.1300863 -452.2844
27744000 4.6223365 -452.2488
27768000 3.36434876 -452.3495
27792000 3.9492775 -452.455
27816000 3.75078174 -452.4611
27840000 3.9021465 -452.562
27864000 4.58132271 -452.6476
27888000 6.1800591 -452.6407
27912000 6.31600228 -452.4966
27936000 6.85933088 -452.5666
27960000 8.47419674 -458.5643
27984000 6.31238764 -464.6914
28008000 5.138695001 -464.6277
28032000 3.43812304 -464.7525
28056000 3.82736667 -464.7897
28080000 2.32387141 -464.7913
28104000 1.90897809 -464.9665
28128000 1.91953877 -465.0697
28152000 2.0720005 -465.1956
28176000 2.49381002 -465.3285
28200000 3.6894134 -465.4584
28224000 4.82345149 -465.4923
28248000 5.91696501 -465.6647
28272000 10.91254476 -465.8801
28296000 17.34129032 -471.1494
28320000 11.6100473 -476.69
28344000 6.05580444 -476.7387
28368000 4.22348436 -476.9018
28392000 2.55091359 -476.9646
28416000 0.69761891 -477.1111
28440000 -0.35992447 -477.3528
28464000 -0.60989097 -477.5671
28488000 -0.516309617 -477.8264
28512000 0.73705501 -478.0185
28536000 1.222812016744 -478.1891
28560000 2.96106119 -478.5449
28584000 7.34250078 -478.8099
28608000 14.16701592 -479.1365
28632000 18.96746289 -481.9605
28656000 9.24337644 -482.5602
28680000 4.73459176 -482.7531
28704000 1.956224719 -483.0137
28728000 0.00127988999999999 -483.2294
28752000 -1.38171011 -483.542
28776000 -1.51799926 -483.8346
28800000 -1.22007204 -484.1233
28824000 -0.05699207 -484.3946
28848000 1.57583348 -484.6471
28872000 4.00508123 -484.917
28896000 7.77632379 -485.2983
28920000 15.21586549 -486.2656
28944000 11.29542703 -488.0433
28968000 4.6905911 -488.6311
28992000 1.2610852 -482.7849
29016000 -0.395946857 -483.1065
29040000 -1.43763179 -483.4278
29064000 -1.0265489 -483.6921
29088000 -0.8531955 -483.8218
29112000 -1.14451774 -484.0021
29136000 -1.1128327 -484.2459
29160000 -0.2354854292 -484.5568
29184000 1.49970393 -484.8593
29208000 4.12986187 -479.0221
29232000 9.247202142 -479.7331
29256000 11.33282848 -481.2403
29280000 7.0529307 -482.178
29304000 3.64746784 -482.5087
29328000 0.894647639 -482.7807
29352000 -1.10040164 -483.0184
29376000 -2.90162166 -483.2968
29400000 -3.86818303 -483.6248
29424000 -4.07790614 -483.9745
29448000 -3.1683431 -484.3254
29472000 -1.49582098 -484.5816
29496000 -0.14253156 -484.8138
29520000 2.02469575 -485.1552
29544000 5.44471891 -485.525
29568000 9.717661379 -486.1921
29592000 10.64615507 -487.4892
29616000 6.51260049 -488.3447
29640000 2.58315297 -488.7127
29664000 -0.52681426 -489.1472
29688000 -1.42543783 -489.4827
29712000 -2.50478598 -489.7886
29736000 -2.23882175 -490.0829
29760000 -2.16155336 -490.3415
29784000 -0.9165043 -490.603
29808000 -0.20319021 -490.7853
29832000 1.14427824 -491.1287
29856000 3.5531333 -491.4808
29880000 7.26291685 -492.1148
29904000 9.88768571 -493.1921
29928000 5.0977902 -488.0816
29952000 2.23367082 -488.7082
29975999 -0.0569739 -489.0963
29999999 -0.83415162 -489.4144
30023999 -1.53702932 -489.617
30047999 -2.05196828 -489.8198
30071999 -2.6749932 -489.9962
30095999 -3.38505175 -490.2414
30119999 -3.6003866 -490.5709
30143999 -2.8129651 -490.9579
30167999 -0.7259409 -491.4166
30191999 3.37979572 -491.796
30215999 7.123389884 -492.2996
30239999 10.92329503 -493.4429
30263999 8.2030047 -494.4134
30287999 4.21172009 -494.9172
30311999 1.47894616 -495.188
30335999 -1.71864582 -495.4794
30359999 -3.16446618 -489.6224
30383999 -3.52391551 -489.9409
30407999 -3.57232314 -490.2876
30431999 -2.34473531 -490.6201
30455999 -0.6904822 -490.8437
30479999 0.79226877 -491.0792
30503999 3.45970575 -491.408
30527999 8.06756097 -491.6811
30551999 12.82599841 -492.22
30575999 10.90570512 -493.9796
30599999 4.8247662 -494.889
30623999 1.75557756 -495.3652
30647999 0.10137298 -495.7316
30671999 -0.14651726 -496.0258
30695999 -0.41938104 -496.1866
30719999 -0.88431667 -496.4361
30743999 0.08080569 -496.6731
30767999 0.996316534 -496.8109
30791999 1.863499648 -497.0035
30815999 4.13079098 -497.2529
30839999 8.6108425832 -497.3224
30863999 14.57790489 -503.4049
30887999 13.34523595 -508.3085
30911999 8.09521071 -508.3955
30935999 5.65186241 -508.3059
30959999 2.52723447 -508.5585
30983999 2.91154875 -508.8246
31007999 2.94599352 -508.8852
31031999 3.08476154 -508.9945
31055999 3.13399758 -509.1025
31079999 4.58809581 -509.2398
31103999 5.71927288 -509.1583
31127999 6.46673597 -509.1712
31151999 7.55411857 -509.0185
31175999 7.30784962 -508.9052
31199999 7.03977733 -508.7767
31223999 6.02973698 -508.7154
31247999 5.2644682 -508.703
31271999 4.50532234 -508.6942
31295999 3.1737522 -508.7414
31319999 2.8198921 -508.9252
31343999 3.2377454 -509.0163
31367999 4.1297761 -509.16
31391999 5.89376662 -509.0733
31415999 5.97167628 -508.9777
31439999 6.11824543 -508.8054
31463999 4.13365929 -508.784
31487999 4.28227465 -508.8776
31511999 3.28915301 -508.8153
31535999 2.4148878 -509.0199
31559999 2.9426161 -509.1443
31583999 4.0276864 -509.2967
31607999 5.32643643 -509.2884
31631999 7.47406054 -509.3605
31655999 8.965187603 -515.1912
31679999 6.929087819 -515.1275
31703999 7.417616042 -515.0642
31727999 6.130756536 -521.171
31751999 4.37074078 -521.157
31775999 2.90313781 -521.2678
31799999 2.75871756 -521.3772
31823999 1.67252 -521.3987
31847999 0.6116822 -521.6976
31871999 2.85362962 -521.9548
31895999 3.82565187 -521.8355
31919999 3.3636302 -522.1017
31943999 8.32814077 -522.3637
31967999 11.881988701 -528.0947
31991999 11.958478888 -534.0623
32015999 11.7624585 -539.87
32039999 7.12972143 -545.8031
32063999 3.36946824 -545.9726
32087999 1.853426 -546.1844
32111999 0.82908464 -546.3562
32135999 0.28474038 -546.5738
32159999 0.38616992 -546.7743
32183999 1.17269269 -546.9939
32207999 2.63548555 -547.0824
32231999 3.32244927 -547.1994
32255999 5.57307114 -547.305
32279999 6.84117851 -547.3102
32303999 10.9374405 -547.584
32327999 20.4651518 -552.7918
32351999 11.1324284 -558.3119
32375999 7.31527604 -558.384
32399999 4.53414383 -558.4105
32423999 2.22799306 -558.5716
32447999 0.77818151 -558.7527
32471999 0.00769660000000005 -558.9755
32495999 -0.14268151 -559.1413
32519999 -0.504109006 -559.3318
32543999 -0.26086589 -559.5619
32567999 0.5227601 -559.829
32591999 2.5799108 -560.0855
32615999 5.3356273 -560.3229
32639999 10.6600248 -560.6069
32663999 22.3611631 -561.2584
32687999 11.9886066 -563.7145
32711999 5.0126308 -564.2654
32735999 2.63012594 -564.6165
32759999 1.054792148 -564.8347
32783999 0.024773793 -565.0662
32807999 -0.43115552 -565.2641
32831999 -0.780388784 -565.4525
32855999 -1.01390132 -565.6846
32879999 -0.189988939 -565.9644
32903999 1.11353998 -566.1602
32927999 2.6192483 -566.4695
32951999 6.5000733 -566.7943
32975999 11.5309071 -567.4135
32999999 11.7577978 -569.4533
33023999 5.9790809 -570.3325
33047999 2.4138161 -570.6286
33071999 -0.2470469 -571.0103
33095999 -0.3507991 -571.2854
33119999 -1.59356104 -571.4402
33143999 -1.77082626 -571.7711
33167999 -0.92570326 -571.8927
33191999 -1.63913422 -572.0606
33215999 -1.34518634 -572.3902
33239999 0.0509963 -572.7498
33263999 3.395205 -573.1284
33287999 7.6257264 -573.4861
33311999 13.28823789 -574.6029
33335999 10.46724222 -576.1558
33359999 5.50451987 -576.5927
33383999 1.63389425 -576.9596
33407999 0.09594613 -577.2607
33431999 -1.79136991 -577.4703
33455999 -2.699286 -577.8461
33479999 -2.32698822 -578.0645
33503999 -2.766875 -578.3467
33527999 -1.03878413 -578.6697
33551999 0.22077003 -578.7836
33575999 1.2238358 -579.1191
33599999 5.08614396 -579.4521
33623999 9.92092291 -579.8086
33647999 18.22276339 -581.1839
33671999 11.25957491 -582.6431
33695999 5.71757298 -583.0272
33719999 2.62577601 -583.3139
33743999 0.0517915 -583.5067
33767999 -2.20276149 -577.6256
33791999 -1.46710648 -577.9309
33815999 -2.02318612 -578.1029
33839999 -1.43301617 -578.4707
33863999 0.29683926 -578.6347
33887999 1.31553688 -578.8265
33911999 3.1656962 -579.0884
33935999 7.2258739 -579.4879
33959999 16.6612237 -579.8817
33983999 14.8242837 -582.522
34007999 7.2501166 -583.2374
34031999 4.78110292 -583.4204
34055999 2.11304174 -583.6011
34079999 0.65317796 -583.8343
34103999 -0.07312206 -584.0355
34127999 -0.70690881 -584.2287
34151999 -0.81905486 -584.4719
34175999 -0.1994153 -584.6966
34199999 0.9352865 -584.8953
34223999 2.4740969 -585.0892
34247999 5.1973968 -585.2117
34271999 7.457252 -585.3176
34295999 15.7920182 -585.552
34319999 17.1153697 -589.9974
34343999 10.9462587 -595.932
34367999 5.97540405 -596.0208
34391999 3.8076877 -596.1409
34415999 1.2455802 -596.2537
34439999 -0.3405036 -596.5102
34463999 -1.28681907 -596.7102
34487999 -2.17983727 -597.0455
34511999 -0.83654732 -597.36
34535999 0.379272561 -597.5094
34559999 1.13261035 -597.7081
34583999 2.371479989 -598.0054
34607999 4.87929434 -598.3817
34631999 6.3669462 -598.9306
34655999 4.9636446 -594.0399
34679999 3.6586155 -588.8921
34703999 2.59097768 -589.3692
34727999 1.213451508 -589.6192
34751999 -0.0530910999999998 -589.8661
34775999 -0.1947343 -590.0475
34799999 -1.0713137 -590.0797
34823999 -3.08532314 -590.2208
34847999 -4.7412255 -590.4518
34871999 -7.523507 -590.8322
34895999 -7.0466873 -585.3999
34919999 -2.68079038 -579.6352
34943999 1.39343267 -580.0263
34967999 6.1639598 -580.5201
34991999 10.9304374 -581.1386
35015999 9.9339393 -581.7464
35039999 5.0407564 -582.3004
35063999 1.70328811 -582.7276
35087999 -1.37132626 -583.0138
35111999 -4.70802695 -583.4139
35135999 -5.84666945 -577.8007
35159999 -3.23935509 -571.9143
35183999 -1.512889568 -572.0928
35207999 0.33911375 -572.2225
35231999 2.16119546 -572.2586
35255999 3.1119842 -572.1914
35279999 3.4032885 -572.2999
35303999 5.6978227 -572.3201
35327999 6.8472111 -572.27
35351999 9.1848445 -578.2848
35375999 7.2721438 -578.1396
35399999 8.7973063 -578.1286
35423999 7.49736934 -584.1449
35447999 7.3040198 -584.1734
35471999 6.5564684 -590.2274
35495999 4.4933542 -590.2252
35519999 3.0308042 -590.2893
35543999 2.1222514 -590.437
35567999 1.7273516 -590.55
35591999 1.5608742 -590.736
35615999 2.5940771 -590.861
35639999 3.1985092 -590.9044
35663999 3.96555771 -590.9799
35687999 4.8217771 -591.0354
35711999 6.6716359 -591.1507
35735999 10.4783557 -597.2545
35759999 10.9528967 -602.9895
35783999 7.8725256 -608.9174
35807999 4.6066784 -608.9832
35831999 3.4889188 -609.0758
35855999 1.9260304 -609.1929
35879999 1.8684775 -609.347
35903999 0.82918309 -609.3889
35927999 0.11863011 -609.6862
35951999 1.75854276 -609.8789
35975999 2.3319213 -609.9812
35999999 4.4899376 -610.1292
36023999 4.9152777 -610.0793
36047999 7.07181 -610.535899999999
36071999 19.7669926 -616.7275
36095999 15.4477444 -621.2493
36119999 8.3785771 -621.1007
36143999 5.05496739 -621.3014
36167999 3.25987842 -621.3885
36191999 1.0981534 -621.5658
36215999 0.30135248 -621.7947
36239999 -0.3495325 -622.0007
36263999 -0.1656089 -622.2614
36287999 0.5091249 -622.4686
36311999 1.6764468 -622.712
36335999 3.7320794 -622.9024
36359999 5.906354 -623.1523
36383999 11.9996315 -623.7093
36407999 26.30224816 -626.1715
36431999 12.2999136 -626.7245
36455999 5.4851258 -627.0325
36479999 2.8834666 -627.3186
36503999 0.5422453 -627.485200000001
36527999 -1.36672896 -627.7999
36551999 -1.17800605 -628.061
36575999 -2.07563895 -628.1768
36599999 -2.61198684 -628.5338
36623999 -1.640253902 -628.717900000001
36647999 -2.1846075 -629.0075
36671999 -0.5440077 -629.424
36695999 1.2229316 -629.8042
36719999 4.1565232 -630.3425
36743999 5.5970031 -631.0311
36767999 4.975023 -632.003
36791999 3.41803135 -632.5816
36815999 0.80233771 -632.9511
36839999 -1.12188953 -633.2353
36863999 -3.2355505 -633.4607
36887999 -5.0494665 -633.697900000001
36911999 -7.6548886 -633.900799999999
36935999 -11.1835551 -628.1333
36959999 -11.3890957 -622.6033
36983999 -9.1532154 -617.0347
37007999 -4.450746 -617.4898
37031999 -1.12342564 -617.7345
37055999 1.30076996 -618.1158
37079999 3.141963 -618.540199999999
37103999 1.95802508 -619.0219
37127999 -0.85706461 -619.5779
37151999 -4.23512913 -620.0235
37175999 -8.7675498 -620.5457
37199999 -11.4669822 -615.2693
37223999 -7.0709853 -609.6393
37247999 -4.44977748 -609.824700000001
37271999 -2.67854967 -609.9813
37295999 -1.4702337 -610.0829
37319999 -0.87817934 -610.274100000001
37343999 0.68015035 -610.5869
37367999 3.2230669 -610.9429
37391999 6.9017547 -611.692599999999
37415999 9.6859616 -606.9364
37439999 4.5886329 -607.9185
37463999 2.0252905 -608.511199999999
37487999 0.85864158 -608.7453
37511999 -0.88126005 -609.0047
37535999 -1.29952627 -609.2695
37559999 -1.93639601 -609.5069
37583999 -1.59986596 -609.8554
37607999 -0.1081027 -610.136
37631999 2.0528276 -610.4295
37655999 6.0855235 -610.6824
37679999 12.0159244 -610.9632
37703999 19.4512957 -613.7702
37727999 9.3566591 -614.6194
37751999 5.2306859 -614.6616
37775999 1.5189611 -614.9402
37799999 0.1390624 -615.217
37823999 -0.59335927 -615.4669
37847999 -0.54868652 -615.6606
37871999 -0.64125008 -615.8396
37895999 -0.0471623000000001 -616.0297
37919999 0.6151161 -616.1529
37943999 1.0438881 -616.3549
37967999 3.0800529 -616.6475
37991999 7.3901082 -616.7858
38015999 13.8728057 -622.8929
38039999 14.8008893 -628.0789
38063999 10.9137353 -633.9556
38087999 6.4706088 -633.8622
38111999 3.9352256 -634.0245
38135999 2.8738613 -634.142
38159999 1.4029935 -634.224
38183999 0.4410607 -634.4566
38207999 0.7822509 -634.601
38231999 0.5547656 -634.7321
38255999 0.8291997 -634.8686
38279999 0.6569552 -635.1065
38303999 3.632643 -635.3876
38327999 6.0225743 -635.287499999999
38351999 8.1671455 -635.456
38375999 16.1600543 -641.2015
38399999 10.90058 -646.7784
38423999 8.4065524 -646.6466
38447999 5.8599502 -646.6808
38471999 4.7424488 -646.6864
38495999 2.6374524 -646.7836
38519999 2.2448057 -646.9647
38543999 1.898737 -647.0543
38567999 1.7857609 -647.2019
38591999 2.3028711 -647.3265
38615999 3.4879998 -647.3862
38639999 3.7165012 -647.2845
38663999 2.8413248 -647.3923
38687999 4.0672224 -647.5599
38711999 5.6534343 -647.5205
38735999 6.4967433 -647.4365
38759999 6.5717309 -647.3613
38783999 7.6310627 -647.3634
38807999 8.1891167 -653.3367
38831999 6.3081733 -653.2706
38855999 6.1152446 -653.2575
38879999 4.96002 -653.1419
38903999 2.9237157 -653.1845
38927999 1.8936693 -653.4193
38951999 2.6482164 -653.5811
38975999 3.3100053 -653.6393
38999999 3.6781726 -653.6701
39023999 3.8738443 -653.7541
39047999 5.1158793 -653.8832
39071999 7.6250493 -653.8166
39095999 7.7147549 -659.8438
39119999 7.7349258 -659.895
39143999 9.355738 -665.8675
39167999 6.9741237 -671.9734
39191999 5.7368695 -671.917899999999
39215999 3.5180967 -671.996
39239999 3.7718691 -672.1464
39263999 2.9086498 -672.104
39287999 2.356266 -672.321
39311999 3.325995 -672.322200000001
39335999 2.2815661 -672.3607
39359999 2.4196683 -672.5158
39383999 2.4813639 -672.7088
39407999 5.4755071 -666.5867
39431999 6.8808848 -666.4477
39455999 9.3365133 -666.4339
39479999 10.0974388 -672.2055
39503999 7.7511681 -672.1295
39527999 8.7016179 -672.0443
39551999 5.6834373 -677.9615
39575999 3.1796189 -671.9471
39599999 2.9437045 -671.9933
39623999 1.4368567 -672.1165
39647999 1.034818 -672.2846
39671999 0.8632944 -672.5162
39695999 2.212492 -672.68
39719999 2.9005133 -672.7859
39743999 5.1150176 -672.9552
39767999 6.7363138 -672.825
39791999 8.6169494 -666.8621
39815999 18.7960818 -672.3347
39839999 11.4639195 -677.9852
39863999 8.4620293 -684.0102
39887999 4.1838948 -684.0372
39911999 1.7089276 -684.2445
39935999 0.1362149 -684.458
39959999 -0.4344957 -684.7192
39983999 -0.4643313 -684.8642
40007999 -1.3194643 -685.0903
40031999 -0.6504054 -685.4286
40055999 0.8803947 -685.7212
40079999 3.7020966 -686.0279
40103999 8.28703 -686.3178
40127999 18.0143288 -686.601999999999
40151999 21.7558052 -689.2815
40175999 9.6618574 -689.6128
40199999 4.1093982 -689.8814
40223999 0.5465362 -690.2113
40247999 -1.2300047 -690.5653
40271999 -1.9743518 -690.8717
40295999 -2.25705185 -691.1815
40319999 -1.35374025 -691.4871
40343999 -0.0652037000000001 -691.6796
