x-axis,1
second,Volt
+79.326667E-06,-425.391310007E-03
+79.329271E-06,-445.293758416E-03
+79.331875E-06,-461.141892926E-03
+79.334479E-06,-480.974959392E-03
+79.337083E-06,-504.587447734E-03
+79.339687E-06,-524.728896402E-03
+79.342292E-06,-544.462245441E-03
+79.344896E-06,-566.812680928E-03
+79.347500E-06,-585.494992604E-03
+79.350104E-06,-605.611231195E-03
+79.352708E-06,-629.847922766E-03
+79.355312E-06,-649.533528081E-03
+79.357917E-06,-665.303400165E-03
+79.360521E-06,-684.563168580E-03
+79.363125E-06,-707.605635634E-03
+79.365729E-06,-726.950755977E-03
+79.368333E-06,-746.129945165E-03
+79.370937E-06,-768.863795983E-03
+79.373542E-06,-787.570235635E-03
+79.376146E-06,-806.821734120E-03
+79.378750E-06,-830.274732918E-03
+79.381354E-06,-849.790977692E-03
+79.383958E-06,-868.740932463E-03
+79.386562E-06,-890.972943112E-03
+79.389167E-06,-908.941089799E-03
+79.391771E-06,-923.385174944E-03
+79.394375E-06,-941.657687549E-03
+79.396979E-06,-963.299663548E-03
+79.399583E-06,-981.198998186E-03
+79.402187E-06,-998.719483230E-03
+79.404792E-06,-1.019543709819E+00
+79.407396E-06,-1.036207202324E+00
+79.410000E-06,-1.052459952752E+00
+79.412604E-06,-1.071920343271E+00
+79.415208E-06,-1.088160447986E+00
+79.417812E-06,-1.100900276540E+00
+79.420417E-06,-1.116689466597E+00
+79.423021E-06,-1.135019081748E+00
+79.425625E-06,-1.150051637796E+00
+79.428229E-06,-1.165470448346E+00
+79.430833E-06,-1.183006733781E+00
+79.433437E-06,-1.197176391630E+00
+79.436042E-06,-1.211187665743E+00
+79.438646E-06,-1.226670681885E+00
+79.441250E-06,-1.238910736062E+00
+79.443854E-06,-1.249182611650E+00
+79.446458E-06,-1.261775620129E+00
+79.449062E-06,-1.275569535559E+00
+79.451667E-06,-1.285751890366E+00
+79.454271E-06,-1.295513554088E+00
+79.456875E-06,-1.307474320079E+00
+79.459479E-06,-1.317393729820E+00
+79.462083E-06,-1.327001395803E+00
+79.464687E-06,-1.337712473128E+00
+79.467292E-06,-1.345493051360E+00
+79.469896E-06,-1.350876171150E+00
+79.472500E-06,-1.358209355725E+00
+79.475104E-06,-1.367279534013E+00
+79.477708E-06,-1.374675835318E+00
+79.480312E-06,-1.381585425193E+00
+79.482917E-06,-1.388679246560E+00
+79.485521E-06,-1.393708123042E+00
+79.488125E-06,-1.397970508063E+00
+79.490729E-06,-1.402099800831E+00
+79.493333E-06,-1.405041812703E+00
+79.495937E-06,-1.407947481661E+00
+79.498542E-06,-1.410454172356E+00
+79.501146E-06,-1.411928851931E+00
+79.503750E-06,-1.412846671550E+00
+79.506354E-06,-1.413661690322E+00
+79.508958E-06,-1.414236480897E+00
+79.511562E-06,-1.414184649679E+00
+79.514167E-06,-1.413708789570E+00
+79.516771E-06,-1.412543136676E+00
+79.519375E-06,-1.410976188714E+00
+79.521979E-06,-1.408740933500E+00
+79.524583E-06,-1.405636131578E+00
+79.527187E-06,-1.402816221574E+00
+79.529792E-06,-1.399910023450E+00
+79.532396E-06,-1.395808898647E+00
+79.535000E-06,-1.390395199118E+00
+79.537604E-06,-1.385703863270E+00
+79.540208E-06,-1.380010739884E+00
+79.542812E-06,-1.372027755324E+00
+79.545417E-06,-1.365530844382E+00
+79.548021E-06,-1.358661579741E+00
+79.550625E-06,-1.349923060193E+00
+79.553229E-06,-1.342345173236E+00
+79.555833E-06,-1.335988881615E+00
+79.558437E-06,-1.326919564927E+00
+79.561042E-06,-1.315035528136E+00
+79.563646E-06,-1.305481379231E+00
+79.566250E-06,-1.295522953621E+00
+79.568854E-06,-1.282613384614E+00
+79.571458E-06,-1.271961322960E+00
+79.574062E-06,-1.260452214487E+00
+79.576667E-06,-1.245729146451E+00
+79.579271E-06,-1.233643951607E+00
+79.581875E-06,-1.224012948003E+00
+79.584479E-06,-1.210710099459E+00
+79.587083E-06,-1.194218019726E+00
+79.589687E-06,-1.180562861346E+00
+79.592292E-06,-1.166079929933E+00
+79.594896E-06,-1.148392648762E+00
+79.597500E-06,-1.133914082956E+00
+79.600104E-06,-1.119268778717E+00
+79.602708E-06,-1.101537061096E+00
+79.605312E-06,-1.086263907109E+00
+79.607917E-06,-1.073596007941E+00
+79.610521E-06,-1.057887682047E+00
+79.613125E-06,-1.038253928317E+00
+79.615729E-06,-1.021241158530E+00
+79.618333E-06,-1.003642136302E+00
+79.620937E-06,-982.166847873E-03
+79.623542E-06,-964.242374417E-03
+79.626146E-06,-946.044799986E-03
+79.628750E-06,-924.024310232E-03
+79.631354E-06,-905.898946706E-03
+79.633958E-06,-887.433807180E-03
+79.636562E-06,-865.215582006E-03
+79.639167E-06,-846.820350151E-03
+79.641771E-06,-831.672846172E-03
+79.644375E-06,-812.677878296E-03
+79.646979E-06,-789.752360518E-03
+79.649583E-06,-771.020066312E-03
+79.652187E-06,-752.290034661E-03
+79.654792E-06,-729.781218846E-03
+79.657396E-06,-711.218424260E-03
+79.660000E-06,-691.408661493E-03
+79.662604E-06,-667.413751702E-03
+79.665208E-06,-648.259623291E-03
+79.667812E-06,-632.929807751E-03
+79.670417E-06,-612.217717067E-03
+79.673021E-06,-588.499826138E-03
+79.675625E-06,-569.805570894E-03
+79.678229E-06,-550.628969876E-03
+79.680833E-06,-527.452640560E-03
+79.683437E-06,-507.976815995E-03
+79.686042E-06,-488.504644740E-03
+79.688646E-06,-465.385411173E-03
+79.691250E-06,-446.205231471E-03
+79.693854E-06,-430.860246479E-03
+79.696458E-06,-411.588293658E-03
+79.699062E-06,-388.290866534E-03
+79.701667E-06,-369.440761461E-03
+79.704271E-06,-351.331958168E-03
+79.706875E-06,-330.407172907E-03
+79.709479E-06,-313.404050240E-03
+79.712083E-06,-295.750099811E-03
+79.714687E-06,-274.812512782E-03
+79.717292E-06,-257.734007577E-03
+79.719896E-06,-244.263372413E-03
+79.722500E-06,-227.290995721E-03
+79.725104E-06,-206.982988392E-03
+79.727708E-06,-190.325286196E-03
+79.730312E-06,-174.341325409E-03
+79.732917E-06,-155.578254736E-03
+79.735521E-06,-140.112965676E-03
+79.738125E-06,-124.152145768E-03
+79.740729E-06,-105.267427766E-03
+79.743333E-06,-90.699972096E-03
+79.745937E-06,-79.501674536E-03
+79.748542E-06,-66.037759120E-03
+79.751146E-06,-50.603724839E-03
+79.753750E-06,-37.221413050E-03
+79.756354E-06,-23.056531288E-03
+79.758958E-06,-6.832332116E-03
+79.761562E-06,+6.344520454E-03
+79.764167E-06,+19.260432674E-03
+79.766771E-06,+34.408750755E-03
+79.769375E-06,+46.902109661E-03
+79.771979E-06,+60.037090186E-03
+79.774583E-06,+75.663072974E-03
+79.777187E-06,+88.517310128E-03
+79.779792E-06,+98.889954698E-03
+79.782396E-06,+111.213437448E-03
+79.785000E-06,+125.366467237E-03
+79.787604E-06,+137.215816468E-03
+79.790208E-06,+149.504153717E-03
+79.792812E-06,+164.099173542E-03
+79.795417E-06,+175.996744803E-03
+79.798021E-06,+189.121135205E-03
+79.800625E-06,+204.898317256E-03
+79.803229E-06,+217.447116569E-03
+79.805833E-06,+227.618864285E-03
+79.808437E-06,+240.078064773E-03
+79.811042E-06,+254.440688748E-03
+79.813646E-06,+266.770779313E-03
+79.816250E-06,+280.315660653E-03
+79.818854E-06,+296.517488954E-03
+79.821458E-06,+309.358351080E-03
+79.824062E-06,+322.194528701E-03
+79.826667E-06,+337.574679547E-03
+79.829271E-06,+349.893440516E-03
+79.831875E-06,+360.048054757E-03
+79.834479E-06,+372.933064987E-03
+79.837083E-06,+388.479621857E-03
+79.839687E-06,+401.824396719E-03
+79.842292E-06,+415.402266188E-03
+79.844896E-06,+431.434557559E-03
+79.847500E-06,+444.639900338E-03
+79.850104E-06,+457.252966278E-03
+79.852708E-06,+471.579908800E-03
+79.855312E-06,+483.500492036E-03
+79.857917E-06,+493.248092137E-03
+79.860521E-06,+505.689551965E-03
+79.863125E-06,+521.420184286E-03
+79.865729E-06,+535.007941730E-03
+79.868333E-06,+548.001336195E-03
+79.870937E-06,+562.935972616E-03
+79.873542E-06,+575.658586291E-03
+79.876146E-06,+588.452227038E-03
+79.878750E-06,+602.804952879E-03
+79.881354E-06,+614.514133942E-03
+79.883958E-06,+625.838179868E-03
+79.886562E-06,+638.732891498E-03
+79.889167E-06,+649.513483040E-03
+79.891771E-06,+658.377713645E-03
+79.894375E-06,+669.431684322E-03
+79.896979E-06,+682.406449405E-03
+79.899583E-06,+693.231168716E-03
+79.902187E-06,+704.106443806E-03
+79.904792E-06,+716.562801726E-03
+79.907396E-06,+725.946965946E-03
+79.910000E-06,+735.419528156E-03
+79.912604E-06,+746.933385573E-03
+79.915208E-06,+755.752212988E-03
+79.917812E-06,+762.272336035E-03
+79.920417E-06,+770.380485520E-03
+79.923021E-06,+779.779018648E-03
+79.925625E-06,+787.458400494E-03
+79.928229E-06,+795.073817588E-03
+79.930833E-06,+804.077463315E-03
+79.933437E-06,+811.572291425E-03
+79.936042E-06,+818.674301305E-03
+79.938646E-06,+826.456582364E-03
+79.941250E-06,+832.618632427E-03
+79.943854E-06,+837.263170924E-03
+79.946458E-06,+842.350605143E-03
+79.949062E-06,+847.444311351E-03
+79.951667E-06,+851.535093659E-03
+79.954271E-06,+855.535581775E-03
+79.956875E-06,+859.775701083E-03
+79.959479E-06,+863.253019538E-03
+79.962083E-06,+866.589986648E-03
+79.964687E-06,+869.957319799E-03
+79.967292E-06,+872.072667835E-03
+79.969896E-06,+873.384621807E-03
+79.972500E-06,+874.836207995E-03
+79.975104E-06,+876.222998377E-03
+79.977708E-06,+876.826604803E-03
+79.980312E-06,+876.956304964E-03
+79.982917E-06,+876.587095729E-03
+79.985521E-06,+876.008499224E-03
+79.988125E-06,+874.995670407E-03
+79.990729E-06,+873.608981788E-03
+79.993333E-06,+871.837856818E-03
+79.995937E-06,+870.132128052E-03
+79.998542E-06,+868.001542729E-03
+80.001146E-06,+864.898684478E-03
+80.003750E-06,+862.035620236E-03
+80.006354E-06,+858.727709817E-03
+80.008958E-06,+854.607192402E-03
+80.011562E-06,+851.131027260E-03
+80.014167E-06,+846.894408599E-03
+80.016771E-06,+841.202472440E-03
+80.019375E-06,+836.339978241E-03
+80.021979E-06,+831.005704629E-03
+80.024583E-06,+824.206188250E-03
+80.027187E-06,+817.841972692E-03
+80.029792E-06,+812.255259333E-03
+80.032396E-06,+805.344041255E-03
+80.035000E-06,+797.388023852E-03
+80.037604E-06,+790.525482336E-03
+80.040208E-06,+783.205364111E-03
+80.042812E-06,+774.360136026E-03
+80.045417E-06,+766.960961615E-03
+80.048021E-06,+759.170030721E-03
+80.050625E-06,+749.047488743E-03
+80.053229E-06,+740.066929612E-03
+80.055833E-06,+732.339532660E-03
+80.058437E-06,+722.877926915E-03
+80.061042E-06,+711.618195115E-03
+80.063646E-06,+701.620495811E-03
+80.066250E-06,+691.030017664E-03
+80.068854E-06,+678.288764433E-03
+80.071458E-06,+668.155269368E-03
+80.074062E-06,+657.591524328E-03
+80.076667E-06,+644.497421935E-03
+80.079271E-06,+634.224257341E-03
+80.081875E-06,+625.797274625E-03
+80.084479E-06,+614.821484963E-03
+80.087083E-06,+601.836177249E-03
+80.089687E-06,+590.538457365E-03
+80.092292E-06,+578.258454495E-03
+80.094896E-06,+564.122914349E-03
+80.097500E-06,+553.223104218E-03
+80.100104E-06,+541.718954989E-03
+80.102708E-06,+527.427096910E-03
+80.105312E-06,+515.709008204E-03
+80.107917E-06,+506.431135303E-03
+80.110521E-06,+494.748704320E-03
+80.113125E-06,+480.750971445E-03
+80.115729E-06,+469.243002699E-03
+80.118333E-06,+457.204734120E-03
+80.120937E-06,+442.613364190E-03
+80.123542E-06,+430.602527469E-03
+80.126146E-06,+418.545405623E-03
+80.128750E-06,+404.473589383E-03
+80.131354E-06,+392.645732469E-03
+80.133958E-06,+380.919936935E-03
+80.136562E-06,+367.109847998E-03
+80.139167E-06,+355.388909931E-03
+80.141771E-06,+346.612772043E-03
+80.144375E-06,+335.494385476E-03
+80.146979E-06,+321.801513787E-03
+80.149583E-06,+310.765188775E-03
+80.152187E-06,+299.593973713E-03
+80.154792E-06,+286.640999450E-03
+80.157396E-06,+275.945966732E-03
+80.160000E-06,+264.925981459E-03
+80.162604E-06,+252.301362036E-03
+80.165208E-06,+241.866648898E-03
+80.167812E-06,+233.713367576E-03
+80.170417E-06,+224.235679908E-03
+80.173021E-06,+213.391964868E-03
+80.175625E-06,+203.835668770E-03
+80.178229E-06,+193.554715939E-03
+80.180833E-06,+181.857502195E-03
+80.183437E-06,+172.994479167E-03
+80.186042E-06,+164.110547280E-03
+80.188646E-06,+153.492759364E-03
+80.191250E-06,+145.580642454E-03
+80.193854E-06,+139.367870393E-03
+80.196458E-06,+131.347169128E-03
+80.199062E-06,+122.154454784E-03
+80.201667E-06,+114.752485287E-03
+80.204271E-06,+107.325064907E-03
+80.206875E-06,+98.951962232E-03
+80.209479E-06,+92.070838816E-03
+80.212083E-06,+84.908683692E-03
+80.214687E-06,+76.643252912E-03
+80.217292E-06,+70.632537792E-03
+80.219896E-06,+66.245554321E-03
+80.222500E-06,+60.858011241E-03
+80.225104E-06,+54.656175295E-03
+80.227708E-06,+49.336056890E-03
+80.230312E-06,+43.886194234E-03
+80.232917E-06,+37.480788463E-03
+80.235521E-06,+32.257022529E-03
+80.238125E-06,+27.242267347E-03
+80.240729E-06,+21.656653027E-03
+80.243333E-06,+17.179348226E-03
+80.245937E-06,+13.397114315E-03
+80.248542E-06,+8.455519848E-03
+80.251146E-06,+2.558904649E-03
+80.253750E-06,-2.562691368E-03
+80.256354E-06,-7.606018171E-03
+80.258958E-06,-13.112454199E-03
+80.261562E-06,-17.634524483E-03
+80.264167E-06,-22.542784828E-03
+80.266771E-06,-28.478951859E-03
+80.269375E-06,-33.600181530E-03
+80.271979E-06,-39.141847858E-03
+80.274583E-06,-45.716912674E-03
+80.277187E-06,-50.837111151E-03
+80.279792E-06,-54.743794260E-03
+80.282396E-06,-59.997661641E-03
+80.285000E-06,-66.267251302E-03
+80.287604E-06,-71.370672474E-03
+80.290208E-06,-76.975635301E-03
+80.292812E-06,-83.980543060E-03
+80.295417E-06,-89.699388717E-03
+80.298021E-06,-95.779821562E-03
+80.300625E-06,-103.197116542E-03
+80.303229E-06,-109.487282657E-03
+80.305833E-06,-114.195327966E-03
+80.308437E-06,-120.254302415E-03
+80.311042E-06,-128.152633841E-03
+80.313646E-06,-134.894233587E-03
+80.316250E-06,-141.760581028E-03
+80.318854E-06,-149.414634094E-03
+80.321458E-06,-155.885598896E-03
+80.324062E-06,-162.474269405E-03
+80.326667E-06,-169.897425925E-03
+80.329271E-06,-176.316932640E-03
+80.331875E-06,-181.602309200E-03
+80.334479E-06,-188.550175476E-03
+80.337083E-06,-197.069853986E-03
+80.339687E-06,-204.189116072E-03
+80.342292E-06,-211.577099950E-03
+80.344896E-06,-219.954707327E-03
+80.347500E-06,-227.415095489E-03
+80.350104E-06,-234.465606579E-03
+80.352708E-06,-242.036872161E-03
+80.355312E-06,-248.516520730E-03
+80.357917E-06,-254.091996075E-03
+80.360521E-06,-260.942007185E-03
+80.363125E-06,-268.749817152E-03
+80.365729E-06,-275.319844711E-03
+80.368333E-06,-282.381712532E-03
+80.370937E-06,-290.362478664E-03
+80.373542E-06,-296.593001566E-03
+80.376146E-06,-302.725652330E-03
+80.378750E-06,-309.355499490E-03
+80.381354E-06,-315.131254329E-03
+80.383958E-06,-321.246005007E-03
+80.386562E-06,-328.121049784E-03
+80.389167E-06,-333.484783754E-03
+80.391771E-06,-337.606797082E-03
+80.394375E-06,-343.073718586E-03
+80.396979E-06,-349.239978237E-03
+80.399583E-06,-354.091577026E-03
+80.402187E-06,-359.213471541E-03
+80.404792E-06,-365.228341972E-03
+80.407396E-06,-370.209973347E-03
+80.410000E-06,-374.547120153E-03
+80.412604E-06,-379.496255250E-03
+80.415208E-06,-383.293020904E-03
+80.417812E-06,-386.343369517E-03
+80.420417E-06,-390.268838050E-03
+80.423021E-06,-394.463482927E-03
+80.425625E-06,-397.572809908E-03
+80.428229E-06,-400.550852613E-03
+80.430833E-06,-403.878962964E-03
+80.433437E-06,-406.340504869E-03
+80.436042E-06,-408.700382278E-03
+80.438646E-06,-411.323069067E-03
+80.441250E-06,-413.184668011E-03
+80.443854E-06,-414.047189690E-03
+80.446458E-06,-415.193073450E-03
+80.449062E-06,-417.071154583E-03
+80.451667E-06,-418.196176962E-03
+80.454271E-06,-418.899507599E-03
+80.456875E-06,-419.598506532E-03
+80.459479E-06,-419.521777335E-03
+80.462083E-06,-419.240589582E-03
+80.464687E-06,-419.201315901E-03
+80.467292E-06,-418.563866542E-03
+80.469896E-06,-417.877523517E-03
+80.472500E-06,-416.940033140E-03
+80.475104E-06,-415.185878822E-03
+80.477708E-06,-413.508697933E-03
+80.480312E-06,-411.611566793E-03
+80.482917E-06,-409.276349917E-03
+80.485521E-06,-407.175218155E-03
+80.488125E-06,-404.717295620E-03
+80.490729E-06,-401.931462608E-03
+80.493333E-06,-399.758248817E-03
+80.495937E-06,-397.157149326E-03
+80.498542E-06,-393.849856266E-03
+80.501146E-06,-389.950072680E-03
+80.503750E-06,-386.178462808E-03
+80.506354E-06,-382.591308307E-03
+80.508958E-06,-378.052189355E-03
+80.511562E-06,-373.830251676E-03
+80.514167E-06,-369.350304439E-03
+80.516771E-06,-364.235736845E-03
+80.519375E-06,-360.092397410E-03
+80.521979E-06,-355.201796315E-03
+80.524583E-06,-349.597698466E-03
+80.527187E-06,-345.017684408E-03
+80.529792E-06,-341.266464423E-03
+80.532396E-06,-336.466676508E-03
+80.535000E-06,-330.393648602E-03
+80.537604E-06,-325.298042818E-03
+80.540208E-06,-319.956421928E-03
+80.542812E-06,-313.459351563E-03
+80.545417E-06,-308.578852118E-03
+80.548021E-06,-303.361266592E-03
+80.550625E-06,-296.987841496E-03
+80.553229E-06,-291.879752802E-03
+80.555833E-06,-287.509183679E-03
+80.558437E-06,-282.003839910E-03
+80.561042E-06,-275.421895924E-03
+80.563646E-06,-269.863947531E-03
+80.566250E-06,-264.188754759E-03
+80.568854E-06,-258.167805692E-03
+80.571458E-06,-253.294999523E-03
+80.574062E-06,-247.782627333E-03
+80.576667E-06,-241.526890988E-03
+80.579271E-06,-236.602192542E-03
+80.581875E-06,-232.890568488E-03
+80.584479E-06,-227.906074192E-03
+80.587083E-06,-221.904826416E-03
+80.589687E-06,-217.234860769E-03
+80.592292E-06,-212.178403168E-03
+80.594896E-06,-205.896432358E-03
+80.597500E-06,-201.044409555E-03
+80.600104E-06,-196.614312553E-03
+80.602708E-06,-191.258533053E-03
+80.605312E-06,-187.346293685E-03
+80.607917E-06,-183.979347237E-03
+80.610521E-06,-179.771676715E-03
+80.613125E-06,-175.355310912E-03
+80.615729E-06,-171.775293374E-03
+80.618333E-06,-168.656712761E-03
+80.620937E-06,-165.264617314E-03
+80.623542E-06,-162.604291832E-03
+80.626146E-06,-160.020166386E-03
+80.628750E-06,-157.150250112E-03
+80.631354E-06,-155.077014941E-03
+80.633958E-06,-152.864334123E-03
+80.636562E-06,-150.248865713E-03
+80.639167E-06,-148.109888341E-03
+80.641771E-06,-146.289995213E-03
+80.644375E-06,-144.692196142E-03
+80.646979E-06,-143.021724819E-03
+80.649583E-06,-141.613767761E-03
+80.652187E-06,-140.367274448E-03
+80.654792E-06,-139.017186539E-03
+80.657396E-06,-138.386066826E-03
+80.660000E-06,-137.797650207E-03
+80.662604E-06,-137.192100111E-03
+80.665208E-06,-136.937692952E-03
+80.667812E-06,-137.003838812E-03
+80.670417E-06,-137.251454996E-03
+80.673021E-06,-137.558459986E-03
+80.675625E-06,-138.303096170E-03
+80.678229E-06,-138.771042522E-03
+80.680833E-06,-139.641437251E-03
+80.683437E-06,-140.840359819E-03
+80.686042E-06,-141.642566648E-03
+80.688646E-06,-142.909812800E-03
+80.691250E-06,-143.826855630E-03
+80.693854E-06,-144.310398835E-03
+80.696458E-06,-145.813768750E-03
+80.699062E-06,-147.789460823E-03
+80.701667E-06,-149.295286618E-03
+80.704271E-06,-150.704844744E-03
+80.706875E-06,-152.414664374E-03
+80.709479E-06,-153.455060755E-03
+80.712083E-06,-154.573736518E-03
+80.714687E-06,-156.079460551E-03
+80.717292E-06,-157.397354081E-03
+80.719896E-06,-158.341442088E-03
+80.722500E-06,-159.164381403E-03
+80.725104E-06,-160.365481694E-03
+80.727708E-06,-161.080121581E-03
+80.730312E-06,-161.616723943E-03
+80.732917E-06,-162.510625895E-03
+80.735521E-06,-162.663466934E-03
+80.738125E-06,-162.521731617E-03
+80.740729E-06,-162.461895054E-03
+80.743333E-06,-162.299271214E-03
+80.745937E-06,-161.939098520E-03
+80.748542E-06,-161.299583374E-03
+80.751146E-06,-160.253949601E-03
+80.753750E-06,-159.264353243E-03
+80.756354E-06,-158.310482436E-03
+80.758958E-06,-156.985512994E-03
+80.761562E-06,-155.635703237E-03
+80.764167E-06,-153.720804302E-03
+80.766771E-06,-151.077846351E-03
+80.769375E-06,-149.381581530E-03
+80.771979E-06,-147.516064722E-03
+80.774583E-06,-144.947247800E-03
+80.777187E-06,-142.297166450E-03
+80.779792E-06,-140.011094250E-03
+80.782396E-06,-137.265450789E-03
+80.785000E-06,-133.703750570E-03
+80.787604E-06,-130.831290223E-03
+80.790208E-06,-127.484713309E-03
+80.792812E-06,-123.198637892E-03
+80.795417E-06,-119.976744222E-03
+80.798021E-06,-116.767821933E-03
+80.800625E-06,-112.322446931E-03
+80.803229E-06,-108.775861885E-03
+80.805833E-06,-105.672969715E-03
+80.808437E-06,-101.566702494E-03
+80.811042E-06,-96.888256613E-03
+80.813646E-06,-92.882219025E-03
+80.816250E-06,-88.333286744E-03
+80.818854E-06,-83.656129855E-03
+80.821458E-06,-79.801213514E-03
+80.824062E-06,-75.203160297E-03
+80.826667E-06,-69.899412149E-03
+80.829271E-06,-65.660948179E-03
+80.831875E-06,-62.399662109E-03
+80.834479E-06,-57.796859961E-03
+80.837083E-06,-52.444421673E-03
+80.839687E-06,-48.637527223E-03
+80.842292E-06,-44.182308364E-03
+80.844896E-06,-38.699135326E-03
+80.847500E-06,-34.584818658E-03
+80.850104E-06,-30.073467402E-03
+80.852708E-06,-24.844782933E-03
+80.855312E-06,-20.524732285E-03
+80.857917E-06,-17.076952199E-03
+80.860521E-06,-12.972333539E-03
+80.863125E-06,-7.961699750E-03
+80.865729E-06,-3.840629421E-03
+80.868333E-06,+249.589795E-06
+80.870937E-06,+4.491886830E-03
+80.873542E-06,+8.261932943E-03
+80.876146E-06,+12.085367247E-03
+80.878750E-06,+16.124481154E-03
+80.881354E-06,+19.358369272E-03
+80.883958E-06,+22.600910620E-03
+80.886562E-06,+26.501820383E-03
+80.889167E-06,+30.034077215E-03
+80.891771E-06,+32.473122743E-03
+80.894375E-06,+35.452271270E-03
+80.896979E-06,+38.884881907E-03
+80.899583E-06,+41.622489498E-03
+80.902187E-06,+44.397053968E-03
+80.904792E-06,+47.088525669E-03
+80.907396E-06,+48.671793006E-03
+80.910000E-06,+50.303665673E-03
+80.912604E-06,+52.316657227E-03
+80.915208E-06,+54.051391799E-03
+80.917812E-06,+55.332369157E-03
+80.920417E-06,+56.957030229E-03
+80.923021E-06,+58.654509418E-03
+80.925625E-06,+59.603641470E-03
+80.928229E-06,+60.558855547E-03
+80.930833E-06,+61.515409503E-03
+80.933437E-06,+62.324770260E-03
+80.936042E-06,+63.034366099E-03
+80.938646E-06,+63.304960338E-03
+80.941250E-06,+63.674156006E-03
+80.943854E-06,+64.306422244E-03
+80.946458E-06,+64.669257735E-03
+80.949062E-06,+64.654223968E-03
+80.951667E-06,+64.623108276E-03
+80.954271E-06,+64.430912149E-03
+80.956875E-06,+64.006900218E-03
+80.959479E-06,+63.305849069E-03
+80.962083E-06,+62.880965368E-03
+80.964687E-06,+62.142085572E-03
+80.967292E-06,+61.200897808E-03
+80.969896E-06,+60.792028190E-03
+80.972500E-06,+59.798578415E-03
+80.975104E-06,+58.741655746E-03
+80.977708E-06,+57.917054304E-03
+80.980312E-06,+56.622223631E-03
+80.982917E-06,+55.373003072E-03
+80.985521E-06,+54.124338818E-03
+80.988125E-06,+52.959961350E-03
+80.990729E-06,+51.426354295E-03
+80.993333E-06,+50.269225733E-03
+80.995937E-06,+49.383006878E-03
+80.998542E-06,+48.018522917E-03
+81.001146E-06,+46.623109829E-03
+81.003750E-06,+45.404964256E-03
+81.006354E-06,+44.025127671E-03
+81.008958E-06,+42.506357640E-03
+81.011562E-06,+41.110958120E-03
+81.014167E-06,+40.170319875E-03
+81.016771E-06,+39.206720539E-03
+81.019375E-06,+38.119689631E-03
+81.021979E-06,+36.955590317E-03
+81.024583E-06,+35.691268149E-03
+81.027187E-06,+34.642818935E-03
+81.029792E-06,+33.848787057E-03
+81.032396E-06,+33.309172512E-03
+81.035000E-06,+32.885160582E-03
+81.037604E-06,+32.183498855E-03
+81.040208E-06,+32.037404694E-03
+81.042812E-06,+31.944556259E-03
+81.045417E-06,+31.860076120E-03
+81.048021E-06,+32.106708596E-03
+81.050625E-06,+32.368897222E-03
+81.053229E-06,+33.124764633E-03
+81.055833E-06,+33.393818862E-03
+81.058437E-06,+33.803244780E-03
+81.061042E-06,+35.183508768E-03
+81.063646E-06,+36.146429689E-03
+81.066250E-06,+36.987252131E-03
+81.068854E-06,+38.822904932E-03
+81.071458E-06,+40.502585797E-03
+81.074062E-06,+42.160886280E-03
+81.076667E-06,+44.836856102E-03
+81.079271E-06,+46.862642644E-03
+81.081875E-06,+48.150404190E-03
+81.084479E-06,+50.426093180E-03
+81.087083E-06,+53.394176696E-03
+81.089687E-06,+55.898832133E-03
+81.092292E-06,+58.528699986E-03
+81.094896E-06,+62.045081808E-03
+81.097500E-06,+64.926225921E-03
+81.100104E-06,+68.120392594E-03
+81.102708E-06,+72.461148590E-03
+81.105312E-06,+76.167501329E-03
+81.107917E-06,+79.405853441E-03
+81.110521E-06,+83.586237946E-03
+81.113125E-06,+88.744587314E-03
+81.115729E-06,+93.058898537E-03
+81.118333E-06,+97.564116885E-03
+81.120937E-06,+103.037853112E-03
+81.123542E-06,+107.343948681E-03
+81.126146E-06,+112.321292439E-03
+81.128750E-06,+118.588684023E-03
+81.131354E-06,+123.619331179E-03
+81.133958E-06,+128.803457077E-03
+81.136562E-06,+134.909228881E-03
+81.139167E-06,+140.040448274E-03
+81.141771E-06,+144.086906070E-03
+81.144375E-06,+149.249020660E-03
+81.146979E-06,+155.524397236E-03
+81.149583E-06,+160.732094814E-03
+81.152187E-06,+166.310470397E-03
+81.154792E-06,+172.925056518E-03
+81.157396E-06,+178.703884597E-03
+81.160000E-06,+184.813584444E-03
+81.162604E-06,+192.417509120E-03
+81.165208E-06,+198.236479262E-03
+81.167812E-06,+203.019835868E-03
+81.170417E-06,+209.042918560E-03
+81.173021E-06,+215.348545843E-03
+81.175625E-06,+220.377751359E-03
+81.178229E-06,+225.749093788E-03
+81.180833E-06,+232.101152074E-03
+81.183437E-06,+237.075510799E-03
+81.186042E-06,+241.905786870E-03
+81.188646E-06,+247.735102894E-03
+81.191250E-06,+252.315344225E-03
+81.193854E-06,+255.475047214E-03
+81.196458E-06,+259.419250288E-03
+81.199062E-06,+263.842786982E-03
+81.201667E-06,+267.579705893E-03
+81.204271E-06,+271.669182239E-03
+81.206875E-06,+275.775368053E-03
+81.209479E-06,+278.770886839E-03
+81.212083E-06,+281.555671692E-03
+81.214687E-06,+284.655063222E-03
+81.217292E-06,+287.141625223E-03
+81.219896E-06,+288.719980804E-03
+81.222500E-06,+290.736269471E-03
+81.225104E-06,+292.946470671E-03
+81.227708E-06,+294.393419867E-03
