25296000 -22.8372269 0
25320000 -20.6462077 0
25344000 -16.82510019 0
25368000 -26.1202976 0
25392000 -16.5204318 0
25416000 -20.4304574 0
25440000 -17.998388 0
25464000 -13.19454263 0
25488000 -17.5494916 0
25512000 -20.55694551 0
25536000 -13.67219972 0
25560000 -15.3020257 0
25584000 -21.58662363 0
25608000 -16.3154364 0
25632000 -12.6831053 0
25656000 -15.9943527 0
25680000 -15.6567533 0
25704000 -16.1683826 0
25728000 -19.42556627 0
25752000 -13.4351097 0
25776000 -22.1675488 0
25800000 -13.1602053 0
25824000 -15.64679 0
25848000 -15.8892564 0
25872000 -11.6378185 0
25896000 -10.765382 0
25920000 -21.1994254 0
25944000 -8.4373656 0
25968000 -7.6614292 0
25992000 -18.0274533 0
26016000 -15.0204713 0
26040000 -10.2290532 0
26064000 -13.5709195 0
26088000 -11.6906625 0
26112000 -11.7045652 0
26136000 -9.9106792 0
26160000 -13.3797747 0
26184000 -5.031041 0
26208000 -6.9835937 0
26232000 -14.6885131 0
26256000 -8.441392 0
26280000 -12.6893377 0
26304000 -10.9216841 0
26328000 -3.247367 0
26352000 -7.8184783 0
26376000 -11.3671025 0
26400000 3.90514 0
26424000 -7.412468 0
26448000 5.497803 0
26472000 -6.325726 0
26496000 -0.894378 0
26520000 0.203372999999999 0
26544000 -7.767397 0
26568000 -1.649345 0
26592000 -1.491132 0
26616000 -22.6153495 0
26640000 -0.905789 0
26664000 -4.765287 0
26688000 -11.0523665 0
26712000 -4.6122269 0
26736000 -19.0568052 0
26760000 -11.4282592 0
26784000 -4.523833 0
26808000 -13.2244783 0
26832000 -14.3497338 0
26856000 -8.9930539 0
26880000 -20.9227393 0
26904000 -12.0479927 0
26928000 -17.9442547 0
26952000 -11.9809411 0
26976000 -11.4412677 0
27000000 -14.7050376 0
27024000 -14.5610821 0
27048000 -10.93269093 0
27072000 -20.6951542 0
27096000 -12.0397978 0
27120000 -13.930928 0
27144000 -19.3269762 0
27168000 -14.523771 0
27192000 -17.22575086 0
27216000 -16.3236636 0
27240000 -10.8678738 0
27264000 -17.5313011 0
27288000 -18.0898114 0
27312000 -14.4598656 0
27336000 -20.53936077 0
27360000 -16.8029293 0
27384000 -12.7878253 0
27408000 -17.84818993 0
27432000 -19.9728318 0
27456000 -18.94955045 0
27480000 -18.8838799 0
27504000 -13.3408458 0
27528000 -21.1419814 0
27552000 -18.25538957 0
27576000 -19.448958 0
27600000 -16.08683121 0
27624000 -19.2339488 0
27648000 -14.07045824 0
27672000 -24.26100176 0
27696000 -18.041428 0
27720000 -19.23758617 0
27744000 -21.36513521 0
27768000 -21.2879689 0
27792000 -16.737956322 0
27816000 -18.034115012 0
27840000 -19.57265433 0
27864000 -20.8038738 0
27888000 -16.32173016 0
27912000 -17.72580012 0
27936000 -17.96597122 0
27960000 -13.682559518 0
27984000 -26.30165706 0
28008000 -17.74900262 0
28032000 -19.82648749 0
28056000 -22.5076132 0
28080000 -17.27084209 0
28104000 -19.74123458 0
28128000 -22.5481714 0
28152000 -12.52495801 0
28176000 -18.03281224 0
28200000 -21.28101818 0
28224000 -15.88407759 0
28248000 -16.2220382 0
28272000 -22.52931609 0
28296000 -15.32478271 0
28320000 -19.40361969 0
28344000 -18.64978561 0
28368000 -12.78317008 0
28392000 -21.7206522 0
28416000 -20.1485659 0
28440000 -12.1721679 0
28464000 -22.478465 0
28488000 -17.0427221 0
28512000 -11.4737904 0
28536000 -23.29231575 0
28560000 -18.02626376 0
28584000 -12.1846897 0
28608000 -20.66438142 0
28632000 -16.93763512 0
28656000 -12.0537428 0
28680000 -31.03220446 0
28704000 -13.2535027 0
28728000 -11.8844901 0
28752000 -20.0148761 0
28776000 -14.5677121 0
28800000 -7.9001516 0
28824000 -17.2939223 0
28848000 -15.1669749 0
28872000 -12.0825478 0
28896000 -25.1956196 0
28920000 -10.7906411 0
28944000 -7.5338476 0
28968000 -20.9424882 0
28992000 -9.4359648 0
29016000 -7.4942379 0
29040000 -26.6855921 0
29064000 -11.2354753 0
29088000 -19.336096 0
29112000 -13.6268092 0
29136000 -9.6370378 0
29160000 -14.7048862 0
29184000 -12.1706436 0
29208000 -8.4586294 0
29232000 -18.4300924 0
29256000 -13.9240704 0
29280000 -13.6725784 0
29304000 -19.7583894 0
29328000 -14.5705146 0
29352000 -11.7833486 0
29376000 -17.8257778 0
29400000 -18.914575 0
29424000 -13.9110334 0
29448000 -23.0151289 0
29472000 -15.1900699 0
29496000 -10.6699069 0
29520000 -21.2459959 0
29544000 -15.6594755 0
29568000 -15.812723 0
29592000 -18.9418113 0
29616000 -14.5634451 0
29640000 -13.5857283 0
29664000 -20.1382861 0
29688000 -12.4838657 0
29712000 -10.3869909 0
29736000 -13.2574798 0
29760000 -16.4958732 0
29784000 -17.3870119 0
29808000 -8.9079562 0
29832000 -12.3727423 0
29856000 -12.852822 0
29880000 -8.5867238 0
29904000 -9.0429689 0
29928000 -6.554207 0
29952000 -5.71527 0
29975999 -10.9131921 0
29999999 -2.458758 0
30023999 -12.300907 0
30047999 -3.09077 0
30071999 2.207567 0
30095999 -0.824622000000002 0
30119999 0.711791000000002 0
30143999 0.964765 0
30167999 -7.191091 0
30191999 5.879599 0
30215999 -1.8802 0
30239999 -10.304019 0
30263999 -3.247112 0
30287999 -5.798413 0
30311999 -4.580121 0
30335999 -4.097921 0
30359999 -14.8557623 0
30383999 -9.688874 0
30407999 -4.884251 0
30431999 -18.7973542 0
30455999 -10.3344005 0
30479999 -7.0382765 0
30503999 -19.0394166 0
30527999 -10.0235491 0
30551999 -6.6057504 0
30575999 -26.0856239 0
30599999 -10.9862424 0
30623999 -16.7529746 0
30647999 -14.8917799 0
30671999 -7.8721389 0
30695999 -15.5085367 0
30719999 -15.4224471 0
30743999 -8.5028026 0
30767999 -20.8373545 0
30791999 -12.4980932 0
30815999 -11.2660961 0
30839999 -17.5696716 0
30863999 -10.917267 0
30887999 -16.1291043 0
30911999 -17.4525 0
30935999 -16.489296 0
30959999 -15.009697 0
30983999 -9.07254 0
31007999 -12.9697783 0
31031999 -14.7620072 0
31055999 -9.3704701 0
31079999 -16.2031419 0
31103999 -16.2228309 0
31127999 -15.7871481 0
31151999 -26.500601 0
31175999 -11.6030704 0
31199999 -12.5761216 0
31223999 -27.4136235 0
31247999 -11.5745367 0
31271999 -17.8952031 0
31295999 -16.609742 0
31319999 -12.0286727 0
31343999 -19.3814224 0
31367999 -19.1439558 0
31391999 -9.6953074 0
31415999 -15.5767529 0
31439999 -17.8162635 0
31463999 -11.8714275 0
31487999 -16.911039 0
31511999 -15.1851367 0
31535999 -18.1737557 0
31559999 -17.3280212 0
31583999 -20.1858225 0
31607999 -13.2902588 0
31631999 -20.7066448 0
31655999 -16.2017143 0
31679999 -15.4336149 0
31703999 -21.0074632 0
31727999 -21.4538985 0
31751999 -9.5404662 0
31775999 -16.0016194 0
31799999 -18.9143585 0
31823999 -13.6269058 0
31847999 -25.2769579 0
31871999 -16.75790371 0
31895999 -15.94343 0
31919999 -26.60667645 0
31943999 -15.34019053 0
31967999 -17.5576763 0
31991999 -20.77037371 0
32015999 -17.02606526 0
32039999 -24.3084959 0
32063999 -17.06875296 0
32087999 -16.10270867 0
32111999 -19.0282226 0
32135999 -18.95388482 0
32159999 -18.76931755 0
32183999 -18.388377 0
32207999 -12.17349477 0
32231999 -18.13491596 0
32255999 -16.2247424 0
32279999 -14.81307293 0
32303999 -24.58800479 0
32327999 -15.1792509 0
32351999 -15.14044029 0
32375999 -28.26312085 0
32399999 -14.3970947 0
32423999 -18.45603526 0
32447999 -21.13056981 0
32471999 -11.8389126 0
32495999 -19.20351885 0
32519999 -17.8374552 0
32543999 -12.450209 0
32567999 -27.59043123 0
32591999 -14.43207 0
32615999 -12.0069287 0
32639999 -17.0702062 0
32663999 -18.2572296 0
32687999 -14.8239319 0
32711999 -9.9872656 0
32735999 -12.5299536 0
32759999 -13.6259589 0
32783999 -8.5064074 0
32807999 -10.5586536 0
32831999 -11.7068195 0
32855999 -9.8937249 0
32879999 -22.4007398 0
32903999 -9.5503268 0
32927999 -12.1932142 0
32951999 -25.0813617 0
32975999 -12.4586216 0
32999999 -10.3767987 0
33023999 -15.8805163 0
33047999 -15.2822524 0
33071999 -22.4825193 0
33095999 -13.7352515 0
33119999 -9.5838142 0
33143999 -16.8159575 0
33167999 -30.0556118 0
33191999 -10.8710176 0
33215999 -12.105377 0
33239999 -32.3318006 0
33263999 -11.8568066 0
33287999 -15.860446 0
33311999 -13.9131622 0
33335999 -10.1360029 0
33359999 -14.4302993 0
33383999 -20.3889362 0
33407999 -10.1799436 0
33431999 -15.0024041 0
33455999 -12.637322 0
33479999 -11.2095203 0
33503999 -13.1767663 0
33527999 -13.854038 0
33551999 -9.368826 0
33575999 -15.5595758 0
33599999 -10.280156 0
33623999 -4.275438 0
33647999 -7.8464831 0
33671999 -24.350611 0
33695999 -3.611262 0
33719999 -6.292062 0
33743999 -3.046246 0
33767999 -5.692602 0
33791999 -7.005149 0
33815999 4.257799 0
33839999 -2.266104 0
33863999 -8.542605 0
33887999 -5.15882 0
33911999 6.407416 0
33935999 -5.229947 0
33959999 -3.582997 0
33983999 9.194018 0
34007999 -5.665879 0
34031999 -3.92474 0
34055999 8.543024 0
34079999 -29.334861 0
34103999 -5.393578 0
34127999 0.819768 0
34151999 -3.064787 0
34175999 -11.802835 0
34199999 -4.173963 0
34223999 -19.535482 0
34247999 -5.314989 0
34271999 -0.184415999999999 0
34295999 -8.861289 0
34319999 -15.2055846 0
34343999 -6.5808422 0
34367999 -13.8812753 0
34391999 -17.7504841 0
34415999 -14.5679441 0
34439999 -16.4805649 0
34463999 -14.6457245 0
34487999 -21.0358074 0
34511999 -13.7852606 0
34535999 -19.91466969 0
34559999 -18.8982858 0
34583999 -19.4713298 0
34607999 -26.57996621 0
34631999 -13.75724848 0
34655999 -16.90344661 0
34679999 -19.174597 0
34703999 -11.8423761 0
34727999 -15.6616326 0
34751999 -13.151068 0
34775999 -10.4881601 0
34799999 -12.9785533 0
34823999 -9.6634673 0
34847999 -8.7542827 0
34871999 -13.3227553 0
34895999 -12.5027118 0
34919999 -19.8419601 0
34943999 -11.340973 0
34967999 -6.9530612 0
34991999 -7.6853204 0
35015999 -8.1564204 0
35039999 -7.3550343 0
35063999 -10.0149464 0
35087999 -11.7396873 0
35111999 -12.2353702 0
35135999 -19.8239711 0
35159999 -14.4725108 0
35183999 -18.3190727 0
35207999 -21.32145982 0
35231999 -15.497363926 0
35255999 -23.0828951 0
35279999 -17.0077739 0
35303999 -19.1208765 0
35327999 -20.4320378 0
35351999 -10.60661 0
35375999 -17.8430228 0
35399999 -20.7349354 0
35423999 -16.6033702 0
35447999 -18.415726 0
35471999 -14.1628786 0
35495999 -15.5100048 0
35519999 -17.5760024 0
35543999 -13.079499 0
35567999 -21.702014 0
35591999 -14.1537991 0
35615999 -11.4255284 0
35639999 -25.4694792 0
35663999 -14.5621138 0
35687999 -13.3211496 0
35711999 -27.3828872 0
35735999 -9.9973353 0
35759999 -9.6338039 0
35783999 -19.9030554 0
35807999 -13.193822 0
35831999 -31.6249682 0
35855999 -8.2333102 0
35879999 -10.8639582 0
35903999 -28.50369 0
35927999 -10.1108683 0
35951999 -14.9012846 0
35975999 -19.3384135 0
35999999 -5.8538941 0
36023999 -15.0445254 0
36047999 -14.0855129 0
36071999 -7.3880083 0
36095999 -16.7922916 0
36119999 -12.4352959 0
36143999 -8.318589 0
36167999 -24.0628095 0
36191999 -8.3340893 0
36215999 -6.4095392 0
36239999 -27.3934896 0
36263999 -8.4433455 0
36287999 -9.222338 0
36311999 -21.7930616 0
36335999 -11.9979393 0
36359999 -12.4706929 0
36383999 -15.613815 0
36407999 -6.9460836 0
36431999 -7.951205 0
36455999 -16.7635135 0
36479999 -13.1498091 0
36503999 -10.718102 0
36527999 -10.291252 0
36551999 -8.593051 0
36575999 -18.057196 0
36599999 -6.7409497 0
36623999 -6.179754 0
36647999 -9.47273 0
36671999 -8.215831 0
36695999 -11.830915 0
36719999 14.259501 0
36743999 -0.503997999999999 0
36767999 -6.022857 0
36791999 0.34116 0
36815999 -3.485982 0
36839999 -5.445431 0
36863999 -2.9394093 0
36887999 -7.9634921 0
36911999 -4.3281954 0
36935999 -4.6855779 0
36959999 -2.8783809 0
36983999 -1.0998107 0
37007999 -1.3223535 0
37031999 -2.0366674 0
37055999 -4.7377235 0
37079999 -15.0714465 0
37103999 -7.2606163 0
37127999 -5.9117649 0
37151999 -7.9120003 0
37175999 -3.6794568 0
37199999 -5.2782293 0
37223999 -9.4195825 0
37247999 -5.1224395 0
37271999 -7.7156796 0
37295999 -9.4946727 0
37319999 -3.8739564 0
37343999 -8.2738068 0
37367999 -9.4312461 0
37391999 -4.578073 0
37415999 -17.7796548 0
37439999 -5.515521 0
37463999 -8.742002 0
37487999 -15.0808987 0
37511999 -3.694795 0
37535999 -18.0797874 0
37559999 -9.3576222 0
37583999 -5.611559 0
37607999 -16.5495461 0
37631999 -10.680224 0
37655999 -7.415072 0
37679999 -13.1174428 0
37703999 -9.690663 0
37727999 -15.570225 0
37751999 -8.288781 0
37775999 -10.1592715 0
37799999 -8.520355 0
37823999 -9.586111 0
37847999 -11.1896826 0
37871999 -14.548333 0
37895999 -5.293916 0
37919999 -10.2040031 0
37943999 -8.891728 0
37967999 -10.137765 0
37991999 -13.917821 0
38015999 -6.650583 0
38039999 -13.121311 0
38063999 -20.8073363 0
38087999 -6.030441 0
38111999 -8.989606 0
38135999 -16.4127212 0
38159999 -5.441439 0
38183999 -17.3251497 0
38207999 -14.2021395 0
38231999 -14.952428 0
38255999 -9.1153703 0
38279999 -9.1720648 0
38303999 -11.8921936 0
38327999 -14.4769504 0
38351999 -7.8935054 0
38375999 -11.734143 0
38399999 -8.2210649 0
38423999 -8.6296044 0
38447999 -25.792624 0
38471999 -11.5377166 0
38495999 -10.4839367 0
38519999 -16.038051 0
38543999 -12.2770973 0
38567999 -12.8362189 0
38591999 -11.09107 0
38615999 -11.5240026 0
38639999 -16.15871 0
38663999 -11.8737704 0
38687999 -16.8446046 0
38711999 -13.6097926 0
38735999 -13.219197 0
38759999 -9.1134914 0
38783999 -12.4908913 0
38807999 -13.7428134 0
38831999 -17.7105519 0
38855999 -9.2615727 0
38879999 -9.789561 0
38903999 -17.6956313 0
38927999 -11.1096462 0
38951999 -6.1379861 0
38975999 -13.8491664 0
38999999 -14.9155842 0
39023999 -12.7469313 0
39047999 -14.4296439 0
39071999 -20.9847113 0
39095999 -7.3429619 0
39119999 -9.0237858 0
39143999 -22.8874732 0
39167999 -7.237511 0
39191999 -11.9345248 0
39215999 -21.4053303 0
39239999 -7.733578 0
39263999 -12.2487787 0
39287999 -10.5196603 0
39311999 -4.6174303 0
39335999 -15.4542961 0
39359999 -10.3561179 0
39383999 -6.926462 0
39407999 -23.5529834 0
39431999 -9.2848844 0
39455999 -11.584458 0
39479999 -12.0997025 0
39503999 -6.9364733 0
39527999 -16.074514 0
39551999 -9.6794362 0
39575999 -8.8184288 0
39599999 -14.2445638 0
39623999 -11.3440075 0
39647999 -16.7882359 0
39671999 -8.841599 0
39695999 -8.6494661 0
39719999 -9.7243454 0
39743999 -16.888191 0
39767999 -14.7501099 0
39791999 -9.7154903 0
39815999 -8.00399 0
39839999 -17.5981311 0
39863999 -14.636046 0
39887999 -7.872727 0
39911999 -8.5640272 0
39935999 -10.0836897 0
39959999 -6.538862 0
39983999 -8.81008 0
40007999 -4.137537 0
40031999 -9.829948 0
40055999 -0.43374 0
40079999 -5.083468 0
40103999 0.625872000000001 0
40127999 -4.147096 0
40151999 -12.934486 0
40175999 -1.811032 0
40199999 -3.238498 0
40223999 -2.668333 0
40247999 4.422157 0
40271999 -7.03491 0
40295999 -8.960776 0
40319999 1.515121 0
40343999 -7.656379 0
40367999 -4.172851 0
40391999 -3.415588 0
40415999 -0.270385000000001 0
40439999 0.569818999999999 0
40463999 -1.256114 0
40487999 -7.263946 0
40511999 1.481679 0
40535999 -4.206528 0
40559999 -1.762522 0
40583999 -12.783327 0
40607999 -0.377074 0
40631999 -5.044153 0
40655999 2.716957 0
40679999 12.711002 0
40703999 -11.183478 0
40727999 -6.183385 0
40751999 -0.935785000000003 0
40775999 -21.257915 0
40799999 -5.063377 0
40823999 -0.942018999999998 0
40847999 -11.640554 0
40871999 -5.854513 0
40895999 -5.542373 0
40919999 -6.781316 0
40943999 -8.275923 0
40967999 -6.464211 0
40991999 -8.081931 0
41015999 -10.4804385 0
41039999 -13.361328 0
41063999 -2.691702 0
41087999 -12.9434464 0
41111999 -8.33102 0
41135999 -6.890325 0
41159999 -12.1541917 0
41183999 -5.970624 0
41207999 -9.874129 0
41231999 -17.5098962 0
41255999 -3.780188 0
41279999 -10.1818487 0
41303999 -24.2911324 0
41327999 -6.082501 0
41351999 -6.49098 0
41375999 -16.1286359 0
41399999 -8.72645 0
41423999 -13.73546 0
41447999 -13.8340901 0
41471999 -8.736788 0
41495999 -14.164726 0
41519999 -8.5856611 0
41543999 -5.46857 0
41567999 -15.548883 0
41591999 -18.0711221 0
41615999 -9.223032 0
41639999 -16.135631 0
41663999 -13.2130123 0
41687999 -14.518445 0
41711999 -15.9971691 0
41735999 -13.1916512 0
41759999 -10.58469 0
41783999 -17.8093958 0
41807999 -10.723265 0
41831999 -13.469954 0
41855999 -12.5202046 0
41879999 -11.9755458 0
41903999 -14.542029 0
41927999 -19.1090358 0
41951999 -13.3749337 0
41975999 -11.43742 0
41999999 -16.6878597 0
42023999 -18.0561988 0
42047999 -14.8611484 0
42071999 -14.0553193 0
42095999 -18.170463 0
42119999 -10.669743 0
42143999 -16.1136566 0
42167999 -17.2029454 0
42191999 -8.793397 0
42215999 -12.2132112 0
42239999 -19.6138162 0
42263999 -7.7557688 0
42287999 -12.403106 0
42311999 -15.4580804 0
42335999 -16.1120484 0
42359999 -13.1876864 0
42383999 -14.8715148 0
42407999 -10.620424 0
42431999 -18.3774655 0
42455999 -12.4128183 0
42479999 -9.6619393 0
42503999 -15.4154864 0
42527999 -12.1967605 0
42551999 -15.696527 0
42575999 -10.5454105 0
42599999 -7.6538578 0
42623999 -15.555471 0
42647999 -9.7898 0
42671999 -4.963253 0
42695999 -12.545686 0
42719999 -4.3824823 0
42743999 -3.816057 0
42767999 -5.699182 0
42791999 -2.9821832 0
42815999 -1.286524 0
42839999 -5.243494 0
42863999 -2.5977535 0
42887999 -1.944029 0
42911999 -14.332352 0
42935999 -12.087776 0
42959999 -3.530647 0
42983999 -0.0605140000000013 0
43007999 -3.3655839 0
43031999 -6.126317 0
43055999 0.838271000000001 0
43079999 -4.201467 0
43103999 -15.681034 0
43127999 -5.23572 0
43151999 -10.2239309 0
43175999 -15.15134 0
43199999 -4.04863 0
43223999 -10.7372425 0
43247999 -15.852165 0
43271999 -6.647415 0
43295999 -19.5127756 0
43319999 -11.196402 0
43343999 -5.541635 0
43367999 -22.1342159 0
43391999 -10.092319 0
43415999 -5.614562 0
43439999 -17.7533304 0
43463999 -12.386362 0
43487999 -10.742089 0
43511999 -9.9342036 0
43535999 -15.466777 0
43559999 -11.170326 0
43583999 -17.5901581 0
43607999 -18.5920127 0
43631999 -9.309498 0
43655999 -11.5605545 0
43679999 -18.398889 0
43703999 -7.300252 0
43727999 -18.4333221 0
43751999 -10.799509 0
43775999 -6.426265 0
43799999 -11.7808104 0
43823999 -12.292722 0
43847999 -12.370326 0
43871999 -11.442416 0
43895999 -10.153196 0
43919999 -7.305005 0
43943999 -14.7554645 0
43967999 -9.03227 0
43991999 -4.26092 0
44015999 -8.880804 0
44039999 -14.349469 0
44063999 -4.583282 0
44087999 -18.052488 0
44111999 -6.690198 0
44135999 0.611169 0
44159999 -16.258376 0
44183999 -8.617067 0
44207999 2.575081 0
44231999 -11.113651 0
44255999 -13.811646 0
44279999 -2.661802 0
44303999 -4.285265 0
44327999 -13.48509 0
44351999 -5.363043 0
44375999 -5.270366 0
44399999 -18.084713 0
44423999 -5.642292 0
44447999 -9.666853 0
44471999 -14.582578 0
44495999 -5.801901 0
44519999 -7.234543 0
44543999 -12.330055 0
44567999 -8.634967 0
44591999 -15.243206 0
44615999 -7.767657 0
44639999 -11.438288 0
44663999 -10.781648 0
44687999 -11.3194966 0
44711999 -13.261284 0
44735999 -10.031713 0
44759999 -7.919224 0
44783999 -18.22601 0
44807999 -8.9532515 0
44831999 -9.9387671 0
44855999 -11.747359 0
44879999 -8.7400608 0
44903999 -14.1651771 0
44927999 -5.248086 0
44951999 -4.6551821 0
44975999 -7.021453 0
44999999 -1.1705617 0
45023999 -1.9874859 0
45047999 -7.5294744 0
45071999 -11.0016886 0
45095999 -16.8962272 0
45119999 -6.3336029 0
45143999 -1.8887496 0
45167999 -8.8746793 0
45191999 -7.8057304 0
45215999 -3.6811655 0
45239999 -10.6081646 0
45263999 -11.2239005 0
45287999 -5.8587242 0
45311999 -15.2886402 0
45335999 -11.808522 0
45359999 -8.954716 0
45383999 -22.1113478 0
45407999 -8.7901757 0
45431999 -11.165633 0
45455999 -11.9883226 0
45479999 -12.1840312 0
45503999 -15.047212 0
45527999 -12.0752654 0
45551999 -15.2603987 0
45575999 -14.063605 0
45599999 -14.7589869 0
45623999 -24.275379 0
45647999 -5.428807 0
45671999 -8.921116 0
45695999 -31.008719 0
45719999 -5.653448 0
45743999 -10.7827451 0
45767999 -18.1158246 0
45791999 -15.286295 0
45815999 -13.160355 0
45839999 -12.995487 0
45863999 -6.395942 0
45887999 -14.2370975 0
45911999 -13.9848002 0
45935999 -6.777858 0
45959999 -12.9839054 0
45983999 -18.3522613 0
46007999 -9.9517313 0
46031999 -13.6281054 0
46055999 -20.8698001 0
46079999 -11.8892406 0
46103999 -10.9173321 0
46127999 -15.417277 0
46151999 -9.338289 0
46175999 -19.9558104 0
46199999 -12.5122783 0
46223999 -9.6315222 0
46247999 -18.1059973 0
46271999 -10.7503966 0
46295999 -13.6488474 0
46319999 -15.632549 0
46343999 -13.552948 0
46367999 -7.580171 0
46391999 -19.2825646 0
46415999 -12.959782 0
46439999 -11.979971 0
46463999 -11.2625647 0
46487999 -13.4395866 0
46511999 -16.061258 0
46535999 -14.1349098 0
46559999 -14.067277 0
46583999 -13.678209 0
46607999 -15.9726309 0
46631999 -12.2198536 0
46655999 -11.496006 0
46679999 -21.9601358 0
46703999 -10.006998 0
46727999 -9.531551 0
46751999 -18.6049601 0
46775999 -10.9440183 0
46799999 -22.526321 0
46823999 -13.1457228 0
46847999 -14.3132279 0
46871999 -20.5667474 0
46895999 -13.1374273 0
46919999 -15.3941208 0
46943999 -11.587301 0
46967999 -10.7925659 0
46991999 -16.6567694 0
47015999 -10.749318 0
47039999 -12.2344487 0
47063999 -9.823301 0
47087999 -26.66751 0
47111999 -11.415193 0
47135999 -11.9429885 0
47159999 -14.428675 0
47183999 -9.4435868 0
47207999 -8.6301239 0
47231999 -29.887635 0
47255999 -8.1833618 0
47279999 -5.707551 0
47303999 -13.302615 0
47327999 -13.7017678 0
47351999 -14.261967 0
47375999 -8.202975 0
47399999 -17.1883504 0
47423999 -14.164566 0
47447999 -6.540182 0
47471999 -9.895011 0
47495999 -13.110459 0
47519999 -2.733615 0
47543999 -11.607416 0
47567999 -12.113482 0
47591999 -0.131247000000002 0
47615999 -5.825232 0
47639999 -9.851419 0
47663999 -1.977734 0
47687999 -8.952195 0
47711999 -3.581327 0
47735999 -1.581752 0
47759999 -5.631466 0
47783999 -3.135817 0
47807999 7.346513 0
47831999 -10.175164 0
47855999 -5.206285 0
47879999 4.329297 0
47903999 -5.496997 0
47927999 -9.098616 0
47951999 2.025123 0
