x-axis,1
second,Volt
+78.571458E-06,+56.201800937E-03
+78.574062E-06,+55.100048336E-03
+78.576667E-06,+54.242507762E-03
+78.579271E-06,+54.010676882E-03
+78.581875E-06,+52.893885994E-03
+78.584479E-06,+51.173967968E-03
+78.587083E-06,+50.555903050E-03
+78.589687E-06,+50.156954936E-03
+78.592292E-06,+48.813176327E-03
+78.594896E-06,+47.726700716E-03
+78.597500E-06,+47.492426272E-03
+78.600104E-06,+46.696866822E-03
+78.602708E-06,+45.682598874E-03
+78.605312E-06,+45.293914989E-03
+78.607917E-06,+44.338537590E-03
+78.610521E-06,+42.850601203E-03
+78.613125E-06,+41.354731084E-03
+78.615729E-06,+40.825061658E-03
+78.618333E-06,+40.015770505E-03
+78.620937E-06,+38.376245141E-03
+78.623542E-06,+37.276954950E-03
+78.626146E-06,+36.177664759E-03
+78.628750E-06,+35.557677653E-03
+78.631354E-06,+34.841405293E-03
+78.633958E-06,+33.744866468E-03
+78.636562E-06,+32.483006963E-03
+78.639167E-06,+31.072410353E-03
+78.641771E-06,+30.135739729E-03
+78.644375E-06,+29.587495443E-03
+78.646979E-06,+28.876587618E-03
+78.649583E-06,+27.854404782E-03
+78.652187E-06,+26.515293444E-03
+78.654792E-06,+24.864932221E-03
+78.657396E-06,+24.016958610E-03
+78.660000E-06,+22.737610971E-03
+78.662604E-06,+20.704740732E-03
+78.665208E-06,+19.294269755E-03
+78.667812E-06,+18.117916181E-03
+78.670417E-06,+17.018625990E-03
+78.673021E-06,+15.599373256E-03
+78.675625E-06,+14.511892581E-03
+78.678229E-06,+13.240736222E-03
+78.680833E-06,+11.359216258E-03
+78.683437E-06,+9.871807530E-03
+78.686042E-06,+8.375409751E-03
+78.688646E-06,+6.487897086E-03
+78.691250E-06,+5.246704233E-03
+78.693854E-06,+4.535457198E-03
+78.696458E-06,+3.032878269E-03
+78.699062E-06,+1.471660056E-03
+78.701667E-06,+372.369865E-06
+78.704271E-06,-1.287382435E-03
+78.706875E-06,-3.405890520E-03
+78.709479E-06,-4.726722235E-03
+78.712083E-06,-5.915482083E-03
+78.714687E-06,-7.322573528E-03
+78.717292E-06,-8.902448263E-03
+78.719896E-06,-10.383261250E-03
+78.722500E-06,-11.325509985E-03
+78.725104E-06,-12.988805140E-03
+78.727708E-06,-14.703446574E-03
+78.730312E-06,-16.363638590E-03
+78.732917E-06,-17.760867833E-03
+78.735521E-06,-18.950023426E-03
+78.738125E-06,-20.837774794E-03
+78.740729E-06,-23.119775597E-03
+78.743333E-06,-25.151477448E-03
+78.745937E-06,-26.000393307E-03
+78.748542E-06,-26.878989997E-03
+78.751146E-06,-28.850299983E-03
+78.753750E-06,-30.083326681E-03
+78.756354E-06,-31.282859571E-03
+78.758958E-06,-33.160648231E-03
+78.761562E-06,-34.650858578E-03
+78.764167E-06,-35.903810693E-03
+78.766771E-06,-37.163534435E-03
+78.769375E-06,-38.496684480E-03
+78.771979E-06,-40.073933482E-03
+78.774583E-06,-41.878195332E-03
+78.777187E-06,-43.043958032E-03
+78.779792E-06,-44.394357509E-03
+78.782396E-06,-45.553097316E-03
+78.785000E-06,-46.589526951E-03
+78.787604E-06,-47.835380793E-03
+78.790208E-06,-48.861408003E-03
+78.792812E-06,-50.198019242E-03
+78.795417E-06,-51.370534724E-03
+78.798021E-06,-53.035412857E-03
+78.800625E-06,-54.186558140E-03
+78.803229E-06,-55.069910045E-03
+78.805833E-06,-56.154878057E-03
+78.808437E-06,-57.188223398E-03
+78.811042E-06,-58.838961521E-03
+78.813646E-06,-60.245098154E-03
+78.816250E-06,-61.665732853E-03
+78.818854E-06,-63.152161641E-03
+78.821458E-06,-64.328144598E-03
+78.824062E-06,-65.427434789E-03
+78.826667E-06,-66.366002473E-03
+78.829271E-06,-67.231577287E-03
+78.831875E-06,-67.771956938E-03
+78.834479E-06,-68.411278985E-03
+78.837083E-06,-69.832114697E-03
+78.839687E-06,-70.675251431E-03
+78.842292E-06,-71.157645092E-03
+78.844896E-06,-72.019488602E-03
+78.847500E-06,-73.045930402E-03
+78.850104E-06,-73.578501952E-03
+78.852708E-06,-74.064853057E-03
+78.855312E-06,-74.761991489E-03
+78.857917E-06,-75.639130835E-03
+78.860521E-06,-76.650289362E-03
+78.863125E-06,-77.600251973E-03
+78.865729E-06,-78.293395271E-03
+78.868333E-06,-78.450436726E-03
+78.870937E-06,-78.848882308E-03
+78.873542E-06,-79.477048131E-03
+78.876146E-06,-79.944252744E-03
+78.878750E-06,-80.499796316E-03
+78.881354E-06,-80.963030922E-03
+78.883958E-06,-81.361570728E-03
+78.886562E-06,-81.748219356E-03
+78.889167E-06,-81.744236785E-03
+78.891771E-06,-81.909268510E-03
+78.894375E-06,-82.460917454E-03
+78.896979E-06,-82.847490702E-03
+78.899583E-06,-82.843457878E-03
+78.902187E-06,-83.330763796E-03
+78.904792E-06,-84.107855173E-03
+78.907396E-06,-84.659535526E-03
+78.910000E-06,-84.965452283E-03
+78.912604E-06,-85.046020831E-03
+78.915208E-06,-85.203062287E-03
+78.917812E-06,-85.037779296E-03
+78.920417E-06,-84.889004502E-03
+78.923021E-06,-85.046045958E-03
+78.925625E-06,-85.525487240E-03
+78.928229E-06,-85.585238375E-03
+78.930833E-06,-85.521360191E-03
+78.933437E-06,-85.831246955E-03
+78.936042E-06,-85.585162995E-03
+78.938646E-06,-85.198891266E-03
+78.941250E-06,-85.364400396E-03
+78.943854E-06,-85.996812620E-03
+78.946458E-06,-86.540069270E-03
+78.949062E-06,-87.015465165E-03
+78.951667E-06,-87.482305442E-03
+78.954271E-06,-88.038395518E-03
+78.956875E-06,-88.662252124E-03
+78.959479E-06,-89.536784583E-03
+78.962083E-06,-90.308988831E-03
+78.964687E-06,-91.510707739E-03
+78.967292E-06,-92.987343423E-03
+78.969896E-06,-94.575246116E-03
+78.972500E-06,-97.338817683E-03
+78.975104E-06,-100.394530332E-03
+78.977708E-06,-103.140550948E-03
+78.980312E-06,-107.101965640E-03
+78.982917E-06,-112.122857377E-03
+78.985521E-06,-116.587420335E-03
+78.988125E-06,-121.155002485E-03
+78.990729E-06,-127.714712036E-03
+78.993333E-06,-134.512377089E-03
+78.995937E-06,-140.488947745E-03
+78.998542E-06,-148.709226212E-03
+79.001146E-06,-159.810047007E-03
+79.003750E-06,-169.478586918E-03
+79.006354E-06,-180.333706927E-03
+79.008958E-06,-194.386636984E-03
+79.011562E-06,-205.777494513E-03
+79.014167E-06,-218.365466481E-03
+79.016771E-06,-235.191893124E-03
+79.019375E-06,-249.951622810E-03
+79.021979E-06,-265.196277651E-03
+79.024583E-06,-283.655602509E-03
+79.027187E-06,-300.160722342E-03
+79.029792E-06,-314.285131389E-03
+79.032396E-06,-331.985939724E-03
+79.035000E-06,-354.394806941E-03
+79.037604E-06,-373.912220605E-03
+79.040208E-06,-394.383359570E-03
+79.042812E-06,-419.681205383E-03
+79.045417E-06,-439.612002417E-03
+79.048021E-06,-459.398899194E-03
+79.050625E-06,-484.696858076E-03
+79.053229E-06,-506.325361187E-03
+79.055833E-06,-524.232873778E-03
+79.058437E-06,-546.662338543E-03
+79.061042E-06,-573.202344583E-03
+79.063646E-06,-595.291041977E-03
+79.066250E-06,-618.373874577E-03
+79.068854E-06,-646.003471928E-03
+79.071458E-06,-668.228726292E-03
+79.074062E-06,-692.136968780E-03
+79.076667E-06,-721.808029677E-03
+79.079271E-06,-745.668782862E-03
+79.081875E-06,-764.680623533E-03
+79.084479E-06,-789.665542245E-03
+79.087083E-06,-819.164649031E-03
+79.089687E-06,-841.909553574E-03
+79.092292E-06,-865.102220966E-03
+79.094896E-06,-893.349782729E-03
+79.097500E-06,-915.237046191E-03
+79.100104E-06,-937.478877822E-03
+79.102708E-06,-965.766390927E-03
+79.105312E-06,-988.908648043E-03
+79.107917E-06,-1.006816411900E+00
+79.110521E-06,-1.027712787725E+00
+79.113125E-06,-1.051431110575E+00
+79.115729E-06,-1.071896954125E+00
+79.118333E-06,-1.093305819033E+00
+79.120937E-06,-1.118832706668E+00
+79.123542E-06,-1.140857946749E+00
+79.126146E-06,-1.161578096935E+00
+79.128750E-06,-1.184268018108E+00
+79.131354E-06,-1.201935119088E+00
+79.133958E-06,-1.219024684387E+00
+79.136562E-06,-1.239748980474E+00
+79.139167E-06,-1.256590118773E+00
+79.141771E-06,-1.269614157184E+00
+79.144375E-06,-1.285011726432E+00
+79.146979E-06,-1.303320121887E+00
+79.149583E-06,-1.318437887250E+00
+79.152187E-06,-1.332974976108E+00
+79.154792E-06,-1.350011342053E+00
+79.157396E-06,-1.362995027102E+00
+79.160000E-06,-1.374938928089E+00
+79.162604E-06,-1.388899712503E+00
+79.165208E-06,-1.399564052287E+00
+79.167812E-06,-1.407410798234E+00
+79.170417E-06,-1.417054399950E+00
+79.173021E-06,-1.427625262372E+00
+79.175625E-06,-1.435981381707E+00
+79.178229E-06,-1.444185177105E+00
+79.180833E-06,-1.453369407441E+00
+79.183437E-06,-1.460366044021E+00
+79.186042E-06,-1.466528564322E+00
+79.188646E-06,-1.473102596059E+00
+79.191250E-06,-1.478095283153E+00
+79.193854E-06,-1.481447138299E+00
+79.196458E-06,-1.484279349546E+00
+79.199062E-06,-1.487263137208E+00
+79.201667E-06,-1.489353000933E+00
+79.204271E-06,-1.490528060486E+00
+79.206875E-06,-1.491546072301E+00
+79.209479E-06,-1.491838043778E+00
+79.212083E-06,-1.491198797110E+00
+79.214687E-06,-1.490175251154E+00
+79.217292E-06,-1.488832050456E+00
+79.219896E-06,-1.487180326114E+00
+79.222500E-06,-1.484477077312E+00
+79.225104E-06,-1.480702479133E+00
+79.227708E-06,-1.476939099994E+00
+79.230312E-06,-1.472432462493E+00
+79.232917E-06,-1.466279641072E+00
+79.235521E-06,-1.460508681649E+00
+79.238125E-06,-1.454007655350E+00
+79.240729E-06,-1.445190619348E+00
+79.243333E-06,-1.437720923650E+00
+79.245937E-06,-1.431253705234E+00
+79.248542E-06,-1.422646357267E+00
+79.251146E-06,-1.411776123582E+00
+79.253750E-06,-1.402602540649E+00
+79.256354E-06,-1.392593848961E+00
+79.258958E-06,-1.379315196098E+00
+79.261562E-06,-1.368496170481E+00
+79.264167E-06,-1.356916310434E+00
+79.266771E-06,-1.341334380794E+00
+79.269375E-06,-1.328020764212E+00
+79.271979E-06,-1.314561482275E+00
+79.274583E-06,-1.297088987083E+00
+79.277187E-06,-1.282304702392E+00
+79.279792E-06,-1.270997717571E+00
+79.282396E-06,-1.254803100124E+00
+79.285000E-06,-1.234969763031E+00
+79.287604E-06,-1.218574886298E+00
+79.290208E-06,-1.200605706679E+00
+79.292812E-06,-1.178852500101E+00
+79.295417E-06,-1.160527891675E+00
+79.298021E-06,-1.139665537320E+00
+79.300625E-06,-1.113847136769E+00
+79.303229E-06,-1.093134047147E+00
+79.305833E-06,-1.076475667424E+00
+79.308437E-06,-1.055846638976E+00
+79.311042E-06,-1.030922470168E+00
+79.313646E-06,-1.009081395743E+00
+79.316250E-06,-985.645885724E-03
+79.318854E-06,-956.236744853E-03
+79.321458E-06,-931.234871915E-03
+79.324062E-06,-906.478505054E-03
+79.326667E-06,-875.392745630E-03
+79.329271E-06,-849.015396831E-03
+79.331875E-06,-828.763167360E-03
+79.334479E-06,-802.624483919E-03
+79.337083E-06,-770.086185250E-03
+79.339687E-06,-743.321295828E-03
+79.342292E-06,-716.797867100E-03
+79.344896E-06,-684.102338526E-03
+79.347500E-06,-656.284121808E-03
+79.350104E-06,-628.282976952E-03
+79.352708E-06,-594.406339588E-03
+79.355312E-06,-566.476001549E-03
+79.357917E-06,-543.579639964E-03
+79.360521E-06,-514.326761634E-03
+79.363125E-06,-479.513868237E-03
+79.365729E-06,-450.882069986E-03
+79.368333E-06,-421.967088338E-03
+79.370937E-06,-386.211776601E-03
+79.373542E-06,-355.414106566E-03
+79.376146E-06,-324.915148255E-03
+79.378750E-06,-290.221675459E-03
+79.381354E-06,-260.404754446E-03
+79.383958E-06,-228.107143811E-03
+79.386562E-06,-191.102799708E-03
+79.389167E-06,-161.338091833E-03
+79.391771E-06,-137.895634283E-03
+79.394375E-06,-109.560518786E-03
+79.396979E-06,-74.564119309E-03
+79.399583E-06,-44.745257258E-03
+79.402187E-06,-13.272252465E-03
+79.404792E-06,+24.548857966E-03
+79.407396E-06,+55.717290317E-03
+79.410000E-06,+87.611210186E-03
+79.412604E-06,+126.118905858E-03
+79.415208E-06,+159.327482607E-03
+79.417812E-06,+187.293927597E-03
+79.420417E-06,+221.859486967E-03
+79.423021E-06,+261.728342602E-03
+79.425625E-06,+295.092101435E-03
+79.428229E-06,+330.333359933E-03
+79.430833E-06,+374.220479264E-03
+79.433437E-06,+411.089064191E-03
+79.436042E-06,+448.658795196E-03
+79.438646E-06,+495.182866713E-03
+79.441250E-06,+535.407138590E-03
+79.443854E-06,+567.377010012E-03
+79.446458E-06,+607.747663322E-03
+79.449062E-06,+658.198072755E-03
+79.451667E-06,+702.673645291E-03
+79.454271E-06,+748.285356184E-03
+79.456875E-06,+801.965423663E-03
+79.459479E-06,+846.946368176E-03
+79.462083E-06,+894.455912488E-03
+79.464687E-06,+953.462154013E-03
+79.467292E-06,+1.004203322589E+00
+79.469896E-06,+1.046358777201E+00
+79.472500E-06,+1.099675601481E+00
+79.475104E-06,+1.163844059491E+00
+79.477708E-06,+1.218638229342E+00
+79.480312E-06,+1.276866964867E+00
+79.482917E-06,+1.346518274043E+00
+79.485521E-06,+1.403542350914E+00
+79.488125E-06,+1.461958462021E+00
+79.490729E-06,+1.533542480390E+00
+79.493333E-06,+1.592973638445E+00
+79.495937E-06,+1.640571019217E+00
+79.498542E-06,+1.701585770673E+00
+79.501146E-06,+1.774364083037E+00
+79.503750E-06,+1.834454073969E+00
+79.506354E-06,+1.897241057097E+00
+79.508958E-06,+1.973099052915E+00
+79.511562E-06,+2.036559078110E+00
+79.514167E-06,+2.100678702475E+00
+79.516771E-06,+2.176147637508E+00
+79.519375E-06,+2.238142246065E+00
+79.521979E-06,+2.301064611493E+00
+79.524583E-06,+2.376287468848E+00
+79.527187E-06,+2.437971907966E+00
+79.529792E-06,+2.486954695900E+00
+79.532396E-06,+2.548767720484E+00
+79.535000E-06,+2.621838575955E+00
+79.537604E-06,+2.680692122973E+00
+79.540208E-06,+2.741212489079E+00
+79.542812E-06,+2.813237429610E+00
+79.545417E-06,+2.871174212579E+00
+79.548021E-06,+2.928674376258E+00
+79.550625E-06,+2.997501575843E+00
+79.553229E-06,+3.053843426942E+00
+79.555833E-06,+3.096493913916E+00
+79.558437E-06,+3.149129259939E+00
+79.561042E-06,+3.210706628157E+00
+79.563646E-06,+3.259921787224E+00
+79.566250E-06,+3.307978941381E+00
+79.568854E-06,+3.364281934104E+00
+79.571458E-06,+3.410965195435E+00
+79.574062E-06,+3.456699938884E+00
+79.576667E-06,+3.509376398394E+00
+79.579271E-06,+3.551967046317E+00
+79.581875E-06,+3.585245186132E+00
+79.584479E-06,+3.625538732094E+00
+79.587083E-06,+3.672494127395E+00
+79.589687E-06,+3.709338703828E+00
+79.592292E-06,+3.742403732089E+00
+79.594896E-06,+3.779832264007E+00
+79.597500E-06,+3.809583811812E+00
+79.600104E-06,+3.837595107829E+00
+79.602708E-06,+3.869205549046E+00
+79.605312E-06,+3.893810276709E+00
+79.607917E-06,+3.912079531154E+00
+79.610521E-06,+3.932868540875E+00
+79.613125E-06,+3.954861851281E+00
+79.615729E-06,+3.970580670834E+00
+79.618333E-06,+3.984767136374E+00
+79.620937E-06,+4.000336414761E+00
+79.623542E-06,+4.011739741384E+00
+79.626146E-06,+4.021364498127E+00
+79.628750E-06,+4.031310203640E+00
+79.631354E-06,+4.038592831556E+00
+79.633958E-06,+4.044673018164E+00
+79.636562E-06,+4.050355707725E+00
+79.639167E-06,+4.054490703485E+00
+79.641771E-06,+4.057361710256E+00
+79.644375E-06,+4.059889625415E+00
+79.646979E-06,+4.061563611958E+00
+79.649583E-06,+4.061780046494E+00
+79.652187E-06,+4.061705357577E+00
+79.654792E-06,+4.061046487010E+00
+79.657396E-06,+4.060284345978E+00
+79.660000E-06,+4.058158092615E+00
+79.662604E-06,+4.054389097674E+00
+79.665208E-06,+4.050702486681E+00
+79.667812E-06,+4.046349021134E+00
+79.670417E-06,+4.039840557352E+00
+79.673021E-06,+4.031329262219E+00
+79.675625E-06,+4.022797721299E+00
+79.678229E-06,+4.012480977088E+00
+79.680833E-06,+3.999003220789E+00
+79.683437E-06,+3.985874253556E+00
+79.686042E-06,+3.968993050865E+00
+79.688646E-06,+3.943925591159E+00
+79.691250E-06,+3.916985129403E+00
+79.693854E-06,+3.890315482504E+00
+79.696458E-06,+3.857233870665E+00
+79.699062E-06,+3.819477235175E+00
+79.701667E-06,+3.788954437936E+00
+79.704271E-06,+3.758914103496E+00
+79.706875E-06,+3.722589962481E+00
+79.709479E-06,+3.690485563055E+00
+79.712083E-06,+3.655001097598E+00
+79.714687E-06,+3.612698338100E+00
+79.717292E-06,+3.577616564582E+00
+79.719896E-06,+3.548638420842E+00
+79.722500E-06,+3.512076236407E+00
+79.725104E-06,+3.468320152463E+00
+79.727708E-06,+3.430546675829E+00
+79.730312E-06,+3.389843414994E+00
+79.732917E-06,+3.339914301535E+00
+79.735521E-06,+3.298460106093E+00
+79.738125E-06,+3.256383662208E+00
+79.740729E-06,+3.203504462186E+00
+79.743333E-06,+3.158861502292E+00
+79.745937E-06,+3.122536230577E+00
+79.748542E-06,+3.074498775706E+00
+79.751146E-06,+3.014973103865E+00
+79.753750E-06,+2.964043472974E+00
+79.756354E-06,+2.911944970025E+00
+79.758958E-06,+2.848641728780E+00
+79.761562E-06,+2.795605939538E+00
+79.764167E-06,+2.743281824551E+00
+79.766771E-06,+2.681217583855E+00
+79.769375E-06,+2.628887444696E+00
+79.771979E-06,+2.574370917920E+00
+79.774583E-06,+2.507942488886E+00
+79.777187E-06,+2.451341531952E+00
+79.779792E-06,+2.405022581700E+00
+79.782396E-06,+2.346039067251E+00
+79.785000E-06,+2.275031416149E+00
+79.787604E-06,+2.214573885397E+00
+79.790208E-06,+2.152430571219E+00
+79.792812E-06,+2.080290877358E+00
+79.795417E-06,+2.020927636592E+00
+79.798021E-06,+1.959317811091E+00
+79.800625E-06,+1.885334525919E+00
+79.803229E-06,+1.823957749859E+00
+79.805833E-06,+1.774423777823E+00
+79.808437E-06,+1.712124238810E+00
+79.811042E-06,+1.636999413017E+00
+79.813646E-06,+1.573990285247E+00
+79.816250E-06,+1.508562065847E+00
+79.818854E-06,+1.431513984745E+00
+79.821458E-06,+1.367506242924E+00
+79.824062E-06,+1.300612613163E+00
+79.826667E-06,+1.220967078950E+00
+79.829271E-06,+1.155362382556E+00
+79.831875E-06,+1.102753494844E+00
+79.834479E-06,+1.036235508247E+00
+79.837083E-06,+956.664066193E-03
+79.839687E-06,+891.146571778E-03
+79.842292E-06,+823.788727478E-03
+79.844896E-06,+742.655332258E-03
+79.847500E-06,+676.721665420E-03
+79.850104E-06,+611.405322350E-03
+79.852708E-06,+533.643908708E-03
+79.855312E-06,+468.277852516E-03
+79.857917E-06,+414.992574689E-03
+79.860521E-06,+346.649892012E-03
+79.863125E-06,+266.514564335E-03
+79.865729E-06,+200.655196960E-03
+79.868333E-06,+132.505028256E-03
+79.870937E-06,+52.248125373E-03
+79.873542E-06,-14.646603761E-03
+79.876146E-06,-83.794519647E-03
+79.878750E-06,-166.433351951E-03
+79.881354E-06,-234.244933082E-03
+79.883958E-06,-304.352045612E-03
+79.886562E-06,-388.591595197E-03
+79.889167E-06,-457.848271803E-03
+79.891771E-06,-513.580349736E-03
+79.894375E-06,-583.529912000E-03
+79.896979E-06,-666.945458782E-03
+79.899583E-06,-736.455367875E-03
+79.902187E-06,-808.991848911E-03
+79.904792E-06,-894.517266503E-03
+79.907396E-06,-966.145507789E-03
+79.910000E-06,-1.039070446579E+00
+79.912604E-06,-1.124314496129E+00
+79.915208E-06,-1.194771660443E+00
+79.917812E-06,-1.251223591282E+00
+79.920417E-06,-1.322707392033E+00
+79.923021E-06,-1.407915837146E+00
+79.925625E-06,-1.479151317756E+00
+79.928229E-06,-1.553252220649E+00
+79.930833E-06,-1.640863337221E+00
+79.933437E-06,-1.711821287895E+00
+79.936042E-06,-1.783976246136E+00
+79.938646E-06,-1.870108961880E+00
+79.941250E-06,-1.940554316676E+00
+79.943854E-06,-1.997670633378E+00
+79.946458E-06,-2.070173011294E+00
+79.949062E-06,-2.156332989433E+00
+79.951667E-06,-2.226081695771E+00
+79.954271E-06,-2.297837731021E+00
+79.956875E-06,-2.384515481122E+00
+79.959479E-06,-2.455756068724E+00
+79.962083E-06,-2.527184892406E+00
+79.964687E-06,-2.607729947526E+00
+79.967292E-06,-2.665601552033E+00
+79.969896E-06,-2.694583113030E+00
+79.972500E-06,-2.706103862704E+00
+79.975104E-06,-2.719534688711E+00
+79.977708E-06,-2.745317095345E+00
+79.980312E-06,-2.789280210139E+00
+79.982917E-06,-2.846323295270E+00
+79.985521E-06,-2.894145031778E+00
+79.988125E-06,-2.950878883384E+00
+79.990729E-06,-3.032423601558E+00
+79.993333E-06,-3.106374115368E+00
+79.995937E-06,-3.163036682781E+00
+79.998542E-06,-3.225729164656E+00
+80.001146E-06,-3.290990191500E+00
+80.003750E-06,-3.338139061916E+00
+80.006354E-06,-3.379464282303E+00
+80.008958E-06,-3.422610643384E+00
+80.011562E-06,-3.453085982704E+00
+80.014167E-06,-3.479815650836E+00
+80.016771E-06,-3.508838482299E+00
+80.019375E-06,-3.529421397124E+00
+80.021979E-06,-3.547522522975E+00
+80.024583E-06,-3.567724109719E+00
+80.027187E-06,-3.582627582597E+00
+80.029792E-06,-3.595035961961E+00
+80.032396E-06,-3.610530501169E+00
+80.035000E-06,-3.626149052884E+00
+80.037604E-06,-3.637275100831E+00
+80.040208E-06,-3.648013664673E+00
+80.042812E-06,-3.659558347447E+00
+80.045417E-06,-3.667840556794E+00
+80.048021E-06,-3.676778477021E+00
+80.050625E-06,-3.688178361286E+00
+80.053229E-06,-3.697799751069E+00
+80.055833E-06,-3.705318519077E+00
+80.058437E-06,-3.714709070471E+00
+80.061042E-06,-3.725932716534E+00
+80.063646E-06,-3.734748998746E+00
+80.066250E-06,-3.743252159128E+00
+80.068854E-06,-3.753219454698E+00
+80.071458E-06,-3.761612516466E+00
+80.074062E-06,-3.769679823993E+00
+80.076667E-06,-3.777630669583E+00
+80.079271E-06,-3.783530176861E+00
+80.081875E-06,-3.787147626800E+00
+80.084479E-06,-3.791661777161E+00
+80.087083E-06,-3.797109419634E+00
+80.089687E-06,-3.800736361159E+00
+80.092292E-06,-3.804073379024E+00
+80.094896E-06,-3.806914949946E+00
+80.097500E-06,-3.809383434335E+00
+80.100104E-06,-3.811449459168E+00
+80.102708E-06,-3.813039547879E+00
+80.105312E-06,-3.814089589872E+00
+80.107917E-06,-3.814570576443E+00
+80.110521E-06,-3.815449116599E+00
+80.113125E-06,-3.815546834078E+00
+80.115729E-06,-3.815345921519E+00
+80.118333E-06,-3.815409573563E+00
+80.120937E-06,-3.814000283542E+00
+80.123542E-06,-3.812322515442E+00
+80.126146E-06,-3.811380266706E+00
+80.128750E-06,-3.809937005475E+00
+80.131354E-06,-3.808637066555E+00
+80.133958E-06,-3.807100227462E+00
+80.136562E-06,-3.805486293574E+00
+80.139167E-06,-3.804637585011E+00
+80.141771E-06,-3.803591751732E+00
+80.144375E-06,-3.801593600222E+00
+80.146979E-06,-3.799498667199E+00
+80.149583E-06,-3.798188972864E+00
+80.152187E-06,-3.796411137953E+00
+80.154792E-06,-3.793564215063E+00
+80.157396E-06,-3.790674099488E+00
+80.160000E-06,-3.788087972201E+00
+80.162604E-06,-3.784739471466E+00
+80.165208E-06,-3.781826653975E+00
+80.167812E-06,-3.779942156505E+00
+80.170417E-06,-3.778475671981E+00
+80.173021E-06,-3.778881341465E+00
+80.175625E-06,-3.781528564157E+00
+80.178229E-06,-3.784899854751E+00
+80.180833E-06,-3.787277820450E+00
+80.183437E-06,-3.787426457052E+00
+80.186042E-06,-3.784654361279E+00
+80.188646E-06,-3.780999767896E+00
+80.191250E-06,-3.776938757512E+00
+80.193854E-06,-3.772572427125E+00
+80.196458E-06,-3.765885432339E+00
+80.199062E-06,-3.755605624275E+00
+80.201667E-06,-3.746055876804E+00
+80.204271E-06,-3.735536235034E+00
+80.206875E-06,-3.721644209656E+00
+80.209479E-06,-3.708650298073E+00
+80.212083E-06,-3.693660377040E+00
+80.214687E-06,-3.674355346255E+00
+80.217292E-06,-3.656692183880E+00
+80.219896E-06,-3.641302121206E+00
+80.222500E-06,-3.618711431411E+00
+80.225104E-06,-3.589648334526E+00
+80.227708E-06,-3.565546811661E+00
+80.230312E-06,-3.540473070304E+00
+80.232917E-06,-3.508206346572E+00
+80.235521E-06,-3.479258643730E+00
+80.238125E-06,-3.447032731949E+00
+80.240729E-06,-3.405929379718E+00
+80.243333E-06,-3.369832603298E+00
+80.245937E-06,-3.338937109017E+00
+80.248542E-06,-3.295798072398E+00
+80.251146E-06,-3.233270069464E+00
+80.253750E-06,-3.152953434324E+00
+80.256354E-06,-3.004311523095E+00
+80.258958E-06,-2.844944503003E+00
+80.261562E-06,-2.757448541675E+00
+80.264167E-06,-2.686819775115E+00
+80.266771E-06,-2.603661009957E+00
+80.269375E-06,-2.535101264486E+00
+80.271979E-06,-2.464762069809E+00
+80.274583E-06,-2.385963686291E+00
+80.277187E-06,-2.322638289594E+00
+80.279792E-06,-2.269306678259E+00
+80.282396E-06,-2.202335909736E+00
+80.285000E-06,-2.123406503406E+00
+80.287604E-06,-2.057511481334E+00
+80.290208E-06,-1.988913574882E+00
+80.292812E-06,-1.907209001043E+00
+80.295417E-06,-1.838427839686E+00
+80.298021E-06,-1.766150100154E+00
+80.300625E-06,-1.681317756761E+00
+80.303229E-06,-1.612165745141E+00
+80.305833E-06,-1.555598369988E+00
+80.308437E-06,-1.484239348097E+00
+80.311042E-06,-1.399791618079E+00
+80.313646E-06,-1.330362585329E+00
+80.316250E-06,-1.258924270070E+00
+80.318854E-06,-1.174048803095E+00
+80.321458E-06,-1.104024595794E+00
+80.324062E-06,-1.033089899914E+00
+80.326667E-06,-948.492421449E-03
+80.329271E-06,-877.635128068E-03
+80.331875E-06,-820.672850185E-03
+80.334479E-06,-748.335284142E-03
+80.337083E-06,-663.715612568E-03
+80.339687E-06,-595.689613312E-03
+80.342292E-06,-524.750846926E-03
+80.344896E-06,-439.539348927E-03
+80.347500E-06,-368.393853069E-03
+80.350104E-06,-297.727233230E-03
+80.352708E-06,-217.870434282E-03
+80.355312E-06,-153.660077563E-03
+80.357917E-06,-102.402644648E-03
+80.360521E-06,-35.560675254E-03
+80.363125E-06,+44.665321872E-03
+80.365729E-06,+110.643186456E-03
+80.368333E-06,+178.549765012E-03
+80.370937E-06,+259.818115374E-03
+80.373542E-06,+327.643918179E-03
+80.376146E-06,+398.060301870E-03
+80.378750E-06,+480.849410289E-03
+80.381354E-06,+547.505593461E-03
+80.383958E-06,+615.042653469E-03
+80.386562E-06,+695.817994168E-03
+80.389167E-06,+763.272758265E-03
+80.391771E-06,+817.794121955E-03
+80.394375E-06,+885.458762444E-03
+80.396979E-06,+964.658035096E-03
+80.399583E-06,+1.028933966045E+00
+80.402187E-06,+1.094992248325E+00
+80.404792E-06,+1.173092136561E+00
+80.407396E-06,+1.238201524200E+00
+80.410000E-06,+1.304839540725E+00
+80.412604E-06,+1.382008418112E+00
+80.415208E-06,+1.444982682685E+00
+80.417812E-06,+1.496369310462E+00
+80.420417E-06,+1.560992246404E+00
+80.423021E-06,+1.635928320937E+00
+80.425625E-06,+1.696397146123E+00
+80.428229E-06,+1.757303953561E+00
+80.430833E-06,+1.828493703656E+00
