20520000 -18.30062252 149.29046
20544000 -23.1913183 150.08481
20568000 -24.7362916 150.70246
20592000 -22.1524852 151.15582
20616000 -21.9925462 150.7026
20640000 -24.5805418 150.48421
20664000 -20.1871132 150.94393
20688000 -16.8598955 150.69093
20712000 -19.966512 150.3488
20736000 -33.3740455 151.22397
20760000 -28.3753925 152.03787
20784000 -29.4729434 151.96121
20808000 -25.1443385 151.15601
20832000 -22.3019038 150.64176
20856000 -24.8898015 150.77368
20880000 -25.7250817 151.37623
20904000 -34.4717421 153.19096
20928000 -18.2935564 153.57769
20952000 -17.9408984 153.04868
20976000 -29.9736266 152.99487
21000000 -31.5484811 154.01648
21024000 -26.3829171 151.73019
21048000 -24.3260869 150.67322
21072000 -26.3866912 148.53592
21096000 -21.8762175 147.32175
21120000 -27.0992123 147.97399
21144000 -19.521836 148.39609
21168000 -21.2214903 147.9475
21192000 -26.1272073 148.54919
21216000 -19.5617203 148.42921
21240000 -17.47927 148.00673
21264000 -16.7904082 148.23258
21288000 -14.1531731 148.32837
21312000 -16.6797151 148.27363
21336000 -20.1379746 148.89588
21360000 -19.9774639 148.99175
21384000 -24.1777181 148.65929
21408000 -22.9647778 148.67178
21432000 -19.0459004 148.5368
21456000 -18.9859419 148.85003
21480000 -15.4858376 149.20448
21504000 -16.058531 149.09115
21528000 -23.0202317 149.7722
21552000 -18.5516751 150.00216
21576000 -18.3896405 149.23785
21600000 -20.0273966 148.72173
21624000 -18.0453302 149.09226
21648000 -16.7543331 149.02007
21672000 -24.3655176 149.52469
21696000 -19.6259211 150.23973
21720000 -23.3203322 149.89692
21744000 -33.9753169 151.09805
21768000 -24.5444977 149.96243
21792000 -19.5752838 149.12003
21816000 -23.1928966 148.94126
21840000 -22.8309449 149.50511
21864000 -23.7234597 148.49027
21888000 -21.1306892 146.81248
21912000 -25.5468007 146.49721
21936000 -22.778388 147.46075
21960000 -21.4308844 146.64474
21984000 -24.827906 145.23751
22008000 -32.0503781 145.504
22032000 -18.560961 146.09089
22056000 -18.404801 145.6465
22080000 -31.7353175 145.97717
22104000 -26.0682116 147.70011
22128000 -25.1508207 148.58281
22152000 -20.8027417 148.66136
22176000 -24.7590765 148.07808
22200000 -34.0073949 147.99475
22224000 -27.1582943 147.88656
22248000 -31.3157441 147.33733
22272000 -24.0053024 149.5798
22296000 -19.7805658 149.13771
22320000 -27.7040516 148.80327
22344000 -33.4338162 149.93268
22368000 -27.6749638 153.72352
22392000 -21.4182433 152.40973
22416000 -20.5711557 150.3849
22440000 -15.8983302 149.41169
22464000 -22.40836207 149.05485
22488000 -23.6588901 150.76146
22512000 -27.09296021 152.07509
22536000 -14.15529121 152.35408
22560000 -15.8500634 151.81307
22584000 -40.0904853 149.87386
22608000 -26.66464331 153.36134
22632000 -19.3348727 157.04469
22656000 -16.4472701 156.35991
22680000 -27.8267381 156.39851
22704000 -21.0550101 157.39662
22728000 -19.88680388 156.13332
22752000 -18.01507008 155.05848
22776000 -21.305228577 155.85562
22800000 -13.64565539 156.13969
22824000 -15.38583403 155.82486
22848000 -26.97956222 156.4035
22872000 -30.0600433 157.85046
22896000 -21.9134352 159.08866
22920000 -23.2430197 158.64359
22944000 -34.7130375 156.66682
22968000 -33.3227089 158.13003
22992000 -19.6107753 157.88689
23016000 -17.0611053 158.08206
23040000 -14.756279 158.11839
23064000 -19.4108138 157.58259
23088000 -21.600086 161.6327
23112000 -25.0319986 161.49044
23136000 -14.1443887 162.6445
23160000 -10.4041168 162.30741
23184000 -23.2517346 162.02193
23208000 -15.9383346 163.4958
23232000 -12.0881167 163.00936
23256000 -11.799944 162.433
23280000 -8.5400538 162.59937
23304000 -5.200762 162.5883
23328000 -7.671586 162.50998
23352000 -7.5866794 163.11551
23376000 -3.956448 163.17966
23400000 -7.246858 162.55339
23424000 -8.735518 162.61466
23448000 -8.807968 162.5653
23472000 -7.42768 162.89971
23496000 -4.7576221 163.07038
23520000 -3.460901 162.9221
23544000 -7.044165 162.65386
23568000 -11.9356731 162.04139
23592000 -15.331834 160.58752
23616000 -15.6092353 161.53351
23640000 -6.412617 161.05687
23664000 -8.911517 159.55082
23688000 -18.7278092 158.36707
23712000 -15.5226726 159.75117
23736000 -6.4857138 159.05316
23760000 -10.1792616 158.84965
23784000 -13.1501244 159.47486
23808000 -17.6890116 159.30915
23832000 -21.6897518 162.22208
23856000 -17.5448941 161.74539
23880000 -35.4001778 163.58751
23904000 -22.0002746 162.99119
23928000 -18.4075407 161.28969
23952000 -17.8715282 160.89091
23976000 -14.105482 161.59652
24000000 -10.0897438 161.52025
24024000 -14.2341243 161.42376
24048000 -16.6242437 161.69881
24072000 -15.9058768 160.67805
24096000 -13.6428084 159.6166
24120000 -15.2892489 159.81214
24144000 -12.159929 160.09491
24168000 -15.23977696 159.82184
24192000 -22.30859756 160.36009
24216000 -17.33965441 160.29754
24240000 -14.85912146 159.47919
24264000 -16.27077039 159.42899
24288000 -14.64333301 159.76679
24312000 -16.42043282 159.76753
24336000 -20.4713491 160.43996
24360000 -21.20271552 160.59417
24384000 -33.13387166 163.01609
24408000 -21.3773123 162.40893
24432000 -23.1100141 161.57325
24456000 -31.46342859 162.16423
24480000 -18.39700985 162.32807
24504000 -16.64657933 161.93738
24528000 -20.00505925 162.41417
24552000 -16.6336786 162.62917
24576000 -20.37921303 162.30312
24600000 -26.7501039 163.48601
24624000 -21.32222016 163.16777
24648000 -24.43578905 162.63962
24672000 -23.2776906 163.70935
24696000 -19.55794737 163.46697
24720000 -32.19187352 164.25861
24744000 -17.374867 165.27219
24768000 -15.5196248 165.16077
24792000 -15.5767853 165.05444
24816000 -16.2213339 164.52488
24840000 -16.704086 163.94784
24864000 -16.5851273 163.78751
24888000 -16.3703391 163.82721
24912000 -18.8185741 163.86515
24936000 -22.3490355 164.22935
24960000 -21.3785833 163.9204
24984000 -19.4104332 163.22117
25008000 -18.4672241 163.08875
25032000 -16.424328 163.20703
25056000 -17.7137591 162.9658
25080000 -33.3268868 162.10752
25104000 -23.8449787 165.15721
25128000 -34.871725 164.63388
25152000 -25.6841903 166.47424
25176000 -21.8454663 165.05588
25200000 -21.7427569 163.99724
25224000 -33.4899994 164.08713
25248000 -23.2652165 165.08037
25272000 -28.0101936 164.06522
25296000 -25.7450887 167.87629
25320000 -28.8741929 166.78511
25344000 -31.447349 169.84865
25368000 -32.3723051 169.26292
25392000 -30.869861 171.31424
25416000 -31.4352209 171.22282
25440000 -32.1528708 172.58131
25464000 -36.9551852 171.52692
25488000 -25.7209579 175.61054
25512000 -24.5449633 175.18588
25536000 -29.9845784 175.7019
25560000 -32.5595498 175.61711
25584000 -28.63476727 179.50686
25608000 -27.57211086 178.79496
25632000 -40.4973715 180.26549
25656000 -36.70925546 182.02786
25680000 -22.6205291 182.62342
25704000 -21.7103984 182.21671
25728000 -41.37310446 180.72054
25752000 -25.32389485 184.64946
25776000 -34.3026176 184.37506
25800000 -31.68984514 187.61138
25824000 -21.96168096 188.28821
25848000 -16.35575573 188.20558
25872000 -15.7371365 187.92812
25896000 -17.7944323 187.77207
25920000 -16.5227996 187.62433
25944000 -14.3380638 187.30298
25968000 -15.314227 187.24357
25992000 -15.8451592 187.38205
26016000 -19.6353049 187.133
26040000 -34.919273 188.08589
26064000 -29.4209667 187.56621
26088000 -22.8785368 186.59702
26112000 -24.4456344 186.73566
26136000 -23.6125538 187.59796
26160000 -20.6998776 188.78333
26184000 -14.4908568 188.84258
26208000 -17.2153531 188.72743
26232000 -26.6586288 190.27511
26256000 -19.4305305 190.51681
26280000 -27.1808737 191.45458
26304000 -22.6878647 191.88751
26328000 -27.1389646 195.62148
26352000 -20.0244882 194.47179
26376000 -25.5628444 193.93557
26400000 -28.8988964 195.07661
26424000 -21.5900363 194.36514
26448000 -18.1953761 194.07563
26472000 -14.381951 194.24537
26496000 -11.9579141 194.16682
26520000 -13.6999676 194.09285
26544000 -14.7588479 194.56161
26568000 -13.6037279 194.53875
26592000 -15.4324423 194.54005
26616000 -13.4367926 195.00272
26640000 -11.6275645 194.95444
26664000 -14.7294062 195.09504
26688000 -15.9275409 196.1002
26712000 -11.6462827 196.56809
26736000 -9.3405892 196.52496
26760000 -11.9863548 196.19783
26784000 -18.0923843 196.0567
26808000 -17.6127057 196.19047
26832000 -19.1388207 195.62679
26856000 -19.0797412 198.8375
26880000 -6.944307 198.29237
26904000 -6.282731 198.1957
26928000 -4.3084054 198.62527
26952000 -2.3380659 198.49481
26976000 -9.7145608 198.59994
27000000 -6.035303 199.47458
27024000 0.344067000000001 199.04127
27048000 0.229542 198.34937
27072000 0.804285 198.9118
27096000 9.515314 199.12108
27120000 1.02734 198.33923
27144000 -5.889202 199.5704
27168000 -6.926372 200.50938
27192000 -2.357724 200.23199
27216000 -1.353336 200.10176
27240000 -16.913162 199.41884
27264000 -17.661282 202.51267
27288000 -15.736411 202.80472
27312000 -18.85941 204.87168
27336000 -9.865175 205.42425
27360000 -10.928642 205.26124
27384000 -16.1610082 206.40716
27408000 -14.7575713 206.63209
27432000 -22.9790521 206.55421
27456000 -24.4840546 206.39259
27480000 -17.4030016 205.72426
27504000 -16.318913 205.8508
27528000 -13.553598 206.22291
27552000 -14.855415 205.81504
27576000 -22.975219 203.68899
27600000 -22.9130081 202.41673
27624000 -20.2496328 204.26954
27648000 -15.3083815 203.59067
27672000 -20.8397806 207.53004
27696000 -14.0883459 206.48847
27720000 -26.8919349 206.06093
27744000 -16.6434006 207.83255
27768000 -18.4069067 207.34825
27792000 -28.1835702 205.97744
27816000 -25.9750783 206.28037
27840000 -16.3910209 206.37022
27864000 -16.0786068 206.4679
27888000 -15.8821135 207.02966
27912000 -17.4629959 207.21152
27936000 -20.5932521 208.15334
27960000 -16.8951207 208.02638
27984000 -18.2679315 207.3515
28008000 -18.5854824 207.07142
28032000 -16.6086349 207.17028
28056000 -19.5424393 207.18163
28080000 -22.7812439 208.67316
28104000 -21.2473642 208.9547
28128000 -21.7279348 210.49355
28152000 -16.3025952 210.59349
28176000 -21.7930143 211.13986
28200000 -17.7215109 211.67229
28224000 -19.4243266 210.86515
28248000 -32.54218 209.69581
28272000 -21.7309721 211.61492
28296000 -16.6968369 211.04682
28320000 -22.9766348 211.58255
28344000 -18.7626045 212.38819
28368000 -25.6611382 213.32258
28392000 -14.2742966 214.13577
28416000 -14.4442975 214.03335
28440000 -17.6538112 214.40334
28464000 -17.4294828 214.31003
28488000 -19.5508854 213.82595
28512000 -18.221826 214.08536
28536000 -14.08805885 214.03018
28560000 -16.39822909 214.07096
28584000 -17.4529957 214.98099
28608000 -18.22970662 215.02695
28632000 -23.44008973 217.01413
28656000 -15.3126108 216.88317
28680000 -28.380967 216.69527
28704000 -19.5613786 218.54787
28728000 -19.0613698 217.37985
28752000 -21.64647106 215.97932
28776000 -25.85101919 216.73159
28800000 -17.20902747 216.7454
28824000 -20.936779499 216.21165
28848000 -31.252738457 216.29919
28872000 -21.71247031 215.6895
28896000 -16.955572728 215.06708
28920000 -20.93155939 215.29946
28944000 -15.2829068 216.44182
28968000 -12.87387293 216.37636
28992000 -13.27713978 216.53014
29016000 -12.64277705 216.30701
29040000 -15.12461673 215.76885
29064000 -18.022819677 215.73221
29088000 -15.7883197 215.91981
29112000 -18.11820546 215.88034
29136000 -21.667680109 217.10136
29160000 -15.88079551 217.3297
29184000 -20.06915583 217.29384
29208000 -21.71315945 217.94846
29232000 -21.23330564 217.75056
29256000 -26.31367812 218.08482
29280000 -18.77917756 218.59018
29304000 -16.2775919 218.36676
29328000 -20.462248 218.76898
29352000 -19.19157492 219.36829
29376000 -24.1028918 219.85766
29400000 -19.9812715 220.84316
29424000 -20.6475998 220.73181
29448000 -28.9372072 220.23041
29472000 -31.5076544 219.25808
29496000 -27.5684201 219.71586
29520000 -21.0084249 220.50894
29544000 -18.51844219 220.63602
29568000 -20.91948699 221.42543
29592000 -14.6004236 222.10343
29616000 -13.6420889 221.98056
29640000 -15.39431242 222.10287
29664000 -14.3780611 221.94311
29688000 -14.8917973 221.47914
29712000 -16.16251792 221.61253
29736000 -13.524738 221.85585
29760000 -15.4512236 221.68093
29784000 -24.4880958 222.43641
29808000 -22.5640282 223.18804
29832000 -30.90341206 224.05597
29856000 -21.62665941 224.5133
29880000 -17.4739604 223.76004
29904000 -16.8733721 223.32243
29928000 -16.3577631 223.656
29952000 -14.5468896 223.95473
29975999 -14.9229479 224.25672
29999999 -15.7499945 224.48002
30023999 -20.4918816 224.52138
30047999 -22.4609046 224.78332
30071999 -17.294497 224.32983
30095999 -14.3047002 224.01245
30119999 -15.3979244 224.35393
30143999 -13.9021261 224.82809
30167999 -14.2114233 225.21101
30191999 -14.485802 225.26785
30215999 -17.1690798 224.15282
30239999 -9.8160283 223.01992
30263999 -11.4826917 222.88666
30287999 -9.9177596 223.7147
30311999 -8.4790559 223.51892
30335999 -18.5924298 223.00731
30359999 -18.534753 222.91111
30383999 -6.3617448 222.15933
30407999 -6.2366437 221.38811
30431999 -14.2942951 221.59204
30455999 -11.79345 222.03733
30479999 -9.40859 220.64225
30503999 -8.853241 220.26654
30527999 -4.939072 220.84873
30551999 -2.094571 220.60961
30575999 -6.373637 220.75853
30599999 -25.872381 220.76714
30623999 -2.732449 218.5403
30647999 1.734369 218.52232
30671999 -1.67706 218.19904
30695999 -4.261193 219.04348
30719999 -3.261601 218.66583
30743999 14.38471 213.07551
30767999 26.90028 209.19686
30791999 4.328201 206.24077
30815999 3.889565 206.90731
30839999 7.649765 207.55616
30863999 2.735079 206.90918
30887999 -0.963709999999999 207.18316
30911999 -2.454769 206.97393
30935999 -6.719026 207.62859
30959999 -5.342613 207.74133
30983999 -7.948499 208.0282
31007999 -6.598966 208.38546
31031999 -6.737865 208.01024
31055999 -6.316871 207.40918
31079999 -8.036326 207.13611
31103999 -7.173436 207.45945
31127999 -4.801214 207.64664
31151999 -4.369034 207.37117
31175999 -6.8475044 207.22268
31199999 -7.5181407 207.1691
31223999 -6.2380903 207.04049
31247999 -6.5381771 206.85257
31271999 -10.1581117 206.85502
31295999 -10.8021334 207.38797
31319999 -11.4316641 207.2416
31343999 -18.0982434 206.83322
31367999 -19.8065184 208.00868
31391999 -15.6977934 207.58037
31415999 -20.2670555 207.81411
31439999 -16.1589346 208.55613
31463999 -17.6577009 208.91784
31487999 -15.8840083 209.78009
31511999 -21.8748158 209.47058
31535999 -19.4932675 212.41283
31559999 -19.652554 212.44926
31583999 -17.2404302 213.65168
31607999 -18.1208702 213.42294
31631999 -29.2732196 216.25541
31655999 -22.4261997 215.18683
31679999 -16.4181973 218.61992
31703999 -10.9500229 218.16645
31727999 -14.9871696 218.36727
31751999 -15.1533378 218.78905
31775999 -29.2105359 217.11955
31799999 -15.8704055 215.09457
31823999 -21.1035661 215.38455
31847999 -14.041569 216.43773
31871999 -13.075827 215.54927
31895999 -23.069153 214.57631
31919999 -18.3948003 216.44254
31943999 -9.4054845 215.72952
31967999 -11.1169604 215.43895
31991999 -12.6095943 216.02618
32015999 -10.4725593 216.02792
32039999 -12.9556559 215.84662
32063999 -12.7933075 215.86515
32087999 -11.9494444 215.52735
32111999 -17.1037994 215.86963
32135999 -11.0345 216.88913
32159999 -9.3599626 216.67962
32183999 -15.1862259 217.04161
32207999 -13.9454358 217.43679
32231999 -15.1750737 216.4896
32255999 -17.1461724 215.2126
32279999 -21.3975162 214.622
32303999 -31.6933585 213.2871
32327999 -19.201294 212.2844
32351999 -16.7427275 212.0544
32375999 -25.2952575 213.1657
32399999 -16.3373002 213.5588
32423999 -20.0346216 213.4143
32447999 -22.2098703 214.4519
32471999 -19.120602 213.4715
32495999 -15.9437738 212.3967
32519999 -17.503844 212.1246
32543999 -16.8735323 212.5901
32567999 -16.7475141 212.1635
32591999 -22.7894279 210.8673
32615999 -33.5724942 210.0587
32639999 -21.5452786 211.5542
32663999 -22.583647 211.0054
32687999 -22.3964424 213.3176
32711999 -18.5830235 213.1541
32735999 -19.868448 214.2699
32759999 -13.4895253 214.3533
32783999 -13.8086289 214.1553
32807999 -14.9248784 214.1741
32831999 -13.6331418 214.0656
32855999 -13.0536716 214.1399
32879999 -10.1183438 214.4313
32903999 -8.6276181 214.394
32927999 -10.4509265 214.5007
32951999 -11.2374119 214.846
32975999 -11.962273 214.7902
32999999 -16.0311713 214.7115
33023999 -16.8614718 215.1346
33047999 -15.682356 215.1064
33071999 -19.1766068 215.5387
33095999 -16.5267849 216.3818
33119999 -17.8310816 216.9649
33143999 -14.8361964 217.9362
33167999 -12.9880245 218.2054
33191999 -14.031882 218.5906
33215999 -15.327033 218.5743
33239999 -22.1761035 217.4014
33263999 -24.8633956 216.2781
33287999 -20.0346637 217.6353
33311999 -16.5274072 217.6561
33335999 -17.6059238 218.7238
33359999 -13.1149075 219.0054
33383999 -15.8051236 219.0929
33407999 -17.6278634 219.5156
33431999 -20.1705903 218.8023
33455999 -20.7610357 217.2038
33479999 -29.0438246 219.4636
33503999 -16.812889 219.2579
33527999 -16.7210237 219.8644
33551999 -11.026539 220.2059
33575999 -11.1098626 220.0807
33599999 -18.486261 220.2533
33623999 -20.0878332 220.7294
33647999 -22.9551263 220.0574
33671999 -19.4982001 220.4025
33695999 -10.4178433 220.2734
33719999 -7.8288981 219.944
33743999 -11.6991135 219.5935
33767999 -17.5621317 220.182
33791999 -17.0300248 220.1414
33815999 -17.1730179 219.6604
33839999 -18.1698534 219.9928
33863999 -14.598153 220.6094
33887999 -10.4266705 220.7513
33911999 -12.7502169 220.5484
33935999 -22.06494 220.853
33959999 -19.4069098 221.1711
33983999 -13.7271088 220.3414
34007999 -11.3405204 220.1934
34031999 -10.8743918 220.4646
34055999 -11.507232 220.7176
34079999 -16.9221679 221.5315
34103999 -9.463694 222.268
34127999 -12.9480816 221.2369
34151999 -15.0011722 219.992
34175999 -14.9912202 219.7638
34199999 -13.083559 220.321
34223999 -13.4061727 220.4044
34247999 -20.617931 221.1214
34271999 -24.7027432 221.4165
34295999 -18.4206519 225.438
34319999 -10.339727 225.262
34343999 -8.5639516 225.2439
34367999 -7.4275528 225.3
34391999 -7.272753 225.1745
34415999 -7.080765 225.1701
34439999 -4.399021 225.0682
34463999 -4.325405 224.8393
34487999 -5.093995 225.252
34511999 -2.964068 225.4699
34535999 -5.742676 225.2702
34559999 -10.4086771 225.4333
34583999 -24.338414 227.2079
34607999 -10.5648989 227.2278
34631999 -12.7799978 227.4052
34655999 -10.4544675 227.6799
34679999 -10.9790545 227.3058
34703999 -13.2381424 227.5286
34727999 -8.3176375 227.6824
34751999 -8.0453971 227.4309
34775999 -12.216944 227.596
34799999 -13.1267634 228.5476
34823999 -11.2374239 228.8938
34847999 -10.7119457 229.3494
34871999 -8.2153786 229.5012
34895999 -8.0299381 229.5742
34919999 -5.292355 229.8262
34943999 -0.9452129 229.7891
34967999 0.3859335 229.6979
34991999 1.8618356 229.877
35015999 4.0490516 229.8046
35039999 2.7398277 229.5739
35063999 0.8325363 229.5865
35087999 0.5693509 229.5209
35111999 -0.1106389 229.4245
35135999 0.2971763 229.4365
35159999 -0.339513699999999 229.3284
35183999 -4.1666651 229.6827
35207999 -3.389969 230.1867
35231999 -4.135695 230.0358
35255999 -7.62422 230.2195
35279999 -7.637718 229.8001
35303999 -17.758841 228.6318
35327999 -24.3756872 230.0079
35351999 -26.9561635 229.2127
35375999 -14.176663 232.0979
35399999 -9.9883159 231.6967
35423999 -11.8747758 231.6495
35447999 -12.3640209 231.9429
35471999 -14.0527006 231.5062
35495999 -17.9338018 230.6931
35519999 -16.1093201 231.2409
35543999 -9.1487055 231.1001
35567999 -10.433126 230.7255
35591999 -17.1259942 231.8614
35615999 -14.543962 231.8307
35639999 -21.173531 229.8316
35663999 -21.9396913 228.8284
35687999 -12.5492143 230.2807
35711999 -7.4986592 229.8309
35735999 -14.6586319 229.422
35759999 -20.8742653 230.0501
35783999 -17.2534221 229.3778
35807999 -17.9088955 229.0451
35831999 -11.657408 229.7987
35855999 -7.0506817 229.6161
35879999 -13.0678315 229.611
35903999 -13.0430576 230.6037
35927999 -10.2149892 230.2618
35951999 -13.9166493 229.3001
35975999 -15.6496742 229.3836
35999999 -11.4335562 229.4852
36023999 -13.9840126 229.5687
36047999 -11.7756802 230.4875
36071999 -9.4134055 230.2837
36095999 -14.2745415 229.7336
36119999 -17.1669453 229.2666
36143999 -12.7053356 228.6969
36167999 -15.1439375 227.7205
36191999 -20.0722863 231.182
36215999 -14.373312 230.1592
36239999 -22.3902613 229.1717
36263999 -28.7464696 229.9984
36287999 -14.7880323 229.2883
36311999 -13.4370292 228.672
36335999 -17.4799248 229.6466
36359999 -11.8155042 229.6311
36383999 -16.4562352 228.6494
36407999 -23.4062096 226.5779
36431999 -24.6121098 224.5572
36455999 -22.1872357 222.9848
36479999 -22.0337181 223.4364
36503999 -18.6318475 223.4548
36527999 -30.4920599 226.5113
36551999 -18.5077129 225.6702
36575999 -28.1563172 228.9732
36599999 -13.3537623 227.7238
36623999 -16.8887643 227.7018
36647999 -12.4131199 228.5929
36671999 -11.0461333 228.0271
36695999 -17.3144062 227.8408
36719999 -12.7895512 228.5859
36743999 -7.9644864 228.0865
36767999 -8.3560072 228.1409
36791999 -5.7255819 228.3983
36815999 -4.6889278 228.3759
36839999 -5.2039269 228.5311
36863999 -4.9290386 228.6144
36887999 -5.9547815 228.6209
36911999 -5.675985 228.8147
36935999 -3.2873177 228.8041
36959999 -2.72114874 228.7184
36983999 -2.40726162 228.807
37007999 -2.08372833 228.7842
37031999 -4.268965846 228.7251
37055999 -7.1173098 228.8443
37079999 -9.24810266 228.8506
37103999 -13.4457509 228.8933
37127999 -14.7887837 229.4351
37151999 -13.624041 229.5509
37175999 -18.042289 229.8467
37199999 -17.2031315 231.0395
37223999 -12.86824074 231.4479
37247999 -11.03257047 231.5918
37271999 -11.511205 231.6282
37295999 -13.7995381 231.865
37319999 -11.9075185 232.0699
37343999 -11.7079287 231.8516
37367999 -15.3301445 232.1627
37391999 -10.3207501 232.7704
37415999 -9.040012 232.7313
37439999 -10.0399929 233.1142
37463999 -8.889564 233.2205
37487999 -16.1219199 233.1579
37511999 -13.085377 234.8042
37535999 -11.418339 233.5956
37559999 -8.651623 232.0781
37583999 -3.318223 230.3209
37607999 -5.231226 228.599
37631999 -10.830157 230.1357
37655999 1.936624 230.9238
37679999 -0.902004000000002 230.8482
37703999 -4.992542 231.9488
37727999 -1.932132 232.1199
37751999 -4.412434 231.5297
37775999 -6.404768 231.4392
37799999 -3.620298 231.4781
37823999 -4.977314 231.4082
37847999 -9.122356 232.2484
37871999 -5.707847 232.2783
37895999 -8.121208 231.746
37919999 -11.138877 231.58
37943999 -7.229908 231.3821
37967999 -6.039475 230.881
37991999 -12.551351 231.3173
38015999 -11.6950525 231.6455
38039999 -14.824653 230.7173
38063999 -34.4425272 228.4922
38087999 -14.1993454 231.2102
38111999 -8.4645192 230.547
38135999 -16.2026932 229.603
38159999 -21.9473583 232.947
38183999 -30.4124707 232.8435
38207999 -16.680349 234.7683
38231999 -22.948078 235.5976
38255999 -11.7582336 236.4236
38279999 -13.5567426 235.7309
38303999 -24.4247902 239.8378
38327999 -23.3078617 238.9946
38351999 -18.014802 240.5407
38375999 -18.2912753 240.0999
38399999 -23.981644 242.4732
38423999 -14.839184 241.7449
38447999 -16.9186449 240.9281
38471999 -13.166187 240.9684
38495999 -7.325364 240.6051
38519999 -10.2982184 240.4472
38543999 -15.23463 241.4553
38567999 -10.469696 241.9992
38591999 -11.563219 242.6691
38615999 -8.522566 243.1653
38639999 -12.952174 243.2856
38663999 -14.961731 244.2717
38687999 -15.54312 244.2454
38711999 -13.857821 243.9174
38735999 -7.633335 243.6072
38759999 -4.7087 243.1659
38783999 -13.031076 243.4947
38807999 -7.3416626 244.4738
38831999 -4.954507 244.5202
38855999 -8.233208 244.6575
38879999 -9.182946 244.8879
38903999 -10.862843 244.5635
38927999 -14.544019 244.6474
38951999 -10.894985 244.7581
38975999 -11.558442 244.4948
38999999 -23.064482 245.3243
39023999 -21.388911 245.7927
39047999 -24.11864 248.4504
39071999 -21.420363 246.5266
39095999 -11.754239 244.683
39119999 -9.064972 244.1379
39143999 -11.815803 243.0662
39167999 -21.197514 242.0712
39191999 -15.53181 242.5939
39215999 -13.583983 241.884
39239999 -24.6661205 244.431
39263999 -14.7460526 243.9774
39287999 -27.7329693 243.6995
39311999 -16.9841454 245.5002
39335999 -16.592229 244.8232
39359999 -23.4373295 244.1783
39383999 -20.1417535 244.9871
39407999 -14.9756336 244.8818
39431999 -15.501561 245.0399
39455999 -15.3016263 245.5394
39479999 -16.1270156 246.0759
39503999 -14.8986566 246.5957
39527999 -18.5122772 246.7995
39551999 -22.1955201 248.018
39575999 -22.6330488 247.7164
39599999 -26.6288651 245.659
39623999 -28.0537313 245.5612
39647999 -19.227271 246.846
39671999 -18.3539054 246.7615
39695999 -20.6686096 247.6958
39719999 -18.0958459 248.1095
39743999 -19.5465827 248.9198
39767999 -15.6897679 248.8902
39791999 -19.3691172 247.5933
39815999 -22.5925797 251.4481
39839999 -18.6172324 249.612
39863999 -15.1617336 247.6661
39887999 -12.9103792 245.7726
39911999 -12.9526257 245.0095
39935999 -19.142518 245.8735
39959999 -10.6255929 246.1071
39983999 -12.2285401 246.0855
40007999 -12.7544388 246.4293
40031999 -12.441541 245.9832
40055999 -14.4412265 245.215
40079999 -21.0537547 245.0885
40103999 -16.8408922 245.7262
40127999 -16.2879129 245.1268
40151999 -14.0595645 243.6761
40175999 -11.3786498 243.2676
40199999 -8.536505 243.3994
40223999 -10.051641 243.0825
40247999 -24.388148 244.0817
40271999 -15.6811063 245.2672
40295999 -14.554887 245.2527
40319999 -22.8033126 245.2141
40343999 -27.8096757 247.0857
40367999 -15.25799 246.5136
40391999 -10.026248 245.6565
40415999 -12.1737087 245.4545
40439999 -14.320878 246.3933
40463999 -11.5235715 246.6354
40487999 -16.535978 247.1225
40511999 -16.219645 247.9061
40535999 -25.308188 250.5348
40559999 -14.695334 250.3514
40583999 -32.366285 252.7934
40607999 -11.046703 252.1486
40631999 -13.395587 251.7379
40655999 -25.417546 250.5391
40679999 -21.819396 251.092
40703999 -14.120814 250.8722
40727999 -15.854157 251.4615
40751999 -9.291838 252.3041
40775999 -7.959246 252.573
40799999 -7.194939 252.8425
40823999 -10.0816167 252.83
40847999 -15.2520464 253.1878
40871999 -11.900718 253.1669
40895999 -12.423397 252.2942
40919999 -19.964162 253.3609
40943999 -7.123747 253.787
40967999 -7.526129 253.7482
40991999 -6.903104 254.8116
41015999 -1.179565 254.6884
41039999 -6.003843 254.2743
41063999 -10.224548 254.6648
41087999 -3.721608 254.3405
41111999 -6.287264 253.5901
41135999 -8.730143 254.2236
41159999 -4.910131 254.39
41183999 -14.417475 253.7538
41207999 -14.81097 257.0568
41231999 -11.477864 256.9363
41255999 -10.81251 257.2961
41279999 -8.508575 257.0847
41303999 -6.186109 256.4334
41327999 -5.970346 256.4606
41351999 -2.054184 256.8455
41375999 0.364659 257.0554
41399999 -2.550994 257.0719
41423999 -6.19494 257.5791
41447999 -12.265178 257.8645
41471999 -12.382217 257.3678
41495999 -3.500478 256.9086
41519999 -1.86263 256.392
41543999 -13.942009 259.7951
41567999 -4.845834 259.1584
41591999 -4.828732 259.7025
41615999 -5.98697 259.8379
41639999 -24.627459 262.0647
41663999 -12.110908 262.7443
41687999 -12.941204 266.6727
41711999 -3.786192 264.8216
41735999 -5.467325 264.7025
41759999 -7.130833 264.971
41783999 -9.218635 264.6522
41807999 -15.872941 263.9485
41831999 -14.374091 266.3795
41855999 -9.015145 265.3567
41879999 -18.674678 265.5087
41903999 -6.50061 267.6827
41927999 -3.870116 267.4381
41951999 -4.857502 267.8568
41975999 -3.395744 267.7876
