x-axis,1
second,Volt
+78.363125E-06,+1.150897580793E+00
+78.365729E-06,+1.163110380741E+00
+78.368333E-06,+1.174603805172E+00
+78.370937E-06,+1.189604970383E+00
+78.373542E-06,+1.201903571499E+00
+78.376146E-06,+1.213230155090E+00
+78.378750E-06,+1.226499398029E+00
+78.381354E-06,+1.237867277250E+00
+78.383958E-06,+1.248081153031E+00
+78.386562E-06,+1.258520515218E+00
+78.389167E-06,+1.266905743757E+00
+78.391771E-06,+1.273658526359E+00
+78.394375E-06,+1.281601086436E+00
+78.396979E-06,+1.289678268736E+00
+78.399583E-06,+1.296110485756E+00
+78.402187E-06,+1.302238368996E+00
+78.404792E-06,+1.309073786811E+00
+78.407396E-06,+1.314710695648E+00
+78.410000E-06,+1.319031842065E+00
+78.412604E-06,+1.323427319345E+00
+78.415208E-06,+1.326238801124E+00
+78.417812E-06,+1.328049049393E+00
+78.420417E-06,+1.330009485830E+00
+78.423021E-06,+1.331578166651E+00
+78.425625E-06,+1.332912145876E+00
+78.428229E-06,+1.333612676403E+00
+78.430833E-06,+1.333610904976E+00
+78.433437E-06,+1.333374450797E+00
+78.436042E-06,+1.332425015846E+00
+78.438646E-06,+1.330616325428E+00
+78.441250E-06,+1.328971944343E+00
+78.443854E-06,+1.327397861297E+00
+78.446458E-06,+1.324401145986E+00
+78.449062E-06,+1.320476968960E+00
+78.451667E-06,+1.316787430714E+00
+78.454271E-06,+1.312460310441E+00
+78.456875E-06,+1.306878699047E+00
+78.459479E-06,+1.300754082268E+00
+78.462083E-06,+1.294232056383E+00
+78.464687E-06,+1.286447863191E+00
+78.467292E-06,+1.279638953969E+00
+78.469896E-06,+1.273818620717E+00
+78.472500E-06,+1.265871261454E+00
+78.475104E-06,+1.256446789099E+00
+78.477708E-06,+1.247980533451E+00
+78.480312E-06,+1.239088594958E+00
+78.482917E-06,+1.228485262647E+00
+78.485521E-06,+1.219240169321E+00
+78.488125E-06,+1.209397432757E+00
+78.490729E-06,+1.197144078433E+00
+78.493333E-06,+1.186251463193E+00
+78.495937E-06,+1.177383834712E+00
+78.498542E-06,+1.166993921744E+00
+78.501146E-06,+1.154108079817E+00
+78.503750E-06,+1.142114578845E+00
+78.506354E-06,+1.129364320233E+00
+78.508958E-06,+1.114604571709E+00
+78.511562E-06,+1.101591739774E+00
+78.514167E-06,+1.088057919676E+00
+78.516771E-06,+1.071555450711E+00
+78.519375E-06,+1.056830929721E+00
+78.521979E-06,+1.042827706430E+00
+78.524583E-06,+1.026090560995E+00
+78.527187E-06,+1.011130000415E+00
+78.529792E-06,+998.962660836E-03
+78.532396E-06,+983.283893159E-03
+78.535000E-06,+963.250874718E-03
+78.537604E-06,+946.265610053E-03
+78.540208E-06,+929.252253830E-03
+78.542812E-06,+908.679823113E-03
+78.545417E-06,+891.772802783E-03
+78.548021E-06,+874.519512344E-03
+78.550625E-06,+853.475957259E-03
+78.553229E-06,+835.700171033E-03
+78.555833E-06,+821.175023600E-03
+78.558437E-06,+802.741497521E-03
+78.561042E-06,+781.398257083E-03
+78.563646E-06,+764.171940066E-03
+78.566250E-06,+745.015024510E-03
+78.568854E-06,+720.907942394E-03
+78.571458E-06,+700.551349445E-03
+78.574062E-06,+680.714877814E-03
+78.576667E-06,+657.069001330E-03
+78.579271E-06,+637.034858459E-03
+78.581875E-06,+620.854588307E-03
+78.584479E-06,+600.934821889E-03
+78.587083E-06,+577.134203035E-03
+78.589687E-06,+557.500365116E-03
+78.592292E-06,+537.237651571E-03
+78.594896E-06,+511.794372807E-03
+78.597500E-06,+490.665889692E-03
+78.600104E-06,+469.233198454E-03
+78.602708E-06,+443.321358238E-03
+78.605312E-06,+422.278984093E-03
+78.607917E-06,+405.946672684E-03
+78.610521E-06,+385.143328221E-03
+78.613125E-06,+358.898849078E-03
+78.615729E-06,+336.364782115E-03
+78.618333E-06,+314.628837543E-03
+78.620937E-06,+289.267986697E-03
+78.623542E-06,+268.856460643E-03
+78.626146E-06,+247.800518142E-03
+78.628750E-06,+220.695872691E-03
+78.631354E-06,+198.734253240E-03
+78.633958E-06,+177.205923758E-03
+78.636562E-06,+150.428973570E-03
+78.639167E-06,+128.609149993E-03
+78.641771E-06,+112.767486343E-03
+78.644375E-06,+92.730768017E-03
+78.646979E-06,+66.405217792E-03
+78.649583E-06,+43.719009067E-03
+78.652187E-06,+21.582282137E-03
+78.654792E-06,-4.966279520E-03
+78.657396E-06,-27.180233179E-03
+78.660000E-06,-49.006715290E-03
+78.662604E-06,-74.518727961E-03
+78.665208E-06,-95.886686731E-03
+78.667812E-06,-113.232480881E-03
+78.670417E-06,-135.072003713E-03
+78.673021E-06,-162.251934839E-03
+78.675625E-06,-185.248457480E-03
+78.678229E-06,-207.942480565E-03
+78.680833E-06,-235.836692766E-03
+78.683437E-06,-259.371264563E-03
+78.686042E-06,-281.666195057E-03
+78.688646E-06,-308.135218357E-03
+78.691250E-06,-330.267265474E-03
+78.693854E-06,-349.136562754E-03
+78.696458E-06,-374.120746515E-03
+78.699062E-06,-404.602116195E-03
+78.701667E-06,-429.368527457E-03
+78.704271E-06,-452.383116125E-03
+78.706875E-06,-479.548184849E-03
+78.709479E-06,-502.315150571E-03
+78.712083E-06,-527.169618086E-03
+78.714687E-06,-556.107647161E-03
+78.717292E-06,-579.751532371E-03
+78.719896E-06,-599.208843120E-03
+78.722500E-06,-623.424365488E-03
+78.725104E-06,-652.066880230E-03
+78.727708E-06,-675.536600186E-03
+78.730312E-06,-700.301459848E-03
+78.732917E-06,-730.216242802E-03
+78.735521E-06,-754.123656144E-03
+78.738125E-06,-777.790507074E-03
+78.740729E-06,-807.647982457E-03
+78.743333E-06,-832.095448804E-03
+78.745937E-06,-851.030464794E-03
+78.748542E-06,-875.153627943E-03
+78.751146E-06,-903.654993823E-03
+78.753750E-06,-926.225965531E-03
+78.756354E-06,-949.521583019E-03
+78.758958E-06,-978.808137334E-03
+78.761562E-06,-1.002964982759E+00
+78.764167E-06,-1.026131185531E+00
+78.766771E-06,-1.052584190605E+00
+78.769375E-06,-1.074802365536E+00
+78.771979E-06,-1.098307476330E+00
+78.774583E-06,-1.127297058968E+00
+78.777187E-06,-1.151922654294E+00
+78.779792E-06,-1.170746899527E+00
+78.782396E-06,-1.193143875557E+00
+78.785000E-06,-1.219600140811E+00
+78.787604E-06,-1.241010042216E+00
+78.790208E-06,-1.262228510063E+00
+78.792812E-06,-1.287107268767E+00
+78.795417E-06,-1.307755544235E+00
+78.798021E-06,-1.329048255002E+00
+78.800625E-06,-1.354331929394E+00
+78.803229E-06,-1.374395797074E+00
+78.805833E-06,-1.389873331838E+00
+78.808437E-06,-1.409589748414E+00
+78.811042E-06,-1.432587307518E+00
+78.813646E-06,-1.450783135671E+00
+78.816250E-06,-1.469017639970E+00
+78.818854E-06,-1.489710678529E+00
+78.821458E-06,-1.506218229365E+00
+78.824062E-06,-1.523489472785E+00
+78.826667E-06,-1.544065584554E+00
+78.829271E-06,-1.560535577359E+00
+78.831875E-06,-1.573424095273E+00
+78.834479E-06,-1.589746682667E+00
+78.837083E-06,-1.607780330958E+00
+78.839687E-06,-1.621364316392E+00
+78.842292E-06,-1.634945010220E+00
+78.844896E-06,-1.651671809766E+00
+78.847500E-06,-1.665741254309E+00
+78.850104E-06,-1.678572382992E+00
+78.852708E-06,-1.692545265878E+00
+78.855312E-06,-1.703388990976E+00
+78.857917E-06,-1.711317668591E+00
+78.860521E-06,-1.721341700093E+00
+78.863125E-06,-1.733112095406E+00
+78.865729E-06,-1.743288834029E+00
+78.868333E-06,-1.752240197012E+00
+78.870937E-06,-1.760708751746E+00
+78.873542E-06,-1.767430276819E+00
+78.876146E-06,-1.773570572615E+00
+78.878750E-06,-1.780242868330E+00
+78.881354E-06,-1.785550718781E+00
+78.883958E-06,-1.790599790034E+00
+78.886562E-06,-1.796486859625E+00
+78.889167E-06,-1.800606641211E+00
+78.891771E-06,-1.803119304505E+00
+78.894375E-06,-1.805712492375E+00
+78.896979E-06,-1.808704320558E+00
+78.899583E-06,-1.809827688351E+00
+78.902187E-06,-1.810174134362E+00
+78.904792E-06,-1.811019601591E+00
+78.907396E-06,-1.810532195167E+00
+78.910000E-06,-1.809030093643E+00
+78.912604E-06,-1.807709576010E+00
+78.915208E-06,-1.805474021792E+00
+78.917812E-06,-1.803151366093E+00
+78.920417E-06,-1.800762677610E+00
+78.923021E-06,-1.796183600026E+00
+78.925625E-06,-1.791815548463E+00
+78.928229E-06,-1.787308584316E+00
+78.930833E-06,-1.781171416786E+00
+78.933437E-06,-1.775381863656E+00
+78.936042E-06,-1.769469661153E+00
+78.938646E-06,-1.762233090362E+00
+78.941250E-06,-1.755666986077E+00
+78.943854E-06,-1.749364095840E+00
+78.946458E-06,-1.740522925709E+00
+78.949062E-06,-1.729275239743E+00
+78.951667E-06,-1.720243948933E+00
+78.954271E-06,-1.710816197560E+00
+78.956875E-06,-1.698893974566E+00
+78.959479E-06,-1.689285625506E+00
+78.962083E-06,-1.679012915719E+00
+78.964687E-06,-1.665481269073E+00
+78.967292E-06,-1.653615869954E+00
+78.969896E-06,-1.644193382603E+00
+78.972500E-06,-1.631380948141E+00
+78.975104E-06,-1.615766316185E+00
+78.977708E-06,-1.602793611480E+00
+78.980312E-06,-1.588163353069E+00
+78.982917E-06,-1.570269496802E+00
+78.985521E-06,-1.555264675658E+00
+78.988125E-06,-1.539309829101E+00
+78.990729E-06,-1.520150771487E+00
+78.993333E-06,-1.503979955221E+00
+78.995937E-06,-1.491196818403E+00
+78.998542E-06,-1.474989568538E+00
+79.001146E-06,-1.454641393021E+00
+79.003750E-06,-1.436739515070E+00
+79.006354E-06,-1.418193911644E+00
+79.008958E-06,-1.395875782979E+00
+79.011562E-06,-1.377068900241E+00
+79.014167E-06,-1.357381963490E+00
+79.016771E-06,-1.332874300029E+00
+79.019375E-06,-1.312588011396E+00
+79.021979E-06,-1.291719840222E+00
+79.024583E-06,-1.266521640352E+00
+79.027187E-06,-1.245998520641E+00
+79.029792E-06,-1.229100250671E+00
+79.032396E-06,-1.207302343824E+00
+79.035000E-06,-1.181390503608E+00
+79.037604E-06,-1.159683906922E+00
+79.040208E-06,-1.136276877942E+00
+79.042812E-06,-1.107133878364E+00
+79.045417E-06,-1.083514975303E+00
+79.048021E-06,-1.060682391403E+00
+79.050625E-06,-1.032952670703E+00
+79.053229E-06,-1.009453992301E+00
+79.055833E-06,-989.890364490E-03
+79.058437E-06,-964.038916151E-03
+79.061042E-06,-933.682670817E-03
+79.063646E-06,-909.252824525E-03
+79.066250E-06,-882.585771966E-03
+79.068854E-06,-850.907042841E-03
+79.071458E-06,-825.374193898E-03
+79.074062E-06,-798.825494058E-03
+79.076667E-06,-767.426977146E-03
+79.079271E-06,-741.676826799E-03
+79.081875E-06,-720.947354626E-03
+79.084479E-06,-694.468079673E-03
+79.087083E-06,-662.021738199E-03
+79.089687E-06,-635.603684254E-03
+79.092292E-06,-608.784175849E-03
+79.094896E-06,-577.344627143E-03
+79.097500E-06,-551.481450922E-03
+79.100104E-06,-524.553376613E-03
+79.102708E-06,-493.555233752E-03
+79.105312E-06,-467.789127994E-03
+79.107917E-06,-447.079807379E-03
+79.110521E-06,-420.413778729E-03
+79.113125E-06,-387.592114456E-03
+79.115729E-06,-359.877136793E-03
+79.118333E-06,-332.733714675E-03
+79.120937E-06,-302.207003982E-03
+79.123542E-06,-276.347031406E-03
+79.126146E-06,-247.955619690E-03
+79.128750E-06,-214.698799820E-03
+79.131354E-06,-188.587516938E-03
+79.133958E-06,-162.981568366E-03
+79.136562E-06,-133.407722410E-03
+79.139167E-06,-109.779384299E-03
+79.141771E-06,-89.798710917E-03
+79.144375E-06,-63.481860801E-03
+79.146979E-06,-31.987209393E-03
+79.149583E-06,-5.863507674E-03
+79.152187E-06,+20.378672370E-03
+79.154792E-06,+51.629922086E-03
+79.157396E-06,+77.768153279E-03
+79.160000E-06,+103.914544318E-03
+79.162604E-06,+135.674030435E-03
+79.165208E-06,+163.381488953E-03
+79.167812E-06,+185.254147548E-03
+79.170417E-06,+211.174467989E-03
+79.173021E-06,+241.878748595E-03
+79.175625E-06,+267.218273226E-03
+79.178229E-06,+292.836433341E-03
+79.180833E-06,+323.378301674E-03
+79.183437E-06,+350.433026799E-03
+79.186042E-06,+378.689646699E-03
+79.188646E-06,+410.552780181E-03
+79.191250E-06,+436.924148837E-03
+79.193854E-06,+457.783400071E-03
+79.196458E-06,+483.166167608E-03
+79.199062E-06,+513.962725773E-03
+79.201667E-06,+540.012963497E-03
+79.204271E-06,+566.983878712E-03
+79.206875E-06,+599.090583492E-03
+79.209479E-06,+625.198788360E-03
+79.212083E-06,+650.074098421E-03
+79.214687E-06,+679.137873726E-03
+79.217292E-06,+704.439450856E-03
+79.219896E-06,+725.872820524E-03
+79.222500E-06,+751.784158195E-03
+79.225104E-06,+782.749341192E-03
+79.227708E-06,+809.104025765E-03
+79.230312E-06,+834.853748933E-03
+79.232917E-06,+864.284919585E-03
+79.235521E-06,+887.968655640E-03
+79.238125E-06,+912.676766799E-03
+79.240729E-06,+942.497607555E-03
+79.243333E-06,+967.063746986E-03
+79.245937E-06,+988.060151942E-03
+79.248542E-06,+1.013632342887E+00
+79.251146E-06,+1.043254708367E+00
+79.253750E-06,+1.068441789715E+00
+79.256354E-06,+1.094386470426E+00
+79.258958E-06,+1.124265385114E+00
+79.261562E-06,+1.147869344110E+00
+79.264167E-06,+1.170221023103E+00
+79.266771E-06,+1.197034318963E+00
+79.269375E-06,+1.220352054199E+00
+79.271979E-06,+1.243257141001E+00
+79.274583E-06,+1.270535964272E+00
+79.277187E-06,+1.293678058063E+00
+79.279792E-06,+1.312534766902E+00
+79.282396E-06,+1.334952246267E+00
+79.285000E-06,+1.361126163544E+00
+79.287604E-06,+1.384069543356E+00
+79.290208E-06,+1.404607833257E+00
+79.292812E-06,+1.427012925199E+00
+79.295417E-06,+1.445615961847E+00
+79.298021E-06,+1.465279662743E+00
+79.300625E-06,+1.489126093733E+00
+79.303229E-06,+1.508211178552E+00
+79.305833E-06,+1.523362682691E+00
+79.308437E-06,+1.542188737029E+00
+79.311042E-06,+1.563265679131E+00
+79.313646E-06,+1.579866971155E+00
+79.316250E-06,+1.595818802517E+00
+79.318854E-06,+1.614361805345E+00
+79.321458E-06,+1.630515472683E+00
+79.324062E-06,+1.645156811945E+00
+79.326667E-06,+1.660540781411E+00
+79.329271E-06,+1.673571315062E+00
+79.331875E-06,+1.683666838124E+00
+79.334479E-06,+1.695216696973E+00
+79.337083E-06,+1.708797711174E+00
+79.339687E-06,+1.718876129288E+00
+79.342292E-06,+1.728642129112E+00
+79.344896E-06,+1.740885181517E+00
+79.347500E-06,+1.750283993306E+00
+79.350104E-06,+1.758744670834E+00
+79.352708E-06,+1.767903611217E+00
+79.355312E-06,+1.774098029788E+00
+79.357917E-06,+1.778834249335E+00
+79.360521E-06,+1.785643340717E+00
+79.363125E-06,+1.793319564770E+00
+79.365729E-06,+1.798338609706E+00
+79.368333E-06,+1.802710750621E+00
+79.370937E-06,+1.807057457110E+00
+79.373542E-06,+1.809463162611E+00
+79.376146E-06,+1.812089172143E+00
+79.378750E-06,+1.814727154521E+00
+79.381354E-06,+1.816039757264E+00
+79.383958E-06,+1.816579847958E+00
+79.386562E-06,+1.816730507249E+00
+79.389167E-06,+1.816485352974E+00
+79.391771E-06,+1.815442157993E+00
+79.394375E-06,+1.814035204744E+00
+79.396979E-06,+1.812778873097E+00
+79.399583E-06,+1.810950338922E+00
+79.402187E-06,+1.808349468584E+00
+79.404792E-06,+1.805359210815E+00
+79.407396E-06,+1.801891333445E+00
+79.410000E-06,+1.797631728434E+00
+79.412604E-06,+1.792266287745E+00
+79.415208E-06,+1.786625836056E+00
+79.417812E-06,+1.781777149697E+00
+79.420417E-06,+1.776071293387E+00
+79.423021E-06,+1.768834270316E+00
+79.425625E-06,+1.762523370959E+00
+79.428229E-06,+1.755213882684E+00
+79.430833E-06,+1.745375706601E+00
+79.433437E-06,+1.737056592512E+00
+79.436042E-06,+1.727753802167E+00
+79.438646E-06,+1.715654976635E+00
+79.441250E-06,+1.706024742275E+00
+79.443854E-06,+1.697818635227E+00
+79.446458E-06,+1.687400530176E+00
+79.449062E-06,+1.674878974174E+00
+79.451667E-06,+1.663495302863E+00
+79.454271E-06,+1.651377644927E+00
+79.456875E-06,+1.636192898255E+00
+79.459479E-06,+1.622542679019E+00
+79.462083E-06,+1.608628579897E+00
+79.464687E-06,+1.591955149321E+00
+79.467292E-06,+1.577956850837E+00
+79.469896E-06,+1.567045861750E+00
+79.472500E-06,+1.551868288742E+00
+79.475104E-06,+1.532217678808E+00
+79.477708E-06,+1.514574322502E+00
+79.480312E-06,+1.496562245436E+00
+79.482917E-06,+1.476228800406E+00
+79.485521E-06,+1.459576275176E+00
+79.488125E-06,+1.443195350023E+00
+79.490729E-06,+1.423216661645E+00
+79.493333E-06,+1.406503688017E+00
+79.495937E-06,+1.392813442063E+00
+79.498542E-06,+1.373603754297E+00
+79.501146E-06,+1.349890494463E+00
+79.503750E-06,+1.330768925772E+00
+79.506354E-06,+1.311749949148E+00
+79.508958E-06,+1.287748832329E+00
+79.511562E-06,+1.266394812557E+00
+79.514167E-06,+1.245375341359E+00
+79.516771E-06,+1.220766807032E+00
+79.519375E-06,+1.200076934419E+00
+79.521979E-06,+1.179321581827E+00
+79.524583E-06,+1.154994252209E+00
+79.527187E-06,+1.134823307385E+00
+79.529792E-06,+1.118915428776E+00
+79.532396E-06,+1.097773829587E+00
+79.535000E-06,+1.070741404360E+00
+79.537604E-06,+1.048347870652E+00
+79.540208E-06,+1.026498064745E+00
+79.542812E-06,+1.001310750989E+00
+79.545417E-06,+980.192475568E-03
+79.548021E-06,+958.095423594E-03
+79.550625E-06,+932.272864586E-03
+79.553229E-06,+910.698685255E-03
+79.555833E-06,+892.878079405E-03
+79.558437E-06,+870.204810923E-03
+79.561042E-06,+843.611567828E-03
+79.563646E-06,+821.238939483E-03
+79.566250E-06,+798.129661100E-03
+79.568854E-06,+771.193420623E-03
+79.571458E-06,+749.111758684E-03
+79.574062E-06,+726.757598439E-03
+79.576667E-06,+699.814039830E-03
+79.579271E-06,+677.576467134E-03
+79.581875E-06,+659.502050885E-03
+79.584479E-06,+636.114658368E-03
+79.587083E-06,+608.736647710E-03
+79.589687E-06,+586.485858405E-03
+79.592292E-06,+564.315687928E-03
+79.594896E-06,+537.663918628E-03
+79.597500E-06,+515.765266518E-03
+79.600104E-06,+492.391090614E-03
+79.602708E-06,+463.757012139E-03
+79.605312E-06,+440.827678111E-03
+79.607917E-06,+422.528623481E-03
+79.610521E-06,+399.877667446E-03
+79.613125E-06,+372.926369835E-03
+79.615729E-06,+350.372503084E-03
+79.618333E-06,+327.630795934E-03
+79.620937E-06,+300.200766867E-03
+79.623542E-06,+277.760378270E-03
+79.626146E-06,+255.802841925E-03
+79.628750E-06,+228.417224185E-03
+79.631354E-06,+205.596839235E-03
+79.633958E-06,+182.493522150E-03
+79.636562E-06,+153.642267908E-03
+79.639167E-06,+130.786485812E-03
+79.641771E-06,+114.806324161E-03
+79.644375E-06,+93.892278041E-03
+79.646979E-06,+67.164676562E-03
+79.649583E-06,+44.862584953E-03
+79.652187E-06,+21.763985393E-03
+79.654792E-06,-5.612882003E-03
+79.657396E-06,-27.936890316E-03
+79.660000E-06,-50.931239477E-03
+79.662604E-06,-77.597431470E-03
+79.665208E-06,-99.299963924E-03
+79.667812E-06,-116.468916832E-03
+79.670417E-06,-138.223894823E-03
+79.673021E-06,-165.266081746E-03
+79.675625E-06,-188.702515196E-03
+79.678229E-06,-211.794142121E-03
+79.680833E-06,-238.349751799E-03
+79.683437E-06,-260.752733119E-03
+79.686042E-06,-283.083425091E-03
+79.688646E-06,-308.500622412E-03
+79.691250E-06,-329.430322453E-03
+79.693854E-06,-347.611866101E-03
+79.696458E-06,-372.221116522E-03
+79.699062E-06,-400.664967543E-03
+79.701667E-06,-423.701642545E-03
+79.704271E-06,-445.912392537E-03
+79.706875E-06,-471.046952926E-03
+79.709479E-06,-492.041109063E-03
+79.712083E-06,-513.530969671E-03
+79.714687E-06,-540.209235004E-03
+79.717292E-06,-562.477430786E-03
+79.719896E-06,-579.586959206E-03
+79.722500E-06,-601.416242933E-03
+79.725104E-06,-626.981938656E-03
+79.727708E-06,-646.999447699E-03
+79.730312E-06,-667.664093144E-03
+79.732917E-06,-692.122294831E-03
+79.735521E-06,-712.863626783E-03
+79.738125E-06,-734.308347397E-03
+79.740729E-06,-758.476550049E-03
+79.743333E-06,-779.456817435E-03
+79.745937E-06,-796.674566266E-03
+79.748542E-06,-817.639763931E-03
+79.751146E-06,-841.519387206E-03
+79.753750E-06,-860.416468275E-03
+79.756354E-06,-880.011158876E-03
+79.758958E-06,-903.253294343E-03
+79.761562E-06,-921.703680416E-03
+79.764167E-06,-940.381657221E-03
+79.766771E-06,-963.235297252E-03
+79.769375E-06,-982.362129971E-03
+79.771979E-06,-1.000793444908E+00
+79.774583E-06,-1.021514662982E+00
+79.777187E-06,-1.038532969171E+00
+79.779792E-06,-1.052435277627E+00
+79.782396E-06,-1.070462631681E+00
+79.785000E-06,-1.090646240322E+00
+79.787604E-06,-1.106928160276E+00
+79.790208E-06,-1.124708381333E+00
+79.792812E-06,-1.145991669622E+00
+79.795417E-06,-1.162222029734E+00
+79.798021E-06,-1.177564791510E+00
+79.800625E-06,-1.195591040007E+00
+79.803229E-06,-1.210210267844E+00
+79.805833E-06,-1.221475228375E+00
+79.808437E-06,-1.235719830658E+00
+79.811042E-06,-1.253308473714E+00
+79.813646E-06,-1.267173726679E+00
+79.816250E-06,-1.279846959597E+00
+79.818854E-06,-1.294865587818E+00
+79.821458E-06,-1.307607303389E+00
+79.824062E-06,-1.320041217691E+00
+79.826667E-06,-1.334166443353E+00
+79.829271E-06,-1.346073640626E+00
+79.831875E-06,-1.355296434064E+00
+79.834479E-06,-1.366094855828E+00
+79.837083E-06,-1.378723859597E+00
+79.839687E-06,-1.388894404508E+00
+79.842292E-06,-1.398385537817E+00
+79.844896E-06,-1.409064356815E+00
+79.847500E-06,-1.418335173532E+00
+79.850104E-06,-1.427835226795E+00
+79.852708E-06,-1.438008397434E+00
+79.855312E-06,-1.445599706036E+00
+79.857917E-06,-1.452073030224E+00
+79.860521E-06,-1.460134156600E+00
+79.863125E-06,-1.469085519584E+00
+79.865729E-06,-1.475882324053E+00
+79.868333E-06,-1.481745096187E+00
+79.870937E-06,-1.487917717399E+00
+79.873542E-06,-1.492410799088E+00
+79.876146E-06,-1.497109102544E+00
+79.878750E-06,-1.503168333541E+00
+79.881354E-06,-1.508206411898E+00
+79.883958E-06,-1.512215359901E+00
+79.886562E-06,-1.515718012535E+00
+79.889167E-06,-1.518701800196E+00
+79.891771E-06,-1.521602657405E+00
+79.894375E-06,-1.523931783210E+00
+79.896979E-06,-1.526396881786E+00
+79.899583E-06,-1.527472835623E+00
+79.902187E-06,-1.528586736945E+00
+79.904792E-06,-1.530592746814E+00
+79.907396E-06,-1.531176438500E+00
+79.910000E-06,-1.531019397044E+00
+79.912604E-06,-1.530613413473E+00
+79.915208E-06,-1.529819273677E+00
+79.917812E-06,-1.529540971088E+00
+79.920417E-06,-1.527863064800E+00
+79.923021E-06,-1.524906187761E+00
+79.925625E-06,-1.522227500241E+00
+79.928229E-06,-1.519234717245E+00
+79.930833E-06,-1.515512715392E+00
+79.933437E-06,-1.511521688959E+00
+79.936042E-06,-1.507088396099E+00
+79.938646E-06,-1.501813938946E+00
+79.941250E-06,-1.496732737008E+00
+79.943854E-06,-1.492602885926E+00
+79.946458E-06,-1.487578872210E+00
+79.949062E-06,-1.480881870735E+00
+79.951667E-06,-1.475310353959E+00
+79.954271E-06,-1.468660879516E+00
+79.956875E-06,-1.459368033029E+00
+79.959479E-06,-1.451459525813E+00
+79.962083E-06,-1.443598966505E+00
+79.964687E-06,-1.433668669904E+00
+79.967292E-06,-1.425390933097E+00
+79.969896E-06,-1.418610561454E+00
+79.972500E-06,-1.409308524906E+00
+79.975104E-06,-1.398158581540E+00
+79.977708E-06,-1.388588255357E+00
+79.980312E-06,-1.378842363118E+00
+79.982917E-06,-1.367276668204E+00
+79.985521E-06,-1.357170962570E+00
+79.988125E-06,-1.346112674888E+00
+79.990729E-06,-1.332597812831E+00
+79.993333E-06,-1.321264118391E+00
+79.995937E-06,-1.311499582187E+00
+79.998542E-06,-1.299960879561E+00
+80.001146E-06,-1.287074133074E+00
+80.003750E-06,-1.276119706314E+00
+80.006354E-06,-1.263516614396E+00
+80.008958E-06,-1.247895681937E+00
+80.011562E-06,-1.235344476496E+00
+80.014167E-06,-1.222038611500E+00
+80.016771E-06,-1.206288923891E+00
+80.019375E-06,-1.193386573757E+00
+80.021979E-06,-1.179387420986E+00
+80.024583E-06,-1.162833737658E+00
+80.027187E-06,-1.148582853699E+00
+80.029792E-06,-1.136176578686E+00
+80.032396E-06,-1.120772595867E+00
+80.035000E-06,-1.102463000615E+00
+80.037604E-06,-1.088179502279E+00
+80.040208E-06,-1.073659876436E+00
+80.042812E-06,-1.056599646467E+00
+80.045417E-06,-1.042923408602E+00
+80.048021E-06,-1.027460629465E+00
+80.050625E-06,-1.009291749635E+00
+80.053229E-06,-993.193266668E-03
+80.055833E-06,-979.357568913E-03
+80.058437E-06,-962.563543072E-03
+80.061042E-06,-941.888501469E-03
+80.063646E-06,-925.595613732E-03
+80.066250E-06,-909.585909458E-03
+80.068854E-06,-889.946053723E-03
+80.071458E-06,-873.243294073E-03
+80.074062E-06,-855.598317118E-03
+80.076667E-06,-835.795697332E-03
+80.079271E-06,-819.702352757E-03
+80.081875E-06,-806.456691161E-03
+80.084479E-06,-789.242736470E-03
+80.087083E-06,-768.199181385E-03
+80.089687E-06,-750.742164184E-03
+80.092292E-06,-732.530927148E-03
+80.094896E-06,-710.442104135E-03
+80.097500E-06,-691.989657679E-03
+80.100104E-06,-673.566534028E-03
+80.102708E-06,-651.968415310E-03
+80.105312E-06,-634.802753979E-03
+80.107917E-06,-620.943657052E-03
+80.110521E-06,-602.823686227E-03
+80.113125E-06,-580.881797482E-03
+80.115729E-06,-563.766992453E-03
+80.118333E-06,-546.352100080E-03
+80.120937E-06,-524.857270667E-03
+80.123542E-06,-506.745786341E-03
+80.126146E-06,-487.848900026E-03
+80.128750E-06,-465.612589959E-03
+80.131354E-06,-447.665113443E-03
+80.133958E-06,-429.596206220E-03
+80.136562E-06,-407.840964385E-03
+80.139167E-06,-389.102708764E-03
+80.141771E-06,-372.416212339E-03
+80.144375E-06,-351.967140836E-03
+80.146979E-06,-329.226281695E-03
+80.149583E-06,-310.519145408E-03
+80.152187E-06,-291.211903488E-03
+80.154792E-06,-268.347239147E-03
+80.157396E-06,-249.189990637E-03
+80.160000E-06,-230.059169088E-03
+80.162604E-06,-208.668577510E-03
+80.165208E-06,-191.282706371E-03
+80.167812E-06,-176.082525665E-03
+80.170417E-06,-157.462453181E-03
+80.173021E-06,-136.000853742E-03
+80.175625E-06,-118.018388393E-03
+80.178229E-06,-99.316082725E-03
+80.180833E-06,-77.099823709E-03
+80.183437E-06,-58.720508319E-03
+80.186042E-06,-39.629795159E-03
+80.188646E-06,-16.263006469E-03
+80.191250E-06,+2.912471415E-03
+80.193854E-06,+17.664091474E-03
+80.196458E-06,+37.037874996E-03
+80.199062E-06,+60.510421687E-03
+80.201667E-06,+79.390988280E-03
+80.204271E-06,+99.414665880E-03
+80.206875E-06,+121.988250749E-03
+80.209479E-06,+140.531253585E-03
+80.212083E-06,+161.456870522E-03
+80.214687E-06,+184.846361132E-03
+80.217292E-06,+202.719707797E-03
+80.219896E-06,+218.527877638E-03
+80.222500E-06,+238.984110231E-03
