x-axis,1
second,Volt
+58.92000E-06,-23.55839889E-03
+58.93000E-06,-18.21592966E-03
+58.94000E-06,-13.38973625E-03
+58.95000E-06,-9.25584016E-03
+58.96000E-06,-5.33277300E-03
+58.97000E-06,-1.07021586E-03
+58.98000E-06,+3.04473311E-03
+58.99000E-06,+8.33656401E-03
+59.00000E-06,+12.27419797E-03
+59.01000E-06,+16.29113346E-03
+59.02000E-06,+22.11080837E-03
+59.03000E-06,+27.44088628E-03
+59.04000E-06,+33.09299166E-03
+59.05000E-06,+39.24005920E-03
+59.06000E-06,+45.89089364E-03
+59.07000E-06,+52.52849892E-03
+59.08000E-06,+58.93499054E-03
+59.09000E-06,+66.88215165E-03
+59.10000E-06,+75.23193530E-03
+59.11000E-06,+81.96024860E-03
+59.12000E-06,+89.67135717E-03
+59.13000E-06,+96.92602987E-03
+59.14000E-06,+103.69682352E-03
+59.15000E-06,+109.90525972E-03
+59.16000E-06,+115.73298972E-03
+59.17000E-06,+120.32365975E-03
+59.18000E-06,+124.88307954E-03
+59.19000E-06,+128.89841283E-03
+59.20000E-06,+132.25053829E-03
+59.21000E-06,+133.43959106E-03
+59.22000E-06,+136.27383849E-03
+59.23000E-06,+136.81313307E-03
+59.24000E-06,+136.07112346E-03
+59.25000E-06,+136.20069586E-03
+59.26000E-06,+135.96089505E-03
+59.27000E-06,+133.77697907E-03
+59.28000E-06,+132.04433958E-03
+59.29000E-06,+129.68230013E-03
+59.30000E-06,+125.85024968E-03
+59.31000E-06,+122.28792736E-03
+59.32000E-06,+118.44228026E-03
+59.33000E-06,+115.57928143E-03
+59.34000E-06,+111.89980744E-03
+59.35000E-06,+108.23604676E-03
+59.36000E-06,+104.44782897E-03
+59.37000E-06,+99.65091613E-03
+59.38000E-06,+95.12374613E-03
+59.39000E-06,+91.42920558E-03
+59.40000E-06,+87.41156453E-03
+59.41000E-06,+82.96757663E-03
+59.42000E-06,+79.09683820E-03
+59.43000E-06,+74.23620484E-03
+59.44000E-06,+68.24402152E-03
+59.45000E-06,+63.56946383E-03
+59.46000E-06,+56.68511978E-03
+59.47000E-06,+51.80624487E-03
+59.48000E-06,+45.67534632E-03
+59.49000E-06,+38.35614465E-03
+59.50000E-06,+31.00582503E-03
+59.51000E-06,+23.70529119E-03
+59.52000E-06,+15.20201974E-03
+59.53000E-06,+7.63437421E-03
+59.54000E-06,-2.22960588E-03
+59.55000E-06,-12.09073435E-03
+59.56000E-06,-20.73601362E-03
+59.57000E-06,-31.61173147E-03
+59.58000E-06,-40.71103596E-03
+59.59000E-06,-50.40112592E-03
+59.60000E-06,-60.09174505E-03
+59.61000E-06,-68.59763293E-03
+59.62000E-06,-76.32105933E-03
+59.63000E-06,-84.58552951E-03
+59.64000E-06,-91.90202654E-03
+59.65000E-06,-98.93660990E-03
+59.66000E-06,-105.53884919E-03
+59.67000E-06,-110.17601241E-03
+59.68000E-06,-114.25053891E-03
+59.69000E-06,-117.58446690E-03
+59.70000E-06,-119.93903921E-03
+59.71000E-06,-122.19015939E-03
+59.72000E-06,-123.13090058E-03
+59.73000E-06,-124.26211247E-03
+59.74000E-06,-124.34730835E-03
+59.75000E-06,-124.10046668E-03
+59.76000E-06,-124.92559960E-03
+59.77000E-06,-123.44544622E-03
+59.78000E-06,-122.63833437E-03
+59.79000E-06,-121.87343829E-03
+59.80000E-06,-120.94038472E-03
+59.81000E-06,-120.06373152E-03
+59.82000E-06,-119.06936808E-03
+59.83000E-06,-118.99704860E-03
+59.84000E-06,-118.75038332E-03
+59.85000E-06,-118.05038367E-03
+59.86000E-06,-117.59328635E-03
+59.87000E-06,-116.19954887E-03
+59.88000E-06,-115.98936671E-03
+59.89000E-06,-114.74849968E-03
+59.90000E-06,-114.40861283E-03
+59.91000E-06,-113.25644005E-03
+59.92000E-06,-111.15141404E-03
+59.93000E-06,-109.08088677E-03
+59.94000E-06,-105.56790927E-03
+59.95000E-06,-102.87760994E-03
+59.96000E-06,-99.52185382E-03
+59.97000E-06,-95.46038010E-03
+59.98000E-06,-90.58143169E-03
+59.99000E-06,-85.00883364E-03
+60.00000E-06,-79.79580452E-03
+60.01000E-06,-73.55801425E-03
+60.02000E-06,-67.55439504E-03
+60.03000E-06,-62.28443638E-03
+60.04000E-06,-54.41741465E-03
+60.05000E-06,-47.12765525E-03
+60.06000E-06,-40.70537681E-03
+60.07000E-06,-32.81948147E-03
+60.08000E-06,-25.86183310E-03
+60.09000E-06,-18.95585200E-03
+60.10000E-06,-12.38148217E-03
+60.11000E-06,-6.58244478E-03
+60.12000E-06,-668.43117E-06
+60.13000E-06,+4.56426532E-03
+60.14000E-06,+8.80306875E-03
+60.15000E-06,+12.89433750E-03
+60.16000E-06,+16.88052252E-03
+60.17000E-06,+19.88805741E-03
+60.18000E-06,+22.47342000E-03
+60.19000E-06,+25.88460636E-03
+60.20000E-06,+28.28095346E-03
+60.21000E-06,+30.56075155E-03
+60.22000E-06,+33.24387772E-03
+60.23000E-06,+34.99127509E-03
+60.24000E-06,+38.04358339E-03
+60.25000E-06,+40.21091881E-03
+60.26000E-06,+42.71314339E-03
+60.27000E-06,+46.12006702E-03
+60.28000E-06,+48.65975956E-03
+60.29000E-06,+51.73852620E-03
+60.30000E-06,+55.23708390E-03
+60.31000E-06,+58.93772457E-03
+60.32000E-06,+62.96696320E-03
+60.33000E-06,+66.90599356E-03
+60.34000E-06,+72.25532727E-03
+60.35000E-06,+76.28112631E-03
+60.36000E-06,+80.49927753E-03
+60.37000E-06,+83.89945428E-03
+60.38000E-06,+88.09005942E-03
+60.39000E-06,+90.76471892E-03
+60.40000E-06,+93.03469802E-03
+60.41000E-06,+95.34189520E-03
+60.42000E-06,+96.44317975E-03
+60.43000E-06,+98.01593734E-03
+60.44000E-06,+99.30848634E-03
+60.45000E-06,+99.22515725E-03
+60.46000E-06,+98.48914486E-03
+60.47000E-06,+99.05849907E-03
+60.48000E-06,+97.38283321E-03
+60.49000E-06,+95.67083123E-03
+60.50000E-06,+94.10371810E-03
+60.51000E-06,+92.35583566E-03
+60.52000E-06,+89.91236330E-03
+60.53000E-06,+88.02460441E-03
+60.54000E-06,+85.55245415E-03
+60.55000E-06,+83.11605205E-03
+60.56000E-06,+80.60503742E-03
+60.57000E-06,+77.78075597E-03
+60.58000E-06,+76.30433616E-03
+60.59000E-06,+73.89155548E-03
+60.60000E-06,+70.26488059E-03
+60.61000E-06,+67.55794191E-03
+60.62000E-06,+65.32260854E-03
+60.63000E-06,+62.83071741E-03
+60.64000E-06,+61.06766552E-03
+60.65000E-06,+58.70343591E-03
+60.66000E-06,+56.90576769E-03
+60.67000E-06,+54.26444570E-03
+60.68000E-06,+52.65957062E-03
+60.69000E-06,+49.62650342E-03
+60.70000E-06,+47.46357773E-03
+60.71000E-06,+45.40807292E-03
+60.72000E-06,+42.40947507E-03
+60.73000E-06,+38.88147511E-03
+60.74000E-06,+35.05020371E-03
+60.75000E-06,+30.60308490E-03
+60.76000E-06,+25.49791763E-03
+60.77000E-06,+20.66027364E-03
+60.78000E-06,+15.02523389E-03
+60.79000E-06,+8.50491259E-03
+60.80000E-06,+2.13979888E-03
+60.81000E-06,-4.74848452E-03
+60.82000E-06,-10.80552019E-03
+60.83000E-06,-17.19553414E-03
+60.84000E-06,-23.13444799E-03
+60.85000E-06,-29.77571334E-03
+60.86000E-06,-35.66719326E-03
+60.87000E-06,-40.60348278E-03
+60.88000E-06,-45.63205314E-03
+60.89000E-06,-50.79000481E-03
+60.90000E-06,-54.81674459E-03
+60.91000E-06,-58.10510543E-03
+60.92000E-06,-61.54132433E-03
+60.93000E-06,-64.56936444E-03
+60.94000E-06,-67.01865763E-03
+60.95000E-06,-69.63175739E-03
+60.96000E-06,-71.71028096E-03
+60.97000E-06,-73.46646837E-03
+60.98000E-06,-75.67625474E-03
+60.99000E-06,-77.12449641E-03
+61.00000E-06,-79.29150844E-03
+61.01000E-06,-80.96389640E-03
+61.02000E-06,-83.35490773E-03
+61.03000E-06,-85.13411391E-03
+61.04000E-06,-87.77446576E-03
+61.05000E-06,-90.36316504E-03
+61.06000E-06,-92.51090658E-03
+61.07000E-06,-94.48073044E-03
+61.08000E-06,-97.56204003E-03
+61.09000E-06,-100.13520238E-03
+61.10000E-06,-102.12757463E-03
+61.11000E-06,-105.19417043E-03
+61.12000E-06,-108.26104552E-03
+61.13000E-06,-110.33361596E-03
+61.14000E-06,-113.46302094E-03
+61.15000E-06,-115.08308016E-03
+61.16000E-06,-117.78766700E-03
+61.17000E-06,-118.48515310E-03
+61.18000E-06,-120.14123977E-03
+61.19000E-06,-121.10595517E-03
+61.20000E-06,-120.77153637E-03
+61.21000E-06,-120.29553603E-03
+61.22000E-06,-119.23120496E-03
+61.23000E-06,-117.96858329E-03
+61.24000E-06,-115.79295759E-03
+61.25000E-06,-113.31501589E-03
+61.26000E-06,-110.49465909E-03
+61.27000E-06,-106.79685535E-03
+61.28000E-06,-104.19846937E-03
+61.29000E-06,-100.19130877E-03
+61.30000E-06,-96.95526196E-03
+61.31000E-06,-93.53938659E-03
+61.32000E-06,-89.87151017E-03
+61.33000E-06,-86.63591903E-03
+61.34000E-06,-83.07549290E-03
+61.35000E-06,-80.47365264E-03
+61.36000E-06,-77.62072268E-03
+61.37000E-06,-74.64781882E-03
+61.38000E-06,-72.25570506E-03
+61.39000E-06,-69.66779953E-03
+61.40000E-06,-65.81133391E-03
+61.41000E-06,-63.42064595E-03
+61.42000E-06,-59.53220982E-03
+61.43000E-06,-55.38220354E-03
+61.44000E-06,-52.06235727E-03
+61.45000E-06,-46.63986624E-03
+61.46000E-06,-42.47294132E-03
+61.47000E-06,-37.46051055E-03
+61.48000E-06,-32.62836402E-03
+61.49000E-06,-26.11179097E-03
+61.50000E-06,-19.81370508E-03
+61.51000E-06,-13.00688398E-03
+61.52000E-06,-7.41677932E-03
+61.53000E-06,-976.47982E-06
+61.54000E-06,+6.69683742E-03
+61.55000E-06,+14.90208499E-03
+61.56000E-06,+20.99826431E-03
+61.57000E-06,+28.57087814E-03
+61.58000E-06,+34.65703269E-03
+61.59000E-06,+42.65411188E-03
+61.60000E-06,+48.97443749E-03
+61.61000E-06,+55.22144408E-03
+61.62000E-06,+62.70555474E-03
+61.63000E-06,+69.92151006E-03
+61.64000E-06,+76.04541184E-03
+61.65000E-06,+81.57348638E-03
+61.66000E-06,+85.92131289E-03
+61.67000E-06,+90.67264388E-03
+61.68000E-06,+94.24560833E-03
+61.69000E-06,+98.24368490E-03
+61.70000E-06,+99.78902870E-03
+61.71000E-06,+103.05390041E-03
+61.72000E-06,+104.79926930E-03
+61.73000E-06,+106.72758296E-03
+61.74000E-06,+108.95694850E-03
+61.75000E-06,+110.24463211E-03
+61.76000E-06,+112.92290758E-03
+61.77000E-06,+114.05051820E-03
+61.78000E-06,+116.44058879E-03
+61.79000E-06,+118.02556131E-03
+61.80000E-06,+119.88339288E-03
+61.81000E-06,+121.23122512E-03
+61.82000E-06,+122.35961478E-03
+61.83000E-06,+122.92694052E-03
+61.84000E-06,+124.25018120E-03
+61.85000E-06,+123.81755785E-03
+61.86000E-06,+123.87817686E-03
+61.87000E-06,+122.70389666E-03
+61.88000E-06,+122.22757294E-03
+61.89000E-06,+120.33747689E-03
+61.90000E-06,+118.34306146E-03
+61.91000E-06,+116.11463666E-03
+61.92000E-06,+113.09568058E-03
+61.93000E-06,+109.78350723E-03
+61.94000E-06,+106.06017118E-03
+61.95000E-06,+101.84688536E-03
+61.96000E-06,+97.76423027E-03
+61.97000E-06,+93.02684871E-03
+61.98000E-06,+87.17705539E-03
+61.99000E-06,+81.64554127E-03
+62.00000E-06,+74.82493244E-03
+62.01000E-06,+66.75031559E-03
+62.02000E-06,+61.26751423E-03
+62.03000E-06,+53.99157196E-03
+62.04000E-06,+46.84720116E-03
+62.05000E-06,+38.60639651E-03
+62.06000E-06,+31.66878298E-03
+62.07000E-06,+24.52441219E-03
+62.08000E-06,+16.66156501E-03
+62.09000E-06,+9.49667429E-03
+62.10000E-06,+3.15787194E-03
+62.11000E-06,-3.29120292E-03
+62.12000E-06,-9.26849607E-03
+62.13000E-06,-15.49890740E-03
+62.14000E-06,-20.42252632E-03
+62.15000E-06,-26.87708394E-03
+62.16000E-06,-32.76243434E-03
+62.17000E-06,-38.19104019E-03
+62.18000E-06,-43.85052450E-03
+62.19000E-06,-49.02820234E-03
+62.20000E-06,-53.94054706E-03
+62.21000E-06,-59.41363233E-03
+62.22000E-06,-63.97950502E-03
+62.23000E-06,-69.06382899E-03
+62.24000E-06,-74.49932871E-03
+62.25000E-06,-78.77824593E-03
+62.26000E-06,-84.76806270E-03
+62.27000E-06,-88.38394846E-03
+62.28000E-06,-94.09496776E-03
+62.29000E-06,-99.13340120E-03
+62.30000E-06,-103.97651325E-03
+62.31000E-06,-107.87512114E-03
+62.32000E-06,-111.99724326E-03
+62.33000E-06,-116.05295494E-03
+62.34000E-06,-119.62968235E-03
+62.35000E-06,-122.50344091E-03
+62.36000E-06,-125.55826275E-03
+62.37000E-06,-126.89795170E-03
+62.38000E-06,-128.58912508E-03
+62.39000E-06,-131.03965300E-03
+62.40000E-06,-132.02597604E-03
+62.41000E-06,-132.26577685E-03
+62.42000E-06,-131.74716387E-03
+62.43000E-06,-131.78397037E-03
+62.44000E-06,-130.74439255E-03
+62.45000E-06,-129.13153588E-03
+62.46000E-06,-127.31709600E-03
+62.47000E-06,-125.61260525E-03
+62.48000E-06,-122.12845265E-03
+62.49000E-06,-119.39487923E-03
+62.50000E-06,-115.73545478E-03
+62.51000E-06,-112.92747461E-03
+62.52000E-06,-109.66887941E-03
+62.53000E-06,-105.48957787E-03
+62.54000E-06,-101.36289903E-03
+62.55000E-06,-97.46680468E-03
+62.56000E-06,-93.31524030E-03
+62.57000E-06,-88.90741214E-03
+62.58000E-06,-85.82830742E-03
+62.59000E-06,-82.43939016E-03
+62.60000E-06,-78.25789845E-03
+62.61000E-06,-74.76716066E-03
+62.62000E-06,-71.29395888E-03
+62.63000E-06,-66.88348488E-03
+62.64000E-06,-62.73613914E-03
+62.65000E-06,-58.23354600E-03
+62.66000E-06,-53.15877643E-03
+62.67000E-06,-47.74473737E-03
+62.68000E-06,-42.33866521E-03
+62.69000E-06,-36.36279787E-03
+62.70000E-06,-30.55873339E-03
+62.71000E-06,-23.99970940E-03
+62.72000E-06,-17.56380492E-03
+62.73000E-06,-11.72588846E-03
+62.74000E-06,-4.13246073E-03
+62.75000E-06,+2.55281366E-03
+62.76000E-06,+9.20802844E-03
+62.77000E-06,+17.27417861E-03
+62.78000E-06,+23.46449085E-03
+62.79000E-06,+30.02510233E-03
+62.80000E-06,+37.74650026E-03
+62.81000E-06,+43.75278000E-03
+62.82000E-06,+50.51087364E-03
+62.83000E-06,+55.71737638E-03
+62.84000E-06,+60.62487040E-03
+62.85000E-06,+66.89319066E-03
+62.86000E-06,+72.77618921E-03
+62.87000E-06,+77.13545160E-03
+62.88000E-06,+81.51742408E-03
+62.89000E-06,+84.82959743E-03
+62.90000E-06,+88.48151065E-03
+62.91000E-06,+91.13378345E-03
+62.92000E-06,+93.16250653E-03
+62.93000E-06,+95.23945730E-03
+62.94000E-06,+97.12720149E-03
+62.95000E-06,+98.34894502E-03
+62.96000E-06,+99.74485796E-03
+62.97000E-06,+101.94650103E-03
+62.98000E-06,+103.18720638E-03
+62.99000E-06,+104.10898575E-03
+63.00000E-06,+105.44116348E-03
+63.01000E-06,+106.30999677E-03
+63.02000E-06,+106.66492078E-03
+63.03000E-06,+107.72501851E-03
+63.04000E-06,+108.39604626E-03
+63.05000E-06,+108.39604626E-03
+63.06000E-06,+108.01198867E-03
+63.07000E-06,+107.47129767E-03
+63.08000E-06,+107.23459837E-03
+63.09000E-06,+106.94590841E-03
+63.10000E-06,+105.32930347E-03
+63.11000E-06,+103.22086727E-03
+63.12000E-06,+101.34438257E-03
+63.13000E-06,+97.66477629E-03
+63.14000E-06,+95.35127321E-03
+63.15000E-06,+92.44572054E-03
+63.16000E-06,+88.49543068E-03
+63.17000E-06,+85.17509934E-03
+63.18000E-06,+80.65388246E-03
+63.19000E-06,+76.34628734E-03
+63.20000E-06,+70.22253254E-03
+63.21000E-06,+64.83465784E-03
+63.22000E-06,+60.13896288E-03
+63.23000E-06,+53.70771800E-03
+63.24000E-06,+47.92058686E-03
+63.25000E-06,+42.41381130E-03
+63.26000E-06,+35.97304142E-03
+63.27000E-06,+28.96870877E-03
+63.28000E-06,+23.45130577E-03
+63.29000E-06,+16.50912084E-03
+63.30000E-06,+9.23066502E-03
+63.31000E-06,+2.84378197E-03
+63.32000E-06,-4.13579742E-03
+63.33000E-06,-11.33593653E-03
+63.34000E-06,-16.19141051E-03
+63.35000E-06,-23.05652816E-03
+63.36000E-06,-28.44111027E-03
+63.37000E-06,-34.87702945E-03
+63.38000E-06,-40.66135306E-03
+63.39000E-06,-47.45124082E-03
+63.40000E-06,-51.92859563E-03
+63.41000E-06,-58.19662191E-03
+63.42000E-06,-62.96407779E-03
+63.43000E-06,-67.97650856E-03
+63.44000E-06,-73.40933304E-03
+63.45000E-06,-77.27739625E-03
+63.46000E-06,-81.71810625E-03
+63.47000E-06,-86.60240513E-03
+63.48000E-06,-90.89291992E-03
+63.49000E-06,-96.20341866E-03
+63.50000E-06,-99.97893644E-03
+63.51000E-06,-104.01975795E-03
+63.52000E-06,-107.22055636E-03
+63.53000E-06,-109.99906487E-03
+63.54000E-06,-112.04674977E-03
+63.55000E-06,-114.27611531E-03
+63.56000E-06,-116.15085082E-03
+63.57000E-06,-117.35614607E-03
+63.58000E-06,-118.63695051E-03
+63.59000E-06,-119.36795051E-03
+63.60000E-06,-120.07485872E-03
+63.61000E-06,-120.67737406E-03
+63.62000E-06,-119.97818286E-03
+63.63000E-06,-118.88239576E-03
+63.64000E-06,-119.39020492E-03
+63.65000E-06,-117.63683973E-03
+63.66000E-06,-116.49089936E-03
+63.67000E-06,-115.04640596E-03
+63.68000E-06,-112.39428014E-03
+63.69000E-06,-110.43290825E-03
+63.70000E-06,-106.82471011E-03
+63.71000E-06,-104.34864989E-03
+63.72000E-06,-100.40460713E-03
+63.73000E-06,-96.63692396E-03
+63.74000E-06,-91.84659631E-03
+63.75000E-06,-88.03619760E-03
+63.76000E-06,-83.50885121E-03
+63.77000E-06,-79.31986297E-03
+63.78000E-06,-74.71387650E-03
+63.79000E-06,-70.67805268E-03
+63.80000E-06,-66.09651078E-03
+63.81000E-06,-62.12239371E-03
+63.82000E-06,-56.78968466E-03
+63.83000E-06,-52.37512432E-03
+63.84000E-06,-48.11390479E-03
+63.85000E-06,-43.09923977E-03
+63.86000E-06,-38.06412832E-03
+63.87000E-06,-33.04965438E-03
+63.88000E-06,-26.58774722E-03
+63.89000E-06,-21.49073794E-03
+63.90000E-06,-16.16127740E-03
+63.91000E-06,-10.24066390E-03
+63.92000E-06,-4.41749061E-03
+63.93000E-06,+1.53443192E-03
+63.94000E-06,+8.60457236E-03
+63.95000E-06,+15.15936301E-03
+63.96000E-06,+21.13836126E-03
+63.97000E-06,+27.60106216E-03
+63.98000E-06,+33.64385442E-03
+63.99000E-06,+39.78526281E-03
+64.00000E-06,+45.54843445E-03
+64.01000E-06,+51.59573933E-03
+64.02000E-06,+56.71407697E-03
+64.03000E-06,+61.72274477E-03
+64.04000E-06,+67.24798238E-03
+64.05000E-06,+72.46468628E-03
+64.06000E-06,+76.72965407E-03
+64.07000E-06,+81.60639762E-03
+64.08000E-06,+84.43536808E-03
+64.09000E-06,+88.73824480E-03
+64.10000E-06,+91.01572043E-03
+64.11000E-06,+93.52211955E-03
+64.12000E-06,+94.69941306E-03
+64.13000E-06,+96.41985231E-03
+64.14000E-06,+98.56230218E-03
+64.15000E-06,+98.64342641E-03
+64.16000E-06,+99.15667423E-03
+64.17000E-06,+98.16505952E-03
+64.18000E-06,+98.02299290E-03
+64.19000E-06,+96.49596415E-03
+64.20000E-06,+95.53798094E-03
+64.21000E-06,+93.88111521E-03
+64.22000E-06,+92.51529129E-03
+64.23000E-06,+90.31014984E-03
+64.24000E-06,+87.47870993E-03
+64.25000E-06,+85.84481887E-03
+64.26000E-06,+84.00411174E-03
+64.27000E-06,+81.64802542E-03
+64.28000E-06,+78.99905991E-03
+64.29000E-06,+74.77998265E-03
+64.30000E-06,+72.09431353E-03
+64.31000E-06,+69.04149077E-03
+64.32000E-06,+63.87763007E-03
+64.33000E-06,+60.19799439E-03
+64.34000E-06,+56.55110826E-03
+64.35000E-06,+52.37227708E-03
+64.36000E-06,+48.41125689E-03
+64.37000E-06,+43.07165398E-03
+64.38000E-06,+37.94567281E-03
+64.39000E-06,+32.98634982E-03
+64.40000E-06,+27.14311229E-03
+64.41000E-06,+22.03009571E-03
+64.42000E-06,+16.08555211E-03
+64.43000E-06,+9.82928510E-03
+64.44000E-06,+3.25087303E-03
+64.45000E-06,-2.08361461E-03
+64.46000E-06,-7.97334533E-03
+64.47000E-06,-12.83522811E-03
+64.48000E-06,-18.70884864E-03
+64.49000E-06,-24.19905834E-03
+64.50000E-06,-30.23116437E-03
+64.51000E-06,-35.33816902E-03
+64.52000E-06,-40.39992991E-03
+64.53000E-06,-45.11896701E-03
+64.54000E-06,-49.48313890E-03
+64.55000E-06,-54.51044514E-03
+64.56000E-06,-58.54372601E-03
+64.57000E-06,-62.04228371E-03
+64.58000E-06,-65.23196962E-03
+64.59000E-06,-68.48054005E-03
+64.60000E-06,-71.19485767E-03
+64.61000E-06,-73.37531937E-03
+64.62000E-06,-74.82560421E-03
+64.63000E-06,-76.51114785E-03
+64.64000E-06,-78.51979198E-03
+64.65000E-06,-79.30357639E-03
+64.66000E-06,-80.10258904E-03
+64.67000E-06,-80.71049894E-03
+64.68000E-06,-81.29315582E-03
+64.69000E-06,-81.00902258E-03
+64.70000E-06,-81.09202829E-03
+64.71000E-06,-80.43477358E-03
+64.72000E-06,-79.61668152E-03
+64.73000E-06,-78.73808804E-03
+64.74000E-06,-77.46173742E-03
+64.75000E-06,-76.48573313E-03
+64.76000E-06,-74.47770636E-03
+64.77000E-06,-73.18796488E-03
+64.78000E-06,-71.19108001E-03
+64.79000E-06,-68.48330348E-03
+64.80000E-06,-65.50882682E-03
+64.81000E-06,-62.87801467E-03
+64.82000E-06,-60.36109101E-03
+64.83000E-06,-56.45288461E-03
+64.84000E-06,-53.35852225E-03
+64.85000E-06,-49.11836650E-03
+64.86000E-06,-45.76202241E-03
+64.87000E-06,-41.70553169E-03
+64.88000E-06,-38.02383814E-03
+64.89000E-06,-33.72443040E-03
+64.90000E-06,-29.71649074E-03
+64.91000E-06,-25.50711487E-03
+64.92000E-06,-21.39626695E-03
+64.93000E-06,-17.16604779E-03
+64.94000E-06,-12.96879866E-03
+64.95000E-06,-9.80117607E-03
+64.96000E-06,-5.72569414E-03
+64.97000E-06,-2.23482406E-03
+64.98000E-06,+1.96701118E-03
+64.99000E-06,+5.56619879E-03
+65.00000E-06,+8.45355400E-03
+65.01000E-06,+11.65354396E-03
+65.02000E-06,+14.21713721E-03
+65.03000E-06,+17.47684954E-03
+65.04000E-06,+19.95592307E-03
+65.05000E-06,+23.37100469E-03
+65.06000E-06,+24.94877466E-03
+65.07000E-06,+27.20818512E-03
+65.08000E-06,+28.86600629E-03
+65.09000E-06,+30.60803849E-03
+65.10000E-06,+32.87394595E-03
+65.11000E-06,+33.62737675E-03
+65.12000E-06,+34.83484747E-03
+65.13000E-06,+36.19113169E-03
+65.14000E-06,+37.81199936E-03
+65.15000E-06,+38.72418024E-03
+65.16000E-06,+39.63080487E-03
+65.17000E-06,+40.48377785E-03
+65.18000E-06,+41.80313797E-03
+65.19000E-06,+41.94901165E-03
+65.20000E-06,+43.72157385E-03
+65.21000E-06,+43.18414604E-03
+65.22000E-06,+44.03066613E-03
+65.23000E-06,+44.42161759E-03
+65.24000E-06,+44.39899570E-03
+65.25000E-06,+44.16123807E-03
+65.26000E-06,+44.47594539E-03
+65.27000E-06,+44.53969531E-03
+65.28000E-06,+43.60987553E-03
+65.29000E-06,+43.82702506E-03
+65.30000E-06,+43.20435728E-03
+65.31000E-06,+42.49746377E-03
+65.32000E-06,+40.77185044E-03
+65.33000E-06,+40.40706334E-03
+65.34000E-06,+38.62390311E-03
+65.35000E-06,+37.12177461E-03
+65.36000E-06,+35.02606782E-03
+65.37000E-06,+32.93872480E-03
+65.38000E-06,+30.37154498E-03
+65.39000E-06,+27.95275238E-03
+65.40000E-06,+25.28873501E-03
+65.41000E-06,+23.48026296E-03
+65.42000E-06,+20.63846021E-03
+65.43000E-06,+18.53217007E-03
+65.44000E-06,+15.36462098E-03
+65.45000E-06,+13.20914772E-03
+65.46000E-06,+10.09264854E-03
+65.47000E-06,+6.93752017E-03
+65.48000E-06,+4.79620213E-03
+65.49000E-06,+2.59940975E-03
+65.50000E-06,-31.50529E-06
+65.51000E-06,-2.43533422E-03
+65.52000E-06,-4.46686483E-03
+65.53000E-06,-6.34211480E-03
+65.54000E-06,-8.24836514E-03
+65.55000E-06,-11.25321010E-03
+65.56000E-06,-13.23842391E-03
+65.57000E-06,-15.50834421E-03
+65.58000E-06,-17.75005698E-03
+65.59000E-06,-21.37020548E-03
+65.60000E-06,-23.92787499E-03
+65.61000E-06,-26.98644510E-03
+65.62000E-06,-29.31045802E-03
+65.63000E-06,-32.56417313E-03
+65.64000E-06,-34.16449149E-03
+65.65000E-06,-36.50659898E-03
+65.66000E-06,-39.80596943E-03
+65.67000E-06,-41.77355904E-03
+65.68000E-06,-43.16435670E-03
+65.69000E-06,-44.90061216E-03
+65.70000E-06,-47.04051909E-03
+65.71000E-06,-48.07276207E-03
+65.72000E-06,-49.20817789E-03
+65.73000E-06,-50.71514239E-03
+65.74000E-06,-51.61876840E-03
+65.75000E-06,-52.38738335E-03
+65.76000E-06,-53.13666902E-03
+65.77000E-06,-53.06745104E-03
+65.78000E-06,-53.22317311E-03
+65.79000E-06,-54.04142686E-03
+65.80000E-06,-53.40098789E-03
+65.81000E-06,-53.24752949E-03
+65.82000E-06,-52.95792819E-03
+65.83000E-06,-52.03245934E-03
+65.84000E-06,-52.03541386E-03
+65.85000E-06,-50.94849030E-03
+65.86000E-06,-50.23520269E-03
+65.87000E-06,-49.38028943E-03
+65.88000E-06,-48.53037386E-03
+65.89000E-06,-47.64545978E-03
+65.90000E-06,-46.37182849E-03
+65.91000E-06,-45.28652184E-03
+65.92000E-06,-43.97830362E-03
+65.93000E-06,-42.05514934E-03
+65.94000E-06,-40.31377859E-03
+65.95000E-06,-39.81878703E-03
+65.96000E-06,-38.58888552E-03
+65.97000E-06,-37.54723513E-03
+65.98000E-06,-36.43029605E-03
+65.99000E-06,-33.92280920E-03
+66.00000E-06,-31.72958870E-03
+66.01000E-06,-30.77433951E-03
+66.02000E-06,-27.45458144E-03
+66.03000E-06,-24.87433413E-03
+66.04000E-06,-23.07521070E-03
+66.05000E-06,-20.71130447E-03
+66.06000E-06,-18.15961748E-03
+66.07000E-06,-15.40114381E-03
+66.08000E-06,-12.03727379E-03
+66.09000E-06,-9.76170904E-03
+66.10000E-06,-7.35671888E-03
+66.11000E-06,-5.49913720E-03
+66.12000E-06,-2.97833298E-03
+66.13000E-06,+414.77351E-06
+66.14000E-06,+2.19334763E-03
+66.15000E-06,+4.23850429E-03
+66.16000E-06,+5.99547076E-03
+66.17000E-06,+7.89557688E-03
+66.18000E-06,+9.96616294E-03
+66.19000E-06,+11.73089053E-03
+66.20000E-06,+14.19425074E-03
+66.21000E-06,+15.18310203E-03
+66.22000E-06,+17.71091771E-03
+66.23000E-06,+19.90435869E-03
+66.24000E-06,+22.35350490E-03
+66.25000E-06,+23.88291489E-03
+66.26000E-06,+26.69692168E-03
+66.27000E-06,+28.46473607E-03
