x-axis,1
second,Volt
+58.88000E-06,-132.79736912E-03
+58.89000E-06,-132.87287830E-03
+58.90000E-06,-131.71459071E-03
+58.91000E-06,-129.36841157E-03
+58.92000E-06,-126.66649997E-03
+58.93000E-06,-122.81172474E-03
+58.94000E-06,-118.52857418E-03
+58.95000E-06,-114.46729156E-03
+58.96000E-06,-110.27273237E-03
+58.97000E-06,-105.27597082E-03
+58.98000E-06,-99.01990959E-03
+58.99000E-06,-91.95751557E-03
+59.00000E-06,-86.16390214E-03
+59.01000E-06,-79.58435823E-03
+59.02000E-06,-73.81845257E-03
+59.03000E-06,-68.61023004E-03
+59.04000E-06,-61.29299805E-03
+59.05000E-06,-54.50826967E-03
+59.06000E-06,-47.87764646E-03
+59.07000E-06,-40.92373166E-03
+59.08000E-06,-33.80943519E-03
+59.09000E-06,-27.79752570E-03
+59.10000E-06,-20.49762392E-03
+59.11000E-06,-14.39906335E-03
+59.12000E-06,-9.63661986E-03
+59.13000E-06,-4.03428557E-03
+59.14000E-06,+1.12834041E-03
+59.15000E-06,+6.50617563E-03
+59.16000E-06,+11.45559144E-03
+59.17000E-06,+16.13539670E-03
+59.18000E-06,+20.92021219E-03
+59.19000E-06,+24.56728941E-03
+59.20000E-06,+28.18739381E-03
+59.21000E-06,+30.64971039E-03
+59.22000E-06,+34.14135952E-03
+59.23000E-06,+36.24306354E-03
+59.24000E-06,+38.40119733E-03
+59.25000E-06,+39.87510360E-03
+59.26000E-06,+41.27292742E-03
+59.27000E-06,+40.53928158E-03
+59.28000E-06,+41.19477240E-03
+59.29000E-06,+39.81374963E-03
+59.30000E-06,+38.50570780E-03
+59.31000E-06,+36.35999473E-03
+59.32000E-06,+33.31253713E-03
+59.33000E-06,+29.42708492E-03
+59.34000E-06,+26.40809944E-03
+59.35000E-06,+22.00019778E-03
+59.36000E-06,+17.12013224E-03
+59.37000E-06,+11.43620335E-03
+59.38000E-06,+4.95843588E-03
+59.39000E-06,-514.67878E-06
+59.40000E-06,-6.85953716E-03
+59.41000E-06,-13.11646563E-03
+59.42000E-06,-18.77089347E-03
+59.43000E-06,-25.73355422E-03
+59.44000E-06,-32.83770833E-03
+59.45000E-06,-39.01671697E-03
+59.46000E-06,-45.13654711E-03
+59.47000E-06,-50.61859882E-03
+59.48000E-06,-56.41437302E-03
+59.49000E-06,-61.76967456E-03
+59.50000E-06,-66.33054955E-03
+59.51000E-06,-70.15771991E-03
+59.52000E-06,-73.91598097E-03
+59.53000E-06,-76.83973111E-03
+59.54000E-06,-79.35962398E-03
+59.55000E-06,-81.77522688E-03
+59.56000E-06,-83.68099215E-03
+59.57000E-06,-85.01316987E-03
+59.58000E-06,-85.50157624E-03
+59.59000E-06,-85.78540080E-03
+59.60000E-06,-86.04995486E-03
+59.61000E-06,-85.11221228E-03
+59.62000E-06,-83.34458898E-03
+59.63000E-06,-82.41810589E-03
+59.64000E-06,-80.86131151E-03
+59.65000E-06,-79.06930243E-03
+59.66000E-06,-76.12345958E-03
+59.67000E-06,-73.69080575E-03
+59.68000E-06,-70.44129458E-03
+59.69000E-06,-67.40292101E-03
+59.70000E-06,-63.79126858E-03
+59.71000E-06,-59.77202533E-03
+59.72000E-06,-55.06742272E-03
+59.73000E-06,-50.23749575E-03
+59.74000E-06,-44.25923245E-03
+59.75000E-06,-38.92509760E-03
+59.76000E-06,-32.51954672E-03
+59.77000E-06,-25.22405467E-03
+59.78000E-06,-18.91179886E-03
+59.79000E-06,-11.73225316E-03
+59.80000E-06,-3.94099050E-03
+59.81000E-06,+3.68862636E-03
+59.82000E-06,+12.12792741E-03
+59.83000E-06,+18.77341139E-03
+59.84000E-06,+24.92003796E-03
+59.85000E-06,+34.15669066E-03
+59.86000E-06,+40.57958646E-03
+59.87000E-06,+47.70174694E-03
+59.88000E-06,+53.83614388E-03
+59.89000E-06,+60.73304094E-03
+59.90000E-06,+65.79280275E-03
+59.91000E-06,+71.76598016E-03
+59.92000E-06,+76.85392010E-03
+59.93000E-06,+80.95694812E-03
+59.94000E-06,+84.36325439E-03
+59.95000E-06,+87.16184184E-03
+59.96000E-06,+89.29707447E-03
+59.97000E-06,+90.56081327E-03
+59.98000E-06,+91.12531678E-03
+59.99000E-06,+90.42578751E-03
+60.00000E-06,+89.24055650E-03
+60.01000E-06,+88.19314407E-03
+60.02000E-06,+86.66908454E-03
+60.03000E-06,+83.99067677E-03
+60.04000E-06,+80.47393631E-03
+60.05000E-06,+76.55436753E-03
+60.06000E-06,+73.19800874E-03
+60.07000E-06,+69.06508279E-03
+60.08000E-06,+63.69395035E-03
+60.09000E-06,+58.34821792E-03
+60.10000E-06,+53.74902242E-03
+60.11000E-06,+48.24914072E-03
+60.12000E-06,+42.12931058E-03
+60.13000E-06,+36.19458597E-03
+60.14000E-06,+29.67394128E-03
+60.15000E-06,+24.31296591E-03
+60.16000E-06,+17.03768509E-03
+60.17000E-06,+10.57907053E-03
+60.18000E-06,+3.26726250E-03
+60.19000E-06,-5.11751966E-03
+60.20000E-06,-11.99041312E-03
+60.21000E-06,-19.62523346E-03
+60.22000E-06,-26.38301842E-03
+60.23000E-06,-34.46307393E-03
+60.24000E-06,-43.27655479E-03
+60.25000E-06,-49.72608532E-03
+60.26000E-06,-57.87604965E-03
+60.27000E-06,-65.59150915E-03
+60.28000E-06,-71.81083737E-03
+60.29000E-06,-78.19705896E-03
+60.30000E-06,-85.42114287E-03
+60.31000E-06,-92.10521194E-03
+60.32000E-06,-98.99239291E-03
+60.33000E-06,-103.95893315E-03
+60.34000E-06,-109.35936086E-03
+60.35000E-06,-114.54800421E-03
+60.36000E-06,-118.19020133E-03
+60.37000E-06,-121.77599808E-03
+60.38000E-06,-124.74468331E-03
+60.39000E-06,-127.48907525E-03
+60.40000E-06,-128.77206985E-03
+60.41000E-06,-129.37055764E-03
+60.42000E-06,-129.88339388E-03
+60.43000E-06,-129.13000717E-03
+60.44000E-06,-127.87048701E-03
+60.45000E-06,-125.93810170E-03
+60.46000E-06,-123.03931061E-03
+60.47000E-06,-119.32660200E-03
+60.48000E-06,-115.72137306E-03
+60.49000E-06,-111.21866233E-03
+60.50000E-06,-106.50757743E-03
+60.51000E-06,-101.09699265E-03
+60.52000E-06,-95.49170385E-03
+60.53000E-06,-89.06752923E-03
+60.54000E-06,-82.19883970E-03
+60.55000E-06,-76.22453046E-03
+60.56000E-06,-69.77702840E-03
+60.57000E-06,-63.04038072E-03
+60.58000E-06,-55.75298786E-03
+60.59000E-06,-48.29299840E-03
+60.60000E-06,-40.37942469E-03
+60.61000E-06,-32.56355577E-03
+60.62000E-06,-24.12788539E-03
+60.63000E-06,-15.78465754E-03
+60.64000E-06,-7.47835378E-03
+60.65000E-06,+1.01179139E-03
+60.66000E-06,+8.54411504E-03
+60.67000E-06,+17.45518310E-03
+60.68000E-06,+25.33652172E-03
+60.69000E-06,+32.86981551E-03
+60.70000E-06,+41.00315518E-03
+60.71000E-06,+47.45367055E-03
+60.72000E-06,+54.21771732E-03
+60.73000E-06,+60.75432521E-03
+60.74000E-06,+68.11095074E-03
+60.75000E-06,+72.83454456E-03
+60.76000E-06,+79.45843559E-03
+60.77000E-06,+83.92422223E-03
+60.78000E-06,+88.87494625E-03
+60.79000E-06,+91.30981965E-03
+60.80000E-06,+94.59975329E-03
+60.81000E-06,+95.85750956E-03
+60.82000E-06,+97.35621318E-03
+60.83000E-06,+98.42380744E-03
+60.84000E-06,+98.92801532E-03
+60.85000E-06,+98.25025539E-03
+60.86000E-06,+97.59914489E-03
+60.87000E-06,+96.17426006E-03
+60.88000E-06,+94.00363205E-03
+60.89000E-06,+91.03512322E-03
+60.90000E-06,+88.88560309E-03
+60.91000E-06,+85.69515283E-03
+60.92000E-06,+82.34837784E-03
+60.93000E-06,+78.33464674E-03
+60.94000E-06,+73.28852568E-03
+60.95000E-06,+69.37080898E-03
+60.96000E-06,+63.47950545E-03
+60.97000E-06,+58.20848845E-03
+60.98000E-06,+53.44306105E-03
+60.99000E-06,+48.22278527E-03
+61.00000E-06,+43.23133009E-03
+61.01000E-06,+36.52978382E-03
+61.02000E-06,+31.01171936E-03
+61.03000E-06,+26.20950015E-03
+61.04000E-06,+20.87064689E-03
+61.05000E-06,+14.29940797E-03
+61.06000E-06,+9.61607493E-03
+61.07000E-06,+2.80560846E-03
+61.08000E-06,-1.73486421E-03
+61.09000E-06,-7.48426281E-03
+61.10000E-06,-12.98977425E-03
+61.11000E-06,-18.08866501E-03
+61.12000E-06,-24.49575930E-03
+61.13000E-06,-29.63882080E-03
+61.14000E-06,-34.23320970E-03
+61.15000E-06,-39.41370976E-03
+61.16000E-06,-43.94104145E-03
+61.17000E-06,-48.12378258E-03
+61.18000E-06,-52.35711795E-03
+61.19000E-06,-56.97515767E-03
+61.20000E-06,-60.44347936E-03
+61.21000E-06,-62.85235008E-03
+61.22000E-06,-65.88932723E-03
+61.23000E-06,-68.81194553E-03
+61.24000E-06,-70.72835294E-03
+61.25000E-06,-72.81738635E-03
+61.26000E-06,-73.97787880E-03
+61.27000E-06,-74.84171440E-03
+61.28000E-06,-75.33511846E-03
+61.29000E-06,-75.69601030E-03
+61.30000E-06,-75.83085967E-03
+61.31000E-06,-75.55691290E-03
+61.32000E-06,-74.59299125E-03
+61.33000E-06,-73.33272143E-03
+61.34000E-06,-71.55774859E-03
+61.35000E-06,-70.46632712E-03
+61.36000E-06,-68.31167701E-03
+61.37000E-06,-65.72471222E-03
+61.38000E-06,-64.21649830E-03
+61.39000E-06,-61.02601864E-03
+61.40000E-06,-58.21742111E-03
+61.41000E-06,-54.67391362E-03
+61.42000E-06,-51.34449825E-03
+61.43000E-06,-49.02318995E-03
+61.44000E-06,-45.35294699E-03
+61.45000E-06,-42.32304009E-03
+61.46000E-06,-39.28309372E-03
+61.47000E-06,-35.61035191E-03
+61.48000E-06,-32.85955116E-03
+61.49000E-06,-29.70902361E-03
+61.50000E-06,-26.61441136E-03
+61.51000E-06,-23.03862468E-03
+61.52000E-06,-20.66531104E-03
+61.53000E-06,-18.21149053E-03
+61.54000E-06,-15.00222545E-03
+61.55000E-06,-12.85211735E-03
+61.56000E-06,-10.31793697E-03
+61.57000E-06,-7.81603577E-03
+61.58000E-06,-4.98237630E-03
+61.59000E-06,-3.34822066E-03
+61.60000E-06,-1.52985612E-03
+61.61000E-06,+310.11606E-06
+61.62000E-06,+2.54606678E-03
+61.63000E-06,+3.44247555E-03
+61.64000E-06,+5.23013370E-03
+61.65000E-06,+7.34828599E-03
+61.66000E-06,+8.90976938E-03
+61.67000E-06,+10.52857919E-03
+61.68000E-06,+11.28496450E-03
+61.69000E-06,+12.20549446E-03
+61.70000E-06,+13.32934211E-03
+61.71000E-06,+14.08353726E-03
+61.72000E-06,+15.51625670E-03
+61.73000E-06,+16.09282816E-03
+61.74000E-06,+16.31775350E-03
+61.75000E-06,+17.02041367E-03
+61.76000E-06,+17.63002867E-03
+61.77000E-06,+17.34777691E-03
+61.78000E-06,+17.30501728E-03
+61.79000E-06,+17.81454623E-03
+61.80000E-06,+17.51897711E-03
+61.81000E-06,+17.24503033E-03
+61.82000E-06,+16.90701026E-03
+61.83000E-06,+15.88576220E-03
+61.84000E-06,+15.95264302E-03
+61.85000E-06,+16.00041504E-03
+61.86000E-06,+15.91661557E-03
+61.87000E-06,+15.80149237E-03
+61.88000E-06,+15.66349740E-03
+61.89000E-06,+16.11287771E-03
+61.90000E-06,+15.85881879E-03
+61.91000E-06,+16.38291452E-03
+61.92000E-06,+16.61426336E-03
+61.93000E-06,+17.35373004E-03
+61.94000E-06,+18.14332058E-03
+61.95000E-06,+18.22523856E-03
+61.96000E-06,+19.29849197E-03
+61.97000E-06,+19.31352913E-03
+61.98000E-06,+20.89129910E-03
+61.99000E-06,+21.63076577E-03
+62.00000E-06,+22.61567771E-03
+62.01000E-06,+23.63473560E-03
+62.02000E-06,+24.69796424E-03
+62.03000E-06,+25.83449719E-03
+62.04000E-06,+27.05937163E-03
+62.05000E-06,+28.36757515E-03
+62.06000E-06,+29.36752424E-03
+62.07000E-06,+30.01911981E-03
+62.08000E-06,+30.58143316E-03
+62.09000E-06,+32.54217299E-03
+62.10000E-06,+33.25751847E-03
+62.11000E-06,+34.38950941E-03
+62.12000E-06,+35.76506412E-03
+62.13000E-06,+36.06611600E-03
+62.14000E-06,+37.00497571E-03
+62.15000E-06,+37.58639787E-03
+62.16000E-06,+38.97213904E-03
+62.17000E-06,+38.70069111E-03
+62.18000E-06,+39.25987356E-03
+62.19000E-06,+38.74580259E-03
+62.20000E-06,+40.15237237E-03
+62.21000E-06,+39.04215077E-03
+62.22000E-06,+38.70930477E-03
+62.23000E-06,+38.50678083E-03
+62.24000E-06,+38.20714006E-03
+62.25000E-06,+37.96576645E-03
+62.26000E-06,+36.98492617E-03
+62.27000E-06,+36.49591713E-03
+62.28000E-06,+36.21867777E-03
+62.29000E-06,+34.97375379E-03
+62.30000E-06,+34.36898949E-03
+62.31000E-06,+33.01332264E-03
+62.32000E-06,+31.67504479E-03
+62.33000E-06,+30.31515930E-03
+62.34000E-06,+28.28001272E-03
+62.35000E-06,+25.49334622E-03
+62.36000E-06,+23.84994485E-03
+62.37000E-06,+21.52237475E-03
+62.38000E-06,+19.57165969E-03
+62.39000E-06,+17.20648934E-03
+62.40000E-06,+14.77914188E-03
+62.41000E-06,+11.30798327E-03
+62.42000E-06,+8.36327224E-03
+62.43000E-06,+5.50596196E-03
+62.44000E-06,+2.06143808E-03
+62.45000E-06,-1.32420128E-03
+62.46000E-06,-4.36758723E-03
+62.47000E-06,-7.59956240E-03
+62.48000E-06,-11.37475681E-03
+62.49000E-06,-15.02243669E-03
+62.50000E-06,-18.15526655E-03
+62.51000E-06,-22.66739939E-03
+62.52000E-06,-26.06854628E-03
+62.53000E-06,-29.74724122E-03
+62.54000E-06,-33.59447582E-03
+62.55000E-06,-37.34459360E-03
+62.56000E-06,-41.24289281E-03
+62.57000E-06,-44.28879231E-03
+62.58000E-06,-48.11550700E-03
+62.59000E-06,-50.64873194E-03
+62.60000E-06,-53.40783766E-03
+62.61000E-06,-56.47769666E-03
+62.62000E-06,-59.28864605E-03
+62.63000E-06,-61.86149971E-03
+62.64000E-06,-63.64712939E-03
+62.65000E-06,-65.93177818E-03
+62.66000E-06,-67.13457459E-03
+62.67000E-06,-69.43129132E-03
+62.68000E-06,-71.22584334E-03
+62.69000E-06,-72.52324304E-03
+62.70000E-06,-73.86166787E-03
+62.71000E-06,-74.77562734E-03
+62.72000E-06,-76.12660518E-03
+62.73000E-06,-76.48889344E-03
+62.74000E-06,-77.29491755E-03
+62.75000E-06,-78.00885192E-03
+62.76000E-06,-77.67084655E-03
+62.77000E-06,-78.51510298E-03
+62.78000E-06,-78.47279902E-03
+62.79000E-06,-78.42080837E-03
+62.80000E-06,-77.93587098E-03
+62.81000E-06,-76.99041139E-03
+62.82000E-06,-76.17968357E-03
+62.83000E-06,-75.43129455E-03
+62.84000E-06,-74.80505490E-03
+62.85000E-06,-73.30514596E-03
+62.86000E-06,-72.24363711E-03
+62.87000E-06,-70.89298264E-03
+62.88000E-06,-69.52102921E-03
+62.89000E-06,-67.99401516E-03
+62.90000E-06,-65.79722279E-03
+62.91000E-06,-64.16934365E-03
+62.92000E-06,-62.01780974E-03
+62.93000E-06,-59.51261595E-03
+62.94000E-06,-56.74992365E-03
+62.95000E-06,-55.01472652E-03
+62.96000E-06,-52.47538675E-03
+62.97000E-06,-49.74838382E-03
+62.98000E-06,-46.06686666E-03
+62.99000E-06,-43.24214423E-03
+63.00000E-06,-41.51603114E-03
+63.01000E-06,-38.56818921E-03
+63.02000E-06,-35.03814608E-03
+63.03000E-06,-32.29409221E-03
+63.04000E-06,-28.93413215E-03
+63.05000E-06,-25.69636554E-03
+63.06000E-06,-22.97015636E-03
+63.07000E-06,-19.67756219E-03
+63.08000E-06,-17.31412633E-03
+63.09000E-06,-14.43316522E-03
+63.10000E-06,-11.42515996E-03
+63.11000E-06,-8.26272614E-03
+63.12000E-06,-5.51036730E-03
+63.13000E-06,-3.07095189E-03
+63.14000E-06,+668.20037E-06
+63.15000E-06,+3.66928237E-03
+63.16000E-06,+5.76601810E-03
+63.17000E-06,+9.19596049E-03
+63.18000E-06,+12.03244218E-03
+63.19000E-06,+14.81158275E-03
+63.20000E-06,+17.96838682E-03
+63.21000E-06,+20.79528470E-03
+63.22000E-06,+22.93272219E-03
+63.23000E-06,+25.89998160E-03
+63.24000E-06,+28.66080712E-03
+63.25000E-06,+30.93638657E-03
+63.26000E-06,+33.81060080E-03
+63.27000E-06,+36.88250297E-03
+63.28000E-06,+38.72482700E-03
+63.29000E-06,+41.16987216E-03
+63.30000E-06,+43.58782691E-03
+63.31000E-06,+45.38112951E-03
+63.32000E-06,+47.42675653E-03
+63.33000E-06,+49.22239629E-03
+63.34000E-06,+50.60438920E-03
+63.35000E-06,+52.96060781E-03
+63.36000E-06,+54.07585649E-03
+63.37000E-06,+55.45485079E-03
+63.38000E-06,+56.49850025E-03
+63.39000E-06,+57.68624480E-03
+63.40000E-06,+58.66614434E-03
+63.41000E-06,+59.98031569E-03
+63.42000E-06,+60.51284870E-03
+63.43000E-06,+60.90788651E-03
+63.44000E-06,+60.66072146E-03
+63.45000E-06,+60.75719153E-03
+63.46000E-06,+61.40440677E-03
+63.47000E-06,+61.36242620E-03
+63.48000E-06,+60.99277370E-03
+63.49000E-06,+60.79386574E-03
+63.50000E-06,+60.42577135E-03
+63.51000E-06,+60.01068400E-03
+63.52000E-06,+59.26182461E-03
+63.53000E-06,+58.76577472E-03
+63.54000E-06,+58.30933885E-03
+63.55000E-06,+57.26330814E-03
+63.56000E-06,+55.99883438E-03
+63.57000E-06,+54.63972794E-03
+63.58000E-06,+53.49314082E-03
+63.59000E-06,+52.72971464E-03
+63.60000E-06,+51.74480271E-03
+63.61000E-06,+50.39242845E-03
+63.62000E-06,+48.11778974E-03
+63.63000E-06,+46.13388415E-03
+63.64000E-06,+44.93408635E-03
+63.65000E-06,+42.66384267E-03
+63.66000E-06,+40.47659000E-03
+63.67000E-06,+38.43250638E-03
+63.68000E-06,+35.83911809E-03
+63.69000E-06,+33.79866514E-03
+63.70000E-06,+30.87869267E-03
+63.71000E-06,+28.58213764E-03
+63.72000E-06,+26.24755607E-03
+63.73000E-06,+23.19580634E-03
+63.74000E-06,+20.32757464E-03
+63.75000E-06,+17.64910807E-03
+63.76000E-06,+14.04778910E-03
+63.77000E-06,+11.20616273E-03
+63.78000E-06,+8.27304928E-03
+63.79000E-06,+5.69358103E-03
+63.80000E-06,+2.41226105E-03
+63.81000E-06,-840.85140E-06
+63.82000E-06,-4.17821897E-03
+63.83000E-06,-6.80826676E-03
+63.84000E-06,-9.58743673E-03
+63.85000E-06,-12.16765464E-03
+63.86000E-06,-15.07129643E-03
+63.87000E-06,-17.53014403E-03
+63.88000E-06,-20.73235355E-03
+63.89000E-06,-23.83403606E-03
+63.90000E-06,-25.50857008E-03
+63.91000E-06,-28.96189871E-03
+63.92000E-06,-30.76962111E-03
+63.93000E-06,-34.03056816E-03
+63.94000E-06,-36.17579616E-03
+63.95000E-06,-37.72647573E-03
+63.96000E-06,-40.19708259E-03
+63.97000E-06,-41.94024662E-03
+63.98000E-06,-43.49089679E-03
+63.99000E-06,-45.20948395E-03
+64.00000E-06,-46.62059574E-03
+64.01000E-06,-48.37659207E-03
+64.02000E-06,-49.36778051E-03
+64.03000E-06,-51.00902112E-03
+64.04000E-06,-52.36245371E-03
+64.05000E-06,-52.79742892E-03
+64.06000E-06,-53.83403752E-03
+64.07000E-06,-55.20330103E-03
+64.08000E-06,-55.84881118E-03
+64.09000E-06,-55.67636156E-03
+64.10000E-06,-56.41725404E-03
+64.11000E-06,-57.12084026E-03
+64.12000E-06,-57.50770538E-03
+64.13000E-06,-57.80562635E-03
+64.14000E-06,-57.91294434E-03
+64.15000E-06,-56.93226575E-03
+64.16000E-06,-57.39464004E-03
+64.17000E-06,-57.25836486E-03
+64.18000E-06,-57.19962733E-03
+64.19000E-06,-56.92440174E-03
+64.20000E-06,-56.83561929E-03
+64.21000E-06,-56.37026108E-03
+64.22000E-06,-55.45489050E-03
+64.23000E-06,-53.53235358E-03
+64.24000E-06,-53.56805765E-03
+64.25000E-06,-52.03869175E-03
+64.26000E-06,-51.40773369E-03
+64.27000E-06,-50.43947582E-03
+64.28000E-06,-48.73763090E-03
+64.29000E-06,-47.88445214E-03
+64.30000E-06,-46.01221547E-03
+64.31000E-06,-44.56913318E-03
+64.32000E-06,-43.21567119E-03
+64.33000E-06,-42.35499589E-03
+64.34000E-06,-40.05873483E-03
+64.35000E-06,-38.39340244E-03
+64.36000E-06,-36.87406131E-03
+64.37000E-06,-35.43804928E-03
+64.38000E-06,-33.82029781E-03
+64.39000E-06,-30.77097342E-03
+64.40000E-06,-29.89227705E-03
+64.41000E-06,-27.77646191E-03
+64.42000E-06,-26.04799696E-03
+64.43000E-06,-24.26379310E-03
+64.44000E-06,-21.41450851E-03
+64.45000E-06,-20.09605973E-03
+64.46000E-06,-18.39834525E-03
+64.47000E-06,-16.86096836E-03
+64.48000E-06,-14.99467012E-03
+64.49000E-06,-13.17192526E-03
+64.50000E-06,-10.95636216E-03
+64.51000E-06,-9.06941172E-03
+64.52000E-06,-7.24349186E-03
+64.53000E-06,-6.09525844E-03
+64.54000E-06,-4.07262077E-03
+64.55000E-06,-2.38268211E-03
+64.56000E-06,-1.36331554E-03
+64.57000E-06,+552.62150E-06
+64.58000E-06,+1.79251839E-03
+64.59000E-06,+4.12507148E-03
+64.60000E-06,+5.48214945E-03
+64.61000E-06,+6.70204089E-03
+64.62000E-06,+8.62265223E-03
+64.63000E-06,+10.05335789E-03
+64.64000E-06,+11.33263362E-03
+64.65000E-06,+12.16977569E-03
+64.66000E-06,+14.19366278E-03
+64.67000E-06,+15.11951380E-03
+64.68000E-06,+16.68321675E-03
+64.69000E-06,+18.06357806E-03
+64.70000E-06,+18.73523788E-03
+64.71000E-06,+19.39249259E-03
+64.72000E-06,+20.04360309E-03
+64.73000E-06,+20.77495587E-03
+64.74000E-06,+21.84175639E-03
+64.75000E-06,+22.04239884E-03
+64.76000E-06,+23.12926360E-03
+64.77000E-06,+23.14478583E-03
+64.78000E-06,+24.68260370E-03
+64.79000E-06,+25.24243290E-03
+64.80000E-06,+25.17947674E-03
+64.81000E-06,+25.25683800E-03
+64.82000E-06,+25.95181056E-03
+64.83000E-06,+25.68884400E-03
+64.84000E-06,+25.47204725E-03
+64.85000E-06,+25.52281788E-03
+64.86000E-06,+25.11835796E-03
+64.87000E-06,+25.66561945E-03
+64.88000E-06,+25.73222099E-03
+64.89000E-06,+24.48776738E-03
+64.90000E-06,+24.81438096E-03
+64.91000E-06,+23.68640287E-03
+64.92000E-06,+23.51974469E-03
+64.93000E-06,+22.57837144E-03
+64.94000E-06,+21.91991140E-03
+64.95000E-06,+20.93811567E-03
+64.96000E-06,+19.86671435E-03
+64.97000E-06,+18.77376417E-03
+64.98000E-06,+17.80089079E-03
+64.99000E-06,+16.10627782E-03
+65.00000E-06,+15.03539096E-03
+65.01000E-06,+13.00090584E-03
+65.02000E-06,+11.08820260E-03
+65.03000E-06,+9.44932855E-03
+65.04000E-06,+8.02992648E-03
+65.05000E-06,+5.47553486E-03
+65.06000E-06,+3.91271385E-03
+65.07000E-06,+1.44319473E-03
+65.08000E-06,-118.90602E-06
+65.09000E-06,-2.45508979E-03
+65.10000E-06,-4.34505354E-03
+65.11000E-06,-5.95239807E-03
+65.12000E-06,-8.40498385E-03
+65.13000E-06,-11.04201371E-03
+65.14000E-06,-12.12377788E-03
+65.15000E-06,-13.87495292E-03
+65.16000E-06,-15.65686373E-03
+65.17000E-06,-17.51262272E-03
+65.18000E-06,-19.43717341E-03
+65.19000E-06,-20.95069370E-03
+65.20000E-06,-23.27905755E-03
+65.21000E-06,-24.13536722E-03
+65.22000E-06,-25.52910470E-03
+65.23000E-06,-27.02464801E-03
+65.24000E-06,-28.13217968E-03
+65.25000E-06,-29.33122782E-03
+65.26000E-06,-30.52305872E-03
+65.27000E-06,-31.60710126E-03
+65.28000E-06,-33.46776974E-03
+65.29000E-06,-33.72387183E-03
+65.30000E-06,-34.91426222E-03
+65.31000E-06,-35.03674966E-03
+65.32000E-06,-36.13913665E-03
+65.33000E-06,-37.48220640E-03
+65.34000E-06,-36.51390443E-03
+65.35000E-06,-37.19391332E-03
+65.36000E-06,-37.67617547E-03
+65.37000E-06,-37.75691752E-03
+65.38000E-06,-38.71800224E-03
+65.39000E-06,-38.46639807E-03
+65.40000E-06,-38.83386040E-03
+65.41000E-06,-37.40660902E-03
+65.42000E-06,-38.10453609E-03
+65.43000E-06,-37.40474224E-03
+65.44000E-06,-36.91636527E-03
+65.45000E-06,-36.13913665E-03
+65.46000E-06,-36.06711116E-03
+65.47000E-06,-35.35689565E-03
+65.48000E-06,-33.66491382E-03
+65.49000E-06,-32.37302628E-03
+65.50000E-06,-31.31929325E-03
+65.51000E-06,-29.50505916E-03
+65.52000E-06,-28.22942880E-03
+65.53000E-06,-26.92781047E-03
+65.54000E-06,-24.65689062E-03
+65.55000E-06,-22.96124872E-03
+65.56000E-06,-21.31371691E-03
+65.57000E-06,-18.29076268E-03
+65.58000E-06,-17.40653945E-03
+65.59000E-06,-15.82153753E-03
+65.60000E-06,-13.12115464E-03
+65.61000E-06,-11.71931797E-03
+65.62000E-06,-9.24200833E-03
+65.63000E-06,-7.10961263E-03
+65.64000E-06,-5.04217217E-03
+65.65000E-06,-2.92249117E-03
+65.66000E-06,-1.19587830E-03
+65.67000E-06,+1.03533932E-03
+65.68000E-06,+3.58799645E-03
+65.69000E-06,+5.65070381E-03
+65.70000E-06,+6.98870237E-03
+65.71000E-06,+9.47853563E-03
+65.72000E-06,+11.26350385E-03
+65.73000E-06,+13.06231860E-03
+65.74000E-06,+14.90806752E-03
+65.75000E-06,+16.74880405E-03
+65.76000E-06,+17.80472725E-03
+65.77000E-06,+19.04283085E-03
+65.78000E-06,+21.67493651E-03
+65.79000E-06,+23.02229839E-03
+65.80000E-06,+23.87971049E-03
+65.81000E-06,+24.88715611E-03
+65.82000E-06,+25.37188771E-03
+65.83000E-06,+27.03433909E-03
+65.84000E-06,+28.62963037E-03
+65.85000E-06,+29.30993324E-03
+65.86000E-06,+29.87158513E-03
+65.87000E-06,+30.51818301E-03
+65.88000E-06,+31.05230352E-03
+65.89000E-06,+31.47643081E-03
+65.90000E-06,+31.30728848E-03
+65.91000E-06,+32.04471199E-03
+65.92000E-06,+31.47394666E-03
+65.93000E-06,+31.59641941E-03
+65.94000E-06,+31.46386310E-03
+65.95000E-06,+31.11401026E-03
+65.96000E-06,+29.56532977E-03
+65.97000E-06,+29.46493505E-03
+65.98000E-06,+29.07036762E-03
+65.99000E-06,+27.87511183E-03
+66.00000E-06,+26.65574956E-03
+66.01000E-06,+25.11211085E-03
+66.02000E-06,+23.89176374E-03
+66.03000E-06,+23.61118768E-03
+66.04000E-06,+22.09361044E-03
+66.05000E-06,+20.95910596E-03
+66.06000E-06,+19.18708763E-03
+66.07000E-06,+17.03295199E-03
+66.08000E-06,+16.74023449E-03
+66.09000E-06,+15.09784736E-03
+66.10000E-06,+12.96434922E-03
+66.11000E-06,+11.35649023E-03
+66.12000E-06,+9.46332208E-03
+66.13000E-06,+8.04372892E-03
+66.14000E-06,+6.61709490E-03
+66.15000E-06,+5.56425851E-03
+66.16000E-06,+3.75058299E-03
+66.17000E-06,+3.29799828E-03
+66.18000E-06,+1.94657946E-03
+66.19000E-06,+371.79340E-06
+66.20000E-06,-1.10772791E-03
+66.21000E-06,-2.18719903E-03
+66.22000E-06,-3.25411714E-03
+66.23000E-06,-4.14710102E-03
