5462500 -22.4988409 3.80977800000001
5468750 -20.8455554 4.107912
5475000 -19.808211 4.20242499999999
5481250 -19.9263326 4.26456499999999
5487500 -20.8543687 4.41698700000001
5493750 -21.353733 4.73172599999999
5500000 -20.0585024 5.0663
5506250 -17.919393 5.243515
5512500 -16.1171943 5.299102
5518750 -14.8841143 5.30454899999999
5525000 -14.1034616 5.300732
5531250 -13.5781909 5.30442500000001
5537500 -13.1248725 5.313011
5543750 -12.6649748 5.31000400000001
5550000 -12.2679271 5.27761700000001
5556250 -12.0944271 5.206749
5562500 -12.3245143 5.09572399999999
5568750 -13.155463 4.942605
5575000 -14.8805057 4.734527
5581250 -18.0839011 4.416225
5587500 -23.5734303 3.68714900000001
5593750 -22.3757709 2.19094000000001
5600000 -16.5296557 1.537674
5606250 -13.1249475 1.19802799999999
5612500 -11.3181742 0.945862000000005
5618750 -10.6364443 0.746833000000009
5625000 -10.8659153 0.604714000000001
5631250 -11.87865 0.544903000000005
5637500 -13.3928975 0.622157000000001
5643750 -14.3527159 0.887702999999988
5650000 -13.3317426 1.20400900000001
5656250 -11.1882036 1.36345
5662500 -9.3217663 1.384756
5668750 -8.13551 1.345786
5675000 -7.6189115 1.301345
5681250 -7.6198339 1.29168300000001
5687500 -7.8296904 1.347498
5693750 -7.7407801 1.47218099999999
5700000 -6.9298506 1.614124
5706250 -5.541043 1.702168
5712500 -4.06763789 1.712673
5718750 -2.8729459 1.662671
5725000 -2.1199202 1.57900599999999
5731250 -1.85074011 1.487251
5737500 -2.03063942 1.410574
5743750 -2.55274502 1.369657
5750000 -3.21883212 1.379991
5756250 -3.735671143 1.44224199999999
5762500 -3.8385662 1.52969
5768750 -3.52894568 1.598376
5775000 -3.0877399 1.62148500000001
5781250 -2.832393 1.602908
5787500 -2.96311226 1.565145
5793750 -3.5440812 1.53837900000001
5800000 -4.4906603 1.556074
5806250 -5.4991766 1.646821
5812500 -6.0382172 1.805093
5818750 -5.7751691 1.965519
5825000 -5.0219201 2.060946
5831250 -4.3133519 2.082739
5837500 -3.9756922 2.0568
5843750 -4.1404898 2.01497500000001
5850000 -4.822845 1.990112
5856250 -5.9025461 2.01851699999999
5862500 -6.9943584 2.131523
5868750 -7.4437831 2.311876
5875000 -7.003072 2.469133
5881250 -6.2322926 2.53859
5887500 -5.7410983 2.53227700000001
5893750 -5.8193913 2.49007
5900000 -6.5578228 2.45386999999999
5906250 -7.9150514 2.47117
5912500 -9.5575465 2.60169999999999
5918750 -10.4730339 2.87031999999999
5925000 -9.7373474 3.14278
5931250 -8.1676045 3.27197
5937500 -6.8399141 3.27072
5943750 -6.1782384 3.1942
5950000 -6.3518636 3.08807
5956250 -7.4841654 3.0016
5962500 -9.576779 3.01524000000001
5968750 -11.7826448 3.25790000000001
5975000 -11.5376656 3.65989999999999
5981250 -9.2648604 3.85312
5987500 -7.2742963 3.8351
5993750 -6.1361125 3.71272
6000000 -5.9206633 3.54120999999999
6006250 -6.7296397 3.35851
6012500 -8.734129 3.21785
6018750 -11.9778956 3.23110000000001
6025000 -14.8833567 3.59350999999999
6031250 -13.7788241 4.03332
6037500 -11.4287937 4.12926999999999
6043750 -10.0284804 4.03700000000001
6050000 -9.71866 3.86485999999999
6056250 -10.5784759 3.65365
6062500 -13.033777 3.43621
6068750 -18.5076024 3.32008999999999
6075000 -26.7703818 4.52012000000001
6081250 -17.0122082 5.14228999999999
6087500 -12.5165677 4.95114
6093750 -10.3160834 4.66583
6100000 -9.2878933 4.33523
6106250 -9.0192009 3.95335
6112500 -9.3039581 3.49883
6118750 -9.949416 2.94722
6125000 -10.659468 2.29404000000001
6131250 -11.173197 1.58654
6137500 -11.65202 0.900100000000009
6143750 -12.599734 0.261340000000004
6150000 -14.481128 -0.384250000000009
6156250 -17.300819 -1.21453
6162500 -17.706877 -2.42328999999999
6168750 -13.677747 -3.38565
6175000 -10.041802 -4.00439
6181250 -7.785845 -4.50823000000001
6187500 -6.909178 -4.97620999999999
6193750 -7.493816 -5.42977
6200000 -9.849696 -5.88905000000001
6206250 -15.142186 -6.47232
6212500 -21.315431 -8.26302
6218750 -12.339431 -9.43522
6225000 -7.4345 -9.88309
6231250 -4.657758 -10.23436
6237500 -3.133487 -10.559
6243750 -2.597199 -10.87089
6250000 -2.988439 -11.16908
6256250 -4.367544 -11.44597
6262500 -6.995943 -11.68465
6268750 -11.720215 -11.81752
6275000 -19.99284 -11.23845
6281250 -13.989031 -10.16492
6287500 -8.589861 -10.27342
6293750 -5.892474 -10.58935
6300000 -4.735261 -10.99839
6306250 -4.685454 -11.48076
6312500 -5.361383 -12.03336
6318750 -6.203975 -12.65132
6325000 -6.624485 -13.29921
6331250 -6.498524 -13.91759
6337500 -6.202724 -14.4839
6343750 -6.144243 -15.02621
6350000 -6.566681 -15.59603
6356250 -7.518548 -16.25671
6362500 -8.581771 -17.06881
6368750 -8.700525 -17.99464
6375000 -7.687201 -18.85731
6381250 -6.545608 -19.58748
6387500 -5.748091 -20.23895
6393750 -5.158478 -20.86939
6400000 -4.426211 -21.50269
6406250 -3.304223 -22.12177
6412500 -1.889016 -22.69367
6418750 -0.501403 -23.20433
6425000 0.572854 -23.65976
6431250 1.154772 -24.07183
6437500 1.104845 -24.45164
6443750 0.184099 -24.80817
6450000 -2.304473 -25.13785
6456250 -9.386546 -25.257
6462500 -7.049536 -23.59776
6468750 1.638858 -23.95256
6475000 4.425378 -24.52468
6481250 4.550164 -25.03697
6487500 3.417172 -25.484
6493750 1.511349 -25.9271
6500000 -0.984677000000001 -26.45609
6506250 -3.211838 -27.19289
6512500 -2.9023 -28.05724
6518750 -0.646569 -28.71484
6525000 1.373574 -29.16595
6531250 2.598486 -29.511
6537500 3.006394 -29.80261
6543750 2.590874 -30.07123
6550000 1.241992 -30.34911
6556250 -1.328092 -30.6991
6562500 -5.395554 -31.31113
6568750 -7.105732 -32.51934
6575000 -3.202367 -33.48216
6581250 -0.482185000000001 -34.13348
6587500 0.374599 -34.79454
6593750 0.223621000000001 -35.55042
6600000 0.507181000000003 -36.33684
6606250 1.691936 -36.99542
6612500 3.075908 -37.48616
6618750 4.230597 -37.86658
6625000 5.072655 -38.19311
6631250 5.581142 -38.50498
6637500 5.667645 -38.82966
6643750 5.106775 -39.18258
6650000 3.518879 -39.55544
6656250 0.456958 -39.90061
6662500 -4.589348 -40.10886
6668750 -11.592726 -39.78188
6675000 -10.178919 -38.92183
6681250 -6.019523 -38.87773
6687500 -3.650892 -39.09075
6693750 -2.312822 -39.40129
6700000 -1.705787 -39.78612
6706250 -1.856851 -40.23982
6712500 -2.955516 -40.746
6718750 -5.196174 -41.27785
6725000 -8.832601 -41.83575
6731250 -14.661833 -42.57021
6737500 -18.409947 -44.23893
6743750 -11.572012 -45.32035
6750000 -6.841418 -45.82729
6756250 -3.627253 -46.2286
6762500 -1.406047 -46.61136
6768750 -0.171301 -46.99553
6775000 -0.0877040000000022 -47.36002
6781250 -1.184526 -47.65198
6787500 -3.226375 -47.80715
6793750 -5.571408 -47.74963
6800000 -6.507779 -47.46711
6806250 -4.942832 -47.21811
6812500 -2.576559 -47.17303
6818750 -0.607942999999999 -47.28044
6825000 0.565628 -47.49124
6831250 0.575982 -47.77627
6837500 -1.100459 -48.09613
6843750 -5.357298 -48.39832
6850000 -17.138842 -48.59778
6856250 -11.89688 -45.83102
6862500 -4.282945 -45.99438
6868750 -0.686267000000001 -46.16177
6875000 1.474588 -46.32604
6881250 2.744522 -46.49271
6887500 3.169816 -46.6593
6893750 2.538052 -46.79212
6900000 0.817040000000002 -46.7713
6906250 0.102775000000001 -46.45395
6912500 2.554306 -46.20201
6918750 5.340487 -46.21526
6925000 7.37274 -46.35635
6931250 8.712311 -46.56548
6937500 9.346307 -46.8347
6943750 8.982952 -47.16318
6950000 7.051228 -47.52035
6956250 2.795103 -47.81358
6962500 -5.190218 -47.72967
6968750 -6.353735 -46.45176
6975000 -0.819803999999998 -46.31051
6981250 1.42516 -46.49159
6987500 1.845707 -46.73773
6993750 0.807057 -47.00189
7000000 -1.836195 -47.25445
7006250 -6.978165 -47.4423
7012500 -19.264252 -46.981
7018750 -10.937321 -45.33557
7025000 -5.210187 -45.45478
7031250 -2.681431 -45.71135
7037500 -1.808876 -46.04488
7043750 -2.45501 -46.47411
7050000 -4.969624 -47.06341
7056250 -8.845755 -48.04429
7062500 -7.922639 -49.32762
7068750 -4.424485 -50.0623
7075000 -2.225027 -50.50998
7081250 -1.135688 -50.86798
7087500 -1.003793 -51.21579
7093750 -2.197085 -51.61086
7100000 -6.392893 -52.11932
7106250 -24.433836 -53.9025
7112500 -7.211957 -56.01296
7118750 -2.923142 -56.46265
7125000 -1.472401 -56.79076
7131250 -1.187468 -57.06125
7137500 -1.647871 -57.30715
7143750 -2.842464 -57.54898
7150000 -5.059036 -57.79828
7156250 -9.141132 -58.05317
7162500 -18.706643 -58.23767
7168750 -19.362345 -55.70749
7175000 -11.139593 -55.87883
7181250 -8.435117 -56.10966
7187500 -7.729558 -56.32516
7193750 -8.361288 -56.51808
7200000 -10.419017 -56.67856
7206250 -14.971969 -56.73165
7212500 -22.884283 -55.73934
7218750 -13.438737 -54.88488
7225000 -8.204008 -55.05019
7231250 -6.012336 -55.34116
7237500 -5.862804 -55.63658
7243750 -7.395871 -55.88085
7250000 -10.755705 -56.01987
7256250 -16.896141 -55.80368
7262500 -17.204538 -54.60974
7268750 -10.876601 -54.35564
7275000 -7.414208 -54.47906
7281250 -5.835152 -54.69475
7287500 -5.835936 -54.93969
7293750 -7.588017 -55.16891
7300000 -11.989681 -55.29129
7306250 -20.860152 -54.52246
7312500 -12.541299 -53.40862
7318750 -6.900704 -53.46478
7325000 -3.913253 -53.65054
7331250 -2.388644 -53.86968
7337500 -2.018261 -54.09229
7343750 -2.745626 -54.2875
7350000 -4.581955 -54.40651
7356250 -7.389404 -54.35168
7362500 -9.577459 -53.97252
7368750 -8.063688 -53.52649
7375000 -5.174643 -53.38507
7381250 -2.951457 -53.42808
7387500 -1.582579 -53.55192
7393750 -1.043111 -53.70931
7400000 -1.333704 -53.86364
7406250 -2.393871 -53.97082
7412500 -3.925472 -53.97915
7418750 -5.1833858 -53.86113
7425000 -5.3240712 -53.6872
7431250 -4.5168294 -53.58071
7437500 -3.5468259 -53.57481
7443750 -2.8742299 -53.64174
7450000 -2.6723603 -53.75151
7456250 -3.0266498 -53.87962
7462500 -3.9995315 -53.99982
7468750 -5.6000353 -54.0751
7475000 -7.618814 -54.05087
7481250 -9.239501 -53.88462
7487500 -9.3521368 -53.66798
7493750 -8.3634918 -53.56819
7500000 -7.4066068 -53.6046
7506250 -6.9943877 -53.72781
7512500 -7.3012912 -53.89866
7518750 -8.4717323 -54.08653
7525000 -10.7391817 -54.24944
7531250 -14.4260623 -54.28295
7537500 -18.3311908 -53.8881
7543750 -16.4249893 -53.34451
7550000 -13.0173281 -53.3243
7556250 -10.9428993 -53.53133
7562500 -9.9419892 -53.82793
7568750 -9.7467199 -54.17578
7575000 -10.2229552 -54.56305
7581250 -11.3323602 -54.98803
7587500 -13.140989 -55.45887
7593750 -15.888392 -56.0093
7600000 -19.96182 -56.77726
7606250 -22.487683 -58.14095
7612500 -17.973098 -59.32201
7618750 -13.812402 -59.99996
7625000 -11.163476 -60.51878
7631250 -9.673643 -60.96822
7637500 -9.142319 -61.36893
7643750 -9.490157 -61.72479
7650000 -10.76593 -62.03276
7656250 -13.250244 -62.27365
7662500 -17.736803 -62.34567
7668750 -23.12552 -61.63786
7675000 -17.44899 -60.93946
7681250 -12.844598 -61.01977
7687500 -10.473975 -61.2637
7693750 -9.642303 -61.56031
7700000 -10.178771 -61.88435
7706250 -12.303028 -62.24506
7712500 -17.060998 -62.74624
7718750 -23.511034 -64.32813
7725000 -14.850633 -65.59971
7731250 -9.570641 -66.06019
7737500 -6.528443 -66.42166
7743750 -4.832876 -66.76504
7750000 -4.243876 -67.10376
7756250 -4.735036 -67.43227
7762500 -6.400991 -67.73744
7768750 -9.60289 -67.99967
7775000 -15.802585 -68.14559
7781250 -26.483063 -66.6672
7787500 -14.256092 -66.02496
7793750 -9.321897 -66.19037
7800000 -6.692436 -66.4292
7806250 -5.313868 -66.7034
7812500 -4.965987 -67.00775
7818750 -5.765685 -67.33648
7825000 -8.130369 -67.66987
7831250 -13.162436 -67.94197
7837500 -24.827241 -67.46611
7843750 -16.945998 -66.11529
7850000 -12.080783 -66.28914
7856250 -10.419431 -66.57032
7862500 -10.519253 -66.87843
7868750 -12.265162 -67.2141
7875000 -16.596588 -67.62682
7881250 -28.075566 -68.87068
7887500 -17.665238 -70.90406
7893750 -11.679005 -71.39866
7900000 -8.881598 -71.8014
7906250 -7.775998 -72.18345
7912500 -7.927204 -72.55599
7918750 -9.219447 -72.93017
7925000 -11.791901 -73.33986
7931250 -16.108623 -73.91152
7937500 -20.170602 -75.11348
7943750 -15.864519 -76.26609
7950000 -11.700054 -76.81062
7956250 -9.245658 -77.20248
7962500 -8.083119 -77.56336
7968750 -8.208302 -77.93472
7975000 -10.122192 -78.34936
7981250 -15.759767 -78.93903
7987500 -19.796589 -81.26293
7993750 -9.289063 -82.17674
8000000 -4.322774 -82.63757
8006250 -1.458638 -83.05577
8012500 0.0241790000000002 -83.48514
8018750 0.0913730000000008 -83.93811
8025000 -1.610502 -84.39272
8031250 -5.690224 -84.80639
8037500 -14.935996 -85.13449
8043750 -18.053718 -82.42193
8050000 -8.663702 -82.64169
8056250 -5.261339 -82.87955
8062500 -3.780834 -83.11547
8068750 -3.64824 -83.35731
8075000 -5.138845 -83.60827
8081250 -9.877223 -83.8424
8087500 -26.277112 -81.97587
8093750 -7.030258 -81.48241
8100000 -1.434433 -81.70727
8106250 1.524645 -81.92702
8112500 3.257407 -82.12357
8118750 4.231192 -82.29947
8125000 4.585714 -82.45884
8131250 4.249887 -82.59378
8137500 3.094191 -82.64997
8143750 1.973241 -82.51593
8150000 2.797486 -82.33517
8156250 4.189076 -82.3277
8162500 4.929192 -82.40791
8168750 5.047228 -82.50634
8175000 4.665762 -82.60017
8181250 3.813671 -82.6752
8187500 2.490218 -82.70609
8193750 0.891786999999997 -82.64477
8200000 -0.124343 -82.4616
8206250 0.340320999999999 -82.27758
8212500 1.483974 -82.23487
8218750 2.254362 -82.31347
8225000 2.320485 -82.45737
8231250 1.584161 -82.63539
8237500 -0.163778000000001 -82.83113
8243750 -3.537018 -83.02085
8250000 -10.723744 -83.07256
8256250 -15.659513 -81.24232
8262500 -6.124797 -81.03691
8268750 -2.421321 -81.20971
8275000 -0.736979999999999 -81.41077
8281250 -0.150660999999999 -81.60713
8287500 -0.357341000000002 -81.79204
8293750 -1.320986 -81.95882
8300000 -3.207372 -82.08101
8306250 -6.208985 -82.05876
8312500 -8.603482 -81.67447
8318750 -6.590993 -81.3021
8325000 -4.092949 -81.3165
8331250 -2.914452 -81.48405
8337500 -2.798322 -81.69449
8343750 -3.478765 -81.92306
8350000 -4.874292 -82.17642
8356250 -7.081696 -82.48162
8362500 -10.367355 -82.90339
8368750 -14.750295 -83.61416
8375000 -17.125566 -84.77127
8381250 -16.519361 -85.78482
8387500 -18.134712 -86.7698
8393750 -16.859165 -88.33807
8400000 -9.836841 -89.22909
8406250 -4.939767 -89.64624
8412500 -1.640991 -89.91042
8418750 0.660551999999999 -90.10166
8425000 2.222651 -90.25214
8431250 3.106467 -90.38109
8437500 3.2164 -90.50357
8443750 2.241427 -90.63268
8450000 -0.641724 -90.77612
8456250 -8.820493 -90.89999
8462500 -10.191908 -88.16381
8468750 -0.855481000000001 -88.29281
8475000 2.251071 -88.46243
8481250 3.150176 -88.60771
8487500 2.664771 -88.71666
8493750 0.892994999999999 -88.77066
8500000 -2.685198 -88.68343
8506250 -7.661597 -87.9321
8512500 -1.782842 -86.94296
8518750 4.75708 -86.80939
8525000 9.824189 -86.88202
8531250 14.769554 -87.04804
8537500 21.706865 -87.38054
8543750 27.739344 -89.53935
8550000 13.866665 -90.35577
8556250 2.100867 -90.64321
8562500 -8.998559 -87.94133
8568750 1.836939 -88.12336
8575000 4.482159 -88.39274
8581250 5.026413 -88.67527
8587500 4.266354 -88.96252
8593750 2.322404 -89.24702
8600000 -1.011241 -89.52211
8606250 -6.594401 -89.78944
8612500 -19.969691 -90.16773
8618750 -14.474706 -86.92016
8625000 -8.321654 -87.14469
8631250 -6.16695 -87.30201
8637500 -5.658375 -87.42111
8643750 -6.32009 -87.49016
8650000 -8.115251 -87.45471
8656250 -10.526622 -87.14262
8662500 -9.458588 -86.53022
8668750 -5.071659 -86.29425
8675000 -1.617252 -86.3984
8681250 0.159714000000001 -86.65432
8687500 0.138280999999999 -86.96113
8693750 -1.714821 -87.2495
8700000 -5.840718 -87.47871
8706250 -16.019842 -87.50473
8712500 -13.277574 -85.07346
8718750 -5.033998 -85.1398
8725000 -1.237934 -85.30714
8731250 0.905868000000002 -85.49833
8737500 1.988483 -85.70633
8743750 2.142042 -85.92855
8750000 1.297092 -86.16089
8756250 -0.826768000000001 -86.39747
8762500 -5.086713 -86.62978
8768750 -16.351688 -86.80084
8775000 -11.913559 -84.07045
8781250 -4.38476 -84.29174
8787500 -1.468555 -84.5505
8793750 -0.661327 -84.81845
8800000 -1.643814 -85.07066
8806250 -4.793279 -85.24232
8812500 -11.228434 -85.01479
8818750 -10.389906 -83.81779
8825000 -4.328213 -83.64887
8831250 -1.102936 -83.78191
8837500 0.556420000000003 -83.98162
8843750 1.120127 -84.20734
8850000 0.679860999999999 -84.4411
8856250 -0.859420999999998 -84.65943
8862500 -3.7417 -84.81538
8868750 -8.337667 -84.7765
8875000 -12.54511 -84.1535
8881250 -9.606966 -83.54021
8887500 -6.434404 -83.46135
8893750 -4.765038 -83.5441
8900000 -4.23921 -83.67777
8906250 -4.789776 -83.82778
8912500 -6.765241 -83.95799
8918750 -11.283189 -83.9104
8925000 -14.366627 -82.87746
8931250 -7.04499 -82.46771
8937500 -2.828933 -82.63723
8943750 -0.795738 -82.8981
8950000 -0.0927739999999986 -83.16775
8956250 -0.333689 -83.43018
8962500 -1.415996 -83.69206
8968750 -3.533163 -83.97842
8975000 -7.459546 -84.37418
8981250 -14.124375 -85.46645
8987500 -7.651165 -87.04062
8993750 -0.957488999999999 -87.59227
9000000 3.405217 -88.03642
9006250 6.186428 -88.54079
9012500 6.937525 -89.13169
9018750 5.022536 -89.7269
9025000 0.0191979999999994 -90.26809
9031250 -13.642419 -91.21724
9037500 -3.656891 -93.83757
9043750 3.039302 -94.30838
9050000 6.445616 -94.73278
9056250 8.116487 -95.17983
9062500 8.241383 -95.63223
9068750 6.981483 -96.04386
9075000 4.618291 -96.38722
9081250 1.229529 -96.66082
9087500 -3.689092 -96.8573
9093750 -12.692356 -96.80938
9100000 -14.386812 -94.87836
9106250 -6.234354 -94.77263
9112500 -2.618699 -94.94984
9118750 -0.641534 -95.19456
9125000 0.348306999999998 -95.49182
9131250 0.498585000000002 -95.84712
9137500 -0.219262000000001 -96.27191
9143750 -1.828229 -96.7878
9150000 -4.021019 -97.44111
9156250 -5.534064 -98.26028
9162500 -5.035894 -99.07847
9168750 -3.510167 -99.72548
9175000 -2.100722 -100.24812
9181250 -1.084682 -100.73004
9187500 -0.491968999999997 -101.23237
9193750 -0.383687000000002 -101.80203
9200000 -0.884269999999997 -102.46872
9206250 -1.994795 -103.22559
9212500 -3.331477 -104.02089
9218750 -4.371038 -104.78641
9225000 -4.927677 -105.48605
9231250 -4.994796 -106.13334
9237500 -4.371053 -106.75417
9243750 -2.683886 -107.33588
9250000 0.208532000000002 -107.8154
9256250 4.002359 -108.10925
9262500 7.616389 -108.11871
9268750 8.51309 -107.93496
9275000 7.002258 -107.93708
9281250 5.408184 -108.15176
9287500 4.338908 -108.47657
9293750 3.749449 -108.85729
9300000 3.47199 -109.27061
9306250 3.305069 -109.71158
9312500 3.042423 -110.19025
9318750 2.506701 -110.7334
9325000 1.674265 -111.39118
9331250 1.10816 -112.22241
9337500 2.075347 -113.15759
9343750 4.376571 -113.97685
9350000 6.622575 -114.62136
9356250 8.281239 -115.13801
9362500 9.394307 -115.56375
9368750 10.145532 -115.91991
9375000 10.774239 -116.21782
9381250 11.864814 -116.4419
9387500 10.264354 -115.13555
9393750 7.097977 -117.0155
9400000 8.0736 -117.22342
9406250 8.14101 -117.42467
9412500 7.913177 -117.63052
9418750 7.466937 -117.84928
9425000 6.745253 -118.09113
9431250 5.570588 -118.36669
9437500 3.586763 -118.68063
9443750 0.168693999999999 -119.01698
9450000 -5.901891 -119.313
9456250 -19.920333 -119.05286
9462500 -13.132704 -117.23804
9468750 -8.666583 -117.36373
9475000 -7.606962 -117.56883
9481250 -8.269133 -117.79676
9487500 -10.696058 -118.0703
9493750 -16.737067 -118.53327
9500000 -20.566505 -120.82974
9506250 -10.063152 -121.67105
9512500 -5.488321 -122.1371
9518750 -3.514648 -122.57278
9525000 -3.23197 -122.98244
9531250 -4.097138 -123.37011
9537500 -5.757009 -123.77199
9543750 -7.881878 -124.26118
9550000 -9.520205 -124.92718
9556250 -8.987692 -125.69013
9562500 -6.844424 -126.32309
9568750 -4.878342 -126.83537
9575000 -3.988785 -127.31738
9581250 -4.82091 -127.80599
9587500 -8.134827 -128.3
9593750 -16.087579 -128.94983
9600000 -18.041117 -131.3427
9606250 -9.63837 -131.97848
9612500 -5.83523 -132.29539
9618750 -3.721056 -132.57217
9625000 -2.703023 -132.86021
9631250 -2.849342 -133.18146
9637500 -4.663455 -133.53067
9643750 -9.248419 -133.8623
9650000 -22.278088 -133.94949
9656250 -15.584849 -131.51931
9662500 -9.143856 -131.67776
9668750 -6.416735 -131.86776
9675000 -5.118136 -132.06547
9681250 -4.776274 -132.28732
9687500 -5.493063 -132.56353
9693750 -8.06179 -132.95516
9700000 -15.174753 -133.77227
9706250 -13.359276 -135.98871
9712500 -6.808635 -136.66997
9718750 -4.209549 -137.02008
9725000 -3.204821 -137.24895
9731250 -3.030662 -137.40252
9737500 -3.433327 -137.49541
9743750 -4.341434 -137.51584
9750000 -5.546273 -137.41102
9756250 -5.811332 -137.13066
9762500 -3.747754 -136.89647
9768750 -1.38104 -136.91117
9775000 -0.293040999999999 -137.03553
9781250 -0.323062 -137.13417
9787500 -0.955515999999999 -137.15215
9793750 -1.689775 -137.06287
9800000 -1.793448 -136.86376
9806250 -0.515856999999997 -136.64045
9812500 1.870352 -136.5282
9818750 4.397257 -136.5711
9825000 6.321388 -136.73762
9831250 7.241402 -136.96661
9837500 7.133642 -137.19148
9843750 6.218268 -137.36952
9850000 4.659626 -137.47818
9856250 2.499359 -137.47219
9862500 0.487950000000001 -137.22596
9868750 1.77817 -136.85298
9875000 4.702542 -136.86068
9881250 5.72781 -137.08652
9887500 4.97431 -137.29287
9893750 3.11475 -137.41296
9900000 0.252493000000001 -137.40609
9906250 -3.396797 -137.09006
9912500 -2.907468 -136.35289
9918750 1.868628 -136.08715
9925000 5.398935 -136.20309
9931250 7.128418 -136.45465
9937500 7.292403 -136.72415
9943750 6.323784 -136.95695
9950000 4.520391 -137.14763
9956250 1.826217 -137.31156
9962500 -2.443354 -137.46821
9968750 -11.957358 -137.64069
9975000 -11.519245 -134.68266
9981250 -2.342647 -134.93966
9987500 1.176933 -135.2554
9993750 2.105075 -135.61434
10000000 0.955081 -135.97788
10006250 -2.105138 -136.34477
10012500 -7.578396 -136.85529
10018750 -12.591619 -138.26034
10025000 -6.26275 -139.32638
10031250 -1.784332 -139.76741
10037500 0.960957000000001 -140.1605
10043750 2.454648 -140.65043
10050000 2.45515 -141.31215
10056250 1.133024 -142.13934
10062500 0.423231999999999 -143.00042
10068750 1.359784 -143.66024
10075000 2.892806 -144.07467
10081250 4.45314 -144.33393
10087500 6.052424 -144.50569
10093750 7.940111 -144.6279
10100000 10.7425 -144.73238
10106250 16.911693 -144.96058
10112500 16.484791 -147.10672
10118750 3.479588 -147.11887
10125000 -2.351036 -146.44234
10131250 -1.766231 -145.89985
10137500 -0.0937429999999999 -145.7119
10143750 1.357621 -145.67666
10150000 2.789587 -145.73953
10156250 4.431921 -145.99072
10162500 2.133147 -146.6946
10168750 -5.571112 -146.31243
10175000 -4.042813 -145.90647
10181250 -2.891171 -145.90068
10187500 -2.531849 -145.99841
10193750 -2.709108 -146.16631
10200000 -3.442273 -146.4303
10206250 -4.974705 -146.87255
10212500 -7.314953 -147.69534
10218750 -7.363646 -148.96404
10225000 -5.0685 -149.927
10231250 -4.093384 -150.49375
10237500 -4.322659 -150.85226
10243750 -5.384266 -151.09964
10250000 -7.332355 -151.2761
10256250 -10.773127 -151.36356
10262500 -17.375984 -151.04173
10268750 -14.59808 -149.73198
10275000 -7.429483 -149.6871
10281250 -3.703694 -149.9763
10287500 -2.320503 -150.3578
10293750 -2.79692 -150.74753
10300000 -4.759948 -151.12999
10306250 -8.20178 -151.5805
10312500 -12.781139 -152.40221
10318750 -11.367848 -153.65885
10325000 -6.442315 -154.30843
10331250 -2.959936 -154.68956
10337500 -0.676046000000003 -155.00938
10343750 0.627756999999999 -155.32435
10350000 0.939999 -155.65232
10356250 0.0909489999999984 -155.99645
10362500 -2.315361 -156.35794
10368750 -7.516379 -156.76319
10375000 -24.032413 -158.07187
10381250 -9.34562 -160.30476
10387500 -4.103108 -160.7353
10393750 -2.021694 -161.11409
10400000 -1.45628 -161.48451
10406250 -1.808601 -161.86533
10412500 -2.683394 -162.28138
10418750 -3.646332 -162.76148
10425000 -4.128344 -163.31443
10431250 -3.716836 -163.90201
10437500 -2.612438 -164.48006
10443750 -1.418615 -165.05973
10450000 -0.801439999999999 -165.68312
10456250 -1.363513 -166.3583
10462500 -3.143084 -167.04268
10468750 -5.400153 -167.7085
10475000 -7.259726 -168.34661
10481250 -8.407149 -168.92427
10487500 -9.253556 -169.42298
10493750 -10.553889 -169.8758
10500000 -13.553005 -170.37537
10506250 -22.100991 -171.499
10512500 -14.012187 -173.79116
10518750 -7.468403 -174.50145
10525000 -5.105178 -174.99913
10531250 -4.625013 -175.35762
10537500 -5.123656 -175.61673
10543750 -6.39964 -175.80752
10550000 -8.777356 -175.93397
10556250 -13.651195 -175.88588
10562500 -17.590565 -174.53596
10568750 -7.041407 -174.10228
10575000 -1.038589 -174.40076
10581250 1.591498 -174.86483
10587500 1.565354 -175.27088
10593750 0.205994 -175.53412
10600000 -1.832854 -175.67485
10606250 -4.617801 -175.68731
10612500 -8.3955 -175.41741
10618750 -8.709608 -174.53901
10625000 -1.97145 -174.06914
10631250 5.106538 -174.11496
10637500 12.832006 -174.65419
10643750 13.835086 -175.9954
10650000 8.788566 -176.64586
10656250 5.354816 -177.03835
10662500 3.377281 -177.45644
10668750 3.250091 -177.93015
10675000 5.212354 -178.36989
10681250 8.926139 -178.7238
10687500 15.103374 -179.08207
10693750 25.53447 -180.80872
10700000 12.350558 -182.00461
10706250 4.305259 -182.29944
10712500 -4.576373 -182.79872
10718750 -6.695069 -184.49944
10725000 0.310203000000001 -185.06074
10731250 4.575749 -185.2492
10737500 7.896973 -185.38934
10743750 11.185383 -185.5643
10750000 15.386914 -185.91292
10756250 19.315453 -187.05429
10762500 11.639537 -188.32072
10768750 4.346239 -189.08563
10775000 1.469419 -189.89535
10781250 1.966184 -190.44756
10787500 2.826611 -190.76654
10793750 3.297049 -190.99025
10800000 3.311095 -191.18516
10806250 2.827603 -191.38359
10812500 1.704846 -191.60675
10818750 -0.413392999999999 -191.87665
10825000 -4.49336 -192.24253
10831250 -14.25503 -193.14857
10837500 -8.149785 -195.44765
10843750 -1.348886 -196.07425
10850000 1.816558 -196.61659
10856250 2.916948 -197.2043
10862500 2.146461 -197.83525
10868750 -0.230397 -198.47117
10875000 -3.550516 -199.10943
10881250 -6.962281 -199.78785
10887500 -9.62007 -200.50958
