5568750 -8.3991805 59.47531
5575000 -6.9394701 59.56842
5581250 -5.6839698 59.60253
5587500 -4.76934209 59.5982
5593750 -4.24870332 59.57438
5600000 -4.12679619 59.54858
5606250 -4.36441882 59.53731
5612500 -4.87275245 59.55538
5618750 -5.5063626 59.61355
5625000 -6.067088188 59.71391
5631250 -6.35445911 59.84384
5637500 -6.27734965 59.97682
5643750 -5.92509433 60.08656
5650000 -5.4972412 60.16188
5656250 -5.17909 60.20819
5662500 -5.071519 60.24029
5668750 -5.1771083 60.27448
5675000 -5.4220341 60.32204
5681250 -5.7030904 60.38573
5687500 -5.9401288 60.46046
5693750 -6.1088422 60.53729
5700000 -6.2421471 60.60834
5706250 -6.4097391 60.67005
5712500 -6.6919908 60.7246
5718750 -7.1517623 60.78028
5725000 -7.7968782 60.85047
5731250 -8.5412223 60.94836
5737500 -9.2160108 61.07664
5743750 -9.67999 61.22126
5750000 -9.9367797 61.3612
5756250 -10.1091293 61.48466
5762500 -10.3282502 61.59324
5768750 -10.6684875 61.69667
5775000 -11.1284401 61.80747
5781250 -11.6199481 61.93566
5787500 -11.9880529 62.07975
5793750 -12.1288551 62.22062
5800000 -12.1286621 62.33396
5806250 -12.2151377 62.41155
5812500 -12.5985853 62.46435
5818750 -13.4127177 62.51345
5825000 -14.7333341 62.58807
5831250 -16.5343677 62.73507
5837500 -18.3419063 63.02396
5843750 -18.7509568 63.44321
5850000 -17.3281377 63.77706
5856250 -15.6014188 63.93411
5862500 -14.4570171 63.98618
5868750 -14.0459677 64.00245
5875000 -14.3009187 64.03093
5881250 -15.0419244 64.11275
5887500 -15.8544203 64.28324
5893750 -15.9990307 64.53073
5900000 -15.0982566 64.75308
5906250 -13.7832837 64.86419
5912500 -12.8407687 64.87218
5918750 -12.6941154 64.82345
5925000 -13.5456468 64.7677
5931250 -15.5532859 64.76116
5937500 -18.889453 64.91065
5943750 -22.2615703 65.48594
5950000 -20.1519326 66.22229
5956250 -16.3554166 66.48192
5962500 -13.7622805 66.51887
5968750 -12.323252 66.46886
5975000 -11.988532 66.38039
5981250 -12.886864 66.29529
5987500 -15.219307 66.28781
5993750 -18.79233 66.52757
6000000 -20.288827 67.17734
6006250 -17.585785 67.63885
6012500 -15.009472 67.7761
6018750 -13.433849 67.78505
6025000 -12.72532 67.73309
6031250 -12.896585 67.63602
6037500 -14.293888 67.49715
6043750 -18.021928 67.33931
6050000 -29.197753 67.46644
6056250 -23.485714 69.64477
6062500 -17.114168 69.60566
6068750 -14.663013 69.53491
6075000 -13.618431 69.51505
6081250 -13.173486 69.55807
6087500 -12.818546 69.66559
6093750 -12.075015 69.81613
6100000 -10.689147 69.94885
6106250 -8.947265 69.99869
6112500 -7.461559 69.95153
6118750 -6.700347 69.84581
6125000 -6.770868 69.73697
6131250 -7.530447 69.6651
6137500 -8.813874 69.65305
6143750 -10.500887 69.72697
6150000 -12.288398 69.93805
6156250 -13.024754 70.32047
6162500 -11.429839 70.69563
6168750 -8.725258 70.85303
6175000 -6.480232 70.81557
6181250 -5.354722 70.66806
6187500 -5.489435 70.49324
6193750 -6.653938 70.34778
6200000 -8.547709 70.24784
6206250 -11.025094 70.18547
6212500 -14.12668 70.1439
6218750 -18.10705 70.09328
6225000 -23.675104 69.93179
6231250 -30.616198 69.04352
6237500 -25.266483 67.90228
6243750 -20.094632 67.59319
6250000 -17.152827 67.40131
6256250 -15.508033 67.22003
6262500 -14.639908 67.02147
6268750 -14.191467 66.78003
6275000 -13.81241 66.46885
6281250 -13.057863 66.07512
6287500 -11.550191 65.62412
6293750 -9.393499 65.16304
6300000 -7.172542 64.71223
6306250 -5.551751 64.27478
6312500 -4.938777 63.87557
6318750 -5.306938 63.55043
6325000 -6.411541 63.31316
6331250 -8.12272 63.16096
6337500 -10.553715 63.10491
6343750 -14.010049 63.23276
6350000 -16.902396 63.8506
6356250 -13.112275 64.51367
6362500 -8.311761 64.60886
6368750 -5.138738 64.45993
6375000 -3.68192 64.22194
6381250 -3.78704 63.99576
6387500 -5.030527 63.84238
6393750 -7.048197 63.78288
6400000 -9.653532 63.83836
6406250 -12.466181 64.06545
6412500 -13.980563 64.48424
6418750 -13.072258 64.83416
6425000 -11.632493 64.92283
6431250 -11.140716 64.80379
6437500 -12.150687 64.53204
6443750 -14.915931 64.10252
6450000 -18.779952 63.36299
6456250 -19.089886 62.30719
6462500 -16.044258 61.62053
6468750 -13.524612 61.20975
6475000 -11.700962 60.88144
6481250 -10.255573 60.56233
6487500 -8.975031 60.21917
6493750 -7.784728 59.83408
6500000 -6.785093 59.40102
6506250 -6.244622 58.93283
6512500 -6.422483 58.46659
6518750 -7.343077 58.04288
6525000 -8.863488 57.67447
6531250 -10.907768 57.34143
6537500 -13.57345 56.99403
6543750 -17.01958 56.51819
6550000 -19.85959 55.66762
6556250 -17.655433 54.70956
6562500 -13.98721 54.14159
6568750 -11.692479 53.74249
6575000 -11.226635 53.41362
6581250 -12.748557 53.20059
6587500 -15.953833 53.2298
6593750 -18.875877 53.68198
6600000 -17.708225 54.2578
6606250 -15.182449 54.52466
6612500 -13.458 54.63058
6618750 -12.633073 54.68509
6625000 -12.640607 54.74148
6631250 -13.383867 54.86119
6637500 -14.124195 55.13076
6643750 -13.092334 55.47531
6650000 -10.7814 55.63777
6656250 -8.929641 55.62937
6662500 -7.895695 55.54818
6668750 -7.533232 55.4394
6675000 -7.719081 55.31423
6681250 -8.456339 55.17003
6687500 -9.920746 54.99915
6693750 -12.601025 54.79415
6700000 -17.91466 54.55428
6706250 -38.577675 54.30721
6712500 -21.064478 57.16641
6718750 -16.164229 56.93159
6725000 -14.647474 56.73305
6731250 -14.787228 56.57359
6737500 -16.297881 56.46159
6743750 -19.624078 56.45741
6750000 -25.191174 56.97517
6756250 -21.385066 57.99125
6762500 -15.866233 58.05293
6768750 -13.118835 57.85579
6775000 -12.321335 57.58827
6781250 -13.022699 57.29362
6787500 -14.955797 56.94841
6793750 -17.713489 56.44338
6800000 -19.071685 55.65434
6806250 -16.847866 54.94509
6812500 -14.073557 54.53449
6818750 -12.23178 54.26857
6825000 -11.529616 54.06293
6831250 -12.164164 53.90715
6837500 -14.445197 53.86639
6843750 -17.969434 54.16815
6850000 -17.660244 54.86158
6856250 -14.063658 55.16562
6862500 -11.452612 55.2037
6868750 -9.911285 55.15711
6875000 -9.179966 55.07654
6881250 -9.176752 54.9789
6887500 -9.986083 54.8789
6893750 -11.849413 54.81049
6900000 -15.078083 54.87417
6906250 -18.550385 55.33884
6912500 -16.937398 55.98623
6918750 -13.566867 56.19241
6925000 -11.272181 56.19801
6931250 -9.867662 56.13973
6937500 -9.088631 56.0551
6943750 -8.820309 55.95447
6950000 -9.069047 55.84256
6956250 -9.929366 55.72979
6962500 -11.507967 55.6421
6968750 -13.758462 55.62267
6975000 -16.305033 55.70939
6981250 -18.584186 55.88747
6987500 -20.52705 56.08757
6993750 -22.879951 56.28061
7000000 -26.94744 56.58689
7006250 -30.87846 57.6937
7012500 -23.699572 58.53162
7018750 -18.187434 58.624
7025000 -14.783102 58.52703
7031250 -12.951582 58.3449
7037500 -12.554405 58.12824
7043750 -13.475417 57.91525
7050000 -15.637136 57.71928
7056250 -19.295626 57.51766
7062500 -25.822308 57.1771
7068750 -32.407658 55.46479
7075000 -23.55297 54.60531
7081250 -19.331829 54.38565
7087500 -17.260622 54.25451
7093750 -16.519187 54.17984
7100000 -16.621533 54.19854
7106250 -16.67445 54.3348
7112500 -15.873904 54.50291
7118750 -14.56771 54.59985
7125000 -13.395224 54.62023
7131250 -12.62425 54.59232
7137500 -12.357707 54.53716
7143750 -12.722499 54.47217
7150000 -13.941102 54.4288
7156250 -16.237434 54.49212
7162500 -18.694315 54.85229
7168750 -17.652007 55.38335
7175000 -14.745273 55.60799
7181250 -12.591168 55.64477
7187500 -11.295946 55.62618
7193750 -10.652474 55.6016
7200000 -10.525782 55.59589
7206250 -10.801712 55.63437
7212500 -11.206169 55.74821
7218750 -11.118406 55.93922
7225000 -10.103869 56.12448
7231250 -8.664412 56.22424
7237500 -7.441036 56.24961
7243750 -6.641057 56.2402
7250000 -6.245126 56.22228
7256250 -6.196639 56.20935
7262500 -6.45758 56.21006
7268750 -6.999788 56.23459
7275000 -7.748823 56.29802
7281250 -8.484804 56.41365
7287500 -8.865388 56.56692
7293750 -8.804135 56.70826
7300000 -8.624256 56.80711
7306250 -8.639583 56.87538
7312500 -8.954082 56.93866
7318750 -9.5385421 57.01987
7325000 -10.2744705 57.13921
7331250 -10.9088575 57.31081
7337500 -11.053023 57.52229
7343750 -10.500864 57.71733
7350000 -9.5739 57.8397
7356250 -8.809171 57.88599
7362500 -8.532416 57.8909
7368750 -8.804582 57.89499
7375000 -9.5235204 57.93092
7381250 -10.4880379 58.02283
7387500 -11.3772573 58.18405
7393750 -11.7666122 58.3994
7400000 -11.4265001 58.61175
7406250 -10.622043 58.76242
7412500 -9.854994 58.83697
7418750 -9.522229 58.85678
7425000 -9.851936 58.85924
7431250 -10.916378 58.89136
7437500 -12.581969 59.01109
7443750 -14.251995 59.27966
7450000 -14.673588 59.67203
7456250 -13.480507 60.00891
7462500 -11.820571 60.20086
7468750 -10.495238 60.28542
7475000 -9.794643 60.30825
7481250 -9.899033 60.3084
7487500 -10.94962 60.34249
7493750 -12.716227 60.50649
7500000 -13.804009 60.86466
7506250 -12.89034 61.23079
7512500 -11.226791 61.43718
7518750 -9.896149 61.53309
7525000 -9.09245 61.57959
7531250 -8.806874 61.61067
7537500 -9.025493 61.65453
7543750 -9.63403 61.75154
7550000 -10.076195 61.93788
7556250 -9.56478 62.15123
7562500 -8.443788 62.27761
7568750 -7.52358 62.31898
7575000 -7.052181 62.32281
7581250 -7.000614 62.31842
7587500 -7.318929 62.32165
7593750 -7.972489 62.34747
7600000 -8.867042 62.41663
7606250 -9.711052 62.54482
7612500 -10.117646 62.70613
7618750 -10.139806 62.84258
7625000 -10.221063 62.9378
7631250 -10.661795 63.01849
7637500 -11.546959 63.12128
7643750 -12.810327 63.29031
7650000 -14.023006 63.58116
7656250 -14.037412 63.98769
7662500 -12.291688 64.33446
7668750 -9.985536 64.50597
7675000 -8.121669 64.54198
7681250 -7.037376 64.50377
7687500 -6.796202 64.43833
7693750 -7.35166 64.37994
7700000 -8.633023 64.35321
7706250 -10.608486 64.38252
7712500 -13.2526 64.51319
7718750 -16.083552 64.83934
7725000 -17.021385 65.36695
7731250 -15.464592 65.75142
7737500 -13.956634 65.89472
7743750 -13.622215 65.93186
7750000 -14.601774 65.98713
7756250 -16.464421 66.18828
7762500 -17.507192 66.61385
7768750 -16.08802 67.04108
7775000 -13.717742 67.26852
7781250 -11.623241 67.35537
7787500 -9.985525 67.36326
7793750 -8.80134 67.31475
7800000 -8.167207 67.21559
7806250 -8.361195 67.07956
7812500 -9.706187 66.96083
7818750 -12.081585 66.95745
7825000 -14.546958 67.14201
7831250 -15.86896 67.45561
7837500 -16.020603 67.75287
7843750 -15.844689 67.99755
7850000 -15.706037 68.24309
7856250 -15.246903 68.54282
7862500 -13.655322 68.85968
7868750 -11.017903 69.05722
7875000 -8.472467 69.09379
7881250 -6.730007 69.03831
7887500 -5.824591 68.96401
7893750 -5.520014 68.90841
7900000 -5.601327 68.88183
7906250 -5.94552 68.88467
7912500 -6.49115 68.91757
7918750 -7.180325 68.98569
7925000 -7.866347 69.09675
7931250 -8.245366 69.23972
7937500 -8.202976 69.35628
7943750 -8.281426 69.40498
7950000 -8.999067 69.42526
7956250 -10.406528 69.47197
7962500 -12.424164 69.59023
7968750 -14.836088 69.85497
7975000 -16.258258 70.36381
7981250 -14.377758 70.90189
7987500 -10.839163 71.15502
7993750 -7.487825 71.17316
8000000 -4.826035 71.0139
8006250 -3.492933 70.70309
8012500 -4.253087 70.34205
8018750 -6.960952 70.07296
8025000 -11.245647 69.96215
8031250 -17.793332 70.18626
8037500 -19.942363 71.43771
8043750 -13.286764 71.88017
8050000 -8.997883 71.85426
8056250 -6.186328 71.68654
8062500 -4.604553 71.41962
8068750 -4.550277 71.09011
8075000 -6.268819 70.77081
8081250 -9.808322 70.51948
8087500 -16.209395 70.35614
8093750 -39.758265 72.08523
8100000 -16.373977 73.09716
8106250 -10.66011 73.00777
8112500 -7.322653 72.88515
8118750 -5.047024 72.72168
8125000 -3.635839 72.49424
8131250 -3.419926 72.18982
8137500 -5.002752 71.84466
8143750 -8.763957 71.5353
8150000 -15.392999 71.2966
8156250 -34.60098 71.03515
8162500 -21.268108 74.15039
8168750 -16.476804 73.98958
8175000 -15.089698 73.7864
8181250 -15.592478 73.44565
8187500 -17.344368 72.70003
8193750 -14.793281 71.42911
8200000 -9.398486 70.54336
8206250 -6.626627 69.94888
8212500 -5.971063 69.54076
8218750 -6.392763 69.26538
8225000 -7.46505 69.06687
8231250 -9.24641 68.90747
8237500 -12.33948 68.77167
8243750 -19.376915 68.74673
8250000 -21.625723 70.86542
8256250 -11.179052 70.82781
8262500 -7.406139 70.49546
8268750 -6.525375 70.1722
8275000 -7.315003 69.91784
8281250 -9.332655 69.7181
8287500 -13.069344 69.52349
8293750 -22.09579 69.067
8300000 -17.897598 66.64759
8306250 -8.706594 66.30658
8312500 -3.383933 66.06719
8318750 0.204488999999999 65.76746
8325000 1.933521 65.39977
8331250 1.605451 65.06073
8337500 -0.152964999999998 64.82947
8343750 -2.742721 64.68947
8350000 -6.08693 64.58345
8356250 -10.502367 64.41644
8362500 -15.898629 63.91479
8368750 -15.960359 62.96712
8375000 -11.937719 62.58433
8381250 -8.942309 62.51485
8387500 -6.575112 62.54398
8393750 -4.076359 62.57914
8400000 -1.408753 62.45441
8406250 -0.994256 62.18161
8412500 -2.069361 62.08356
8418750 -2.854487 62.08893
8425000 -3.341841 62.11145
8431250 -3.713365 62.12627
8437500 -4.092027 62.1242
8443750 -4.59914 62.09581
8450000 -5.475529 62.02382
8456250 -7.49753 61.87974
8462500 -14.255 61.76366
8468750 -14.761695 63.48884
8475000 -8.4788 63.39341
8481250 -7.05235 63.26992
8487500 -6.876799 63.22973
8493750 -7.233452 63.25264
8500000 -7.984913 63.33922
8506250 -9.144421 63.52967
8512500 -10.197197 63.96633
8518750 -6.692027 64.67223
8525000 1.870898 64.48184
8531250 -0.0276250000000005 63.78369
8537500 -3.867037 63.79824
8543750 -6.977774 64.02214
8550000 -9.834236 64.37798
8556250 -12.032143 64.86792
8562500 -12.648792 65.39655
8568750 -11.95501 65.78883
8575000 -11.018613 65.99768
8581250 -10.374865 66.04859
8587500 -10.228027 65.9473
8593750 -10.819109 65.66085
8600000 -12.464666 65.11332
8606250 -14.435683 64.23216
8612500 -14.227022 63.28229
8618750 -12.832181 62.64182
8625000 -11.78591 62.22975
8631250 -11.155343 61.91796
8637500 -10.780204 61.63551
8643750 -10.555833 61.33831
8650000 -10.470734 60.99346
8656250 -10.671654 60.58202
8662500 -11.498491 60.12572
8668750 -13.202979 59.71561
8675000 -15.492544 59.47785
8681250 -17.335241 59.50453
8687500 -17.071754 59.7249
8693750 -14.713232 59.89178
8700000 -11.745243 59.92961
8706250 -8.840407 59.87567
8712500 -6.164168 59.74262
8718750 -3.961602 59.50812
8725000 -2.992552 59.15166
8731250 -4.321343 58.75377
8737500 -8.038546 58.45512
8743750 -14.24649 58.27316
8750000 -29.400116 58.03342
8756250 -21.043406 61.40176
8762500 -15.02792 61.34432
8768750 -12.522918 61.31103
8775000 -11.445585 61.26206
8781250 -11.392685 61.17045
8787500 -12.597053 60.99067
8793750 -16.536633 60.57844
8800000 -22.51185 58.63153
8806250 -12.343385 57.32422
8812500 -8.803845 56.80394
8818750 -7.894252 56.48866
8825000 -7.960257 56.28351
8831250 -8.504069 56.13325
8837500 -9.435418 56.00765
8843750 -10.866262 55.89206
8850000 -13.13891 55.79054
8856250 -17.019839 55.7733
8862500 -22.524943 56.26148
8868750 -19.831706 57.05668
8875000 -16.324255 57.08972
8881250 -15.223683 56.9484
8887500 -15.631639 56.7857
8893750 -17.209505 56.61813
8900000 -20.183437 56.42319
8906250 -25.88759 56.10408
8912500 -35.387316 54.41325
8918750 -24.741045 53.15602
8925000 -20.01075 52.73107
8931250 -17.819107 52.313
8937500 -16.769089 51.84841
8943750 -15.933185 51.37121
8950000 -14.847297 50.95901
8956250 -13.656555 50.66035
8962500 -12.631431 50.46922
8968750 -11.887888 50.36105
8975000 -11.419473 50.31744
8981250 -11.128772 50.33144
8987500 -10.757188 50.4002
8993750 -9.860081 50.48604
9000000 -8.558881 50.48494
9006250 -7.970744 50.38533
9012500 -8.382758 50.29423
9018750 -9.370724 50.25435
9025000 -10.755419 50.26438
9031250 -12.623927 50.33503
9037500 -15.18036 50.52944
9043750 -17.726093 51.05133
9050000 -15.488426 51.8179
9056250 -10.101731 52.1216
9062500 -5.415969 52.07154
9068750 -2.29757 51.7992
9075000 -1.564747 51.44803
9081250 -2.759532 51.20337
9087500 -4.795232 51.10848
9093750 -7.245147 51.14536
9100000 -10.025553 51.33672
9106250 -12.479385 51.77041
9112500 -12.311077 52.38555
9118750 -9.682822 52.80417
9125000 -7.095279 52.96217
9131250 -5.584506 52.90884
9137500 -6.194854 52.58234
9143750 -10.433334 51.69538
9150000 -9.424424 50.20739
9156250 -5.408878 49.64846
9162500 -3.491608 49.45825
9168750 -2.661342 49.37828
9175000 -2.450392 49.33299
9181250 -2.732033 49.28468
9187500 -3.640827 49.19154
9193750 -5.858044 48.92585
9200000 -8.207009 47.59932
9206250 6.07596700000001 45.77459
9212500 7.329669 44.3293
9218750 5.140075 43.98054
9225000 4.14829 43.88363
9231250 3.772995 43.8667
9237500 3.876498 43.89606
9243750 4.673332 43.96994
9250000 7.341078 44.09266
9256250 19.347036 43.2303
9262500 3.200081 42.48035
9268750 0.0220500000000001 42.98795
9275000 -0.220382000000001 43.27501
9281250 0.133874000000002 43.4655
9287500 0.875066999999998 43.64003
9293750 2.365415 43.85617
9300000 6.064773 44.21826
9306250 17.194287 46.00367
9312500 3.496079 47.7748
9318750 -0.975161 48.28683
9325000 -2.497949 48.56922
9331250 -3.171477 48.71198
9337500 -3.651095 48.76247
9343750 -4.244447 48.73223
9350000 -5.379483 48.59737
9356250 -8.50781 48.27406
9362500 -23.700894 47.11646
9368750 -10.673162 44.36493
9375000 -6.898729 43.96811
9381250 -5.962811 43.76702
9387500 -5.896934 43.64926
9393750 -6.30598 43.56875
9400000 -7.201969 43.50288
9406250 -8.915441 43.43942
9412500 -12.660509 43.39002
9418750 -25.493077 44.14904
9425000 -10.839572 45.63054
9431250 -4.838465 45.31962
9437500 -3.376237 45.02443
9443750 -3.878822 44.86757
9450000 -5.366148 44.82176
9456250 -7.815658 44.8595
9462500 -11.986096 45.01159
9468750 -19.935555 45.77339
9475000 -13.714257 47.33888
9481250 -6.250012 47.55091
9487500 -1.078127 47.46391
9493750 2.430898 47.10023
9500000 2.224647 46.57992
9506250 -0.854112000000001 46.29867
9512500 -4.31327 46.27162
9518750 -7.377884 46.42504
9525000 -9.413567 46.72741
9531250 -9.688759 47.08058
9537500 -8.490099 47.34098
9543750 -6.718812 47.4626
9550000 -4.946123 47.45452
9556250 -3.684582 47.31795
9562500 -3.866992 47.09342
9568750 -6.030093 46.96649
9575000 -8.646056 47.12992
9581250 -9.202018 47.49022
9587500 -7.760395 47.76144
9593750 -5.855144 47.89154
9600000 -4.047838 47.93243
9606250 -2.437635 47.91026
9612500 -1.125008 47.82589
9618750 -0.432359999999999 47.67356
9625000 -0.990209999999998 47.48555
9631250 -3.198976 47.3857
9637500 -6.256359 47.53899
9643750 -7.828812 47.96715
9650000 -6.828351 48.36993
9656250 -5.071819 48.6006
9662500 -3.518558 48.72425
9668750 -2.294029 48.78828
9675000 -1.395536 48.80795
9681250 -0.890341000000003 48.78456
9687500 -0.990327000000001 48.72317
9693750 -1.977053 48.66047
9700000 -3.767209 48.67293
9706250 -5.59537 48.80583
9712500 -6.699932 49.00318
9718750 -7.121654 49.17676
9725000 -7.313062 49.29346
9731250 -7.608262 49.35772
9737500 -8.224825 49.37867
9743750 -9.430324 49.36285
9750000 -11.785781 49.32633
9756250 -16.765631 49.37945
9762500 -23.237584 50.50908
9768750 -15.661088 51.20761
9775000 -12.05925 51.19677
9781250 -10.688207 51.14861
9787500 -10.355359 51.13309
9793750 -10.589381 51.16008
9800000 -11.17295 51.23385
9806250 -11.951245 51.36246
9812500 -12.704507 51.55456
9818750 -13.098928 51.79999
9825000 -12.956364 52.04803
9831250 -12.679248 52.2487
9837500 -12.9236 52.4319
9843750 -13.685197 52.70017
9850000 -13.813397 53.09933
9856250 -12.463622 53.48594
9862500 -10.491658 53.73935
9868750 -8.715865 53.87622
9875000 -7.391056 53.92896
9881250 -6.626917 53.90873
9887500 -6.621152 53.81342
9893750 -7.777786 53.64027
9900000 -10.791525 53.39038
9906250 -17.080499 52.98158
9912500 -23.961485 51.33444
9918750 -15.986544 50.43085
9925000 -11.978205 50.24047
9931250 -9.691505 50.16995
9937500 -8.121168 50.14581
9943750 -6.846905 50.14192
9950000 -5.643325 50.13685
9956250 -4.433579 50.10075
9962500 -3.444059 49.99819
9968750 -3.289392 49.83707
9975000 -4.238016 49.70521
9981250 -5.786009 49.6621500000001
9987500 -7.542001 49.69851
9993750 -9.540386 49.80721
10000000 -12.001537 50.04178
10006250 -14.118436 50.60016
10012500 -11.130907 51.33278
10018750 -5.464315 51.52626
10025000 -1.673198 51.32721
10031250 -0.918652000000002 51.06306
10037500 -1.91614 50.9638
10043750 -3.350346 51.03919
10050000 -4.690771 51.26858
10056250 -5.408644 51.64548
10062500 -4.817023 52.10844
10068750 -2.924953 52.53134
10075000 -0.460536999999999 52.84626
10081250 2.101593 53.04807
10087500 4.705647 53.12163
10093750 7.356282 52.99104
10100000 8.738208 52.50531
10106250 5.693723 51.88691
10112500 0.303950999999998 51.52384
10118750 -5.456124 51.27169
10125000 -11.832937 50.92869
10131250 -18.095582 50.12785
10137500 -17.399514 49.08109
10143750 -14.550674 48.58396
10150000 -12.938624 48.27321
10156250 -12.382787 47.99008
10162500 -12.788382 47.69674
10168750 -14.147801 47.40103
10175000 -16.29877 47.13739
10181250 -18.702525 46.95313
10187500 -20.196422 46.8818900000001
10193750 -19.39848 46.85255
10200000 -16.471953 46.71952
10206250 -12.718892 46.43781
10212500 -9.337106 46.01103
10218750 -7.545842 45.49209
10225000 -7.721421 45.02628
10231250 -9.1082 44.6831
10237500 -11.317054 44.41235
10243750 -14.893294 44.07174
10250000 -18.489334 42.98252
10256250 -8.604062 42.07566
10262500 1.945655 42.4378
10268750 2.72467200000001 43.57595
10275000 -1.087022 43.94175
10281250 -3.66025 44.08414
10287500 -5.686251 44.21395
10293750 -7.489047 44.41547
10300000 -8.652396 44.78759
10306250 -7.143989 45.32858
10312500 -1.978143 45.70359
10318750 5.495301 45.67693
10325000 12.037958 44.75619
10331250 8.197782 43.97409
10337500 4.942431 43.81614
10343750 2.959371 43.80828
10350000 1.604143 43.89546
10356250 0.932160000000003 44.19714
10362500 8.708869 45.21664
10368750 7.803219 42.75019
10375000 4.164881 42.98102
10381250 3.401663 43.02943
10387500 3.54606 42.99246
10393750 4.437579 42.85799
10400000 6.137327 42.49329
10406250 5.409764 41.55913
10412500 -3.663943 40.75222
10418750 -19.54245 40.12849
10425000 -16.227614 37.47563
10431250 -10.766352 37.24012
10437500 -8.307245 37.10072
10443750 -6.593793 36.96453
10450000 -4.969154 36.79756
10456250 -3.043056 36.55273
10462500 -0.667645999999998 36.11803
10468750 0.320312999999999 35.31573
10475000 -3.181132 34.53141
10481250 -7.575318 34.12036
10487500 -10.963145 33.93872
10493750 -13.09544 33.93403
10500000 -13.496734 34.08171
10506250 -11.726062 34.2733
10512500 -8.215177 34.3767
10518750 -3.585365 34.31806
10525000 1.434245 33.95684
10531250 2.866233 33.26583
10537500 0.464105999999994 32.94402
10543750 -1.096086 33.03608
10550000 0.244880000000002 33.39998
10556250 8.17792499999999 33.95674
10562500 11.059838 36.84191
10568750 2.09098599999999 37.24478
10575000 -1.688728 37.40832
10581250 -4.283838 37.52245
10587500 -6.671997 37.6373
10593750 -9.433202 37.82521
10600000 -12.392694 38.31882
10606250 -9.695334 39.13692
10612500 -3.053287 39.26772
10618750 0.871364999999997 38.89787
10625000 1.125748 38.52277
10631250 0.105024 38.34483
10637500 -0.956125 38.29611
10643750 -1.877267 38.32717
10650000 -2.695672 38.42948
10656250 -3.487646 38.62794
10662500 -4.34549999999999 39.00238
10668750 -5.17588 39.75649
10675000 -4.606873 41.08617
10681250 -3.007782 42.35168
10687500 -2.420143 43.18883
10693750 -2.903174 43.94898
10700000 -7.34717 44.86966
10706250 -19.210089 45.87035
10712500 -21.82648 48.0857
10718750 -17.389815 48.49619
10725000 -16.139548 48.52473
10731250 -15.759334 48.37652
10737500 -15.14455 48.06631
10743750 -13.286739 47.64343
10750000 -10.002555 47.20811
10756250 -6.059761 46.76999
10762500 -2.643645 46.24399
10768750 -1.482012 45.66039
10775000 -2.578393 45.24025
10781250 -4.379629 45.03311
10787500 -6.206739 44.98308
10793750 -7.825698 45.07487
10800000 -8.599044 45.32647
10806250 -7.131787 45.65305
10812500 -3.289113 45.77163
10818750 0.499189000000001 45.46659
10825000 0.436210000000003 44.93416
10831250 -2.357904 44.63066
10837500 -5.724735 44.50439
10843750 -9.993226 44.43748
10850000 -17.897177 44.28709
10856250 -20.694051 41.84032
10862500 -9.501927 41.61432
10868750 -3.81785 41.62809
10875000 0.332861999999999 41.6705
10881250 3.638321 41.70184
10887500 6.049836 41.68648
10893750 7.040718 41.61312
10900000 6.182492 41.55119
10906250 4.011963 41.59454
10912500 1.522523 41.75994
10918750 -0.559640000000002 42.01178
10925000 -1.8576 42.29735
10931250 -2.329494 42.56577
10937500 -2.126942 42.78606
10943750 -1.384546 42.94275
10950000 -0.172293 43.01244
10956250 1.230336 42.94045
10962500 1.618553 42.69724
10968750 -0.0493019999999973 42.4726700000001
10975000 -2.390684 42.42241
10981250 -4.293334 42.4832699999999
10987500 -5.644012 42.58475
10993750 -6.582933 42.69678
11000000 -7.226198 42.81253
11006250 -7.599994 42.93538
11012500 -7.602422 43.06925
11018750 -6.98667 43.20071
11025000 -5.58412 43.27069
11031250 -3.937195 43.19839
11037500 -3.174437 43.01198
11043750 -3.466185 42.83694
11050000 -4.191482 42.7198
11056250 -5.008757 42.64236
11062500 -5.8848 42.58242
11068750 -6.925019 42.5231
11075000 -8.33705 42.44538
11081250 -10.501374 42.3114
11087500 -14.151195 41.9986500000001
11093750 -18.137064 40.98179
11100000 -12.669897 39.84028
11106250 -7.526789 39.3262
11112500 -4.975759 38.92551
11118750 -4.532383 38.58404
11125000 -5.593589 38.32804
11131250 -7.739876 38.16164
11137500 -11.051859 38.09559
11143750 -16.277807 38.25966
11150000 -20.106247 39.28926
11156250 -13.965129 39.93769
11162500 -9.494078 39.98789
11168750 -6.726593 39.9075
11175000 -5.055708 39.78729
11181250 -4.239597 39.66061
11187500 -4.197343 39.5503
11193750 -4.983224 39.48531
11200000 -6.77227 39.54358
11206250 -8.467106 39.95638
11212500 -5.187857 40.45632
11218750 -1.16965699999999 40.46682
11225000 0.759359000000003 40.34838
11231250 1.492456 40.2945
11237500 1.856387 40.33685
11243750 2.284856 40.4744
11250000 3.065616 40.70948
11256250 4.463181 41.04969
11262500 6.652832 41.50631
11268750 9.423973 42.09724
11275000 11.862132 42.8096200000001
11281250 13.30301 43.51584
11287500 14.835059 44.12234
11293750 18.662067 44.76632
11300000 23.66956 46.62533
11306250 12.690735 47.88332
11312500 6.303165 48.41288
11318750 2.489598 48.85883
11325000 0.332031999999998 49.25788
11331250 -0.693772999999997 49.59726
11337500 -0.999959 49.87231
11343750 -0.857531999999999 50.08749
11350000 -0.427627000000001 50.24583
