x-axis,1
second,Volt
+112.71000E-06,+20.15412502E-03
+112.72000E-06,+12.53816892E-03
+112.73000E-06,+6.18995599E-03
+112.74000E-06,+1.10666625E-03
+112.75000E-06,-3.27425842E-03
+112.76000E-06,-7.05292669E-03
+112.77000E-06,-9.42839637E-03
+112.78000E-06,-12.13978189E-03
+112.79000E-06,-14.66940140E-03
+112.80000E-06,-17.62883825E-03
+112.81000E-06,-19.88983205E-03
+112.82000E-06,-22.50017703E-03
+112.83000E-06,-25.82316210E-03
+112.84000E-06,-29.19678494E-03
+112.85000E-06,-33.25464567E-03
+112.86000E-06,-37.70616664E-03
+112.87000E-06,-43.42641127E-03
+112.88000E-06,-49.95310837E-03
+112.89000E-06,-56.81379270E-03
+112.90000E-06,-64.10911586E-03
+112.91000E-06,-72.20043816E-03
+112.92000E-06,-80.15828226E-03
+112.93000E-06,-88.05428167E-03
+112.94000E-06,-96.58178243E-03
+112.95000E-06,-102.86131956E-03
+112.96000E-06,-108.52296895E-03
+112.97000E-06,-113.42916020E-03
+112.98000E-06,-117.22688752E-03
+112.99000E-06,-119.62961684E-03
+113.00000E-06,-119.97743648E-03
+113.01000E-06,-118.74638524E-03
+113.02000E-06,-116.10928304E-03
+113.03000E-06,-112.51310197E-03
+113.04000E-06,-105.45271084E-03
+113.05000E-06,-96.43850729E-03
+113.06000E-06,-87.51955850E-03
+113.07000E-06,-76.59875261E-03
+113.08000E-06,-66.62021114E-03
+113.09000E-06,-55.06793630E-03
+113.10000E-06,-43.78166979E-03
+113.11000E-06,-32.58865651E-03
+113.12000E-06,-20.85933181E-03
+113.13000E-06,-10.15046065E-03
+113.14000E-06,-1.16674997E-03
+113.15000E-06,+6.25068241E-03
+113.16000E-06,+13.32189961E-03
+113.17000E-06,+18.84867701E-03
+113.18000E-06,+24.14290478E-03
+113.19000E-06,+27.96010443E-03
+113.20000E-06,+30.30988652E-03
+113.21000E-06,+32.08185999E-03
+113.22000E-06,+33.67825030E-03
+113.23000E-06,+34.54540487E-03
+113.24000E-06,+35.25845013E-03
+113.25000E-06,+35.60149691E-03
+113.26000E-06,+35.46845628E-03
+113.27000E-06,+36.25792413E-03
+113.28000E-06,+35.80098492E-03
+113.29000E-06,+35.83650186E-03
+113.30000E-06,+36.11160213E-03
+113.31000E-06,+36.45554838E-03
+113.32000E-06,+37.25729280E-03
+113.33000E-06,+38.54685015E-03
+113.34000E-06,+40.66097903E-03
+113.35000E-06,+42.47733448E-03
+113.36000E-06,+44.94217590E-03
+113.37000E-06,+47.80623644E-03
+113.38000E-06,+51.20741874E-03
+113.39000E-06,+54.10666398E-03
+113.40000E-06,+56.59935657E-03
+113.41000E-06,+59.43932588E-03
+113.42000E-06,+61.70222397E-03
+113.43000E-06,+62.96043761E-03
+113.44000E-06,+64.81859820E-03
+113.45000E-06,+65.21764715E-03
+113.46000E-06,+65.31562463E-03
+113.47000E-06,+64.02247750E-03
+113.48000E-06,+62.33158605E-03
+113.49000E-06,+59.33002804E-03
+113.50000E-06,+55.86116665E-03
+113.51000E-06,+50.81247818E-03
+113.52000E-06,+45.72097976E-03
+113.53000E-06,+39.28544524E-03
+113.54000E-06,+32.28666380E-03
+113.55000E-06,+25.18677698E-03
+113.56000E-06,+18.71286505E-03
+113.57000E-06,+11.79172169E-03
+113.58000E-06,+5.41703515E-03
+113.59000E-06,-807.78823E-06
+113.60000E-06,-6.59815917E-03
+113.61000E-06,-10.57233671E-03
+113.62000E-06,-14.83888275E-03
+113.63000E-06,-18.39613537E-03
+113.64000E-06,-20.97877503E-03
+113.65000E-06,-22.90732932E-03
+113.66000E-06,-24.15933580E-03
+113.67000E-06,-25.01365469E-03
+113.68000E-06,-25.28787170E-03
+113.69000E-06,-25.67044657E-03
+113.70000E-06,-25.47376231E-03
+113.71000E-06,-24.82990336E-03
+113.72000E-06,-24.01469930E-03
+113.73000E-06,-22.91484922E-03
+113.74000E-06,-22.33897730E-03
+113.75000E-06,-21.09157351E-03
+113.76000E-06,-19.75551920E-03
+113.77000E-06,-18.77298117E-03
+113.78000E-06,-17.69560977E-03
+113.79000E-06,-17.10519234E-03
+113.80000E-06,-16.56311944E-03
+113.81000E-06,-15.94130158E-03
+113.82000E-06,-16.28722504E-03
+113.83000E-06,-16.79637407E-03
+113.84000E-06,-17.01215790E-03
+113.85000E-06,-18.28434169E-03
+113.86000E-06,-19.10882408E-03
+113.87000E-06,-20.34185254E-03
+113.88000E-06,-21.68558072E-03
+113.89000E-06,-23.07335055E-03
+113.90000E-06,-24.36460960E-03
+113.91000E-06,-25.94605735E-03
+113.92000E-06,-27.01842900E-03
+113.93000E-06,-28.05666127E-03
+113.94000E-06,-28.70279726E-03
+113.95000E-06,-29.24588308E-03
+113.96000E-06,-29.47895943E-03
+113.97000E-06,-29.26633591E-03
+113.98000E-06,-28.68446751E-03
+113.99000E-06,-27.77801984E-03
+114.00000E-06,-26.68030095E-03
+114.01000E-06,-25.00860631E-03
+114.02000E-06,-23.37632631E-03
+114.03000E-06,-21.22255589E-03
+114.04000E-06,-19.12939036E-03
+114.05000E-06,-17.64096084E-03
+114.06000E-06,-16.36701052E-03
+114.07000E-06,-15.14330090E-03
+114.08000E-06,-14.43928276E-03
+114.09000E-06,-14.34199407E-03
+114.10000E-06,-14.07107512E-03
+114.11000E-06,-14.69497554E-03
+114.12000E-06,-15.44607408E-03
+114.13000E-06,-16.44727410E-03
+114.14000E-06,-17.86091789E-03
+114.15000E-06,-18.78453653E-03
+114.16000E-06,-20.31455239E-03
+114.17000E-06,-21.59023682E-03
+114.18000E-06,-23.94175303E-03
+114.19000E-06,-25.63445153E-03
+114.20000E-06,-27.52758613E-03
+114.21000E-06,-29.99639818E-03
+114.22000E-06,-31.40558514E-03
+114.23000E-06,-34.03744448E-03
+114.24000E-06,-35.65189713E-03
+114.25000E-06,-37.13980803E-03
+114.26000E-06,-38.75514395E-03
+114.27000E-06,-39.55623199E-03
+114.28000E-06,-40.44113288E-03
+114.29000E-06,-41.23968458E-03
+114.30000E-06,-41.52400645E-03
+114.31000E-06,-41.48096962E-03
+114.32000E-06,-40.79853877E-03
+114.33000E-06,-39.74086658E-03
+114.34000E-06,-38.89888099E-03
+114.35000E-06,-37.84190568E-03
+114.36000E-06,-36.46244988E-03
+114.37000E-06,-34.63053601E-03
+114.38000E-06,-32.44950596E-03
+114.39000E-06,-30.37689859E-03
+114.40000E-06,-27.38214739E-03
+114.41000E-06,-24.72448702E-03
+114.42000E-06,-22.24834955E-03
+114.43000E-06,-19.80748592E-03
+114.44000E-06,-17.09397732E-03
+114.45000E-06,-15.44551495E-03
+114.46000E-06,-13.61917618E-03
+114.47000E-06,-12.07807496E-03
+114.48000E-06,-10.29158031E-03
+114.49000E-06,-8.57910156E-03
+114.50000E-06,-7.25290901E-03
+114.51000E-06,-6.16021418E-03
+114.52000E-06,-4.27762203E-03
+114.53000E-06,-2.90006241E-03
+114.54000E-06,-1.26590243E-03
+114.55000E-06,+934.33253E-06
+114.56000E-06,+3.07627207E-03
+114.57000E-06,+5.85228983E-03
+114.58000E-06,+7.63589969E-03
+114.59000E-06,+9.89618850E-03
+114.60000E-06,+11.66191429E-03
+114.61000E-06,+14.20870478E-03
+114.62000E-06,+16.46618984E-03
+114.63000E-06,+19.41290444E-03
+114.64000E-06,+22.08505359E-03
+114.65000E-06,+24.23782730E-03
+114.66000E-06,+27.01544951E-03
+114.67000E-06,+29.48119850E-03
+114.68000E-06,+31.81872024E-03
+114.69000E-06,+34.32754658E-03
+114.70000E-06,+36.63002949E-03
+114.71000E-06,+38.85725667E-03
+114.72000E-06,+40.86032118E-03
+114.73000E-06,+43.22560496E-03
+114.74000E-06,+45.21290847E-03
+114.75000E-06,+46.97164108E-03
+114.76000E-06,+48.59248727E-03
+114.77000E-06,+49.52671319E-03
+114.78000E-06,+50.73833262E-03
+114.79000E-06,+51.16614033E-03
+114.80000E-06,+51.25581188E-03
+114.81000E-06,+50.73194719E-03
+114.82000E-06,+50.55454888E-03
+114.83000E-06,+48.27834511E-03
+114.84000E-06,+47.17552921E-03
+114.85000E-06,+44.76483431E-03
+114.86000E-06,+42.54400877E-03
+114.87000E-06,+39.54911171E-03
+114.88000E-06,+36.33943563E-03
+114.89000E-06,+33.11127584E-03
+114.90000E-06,+30.50794835E-03
+114.91000E-06,+27.66163412E-03
+114.92000E-06,+24.82478460E-03
+114.93000E-06,+21.56007064E-03
+114.94000E-06,+18.70488325E-03
+114.95000E-06,+16.35674614E-03
+114.96000E-06,+13.55030844E-03
+114.97000E-06,+10.37196798E-03
+114.98000E-06,+7.71221694E-03
+114.99000E-06,+4.80924417E-03
+115.00000E-06,+2.07222778E-03
+115.01000E-06,-752.82328E-06
+115.02000E-06,-4.03109413E-03
+115.03000E-06,-7.17492247E-03
+115.04000E-06,-10.11880090E-03
+115.05000E-06,-13.85392182E-03
+115.06000E-06,-17.26197575E-03
+115.07000E-06,-20.76620822E-03
+115.08000E-06,-24.07543382E-03
+115.09000E-06,-27.22679827E-03
+115.10000E-06,-30.42547001E-03
+115.11000E-06,-33.98213108E-03
+115.12000E-06,-37.76196624E-03
+115.13000E-06,-41.40305601E-03
+115.14000E-06,-44.81713072E-03
+115.15000E-06,-48.04379140E-03
+115.16000E-06,-51.87791082E-03
+115.17000E-06,-54.81882343E-03
+115.18000E-06,-58.30728680E-03
+115.19000E-06,-60.98352814E-03
+115.20000E-06,-64.71984025E-03
+115.21000E-06,-68.07258889E-03
+115.22000E-06,-71.03867048E-03
+115.23000E-06,-74.12793903E-03
+115.24000E-06,-76.59774779E-03
+115.25000E-06,-77.95494372E-03
+115.26000E-06,-80.36527397E-03
+115.27000E-06,-81.38383134E-03
+115.28000E-06,-82.35513003E-03
+115.29000E-06,-82.94083941E-03
+115.30000E-06,-82.75128609E-03
+115.31000E-06,-82.10139826E-03
+115.32000E-06,-81.31050422E-03
+115.33000E-06,-79.63752925E-03
+115.34000E-06,-78.00911455E-03
+115.35000E-06,-76.08911737E-03
+115.36000E-06,-73.73009747E-03
+115.37000E-06,-71.28069292E-03
+115.38000E-06,-68.23526343E-03
+115.39000E-06,-65.72727174E-03
+115.40000E-06,-62.76048516E-03
+115.41000E-06,-59.40309331E-03
+115.42000E-06,-56.57753174E-03
+115.43000E-06,-53.04714169E-03
+115.44000E-06,-49.85620863E-03
+115.45000E-06,-46.91936390E-03
+115.46000E-06,-43.53449362E-03
+115.47000E-06,-39.62418660E-03
+115.48000E-06,-36.03497441E-03
+115.49000E-06,-32.10358250E-03
+115.50000E-06,-28.30300280E-03
+115.51000E-06,-24.46445085E-03
+115.52000E-06,-20.81289156E-03
+115.53000E-06,-16.70845284E-03
+115.54000E-06,-12.76423334E-03
+115.55000E-06,-8.41063313E-03
+115.56000E-06,-5.18060957E-03
+115.57000E-06,-607.44127E-06
+115.58000E-06,+2.20387463E-03
+115.59000E-06,+6.00404106E-03
+115.60000E-06,+9.54246152E-03
+115.61000E-06,+12.93078382E-03
+115.62000E-06,+17.59664622E-03
+115.63000E-06,+21.58615528E-03
+115.64000E-06,+25.60964165E-03
+115.65000E-06,+28.96141789E-03
+115.66000E-06,+33.26972853E-03
+115.67000E-06,+36.87735962E-03
+115.68000E-06,+40.39706136E-03
+115.69000E-06,+44.85175884E-03
+115.70000E-06,+47.95964076E-03
+115.71000E-06,+51.65238932E-03
+115.72000E-06,+54.72892753E-03
+115.73000E-06,+57.63809936E-03
+115.74000E-06,+59.63237985E-03
+115.75000E-06,+61.25753701E-03
+115.76000E-06,+62.78099726E-03
+115.77000E-06,+63.69673135E-03
+115.78000E-06,+63.91042452E-03
+115.79000E-06,+64.47234250E-03
+115.80000E-06,+63.96741531E-03
+115.81000E-06,+63.51086505E-03
+115.82000E-06,+62.77078705E-03
+115.83000E-06,+61.26621569E-03
+115.84000E-06,+60.65855435E-03
+115.85000E-06,+59.11074357E-03
+115.86000E-06,+57.83862460E-03
+115.87000E-06,+56.52551084E-03
+115.88000E-06,+54.90497258E-03
+115.89000E-06,+53.17347529E-03
+115.90000E-06,+51.66916324E-03
+115.91000E-06,+49.37009184E-03
+115.92000E-06,+47.86031813E-03
+115.93000E-06,+45.77763831E-03
+115.94000E-06,+43.43649438E-03
+115.95000E-06,+42.13173516E-03
+115.96000E-06,+39.75479877E-03
+115.97000E-06,+38.27490207E-03
+115.98000E-06,+35.78577495E-03
+115.99000E-06,+33.29924090E-03
+116.00000E-06,+31.48767452E-03
+116.01000E-06,+28.68041838E-03
+116.02000E-06,+26.76162861E-03
+116.03000E-06,+24.21803894E-03
+116.04000E-06,+21.55276142E-03
+116.05000E-06,+19.13590799E-03
+116.06000E-06,+16.68695722E-03
+116.07000E-06,+13.34727117E-03
+116.08000E-06,+11.16403701E-03
+116.09000E-06,+8.22127684E-03
+116.10000E-06,+5.04230431E-03
+116.11000E-06,+2.12663361E-03
+116.12000E-06,-1.29536617E-03
+116.13000E-06,-5.17158245E-03
+116.14000E-06,-8.05385929E-03
+116.15000E-06,-10.73373092E-03
+116.16000E-06,-13.94467112E-03
+116.17000E-06,-17.04897137E-03
+116.18000E-06,-20.56349508E-03
+116.19000E-06,-23.41476855E-03
+116.20000E-06,-25.86274692E-03
+116.21000E-06,-28.57083437E-03
+116.22000E-06,-30.28777807E-03
+116.23000E-06,-32.58374588E-03
+116.24000E-06,-33.93504258E-03
+116.25000E-06,-35.48993568E-03
+116.26000E-06,-37.01874414E-03
+116.27000E-06,-37.89353206E-03
+116.28000E-06,-38.10096134E-03
+116.29000E-06,-38.60556440E-03
+116.30000E-06,-39.14138963E-03
+116.31000E-06,-40.20319452E-03
+116.32000E-06,-40.44825572E-03
+116.33000E-06,-40.51671273E-03
+116.34000E-06,-41.64355502E-03
+116.35000E-06,-42.35504444E-03
+116.36000E-06,-42.93241549E-03
+116.37000E-06,-43.33351459E-03
+116.38000E-06,-43.87647886E-03
+116.39000E-06,-45.14777939E-03
+116.40000E-06,-45.34175713E-03
+116.41000E-06,-46.19229986E-03
+116.42000E-06,-46.93302613E-03
+116.43000E-06,-47.74643125E-03
+116.44000E-06,-47.80077224E-03
+116.45000E-06,-48.69010566E-03
+116.46000E-06,-49.40995772E-03
+116.47000E-06,-49.26624500E-03
+116.48000E-06,-50.18795935E-03
+116.49000E-06,-50.27716092E-03
+116.50000E-06,-50.09893606E-03
+116.51000E-06,-50.45877296E-03
+116.52000E-06,-50.24844268E-03
+116.53000E-06,-50.43228315E-03
+116.54000E-06,-50.29134176E-03
+116.55000E-06,-49.96032034E-03
+116.56000E-06,-49.56213844E-03
+116.57000E-06,-48.69893019E-03
+116.58000E-06,-48.05642450E-03
+116.59000E-06,-47.37001492E-03
+116.60000E-06,-45.93363316E-03
+116.61000E-06,-44.92878664E-03
+116.62000E-06,-43.36670587E-03
+116.63000E-06,-41.85117069E-03
+116.64000E-06,-40.60849925E-03
+116.65000E-06,-39.07700859E-03
+116.66000E-06,-37.13168039E-03
+116.67000E-06,-36.25467215E-03
+116.68000E-06,-34.89582314E-03
+116.69000E-06,-33.67581675E-03
+116.70000E-06,-32.90868980E-03
+116.71000E-06,-32.12897836E-03
+116.72000E-06,-31.26276378E-03
+116.73000E-06,-30.47389557E-03
+116.74000E-06,-29.90755317E-03
+116.75000E-06,-28.90270665E-03
+116.76000E-06,-27.56704129E-03
+116.77000E-06,-26.96053874E-03
+116.78000E-06,-26.19024338E-03
+116.79000E-06,-25.29788743E-03
+116.80000E-06,-24.09793680E-03
+116.81000E-06,-23.12919876E-03
+116.82000E-06,-22.25898923E-03
+116.83000E-06,-20.55148593E-03
+116.84000E-06,-19.07672675E-03
+116.85000E-06,-17.31139802E-03
+116.86000E-06,-16.42598663E-03
+116.87000E-06,-14.61621918E-03
+116.88000E-06,-13.78795254E-03
+116.89000E-06,-12.23024757E-03
+116.90000E-06,-10.72385296E-03
+116.91000E-06,-8.85130084E-03
+116.92000E-06,-7.06442533E-03
+116.93000E-06,-5.91153080E-03
+116.94000E-06,-4.17556047E-03
+116.95000E-06,-2.85590731E-03
+116.96000E-06,-980.89177E-06
+116.97000E-06,+363.41174E-06
+116.98000E-06,+1.87241563E-03
+116.99000E-06,+3.45260736E-03
+117.00000E-06,+4.81080000E-03
+117.01000E-06,+6.40672032E-03
+117.02000E-06,+7.50777779E-03
+117.03000E-06,+8.78183345E-03
+117.04000E-06,+10.01330607E-03
+117.05000E-06,+10.78009268E-03
+117.06000E-06,+11.85926303E-03
+117.07000E-06,+12.79700579E-03
+117.08000E-06,+13.28566148E-03
+117.09000E-06,+14.60719461E-03
+117.10000E-06,+15.52474385E-03
+117.11000E-06,+16.15006236E-03
+117.12000E-06,+17.08730271E-03
+117.13000E-06,+17.17514291E-03
+117.14000E-06,+18.25023728E-03
+117.15000E-06,+18.81610159E-03
+117.16000E-06,+19.74004436E-03
+117.17000E-06,+20.32950560E-03
+117.18000E-06,+20.99668595E-03
+117.19000E-06,+21.24323006E-03
+117.20000E-06,+22.11745885E-03
+117.21000E-06,+22.64265249E-03
+117.22000E-06,+22.69451386E-03
+117.23000E-06,+23.01015515E-03
+117.24000E-06,+23.21698478E-03
+117.25000E-06,+23.03384931E-03
+117.26000E-06,+23.28087152E-03
+117.27000E-06,+23.11160896E-03
+117.28000E-06,+22.73194319E-03
+117.29000E-06,+22.48847835E-03
+117.30000E-06,+22.23650501E-03
+117.31000E-06,+21.47124993E-03
+117.32000E-06,+21.17759301E-03
+117.33000E-06,+20.42370692E-03
+117.34000E-06,+19.85112494E-03
+117.35000E-06,+18.85643191E-03
+117.36000E-06,+18.03305158E-03
+117.37000E-06,+17.09525209E-03
+117.38000E-06,+16.07259443E-03
+117.39000E-06,+14.59129586E-03
+117.40000E-06,+14.06682341E-03
+117.41000E-06,+12.61074243E-03
+117.42000E-06,+11.53479721E-03
+117.43000E-06,+10.44643767E-03
+117.44000E-06,+8.78197931E-03
+117.45000E-06,+7.82422941E-03
+117.46000E-06,+6.68331971E-03
+117.47000E-06,+5.88049755E-03
+117.48000E-06,+4.37013230E-03
+117.49000E-06,+3.48705466E-03
+117.50000E-06,+2.50379544E-03
+117.51000E-06,+1.53803943E-03
+117.52000E-06,+91.73108E-06
+117.53000E-06,-477.64197E-06
+117.54000E-06,-1.28792731E-03
+117.55000E-06,-2.02721929E-03
+117.56000E-06,-2.61965444E-03
+117.57000E-06,-3.38419642E-03
+117.58000E-06,-4.30699663E-03
+117.59000E-06,-5.38311202E-03
+117.60000E-06,-5.98686754E-03
+117.61000E-06,-6.50847141E-03
+117.62000E-06,-7.50352099E-03
+117.63000E-06,-8.51040145E-03
+117.64000E-06,-9.39223117E-03
+117.65000E-06,-9.89602389E-03
+117.66000E-06,-10.23040009E-03
+117.67000E-06,-11.19860331E-03
+117.68000E-06,-11.64189650E-03
+117.69000E-06,-12.31915741E-03
+117.70000E-06,-13.04687782E-03
+117.71000E-06,-14.24149645E-03
+117.72000E-06,-14.30927278E-03
+117.73000E-06,-15.07489251E-03
+117.74000E-06,-15.81766893E-03
+117.75000E-06,-16.17739237E-03
+117.76000E-06,-16.35987958E-03
+117.77000E-06,-16.96559611E-03
+117.78000E-06,-17.73474889E-03
+117.79000E-06,-17.79624514E-03
+117.80000E-06,-17.87303239E-03
+117.81000E-06,-18.33166520E-03
+117.82000E-06,-18.74034092E-03
+117.83000E-06,-18.75264989E-03
+117.84000E-06,-18.83975269E-03
+117.85000E-06,-18.84399074E-03
+117.86000E-06,-19.06944185E-03
+117.87000E-06,-19.16305973E-03
+117.88000E-06,-19.35128410E-03
+117.89000E-06,-19.18415272E-03
+117.90000E-06,-19.23334810E-03
+117.91000E-06,-19.75577850E-03
+117.92000E-06,-19.55968579E-03
+117.93000E-06,-19.83959134E-03
+117.94000E-06,-20.03628371E-03
+117.95000E-06,-20.20680228E-03
+117.96000E-06,-20.06066666E-03
+117.97000E-06,-20.36393414E-03
+117.98000E-06,-20.48045206E-03
+117.99000E-06,-20.75104688E-03
+118.00000E-06,-20.91039095E-03
+118.01000E-06,-21.35246053E-03
+118.02000E-06,-21.35472947E-03
+118.03000E-06,-21.47046136E-03
+118.04000E-06,-21.46057529E-03
+118.05000E-06,-21.40992131E-03
+118.06000E-06,-21.65225978E-03
+118.07000E-06,-21.30230086E-03
+118.08000E-06,-21.52434857E-03
+118.09000E-06,-21.16870920E-03
+118.10000E-06,-21.05728018E-03
+118.11000E-06,-20.89957299E-03
+118.12000E-06,-19.97197561E-03
+118.13000E-06,-19.47698311E-03
+118.14000E-06,-18.80076752E-03
+118.15000E-06,-18.58619920E-03
+118.16000E-06,-17.87423978E-03
+118.17000E-06,-17.19061775E-03
+118.18000E-06,-16.84842992E-03
+118.19000E-06,-16.07721079E-03
+118.20000E-06,-15.00877737E-03
+118.21000E-06,-14.30870555E-03
+118.22000E-06,-13.40652834E-03
+118.23000E-06,-13.24712755E-03
+118.24000E-06,-12.34012886E-03
+118.25000E-06,-11.86216148E-03
+118.26000E-06,-10.34813351E-03
+118.27000E-06,-9.85752492E-03
+118.28000E-06,-9.29713848E-03
+118.29000E-06,-8.90664665E-03
+118.30000E-06,-8.18798577E-03
+118.31000E-06,-7.68885247E-03
+118.32000E-06,-7.23139464E-03
+118.33000E-06,-6.69077224E-03
+118.34000E-06,-6.63425144E-03
+118.35000E-06,-5.89147503E-03
+118.36000E-06,-5.76134350E-03
+118.37000E-06,-5.55696107E-03
+118.38000E-06,-5.15675334E-03
+118.39000E-06,-4.74628677E-03
+118.40000E-06,-4.78400782E-03
+118.41000E-06,-4.81107297E-03
+118.42000E-06,-4.64090284E-03
+118.43000E-06,-4.15743329E-03
+118.44000E-06,-4.11418577E-03
+118.45000E-06,-3.73071954E-03
+118.46000E-06,-3.81973472E-03
+118.47000E-06,-3.50086021E-03
+118.48000E-06,-3.42259005E-03
+118.49000E-06,-2.77214309E-03
+118.50000E-06,-2.90678818E-03
+118.51000E-06,-3.10900702E-03
+118.52000E-06,-2.38016835E-03
+118.53000E-06,-2.36136860E-03
+118.54000E-06,-2.43477675E-03
+118.55000E-06,-2.87998233E-03
+118.56000E-06,-2.93886120E-03
+118.57000E-06,-2.93147095E-03
+118.58000E-06,-3.34061666E-03
+118.59000E-06,-3.27403153E-03
+118.60000E-06,-3.16363973E-03
+118.61000E-06,-3.60334314E-03
+118.62000E-06,-3.61343180E-03
+118.63000E-06,-4.35603804E-03
+118.64000E-06,-4.59361985E-03
+118.65000E-06,-4.32280625E-03
+118.66000E-06,-5.16341428E-03
+118.67000E-06,-5.11823006E-03
+118.68000E-06,-5.25805318E-03
+118.69000E-06,-5.58920426E-03
+118.70000E-06,-5.82281543E-03
+118.71000E-06,-6.14502042E-03
+118.72000E-06,-6.46020792E-03
+118.73000E-06,-6.36748140E-03
+118.74000E-06,-6.13056406E-03
+118.75000E-06,-6.82298633E-03
+118.76000E-06,-6.62815773E-03
+118.77000E-06,-6.14608196E-03
+118.78000E-06,-5.94045972E-03
+118.79000E-06,-5.92080912E-03
+118.80000E-06,-5.59397712E-03
+118.81000E-06,-5.77302852E-03
+118.82000E-06,-6.02071519E-03
+118.83000E-06,-5.52394806E-03
+118.84000E-06,-5.72487037E-03
+118.85000E-06,-5.29593630E-03
+118.86000E-06,-4.87139423E-03
+118.87000E-06,-4.78280042E-03
+118.88000E-06,-4.75212118E-03
+118.89000E-06,-4.47788796E-03
+118.90000E-06,-4.62151155E-03
+118.91000E-06,-4.49335724E-03
+118.92000E-06,-4.80939558E-03
+118.93000E-06,-4.74241338E-03
+118.94000E-06,-5.13686774E-03
+118.95000E-06,-5.21622374E-03
+118.96000E-06,-5.38202618E-03
+118.97000E-06,-5.11887022E-03
+118.98000E-06,-5.28374887E-03
+118.99000E-06,-5.40448863E-03
+119.00000E-06,-5.64957414E-03
+119.01000E-06,-5.54393090E-03
+119.02000E-06,-5.18613605E-03
+119.03000E-06,-5.49900598E-03
+119.04000E-06,-5.21622374E-03
+119.05000E-06,-5.78408147E-03
+119.06000E-06,-5.45259816E-03
+119.07000E-06,-6.00831708E-03
+119.08000E-06,-5.18176835E-03
+119.09000E-06,-5.19525230E-03
+119.10000E-06,-5.58365347E-03
+119.11000E-06,-5.53379362E-03
+119.12000E-06,-5.28374887E-03
+119.13000E-06,-5.71226157E-03
+119.14000E-06,-4.95592827E-03
+119.15000E-06,-5.19971724E-03
+119.16000E-06,-5.04031645E-03
+119.17000E-06,-5.04914909E-03
+119.18000E-06,-4.87824155E-03
+119.19000E-06,-4.30360944E-03
+119.20000E-06,-4.67201156E-03
+119.21000E-06,-4.07828798E-03
+119.22000E-06,-3.93841623E-03
+119.23000E-06,-3.02384092E-03
+119.24000E-06,-2.96274174E-03
+119.25000E-06,-2.50512994E-03
+119.26000E-06,-1.83640185E-03
+119.27000E-06,-1.40343231E-03
+119.28000E-06,-710.06196E-06
+119.29000E-06,-104.10233E-06
+119.30000E-06,+805.20582E-06
+119.31000E-06,+1.58862048E-03
+119.32000E-06,+2.14401527E-03
+119.33000E-06,+2.23833004E-03
+119.34000E-06,+3.57730155E-03
+119.35000E-06,+3.94114150E-03
+119.36000E-06,+4.66079098E-03
+119.37000E-06,+5.68722480E-03
+119.38000E-06,+6.53314862E-03
+119.39000E-06,+7.20159310E-03
+119.40000E-06,+7.81107768E-03
+119.41000E-06,+9.05018364E-03
+119.42000E-06,+9.53705660E-03
+119.43000E-06,+9.97693018E-03
+119.44000E-06,+10.93774315E-03
+119.45000E-06,+11.73152198E-03
+119.46000E-06,+11.78124407E-03
+119.47000E-06,+12.66335741E-03
+119.48000E-06,+12.71902735E-03
+119.49000E-06,+13.23483733E-03
+119.50000E-06,+13.03923082E-03
+119.51000E-06,+13.43601084E-03
+119.52000E-06,+13.36015548E-03
+119.53000E-06,+13.34247399E-03
+119.54000E-06,+13.28566148E-03
+119.55000E-06,+12.71145884E-03
+119.56000E-06,+12.27078302E-03
+119.57000E-06,+11.88904280E-03
+119.58000E-06,+11.18817686E-03
+119.59000E-06,+10.55460105E-03
+119.60000E-06,+9.47237574E-03
+119.61000E-06,+8.66301419E-03
+119.62000E-06,+7.24981608E-03
+119.63000E-06,+5.51092044E-03
+119.64000E-06,+4.71285494E-03
+119.65000E-06,+3.35946758E-03
+119.66000E-06,+2.23769798E-03
+119.67000E-06,+523.77683E-06
+119.68000E-06,-604.00545E-06
+119.69000E-06,-2.06498085E-03
+119.70000E-06,-4.01397987E-03
+119.71000E-06,-5.82516540E-03
+119.72000E-06,-7.30268782E-03
+119.73000E-06,-9.12727627E-03
+119.74000E-06,-11.00330472E-03
+119.75000E-06,-12.11065038E-03
+119.76000E-06,-14.26050689E-03
+119.77000E-06,-15.73001510E-03
+119.78000E-06,-16.83054585E-03
+119.79000E-06,-18.66915308E-03
+119.80000E-06,-20.15352282E-03
+119.81000E-06,-21.50742069E-03
+119.82000E-06,-22.88821355E-03
+119.83000E-06,-24.30610349E-03
+119.84000E-06,-25.49089277E-03
+119.85000E-06,-26.63076523E-03
+119.86000E-06,-27.53584343E-03
+119.87000E-06,-28.66931426E-03
+119.88000E-06,-29.52527002E-03
+119.89000E-06,-30.33083921E-03
+119.90000E-06,-30.85181912E-03
+119.91000E-06,-31.57143619E-03
+119.92000E-06,-31.85508549E-03
+119.93000E-06,-32.18389469E-03
+119.94000E-06,-32.32420402E-03
+119.95000E-06,-32.69421061E-03
+119.96000E-06,-32.44727754E-03
+119.97000E-06,-32.22627516E-03
+119.98000E-06,-31.85192518E-03
+119.99000E-06,-31.40570669E-03
+120.00000E-06,-31.07018791E-03
+120.01000E-06,-30.46193504E-03
+120.02000E-06,-29.69902183E-03
+120.03000E-06,-28.26098698E-03
+120.04000E-06,-27.67919151E-03
+120.05000E-06,-26.38200081E-03
+120.06000E-06,-25.26711094E-03
