x-axis,1
second,Volt
+112.77000E-06,-47.98151487E-03
+112.78000E-06,-50.28733635E-03
+112.79000E-06,-53.07941492E-03
+112.80000E-06,-55.81151258E-03
+112.81000E-06,-58.48845080E-03
+112.82000E-06,-61.10958943E-03
+112.83000E-06,-64.29682736E-03
+112.84000E-06,-66.74281230E-03
+112.85000E-06,-69.47134448E-03
+112.86000E-06,-71.82171002E-03
+112.87000E-06,-74.12724788E-03
+112.88000E-06,-75.77165858E-03
+112.89000E-06,-77.51179403E-03
+112.90000E-06,-78.89981506E-03
+112.91000E-06,-80.01851350E-03
+112.92000E-06,-80.86981794E-03
+112.93000E-06,-81.09909383E-03
+112.94000E-06,-80.99983602E-03
+112.95000E-06,-81.09909383E-03
+112.96000E-06,-80.37279151E-03
+112.97000E-06,-79.49276883E-03
+112.98000E-06,-78.15870794E-03
+112.99000E-06,-76.36953918E-03
+113.00000E-06,-74.62570861E-03
+113.01000E-06,-72.05947821E-03
+113.02000E-06,-69.25786201E-03
+113.03000E-06,-66.99233033E-03
+113.04000E-06,-64.10118843E-03
+113.05000E-06,-60.83302245E-03
+113.06000E-06,-58.05911967E-03
+113.07000E-06,-55.17098410E-03
+113.08000E-06,-52.16181706E-03
+113.09000E-06,-49.46178432E-03
+113.10000E-06,-46.81413157E-03
+113.11000E-06,-44.26357303E-03
+113.12000E-06,-41.75977076E-03
+113.13000E-06,-39.41521532E-03
+113.14000E-06,-36.56319634E-03
+113.15000E-06,-33.94537198E-03
+113.16000E-06,-31.73606938E-03
+113.17000E-06,-28.61921706E-03
+113.18000E-06,-25.60488008E-03
+113.19000E-06,-22.70365763E-03
+113.20000E-06,-19.44075882E-03
+113.21000E-06,-15.75920097E-03
+113.22000E-06,-12.26394700E-03
+113.23000E-06,-8.43916263E-03
+113.24000E-06,-4.53323141E-03
+113.25000E-06,-151.91778E-06
+113.26000E-06,+4.39145454E-03
+113.27000E-06,+8.38595526E-03
+113.28000E-06,+12.70011652E-03
+113.29000E-06,+16.88682845E-03
+113.30000E-06,+21.52441830E-03
+113.31000E-06,+25.56241775E-03
+113.32000E-06,+29.91316558E-03
+113.33000E-06,+33.45169139E-03
+113.34000E-06,+37.75744948E-03
+113.35000E-06,+41.00715605E-03
+113.36000E-06,+44.61992465E-03
+113.37000E-06,+47.32161048E-03
+113.38000E-06,+49.93120995E-03
+113.39000E-06,+52.61271035E-03
+113.40000E-06,+55.08439098E-03
+113.41000E-06,+56.85923303E-03
+113.42000E-06,+58.76062494E-03
+113.43000E-06,+60.39707815E-03
+113.44000E-06,+61.90228968E-03
+113.45000E-06,+63.08812429E-03
+113.46000E-06,+63.65882629E-03
+113.47000E-06,+64.75518382E-03
+113.48000E-06,+65.55036453E-03
+113.49000E-06,+65.93152942E-03
+113.50000E-06,+65.86113571E-03
+113.51000E-06,+66.09129486E-03
+113.52000E-06,+66.55197782E-03
+113.53000E-06,+66.57836229E-03
+113.54000E-06,+66.64995530E-03
+113.55000E-06,+67.00713430E-03
+113.56000E-06,+66.62299549E-03
+113.57000E-06,+66.37578691E-03
+113.58000E-06,+66.12707111E-03
+113.59000E-06,+66.53977419E-03
+113.60000E-06,+66.03466873E-03
+113.61000E-06,+65.95739528E-03
+113.62000E-06,+64.99952382E-03
+113.63000E-06,+65.34414265E-03
+113.64000E-06,+64.58180477E-03
+113.65000E-06,+63.94488228E-03
+113.66000E-06,+63.03097954E-03
+113.67000E-06,+61.52420407E-03
+113.68000E-06,+60.19998873E-03
+113.69000E-06,+57.73846158E-03
+113.70000E-06,+56.02103980E-03
+113.71000E-06,+54.06103644E-03
+113.72000E-06,+51.72023284E-03
+113.73000E-06,+48.79397917E-03
+113.74000E-06,+46.14470575E-03
+113.75000E-06,+43.32204517E-03
+113.76000E-06,+39.59826082E-03
+113.77000E-06,+36.28979693E-03
+113.78000E-06,+33.07313578E-03
+113.79000E-06,+29.55370955E-03
+113.80000E-06,+25.81896138E-03
+113.81000E-06,+22.46063764E-03
+113.82000E-06,+19.37205787E-03
+113.83000E-06,+16.07689156E-03
+113.84000E-06,+12.51875568E-03
+113.85000E-06,+9.32474336E-03
+113.86000E-06,+6.14893114E-03
+113.87000E-06,+2.79614198E-03
+113.88000E-06,-379.68644E-06
+113.89000E-06,-3.67085780E-03
+113.90000E-06,-6.53025082E-03
+113.91000E-06,-9.83032775E-03
+113.92000E-06,-12.58769162E-03
+113.93000E-06,-15.98842824E-03
+113.94000E-06,-19.58998181E-03
+113.95000E-06,-22.01712649E-03
+113.96000E-06,-25.25193102E-03
+113.97000E-06,-28.39599436E-03
+113.98000E-06,-31.31791274E-03
+113.99000E-06,-34.72643667E-03
+114.00000E-06,-37.57969546E-03
+114.01000E-06,-41.22730842E-03
+114.02000E-06,-44.01492205E-03
+114.03000E-06,-47.10185684E-03
+114.04000E-06,-49.62341353E-03
+114.05000E-06,-52.94066144E-03
+114.06000E-06,-55.89393975E-03
+114.07000E-06,-59.69274482E-03
+114.08000E-06,-62.32341297E-03
+114.09000E-06,-64.55097240E-03
+114.10000E-06,-67.31058899E-03
+114.11000E-06,-69.10414976E-03
+114.12000E-06,-71.68380739E-03
+114.13000E-06,-73.86296557E-03
+114.14000E-06,-75.39839445E-03
+114.15000E-06,-76.79118835E-03
+114.16000E-06,-78.25441648E-03
+114.17000E-06,-79.19685918E-03
+114.18000E-06,-79.95116664E-03
+114.19000E-06,-80.92215741E-03
+114.20000E-06,-81.61737532E-03
+114.21000E-06,-82.23184346E-03
+114.22000E-06,-82.86513565E-03
+114.23000E-06,-82.97778828E-03
+114.24000E-06,-82.53708816E-03
+114.25000E-06,-82.47711534E-03
+114.26000E-06,-82.18435789E-03
+114.27000E-06,-81.99478836E-03
+114.28000E-06,-81.59497769E-03
+114.29000E-06,-80.79642599E-03
+114.30000E-06,-80.26473347E-03
+114.31000E-06,-79.54192369E-03
+114.32000E-06,-77.78807739E-03
+114.33000E-06,-76.76786694E-03
+114.34000E-06,-75.21821670E-03
+114.35000E-06,-73.25103378E-03
+114.36000E-06,-71.57668124E-03
+114.37000E-06,-69.15587337E-03
+114.38000E-06,-66.94728387E-03
+114.39000E-06,-64.58987653E-03
+114.40000E-06,-62.03444789E-03
+114.41000E-06,-58.59940173E-03
+114.42000E-06,-55.62965743E-03
+114.43000E-06,-51.93639836E-03
+114.44000E-06,-48.12015491E-03
+114.45000E-06,-44.76079394E-03
+114.46000E-06,-40.82270868E-03
+114.47000E-06,-36.80884908E-03
+114.48000E-06,-32.23474079E-03
+114.49000E-06,-27.55914628E-03
+114.50000E-06,-23.12780263E-03
+114.51000E-06,-17.79183456E-03
+114.52000E-06,-13.14181419E-03
+114.53000E-06,-8.60665866E-03
+114.54000E-06,-3.41100802E-03
+114.55000E-06,+728.46955E-06
+114.56000E-06,+5.43538347E-03
+114.57000E-06,+10.07244660E-03
+114.58000E-06,+13.65922779E-03
+114.59000E-06,+17.79878639E-03
+114.60000E-06,+21.80605797E-03
+114.61000E-06,+24.74542285E-03
+114.62000E-06,+28.73353003E-03
+114.63000E-06,+32.64237845E-03
+114.64000E-06,+35.70736130E-03
+114.65000E-06,+38.55327036E-03
+114.66000E-06,+41.73924416E-03
+114.67000E-06,+44.59824822E-03
+114.68000E-06,+47.20873906E-03
+114.69000E-06,+49.98796574E-03
+114.70000E-06,+51.48547099E-03
+114.71000E-06,+53.15864044E-03
+114.72000E-06,+54.52460418E-03
+114.73000E-06,+56.44959301E-03
+114.74000E-06,+57.67946117E-03
+114.75000E-06,+58.48503846E-03
+114.76000E-06,+59.75281404E-03
+114.77000E-06,+60.81108588E-03
+114.78000E-06,+61.33409162E-03
+114.79000E-06,+61.98833094E-03
+114.80000E-06,+62.19366957E-03
+114.81000E-06,+62.68681450E-03
+114.82000E-06,+62.66190484E-03
+114.83000E-06,+63.13458074E-03
+114.84000E-06,+63.03495018E-03
+114.85000E-06,+62.93200535E-03
+114.86000E-06,+62.54235627E-03
+114.87000E-06,+62.09792051E-03
+114.88000E-06,+61.17192759E-03
+114.89000E-06,+60.15710586E-03
+114.90000E-06,+59.16776103E-03
+114.91000E-06,+57.46720229E-03
+114.92000E-06,+56.38206788E-03
+114.93000E-06,+55.02276509E-03
+114.94000E-06,+52.82763523E-03
+114.95000E-06,+51.14756173E-03
+114.96000E-06,+48.68867627E-03
+114.97000E-06,+46.75819338E-03
+114.98000E-06,+44.49724820E-03
+114.99000E-06,+41.93698186E-03
+115.00000E-06,+39.76875508E-03
+115.01000E-06,+37.00994072E-03
+115.02000E-06,+34.70174496E-03
+115.03000E-06,+31.82464615E-03
+115.04000E-06,+29.32909308E-03
+115.05000E-06,+26.47095608E-03
+115.06000E-06,+23.77533966E-03
+115.07000E-06,+20.85040683E-03
+115.08000E-06,+18.36000748E-03
+115.09000E-06,+15.73455788E-03
+115.10000E-06,+12.93699334E-03
+115.11000E-06,+10.44240457E-03
+115.12000E-06,+7.90601067E-03
+115.13000E-06,+4.61566585E-03
+115.14000E-06,+1.93816849E-03
+115.15000E-06,-592.14790E-06
+115.16000E-06,-3.53011090E-03
+115.17000E-06,-6.28191588E-03
+115.18000E-06,-9.24306253E-03
+115.19000E-06,-12.35056360E-03
+115.20000E-06,-15.15775490E-03
+115.21000E-06,-18.11690003E-03
+115.22000E-06,-20.66303414E-03
+115.23000E-06,-23.51623621E-03
+115.24000E-06,-26.55076670E-03
+115.25000E-06,-29.00821787E-03
+115.26000E-06,-31.86394007E-03
+115.27000E-06,-34.50601773E-03
+115.28000E-06,-36.30877579E-03
+115.29000E-06,-38.93683466E-03
+115.30000E-06,-41.47317184E-03
+115.31000E-06,-43.37317808E-03
+115.32000E-06,-45.79217079E-03
+115.33000E-06,-47.25177673E-03
+115.34000E-06,-49.26524592E-03
+115.35000E-06,-51.15355093E-03
+115.36000E-06,-52.93631805E-03
+115.37000E-06,-54.71250525E-03
+115.38000E-06,-56.40466893E-03
+115.39000E-06,-57.72686654E-03
+115.40000E-06,-59.28942540E-03
+115.41000E-06,-61.04413065E-03
+115.42000E-06,-62.29135616E-03
+115.43000E-06,-63.37698487E-03
+115.44000E-06,-64.54956241E-03
+115.45000E-06,-65.65127626E-03
+115.46000E-06,-66.93081788E-03
+115.47000E-06,-67.88884330E-03
+115.48000E-06,-68.50395160E-03
+115.49000E-06,-69.50603488E-03
+115.50000E-06,-70.26942619E-03
+115.51000E-06,-70.97097282E-03
+115.52000E-06,-72.03960882E-03
+115.53000E-06,-72.00869458E-03
+115.54000E-06,-71.85238116E-03
+115.55000E-06,-72.28188247E-03
+115.56000E-06,-72.24006924E-03
+115.57000E-06,-72.16382492E-03
+115.58000E-06,-71.23138174E-03
+115.59000E-06,-70.49663573E-03
+115.60000E-06,-69.92750578E-03
+115.61000E-06,-68.97246239E-03
+115.62000E-06,-67.69712639E-03
+115.63000E-06,-66.76805421E-03
+115.64000E-06,-65.05047845E-03
+115.65000E-06,-63.29083016E-03
+115.66000E-06,-61.38259904E-03
+115.67000E-06,-59.59225530E-03
+115.68000E-06,-56.87255576E-03
+115.69000E-06,-54.69260345E-03
+115.70000E-06,-51.84409322E-03
+115.71000E-06,-49.59268567E-03
+115.72000E-06,-46.42131408E-03
+115.73000E-06,-43.50495459E-03
+115.74000E-06,-40.04677340E-03
+115.75000E-06,-36.98687945E-03
+115.76000E-06,-33.35967070E-03
+115.77000E-06,-29.69686398E-03
+115.78000E-06,-26.39860219E-03
+115.79000E-06,-22.26363819E-03
+115.80000E-06,-17.71786728E-03
+115.81000E-06,-13.96594814E-03
+115.82000E-06,-9.61163483E-03
+115.83000E-06,-5.31418266E-03
+115.84000E-06,-978.88789E-06
+115.85000E-06,+3.56701267E-03
+115.86000E-06,+7.27845564E-03
+115.87000E-06,+11.71918296E-03
+115.88000E-06,+16.15347622E-03
+115.89000E-06,+20.23300528E-03
+115.90000E-06,+24.40035024E-03
+115.91000E-06,+28.48231840E-03
+115.92000E-06,+32.82622702E-03
+115.93000E-06,+37.60432067E-03
+115.94000E-06,+42.00571438E-03
+115.95000E-06,+45.13950268E-03
+115.96000E-06,+48.83475517E-03
+115.97000E-06,+52.20977989E-03
+115.98000E-06,+55.35257100E-03
+115.99000E-06,+58.55375478E-03
+116.00000E-06,+61.63325071E-03
+116.01000E-06,+64.15037487E-03
+116.02000E-06,+66.57836229E-03
+116.03000E-06,+69.84765464E-03
+116.04000E-06,+72.58743426E-03
+116.05000E-06,+75.73712941E-03
+116.06000E-06,+77.84253910E-03
+116.07000E-06,+80.15387085E-03
+116.08000E-06,+82.22068433E-03
+116.09000E-06,+83.69712900E-03
+116.10000E-06,+85.51143431E-03
+116.11000E-06,+86.89051736E-03
+116.12000E-06,+88.08291568E-03
+116.13000E-06,+88.59727516E-03
+116.14000E-06,+89.69382717E-03
+116.15000E-06,+90.06530046E-03
+116.16000E-06,+89.91539678E-03
+116.17000E-06,+89.57435963E-03
+116.18000E-06,+89.02567441E-03
+116.19000E-06,+88.49892492E-03
+116.20000E-06,+88.04211536E-03
+116.21000E-06,+86.27857747E-03
+116.22000E-06,+84.57227347E-03
+116.23000E-06,+82.18223398E-03
+116.24000E-06,+79.82029688E-03
+116.25000E-06,+77.84393288E-03
+116.26000E-06,+74.47562582E-03
+116.27000E-06,+71.47604503E-03
+116.28000E-06,+68.36390886E-03
+116.29000E-06,+65.09169931E-03
+116.30000E-06,+61.21632579E-03
+116.31000E-06,+57.66251708E-03
+116.32000E-06,+54.42380675E-03
+116.33000E-06,+50.05876462E-03
+116.34000E-06,+46.67631724E-03
+116.35000E-06,+41.81212560E-03
+116.36000E-06,+37.04076583E-03
+116.37000E-06,+31.92377430E-03
+116.38000E-06,+26.24966198E-03
+116.39000E-06,+21.44737175E-03
+116.40000E-06,+16.84896965E-03
+116.41000E-06,+11.10469051E-03
+116.42000E-06,+6.33731758E-03
+116.43000E-06,+302.63096E-06
+116.44000E-06,-4.95940224E-03
+116.45000E-06,-10.27945535E-03
+116.46000E-06,-14.77364850E-03
+116.47000E-06,-19.70181600E-03
+116.48000E-06,-24.49832855E-03
+116.49000E-06,-29.61765383E-03
+116.50000E-06,-33.74551121E-03
+116.51000E-06,-37.76008390E-03
+116.52000E-06,-42.17838117E-03
+116.53000E-06,-45.98966538E-03
+116.54000E-06,-49.53084908E-03
+116.55000E-06,-53.74728406E-03
+116.56000E-06,-57.09633758E-03
+116.57000E-06,-60.37235570E-03
+116.58000E-06,-63.00402867E-03
+116.59000E-06,-66.36050484E-03
+116.60000E-06,-68.83891125E-03
+116.61000E-06,-71.29237557E-03
+116.62000E-06,-73.52046171E-03
+116.63000E-06,-76.01086106E-03
+116.64000E-06,-77.89353425E-03
+116.65000E-06,-79.98186210E-03
+116.66000E-06,-81.47154762E-03
+116.67000E-06,-82.85361270E-03
+116.68000E-06,-84.48701096E-03
+116.69000E-06,-85.59176355E-03
+116.70000E-06,-86.63078186E-03
+116.71000E-06,-87.75430989E-03
+116.72000E-06,-88.30090445E-03
+116.73000E-06,-88.99707856E-03
+116.74000E-06,-89.31506170E-03
+116.75000E-06,-89.40468464E-03
+116.76000E-06,-89.94196847E-03
+116.77000E-06,-89.47220977E-03
+116.78000E-06,-89.17013348E-03
+116.79000E-06,-88.65249215E-03
+116.80000E-06,-87.72499200E-03
+116.81000E-06,-86.35581124E-03
+116.82000E-06,-84.85808719E-03
+116.83000E-06,-83.26295290E-03
+116.84000E-06,-81.29158056E-03
+116.85000E-06,-79.13880685E-03
+116.86000E-06,-77.00335809E-03
+116.87000E-06,-74.00566538E-03
+116.88000E-06,-71.46503343E-03
+116.89000E-06,-68.83528906E-03
+116.90000E-06,-66.09417238E-03
+116.91000E-06,-63.32306525E-03
+116.92000E-06,-60.26878692E-03
+116.93000E-06,-57.03475220E-03
+116.94000E-06,-53.44426779E-03
+116.95000E-06,-50.13262739E-03
+116.96000E-06,-47.31240592E-03
+116.97000E-06,-44.27844266E-03
+116.98000E-06,-40.92434076E-03
+116.99000E-06,-37.42849525E-03
+117.00000E-06,-34.13582477E-03
+117.01000E-06,-30.77809258E-03
+117.02000E-06,-26.96188153E-03
+117.03000E-06,-23.20422522E-03
+117.04000E-06,-19.55756846E-03
+117.05000E-06,-15.77254717E-03
+117.06000E-06,-12.04795249E-03
+117.07000E-06,-8.66421668E-03
+117.08000E-06,-4.79616047E-03
+117.09000E-06,-1.46315967E-03
+117.10000E-06,+2.27380071E-03
+117.11000E-06,+5.59485719E-03
+117.12000E-06,+9.46283237E-03
+117.13000E-06,+13.10527539E-03
+117.14000E-06,+16.58151893E-03
+117.15000E-06,+20.02547876E-03
+117.16000E-06,+23.71137189E-03
+117.17000E-06,+26.62324214E-03
+117.18000E-06,+30.40578380E-03
+117.19000E-06,+33.39320958E-03
+117.20000E-06,+36.98072818E-03
+117.21000E-06,+39.60196404E-03
+117.22000E-06,+42.42406549E-03
+117.23000E-06,+45.74784469E-03
+117.24000E-06,+47.97305415E-03
+117.25000E-06,+50.66708231E-03
+117.26000E-06,+52.87821627E-03
+117.27000E-06,+54.62882123E-03
+117.28000E-06,+56.45682929E-03
+117.29000E-06,+58.47892854E-03
+117.30000E-06,+60.80119980E-03
+117.31000E-06,+62.57971266E-03
+117.32000E-06,+64.77220084E-03
+117.33000E-06,+66.30826178E-03
+117.34000E-06,+68.82041049E-03
+117.35000E-06,+70.68612339E-03
+117.36000E-06,+72.54683653E-03
+117.37000E-06,+74.38309379E-03
+117.38000E-06,+76.26252564E-03
+117.39000E-06,+77.60761518E-03
+117.40000E-06,+79.21480724E-03
+117.41000E-06,+80.69934715E-03
+117.42000E-06,+81.46046953E-03
+117.43000E-06,+82.08276549E-03
+117.44000E-06,+82.87147973E-03
+117.45000E-06,+83.19156975E-03
+117.46000E-06,+83.34489304E-03
+117.47000E-06,+83.25706904E-03
+117.48000E-06,+82.37776757E-03
+117.49000E-06,+81.61561607E-03
+117.50000E-06,+81.12615815E-03
+117.51000E-06,+80.14391185E-03
+117.52000E-06,+78.97163413E-03
+117.53000E-06,+77.20765865E-03
+117.54000E-06,+75.38657085E-03
+117.55000E-06,+73.04999719E-03
+117.56000E-06,+70.80183098E-03
+117.57000E-06,+68.38348652E-03
+117.58000E-06,+65.93451145E-03
+117.59000E-06,+62.88386341E-03
+117.60000E-06,+59.73152657E-03
+117.61000E-06,+56.90425519E-03
+117.62000E-06,+53.49560161E-03
+117.63000E-06,+49.84144115E-03
+117.64000E-06,+46.02540028E-03
+117.65000E-06,+42.95262202E-03
+117.66000E-06,+38.17794798E-03
+117.67000E-06,+34.07822540E-03
+117.68000E-06,+29.53721115E-03
+117.69000E-06,+24.48461687E-03
+117.70000E-06,+21.00568302E-03
+117.71000E-06,+16.17524990E-03
+117.72000E-06,+11.79012770E-03
+117.73000E-06,+7.61636490E-03
+117.74000E-06,+2.74099066E-03
+117.75000E-06,-1.52414540E-03
+117.76000E-06,-6.10279156E-03
+117.77000E-06,-10.64128567E-03
+117.78000E-06,-14.83337822E-03
+117.79000E-06,-20.34358429E-03
+117.80000E-06,-25.20489924E-03
+117.81000E-06,-29.48885935E-03
+117.82000E-06,-34.78569639E-03
+117.83000E-06,-38.91524737E-03
+117.84000E-06,-43.35334920E-03
+117.85000E-06,-47.90767724E-03
+117.86000E-06,-52.25117258E-03
+117.87000E-06,-57.13251899E-03
+117.88000E-06,-61.92225715E-03
+117.89000E-06,-65.58371871E-03
+117.90000E-06,-69.18110717E-03
+117.91000E-06,-73.17061623E-03
+117.92000E-06,-76.74371898E-03
+117.93000E-06,-80.15360427E-03
+117.94000E-06,-83.65359059E-03
+117.95000E-06,-86.69626494E-03
+117.96000E-06,-89.56210822E-03
+117.97000E-06,-91.92903698E-03
+117.98000E-06,-94.24604106E-03
+117.99000E-06,-96.72934189E-03
+118.00000E-06,-98.40943969E-03
+118.01000E-06,-100.74663730E-03
+118.02000E-06,-101.30548411E-03
+118.03000E-06,-102.43703445E-03
+118.04000E-06,-102.87138966E-03
+118.05000E-06,-103.49081704E-03
+118.06000E-06,-103.52588019E-03
+118.07000E-06,-103.36728973E-03
+118.08000E-06,-102.59513060E-03
+118.09000E-06,-101.59101339E-03
+118.10000E-06,-100.57367962E-03
+118.11000E-06,-99.43654608E-03
+118.12000E-06,-97.80131647E-03
+118.13000E-06,-95.84811992E-03
+118.14000E-06,-94.42553004E-03
+118.15000E-06,-91.66203194E-03
+118.16000E-06,-89.60760037E-03
+118.17000E-06,-86.96103346E-03
+118.18000E-06,-84.44651858E-03
+118.19000E-06,-80.95765814E-03
+118.20000E-06,-78.73735931E-03
+118.21000E-06,-75.48077300E-03
+118.22000E-06,-71.94902970E-03
+118.23000E-06,-68.08330725E-03
+118.24000E-06,-64.30463898E-03
+118.25000E-06,-60.27745749E-03
+118.26000E-06,-56.08192913E-03
+118.27000E-06,-51.51201837E-03
+118.28000E-06,-47.32290785E-03
+118.29000E-06,-43.01206896E-03
+118.30000E-06,-38.65660498E-03
+118.31000E-06,-33.75091614E-03
+118.32000E-06,-28.78702101E-03
+118.33000E-06,-24.16840918E-03
+118.34000E-06,-18.93401648E-03
+118.35000E-06,-13.79187219E-03
+118.36000E-06,-8.82088664E-03
+118.37000E-06,-4.27581262E-03
+118.38000E-06,+953.87204E-06
+118.39000E-06,+5.88875721E-03
+118.40000E-06,+10.47809978E-03
+118.41000E-06,+14.86459144E-03
+118.42000E-06,+19.08105074E-03
+118.43000E-06,+23.70537542E-03
+118.44000E-06,+28.50500775E-03
+118.45000E-06,+32.07328902E-03
+118.46000E-06,+35.63322384E-03
+118.47000E-06,+39.54958406E-03
+118.48000E-06,+42.87280412E-03
+118.49000E-06,+46.41634589E-03
+118.50000E-06,+48.73890887E-03
+118.51000E-06,+51.48339653E-03
+118.52000E-06,+53.83560153E-03
+118.53000E-06,+56.10429351E-03
+118.54000E-06,+57.68548195E-03
+118.55000E-06,+59.69207951E-03
+118.56000E-06,+61.30925488E-03
+118.57000E-06,+62.97641165E-03
+118.58000E-06,+64.57819068E-03
+118.59000E-06,+66.04491945E-03
+118.60000E-06,+67.53757891E-03
+118.61000E-06,+68.73817780E-03
+118.62000E-06,+69.84758171E-03
+118.63000E-06,+71.06827688E-03
+118.64000E-06,+71.85276119E-03
+118.65000E-06,+72.73758104E-03
+118.66000E-06,+72.97385821E-03
+118.67000E-06,+73.33087515E-03
+118.68000E-06,+73.15208306E-03
+118.69000E-06,+73.19688643E-03
+118.70000E-06,+73.19355596E-03
+118.71000E-06,+72.38552335E-03
+118.72000E-06,+70.73277432E-03
+118.73000E-06,+69.73872145E-03
+118.74000E-06,+68.09405144E-03
+118.75000E-06,+66.60101113E-03
+118.76000E-06,+64.53432730E-03
+118.77000E-06,+63.18880829E-03
+118.78000E-06,+60.92616140E-03
+118.79000E-06,+58.82459270E-03
+118.80000E-06,+56.26860493E-03
+118.81000E-06,+54.08954399E-03
+118.82000E-06,+51.30025296E-03
+118.83000E-06,+48.55139760E-03
+118.84000E-06,+45.54460484E-03
+118.85000E-06,+42.62912050E-03
+118.86000E-06,+39.67905922E-03
+118.87000E-06,+36.32606748E-03
+118.88000E-06,+32.49319597E-03
+118.89000E-06,+28.73895117E-03
+118.90000E-06,+25.94935222E-03
+118.91000E-06,+22.93290027E-03
+118.92000E-06,+19.69977313E-03
+118.93000E-06,+16.41059519E-03
+118.94000E-06,+13.01910448E-03
+118.95000E-06,+10.39311196E-03
+118.96000E-06,+7.35703373E-03
+118.97000E-06,+4.87265516E-03
+118.98000E-06,+1.89033448E-03
+118.99000E-06,-1.05349533E-03
+119.00000E-06,-3.56096842E-03
+119.01000E-06,-6.57780122E-03
+119.02000E-06,-9.53757030E-03
+119.03000E-06,-12.09549478E-03
+119.04000E-06,-14.58494603E-03
+119.05000E-06,-17.85319304E-03
+119.06000E-06,-20.44437363E-03
+119.07000E-06,-23.56085319E-03
+119.08000E-06,-26.31731759E-03
+119.09000E-06,-28.73692616E-03
+119.10000E-06,-31.73729298E-03
+119.11000E-06,-34.36869854E-03
+119.12000E-06,-36.79629700E-03
+119.13000E-06,-39.54777785E-03
+119.14000E-06,-41.59493262E-03
+119.15000E-06,-44.19210968E-03
+119.16000E-06,-46.19967153E-03
+119.17000E-06,-48.10553648E-03
+119.18000E-06,-50.23939699E-03
+119.19000E-06,-51.96507608E-03
+119.20000E-06,-53.62599328E-03
+119.21000E-06,-55.90980609E-03
+119.22000E-06,-57.79247928E-03
+119.23000E-06,-59.29721271E-03
+119.24000E-06,-61.03349097E-03
+119.25000E-06,-62.26385343E-03
+119.26000E-06,-63.02731766E-03
+119.27000E-06,-64.33117741E-03
+119.28000E-06,-64.80751602E-03
+119.29000E-06,-65.87799149E-03
+119.30000E-06,-66.48575006E-03
+119.31000E-06,-66.97114820E-03
+119.32000E-06,-67.24378506E-03
+119.33000E-06,-67.48189359E-03
+119.34000E-06,-67.25644248E-03
+119.35000E-06,-67.37607208E-03
+119.36000E-06,-67.25644248E-03
+119.37000E-06,-66.76388098E-03
+119.38000E-06,-66.59028314E-03
+119.39000E-06,-65.84181818E-03
+119.40000E-06,-65.33569980E-03
+119.41000E-06,-64.30862582E-03
+119.42000E-06,-63.71425397E-03
+119.43000E-06,-62.77544967E-03
+119.44000E-06,-61.12351097E-03
+119.45000E-06,-60.09665578E-03
+119.46000E-06,-58.77807226E-03
+119.47000E-06,-56.49615564E-03
+119.48000E-06,-54.97664171E-03
+119.49000E-06,-52.75451963E-03
+119.50000E-06,-50.70165200E-03
+119.51000E-06,-48.49461023E-03
+119.52000E-06,-45.59697755E-03
+119.53000E-06,-43.27783419E-03
+119.54000E-06,-40.97339028E-03
+119.55000E-06,-37.70230709E-03
+119.56000E-06,-34.61841916E-03
+119.57000E-06,-31.09261560E-03
+119.58000E-06,-27.98205147E-03
+119.59000E-06,-24.43045498E-03
+119.60000E-06,-20.25663546E-03
+119.61000E-06,-16.60989766E-03
+119.62000E-06,-12.85358651E-03
+119.63000E-06,-9.23572091E-03
+119.64000E-06,-5.75835911E-03
+119.65000E-06,-1.75661401E-03
+119.66000E-06,+2.46616589E-03
+119.67000E-06,+6.04141603E-03
+119.68000E-06,+9.88615893E-03
+119.69000E-06,+13.18147109E-03
+119.70000E-06,+16.62561730E-03
+119.71000E-06,+20.36397146E-03
+119.72000E-06,+23.92938414E-03
+119.73000E-06,+27.40434735E-03
+119.74000E-06,+30.39997371E-03
+119.75000E-06,+34.12738025E-03
+119.76000E-06,+37.71436402E-03
+119.77000E-06,+40.84500823E-03
+119.78000E-06,+43.71488697E-03
+119.79000E-06,+46.59542160E-03
+119.80000E-06,+49.18890352E-03
+119.81000E-06,+51.72283401E-03
+119.82000E-06,+54.19482257E-03
+119.83000E-06,+56.17949250E-03
+119.84000E-06,+58.70122746E-03
+119.85000E-06,+60.82795703E-03
+119.86000E-06,+62.73498075E-03
+119.87000E-06,+64.79599224E-03
+119.88000E-06,+66.95443018E-03
+119.89000E-06,+68.73325097E-03
+119.90000E-06,+69.90237649E-03
+119.91000E-06,+71.25722245E-03
+119.92000E-06,+72.45304848E-03
+119.93000E-06,+72.90255693E-03
+119.94000E-06,+73.22057249E-03
+119.95000E-06,+73.99032492E-03
+119.96000E-06,+73.30941751E-03
+119.97000E-06,+73.03326380E-03
+119.98000E-06,+72.55848103E-03
+119.99000E-06,+71.31591494E-03
+120.00000E-06,+70.52391074E-03
+120.01000E-06,+68.51053068E-03
+120.02000E-06,+67.56543819E-03
+120.03000E-06,+65.55114246E-03
+120.04000E-06,+63.71309436E-03
+120.05000E-06,+61.14937599E-03
+120.06000E-06,+59.03504453E-03
+120.07000E-06,+56.31810823E-03
+120.08000E-06,+53.83086108E-03
+120.09000E-06,+51.41416971E-03
+120.10000E-06,+48.02516673E-03
+120.11000E-06,+45.01642917E-03
+120.12000E-06,+41.67413383E-03
