+74.605312E-06,-5.732867999E-03
+74.607917E-06,-5.819724487E-03
+74.610521E-06,-5.889915736E-03
+74.613125E-06,-5.906562131E-03
+74.615729E-06,-5.749520675E-03
+74.618333E-06,-5.943529689E-03
+74.620937E-06,-5.448233501E-03
+74.623542E-06,-4.687298549E-03
+74.626146E-06,-5.315464372E-03
+74.628750E-06,-5.592454092E-03
+74.631354E-06,-5.505654139E-03
+74.633958E-06,-5.435406355E-03
+74.636562E-06,-5.840397424E-03
+74.639167E-06,-6.166823795E-03
+74.641771E-06,-5.608924600E-03
+74.644375E-06,-5.348618964E-03
+74.646979E-06,-5.559456541E-03
+74.649583E-06,-5.749439013E-03
+74.652187E-06,-5.592397557E-03
+74.654792E-06,-5.716548251E-03
+74.657396E-06,-5.554933748E-03
+74.660000E-06,-5.456412220E-03
+74.662604E-06,-5.976759661E-03
+74.665208E-06,-6.187729153E-03
+74.667812E-06,-5.885229619E-03
+74.670417E-06,-5.121248063E-03
+74.673021E-06,-5.315916652E-03
+74.675625E-06,-5.733037603E-03
+74.678229E-06,-5.819724487E-03
+74.680833E-06,-5.960446195E-03
+74.683437E-06,-5.781959158E-03
+74.686042E-06,-5.559739216E-03
+74.688646E-06,-6.030863584E-03
+74.691250E-06,-6.220444029E-03
+74.693854E-06,-5.993010311E-03
+74.696458E-06,-5.538130312E-03
+74.699062E-06,-5.121178965E-03
+74.701667E-06,-4.964137509E-03
+74.704271E-06,-5.229600386E-03
+74.706875E-06,-5.592265642E-03
+74.709479E-06,-5.646514043E-03
+74.712083E-06,-5.678852020E-03
+74.714687E-06,-5.294326592E-03
+74.717292E-06,-5.104997413E-03
+74.719896E-06,-5.332493948E-03
+74.722500E-06,-5.787499580E-03
+74.725104E-06,-5.851924267E-03
+74.727708E-06,-5.576128062E-03
+74.730312E-06,-5.521728902E-03
+74.732917E-06,-5.630564913E-03
+74.735521E-06,-5.694788587E-03
+74.738125E-06,-5.489617065E-03
+74.740729E-06,-5.239657321E-03
+74.743333E-06,-5.002524722E-03
+74.745937E-06,-5.489654755E-03
+74.748542E-06,-5.451116782E-03
+74.751146E-06,-5.262114249E-03
+74.753750E-06,-5.278082224E-03
+74.756354E-06,-5.121040768E-03
+74.758958E-06,-5.175647223E-03
+74.761562E-06,-5.489730135E-03
+74.764167E-06,-5.451003712E-03
+74.766771E-06,-5.685560830E-03
+74.769375E-06,-5.796808998E-03
+74.771979E-06,-5.756229485E-03
+74.774583E-06,-6.165517210E-03
+74.777187E-06,-5.607944661E-03
+74.779792E-06,-5.136820294E-03
+74.782396E-06,-5.301148473E-03
+74.785000E-06,-5.819724487E-03
+74.787604E-06,-5.537250880E-03
+74.790208E-06,-5.191583790E-03
+74.792812E-06,-5.332845721E-03
+74.795417E-06,-5.435016892E-03
+74.798021E-06,-5.489906021E-03
+74.800625E-06,-5.662689313E-03
+74.803229E-06,-5.733345405E-03
+74.805833E-06,-5.819724487E-03
+74.808437E-06,-5.607718522E-03
+74.811042E-06,-5.489968838E-03
+74.813646E-06,-5.662689313E-03
+74.816250E-06,-5.521314313E-03
+74.818854E-06,-5.560700310E-03
+74.821458E-06,-5.819724487E-03
+74.824062E-06,-5.749018142E-03
+74.826667E-06,-5.733401940E-03
+74.829271E-06,-5.678286670E-03
+74.831875E-06,-5.364203759E-03
+74.834479E-06,-5.191583790E-03
+74.837083E-06,-5.403797050E-03
+74.839687E-06,-5.591945278E-03
+74.842292E-06,-5.647154772E-03
+74.844896E-06,-5.678211290E-03
+74.847500E-06,-5.293365499E-03
+74.850104E-06,-5.105317778E-03
+74.852708E-06,-5.474685563E-03
+74.855312E-06,-5.465815862E-03
+74.857917E-06,-4.963760609E-03
+74.860521E-06,-4.948307730E-03
+74.863125E-06,-5.034548616E-03
+74.865729E-06,-4.680514358E-03
+74.868333E-06,-4.674251545E-03
+74.870937E-06,-5.191583790E-03
+74.873542E-06,-5.262409487E-03
+74.876146E-06,-5.136123030E-03
+74.878750E-06,-4.806675182E-03
+74.881354E-06,-4.791322809E-03
+74.883958E-06,-5.160916735E-03
+74.886562E-06,-5.363939929E-03
+74.889167E-06,-5.120720404E-03
+74.891771E-06,-4.680200275E-03
+74.894375E-06,-4.674628444E-03
+74.896979E-06,-5.333348253E-03
+74.899583E-06,-5.009434547E-03
+74.902187E-06,-4.831776688E-03
+74.904792E-06,-5.277717888E-03
+74.907396E-06,-5.120676432E-03
+74.910000E-06,-5.318203175E-03
+74.912604E-06,-5.379009627E-03
+74.915208E-06,-4.821770007E-03
+74.917812E-06,-5.272767941E-03
+74.920417E-06,-5.779101003E-03
+74.923021E-06,-5.419564013E-03
+74.925625E-06,-5.434702809E-03
+74.928229E-06,-5.277661353E-03
+74.930833E-06,-4.978692111E-03
+74.933437E-06,-4.862418617E-03
+74.936042E-06,-5.034548616E-03
+74.938646E-06,-4.821600402E-03
+74.941250E-06,-4.918388192E-03
+74.943854E-06,-5.206628362E-03
+74.946458E-06,-4.821543867E-03
+74.949062E-06,-4.563443094E-03
+74.951667E-06,-4.492428947E-03
+74.954271E-06,-4.832530487E-03
+74.956875E-06,-5.490672384E-03
+74.959479E-06,-5.591656322E-03
+74.962083E-06,-5.505654139E-03
+74.964687E-06,-5.221471920E-03
+74.967292E-06,-5.090668951E-03
+74.969896E-06,-5.277560847E-03
+74.972500E-06,-5.262648190E-03
+74.975104E-06,-5.135406921E-03
+74.977708E-06,-4.806436479E-03
+74.980312E-06,-4.862644757E-03
+74.982917E-06,-4.892369564E-03
+74.985521E-06,-4.862669883E-03
+74.988125E-06,-5.105650706E-03
+74.990729E-06,-4.836041934E-03
+74.993333E-06,-4.975325142E-03
+74.995937E-06,-5.022600902E-03
+74.998542E-06,-4.533881610E-03
+75.001146E-06,-4.877513442E-03
+75.003750E-06,-4.806373662E-03
+75.006354E-06,-5.005062512E-03
+75.008958E-06,-5.348618964E-03
+75.011562E-06,-5.277460340E-03
+75.014167E-06,-5.049253978E-03
+75.016771E-06,-4.735171066E-03
+75.019375E-06,-4.776975502E-03
+75.021979E-06,-5.176916118E-03
+75.024583E-06,-5.277428932E-03
+75.027187E-06,-5.191583790E-03
+75.029792E-06,-5.333988982E-03
+75.032396E-06,-4.935983117E-03
+75.035000E-06,-4.249372745E-03
+75.037604E-06,-4.747922832E-03
+75.040208E-06,-5.206163519E-03
+75.042812E-06,-5.105782620E-03
+75.045417E-06,-5.476544934E-03
+75.048021E-06,-5.392245081E-03
+75.050625E-06,-4.735007743E-03
+75.053229E-06,-5.347293534E-03
+75.055833E-06,-5.934502947E-03
+75.058437E-06,-5.291839056E-03
+75.061042E-06,-5.034548616E-03
+75.063646E-06,-5.105832874E-03
+75.066250E-06,-5.120293251E-03
+75.068854E-06,-4.749361332E-03
+75.071458E-06,-4.477711022E-03
+75.074062E-06,-4.777371246E-03
+75.076667E-06,-4.963232950E-03
+75.079271E-06,-4.734869547E-03
+75.081875E-06,-4.420786635E-03
+75.084479E-06,-4.463376278E-03
+75.087083E-06,-5.077182230E-03
+75.089687E-06,-5.362959990E-03
+75.092292E-06,-5.120230434E-03
+75.094896E-06,-4.963188979E-03
+75.097500E-06,-4.948879361E-03
+75.100104E-06,-5.248665219E-03
+75.102708E-06,-5.148761726E-03
+75.105312E-06,-4.934632560E-03
+75.107917E-06,-5.120192745E-03
+75.110521E-06,-4.963151289E-03
+75.113125E-06,-4.734706224E-03
+75.115729E-06,-4.634852984E-03
+75.118333E-06,-4.863310613E-03
+75.120937E-06,-5.105971070E-03
+75.123542E-06,-5.120155055E-03
+75.126146E-06,-4.891678581E-03
+75.128750E-06,-5.006243464E-03
+75.131354E-06,-5.562961707E-03
+75.133958E-06,-5.605362900E-03
+75.136562E-06,-5.562999397E-03
+75.139167E-06,-5.390925933E-03
+75.141771E-06,-4.806040735E-03
+75.144375E-06,-4.863436246E-03
+75.146979E-06,-5.249004428E-03
+75.149583E-06,-5.434162586E-03
+75.152187E-06,-5.277121131E-03
+75.154792E-06,-5.263087906E-03
+75.157396E-06,-5.134087773E-03
+75.160000E-06,-4.734480084E-03
+75.162604E-06,-4.634966054E-03
+75.165208E-06,-5.149653721E-03
+75.167812E-06,-5.519618265E-03
+75.170417E-06,-5.205535353E-03
+75.173021E-06,-5.320740965E-03
+75.175625E-06,-5.304917468E-03
+75.178229E-06,-5.020634743E-03
+75.180833E-06,-5.549418451E-03
+75.183437E-06,-5.833613234E-03
+75.186042E-06,-5.591109817E-03
+75.188646E-06,-5.577239916E-03
+75.191250E-06,-5.591097254E-03
+75.193854E-06,-5.219260777E-03
+75.196458E-06,-5.307141175E-03
+75.199062E-06,-5.533280872E-03
+75.201667E-06,-5.119966605E-03
+75.204271E-06,-5.177795550E-03
+75.206875E-06,-5.062099969E-03
+75.209479E-06,-5.007022390E-03
+75.212083E-06,-5.348618964E-03
+75.214687E-06,-5.133673183E-03
+75.217292E-06,-5.164132944E-03
+75.219896E-06,-5.505654139E-03
+75.222500E-06,-5.433986700E-03
+75.225104E-06,-5.778661287E-03
+75.227708E-06,-5.932429999E-03
+75.230312E-06,-5.649026706E-03
+75.232917E-06,-5.532954226E-03
+75.235521E-06,-5.621776873E-03
+75.238125E-06,-5.846974321E-03
+75.240729E-06,-6.007634011E-03
+75.243333E-06,-6.031158822E-03
+75.245937E-06,-5.348618964E-03
+75.248542E-06,-5.348618964E-03
+75.251146E-06,-5.635565112E-03
+75.253750E-06,-6.048502480E-03
+75.256354E-06,-5.918547535E-03
+75.258958E-06,-5.447423167E-03
+75.261562E-06,-5.550392108E-03
+75.264167E-06,-6.120295552E-03
+75.266771E-06,-6.075507329E-03
+75.269375E-06,-5.604382961E-03
+75.271979E-06,-5.276832174E-03
+75.274583E-06,-5.478756078E-03
+75.277187E-06,-5.747925134E-03
+75.279792E-06,-5.806300583E-03
+75.282396E-06,-5.904947744E-03
+75.285000E-06,-5.388815296E-03
+75.287604E-06,-5.523933764E-03
+75.290208E-06,-5.931676200E-03
+75.292812E-06,-5.361980052E-03
+75.295417E-06,-5.335270441E-03
+75.298021E-06,-5.433804532E-03
+75.300625E-06,-5.492330741E-03
+75.303229E-06,-5.231516292E-03
+75.305833E-06,-5.223557430E-03
+75.308437E-06,-5.747849754E-03
+75.311042E-06,-5.734570328E-03
+75.313646E-06,-5.675949894E-03
+75.316250E-06,-5.649441296E-03
+75.318854E-06,-5.460225187E-03
+75.321458E-06,-5.250267041E-03
+75.324062E-06,-5.289916868E-03
+75.326667E-06,-5.322223436E-03
+75.329271E-06,-5.446914353E-03
+75.331875E-06,-5.479308864E-03
+75.334479E-06,-5.819724487E-03
+75.337083E-06,-5.603892992E-03
+75.339687E-06,-4.988868398E-03
+75.342292E-06,-5.211050649E-03
+75.344896E-06,-5.976759661E-03
+75.347500E-06,-5.976759661E-03
+75.350104E-06,-5.904784421E-03
+75.352708E-06,-5.891706009E-03
+75.355312E-06,-6.048747465E-03
+75.357917E-06,-5.845818496E-03
+75.360521E-06,-5.433653772E-03
+75.363125E-06,-5.636645558E-03
+75.365729E-06,-5.616695012E-03
+75.368333E-06,-5.767737483E-03
+75.370937E-06,-5.943686731E-03
+75.373542E-06,-5.636746064E-03
+75.376146E-06,-5.544531322E-03
+75.378750E-06,-5.178637293E-03
+75.381354E-06,-5.276568345E-03
+75.383958E-06,-5.695982101E-03
+75.386562E-06,-6.146703643E-03
+75.389167E-06,-5.544342872E-03
+75.391771E-06,-5.539078842E-03
+75.394375E-06,-6.350040920E-03
+75.396979E-06,-6.244458809E-03
+75.399583E-06,-5.459251530E-03
+75.402187E-06,-5.539254728E-03
+75.404792E-06,-6.205901990E-03
+75.407396E-06,-6.362943446E-03
+75.410000E-06,-6.231506029E-03
+75.412604E-06,-5.904633661E-03
+75.415208E-06,-5.819724487E-03
+75.417812E-06,-5.964001613E-03
+75.420417E-06,-5.917360301E-03
+75.423021E-06,-5.806991566E-03
+75.425625E-06,-6.265389294E-03
+75.428229E-06,-6.532736668E-03
+75.430833E-06,-6.231355270E-03
+75.433437E-06,-5.976759661E-03
+75.436042E-06,-6.193307265E-03
+75.438646E-06,-6.231298735E-03
+75.441250E-06,-5.904564563E-03
+75.443854E-06,-5.819724487E-03
+75.446458E-06,-5.819724487E-03
+75.449062E-06,-5.675296601E-03
+75.451667E-06,-5.361213689E-03
+75.454271E-06,-5.263810297E-03
+75.456875E-06,-5.709782904E-03
+75.459479E-06,-5.844838557E-03
+75.462083E-06,-5.650144841E-03
+75.464687E-06,-6.180982652E-03
+75.467292E-06,-6.026837041E-03
+75.469896E-06,-5.709939946E-03
+75.472500E-06,-6.061524358E-03
+75.475104E-06,-5.904482902E-03
+75.477708E-06,-5.747441446E-03
+75.480312E-06,-5.662689313E-03
+75.482917E-06,-5.807280522E-03
+75.485521E-06,-5.976759661E-03
+75.488125E-06,-6.193684165E-03
+75.490729E-06,-6.086292936E-03
+75.493333E-06,-5.662689313E-03
+75.495937E-06,-5.373381261E-03
+75.498542E-06,-5.251548500E-03
+75.501146E-06,-5.722672867E-03
+75.503750E-06,-6.049105519E-03
+75.506354E-06,-6.061442696E-03
+75.508958E-06,-5.687325977E-03
+75.511562E-06,-5.203889559E-03
+75.514167E-06,-5.468774523E-03
+75.516771E-06,-6.049136927E-03
+75.519375E-06,-6.278561931E-03
+75.521979E-06,-6.013526207E-03
+75.524583E-06,-5.795238583E-03
+75.527187E-06,-5.844185264E-03
+75.529792E-06,-5.867697511E-03
+75.532396E-06,-6.073585141E-03
+75.535000E-06,-5.892145725E-03
+75.537604E-06,-5.759477103E-03
+75.540208E-06,-5.795389343E-03
+75.542812E-06,-5.844034505E-03
+75.545417E-06,-5.578100503E-03
+75.548021E-06,-6.024952543E-03
+75.550625E-06,-6.085570546E-03
+75.553229E-06,-5.880084941E-03
+75.555833E-06,-5.843908872E-03
+75.558437E-06,-5.795565229E-03
+75.561042E-06,-6.351246998E-03
+75.563646E-06,-6.459919686E-03
+75.566250E-06,-6.290830010E-03
+75.568854E-06,-6.145824211E-03
+75.571458E-06,-6.049268842E-03
+75.574062E-06,-6.061279373E-03
+75.576667E-06,-6.121803150E-03
+75.579271E-06,-6.290830010E-03
+75.581875E-06,-5.855624164E-03
+75.584479E-06,-5.711321911E-03
+75.587083E-06,-5.843607352E-03
+75.589687E-06,-5.868419901E-03
+75.592292E-06,-6.145711141E-03
+75.594896E-06,-6.194456809E-03
+75.597500E-06,-6.157577194E-03
+75.600104E-06,-5.601989650E-03
+75.602708E-06,-5.856710890E-03
+75.605312E-06,-5.939729286E-03
+75.607917E-06,-5.856798834E-03
+75.610521E-06,-6.157451561E-03
+75.613125E-06,-6.110163237E-03
+75.615729E-06,-6.302633246E-03
+75.618333E-06,-6.061172585E-03
+75.620937E-06,-6.122016726E-03
+75.623542E-06,-6.145560381E-03
+75.626146E-06,-5.904118566E-03
+75.628750E-06,-5.819724487E-03
+75.631354E-06,-5.674417169E-03
+75.633958E-06,-5.650974020E-03
+75.636562E-06,-5.819724487E-03
+75.639167E-06,-5.819724487E-03
+75.641771E-06,-5.819724487E-03
+75.644375E-06,-5.819724487E-03
+75.646979E-06,-5.819724487E-03
+75.649583E-06,-5.965119748E-03
+75.652187E-06,-5.988387011E-03
+75.654792E-06,-5.892434681E-03
+75.657396E-06,-5.904043186E-03
+75.660000E-06,-5.674278972E-03
+75.662604E-06,-5.651112217E-03
+75.665208E-06,-6.037930449E-03
+75.667812E-06,-6.145346805E-03
+75.670417E-06,-5.685768126E-03
+75.673021E-06,-5.348618964E-03
+75.675625E-06,-5.421379412E-03
+75.678229E-06,-5.796721054E-03
+75.680833E-06,-5.697156772E-03
+75.683437E-06,-5.482700959E-03
+75.686042E-06,-5.965295635E-03
+75.688646E-06,-6.279378547E-03
+75.691250E-06,-6.229470772E-03
+75.693854E-06,-6.340781756E-03
+75.696458E-06,-6.252260629E-03
+75.699062E-06,-5.808323277E-03
+75.701667E-06,-5.976759661E-03
+75.704271E-06,-5.903930116E-03
+75.706875E-06,-5.237037870E-03
+75.709479E-06,-4.927653638E-03
+75.712083E-06,-5.640012526E-03
+75.714687E-06,-5.831050317E-03
+75.717292E-06,-5.954133128E-03
+75.719896E-06,-6.072228303E-03
+75.722500E-06,-6.038345038E-03
+75.725104E-06,-6.217950211E-03
+75.727708E-06,-6.279566996E-03
+75.730312E-06,-6.447865184E-03
+75.732917E-06,-6.156270609E-03
+75.735521E-06,-5.528104785E-03
+75.738125E-06,-5.483228619E-03
+75.740729E-06,-5.746806998E-03
+75.743333E-06,-5.881460624E-03
+75.745937E-06,-5.915004679E-03
+75.748542E-06,-5.370943978E-03
+75.751146E-06,-4.961606001E-03
+75.753750E-06,-5.096360133E-03
+75.756354E-06,-5.348618964E-03
+75.758958E-06,-5.494541885E-03
+75.761562E-06,-5.370818345E-03
+75.764167E-06,-4.815626545E-03
+75.766771E-06,-5.001324925E-03
+75.769375E-06,-5.286694378E-03
+75.771979E-06,-5.180534353E-03
+75.774583E-06,-5.348618964E-03
+75.777187E-06,-5.348618964E-03
+75.779792E-06,-5.494642392E-03
+75.782396E-06,-5.881743299E-03
+75.785000E-06,-5.768673451E-03
+75.787604E-06,-6.078924550E-03
+75.790208E-06,-6.845933866E-03
+75.792812E-06,-6.542806167E-03
+75.795417E-06,-6.144731203E-03
+75.798021E-06,-6.122871032E-03
+75.800625E-06,-6.436953943E-03
+75.803229E-06,-6.385695613E-03
+75.805833E-06,-5.841496715E-03
+75.808437E-06,-5.724896574E-03
+75.811042E-06,-5.903672568E-03
+75.813646E-06,-5.673537737E-03
+75.816250E-06,-5.578753795E-03
+75.818854E-06,-5.808901190E-03
+75.821458E-06,-5.757423001E-03
+75.824062E-06,-5.505654139E-03
+75.826667E-06,-5.578778922E-03
+75.829271E-06,-5.882082508E-03
+75.831875E-06,-6.133794835E-03
+75.834479E-06,-6.060651207E-03
+75.837083E-06,-5.830459841E-03
+75.839687E-06,-5.735845505E-03
+75.842292E-06,-6.185536854E-03
+75.844896E-06,-5.946381563E-03
+75.847500E-06,-5.411108900E-03
+75.850104E-06,-5.735870631E-03
+75.852708E-06,-6.039287287E-03
+75.855312E-06,-5.924860601E-03
+75.857917E-06,-5.725254629E-03
+75.860521E-06,-6.196378996E-03
+75.863125E-06,-5.935376097E-03
+75.865729E-06,-5.348618964E-03
+75.868333E-06,-5.495069544E-03
+75.870937E-06,-5.589457741E-03
+75.873542E-06,-6.018319112E-03
+75.876146E-06,-5.872459009E-03
+75.878750E-06,-5.254299866E-03
+75.881354E-06,-5.578910837E-03
+75.883958E-06,-5.516163353E-03
+75.886562E-06,-5.421888226E-03
+75.889167E-06,-5.285827509E-03
+75.891771E-06,-5.254394091E-03
+75.894375E-06,-5.798806565E-03
+75.896979E-06,-5.767322894E-03
+75.899583E-06,-5.421919634E-03
+75.902187E-06,-5.652268042E-03
+75.904792E-06,-5.599784788E-03
+75.907396E-06,-5.421938479E-03
+75.910000E-06,-5.652305732E-03
+75.912604E-06,-5.819724487E-03
+75.915208E-06,-5.673047767E-03
+75.917812E-06,-5.652343422E-03
+75.920417E-06,-5.746373564E-03
+75.923021E-06,-5.809403722E-03
+75.925625E-06,-6.050123148E-03
+75.928229E-06,-5.913685531E-03
+75.930833E-06,-5.515937213E-03
+75.933437E-06,-5.128471970E-03
+75.936042E-06,-4.730736216E-03
+75.938646E-06,-4.930417567E-03
+75.941250E-06,-5.055014259E-03
+75.943854E-06,-4.940700642E-03
+75.946458E-06,-5.118170051E-03
+75.949062E-06,-5.107968637E-03
+75.951667E-06,-5.265010093E-03
+75.954271E-06,-4.908023456E-03
+75.956875E-06,-4.920479984E-03
+75.959479E-06,-5.432208991E-03
+75.962083E-06,-5.642424683E-03
+75.964687E-06,-6.050217373E-03
+75.967292E-06,-5.693010878E-03
+75.969896E-06,-4.971172966E-03
+75.972500E-06,-4.793954824E-03
+75.975104E-06,-4.950996280E-03
+75.977708E-06,-5.108037736E-03
+75.980312E-06,-5.118088389E-03
+75.982917E-06,-5.108050299E-03
+75.985521E-06,-5.191583790E-03
+75.988125E-06,-5.191583790E-03
+75.990729E-06,-5.485665902E-03
+75.993333E-06,-5.966778106E-03
+75.995937E-06,-5.692596288E-03
+75.998542E-06,-5.412201909E-03
+76.001146E-06,-5.368506695E-03
+76.003750E-06,-5.108100552E-03
+76.006354E-06,-5.559374879E-03
+76.008958E-06,-5.682501663E-03
+76.011562E-06,-5.348618964E-03
+76.014167E-06,-5.863658404E-03
+76.016771E-06,-6.447865184E-03
+76.019375E-06,-6.227096305E-03
+76.021979E-06,-5.976759661E-03
+76.024583E-06,-6.050361851E-03
+76.027187E-06,-5.912969422E-03
+76.029792E-06,-5.589074560E-03
+76.032396E-06,-5.726517242E-03
+76.035000E-06,-5.829505029E-03
+76.037604E-06,-6.251758095E-03
+76.040208E-06,-6.698051068E-03
+76.042812E-06,-6.005988218E-03
+76.045417E-06,-6.094873680E-03
+76.048021E-06,-6.246324462E-03
+76.050625E-06,-5.294364283E-03
+76.053229E-06,-5.098527305E-03
+76.055833E-06,-5.348618964E-03
+76.058437E-06,-5.274935113E-03
+76.061042E-06,-5.338964056E-03
+76.063646E-06,-5.210868481E-03
+76.066250E-06,-5.024918834E-03
+76.068854E-06,-5.044165835E-03
+76.071458E-06,-4.951228701E-03
+76.074062E-06,-5.181991698E-03
