4727999.9 -26.2226516 63.16235
4751999.9 -21.24123448 61.48612
4775999.9 -22.8025887 60.44237
4799999.9 -27.2667527 62.10124
4823999.9 -18.614332 61.62174
4847999.9 -26.2158153 60.90916
4871999.9 -22.2517297 63.22064
4895999.9 -21.871724 62.56084
4919999.9 -29.5951443 64.83279
4943999.9 -20.81072456 64.10372
4967999.9 -34.123816 63.86222
4991999.9 -21.1814593 65.46915
5015999.9 -22.13112243 64.70733
5039999.9 -28.7752972 66.99867
5063999.9 -18.2593131 66.4379
5087999.9 -22.7357084447 66.3534
5111999.9 -19.1358238 67.42298
5135999.9 -16.9000041 67.34152
5159999.9 -18.8068515 67.8272
5183999.9 -15.7682702 68.15104
5207999.9 -16.6787462 68.32592
5231999.9 -14.740879 68.87992
5255999.9 -12.372812 68.92658
5279999.9 -12.986347 69.07542
5303999.9 -11.867928 69.44396
5327999.9 -10.031231 69.62092
5351999.9 -8.442047 69.72179
5375999.9 -7.713658 69.69758
5399999.9 -8.516865 69.74103
5423999.9 -8.510433 69.8691
5447999.9 -9.000328 69.7432
5471999.9 -14.35003 69.62659
5495999.9 -16.7754564 70.88585
5519999.9 -12.6924864 70.77125
5543999.9 -16.9171464 71.1902
5567999.9 -10.774544 71.61979
5591999.9 -10.956522 71.33908
5615999.9 -13.9105131 71.7153
5639999.9 -11.9682837 71.84404
5663999.9 -16.4974911 71.76103
5687999.9 -16.1303685 72.67752
5711999.9 -13.8841413 72.36629
5735999.9 -22.6390117 72.51914
5759999.9 -16.2760491 73.40294
5783999.9 -18.5223748 72.85944
5807999.9 -20.3987563 74.84404
5831999.9 -15.50483139 74.34953
5855999.9 -24.510721 75.71767
5879999.9 -12.08625492 75.58825
5903999.9 -17.176067 75.16979
5927999.9 -9.5303827 76.90438
5951999.9 -7.04023204 76.09913
5975999.9 -21.5917139 80.21854
5999999.9 1.9863492 78.40568
6023999.9 2.9426659 77.4084
6047999.9 -9.13502281 81.71903
6071999.9 -4.2237159 80.71481
6095999.9 -13.554204 79.59627
6119999.9 -13.0150719 81.95867
6143999.9 -14.2125246 80.92078
6167999.9 -16.9044027 84.41193
6191999.9 -16.1000611 82.87703
6215999.9 -24.334141 86.35275
6239999.9 -14.9512009 84.6116
6263999.9 -20.9930078 83.04718
6287999.9 -20.1117552 86.56816
6311999.9 -18.1716011 85.19302
6335999.9 -31.96194 86.11088
6359999.9 -15.4626121 85.97795
6383999.9 -15.099042 84.93166
6407999.9 -26.209285 88.7233
6431999.9 -18.0026707 86.59063
6455999.9 -19.421705 84.68746
6479999.9 -18.9599996 82.57456
6503999.9 -22.4258733 80.69117
6527999.9 -20.147627 84.52221
6551999.9 -19.9422591 82.53186
6575999.9 -17.9921124 80.92675
6599999.9 -23.5513216 79.95734
6623999.9 -23.0871302 81.26051
6647999.9 -19.5010638 80.16883
6671999.9 -20.4782994 78.29392
6695999.9 -22.3861688 76.16697
6719999.9 -19.6253424 80.21028
6743999.9 -18.6841223 78.50866
6767999.9 -23.3220102 76.3969
6791999.9 -23.5410453 80.34473
6815999.9 -19.5515619 84.28287
6839999.9 -19.0439957 82.60766
6863999.9 -22.0501156 80.62644
6887999.9 -21.1351825 78.50225
6911999.9 -22.8491408 82.51742
6935999.9 -20.671769 80.81848
6959999.9 -29.198603 78.89885
6983999.9 -22.2647564 82.18742
7007999.9 -22.4709775 80.94431
7031999.9 -33.765462 83.74308
7055999.9 -18.6301295 81.82872
7079999.9 -16.7783486 80.69217
7103999.9 -25.969442 79.19831
7127999.9 -21.6526891 81.91526
7151999.9 -19.3785383 80.46179
7175999.9 -20.668396 78.46139
7199999.9 -21.750006 81.97885
7223999.9 -14.3484338 80.40474
7247999.9 -15.7051119 79.34114
7271999.9 -23.282392 81.0996
7295999.9 -14.0104085 80.34937
7319999.9 -17.816151 78.81895
7343999.9 -12.6541478 82.37749
7367999.9 -9.98886272 81.4952
7391999.9 -18.2741142 81.35588
7415999.9 -10.8135449 82.48128
7439999.9 -10.354742 82.16315
7463999.9 -14.5462148 82.89156
7487999.9 -8.0160811 83.03378
7511999.9 -9.8493331 82.77381
7535999.9 -12.93627147 83.41048
7559999.9 -8.1863217 83.39393
7583999.9 -10.2512739 83.03581
7607999.9 -16.1091765 83.3347
7631999.9 -15.4161295 83.8517
7655999.9 -18.0538287 84.32834
7679999.9 -12.78787862 84.77943
7703999.9 -11.62020636 84.16785
7727999.9 -21.7981807 83.34132
7751999.9 -20.3320775 85.57398
7775999.9 -20.979558 84.50457
7799999.9 -22.129035 86.6276
7823999.9 -14.2940757 85.7152
7847999.9 -18.5594015 84.60976
7871999.9 -35.616115 88.64832
7895999.9 -31.03206 90.43972
7919999.9 -18.2215071 88.96331
7943999.9 -19.9856962 87.76845
7967999.9 -20.8550972 91.44049
7991999.9 -16.2035518 89.89673
8015999.9 -23.0214 88.68733
8039999.9 -22.970009 91.3184
8063999.9 -17.1803301 90.06511
8087999.9 -25.985196 89.87845
8111999.9 -14.4949045 90.78664
8135999.9 -11.8984705 89.89192
8159999.9 -20.2000568 88.88386
8183999.9 -22.8933538 91.4988
8207999.9 -18.6373306 89.91973
8231999.9 -25.254733 88.36607
8255999.9 -19.5054869 91.23915
8279999.9 -14.0571021 90.0724
8303999.9 -21.742569 89.41293
8327999.9 -19.2885889 91.08214
8351999.9 -15.551182 90.11623
8375999.9 -22.139675 88.61002
8399999.9 -21.531177 92.25394
8423999.9 -20.5497892 90.79924
8447999.9 -39.664584 91.81349
8471999.9 -20.5042214 91.62156
8495999.9 -23.374305 89.7888
8519999.9 -18.9475821 93.74974
8543999.9 -17.6910651 92.28758
8567999.9 -18.537886 90.25466
8591999.9 -19.6979388 88.70262
8615999.9 -38.205491 86.55099
8639999.9 -20.0643965 89.62661
8663999.9 -19.3469449 88.29184
8687999.9 -31.508598 86.65168
8711999.9 -18.2899824 89.215
8735999.9 -15.8013711 88.02304
8759999.9 -19.5570201 86.37397
8783999.9 -20.0909056 84.10611
8807999.9 -28.631285 87.98455
8831999.9 -16.4666442 91.81799
8855999.9 -14.7991469 90.43998
8879999.9 -23.57439 88.63533
8903999.9 -16.9973706 92.19678
8927999.9 -15.6472545 90.90222
8951999.9 -31.681865 93.69003
8975999.9 -12.9860434 92.48551
8999999.8 -13.2713657 91.61597
9023999.8 -21.1610366 92.08425
9047999.8 -13.1866047 92.00677
9071999.8 -12.7825541 90.92104
9095999.8 -32.690598 89.03106
9119999.8 -15.4999867 92.56637
9143999.8 -22.8817483 91.98529
9167999.8 -12.0768178 93.64535
9191999.8 -9.0801725 92.92901
9215999.8 -18.2354512 91.78955
9239999.8 -14.6346946 94.11954
9263999.8 -10.5310494 93.16977
9287999.8 -17.0603769 92.06507
9311999.8 -15.621624 94.61231
9335999.8 -12.5931256 94.1039
9359999.8 -15.1711735 94.58936
9383999.8 -11.0663882 94.49022
9407999.8 -14.7880293 93.72208
9431999.8 -22.4916193 96.84871
9455999.8 -12.8819158 94.83033
9479999.8 -11.5603997 93.75723
9503999.8 -26.8123409 92.43442
9527999.8 -11.343965 94.8932
9551999.8 -11.1407775 94.09887
9575999.8 -34.5812412 93.16116
9599999.8 -11.582273 95.19423
9623999.8 -13.490635 94.59785
9647999.8 -14.8033558 95.89841
9671999.8 -7.9385965 95.453
9695999.8 -11.8469973 95.36106
9719999.8 -8.264339 96.08221
9743999.8 -5.8903252 95.47712
9767999.8 -10.734141 94.88569
9791999.8 -22.8257982 95.18816
9815999.8 -17.0730179 95.62521
9839999.8 -25.374524 95.27689
9863999.8 -17.4263304 96.85864
9887999.8 -15.5747765 95.97576
9911999.8 -25.179152 94.19382
9935999.8 -20.256074 98.22358
9959999.8 -32.192138 101.73353
9983999.8 -17.8445206 99.68543
10008000 -19.9889181 98.46803
10032000 -21.616934 101.48368
10056000 -16.7558834 100.07657
10080000 -20.816904 98.61325
10104000 -21.320254 101.95119
10128000 -18.3696545 100.49789
10152000 -28.707251 98.776
10176000 -21.708943 101.98296
10200000 -26.983825 101.04086
10224000 -22.898215 103.12076
10248000 -19.0572655 101.91045
10272000 -22.478493 100.26763
10296000 -25.19761 98.30488
10320000 -29.347922 101.6953
10344000 -22.25229 105.71831
10368000 -17.996942 104.20089
10392000 -21.475636 103.06215
10416000 -29.139106 104.78068
10440000 -20.471826 103.756
10464000 -20.1516275 101.72475
10488000 -18.6219055 100.31881
10512000 -31.8514 99.05255
10536000 -21.278808 101.51458
10560000 -26.7613264 100.25032
10584000 -18.0453979 103.19628
10608000 -14.0265838 102.0388
10632000 -19.3964245 101.33119
10656000 -19.5660472 102.47936
10680000 -14.5123381 101.73242
10704000 -23.3135838 100.55279
10728000 -16.2800608 103.50062
10752000 -14.8705776 102.17264
10776000 -20.5472855 100.03704
10800000 -16.2558808 97.96778
10824000 -22.0733835 96.05897
10848000 -18.9350423 99.40339
10872000 -13.9805425 97.92854
10896000 -19.9881283 95.97227
10920000 -14.4715985 99.8000699999999
10944000 -13.3585471 98.6101
10968000 -27.9185696 101.38847
10992000 -14.5783046 99.85702
11016000 -16.4387047 98.16223
11040000 -13.6677599 101.65217
11064000 -11.8669239 100.29638
11088000 -17.1103545 98.8166
11112000 -16.4199965 101.53925
11136000 -16.9454975 100.07466
11160000 -10.56283251 103.63149
11184000 -7.35903611 102.30473
11208000 -17.8450301 102.00434
11232000 -9.25250513 103.60896
11256000 -8.36313358 102.54276
11280000 -21.9787704 100.71323
11304000 -10.579293114 104.63198
11328000 -11.66119969 103.69696
11352000 -11.73811001 105.00109
11376000 -3.6583115 104.73784
11400000 -7.0888727 103.70837
11424000 -18.10549315 106.31928
11448000 -14.0133634 105.11141
11472000 -8.1730294 108.33419
11496000 -5.23564456 107.01441
11520000 -7.4913726 106.27251
11544000 -16.8749204 107.00928
11568000 -7.03278041 106.77423
11592000 -10.56965308 106.00731
11616000 -16.21962997 108.13724
11640000 -9.6260465 107.19157
11664000 -16.37750381 106.34446
11688000 -10.833021903 108.04097
11712000 -5.6540642 107.0621
11736000 -6.574075 106.31506
11760000 -26.114997703 105.63322
11784000 -10.7136385 107.31625
11808000 -13.7976499 106.24615
11832000 -14.5286906 109.41685
11856000 -13.58958585 107.99329
11880000 -23.64869215 108.0107
11904000 -9.33053881 108.1631
11928000 -8.021403 107.21005
11952000 -13.81101999 106.2582
11976000 -18.47547596 108.78093
12000000 -16.7315936 112.82065
12024000 -8.94281303 111.18845
12048000 -7.6392322 109.82228
12072000 -15.66105214 107.86898
12096000 -16.51702437 111.76077
12120000 -9.7191188 115.54892
12144000 -12.1653196 113.65668
12168000 -9.5930682 117.71839
12192000 -4.4284406 116.09555
12216000 -6.925641 114.07337
12240000 -9.1312926 112.75925
12264000 -8.110677 115.23341
12288000 -3.9146357 113.638
12312000 -1.750983 118.21888
12336000 14.9262284 118.35314
12360000 10.049351 113.87875
12384000 2.610482 113.28713
12408000 -1.697835 112.70329
12432000 3.447658 114.33965
12456000 2.239357 113.57518
12480000 -0.285931 112.97018
12504000 -11.248249 116.40296
12528000 -4.406412 120.11347
12552000 -9.5630228 119.26485
12576000 -6.1380303 122.29118
12600000 -6.9083104 120.85514
12624000 -22.7469459 119.5572
12648000 -11.3730658 122.37081
12672000 -7.6861627 120.68648
12696000 -11.11123184 119.49367
12720000 -21.74812469 121.88078
12744000 -10.8951604 120.36534
12768000 -11.9248777 119.11992
12792000 -14.25661224 117.4188
12816000 -22.6869754 115.34877
12840000 -26.1472666 117.15527
12864000 -11.3139348 115.84425
12888000 -11.2697782 114.83055
12912000 -23.1450235 115.13688
12936000 -11.9968552 115.73764
12960000 -12.8452622 114.58365
12984000 -19.2306591 113.12575
13008000 -33.8655394 116.00234
13032000 -16.9409159 113.81857
13056000 -17.2419814 112.69437
13080000 -28.0033094 110.94375
13104000 -23.245116 113.56123
13128000 -19.322872 112.00028
13152000 -20.969532 110.1911
13176000 -20.8499914 108.12113
13200000 -30.4404966 107.05474
13224000 -17.6197088 108.86887
13248000 -14.6392726 107.76321
13272000 -20.4069536 106.41491
13296000 -21.3978325 109.8456
13320000 -19.6087833 108.13983
13344000 -26.1122489 106.13892
13368000 -19.6236809 109.80915
13392000 -19.5636031 108.47923
13416000 -37.4207768 108.06284
13440000 -19.6722043 108.96106
13464000 -16.9246891 107.60627
13488000 -20.0985232 106.32329
13512000 -28.8848997 110.13594
13536000 -26.5660451 113.83098
13560000 -22.116707 117.63144
13584000 -17.084883 116.02417
13608000 -17.3760202 114.29454
13632000 -18.5910111 112.74585
13656000 -28.236995 116.35267
13680000 -16.9898401 114.32008
13704000 -18.3344621 113.60798
13728000 -24.3142764 114.25442
13752000 -19.3348558 113.88703
13776000 -23.8800875 112.46642
13800000 -21.8421498 116.23033
13824000 -20.3657919 114.84328
13848000 -29.7935081 114.87247
13872000 -18.6507289 115.41092
13896000 -18.9245343 114.60712
13920000 -27.6815624 114.89198
13944000 -16.8646252 114.77742
13968000 -12.6351615 113.65912
13992000 -13.8307839 112.75659
14016000 -26.0499083 112.32443
14040000 -19.9787306 113.39297
14064000 -19.3512019 112.03393
14088000 -18.5107065 110.25409
14112000 -24.814371 108.49392
14136000 -20.9112634 111.76395
14160000 -16.4409607 110.44864
14184000 -22.4468904 109.80497
14208000 -16.6848592 110.68916
14232000 -11.9842998 109.94992
14256000 -18.868539 108.94734
14280000 -21.4075313 111.93005
14304000 -18.8277919 111.05678
14328000 -25.8594642 112.05803
14352000 -17.3095734 111.77253
14376000 -20.2677569 110.6786
14400000 -22.203019 113.29123
14424000 -14.1678352 112.26207
14448000 -18.4018237 111.40767
14472000 -19.1195783 113.45721
14496000 -14.8370083 112.72783
14520000 -26.4062769 111.46074
14544000 -19.1883226 114.17932
14568000 -21.6051053 112.82669
14592000 -24.0095959 116.17431
14616000 -17.5025162 114.1571
14640000 -17.8435604 112.78392
14664000 -20.5773095 110.67777
14688000 -22.6865085 108.60875
14712000 -18.507128 111.90472
14736000 -12.6403738 110.89249
14760000 -25.7822934 110.2611
14784000 -16.3415891 112.08625
14808000 -20.4706984 111.07255
14832000 -14.3680364 113.49444
14856000 -9.864136 112.40156
14880000 -9.9385101 111.28859
14904000 -21.5371111 109.5643
14928000 -17.022618 112.75045
14952000 -25.0114824 112.06095
14976000 -12.9096041 113.81987
15000000 -10.5613822 112.93845
15024000 -15.7787926 111.75846
15048000 -26.80033 114.88062
15072000 -18.2581904 118.84209
15096000 -21.4860811 117.13037
15120000 -12.3125305 120.45894
15144000 -9.2111884 119.44389
15168000 -16.03933289 118.73425
15192000 -15.4078736 119.96112
15216000 -13.0484553 118.92069
15240000 -15.4753793 117.29087
15264000 -17.2317005 121.12335
15288000 -17.4535247 119.65926
15312000 -22.4226399 121.45174
15336000 -9.6377781 120.47211
15360000 -11.2965645 119.49607
15384000 -20.56660844 123.57743
15408000 -11.83013694 127.46087
15432000 -13.9286929 126.44906
15456000 -17.48839531 127.66307
15480000 -8.03950215 127.09357
15504000 -11.351963 126.49102
15528000 -14.979878 128.07955
15552000 -8.3410061 127.24599
15576000 -13.2583889 125.80987
15600000 -12.3770741 129.8499
15624000 -13.7604561 127.47868
15648000 -12.2616419 125.48208
15672000 -10.3267474 123.72534
15696000 -11.3982074 121.67921
15720000 -22.4023813 119.92109
15744000 -11.9201046 122.96643
15768000 -11.0272763 121.11915
15792000 -14.7715801 124.72889
15816000 -4.911097 122.46098
15840000 -5.011579 119.95759
15864000 0.824854999999999 118.41833
15888000 4.667549 116.27871
15912000 -6.493439 118.56581
15936000 2.082076 117.82265
15960000 -7.545286 115.58492
15984000 -4.516848 119.20791
16008000 -2.494583 118.01446
16032000 -5.721235 120.52462
16056000 0.483332500000001 119.16937
16080000 7.5166342 118.06617
16104000 -3.2612573 116.81168
16128000 -4.9775326 117.70768
16152000 -1.961679 116.83608
16176000 -11.900866 120.2098
16200000 -8.0696474 118.25211
16224000 -5.5016989 115.93644
16248000 -7.8105457 113.99942
16272000 -10.9207058 112.55923
16296000 -21.6539029 110.64284
16320000 -13.3176074 113.00261
16344000 -9.30206413 112.06869
16368000 -13.44129048 111.12458
16392000 -19.5465942 112.02306
16416000 -12.3168812 111.63859
16440000 -13.9847759 110.8497
16464000 -20.8504394 111.64118
16488000 -14.700773 111.39364
16512000 -18.1867524 109.89582
16536000 -19.0251576 113.692
16560000 -18.2728046 112.11281
16584000 -22.9047754 110.16647
16608000 -21.6338411 113.50886
16632000 -17.8875218 112.27515
16656000 -33.8762808 112.44203
16680000 -16.7631404 113.13662
16704000 -16.9845633 112.36979
16728000 -31.8451354 112.35984
16752000 -17.700305 112.87339
16776000 -15.2129178 111.92709
16800000 -25.2744173 111.08597
16824000 -16.2731349 113.10435
16848000 -14.2620418 112.36578
16872000 -28.0647405 112.19155
16896000 -18.9843051 113.26697
16920000 -22.885557 112.12057
16944000 -20.9977763 115.24471
16968000 -16.9837562 113.9286
16992000 -22.3793836 113.03796
17016000 -21.0311253 114.59663
17040000 -17.253226 113.60526
17064000 -22.1371586 111.54294
17088000 -13.5243709 109.56222
17112000 -14.4845675 108.61934
17136000 -20.5589033 108.61165
17160000 -16.3052949 108.54799
17184000 -18.0093756 107.41883
17208000 -22.4243252 105.37762
17232000 -19.6148773 103.63445
17256000 -38.3536981 103.25985
17280000 -20.4148302 104.68327
17304000 -23.7214697 103.40705
17328000 -21.8647621 106.79737
17352000 -20.4748318 105.51928
17376000 -24.42106 109.25083
17400000 -20.0876828 107.27557
17424000 -19.4715065 105.28568
17448000 -15.7646245 103.55877
17472000 -18.1728743 102.16976
17496000 -28.239652 100.59944
17520000 -28.0334913 103.04312
17544000 -28.2490457 100.89432
17568000 -19.3724868 104.80305
17592000 -16.1617527 103.59217
17616000 -28.683404 102.98623
17640000 -18.4579588 104.55302
17664000 -15.6086924 103.55998
17688000 -24.8233882 102.52053
17712000 -21.9504838 104.84128
17736000 -18.2835922 103.98892
17760000 -30.3947175 104.56792
17784000 -19.3058139 105.04889
17808000 -24.2741596 104.09783
17832000 -25.0789479 107.15751
17856000 -29.2797778 106.25596
17880000 -22.2279319 108.32553
17904000 -19.749426 107.22938
17928000 -24.4677968 105.2924
17952000 -22.3769142 109.06752
17976000 -18.7873654 107.168
18000000 -19.134792 105.75906
18024000 -22.1023145 109.67525
18048000 -19.6857056 108.07473
18072000 -33.1913362 107.79028
18096000 -20.3226023 108.92113
18120000 -21.0369468 107.76978
18144000 -28.294159 111.76719
18168000 -22.8241897 115.59623
18192000 -24.6323633 113.45272
18216000 -18.9373006 117.43706
18240000 -16.1179482 115.98804
18264000 -20.8961963 114.47584
18288000 -25.4639441 118.47231
18312000 -25.145495 122.34001
18336000 -25.6388594 120.18609
18360000 -23.9278188 124.06618
18384000 -20.5246432 122.51751
18408000 -31.2656235 126.33436
18432000 -18.1353705 124.22949
18456000 -19.2184964 123.12311
18480000 -31.2898764 126.3792
18504000 -23.6813785 124.56942
18528000 -28.536207 128.50813
18552000 -23.1161546 132.13952
18576000 -19.2650124 130.40971
18600000 -18.8608359 128.52257
18624000 -18.2737151 126.65355
18648000 -25.2885469 125.39822
18672000 -18.8115863 127.73342
18696000 -16.1825068 126.68698
18720000 -31.1556749 124.82967
18744000 -15.3915749 128.23569
18768000 -14.5554133 127.06313
18792000 -22.8677093 126.26952
18816000 -17.4064215 127.66166
18840000 -14.2567893 126.83831
18864000 -26.1506467 126.53204
18888000 -15.3948709 127.91034
18912000 -16.4143151 126.88186
18936000 -21.7967507 130.23612
18960000 -10.62734408 128.5109
18984000 -12.0084809 127.43415
19008000 -21.6232163 127.88138
19032000 -10.27456282 128.20615
19056000 -13.05758408 127.30211
19080000 -23.19406689 129.79405
19104000 -10.6077015 128.66158
19128000 -14.43879031 127.2359
19152000 -25.50027105 130.24784
19176000 -11.4722369 128.56281
19200000 -12.8743599 127.26922
19224000 -22.7569717 130.82528
19248000 -17.9915897 128.84066
19272000 -17.4246592 132.38023
19296000 -12.858071 130.94835
19320000 -12.0564584 134.68443
19344000 -8.5350921 133.02469
19368000 -12.7945965 132.20069
19392000 -14.3411467 133.65071
19416000 -8.4091489 132.24195
19440000 -8.2050057 130.86493
19464000 -5.9345028 128.72056
19488000 -8.1319666 127.05449
19512000 -16.83285 127.79739
19536000 -3.4555509 127.5768
19560000 -5.3515922 126.69746
19584000 -20.0417337 125.96415
19608000 -8.6593511 127.44436
19632000 -8.0559152 126.03895
19656000 -9.1221789 129.99963
19680000 -2.9299033 127.51946
19704000 -6.2292478 126.41369
19728000 -10.582568 130.40381
19752000 -8.580143 127.71096
19776000 -19.5339385 131.90365
19800000 -12.683197 135.5827
19824000 -7.6221672 138.92703
19848000 -8.5585124 137.662
19872000 -8.6204573 135.75813
19896000 -9.940532 132.9997
19920000 -5.8820334 136.7632
19944000 -1.637334 134.9493
19968000 -5.181372 138.09763
19992000 1.840588 136.84713
20016000 -3.2563689 135.62808
20040000 -13.1998249 137.29809
20064000 -4.7654129 136.63675
20088000 -9.0106717 135.04543
20112000 -19.0382412 138.22809
20136000 -10.8257472 136.90996
20160000 -21.5999952 136.59661
20184000 -10.2588694 137.67295
20208000 -8.4685078 136.80768
20232000 -21.8899852 134.521
20256000 -13.2849178 138.1609
20280000 -13.1367839 136.98224
20304000 -21.1725058 139.68123
20328000 -11.38140718 138.34815
20352000 -13.373339814 137.8885
20376000 -13.06495429 138.68327
20400000 -9.6401348 138.14867
20424000 -13.7523964 137.12011
20448000 -20.16364262 140.56557
20472000 -15.938012 138.84907
20496000 -18.84189538 137.89701
