+74.605312E-06,-5.211729068E-03
+74.607917E-06,-5.398614682E-03
+74.610521E-06,-4.456365947E-03
+74.613125E-06,-4.988265358E-03
+74.615729E-06,-5.729199510E-03
+74.618333E-06,-5.034548616E-03
+74.620937E-06,-4.894115865E-03
+74.623542E-06,-4.720478268E-03
+74.626146E-06,-5.071622963E-03
+74.628750E-06,-5.435418918E-03
+74.631354E-06,-5.348618964E-03
+74.633958E-06,-5.278371180E-03
+74.636562E-06,-4.980821593E-03
+74.639167E-06,-4.790738615E-03
+74.641771E-06,-5.158579958E-03
+74.644375E-06,-5.505654139E-03
+74.646979E-06,-5.294816562E-03
+74.649583E-06,-5.034548616E-03
+74.652187E-06,-5.034548616E-03
+74.654792E-06,-5.245442728E-03
+74.657396E-06,-5.786871414E-03
+74.660000E-06,-5.782241833E-03
+74.662604E-06,-5.207985200E-03
+74.665208E-06,-5.386164436E-03
+74.667812E-06,-5.538406705E-03
+74.670417E-06,-5.472926699E-03
+74.673021E-06,-5.679040469E-03
+74.675625E-06,-5.576002429E-03
+74.678229E-06,-5.240561880E-03
+74.680833E-06,-5.213004245E-03
+74.683437E-06,-5.467888810E-03
+74.686042E-06,-5.175295450E-03
+74.688646E-06,-5.207859567E-03
+74.691250E-06,-4.682618714E-03
+74.693854E-06,-4.601334056E-03
+74.696458E-06,-5.175345704E-03
+74.699062E-06,-5.137404488E-03
+74.701667E-06,-4.736691228E-03
+74.704271E-06,-4.774695260E-03
+74.706875E-06,-4.682430264E-03
+74.709479E-06,-5.024102218E-03
+74.712083E-06,-5.483706025E-03
+74.714687E-06,-5.018398473E-03
+74.717292E-06,-5.121134993E-03
+74.719896E-06,-4.611818144E-03
+74.722500E-06,-4.303721652E-03
+74.725104E-06,-5.127184230E-03
+74.727708E-06,-5.185459174E-03
+74.730312E-06,-4.688328741E-03
+74.732917E-06,-5.034548616E-03
+74.735521E-06,-4.470606467E-03
+74.738125E-06,-4.060263424E-03
+74.740729E-06,-4.265397255E-03
+74.743333E-06,-4.515407253E-03
+74.745937E-06,-5.246102302E-03
+74.748542E-06,-5.223557431E-03
+74.751146E-06,-5.089104818E-03
+74.753750E-06,-5.348618964E-03
+74.756354E-06,-5.278075943E-03
+74.758958E-06,-4.909386576E-03
+74.761562E-06,-4.775109849E-03
+74.764167E-06,-5.034548616E-03
+74.766771E-06,-5.034548616E-03
+74.769375E-06,-4.893399756E-03
+74.771979E-06,-4.791058980E-03
+74.774583E-06,-5.089274423E-03
+74.777187E-06,-5.136839139E-03
+74.779792E-06,-4.877513442E-03
+74.782396E-06,-4.948119280E-03
+74.785000E-06,-5.175772856E-03
+74.787604E-06,-5.207382161E-03
+74.790208E-06,-4.963923933E-03
+74.792812E-06,-5.089406337E-03
+74.795417E-06,-5.207344471E-03
+74.798021E-06,-4.963905088E-03
+74.800625E-06,-4.382964771E-03
+74.803229E-06,-3.919579406E-03
+74.805833E-06,-4.445649438E-03
+74.808437E-06,-4.524170166E-03
+74.811042E-06,-4.092337571E-03
+74.813646E-06,-4.304381226E-03
+74.816250E-06,-4.704818094E-03
+74.818854E-06,-4.382656970E-03
+74.821458E-06,-4.414567793E-03
+74.824062E-06,-4.979464755E-03
+74.826667E-06,-4.861903521E-03
+74.829271E-06,-4.822391891E-03
+74.831875E-06,-4.704893474E-03
+74.834479E-06,-5.160439329E-03
+74.837083E-06,-5.222703125E-03
+74.839687E-06,-5.019001512E-03
+74.842292E-06,-5.050083157E-03
+74.844896E-06,-5.302053032E-03
+74.847500E-06,-5.324384327E-03
+74.850104E-06,-4.791247429E-03
+74.852708E-06,-5.302166102E-03
+74.855312E-06,-5.465815862E-03
+74.857917E-06,-5.246912636E-03
+74.860521E-06,-5.364065562E-03
+74.863125E-06,-5.120783220E-03
+74.865729E-06,-5.388582874E-03
+74.868333E-06,-5.324032554E-03
+74.870937E-06,-4.649658853E-03
+74.873542E-06,-4.775920183E-03
+74.876146E-06,-4.892884660E-03
+74.878750E-06,-4.649640008E-03
+74.881354E-06,-5.059354884E-03
+74.883958E-06,-5.591838490E-03
+74.886562E-06,-5.576511244E-03
+74.889167E-06,-5.591825926E-03
+74.891771E-06,-5.009566462E-03
+74.894375E-06,-4.619035769E-03
+74.896979E-06,-4.806631210E-03
+74.899583E-06,-4.791366781E-03
+74.902187E-06,-5.231987416E-03
+74.904792E-06,-5.379085007E-03
+74.907396E-06,-4.750919184E-03
+74.910000E-06,-4.690062478E-03
+74.912604E-06,-5.176388459E-03
+74.915208E-06,-4.993987949E-03
+74.917812E-06,-4.847173032E-03
+74.920417E-06,-5.262522557E-03
+74.923021E-06,-5.277673916E-03
+74.925625E-06,-5.049681131E-03
+74.928229E-06,-5.090386276E-03
+74.930833E-06,-4.993799499E-03
+74.933437E-06,-4.705383443E-03
+74.936042E-06,-5.232395724E-03
+74.938646E-06,-5.307775623E-03
+74.941250E-06,-4.948502462E-03
+74.943854E-06,-4.679572109E-03
+74.946458E-06,-4.746383826E-03
+74.949062E-06,-5.206603235E-03
+74.951667E-06,-4.821506177E-03
+74.954271E-06,-4.563443094E-03
+74.956875E-06,-4.847549932E-03
+74.959479E-06,-5.049517808E-03
+74.962083E-06,-5.019591988E-03
+74.964687E-06,-5.262629345E-03
+74.967292E-06,-5.064411619E-03
+74.969896E-06,-4.720478268E-03
+74.972500E-06,-4.862607067E-03
+74.975104E-06,-4.821336572E-03
+74.977708E-06,-4.634520056E-03
+74.980312E-06,-4.720478268E-03
+74.982917E-06,-4.862657320E-03
+74.985521E-06,-5.105644424E-03
+74.988125E-06,-4.907175432E-03
+74.990729E-06,-4.492334722E-03
+74.993333E-06,-4.761981183E-03
+74.995937E-06,-4.978220987E-03
+74.998542E-06,-4.862732700E-03
+75.001146E-06,-4.963415118E-03
+75.003750E-06,-4.592954324E-03
+75.006354E-06,-4.320518806E-03
+75.008958E-06,-4.833321976E-03
+75.011562E-06,-4.779349969E-03
+75.014167E-06,-4.519327007E-03
+75.016771E-06,-5.105719804E-03
+75.019375E-06,-4.622164035E-03
+75.021979E-06,-4.291221152E-03
+75.024583E-06,-4.791668300E-03
+75.027187E-06,-4.521531870E-03
+75.029792E-06,-4.377147955E-03
+75.032396E-06,-4.720478268E-03
+75.035000E-06,-4.649263108E-03
+75.037604E-06,-4.705885976E-03
+75.040208E-06,-5.019968887E-03
+75.042812E-06,-4.977881777E-03
+75.045417E-06,-4.791718554E-03
+75.048021E-06,-4.735020307E-03
+75.050625E-06,-5.204718737E-03
+75.053229E-06,-5.477945744E-03
+75.055833E-06,-4.877513442E-03
+75.058437E-06,-5.162600219E-03
+75.061042E-06,-5.648210091E-03
+75.063646E-06,-5.249450426E-03
+75.066250E-06,-4.777314711E-03
+75.068854E-06,-5.034548616E-03
+75.071458E-06,-5.105851719E-03
+75.074062E-06,-4.977655638E-03
+75.076667E-06,-4.934425265E-03
+75.079271E-06,-5.405549633E-03
+75.081875E-06,-5.163391708E-03
+75.084479E-06,-4.777446626E-03
+75.087083E-06,-5.034548616E-03
+75.089687E-06,-5.177242764E-03
+75.092292E-06,-5.419972320E-03
+75.094896E-06,-5.505654139E-03
+75.097500E-06,-5.577020058E-03
+75.100104E-06,-5.448572710E-03
+75.102708E-06,-5.048826825E-03
+75.105312E-06,-5.091667734E-03
+75.107917E-06,-5.205836873E-03
+75.110521E-06,-4.748959306E-03
+75.113125E-06,-4.692022356E-03
+75.115729E-06,-5.034548616E-03
+75.118333E-06,-5.177380961E-03
+75.120937E-06,-5.348618964E-03
+75.123542E-06,-4.848617814E-03
+75.126146E-06,-4.820852884E-03
+75.128750E-06,-5.434212840E-03
+75.131354E-06,-4.848485900E-03
+75.133958E-06,-4.892457506E-03
+75.136562E-06,-5.734149457E-03
+75.139167E-06,-5.605325210E-03
+75.141771E-06,-5.563037087E-03
+75.144375E-06,-5.462329542E-03
+75.146979E-06,-5.106033887E-03
+75.149583E-06,-5.334566895E-03
+75.152187E-06,-5.648649807E-03
+75.154792E-06,-5.605212140E-03
+75.157396E-06,-5.849191746E-03
+75.160000E-06,-5.875731752E-03
+75.162604E-06,-5.477675633E-03
+75.165208E-06,-5.676666003E-03
+75.167812E-06,-5.004905471E-03
+75.170417E-06,-4.621033336E-03
+75.173021E-06,-4.519773006E-03
+75.175625E-06,-4.235446309E-03
+75.178229E-06,-4.692650522E-03
+75.180833E-06,-5.177682481E-03
+75.183437E-06,-4.776033253E-03
+75.186042E-06,-4.450235049E-03
+75.188646E-06,-4.949099219E-03
+75.191250E-06,-5.320916851E-03
+75.193854E-06,-5.376295951E-03
+75.196458E-06,-4.962943994E-03
+75.199062E-06,-4.949124346E-03
+75.201667E-06,-5.034548616E-03
+75.204271E-06,-5.034548616E-03
+75.206875E-06,-4.962918867E-03
+75.209479E-06,-4.805877411E-03
+75.212083E-06,-4.792120580E-03
+75.214687E-06,-5.450702192E-03
+75.217292E-06,-5.918830209E-03
+75.219896E-06,-5.232722370E-03
+75.222500E-06,-5.222150339E-03
+75.225104E-06,-5.174661003E-03
+75.227708E-06,-4.621447925E-03
+75.230312E-06,-4.949199726E-03
+75.232917E-06,-5.464704008E-03
+75.235521E-06,-5.331470038E-03
+75.238125E-06,-5.065378994E-03
+75.240729E-06,-5.519266492E-03
+75.243333E-06,-5.420336657E-03
+75.245937E-06,-5.147034270E-03
+75.248542E-06,-5.007399289E-03
+75.251146E-06,-5.061672817E-03
+75.253750E-06,-5.150935180E-03
+75.256354E-06,-5.662689313E-03
+75.258958E-06,-5.160401639E-03
+75.261562E-06,-4.994013075E-03
+75.264167E-06,-5.290350303E-03
+75.266771E-06,-4.603903254E-03
+75.269375E-06,-4.451240114E-03
+75.271979E-06,-4.877513442E-03
+75.274583E-06,-4.590341154E-03
+75.277187E-06,-4.680168867E-03
+75.279792E-06,-5.263389426E-03
+75.282396E-06,-5.133183214E-03
+75.285000E-06,-4.733877045E-03
+75.287604E-06,-4.563443094E-03
+75.290208E-06,-4.707104617E-03
+75.292812E-06,-4.805676398E-03
+75.295417E-06,-4.864164918E-03
+75.298021E-06,-4.962699009E-03
+75.300625E-06,-5.164936996E-03
+75.303229E-06,-5.290067628E-03
+75.305833E-06,-5.106417068E-03
+75.308437E-06,-5.335333257E-03
+75.311042E-06,-5.290011093E-03
+75.313646E-06,-5.393985100E-03
+75.316250E-06,-5.604043752E-03
+75.318854E-06,-5.204819244E-03
+75.321458E-06,-5.178360900E-03
+75.324062E-06,-5.204794118E-03
+75.326667E-06,-5.106467321E-03
+75.329271E-06,-5.335433764E-03
+75.331875E-06,-5.505654139E-03
+75.334479E-06,-5.505654139E-03
+75.337083E-06,-5.649541802E-03
+75.339687E-06,-5.819724487E-03
+75.342292E-06,-5.747768092E-03
+75.344896E-06,-5.662689313E-03
+75.347500E-06,-5.518751396E-03
+75.350104E-06,-5.204668485E-03
+75.352708E-06,-4.890585573E-03
+75.355312E-06,-5.152405088E-03
+75.357917E-06,-5.446707058E-03
+75.360521E-06,-5.335584524E-03
+75.363125E-06,-5.217627546E-03
+75.365729E-06,-5.597642741E-03
+75.368333E-06,-6.231807549E-03
+75.370937E-06,-5.688657688E-03
+75.373542E-06,-6.068936714E-03
+75.376146E-06,-6.198590141E-03
+75.378750E-06,-5.564751979E-03
+75.381354E-06,-5.603572627E-03
+75.383958E-06,-5.420675866E-03
+75.386562E-06,-5.721843688E-03
+75.389167E-06,-5.760551267E-03
+75.391771E-06,-5.649805632E-03
+75.394375E-06,-5.603478403E-03
+75.396979E-06,-5.636972204E-03
+75.399583E-06,-5.976759661E-03
+75.402187E-06,-5.688356169E-03
+75.404792E-06,-5.420726119E-03
+75.407396E-06,-5.649881012E-03
+75.410000E-06,-5.819724487E-03
+75.412604E-06,-5.963976487E-03
+75.415208E-06,-5.917397991E-03
+75.417812E-06,-5.590550750E-03
+75.420417E-06,-5.433509294E-03
+75.423021E-06,-5.420770091E-03
+75.425625E-06,-5.649968955E-03
+75.428229E-06,-5.386742349E-03
+75.430833E-06,-5.382703242E-03
+75.433437E-06,-5.904583408E-03
+75.436042E-06,-6.180637161E-03
+75.438646E-06,-6.460522725E-03
+75.441250E-06,-5.929854520E-03
+75.443854E-06,-5.361251379E-03
+75.446458E-06,-5.335999113E-03
+75.449062E-06,-5.577868082E-03
+75.451667E-06,-5.734909538E-03
+75.454271E-06,-5.891950993E-03
+75.456875E-06,-5.760061297E-03
+75.459479E-06,-5.361175999E-03
+75.462083E-06,-4.974847736E-03
+75.464687E-06,-5.081736432E-03
+75.467292E-06,-5.216622480E-03
+75.469896E-06,-5.383362816E-03
+75.472500E-06,-5.543136794E-03
+75.475104E-06,-5.251378895E-03
+75.477708E-06,-5.144238932E-03
+75.480312E-06,-5.009635559E-03
+75.482917E-06,-5.204027755E-03
+75.485521E-06,-4.817642957E-03
+75.488125E-06,-4.635751261E-03
+75.490729E-06,-4.648163818E-03
+75.493333E-06,-4.635763825E-03
+75.495937E-06,-4.503497229E-03
+75.498542E-06,-4.466372629E-03
+75.501146E-06,-5.154515725E-03
+75.503750E-06,-5.445651739E-03
+75.506354E-06,-5.336288069E-03
+75.508958E-06,-5.867446244E-03
+75.511562E-06,-6.073735901E-03
+75.514167E-06,-5.385498580E-03
+75.516771E-06,-4.443249845E-03
+75.519375E-06,-4.297220136E-03
+75.521979E-06,-4.937647756E-03
+75.524583E-06,-5.191583790E-03
+75.527187E-06,-5.481193361E-03
+75.529792E-06,-6.109359185E-03
+75.532396E-06,-6.303035272E-03
+75.535000E-06,-5.844109885E-03
+75.537604E-06,-5.288371581E-03
+75.540208E-06,-5.034548616E-03
+75.542812E-06,-5.469189112E-03
+75.545417E-06,-6.194098754E-03
+75.548021E-06,-5.940696662E-03
+75.550625E-06,-5.565995747E-03
+75.553229E-06,-5.819724487E-03
+75.555833E-06,-5.747252996E-03
+75.558437E-06,-5.735167086E-03
+75.561042E-06,-5.747240433E-03
+75.563646E-06,-5.300237633E-03
+75.566250E-06,-5.457486383E-03
+75.568854E-06,-6.133794835E-03
+75.571458E-06,-6.206304016E-03
+75.574062E-06,-5.855737234E-03
+75.576667E-06,-5.276097220E-03
+75.579271E-06,-5.264111816E-03
+75.581875E-06,-5.566221887E-03
+75.584479E-06,-5.384480952E-03
+75.587083E-06,-5.095154055E-03
+75.589687E-06,-5.203512659E-03
+75.592292E-06,-5.107108050E-03
+75.594896E-06,-5.191583790E-03
+75.597500E-06,-5.772159770E-03
+75.600104E-06,-6.012395509E-03
+75.602708E-06,-5.578238700E-03
+75.605312E-06,-5.299735100E-03
+75.607917E-06,-4.804916318E-03
+75.610521E-06,-5.083495297E-03
+75.613125E-06,-5.433044451E-03
+75.615729E-06,-5.130771057E-03
+75.618333E-06,-4.950135693E-03
+75.620937E-06,-5.325062746E-03
+75.623542E-06,-5.154245614E-03
+75.626146E-06,-4.854007477E-03
+75.628750E-06,-5.191583790E-03
+75.631354E-06,-5.118930131E-03
+75.633958E-06,-5.179868498E-03
+75.636562E-06,-5.130620297E-03
+75.639167E-06,-5.095530954E-03
+75.641771E-06,-5.493976536E-03
+75.644375E-06,-5.517319178E-03
+75.646979E-06,-5.494001663E-03
+75.649583E-06,-5.735386944E-03
+75.652187E-06,-5.747020575E-03
+75.654792E-06,-5.517268925E-03
+75.657396E-06,-5.784917818E-03
+75.660000E-06,-5.999938980E-03
+75.662604E-06,-5.371773157E-03
+75.665208E-06,-5.180019257E-03
+75.667812E-06,-5.348618964E-03
+75.670417E-06,-5.348618964E-03
+75.673021E-06,-5.203110633E-03
+75.675625E-06,-5.325590405E-03
+75.678229E-06,-5.735456042E-03
+75.680833E-06,-5.746951477E-03
+75.683437E-06,-5.735468605E-03
+75.686042E-06,-5.819724487E-03
+75.688646E-06,-5.601348920E-03
+75.691250E-06,-4.839032004E-03
+75.693854E-06,-4.904612515E-03
+75.696458E-06,-5.662689313E-03
+75.699062E-06,-5.298604402E-03
+75.701667E-06,-5.023159970E-03
+75.704271E-06,-5.701390609E-03
+75.706875E-06,-6.072322528E-03
+75.709479E-06,-5.601198161E-03
+75.712083E-06,-5.567164136E-03
+75.714687E-06,-5.601160471E-03
+75.717292E-06,-5.567201826E-03
+75.719896E-06,-5.382521074E-03
+75.722500E-06,-4.950386959E-03
+75.725104E-06,-5.398947610E-03
+75.727708E-06,-5.309521924E-03
+75.730312E-06,-5.376509526E-03
+75.732917E-06,-5.769301617E-03
+75.735521E-06,-5.494428815E-03
+75.738125E-06,-5.516866899E-03
+75.740729E-06,-5.713206408E-03
+75.743333E-06,-5.769175984E-03
+75.745937E-06,-5.056898756E-03
+75.748542E-06,-5.012223602E-03
+75.751146E-06,-5.494504195E-03
+75.753750E-06,-5.954484901E-03
+75.756354E-06,-5.780143759E-03
+75.758958E-06,-5.483429632E-03
+75.761562E-06,-5.819724487E-03
+75.764167E-06,-5.819724487E-03
+75.766771E-06,-5.454822961E-03
+75.769375E-06,-5.253508377E-03
+75.771979E-06,-5.213682664E-03
+75.774583E-06,-4.877513442E-03
+75.777187E-06,-5.169535170E-03
+75.779792E-06,-5.359630712E-03
+75.782396E-06,-5.045547800E-03
+75.785000E-06,-5.388683380E-03
+75.787604E-06,-5.830698544E-03
+75.790208E-06,-5.443578792E-03
+75.792812E-06,-5.264626912E-03
+75.795417E-06,-5.202520157E-03
+75.798021E-06,-5.034548616E-03
+75.800625E-06,-4.888424682E-03
+75.803229E-06,-4.574341771E-03
+75.805833E-06,-4.625631510E-03
+75.808437E-06,-4.950594254E-03
+75.811042E-06,-5.107635710E-03
+75.813646E-06,-5.118490415E-03
+75.816250E-06,-5.180747930E-03
+75.818854E-06,-4.909983334E-03
+75.821458E-06,-4.991305680E-03
+75.824062E-06,-5.370215306E-03
+75.826667E-06,-4.742049482E-03
+75.829271E-06,-4.479538984E-03
+75.831875E-06,-5.148541867E-03
+75.834479E-06,-5.454006345E-03
+75.837083E-06,-5.253998346E-03
+75.839687E-06,-4.847248413E-03
+75.842292E-06,-4.750799831E-03
+75.844896E-06,-5.359316629E-03
+75.847500E-06,-5.264758827E-03
+75.850104E-06,-5.275437646E-03
+75.852708E-06,-5.411146590E-03
+75.855312E-06,-5.516301550E-03
+75.857917E-06,-5.568219454E-03
+75.860521E-06,-5.380485817E-03
+75.863125E-06,-5.097151622E-03
+75.865729E-06,-5.275399956E-03
+75.868333E-06,-5.338034370E-03
+75.870937E-06,-5.285959424E-03
+75.873542E-06,-5.327500029E-03
+75.876146E-06,-5.516201043E-03
+75.878750E-06,-5.641620631E-03
+75.881354E-06,-5.610476170E-03
+75.883958E-06,-5.411372730E-03
+75.886562E-06,-5.735958574E-03
+75.889167E-06,-6.039551117E-03
+75.891771E-06,-5.997702710E-03
+75.894375E-06,-5.735977419E-03
+75.896979E-06,-5.673135711E-03
+75.899583E-06,-5.432353469E-03
+75.902187E-06,-5.421925916E-03
+75.904792E-06,-5.432340906E-03
+75.907396E-06,-5.421938479E-03
+75.910000E-06,-5.578979935E-03
+75.912604E-06,-5.809353469E-03
+75.915208E-06,-5.316714423E-03
+75.917812E-06,-5.003510942E-03
+75.920417E-06,-5.285601369E-03
+75.923021E-06,-5.181263026E-03
+75.925625E-06,-4.981801532E-03
+75.928229E-06,-4.856922166E-03
+75.930833E-06,-4.824703542E-03
+75.933437E-06,-4.846701908E-03
+75.936042E-06,-5.128453125E-03
+75.938646E-06,-4.730723652E-03
+75.941250E-06,-4.857047799E-03
+75.943854E-06,-5.191583790E-03
+75.946458E-06,-4.897928831E-03
+75.949062E-06,-5.077383243E-03
+75.951667E-06,-5.075278889E-03
+75.954271E-06,-4.626705673E-03
+75.956875E-06,-4.950952308E-03
+75.959479E-06,-5.107993764E-03
+75.962083E-06,-5.044680931E-03
+75.964687E-06,-5.024428865E-03
+75.967292E-06,-5.411975769E-03
+75.969896E-06,-5.221867665E-03
+75.972500E-06,-4.940907937E-03
+75.975104E-06,-5.118100952E-03
+75.977708E-06,-5.034548616E-03
+75.980312E-06,-4.887557814E-03
+75.982917E-06,-4.646976585E-03
+75.985521E-06,-4.783966987E-03
+75.988125E-06,-4.887520124E-03
+75.990729E-06,-4.720478268E-03
+75.993333E-06,-4.794005077E-03
+75.995937E-06,-4.803980351E-03
+75.998542E-06,-4.794017641E-03
+76.001146E-06,-4.803967787E-03
+76.003750E-06,-4.646926332E-03
+76.006354E-06,-4.710559529E-03
+76.008958E-06,-4.877513442E-03
+76.011562E-06,-4.803942661E-03
+76.014167E-06,-4.867632393E-03
+76.016771E-06,-5.108131961E-03
+76.019375E-06,-5.044404538E-03
+76.021979E-06,-4.730321626E-03
+76.024583E-06,-4.931454041E-03
+76.027187E-06,-4.906968138E-03
+76.029792E-06,-4.259178414E-03
+76.032396E-06,-4.534063777E-03
+76.035000E-06,-4.519157404E-03
+76.037604E-06,-4.229836788E-03
+76.040208E-06,-4.637082973E-03
+76.042812E-06,-4.794124429E-03
+76.045417E-06,-5.024818327E-03
+76.048021E-06,-4.970607617E-03
+76.050625E-06,-4.794143274E-03
+76.053229E-06,-4.877513442E-03
+76.055833E-06,-5.172223719E-03
+76.058437E-06,-5.210918735E-03
+76.061042E-06,-4.803823309E-03
+76.063646E-06,-4.794174682E-03
+76.066250E-06,-4.730108050E-03
+76.068854E-06,-4.489734116E-03
+76.071458E-06,-4.185262141E-03
+76.074062E-06,-4.082745479E-03
