x-axis,1
second,Volt
+86.55000E-06,-105.39968128E-03
+86.56000E-06,-98.33198357E-03
+86.57000E-06,-88.38265103E-03
+86.58000E-06,-81.64813850E-03
+86.59000E-06,-74.37631806E-03
+86.60000E-06,-67.36021639E-03
+86.61000E-06,-60.02167569E-03
+86.62000E-06,-52.72474469E-03
+86.63000E-06,-45.64172376E-03
+86.64000E-06,-38.57145711E-03
+86.65000E-06,-31.39282431E-03
+86.66000E-06,-24.65715395E-03
+86.67000E-06,-16.85140864E-03
+86.68000E-06,-5.33641148E-03
+86.69000E-06,+5.94372604E-03
+86.70000E-06,+14.40397391E-03
+86.71000E-06,+26.42042227E-03
+86.72000E-06,+36.39991281E-03
+86.73000E-06,+47.56113702E-03
+86.74000E-06,+60.35461948E-03
+86.75000E-06,+73.57333502E-03
+86.76000E-06,+86.65446717E-03
+86.77000E-06,+99.05019704E-03
+86.78000E-06,+110.67981989E-03
+86.79000E-06,+122.83010677E-03
+86.80000E-06,+134.59648082E-03
+86.81000E-06,+145.65811312E-03
+86.82000E-06,+155.25589793E-03
+86.83000E-06,+163.36032856E-03
+86.84000E-06,+168.33811556E-03
+86.85000E-06,+174.57913699E-03
+86.86000E-06,+176.92699168E-03
+86.87000E-06,+179.11025286E-03
+86.88000E-06,+178.04238503E-03
+86.89000E-06,+176.44021242E-03
+86.90000E-06,+173.38978692E-03
+86.91000E-06,+167.13134368E-03
+86.92000E-06,+161.41445979E-03
+86.93000E-06,+154.23273341E-03
+86.94000E-06,+145.35501357E-03
+86.95000E-06,+135.08752962E-03
+86.96000E-06,+127.05902765E-03
+86.97000E-06,+117.69394963E-03
+86.98000E-06,+108.20908994E-03
+86.99000E-06,+96.89597221E-03
+87.00000E-06,+88.35677445E-03
+87.01000E-06,+78.93125381E-03
+87.02000E-06,+68.90879674E-03
+87.03000E-06,+59.00074826E-03
+87.04000E-06,+49.23817093E-03
+87.05000E-06,+40.37834327E-03
+87.06000E-06,+32.23754938E-03
+87.07000E-06,+22.29469348E-03
+87.08000E-06,+13.07906666E-03
+87.09000E-06,+5.30934088E-03
+87.10000E-06,-4.68125763E-03
+87.11000E-06,-13.19156378E-03
+87.12000E-06,-21.90897771E-03
+87.13000E-06,-30.83216068E-03
+87.14000E-06,-37.49946448E-03
+87.15000E-06,-44.08550273E-03
+87.16000E-06,-53.29702285E-03
+87.17000E-06,-60.95487280E-03
+87.18000E-06,-70.73338846E-03
+87.19000E-06,-81.27061184E-03
+87.20000E-06,-92.49671101E-03
+87.21000E-06,-102.78168914E-03
+87.22000E-06,-112.45641572E-03
+87.23000E-06,-123.81427293E-03
+87.24000E-06,-135.10649535E-03
+87.25000E-06,-144.82925401E-03
+87.26000E-06,-156.06029207E-03
+87.27000E-06,-163.68087421E-03
+87.28000E-06,-171.63965277E-03
+87.29000E-06,-177.50186308E-03
+87.30000E-06,-182.76574393E-03
+87.31000E-06,-186.59512118E-03
+87.32000E-06,-189.05584673E-03
+87.33000E-06,-189.15371999E-03
+87.34000E-06,-187.85426702E-03
+87.35000E-06,-186.33142421E-03
+87.36000E-06,-182.72549107E-03
+87.37000E-06,-178.22417137E-03
+87.38000E-06,-171.34608727E-03
+87.39000E-06,-163.75870245E-03
+87.40000E-06,-155.60734332E-03
+87.41000E-06,-145.89556601E-03
+87.42000E-06,-136.85182345E-03
+87.43000E-06,-126.12979870E-03
+87.44000E-06,-115.77468109E-03
+87.45000E-06,-105.80713074E-03
+87.46000E-06,-96.70817391E-03
+87.47000E-06,-85.44379381E-03
+87.48000E-06,-74.57864977E-03
+87.49000E-06,-64.76937911E-03
+87.50000E-06,-56.37125634E-03
+87.51000E-06,-46.66586522E-03
+87.52000E-06,-39.20502817E-03
+87.53000E-06,-32.54997209E-03
+87.54000E-06,-24.90708354E-03
+87.55000E-06,-16.75315546E-03
+87.56000E-06,-9.75621234E-03
+87.57000E-06,-1.05318090E-03
+87.58000E-06,+7.07576327E-03
+87.59000E-06,+14.49781284E-03
+87.60000E-06,+22.73944694E-03
+87.61000E-06,+30.66944244E-03
+87.62000E-06,+38.17158164E-03
+87.63000E-06,+45.61742111E-03
+87.64000E-06,+52.95189129E-03
+87.65000E-06,+62.45876795E-03
+87.66000E-06,+72.21577320E-03
+87.67000E-06,+81.00555183E-03
+87.68000E-06,+91.53184814E-03
+87.69000E-06,+101.60611835E-03
+87.70000E-06,+110.66368256E-03
+87.71000E-06,+120.35879790E-03
+87.72000E-06,+129.21426559E-03
+87.73000E-06,+138.68206531E-03
+87.74000E-06,+147.02571555E-03
+87.75000E-06,+154.12263050E-03
+87.76000E-06,+159.59047127E-03
+87.77000E-06,+162.16761353E-03
+87.78000E-06,+165.21105584E-03
+87.79000E-06,+165.81407090E-03
+87.80000E-06,+164.70964081E-03
+87.81000E-06,+161.71772217E-03
+87.82000E-06,+157.07225198E-03
+87.83000E-06,+153.56325136E-03
+87.84000E-06,+146.94611438E-03
+87.85000E-06,+138.58867867E-03
+87.86000E-06,+129.95916976E-03
+87.87000E-06,+119.28734803E-03
+87.88000E-06,+109.23299621E-03
+87.89000E-06,+100.14304879E-03
+87.90000E-06,+90.56619547E-03
+87.91000E-06,+80.56588200E-03
+87.92000E-06,+70.56815556E-03
+87.93000E-06,+59.02913332E-03
+87.94000E-06,+48.58710570E-03
+87.95000E-06,+39.24706587E-03
+87.96000E-06,+31.02938448E-03
+87.97000E-06,+23.42199082E-03
+87.98000E-06,+14.23623254E-03
+87.99000E-06,+4.57650353E-03
+88.00000E-06,-2.95311616E-03
+88.01000E-06,-11.42438156E-03
+88.02000E-06,-18.39105814E-03
+88.03000E-06,-26.07586394E-03
+88.04000E-06,-31.36094765E-03
+88.05000E-06,-38.01008792E-03
+88.06000E-06,-43.33408574E-03
+88.07000E-06,-50.83396355E-03
+88.08000E-06,-56.76218855E-03
+88.09000E-06,-63.03014775E-03
+88.10000E-06,-69.32231293E-03
+88.11000E-06,-76.79324485E-03
+88.12000E-06,-87.49117216E-03
+88.13000E-06,-96.19223166E-03
+88.14000E-06,-105.84047277E-03
+88.15000E-06,-115.31196308E-03
+88.16000E-06,-124.51100029E-03
+88.17000E-06,-134.05109235E-03
+88.18000E-06,-143.25566545E-03
+88.19000E-06,-152.07858712E-03
+88.20000E-06,-159.54266249E-03
+88.21000E-06,-165.55995036E-03
+88.22000E-06,-170.61744707E-03
+88.23000E-06,-175.15377320E-03
+88.24000E-06,-177.75376461E-03
+88.25000E-06,-178.67927298E-03
+88.26000E-06,-178.95357138E-03
+88.27000E-06,-177.36842257E-03
+88.28000E-06,-173.99441830E-03
+88.29000E-06,-169.61327828E-03
+88.30000E-06,-163.92065466E-03
+88.31000E-06,-156.80179510E-03
+88.32000E-06,-149.66158796E-03
+88.33000E-06,-141.00497848E-03
+88.34000E-06,-131.92373291E-03
+88.35000E-06,-122.01506933E-03
+88.36000E-06,-113.13800078E-03
+88.37000E-06,-103.04972801E-03
+88.38000E-06,-91.55341903E-03
+88.39000E-06,-82.52199656E-03
+88.40000E-06,-72.36351195E-03
+88.41000E-06,-64.15453242E-03
+88.42000E-06,-55.26879819E-03
+88.43000E-06,-47.29782617E-03
+88.44000E-06,-39.73388751E-03
+88.45000E-06,-33.00992214E-03
+88.46000E-06,-26.84292980E-03
+88.47000E-06,-21.93709141E-03
+88.48000E-06,-14.89005382E-03
+88.49000E-06,-6.91349163E-03
+88.50000E-06,-574.56075E-06
+88.51000E-06,+6.74098606E-03
+88.52000E-06,+14.36837047E-03
+88.53000E-06,+20.52959173E-03
+88.54000E-06,+27.95471680E-03
+88.55000E-06,+34.53123908E-03
+88.56000E-06,+41.14783332E-03
+88.57000E-06,+49.14520037E-03
+88.58000E-06,+57.91741247E-03
+88.59000E-06,+66.68640434E-03
+88.60000E-06,+77.16796118E-03
+88.61000E-06,+87.37608799E-03
+88.62000E-06,+97.52985081E-03
+88.63000E-06,+108.40262933E-03
+88.64000E-06,+119.46903770E-03
+88.65000E-06,+129.17249307E-03
+88.66000E-06,+138.42144383E-03
+88.67000E-06,+147.35179090E-03
+88.68000E-06,+154.72696623E-03
+88.69000E-06,+160.56963807E-03
+88.70000E-06,+164.40042643E-03
+88.71000E-06,+167.94649588E-03
+88.72000E-06,+169.24328944E-03
+88.73000E-06,+169.06031529E-03
+88.74000E-06,+167.27536753E-03
+88.75000E-06,+164.10724084E-03
+88.76000E-06,+159.65270492E-03
+88.77000E-06,+154.28973870E-03
+88.78000E-06,+147.87283486E-03
+88.79000E-06,+139.03153256E-03
+88.80000E-06,+129.96117788E-03
+88.81000E-06,+121.22771708E-03
+88.82000E-06,+111.05673145E-03
+88.83000E-06,+102.12148168E-03
+88.84000E-06,+93.05033099E-03
+88.85000E-06,+84.60634709E-03
+88.86000E-06,+75.73997042E-03
+88.87000E-06,+65.96293824E-03
+88.88000E-06,+56.13300745E-03
+88.89000E-06,+47.29427410E-03
+88.90000E-06,+40.38791349E-03
+88.91000E-06,+32.70368661E-03
+88.92000E-06,+25.50385096E-03
+88.93000E-06,+17.80777435E-03
+88.94000E-06,+9.75258791E-03
+88.95000E-06,+1.18353971E-03
+88.96000E-06,-6.19780471E-03
+88.97000E-06,-12.09183740E-03
+88.98000E-06,-19.70138390E-03
+88.99000E-06,-25.96065933E-03
+89.00000E-06,-31.57635928E-03
+89.01000E-06,-37.24575384E-03
+89.02000E-06,-44.63402717E-03
+89.03000E-06,-52.13039529E-03
+89.04000E-06,-59.50623999E-03
+89.05000E-06,-68.03787564E-03
+89.06000E-06,-76.70467045E-03
+89.07000E-06,-88.73978892E-03
+89.08000E-06,-100.46764686E-03
+89.09000E-06,-110.16808100E-03
+89.10000E-06,-120.97368697E-03
+89.11000E-06,-131.14226647E-03
+89.12000E-06,-141.22930905E-03
+89.13000E-06,-150.56600201E-03
+89.14000E-06,-158.16205251E-03
+89.15000E-06,-164.52831915E-03
+89.16000E-06,-169.63601888E-03
+89.17000E-06,-172.61306657E-03
+89.18000E-06,-175.79523202E-03
+89.19000E-06,-176.99999578E-03
+89.20000E-06,-176.09547317E-03
+89.21000E-06,-174.25992439E-03
+89.22000E-06,-171.75306636E-03
+89.23000E-06,-167.25532871E-03
+89.24000E-06,-161.07143921E-03
+89.25000E-06,-155.33664506E-03
+89.26000E-06,-148.36553613E-03
+89.27000E-06,-140.69183831E-03
+89.28000E-06,-133.06653439E-03
+89.29000E-06,-123.66963399E-03
+89.30000E-06,-115.34552222E-03
+89.31000E-06,-107.78474952E-03
+89.32000E-06,-99.09821723E-03
+89.33000E-06,-89.22193685E-03
+89.34000E-06,-81.14113330E-03
+89.35000E-06,-73.04533218E-03
+89.36000E-06,-65.69244517E-03
+89.37000E-06,-58.50467633E-03
+89.38000E-06,-51.16747438E-03
+89.39000E-06,-45.30397960E-03
+89.40000E-06,-40.49038811E-03
+89.41000E-06,-34.45665537E-03
+89.42000E-06,-29.44085881E-03
+89.43000E-06,-24.20402427E-03
+89.44000E-06,-17.89298999E-03
+89.45000E-06,-11.27941697E-03
+89.46000E-06,-4.63246574E-03
+89.47000E-06,+2.39961044E-03
+89.48000E-06,+10.33411065E-03
+89.49000E-06,+19.58997224E-03
+89.50000E-06,+27.57433173E-03
+89.51000E-06,+36.16235758E-03
+89.52000E-06,+44.51565041E-03
+89.53000E-06,+54.79558110E-03
+89.54000E-06,+66.57425714E-03
+89.55000E-06,+78.07226669E-03
+89.56000E-06,+88.38369411E-03
+89.57000E-06,+100.27189414E-03
+89.58000E-06,+108.49693863E-03
+89.59000E-06,+117.56045484E-03
+89.60000E-06,+125.93044583E-03
+89.61000E-06,+133.28166844E-03
+89.62000E-06,+140.66265104E-03
+89.63000E-06,+145.64942936E-03
+89.64000E-06,+149.48475861E-03
+89.65000E-06,+152.25914895E-03
+89.66000E-06,+153.33126821E-03
+89.67000E-06,+152.34828418E-03
+89.68000E-06,+150.94142390E-03
+89.69000E-06,+147.38996329E-03
+89.70000E-06,+142.81262446E-03
+89.71000E-06,+137.19706925E-03
+89.72000E-06,+130.91570449E-03
+89.73000E-06,+124.45666630E-03
+89.74000E-06,+117.30185958E-03
+89.75000E-06,+109.21602669E-03
+89.76000E-06,+102.19272472E-03
+89.77000E-06,+94.66534833E-03
+89.78000E-06,+88.44837007E-03
+89.79000E-06,+80.05885870E-03
+89.80000E-06,+72.86817718E-03
+89.81000E-06,+65.91602782E-03
+89.82000E-06,+57.35680312E-03
+89.83000E-06,+50.39672982E-03
+89.84000E-06,+44.38000278E-03
+89.85000E-06,+38.05677505E-03
+89.86000E-06,+31.93582475E-03
+89.87000E-06,+25.21185938E-03
+89.88000E-06,+18.21178649E-03
+89.89000E-06,+12.00844897E-03
+89.90000E-06,+4.48999153E-03
+89.91000E-06,-2.70770936E-03
+89.92000E-06,-9.76419054E-03
+89.93000E-06,-16.98394458E-03
+89.94000E-06,-24.53172782E-03
+89.95000E-06,-31.74569268E-03
+89.96000E-06,-38.31477950E-03
+89.97000E-06,-46.27744767E-03
+89.98000E-06,-56.12154383E-03
+89.99000E-06,-66.87383512E-03
+90.00000E-06,-77.22446612E-03
+90.01000E-06,-89.13030504E-03
+90.02000E-06,-101.68170947E-03
+90.03000E-06,-112.86211034E-03
+90.04000E-06,-123.33275820E-03
+90.05000E-06,-134.29204871E-03
+90.06000E-06,-144.00076862E-03
+90.07000E-06,-153.07991561E-03
+90.08000E-06,-160.56570039E-03
+90.09000E-06,-165.80345758E-03
+90.10000E-06,-170.70509882E-03
+90.11000E-06,-173.77855439E-03
+90.12000E-06,-176.01822385E-03
+90.13000E-06,-175.85567463E-03
+90.14000E-06,-175.80478416E-03
+90.15000E-06,-174.65776744E-03
+90.16000E-06,-170.83249689E-03
+90.17000E-06,-167.14305487E-03
+90.18000E-06,-162.56455822E-03
+90.19000E-06,-156.23004158E-03
+90.20000E-06,-150.37237217E-03
+90.21000E-06,-144.09288889E-03
+90.22000E-06,-137.41237853E-03
+90.23000E-06,-130.20816481E-03
+90.24000E-06,-122.78962493E-03
+90.25000E-06,-115.96149057E-03
+90.26000E-06,-108.99788949E-03
+90.27000E-06,-102.81385526E-03
+90.28000E-06,-96.41862464E-03
+90.29000E-06,-88.72616628E-03
+90.30000E-06,-80.55657123E-03
+90.31000E-06,-73.82810117E-03
+90.32000E-06,-67.18974324E-03
+90.33000E-06,-61.38518951E-03
+90.34000E-06,-56.32724051E-03
+90.35000E-06,-49.91449764E-03
+90.36000E-06,-44.96672391E-03
+90.37000E-06,-38.07773083E-03
+90.38000E-06,-32.26252140E-03
+90.39000E-06,-27.79472464E-03
+90.40000E-06,-21.08038378E-03
+90.41000E-06,-11.93637993E-03
+90.42000E-06,-3.73666309E-03
+90.43000E-06,+7.03730142E-03
+90.44000E-06,+18.84807122E-03
+90.45000E-06,+29.28014869E-03
+90.46000E-06,+40.26592469E-03
+90.47000E-06,+51.10646473E-03
+90.48000E-06,+64.25084362E-03
+90.49000E-06,+77.82505077E-03
+90.50000E-06,+89.06705209E-03
+90.51000E-06,+100.27815368E-03
+90.52000E-06,+111.96650049E-03
+90.53000E-06,+121.39156885E-03
+90.54000E-06,+131.14307438E-03
+90.55000E-06,+139.97703166E-03
+90.56000E-06,+146.31402678E-03
+90.57000E-06,+152.02740099E-03
+90.58000E-06,+156.28492401E-03
+90.59000E-06,+159.22083237E-03
+90.60000E-06,+160.83919659E-03
+90.61000E-06,+160.56317952E-03
+90.62000E-06,+159.66831760E-03
+90.63000E-06,+157.12004887E-03
+90.64000E-06,+153.78275159E-03
+90.65000E-06,+150.15371602E-03
+90.66000E-06,+144.63681199E-03
+90.67000E-06,+139.52422764E-03
+90.68000E-06,+132.54741999E-03
+90.69000E-06,+126.13113125E-03
+90.70000E-06,+120.03729963E-03
+90.71000E-06,+114.39422773E-03
+90.72000E-06,+107.92892999E-03
+90.73000E-06,+101.52125265E-03
+90.74000E-06,+94.69798482E-03
+90.75000E-06,+89.61007683E-03
+90.76000E-06,+84.09214160E-03
+90.77000E-06,+77.62230297E-03
+90.78000E-06,+72.15337674E-03
+90.79000E-06,+65.14606738E-03
+90.80000E-06,+57.67880796E-03
+90.81000E-06,+51.88718943E-03
+90.82000E-06,+45.71675976E-03
+90.83000E-06,+39.72467290E-03
+90.84000E-06,+34.66493288E-03
+90.85000E-06,+27.77892485E-03
+90.86000E-06,+20.75509825E-03
+90.87000E-06,+12.06154658E-03
+90.88000E-06,+2.81921718E-03
+90.89000E-06,-5.52030827E-03
+90.90000E-06,-15.64803789E-03
+90.91000E-06,-25.42327905E-03
+90.92000E-06,-34.49911535E-03
+90.93000E-06,-45.36326437E-03
+90.94000E-06,-56.62755402E-03
+90.95000E-06,-67.79310203E-03
+90.96000E-06,-79.90765885E-03
+90.97000E-06,-92.61871791E-03
+90.98000E-06,-104.49224598E-03
+90.99000E-06,-116.37073105E-03
+91.00000E-06,-125.77045367E-03
+91.01000E-06,-134.95597678E-03
+91.02000E-06,-142.44056753E-03
+91.03000E-06,-149.44680952E-03
+91.04000E-06,-154.82088372E-03
+91.05000E-06,-158.55911763E-03
+91.06000E-06,-161.17104922E-03
+91.07000E-06,-162.81029065E-03
+91.08000E-06,-163.52422272E-03
+91.09000E-06,-162.67838789E-03
+91.10000E-06,-161.62311152E-03
+91.11000E-06,-159.70966214E-03
+91.12000E-06,-156.51313230E-03
+91.13000E-06,-152.36475335E-03
+91.14000E-06,-148.55855089E-03
+91.15000E-06,-146.03027290E-03
+91.16000E-06,-140.51890477E-03
+91.17000E-06,-136.25902989E-03
+91.18000E-06,-131.03326715E-03
+91.19000E-06,-126.02345877E-03
+91.20000E-06,-121.69203330E-03
+91.21000E-06,-116.51053966E-03
+91.22000E-06,-112.37965487E-03
+91.23000E-06,-107.79801035E-03
+91.24000E-06,-102.50095029E-03
+91.25000E-06,-97.21756715E-03
+91.26000E-06,-92.09494219E-03
+91.27000E-06,-87.51304439E-03
+91.28000E-06,-81.96308778E-03
+91.29000E-06,-76.28189778E-03
+91.30000E-06,-71.09931868E-03
+91.31000E-06,-66.34132137E-03
+91.32000E-06,-61.24179885E-03
+91.33000E-06,-55.11493274E-03
+91.34000E-06,-49.16280929E-03
+91.35000E-06,-42.82282913E-03
+91.36000E-06,-35.57431012E-03
+91.37000E-06,-27.63190407E-03
+91.38000E-06,-17.91144299E-03
+91.39000E-06,-6.62426800E-03
+91.40000E-06,+3.58431109E-03
+91.41000E-06,+16.69332173E-03
+91.42000E-06,+28.53135493E-03
+91.43000E-06,+40.32976845E-03
+91.44000E-06,+51.44793567E-03
+91.45000E-06,+62.20060686E-03
+91.46000E-06,+72.53611364E-03
+91.47000E-06,+81.64442361E-03
+91.48000E-06,+89.56191811E-03
+91.49000E-06,+97.70166271E-03
+91.50000E-06,+103.55276504E-03
+91.51000E-06,+108.54088210E-03
+91.52000E-06,+112.91246998E-03
+91.53000E-06,+116.47380837E-03
+91.54000E-06,+117.82149242E-03
+91.55000E-06,+118.26785600E-03
+91.56000E-06,+118.26789218E-03
+91.57000E-06,+118.15471378E-03
+91.58000E-06,+116.72239922E-03
+91.59000E-06,+115.12257846E-03
+91.60000E-06,+112.81749131E-03
+91.61000E-06,+110.89561144E-03
+91.62000E-06,+107.87112868E-03
+91.63000E-06,+103.67001395E-03
+91.64000E-06,+101.57827603E-03
+91.65000E-06,+100.01608491E-03
+91.66000E-06,+95.62627922E-03
+91.67000E-06,+92.97148964E-03
+91.68000E-06,+89.82447535E-03
+91.69000E-06,+88.03835167E-03
+91.70000E-06,+84.71912748E-03
+91.71000E-06,+81.76928891E-03
+91.72000E-06,+79.07336000E-03
+91.73000E-06,+75.72533465E-03
+91.74000E-06,+72.32030402E-03
+91.75000E-06,+69.27347866E-03
+91.76000E-06,+65.42204826E-03
+91.77000E-06,+61.81307580E-03
+91.78000E-06,+57.72452436E-03
+91.79000E-06,+53.50519182E-03
+91.80000E-06,+48.26289374E-03
+91.81000E-06,+43.42144184E-03
+91.82000E-06,+37.64552645E-03
+91.83000E-06,+31.00586595E-03
+91.84000E-06,+23.11907217E-03
+91.85000E-06,+12.72180213E-03
+91.86000E-06,+3.48567801E-03
+91.87000E-06,-8.62991000E-03
+91.88000E-06,-19.47276571E-03
+91.89000E-06,-29.76282746E-03
+91.90000E-06,-38.24123887E-03
+91.91000E-06,-48.51384262E-03
+91.92000E-06,-57.46504882E-03
+91.93000E-06,-66.70363334E-03
+91.94000E-06,-76.22997610E-03
+91.95000E-06,-84.87272774E-03
+91.96000E-06,-90.97415767E-03
+91.97000E-06,-96.09839274E-03
+91.98000E-06,-102.53758491E-03
+91.99000E-06,-106.98490245E-03
+92.00000E-06,-109.82315465E-03
+92.01000E-06,-112.32105755E-03
+92.02000E-06,-112.89259397E-03
+92.03000E-06,-114.18144551E-03
+92.04000E-06,-113.24593273E-03
+92.05000E-06,-111.99424046E-03
+92.06000E-06,-110.74741472E-03
+92.07000E-06,-109.78729794E-03
+92.08000E-06,-108.36996287E-03
+92.09000E-06,-106.52014015E-03
+92.10000E-06,-104.51958176E-03
+92.11000E-06,-102.80012406E-03
+92.12000E-06,-100.59256643E-03
+92.13000E-06,-99.26478268E-03
+92.14000E-06,-97.99264738E-03
+92.15000E-06,-95.80361512E-03
+92.16000E-06,-94.19418795E-03
+92.17000E-06,-92.89180421E-03
+92.18000E-06,-90.41915659E-03
+92.19000E-06,-88.45309806E-03
+92.20000E-06,-87.15073242E-03
+92.21000E-06,-85.23312207E-03
+92.22000E-06,-83.38190633E-03
+92.23000E-06,-81.63903864E-03
+92.24000E-06,-78.97319536E-03
+92.25000E-06,-75.87397795E-03
+92.26000E-06,-73.15525415E-03
+92.27000E-06,-69.97558530E-03
+92.28000E-06,-64.87403656E-03
+92.29000E-06,-60.48878985E-03
+92.30000E-06,-53.65048825E-03
+92.31000E-06,-47.82435175E-03
+92.32000E-06,-40.67222252E-03
+92.33000E-06,-32.33761787E-03
+92.34000E-06,-25.13331369E-03
+92.35000E-06,-14.51001250E-03
+92.36000E-06,-4.36073628E-03
+92.37000E-06,+7.06015058E-03
+92.38000E-06,+17.52499118E-03
+92.39000E-06,+27.19284311E-03
+92.40000E-06,+34.69244955E-03
+92.41000E-06,+43.00407841E-03
+92.42000E-06,+49.40692541E-03
+92.43000E-06,+55.94538386E-03
+92.44000E-06,+62.49281554E-03
+92.45000E-06,+68.57845187E-03
+92.46000E-06,+71.59296639E-03
+92.47000E-06,+74.52062517E-03
+92.48000E-06,+77.57325779E-03
+92.49000E-06,+79.39125813E-03
+92.50000E-06,+80.60398201E-03
+92.51000E-06,+81.23447757E-03
+92.52000E-06,+81.17729137E-03
+92.53000E-06,+81.81401029E-03
+92.54000E-06,+80.88081318E-03
+92.55000E-06,+80.51996658E-03
+92.56000E-06,+80.78341028E-03
+92.57000E-06,+81.17671245E-03
+92.58000E-06,+79.25383757E-03
+92.59000E-06,+79.16595063E-03
+92.60000E-06,+78.89762231E-03
+92.61000E-06,+78.93121762E-03
+92.62000E-06,+78.29055482E-03
+92.63000E-06,+78.37688591E-03
+92.64000E-06,+78.80902982E-03
+92.65000E-06,+79.19402813E-03
+92.66000E-06,+78.33258062E-03
+92.67000E-06,+78.37688591E-03
+92.68000E-06,+78.67014387E-03
+92.69000E-06,+78.55220750E-03
+92.70000E-06,+76.87048798E-03
+92.71000E-06,+76.24337547E-03
+92.72000E-06,+75.11694650E-03
+92.73000E-06,+73.40201159E-03
+92.74000E-06,+69.84765639E-03
+92.75000E-06,+66.90704433E-03
+92.76000E-06,+62.18776214E-03
+92.77000E-06,+56.61832133E-03
+92.78000E-06,+50.56921109E-03
+92.79000E-06,+43.57879889E-03
+92.80000E-06,+35.94654795E-03
+92.81000E-06,+28.36647197E-03
+92.82000E-06,+18.57057068E-03
+92.83000E-06,+9.57798997E-03
+92.84000E-06,+1.27133619E-03
+92.85000E-06,-8.74797302E-03
+92.86000E-06,-16.19099026E-03
+92.87000E-06,-24.51455929E-03
+92.88000E-06,-30.17867122E-03
+92.89000E-06,-36.00961998E-03
+92.90000E-06,-40.82026261E-03
+92.91000E-06,-46.41850456E-03
+92.92000E-06,-50.27916146E-03
+92.93000E-06,-54.08373572E-03
+92.94000E-06,-56.70677528E-03
+92.95000E-06,-60.01679107E-03
+92.96000E-06,-60.81359881E-03
+92.97000E-06,-62.69348906E-03
+92.98000E-06,-63.46947386E-03
+92.99000E-06,-64.93386408E-03
+93.00000E-06,-66.46549920E-03
+93.01000E-06,-65.96545910E-03
+93.02000E-06,-66.51369409E-03
+93.03000E-06,-68.33636195E-03
+93.04000E-06,-68.65192633E-03
+93.05000E-06,-70.08932451E-03
+93.06000E-06,-70.46082680E-03
+93.07000E-06,-71.55669977E-03
+93.08000E-06,-73.24124151E-03
+93.09000E-06,-73.56870989E-03
+93.10000E-06,-75.82026525E-03
+93.11000E-06,-76.61075917E-03
+93.12000E-06,-79.05437046E-03
+93.13000E-06,-80.21607721E-03
+93.14000E-06,-82.30727240E-03
+93.15000E-06,-83.84507660E-03
+93.16000E-06,-83.94374588E-03
+93.17000E-06,-85.49560693E-03
+93.18000E-06,-85.49318271E-03
+93.19000E-06,-86.27262293E-03
+93.20000E-06,-85.77788355E-03
+93.21000E-06,-83.55445996E-03
+93.22000E-06,-80.66833852E-03
+93.23000E-06,-76.48493505E-03
+93.24000E-06,-71.79103478E-03
+93.25000E-06,-67.49606303E-03
+93.26000E-06,-61.83940466E-03
+93.27000E-06,-56.74538186E-03
+93.28000E-06,-49.78013448E-03
+93.29000E-06,-43.33426667E-03
+93.30000E-06,-35.93200884E-03
+93.31000E-06,-30.19202252E-03
+93.32000E-06,-23.62926762E-03
+93.33000E-06,-17.17325065E-03
+93.34000E-06,-10.46768401E-03
+93.35000E-06,-4.08119143E-03
+93.36000E-06,+1.48493869E-03
+93.37000E-06,+7.39747864E-03
+93.38000E-06,+12.21678695E-03
+93.39000E-06,+15.50597979E-03
+93.40000E-06,+19.48716009E-03
+93.41000E-06,+22.33684591E-03
+93.42000E-06,+24.25545128E-03
+93.43000E-06,+26.46897899E-03
+93.44000E-06,+28.95662420E-03
+93.45000E-06,+30.73581897E-03
+93.46000E-06,+31.53711332E-03
+93.47000E-06,+32.36646709E-03
+93.48000E-06,+33.29170409E-03
+93.49000E-06,+34.84531999E-03
+93.50000E-06,+35.64728372E-03
+93.51000E-06,+36.60000121E-03
+93.52000E-06,+38.50263207E-03
+93.53000E-06,+39.51571982E-03
+93.54000E-06,+41.31571944E-03
+93.55000E-06,+42.98083125E-03
+93.56000E-06,+45.18473446E-03
+93.57000E-06,+47.47236363E-03
+93.58000E-06,+48.96213577E-03
+93.59000E-06,+50.72298608E-03
+93.60000E-06,+53.46155589E-03
+93.61000E-06,+55.68264572E-03
+93.62000E-06,+57.63265737E-03
+93.63000E-06,+59.27392501E-03
+93.64000E-06,+60.43990129E-03
+93.65000E-06,+61.74034927E-03
+93.66000E-06,+62.24820476E-03
+93.67000E-06,+61.64395949E-03
+93.68000E-06,+60.38973446E-03
+93.69000E-06,+58.01056394E-03
+93.70000E-06,+55.26663914E-03
+93.71000E-06,+50.71450132E-03
+93.72000E-06,+46.02123425E-03
+93.73000E-06,+41.36373342E-03
+93.74000E-06,+35.54222827E-03
+93.75000E-06,+29.93135867E-03
+93.76000E-06,+22.53062050E-03
+93.77000E-06,+16.06613686E-03
+93.78000E-06,+8.63057319E-03
+93.79000E-06,+1.66688165E-03
+93.80000E-06,-5.02247529E-03
+93.81000E-06,-11.15739198E-03
+93.82000E-06,-17.14501032E-03
+93.83000E-06,-21.23813883E-03
+93.84000E-06,-24.83453792E-03
+93.85000E-06,-27.88577753E-03
+93.86000E-06,-30.79724471E-03
+93.87000E-06,-33.77134354E-03
+93.88000E-06,-36.47552203E-03
+93.89000E-06,-37.40627684E-03
+93.90000E-06,-38.70632682E-03
