5556250 -7.43264 44.87705
5562500 -7.1577015 45.01073
5568750 -6.4332307 45.08621
5575000 -5.6300484 45.085
5581250 -5.1132126 45.01108
5587500 -5.2138859 44.88661
5593750 -6.1649349 44.75442
5600000 -7.9948126 44.67234
5606250 -10.4757906 44.70677
5612500 -12.8457429 44.92961
5618750 -13.4466764 45.29971
5625000 -11.9903377 45.56882
5631250 -10.0865982 45.64738
5637500 -8.6182562 45.59211
5643750 -7.91081757 45.45375
5650000 -8.19152874 45.2787
5656250 -9.56951636 45.12591
5662500 -11.9368988 45.06446
5668750 -14.8505065 45.17738
5675000 -16.8769829 45.5239
5681250 -16.3581246 45.90702
5687500 -14.6194635 46.09505
5693750 -13.1602056 46.12663
5700000 -12.4234995 46.07341
5706250 -12.64324807 45.98698
5712500 -14.05078273 45.9405
5718750 -16.39455535 46.07517
5725000 -17.38624603 46.48458
5731250 -15.473098 46.8152
5737500 -13.1744493 46.90938
5743750 -11.5002512 46.88266
5750000 -10.46603633 46.79546
5756250 -10.07068998 46.66479
5762500 -10.4980977 46.49448
5768750 -12.25273355 46.29909
5775000 -16.4759093 46.15989
5781250 -25.1688813 46.69043
5787500 -19.93531746 47.91321
5793750 -14.9866007 47.94665
5800000 -12.721356656 47.84664
5806250 -11.73834482 47.72771
5812500 -11.64400534 47.60244
5818750 -12.48600026 47.47302
5825000 -14.7751249 47.36427
5831250 -19.8487945 47.46644
5837500 -21.999157 48.55971
5843750 -15.7469943 48.8857
5850000 -12.7073826 48.78823
5856250 -11.52903048 48.65493
5862500 -11.38927316 48.54168
5868750 -11.99574615 48.46092
5875000 -13.32335966 48.43213
5881250 -15.3925533 48.5215
5887500 -17.1044431 48.87399
5893750 -15.3376739 49.29655
5900000 -12.2730328 49.36726
5906250 -10.4890006 49.23325
5912500 -10.0654613 49.05166
5918750 -10.6580841 48.88167
5925000 -12.1117076 48.73782
5931250 -14.6440931 48.63065
5937500 -19.2784419 48.63427
5943750 -26.7000372 49.56996
5950000 -17.9787836 50.49325
5956250 -12.203491 50.36641
5962500 -9.2442848 50.06636
5968750 -8.150651 49.72626
5975000 -8.3473137 49.40342
5981250 -9.3704508 49.10618
5987500 -10.9817512 48.80887
5993750 -13.1472067 48.45878
6000000 -15.8195138 47.94865
6006250 -17.686992 47.09765
6012500 -15.751648 46.08894
6018750 -12.5773337 45.28816
6025000 -11.0986664 44.60278
6031250 -11.7013005 44.01373
6037500 -13.7180568 43.52031
6043750 -16.6159233 43.05254
6050000 -20.1136583 42.47898
6056250 -22.7551667 41.61363
6062500 -21.5089164 40.64892
6068750 -18.5677917 39.91935
6075000 -16.2152254 39.24664
6081250 -15.005398 38.4457
6087500 -14.958389 37.46348
6093750 -14.6839189 36.46157
6100000 -13.3066418 35.6779
6106250 -11.5026575 35.13177
6112500 -9.6797778 34.72922
6118750 -7.8875943 34.39712
6125000 -6.1058606 34.08782
6131250 -4.3655107 33.76332
6137500 -2.8623948 33.38882
6143750 -2.0845778 32.95045
6150000 -2.5795988 32.49913
6156250 -4.2703286 32.1254
6162500 -6.6049186 31.8691
6168750 -9.1858701 31.7275
6175000 -11.7514704 31.70425
6181250 -13.7402689 31.81264
6187500 -14.0631719 31.9844
6193750 -12.4787397 32.00747
6200000 -10.130275 31.72423
6206250 -8.264081 31.0906
6212500 -7.671165 30.26463
6218750 -7.368468 29.55732
6225000 -6.514449 29.07294
6231250 -5.2533896 28.758
6237500 -3.7659196 28.54524
6243750 -2.063818 28.38764
6250000 -0.0119070000000008 28.24798
6256250 2.731702 28.06922
6262500 6.635362 27.64821
6268750 6.191352 26.56743
6275000 -2.01085 26.12679
6281250 -9.541154 26.39286
6287500 -12.640929 27.15634
6293750 -11.063883 27.64354
6300000 -9.779762 27.82322
6306250 -9.874622 27.87232
6312500 -13.001784 27.78492
6318750 -18.445851 25.2373
6325000 0.565503 24.40796
6331250 7.040429 23.47403
6337500 6.464503 22.9793
6343750 5.586998 22.84915
6350000 5.0450992 22.84132
6356250 4.6882552 22.88776
6362500 4.4328156 22.96883
6368750 4.2787055 23.08216
6375000 4.342646 23.23641
6381250 5.022605 23.44716
6387500 7.479053 23.6946
6393750 14.01733 23.61083
6400000 13.590643 22.51141
6406250 8.660521 22.36804
6412500 6.28198 22.41239
6418750 4.972346 22.45148
6425000 4.217168 22.46282
6431250 3.894891 22.43895
6437500 4.125334 22.36562
6443750 5.458777 22.19887
6450000 10.164754 21.68796
6456250 7.066764 19.38621
6462500 -4.019947 18.43005
6468750 -8.025014 17.71094
6475000 -9.030088 17.27168
6481250 -9.527171 17.02002
6487500 -10.120133 16.87087
6493750 -11.01394 16.82148
6500000 -12.309761 17.01421
6506250 -9.141507 17.86975
6512500 11.682059 17.90037
6518750 4.236463 15.7278
6525000 1.471143 15.68056
6531250 1.050278 15.68277
6537500 1.371347 15.72621
6543750 1.957038 15.83274
6550000 2.432255 16.04284
6556250 2.074875 16.42756
6562500 -0.611851999999999 17.11048
6568750 -4.332495 18.48659
6575000 0.559427999999997 19.70609
6581250 5.589232 20.19901
6587500 10.023282 20.51944
6593750 15.016196 20.91437
6600000 19.353178 21.81355
6606250 15.745365 22.75575
6612500 10.929354 23.08772
6618750 7.039374 23.21454
6625000 3.394504 23.26074
6631250 -0.895491 23.24715
6637500 -8.484237 23.08289
6643750 -10.735133 20.57192
6650000 2.372583 20.18465
6656250 12.414106 19.785
6662500 17.407328 18.20219
6668750 10.987826 17.54449
6675000 7.312834 17.36058
6681250 4.880579 17.25151
6687500 3.048808 17.15811
6693750 1.594089 17.06205
6700000 0.468627000000001 16.95505
6706250 -0.231874999999999 16.83746
6712500 -0.24831 16.74397
6718750 -0.0497759999999978 16.82099
6725000 -2.540434 16.90908
6731250 -4.866977 16.68428
6737500 -5.710354 16.39293
6743750 -5.656784 16.10737
6750000 -4.875547 15.83134
6756250 -3.269567 15.57378
6762500 -0.631779999999999 15.36722
6768750 3.250477 15.28583
6775000 8.194123 15.51661
6781250 10.071101 16.25005
6787500 6.844475 16.71701
6793750 3.665938 16.85201
6800000 0.983115999999999 16.87554
6806250 -1.712178 16.84553
6812500 -5.163955 16.7537
6818750 -11.569191 16.44655
6825000 -13.138111 14.23648
6831250 -0.577559999999998 13.49897
6837500 6.481321 12.67413
6843750 5.870692 11.80097
6850000 2.91904 11.42102
6856250 0.351747 11.24151
6862500 -1.984442 11.12899
6868750 -4.393631 11.0407
6875000 -7.259252 10.95962
6881250 -11.428335 10.88458
6887500 -20.950072 10.95548
6893750 -16.55366 13.3052
6900000 -6.571829 13.00163
6906250 -2.47764 12.26066
6912500 -3.795182 11.49128
6918750 -6.958284 10.90772
6925000 -9.616865 10.30228
6931250 -10.080045 9.61855
6937500 -8.180856 9.03987999999998
6943750 -5.484072 8.59894
6950000 -2.869835 8.17305000000002
6956250 -1.2312 7.62783999999999
6962500 -2.596131 6.9803
6968750 -7.737492 6.49960999999999
6975000 -17.754566 6.34379999999999
6981250 -20.876406 8.68183999999999
6987500 -11.884331 8.74151000000001
6993750 -7.9875 8.62991
7000000 -5.515724 8.47586999999999
7006250 -3.805613 8.25878
7012500 -2.986948 7.92639
7018750 -4.206545 7.42676
7025000 -9.871711 6.78927000000002
7031250 -22.244897 4.96199000000001
7037500 -11.967128 3.55026000000001
7043750 -7.809844 3.24967999999998
7050000 -5.716222 3.05862999999999
7056250 -4.4954196 2.88879
7062500 -3.833501 2.69973000000002
7068750 -3.761914 2.45140000000001
7075000 -4.724495 2.08882
7081250 -7.973385 1.53144
7087500 -15.311558 0.441109999999981
7093750 -13.830095 -1.34451999999999
7100000 -9.6605807 -1.97191000000001
7106250 -7.9015766 -2.29519999999999
7112500 -7.2519515 -2.53616
7118750 -7.2652577 -2.76130000000001
7125000 -7.8671687 -3.01310999999998
7131250 -9.2516864 -3.34002000000001
7137500 -11.9798465 -3.82966000000002
7143750 -16.5315532 -4.73478
7150000 -17.0492093 -6.19129000000001
7156250 -13.9904695 -7.05247
7162500 -12.7703367 -7.52643999999998
7168750 -12.9556406 -7.85592
7175000 -14.2189832 -8.1241
7181250 -16.8324765 -8.37470999999999
7187500 -22.5717617 -8.64221000000001
7193750 -36.0768448 -5.75271000000001
7200000 -18.1333568 -6.17491000000001
7206250 -12.730335 -6.64833999999999
7212500 -10.5181807 -7.17214999999999
7218750 -10.1700968 -7.6893
7225000 -10.6806447 -8.18899000000002
7231250 -11.2384323 -8.69836999999998
7237500 -11.2163142 -9.22856999999999
7243750 -10.3294025 -9.75252
7250000 -8.7935155 -10.2443
7256250 -7.072856 -10.71603
7262500 -5.6754502 -11.19973
7268750 -5.1591903 -11.70524
7275000 -5.9059134 -12.19328
7281250 -7.8392819 -12.61388
7287500 -10.7792748 -12.95674
7293750 -15.0785234 -13.23826
7300000 -23.2714648 -13.45726
7306250 -28.1485057 -10.75578
7312500 -16.3682867 -10.92946
7318750 -11.237246 -11.21258
7325000 -7.9874744 -11.56094
7331250 -6.1634729 -11.97493
7337500 -5.9256225 -12.41128
7343750 -7.1929554 -12.799
7350000 -9.6902839 -13.1031
7356250 -13.62847 -13.32032
7362500 -21.1083626 -13.36881
7368750 -25.9135942 -11.2995
7375000 -14.8824104 -11.11453
7381250 -9.8224665 -11.29687
7387500 -6.7527309 -11.567
7393750 -5.2114458 -11.8973
7400000 -5.3027812 -12.23512
7406250 -6.9503236 -12.50476
7412500 -9.9621777 -12.64195
7418750 -14.323499 -12.52385
7425000 -17.3133337 -11.82934
7431250 -13.5352593 -11.23826
7437500 -9.5269686 -11.139
7443750 -6.7601394 -11.21742
7450000 -5.0709133 -11.37761
7456250 -4.5225832 -11.57503
7462500 -5.2447271 -11.74941
7468750 -7.1344063 -11.81372
7475000 -9.4915532 -11.65916
7481250 -10.2632549 -11.26675
7487500 -8.4011228 -10.93461
7493750 -5.848372 -10.80903
7500000 -3.6172699 -10.81582
7506250 -1.8679494 -10.90462
7512500 -0.6904737 -11.05767
7518750 -0.2942905 -11.26218
7525000 -0.9680814 -11.48801
7531250 -2.9220653 -11.68169
7537500 -6.294641 -11.77308
7543750 -11.3225731 -11.60721
7550000 -14.7503287 -10.76844
7556250 -10.562552 -10.13568
7562500 -6.7706477 -10.01273
7568750 -4.2773143 -10.04265
7575000 -2.7471186 -10.13975
7581250 -2.1636913 -10.26803
7587500 -2.578119 -10.37381
7593750 -3.6743295 -10.38632
7600000 -4.6333633 -10.27864
7606250 -4.7503971 -10.11447
7612500 -4.0953371 -9.98192
7618750 -3.1119415 -9.91292999999999
7625000 -2.0917561 -9.90278000000001
7631250 -1.1738043 -9.9444
7637500 -0.485971800000001 -10.03623
7643750 -0.2531187 -10.17374
7650000 -0.775673100000001 -10.32653
7656250 -2.0975856 -10.42547
7662500 -3.6588589 -10.41047
7668750 -4.6425267 -10.30035
7675000 -4.747266 -10.17725
7681250 -4.2770305 -10.10054
7687500 -3.608238 -10.08263
7693750 -2.9841369 -10.11972
7700000 -2.6251026 -10.20826
7706250 -2.880142 -10.33441
7712500 -4.147191 -10.43179
7718750 -5.99287 -10.36767
7725000 -6.624856 -10.14509
7731250 -5.7092472 -9.97720000000001
7737500 -4.4304849 -9.92742999999999
7743750 -3.311865 -9.95832999999999
7750000 -2.473354 -10.05232
7756250 -2.092821 -10.22045
7762500 -2.810022 -10.49072
7768750 -6.547465 -10.83326
7775000 -19.173546 -10.53434
7781250 -11.065113 -8.92417999999998
7787500 -6.060097 -8.98537000000002
7793750 -3.79022 -9.07991999999999
7800000 -2.479818 -9.16263000000001
7806250 -1.647986 -9.24248
7812500 -1.154964 -9.33628999999999
7818750 -1.081141 -9.47207
7825000 -2.040325 -9.69932
7831250 -6.990616 -9.99906999999999
7837500 -13.640176 -8.54727000000003
7843750 -5.639678 -8.38029
7850000 -3.503297 -8.49392999999998
7856250 -2.871733 -8.56921
7862500 -2.903715 -8.61410000000001
7868750 -3.441432 -8.63525999999999
7875000 -4.604951 -8.61848000000001
7881250 -6.671314 -8.46992
7887500 -7.292634 -7.90837999999999
7893750 -2.114888 -7.67440999999999
7900000 0.474285000000002 -7.96813
7906250 0.471522999999999 -8.22023000000002
7912500 -0.257917000000001 -8.38117
7918750 -1.221391 -8.50202000000002
7925000 -2.417853 -8.61643999999998
7931250 -4.077112 -8.74857
7937500 -6.933669 -8.92142999999999
7943750 -14.529637 -9.07987999999997
7950000 -13.641411 -6.97328999999999
7956250 -5.815377 -7.38650999999999
7962500 -4.511231 -7.79210999999998
7968750 -4.987168 -8.08304000000001
7975000 -6.119302 -8.32649000000001
7981250 -7.70874 -8.58318
7987500 -9.828993 -8.92577
7993750 -12.381729 -9.50297999999998
8000000 -12.967349 -10.50305
8006250 -9.294636 -11.49752
8012500 -5.881017 -12.26833
8018750 -4.667363 -12.92215
8025000 -5.121807 -13.44516
8031250 -6.269651 -13.86853
8037500 -7.561532 -14.25463
8043750 -8.685091 -14.65609
8050000 -9.323773 -15.10667
8056250 -9.150075 -15.61528
8062500 -8.04511 -16.17802
8068750 -6.296178 -16.82132
8075000 -4.822772 -17.60769
8081250 -5.077462 -18.48146
8087500 -6.79847 -19.23527
8093750 -8.539999 -19.81705
8100000 -9.850624 -20.27146
8106250 -10.952794 -20.64159
8112500 -12.28923 -20.97443
8118750 -14.587422 -21.35438
8125000 -19.239157 -22.14792
8131250 -14.766568 -23.97937
8137500 -4.980137 -24.91356
8143750 -0.282927000000001 -25.8439
8150000 -0.456506999999998 -26.53728
8156250 -1.63247 -26.93254
8162500 -2.637248 -27.20576
8168750 -3.380349 -27.44589
8175000 -3.824698 -27.69976
8181250 -3.816346 -28.00411
8187500 -3.009789 -28.39901
8193750 -0.899695000000001 -28.95053
8200000 2.106159 -29.84209
8206250 0.967574000000003 -31.00771
8212500 -3.357531 -31.70469
8218750 -7.312535 -32.0845
8225000 -11.23584 -32.32654
8231250 -16.314397 -32.46019
8237500 -26.106908 -32.06883
8243750 -19.443781 -30.45201
8250000 -11.06008 -30.57625
8256250 -4.904413 -31.05759
8262500 -0.713524 -31.95938
8268750 -1.094625 -32.92595
8275000 -2.525097 -33.54807
8281250 -3.018772 -33.96276
8287500 -2.739485 -34.26161
8293750 -2.01015 -34.48862
8300000 -1.020137 -34.67514
8306250 0.160284000000001 -34.85018
8312500 1.542814 -35.05088
8318750 3.150263 -35.34676
8325000 4.468378 -35.89339
8331250 2.445066 -36.78372
8337500 -3.904163 -37.63291
8343750 -9.872832 -38.53855
8350000 -11.325526 -39.41377
8356250 -11.012579 -39.94511
8362500 -11.324423 -40.36047
8368750 -12.020615 -40.91042
8375000 -10.484056 -41.71195
8381250 -5.404193 -42.40762
8387500 0.331392000000001 -42.95473
8393750 4.752301 -43.60948
8400000 5.445693 -44.30723
8406250 3.62654 -44.73423
8412500 1.426094 -44.94383
8418750 -0.829658999999999 -45.03837
8425000 -3.391498 -45.05033
8431250 -6.825978 -44.93536
8437500 -11.414877 -44.34609
8443750 -6.793611 -43.21997
8450000 2.750233 -43.07645
8456250 11.278735 -43.95623
8462500 6.921023 -44.94091
8468750 2.344686 -45.13365
8475000 -1.238545 -45.15996
8481250 -4.947145 -45.09763
8487500 -9.932366 -44.84405
8493750 -14.129056 -43.73214
8500000 -6.372452 -42.85422
8506250 1.183518 -42.70541
8512500 9.916208 -42.88995
8518750 15.04183 -44.54201
8525000 6.495432 -45.10514
8531250 1.259962 -45.1663
8537500 -3.421976 -45.12581
8543750 -9.396209 -44.94733
8550000 -17.902615 -43.8277
8556250 -9.558512 -42.59334
8562500 -3.190389 -42.39281
8568750 1.692891 -42.32813
8575000 6.875026 -42.31069
8581250 15.381406 -42.31752
8587500 21.252948 -45.60751
8593750 9.378561 -45.66717
8600000 4.577685 -45.79575
8606250 1.636808 -45.94959
8612500 -0.405555999999997 -46.11812
8618750 -1.984392 -46.30651
8625000 -3.338085 -46.54344
8631250 -4.428001 -46.89827
8637500 -4.231136 -47.49061
8643750 0.0300870000000018 -48.31172
8650000 8.833948 -49.46793
8656250 7.777756 -51.09298
8662500 3.585608 -51.6171
8668750 1.204251 -51.86095
8675000 -0.368939999999998 -52.02923
8681250 -1.510158 -52.17434
8687500 -2.321646 -52.32087
8693750 -2.720838 -52.48742
8700000 -2.305845 -52.69082
8706250 0.432858 -52.91638
8712500 10.536887 -51.87997
8718750 -5.126803 -51.30728
8725000 -10.971535 -51.901
8731250 -12.682575 -52.51609
8737500 -12.005447 -53.0145
8743750 -10.183676 -53.34997
8750000 -8.00852 -53.54172
8756250 -5.841312 -53.61179
8762500 -3.999698 -53.55607
8768750 -3.347035 -53.36414
8775000 -5.665802 -53.18731
8781250 -10.03272 -53.64716
8787500 -6.008543 -54.38807
8793750 -0.238325 -54.456
8800000 4.539993 -54.13852
8806250 5.192303 -53.49432
8812500 1.620586 -53.22546
8818750 -1.251162 -53.36785
8825000 -2.002959 -53.6705
8831250 -0.920466000000001 -53.93867
8837500 1.074824 -54.10849
8843750 3.512855 -54.19481
8850000 6.398155 -54.21035
8856250 10.091103 -54.12961
8862500 15.327161 -53.77123
8868750 16.901211 -52.5765500000001
8875000 9.652452 -51.94555
8881250 2.813094 -51.82492
8887500 -5.780865 -52.10084
8893750 -6.443198 -53.63965
8900000 1.050216 -53.88347
8906250 5.358668 -53.71423
8912500 7.683649 -53.40474
8918750 8.208948 -53.06864
8925000 7.490451 -52.79747
8931250 6.183042 -52.60787
8937500 4.544981 -52.48385
8943750 2.576669 -52.44664
8950000 1.246482 -52.52962
8956250 0.699915999999998 -52.54844
8962500 -0.260425000000001 -52.52667
8968750 -1.6296 -52.51589
8975000 -3.460431 -52.52242
8981250 -6.172404 -52.54832
8987500 -11.505484 -52.60685
8993750 -23.943645 -49.31722
9000000 -3.49318 -49.61383
9006250 7.339514 -50.01729
9012500 12.942253 -51.41933
9018750 8.046042 -52.12523
9025000 5.017417 -52.3399
9031250 3.095757 -52.4611
9037500 1.683631 -52.55455
9043750 0.495031000000001 -52.63877
9050000 -0.719998 -52.72341
9056250 -2.519284 -52.83034
9062500 -8.066854 -53.29695
9068750 11.162758 -54.05731
9075000 5.466579 -53.04189
9081250 3.837425 -53.01381
9087500 3.354645 -53.01443
9093750 3.241964 -53.00107
9100000 3.228881 -52.96009
9106250 3.10069 -52.8785
9112500 2.518091 -52.73365
9118750 0.563268000000001 -52.45724
9125000 -6.984387 -51.37794
9131250 6.277764 -48.78275
9137500 11.163292 -47.53053
9143750 9.917645 -46.95934
9150000 8.496244 -46.69596
9156250 7.244123 -46.54988
9162500 6.122161 -46.4696
9168750 5.122868 -46.43973
9175000 4.28126 -46.46159
9181250 3.707088 -46.55905
9187500 3.687738 -46.83196
9193750 3.440662 -47.82228
9200000 -9.030618 -50.0305
9206250 -9.880232 -51.61766
9212500 -9.889932 -52.05127
9218750 -11.526899 -52.31872
9225000 -14.702914 -52.64457
9231250 -19.55729 -53.43261
9237500 -16.088293 -54.81741
9243750 -8.952576 -55.42412
9250000 -3.312534 -55.88367
9256250 1.012274 -56.50049
9262500 2.246151 -57.28627
9268750 0.611041 -57.91962
9275000 -1.429006 -58.37223
9281250 -2.965352 -58.76036
9287500 -3.72352 -59.141
9293750 -3.537911 -59.52226
9300000 -2.38958 -59.89414
9306250 -0.383421999999999 -60.26624
9312500 2.329778 -60.70377
9318750 4.867177 -61.36396
9325000 3.883374 -62.20782
9331250 -0.280078 -62.75352
9337500 -4.805932 -63.0143
9343750 -9.430861 -63.08369
9350000 -14.0618 -62.86305
9356250 -15.032859 -62.2522
9362500 -10.939647 -61.94294
9368750 -6.253787 -62.00462
9375000 -1.540389 -62.27191
9381250 2.969003 -62.77698
9387500 5.003409 -63.53228
9393750 3.580881 -64.14191
9400000 1.423145 -64.49101
9406250 -0.551596999999999 -64.71399
9412500 -2.405013 -64.88992
9418750 -4.330077 -65.06207
9425000 -6.577854 -65.27059
9431250 -9.557849 -65.59077
9437500 -13.628067 -66.27755
9443750 -12.962195 -67.70005
9450000 -6.853386 -68.75401
9456250 -3.935582 -69.6096
9462500 -4.395232 -70.30815
9468750 -6.071296 -70.84925
9475000 -7.664036 -71.351
9481250 -8.396452 -71.8811
9487500 -7.757271 -72.41296
9493750 -5.976307 -72.89196
9500000 -3.67233 -73.33318
9506250 -1.437486 -73.81197
9512500 -0.293257000000001 -74.3995
9518750 -1.590363 -75.01794
9525000 -5.111776 -75.50326
9531250 -10.244593 -75.87051
9537500 -18.671959 -76.32094
9543750 -23.508351 -78.57069
9550000 -14.220228 -79.20174
9556250 -9.974837 -79.4639
9562500 -7.415804 -79.72693
9568750 -6.067012 -80.08648
9575000 -6.771681 -80.65243
9581250 -11.650905 -81.62545
9587500 -12.8964 -83.41596
9593750 -7.720517 -84.2086
9600000 -4.769299 -84.52098
9606250 -2.911352 -84.6962
9612500 -1.583388 -84.81748
9618750 -0.570261 -84.92222
9625000 0.18111 -85.04009
9631250 0.505158000000002 -85.20876
9637500 -0.461997 -85.46197
9643750 -4.793494 -85.59527
9650000 -7.954679 -84.96987
9656250 -5.122183 -84.64271
9662500 -3.226909 -84.63401
9668750 -2.130288 -84.69909
9675000 -1.352366 -84.80587
9681250 -0.61084 -84.96954
9687500 0.343316000000002 -85.24347
9693750 1.650296 -85.78186
9700000 1.204637 -86.90326
9706250 -3.961416 -88.19874
9712500 -7.067632 -89.14142
9718750 -7.721452 -89.70882
9725000 -7.86652 -90.05091
9731250 -8.080892 -90.2899
9737500 -8.534078 -90.4833
9743750 -9.456687 -90.65711
9750000 -11.555203 -90.80412
9756250 -17.219033 -90.58606
9762500 -11.234295 -89.51371
9768750 -5.271732 -89.89746
9775000 -3.821078 -90.26117
9781250 -3.439112 -90.48536
9787500 -3.257793 -90.63057
9793750 -3.116807 -90.72957
9800000 -3.010904 -90.79508
9806250 -2.989094 -90.82785
9812500 -3.151536 -90.81232
9818750 -3.593069 -90.678
9825000 -2.31517 -90.18575
9831250 6.254766 -90.29351
9837500 5.843796 -90.90203
9843750 4.710969 -91.00368
9850000 4.308935 -91.00146
9856250 4.184985 -90.96185
9862500 4.112302 -90.89302
9868750 3.908129 -90.7874399999999
9875000 3.252773 -90.6158
9881250 0.976008 -90.2424
9887500 -0.868797000000001 -87.77705
9893750 10.701087 -85.42896
9900000 8.940158 -84.74219
9906250 7.608264 -84.4402899999999
9912500 6.324655 -84.21002
9918750 4.718053 -83.98079
9925000 2.332374 -83.68045
9931250 -1.495491 -83.00846
9937500 2.946125 -81.37827
9943750 16.881367 -79.89725
9950000 13.05861 -78.28866
9956250 8.760865 -77.94086
9962500 5.930747 -77.78322
9968750 3.398638 -77.68156
9975000 0.513699000000003 -77.59528
9981250 -3.844339 -77.45937
9987500 -12.607289 -76.50775
9993750 -0.619305000000001 -75.17518
10000000 9.564917 -75.57795
10006250 10.931888 -76.61506
10012500 7.275904 -77.02661
10018750 4.368651 -77.16168
10025000 1.886003 -77.22005
10031250 -0.616322 -77.24365
10037500 -3.6071 -77.2285
10043750 -7.956513 -77.0916
10050000 -13.286865 -76.24049
10056250 -6.150914 -75.32399
10062500 0.801825000000001 -75.42563
10068750 4.644223 -75.92681
10075000 4.506049 -76.49
10081250 2.407943 -76.85991
10087500 -0.0796309999999991 -77.1105
10093750 -2.804223 -77.34437
10100000 -5.998554 -77.67148
10106250 -9.136651 -78.33487
10112500 -7.098241 -79.35203
10118750 -0.811689000000001 -80.01998
10125000 5.824036 -80.66648
10131250 8.636189 -81.76971
10137500 4.753692 -82.50581
10143750 0.730421 -82.82065
10150000 -3.061706 -83.01436
10156250 -7.55685 -83.19729
10162500 -15.227806 -83.57299
10168750 -16.567777 -85.73191
10175000 -6.02742 -86.2275
10181250 1.201354 -86.42074
10187500 9.979616 -86.65213
10193750 21.321142 -88.96599
10200000 8.689315 -89.66686
10206250 3.952513 -89.86114
10212500 1.011262 -90.03926
10218750 -1.120963 -90.24199
10225000 -2.673444 -90.48993
10231250 -3.579924 -90.79705
10237500 -3.620061 -91.16515
10243750 -2.617023 -91.58707
10250000 -0.677659000000002 -92.08657
10256250 1.237088 -92.77253
10262500 0.0687369999999987 -93.62348
10268750 -4.715382 -94.23222
10275000 -11.501797 -94.5675900000001
10281250 -26.077371 -94.59269
10287500 -18.145016 -92.00655
10293750 -11.18515 -92.11952
10300000 -7.394704 -92.28573
10306250 -4.561306 -92.51026
10312500 -2.099893 -92.86354
10318750 -0.147582 -93.51689
10325000 -0.544408000000001 -94.64958
10331250 -2.241923 -95.85085
10337500 -1.563873 -96.61286
10343750 0.027743000000001 -96.99189
10350000 1.701449 -97.17602
10356250 3.403945 -97.25312
10362500 5.251717 -97.25125
10368750 7.474899 -97.15781
10375000 10.481882 -96.87172
10381250 12.673401 -95.95237
10387500 4.386535 -94.85139
10393750 -10.581118 -93.86487
10400000 -6.926802 -91.73348
10406250 -2.447193 -91.40258
10412500 -0.829984 -91.24086
10418750 -0.523569999999999 -91.14498
10425000 -1.325143 -91.13642
10431250 -3.53707 -91.39294
10437500 -1.209808 -92.566
10443750 21.453194 -93.55297
10450000 10.868595 -96.29465
10456250 6.327772 -96.35771
10462500 3.83871 -96.36398
10468750 1.807956 -96.3552
10475000 -0.254784999999998 -96.33906
10481250 -2.742187 -96.3096200000001
10487500 -6.380043 -96.22635
10493750 -13.036074 -95.75534
10500000 -9.183635 -94.24594
10506250 -0.249748999999998 -94.1673
10512500 5.108279 -94.60906
10518750 5.830576 -95.20842
10525000 3.798022 -95.56769
10531250 1.293234 -95.73497
10537500 -1.469435 -95.80092
10543750 -5.031174 -95.77147
10550000 -10.777314 -95.43758
10556250 -10.482248 -94.00312
10562500 -1.085373 -93.63141
10568750 6.523536 -93.84299
10575000 11.289543 -94.63329
10581250 8.857772 -95.33815
10587500 5.376373 -95.57432
10593750 2.251763 -95.63775
10600000 -1.142005 -95.62159
10606250 -6.005726 -95.53379
10612500 -17.895736 -95.10571
10618750 -10.103767 -92.52786
10625000 -2.033178 -92.29238
10631250 2.77038 -92.11301
10637500 6.699017 -91.90578
10643750 10.616856 -91.59482
10650000 14.311676 -90.96605
10656250 13.092683 -90.00437
10662500 7.784145 -89.43168
10668750 2.267293 -89.08032
10675000 -3.6705 -88.61005
10681250 -6.673851 -87.56047
10687500 -1.608076 -86.8339
10693750 4.076664 -86.64683
10700000 10.874861 -86.77947
10706250 16.471925 -88.09068
10712500 7.793944 -88.85797
10718750 1.305315 -88.93894
10725000 -4.918908 -88.83579
10731250 -12.777402 -88.25459
10737500 -11.086285 -86.8736
10743750 -4.937318 -86.51303
10750000 -0.550208999999999 -86.43163
10756250 3.47669 -86.44359
10762500 8.377778 -86.58289
10768750 15.247551 -87.38522
10775000 8.352722 -88.69265
10781250 -1.020198 -88.89477
10787500 -14.871663 -88.5995
10793750 -10.067952 -86.18835
10800000 -3.263436 -86.03336
10806250 0.273430000000001 -85.95388
10812500 2.634764 -85.87124
10818750 4.216075 -85.7847
10825000 5.095306 -85.72686
10831250 5.526907 -85.76444
10837500 6.358571 -85.97156
10843750 9.064151 -86.38503
10850000 14.688951 -87.17879
10856250 14.468062 -88.67007
10862500 8.730216 -89.3271
10868750 4.626475 -89.64553
10875000 1.315986 -89.92002
10881250 -1.58166 -90.26494
10887500 -3.511074 -90.77686
10893750 -2.849114 -91.40391
10900000 0.33436 -91.91723
10906250 4.670986 -92.31915
10912500 9.92966 -92.82374
10918750 13.304743 -93.86438
10925000 8.96716 -94.72903
10931250 4.076855 -95.07915
10937500 -0.409077 -95.29617
10943750 -5.428767 -95.55593
10950000 -11.271156 -96.22671
10956250 -9.377586 -97.33508
10962500 -4.146962 -97.67103
10968750 -0.500077000000001 -97.69738
10975000 1.938564 -97.60155
10981250 3.290883 -97.44724
10987500 3.636873 -97.29356
10993750 3.304044 -97.19379
11000000 3.047624 -97.16794
11006250 2.872036 -96.9562
