20520000 -32.3384439 175.60607
20544000 -25.2275708 176.46636
20568000 -22.3569334 175.68819
20592000 -27.7888044 174.8203
20616000 -35.6051441 175.51243
20640000 -25.5549118 174.95088
20664000 -26.2655195 173.94286
20688000 -33.5868849 177.7822
20712000 -25.8866225 176.1866
20736000 -37.4903588 176.00119
20760000 -25.0998966 177.51844
20784000 -23.4191246 177.06207
20808000 -25.8339637 177.33157
20832000 -20.7206212 177.30373
20856000 -19.6413801 176.76061
20880000 -23.0779401 176.78027
20904000 -20.9539487 177.30065
20928000 -19.4864914 177.27337
20952000 -21.216776 177.33803
20976000 -26.5649158 177.32274
21000000 -28.2873312 179.45769
21024000 -21.2775871 179.02105
21048000 -22.8314373 178.48666
21072000 -25.9537686 178.73626
21096000 -20.9869758 178.72518
21120000 -22.2728916 178.48129
21144000 -23.7706992 179.60488
21168000 -18.0130621 179.64148
21192000 -19.9548705 179.706
21216000 -19.28283 180.1731
21240000 -21.0810868 179.9498
21264000 -34.4139586 180.89809
21288000 -23.2694602 181.42592
21312000 -27.0895808 181.00852
21336000 -27.3075378 182.35159
21360000 -22.322232 182.05365
21384000 -26.2942028 182.46583
21408000 -19.867997 183.02285
21432000 -19.4726511 182.73605
21456000 -25.6509285 183.31265
21480000 -22.8268425 183.73006
21504000 -32.7867401 184.01306
21528000 -22.9223433 185.25162
21552000 -22.9841187 184.8689
21576000 -27.5798057 185.61482
21600000 -22.511202 185.56045
21624000 -31.6208473 185.0366
21648000 -25.2317689 187.01203
21672000 -24.9136328 185.84823
21696000 -22.7523114 183.87974
21720000 -21.2679441 183.04774
21744000 -24.1592174 183.91694
21768000 -16.5929949 184.06725
21792000 -17.5993247 183.89875
21816000 -19.4787912 184.57329
21840000 -16.0792938 184.7261
21864000 -17.4932101 184.54927
21888000 -21.7324484 184.75025
21912000 -24.7335235 185.33336
21936000 -22.3212913 186.12278
21960000 -20.4848427 186.33627
21984000 -20.0902205 186.92085
22008000 -16.4507315 187.17275
22032000 -17.3554493 187.1529
22056000 -19.9613736 187.54558
22080000 -20.7081788 187.66557
22104000 -32.8124946 187.76313
22128000 -26.488622 189.83014
22152000 -26.5961453 190.18628
22176000 -20.4869299 190.82494
22200000 -18.3966272 190.74771
22224000 -19.5307834 191.17278
22248000 -16.4537855 191.45067
22272000 -18.5294536 191.49889
22296000 -20.21938241 192.46036
22320000 -18.9844694 192.59633
22344000 -24.7098653 193.39459
22368000 -21.4668847 193.94289
22392000 -31.7518236 195.73446
22416000 -15.98796866 196.03632
22440000 -15.135657241 195.8439
22464000 -16.17379426 196.33801
22488000 -13.89340303 196.43527
22512000 -15.97682779 196.49804
22536000 -14.0524335 197.03881
22560000 -11.68303376 196.89758
22584000 -15.48332615 196.9309
22608000 -14.21964885 197.6938
22632000 -13.02124556 197.57567
22656000 -18.5619482 197.62088
22680000 -18.4660361 197.92363
22704000 -17.9362829 197.04258
22728000 -19.7217669 196.11803
22752000 -22.8320284 196.70639
22776000 -17.4806507 196.85423
22800000 -20.0555805 196.89169
22824000 -17.3994244 197.35542
22848000 -15.6826734 196.86769
22872000 -23.220467 195.81507
22896000 -25.7990662 197.64982
22920000 -22.4551741 195.90741
22944000 -12.8131141 194.13576
22968000 -12.8082482 193.40059
22992000 -17.3827685 194.08164
23016000 -11.1929123 194.37898
23040000 -16.519127 194.74036
23064000 -8.5955264 195.4852
23088000 -9.5913577 194.87055
23112000 -29.4133859 198.76974
23136000 -15.6345514 197.52862
23160000 -18.374701 199.00037
23184000 -10.4696657 198.64797
23208000 -12.398411 198.63745
23232000 -7.590227 198.85785
23256000 -5.942147 198.21719
23280000 -11.549327 197.29002
23304000 -4.991565 198.84089
23328000 -4.511181 198.78455
23352000 -3.465469 199.18664
23376000 0.161377999999999 198.71045
23400000 -2.720983 198.34624
23424000 -9.101046 197.96098
23448000 -16.44604 198.46354
23472000 -24.867615 199.34508
23496000 -14.862591 199.69323
23520000 -14.2456959 198.62168
23544000 -15.4135901 198.03085
23568000 -15.6595118 198.11585
23592000 -13.6241982 198.15407
23616000 -12.5791428 198.56774
23640000 -6.9254029 198.63238
23664000 -7.7220156 198.46191
23688000 -11.6970503 198.81362
23712000 -10.4749501 199.26463
23736000 -13.3209859 198.99869
23760000 -23.1310696 199.54513
23784000 -18.5529931 199.55515
23808000 -21.480038 198.18614
23832000 -25.9821216 196.30871
23856000 -23.3414565 200.01027
23880000 -26.6910929 198.10473
23904000 -19.0205347 202.11956
23928000 -17.1694356 201.25049
23952000 -23.654156 201.39185
23976000 -21.443363 201.85704
24000000 -29.4522092 200.70525
24024000 -26.50025487 204.54188
24048000 -36.72045346 205.0227
24072000 -22.54815251 205.9443
24096000 -24.044995 205.4862
24120000 -29.4224985 206.95016
24144000 -20.5826323 206.67406
24168000 -21.1568916 206.04071
24192000 -25.5791972 205.52783
24216000 -36.6477259 205.28504
24240000 -30.8054007 207.59033
24264000 -23.9371256 207.06615
24288000 -24.8651574 206.52457
24312000 -26.6253561 206.80292
24336000 -20.7863495 206.63969
24360000 -20.0331459 206.05341
24384000 -27.9283329 206.2837
24408000 -19.850856 207.04206
24432000 -18.6258323 206.48247
24456000 -26.4688951 205.93442
24480000 -33.6510458 207.90445
24504000 -31.0954049 208.01074
24528000 -24.3685685 208.38628
24552000 -19.3675082 207.74172
24576000 -20.814914 207.09414
24600000 -25.2289403 207.29458
24624000 -21.7234117 207.32331
24648000 -22.5122833 206.55792
24672000 -26.9930723 205.8223
24696000 -26.2193694 205.83815
24720000 -21.4788507 205.38077
24744000 -22.5520779 204.87516
24768000 -26.9675965 205.21038
24792000 -22.5395172 205.25049
24816000 -23.1046247 204.60481
24840000 -26.9195417 203.9226
24864000 -26.184937 203.70953
24888000 -22.7468976 203.29809
24912000 -26.1298101 203.09796
24936000 -24.0266089 204.128
24960000 -21.8752123 203.89718
24984000 -36.5560501 205.24314
25008000 -21.0408399 205.52877
25032000 -26.9687195 205.00932
25056000 -25.200082 207.74868
25080000 -21.47496793 207.10676
25104000 -31.0245124 207.51758
25128000 -23.6695422 208.13094
25152000 -22.7151711 207.60739
25176000 -22.1705011 207.31842
25200000 -20.19190134 206.91385
25224000 -24.0588011 206.35021
25248000 -31.0414878 207.2689
25272000 -20.49056027 206.69876
25296000 -16.76059432 205.75368
25320000 -19.2156469 205.56972
25344000 -16.29086692 206.34239
25368000 -13.89319788 206.13403
25392000 -21.05503955 206.34499
25416000 -16.86499397 207.19913
25440000 -17.86151034 206.49387
25464000 -24.00244303 204.82674
25488000 -29.106529812 203.16747
25512000 -24.68756286 205.76841
25536000 -23.0887628 204.79315
25560000 -23.86289623 208.87006
25584000 -20.80360028 207.69731
25608000 -27.76657806 208.65286
25632000 -17.8029282 208.85122
25656000 -18.81442069 208.40989
25680000 -22.64673543 208.4917
25704000 -22.0098176 208.51564
25728000 -22.91157605 208.86188
25752000 -16.66002652 209.23733
25776000 -14.067909 208.94223
25800000 -20.5309096 208.8393
25824000 -23.34066726 210.2975
25848000 -20.6178645 210.82532
25872000 -20.250575 211.13131
25896000 -25.1712033 211.60616
25920000 -18.5171715 212.40532
25944000 -14.1646564 211.55374
25968000 -14.4668651 210.56366
25992000 -18.8598531 209.73247
26016000 -24.7584994 211.28455
26040000 -16.3549374 210.78007
26064000 -16.6146355 210.15313
26088000 -19.3107508 210.41568
26112000 -14.4919563 210.54304
26136000 -12.7805756 210.37274
26160000 -15.3267142 210.27072
26184000 -23.8698482 210.73466
26208000 -15.9986527 212.31097
26232000 -10.8836646 211.77856
26256000 -13.7128556 211.32188
26280000 -16.5049319 211.97665
26304000 -11.1358079 211.87647
26328000 -13.8482255 211.84694
26352000 -12.1256305 212.67719
26376000 -9.8894419 212.20008
26400000 -21.176403 211.31097
26424000 -17.8200029 214.36323
26448000 -19.5810754 212.37621
26472000 -14.8648215 210.45252
26496000 -14.2092264 209.29614
26520000 -19.4954911 207.25438
26544000 -31.5375125 205.88605
26568000 -20.4620574 208.33643
26592000 -24.022175 211.95316
26616000 -10.7425821 210.43501
26640000 -7.549466 210.20289
26664000 -6.990977 210.29188
26688000 -5.5144496 210.30583
26712000 -5.7589448 210.20275
26736000 -8.3792244 210.43717
26760000 -7.147606 210.96582
26784000 -6.8012944 211.36571
26808000 -5.339111 211.88799
26832000 -6.3569658 211.99074
26856000 -12.0818606 212.64858
26880000 -8.178177 213.50609
26904000 -9.110205 213.39107
26928000 -11.739781 214.49471
26952000 -4.712943 214.645
26976000 -5.4397945 214.53307
27000000 -7.3558918 215.02707
27024000 -7.198761 215.40156
27048000 -14.164996 215.91839
27072000 -13.223969 217.13163
27096000 -19.61242 217.88439
27120000 -13.9365286 219.05031
27144000 -17.1337453 219.34367
27168000 -20.0459091 220.69126
27192000 -16.6484136 221.66754
27216000 -11.919282 222.11334
27240000 -11.66856 222.14899
27264000 -16.471587 222.51051
27288000 -13.1958659 222.95646
27312000 -12.5014811 222.65123
27336000 -19.3262259 222.71538
27360000 -15.1734267 223.82979
27384000 -13.9237972 224.02141
27408000 -13.5241186 224.61357
27432000 -12.46344 224.94153
27456000 -13.1838491 225.45348
27480000 -12.4059688 225.88249
27504000 -13.5815726 226.25607
27528000 -13.5415406 226.4866
27552000 -17.6928329 226.07262
27576000 -32.6384262 228.1205
27600000 -18.9054785 227.44095
27624000 -17.5490881 226.4757
27648000 -26.4943706 225.85718
27672000 -24.5825037 227.14575
27696000 -21.2173084 226.01076
27720000 -20.6942754 224.82964
27744000 -24.1808076 224.68149
27768000 -21.7624727 225.19594
27792000 -25.86538964 224.70798
27816000 -27.01388877 227.62598
27840000 -21.2302056 226.90909
27864000 -30.50885233 226.35233
27888000 -33.04219781 227.53561
27912000 -28.40032722 225.97721
27936000 -27.25189667 224.52649
27960000 -32.79980045 222.89899
27984000 -34.0908723 224.12561
28008000 -19.80357834 223.44108
28032000 -18.66309218 222.86529
28056000 -31.38641672 223.50628
28080000 -20.14923861 224.33108
28104000 -21.71135624 224.03209
28128000 -27.46876312 224.65338
28152000 -23.6226273 224.42294
28176000 -24.63327004 223.57461
28200000 -30.7498681 223.71675
28224000 -24.8607266 224.46317
28248000 -25.2069225 224.87836
28272000 -20.9248168 225.44251
28296000 -21.67504031 225.3354
28320000 -29.45581138 225.70613
28344000 -34.0884686 226.91712
28368000 -30.08986115 228.53063
28392000 -27.9171271 228.46453
28416000 -36.4436993 230.57353
28440000 -26.12653845 230.34694
28464000 -32.62275191 229.92273
28488000 -32.1854339 233.72331
28512000 -21.4118593 233.57911
28536000 -16.70053098 233.2843
28560000 -17.7375703 232.89337
28584000 -23.04483278 233.66681
28608000 -16.8558645 233.93389
28632000 -18.5335838 233.77869
28656000 -19.030768 234.65249
28680000 -16.7427269 234.5111
28704000 -30.7018573 233.91927
28728000 -19.7200573 236.52575
28752000 -20.39331037 236.09955
28776000 -29.2173534 236.73577
28800000 -27.0424457 236.94666
28824000 -33.3194017 239.85549
28848000 -20.6893782 238.91225
28872000 -21.7318777 238.18866
28896000 -28.5543861 238.6803
28920000 -23.8358117 238.98908
28944000 -30.5609241 239.52081
28968000 -20.4651665 240.31033
28992000 -19.310582 239.72894
29016000 -46.7732909 240.01569
29040000 -24.132757 241.51765
29064000 -27.2784969 240.9896
29088000 -46.3941792 245.02071
29112000 -29.5033777 244.6473
29136000 -21.720207 244.38417
29160000 -23.1236874 243.87357
29184000 -25.7641741 244.94146
29208000 -20.0598949 244.86172
29232000 -27.211179 245.25908
29256000 -15.5947998 246.17249
29280000 -11.5052113 245.71013
29304000 -14.2868211 245.37446
29328000 -16.6129712 245.59336
29352000 -16.9822077 245.20213
29376000 -24.2567057 244.2469
29400000 -27.2000627 245.6677
29424000 -17.0519706 244.78422
29448000 -16.7676775 243.84138
29472000 -24.4406829 243.02566
29496000 -36.773653 244.86277
29520000 -41.5777143 243.77645
29544000 -35.3357293 246.26067
29568000 -28.9226354 250.00647
29592000 -20.5020247 248.38248
29616000 -20.8570332 247.22523
29640000 -24.9433776 245.16973
29664000 -20.3752253 243.35458
29688000 -24.563935 242.62287
29712000 -24.1506359 243.69252
29736000 -19.0076312 242.83591
29760000 -25.6636261 241.3614
29784000 -20.5157528 244.69701
29808000 -16.4543038 243.60607
29832000 -23.8125558 242.95889
29856000 -21.654791 244.81547
29880000 -21.6230639 244.284
29904000 -23.8442448 246.03808
29928000 -15.9933793 245.56471
29952000 -20.5236697 244.98848
29975999 -28.3453452 245.89749
29999999 -23.133828 245.27587
30023999 -23.2083072 243.86022
30047999 -37.3609981 243.66175
30071999 -18.2640487 244.78789
30095999 -16.4141593 244.01163
30119999 -21.6444746 244.61507
30143999 -11.018271 244.89851
30167999 -8.956296 244.40856
30191999 -12.595373 244.63733
30215999 -7.301668 245.0297
30239999 -8.1951051 244.72362
30263999 -12.979988 245.41962
30287999 -6.763791 245.92377
30311999 -7.424883 245.72764
30335999 -8.673473 246.12408
30359999 -3.95683 245.77604
30383999 -14.527759 245.02145
30407999 -10.991253 246.93016
30431999 -3.617178 246.16052
30455999 -13.304488 245.14453
30479999 -9.651079 244.99102
30503999 4.449224 246.16932
30527999 17.927266 243.01202
30551999 1.991447 244.5981
30575999 4.888693 245.73577
30599999 4.089761 247.43352
30623999 -2.251895 249.0479
30647999 -3.140621 249.37408
30671999 -3.569594 249.30246
30695999 -6.092474 249.15381
30719999 -8.272875 249.4371
30743999 -6.344769 249.85765
30767999 -5.946429 249.77451
30791999 -10.3803695 249.99294
30815999 -9.9136518 250.53147
30839999 -10.7356107 250.08447
30863999 -20.5277772 249.17604
30887999 -20.212456 251.83536
30911999 -13.2243489 250.8011
30935999 -12.2569473 250.73822
30959999 -9.5748439 250.85994
30983999 -10.8526285 250.82732
31007999 -13.098746 251.33515
31031999 -10.381415 251.48038
31055999 -14.5959495 251.28826
31079999 -17.2016004 251.9079
31103999 -12.8114205 251.72502
31127999 -13.8956054 250.90903
31151999 -21.7337736 250.73188
31175999 -22.330033 251.14358
31199999 -26.2951775 249.38733
31223999 -17.978294 247.73161
31247999 -15.2848076 246.71304
31271999 -24.3548834 245.4497
31295999 -30.6328299 247.59745
31319999 -21.3593546 246.85769
31343999 -22.6634368 246.06521
31367999 -30.6260701 245.74943
31391999 -36.0478352 244.19495
31415999 -49.7234664 247.65943
31439999 -21.2850147 245.58696
31463999 -16.4720238 245.1023
31487999 -21.0175475 244.97656
31511999 -18.8059932 245.93484
31535999 -17.769104 245.31824
31559999 -25.8718507 243.34711
31583999 -27.6270461 247.34092
31607999 -22.0846734 250.93425
31631999 -18.0998078 249.44253
31655999 -16.224092 247.82478
31679999 -16.6490364 246.72302
31703999 -28.2837022 248.06281
31727999 -15.429106 248.02945
31751999 -18.173203 247.11225
31775999 -23.9498237 244.91531
31799999 -25.187249 244.12286
31823999 -28.8143968 245.07871
31847999 -33.2206297 244.78935
31871999 -26.0874363 247.7309
31895999 -22.7759227 247.31954
31919999 -28.0356931 247.22825
31943999 -28.6544257 246.85658
31967999 -24.0108009 246.09897
31991999 -23.1872959 246.15585
32015999 -20.2494766 246.42972
32039999 -22.3087965 245.97167
32063999 -29.2625844 249.38033
32087999 -23.3104679 248.60222
32111999 -28.3958174 249.50019
32135999 -20.0339705 249.52217
32159999 -20.544086 248.71944
32183999 -27.28207 247.25186
32207999 -25.3078867 250.48791
32231999 -21.9147558 249.5683
32255999 -27.3468606 249.32664
32279999 -33.2732079 250.11506
32303999 -30.6942997 253.77841
32327999 -20.0717887 253.30573
32351999 -21.8485385 253.41699
32375999 -20.4437354 254.58387
32399999 -14.4070228 254.94528
32423999 -13.6664836 254.75145
32447999 -19.741684 254.61061
32471999 -26.1463188 256.47551
32495999 -18.8819266 256.1353
32519999 -25.1432123 255.60266
32543999 -26.4650007 257.49807
32567999 -19.7749588 256.85253
32591999 -24.6614467 256.58834
32615999 -33.5688704 256.91477
32639999 -21.1836124 260.61568
32663999 -13.7323572 260.05372
32687999 -15.350834 259.76821
32711999 -19.9747721 261.26974
32735999 -11.5696162 261.33634
32759999 -11.2285612 261.19021
32783999 -13.2223846 261.16537
32807999 -16.8413959 261.16599
32831999 -21.5268355 262.02522
32855999 -14.6997644 262.07914
32879999 -17.7588467 261.627
32903999 -33.9953204 264.14782
32927999 -18.5714863 263.82318
32951999 -23.2501885 264.28912
32975999 -18.5116796 265.04633
32999999 -26.8668744 265.53341
33023999 -18.0082442 266.8483
33047999 -20.1723226 267.31601
33071999 -12.3142817 268.413
33095999 -9.1094803 268.30506
33119999 -9.3589637 268.47963
33143999 -8.8061031 268.62493
33167999 -10.5943867 268.8772
33191999 -8.4018579 269.3375
33215999 -6.0618724 269.0106
33239999 -10.2275379 268.859
33263999 -12.6873022 269.276
33287999 -12.1935336 269.2623
33311999 -17.668445 269.1055
33335999 -21.0055174 269.2491
33359999 -16.8122992 268.6307
33383999 -15.5088622 268.2273
33407999 -14.7553635 268.5075
33431999 -13.3673766 268.4327
33455999 -18.4265974 268.5679
33479999 -13.6436256 269.4069
33503999 -11.2139769 268.8978
33527999 -18.1368695 268.9428
33551999 -12.685872 270.0619
33575999 -9.2622971 269.6038
33599999 -16.4241604 269.6477
33623999 -13.8376594 270.5883
33647999 -12.0075658 270.5295
33671999 -11.4803262 270.7557
33695999 -8.1308714 270.6418
33719999 -8.6846506 270.3119
33743999 -10.8095705 270.7981
33767999 -6.1013645 270.9898
33791999 -7.2352604 270.7491
33815999 -11.9540891 271.4121
33839999 -9.8969228 271.7714
33863999 -14.8028489 272.3626
33887999 -10.0606365 273.0408
33911999 -9.701451 272.8647
33935999 -13.0306374 273.2149
33959999 -12.1738837 273.1908
33983999 -18.7053291 273.0258
34007999 -13.2374675 274.4076
34031999 -12.2679022 273.9038
34055999 -27.311789 275.7502
34079999 -9.338843 275.5677
34103999 -24.045379 274.4537
34127999 -3.275541 277.8821
34151999 0.518349000000001 276.8125
34175999 -11.614047 276.9773
34199999 -5.633428 278.5864
34223999 -1.685134 278.4885
34247999 -4.887172 279.2377
34271999 -1.977688 279.4829
34295999 -5.173886 279.3687
34319999 -5.697102 280.4526
34343999 -4.635284 280.7231
34367999 -4.756423 281.2154
34391999 -5.481553 281.2399
34415999 -21.628441 280.9581
34439999 -8.053873 284.1252
34463999 -7.479563 283.3688
34487999 -15.3448419 284.5164
34511999 -9.0941091 284.9097
34535999 -9.3105011 285.1127
34559999 -8.2231882 285.5663
34583999 -8.1485743 285.9573
34607999 -6.8327019 286.5288
34631999 -5.1702739 286.8666
34655999 -3.7904719 287.1563
34679999 -2.4538213 287.2521
34703999 -2.5014035 287.277
34727999 -3.2233875 287.287
34751999 -5.47031974 287.3015
34775999 -9.055358681 287.5599
34799999 -10.70309109 288.0702
34823999 -11.86263547 288.411
34847999 -13.5165166 288.9938
34871999 -12.64622513 289.4276
34895999 -15.68227565 289.8244
34919999 -14.9616438 290.6915
34943999 -14.55679586 290.8995
34967999 -19.57527176 291.4398
34991999 -19.7269705 292.1459
35015999 -26.2710064 293.007
35039999 -17.39348282 294.1313
35063999 -15.20316426 294.1814
35087999 -14.20688496 294.5103
35111999 -12.83164143 294.5803
35135999 -14.47767111 294.7988
35159999 -12.89938362 295.2659
35183999 -11.5824122 295.3635
35207999 -12.6960069 295.7641
35231999 -10.7391518 296.2056
35255999 -11.7793738 296.3988
35279999 -13.6896269 297.2351
35303999 -11.0257642 297.5189
35327999 -16.315236 297.4504
35351999 -20.6792679 298.9461
35375999 -17.0163752 299.6191
35399999 -11.8215052 299.8119
35423999 -11.2730885 299.3668
35447999 -15.6612968 298.8689
35471999 -24.2760765 299.0981
35495999 -19.3622868 299.1709
35519999 -22.8666832 298.2943
35543999 -26.4903229 300.6256
35567999 -15.209592 299.3529
35591999 -11.8016991 298.2629
35615999 -13.1220455 297.4961
35639999 -17.0088417 297.5953
35663999 -14.5267455 298.0295
35687999 -12.8612043 297.9731
35711999 -14.3628657 298.1208
35735999 -16.1531941 298.2651
35759999 -23.0130388 297.7709
35783999 -22.2574747 295.7599
35807999 -17.4019904 295.3051
35831999 -19.7793078 294.449
35855999 -21.5194397 298.3774
35879999 -19.2090326 297.7167
35903999 -25.5697039 298.3435
35927999 -25.1497386 298.1607
35951999 -16.9377201 302.1616
35975999 -11.8395824 301.5206
35999999 -15.7965351 301.3881
36023999 -14.040066 302.2774
36047999 -10.8662107 301.8681
36071999 -15.9704417 301.5241
36095999 -16.5921395 302.0924
36119999 -11.9518467 301.7723
36143999 -15.6377764 301.8035
36167999 -11.9979386 302.4625
36191999 -11.0211902 302.3259
36215999 -16.7212775 303.2773
36239999 -10.4413303 304.0331
36263999 -9.2219257 304.2521
36287999 -10.4865126 304.5694
36311999 -13.2013889 304.936
36335999 -12.6379975 305.5446
36359999 -12.2527294 305.367
36383999 -24.2451268 304.5767
36407999 -11.557318 307.8248
36431999 -9.3915155 307.4709
36455999 -11.362209 308.0636
36479999 -7.342488 308.7152
36503999 -7.573369 308.9701
36527999 -7.32394 309.354
36551999 -9.560808 309.2866
36575999 -15.485187 310.2325
36599999 -10.914344 310.2891
36623999 -12.3745399 309.7296
36647999 -31.6924823 307.8976
36671999 -17.3981749 312.0003
36695999 -15.577551 312.1812
36719999 -12.7167168 312.367
36743999 -13.5937979 312.3721
36767999 -15.5277469 312.8619
36791999 -14.1889921 313.1416
36815999 -17.3089887 313.3455
36839999 -20.0424799 314.2239
36863999 -17.4258768 314.8234
36887999 -15.7657557 315.0513
36911999 -16.20988212 315.0841
36935999 -20.09030362 315.449
36959999 -18.913584046 316.06
36983999 -22.538419732 316.297
37007999 -20.30970216 317.8634
37031999 -17.20207815 317.9265
37055999 -20.11045415 318.7096
37079999 -16.0343823 319.1908
37103999 -19.7725711 319.529
37127999 -15.2474141 320.7614
37151999 -11.07145434 320.7785
37175999 -11.82950592 321.0431
37199999 -9.99008959 321.5251
37223999 -8.57903767 321.7606
37247999 -7.175399017 322.1187
37271999 -4.3539829 322.2677
37295999 -3.4341693 322.2291
37319999 -3.977792 322.3391
37343999 -3.9980249 322.4794
37367999 -5.5251959 322.551
37391999 -8.2974112 322.7988
37415999 -12.9361467 323.2517
37439999 -10.4280113 324.2698
37463999 -8.1720745 324.2039
37487999 -11.4627454 324.2221
37511999 -12.2045174 324.6517
37535999 -13.8942142 324.379
37559999 -24.1791425 323.9086
37583999 -25.1547035 325.1195
37607999 -17.7725978 323.2078
37631999 -11.140564 322.3425
37655999 -12.854015 322.0668
37679999 -8.029243 323.1125
37703999 -2.982245 322.9832
37727999 -8.126575 322.6834
37751999 -10.73657 324.7795
37775999 -3.38671 324.6634
37799999 -6.353864 324.7152
37823999 -4.143845 325.7713
37847999 1.990094 326.2017
37871999 -2.034101 326.2243
37895999 -6.217578 327.6839
37919999 -3.631441 327.7228
37943999 -11.584135 327.1334
37967999 -9.706401 329.3904
37991999 -7.278311 329.1317
38015999 -23.86598 329.1301
38039999 -7.635267 330.5868
38063999 -11.402429 330.1582
38087999 -13.829486 332.7996
38111999 -2.197608 332.0756
38135999 -3.655842 331.6202
38159999 -7.18126 331.7458
38183999 -9.261143 331.8923
38207999 -13.3762201 332.2911
38231999 -12.884327 332.6921
38255999 -18.700825 332.3529
38279999 -16.804555 335.0662
38303999 -12.318453 334.6101
38327999 -17.228874 334.822
38351999 -20.8119783 335.2892
38375999 -18.1533332 337.8165
38399999 -8.9396569 337.4173
38423999 -10.5209427 337.2434
38447999 -13.7696583 337.9125
38471999 -12.6522818 338.1837
38495999 -20.1611868 338.8231
38519999 -14.2242164 339.8079
38543999 -16.7147973 339.91
38567999 -15.7665285 341.2142
38591999 -13.0704644 341.4286
38615999 -11.9747488 342.0377
38639999 -9.029423 342.0227
38663999 -11.7218042 341.6899
38687999 -15.8821403 342.6098
38711999 -10.8162459 342.6496
38735999 -12.4015351 342.5723
38759999 -11.9434003 343.2208
38783999 -12.8169476 343.2501
38807999 -19.2299484 344.7405
38831999 -8.9868855 344.6347
38855999 -13.2982744 344.0694
38879999 -33.88477 347.5431
38903999 -17.3717348 346.1053
38927999 -23.5290642 345.4459
38951999 -23.9279181 343.5084
38975999 -16.0928813 342.5668
38999999 -17.9324822 341.5933
39023999 -23.6027978 340.021
39047999 -25.683201 343.3136
39071999 -16.6788027 341.9323
39095999 -15.2584929 341.5018
39119999 -15.7343172 341.7026
39143999 -14.4572393 341.5621
39167999 -20.1925679 341.0809
39191999 -18.6693645 342.8045
39215999 -11.2395203 342.1782
39239999 -10.0374133 341.6585
39263999 -12.5656786 341.3908
39287999 -15.869046 341.2252
39311999 -21.9691374 339.8452
39335999 -20.3059401 338.0953
39359999 -39.6152949 336.2906
39383999 -15.9080635 339.9828
39407999 -14.81983 339.3126
39431999 -21.313895 339.4967
39455999 -24.414777 339.3274
39479999 -16.189757 342.8003
39503999 -9.508223 341.9293
39527999 -11.275954 341.3466
39551999 -15.3299498 342.4831
39575999 -7.843507 342.598
39599999 -9.012025 342.3467
39623999 -17.373185 343.2643
39647999 -14.525612 343.9406
39671999 -14.936961 344.8065
39695999 -12.3800174 344.8906
39719999 -17.6714656 345.3479
39743999 -12.0748162 346.2763
39767999 -9.970104 345.8311
39791999 -19.2196152 345.7731
39815999 -15.542991 346.9999
39839999 -19.2125481 346.6739
39863999 -17.0273272 348.495
39887999 -10.424021 348.3673
39911999 -13.747917 348.0878
39935999 -19.5179664 349.1462
39959999 -16.2470536 349.3824
39983999 -15.8999039 348.7568
40007999 -14.2321018 348.0955
40031999 -12.3150694 347.7347
40055999 -14.478673 347.8033
40079999 -11.5866792 348.075
40103999 -10.7416303 347.7129
40127999 -14.683846 346.8218
40151999 -32.4460938 348.5553
40175999 -17.4204877 348.6951
40199999 -12.145256 348.8268
40223999 -9.924106 348.5889
40247999 -15.929029 347.9788
40271999 -14.113066 351.1292
40295999 -11.9570612 350.2886
40319999 -20.585655 349.7039
40343999 -22.213933 351.5347
40367999 -24.322228 350.5395
40391999 -33.776154 349.4667
40415999 -27.548064 350.4668
40439999 -20.101701 348.6183
40463999 -13.023268 347.8974
40487999 -11.395401 347.7276
40511999 -8.631424 348.3411
40535999 -6.04499 348.5886
40559999 -4.247683 348.9979
40583999 -3.131075 349.1032
40607999 -6.314342 349.1596
40631999 -21.245185 350.2226
40655999 -12.642211 351.1787
40679999 -11.88198 352.1814
40703999 -5.379225 352.4435
40727999 -6.72125 351.9627
40751999 -9.209408 352.9662
40775999 -2.600661 353.0289
40799999 -5.434274 352.5812
40823999 -11.212843 353.8811
40847999 -6.386234 354.5034
40871999 -6.597395 354.8144
40895999 -8.172017 355.3137
40919999 -7.097134 355.9725
40943999 -6.005773 355.844
40967999 -12.045292 355.6169
40991999 -18.877933 357.5503
41015999 -7.104688 356.159
41039999 -10.51195 355.4539
41063999 -21.175753 355.5556
41087999 -15.668813 357.0673
41111999 -23.5222159 357.7827
41135999 -11.2019193 358.9596
41159999 -8.87283 358.7798
41183999 -13.2124463 359.2937
41207999 -11.7772871 359.8688
41231999 -14.3234259 360.1582
41255999 -13.6852706 360.6782
41279999 -14.1653062 360.4853
41303999 -21.584595 360.2426
41327999 -28.8366219 360.518
41351999 -31.3696007 364.2331
41375999 -19.4802299 363.207
41399999 -17.8372978 362.7203
41423999 -18.692922 362.6543
41447999 -22.3078717 362.4472
41471999 -24.3619786 364.8201
41495999 -12.793741 364.2829
41519999 -12.9707768 363.5103
41543999 -20.8405292 363.4625
41567999 -16.016584 364.0291
41591999 -14.5021872 363.1449
41615999 -26.1643902 362.6989
41639999 -15.898933 363.989
41663999 -11.1949985 363.0635
41687999 -16.4557343 362.2987
41711999 -16.9158893 364.6125
41735999 -9.885833 363.8752
41759999 -18.8131696 363.4716
41783999 -14.028875 365.2288
41807999 -15.6093301 364.6366
41831999 -17.590867 367.3944
41855999 -8.732125 366.8394
41879999 -14.941672 366.7309
