+74.605312E-06,-2.398306260E-03
+74.607917E-06,-2.191250241E-03
+74.610521E-06,-2.435141904E-03
+74.613125E-06,-1.960405583E-03
+74.615729E-06,-1.897538747E-03
+74.618333E-06,-2.468390721E-03
+74.620937E-06,-2.207915481E-03
+74.623542E-06,-1.927024851E-03
+74.626146E-06,-2.071377357E-03
+74.628750E-06,-2.749256224E-03
+74.631354E-06,-2.414607163E-03
+74.633958E-06,-2.034340700E-03
+74.636562E-06,-2.067407349E-03
+74.639167E-06,-1.893845132E-03
+74.641771E-06,-2.455978164E-03
+74.644375E-06,-2.869034883E-03
+74.646979E-06,-2.662544214E-03
+74.649583E-06,-2.765770703E-03
+74.652187E-06,-2.749312759E-03
+74.654792E-06,-2.836056177E-03
+74.657396E-06,-2.343925945E-03
+74.660000E-06,-2.369605363E-03
+74.662604E-06,-3.009492761E-03
+74.665208E-06,-2.554763522E-03
+74.667812E-06,-2.418903817E-03
+74.670417E-06,-2.819692458E-03
+74.673021E-06,-3.063433360E-03
+74.675625E-06,-3.079778235E-03
+74.678229E-06,-2.852382207E-03
+74.680833E-06,-2.679021003E-03
+74.683437E-06,-2.608653868E-03
+74.686042E-06,-2.310865577E-03
+74.688646E-06,-2.543538198E-03
+74.691250E-06,-2.798196623E-03
+74.693854E-06,-2.435342917E-03
+74.696458E-06,-2.592384373E-03
+74.699062E-06,-2.890235480E-03
+74.701667E-06,-2.938893204E-03
+74.704271E-06,-2.749438392E-03
+74.706875E-06,-3.047327189E-03
+74.709479E-06,-3.095871844E-03
+74.712083E-06,-2.976928645E-03
+74.714687E-06,-3.361454072E-03
+74.717292E-06,-3.339436860E-03
+74.719896E-06,-2.711271037E-03
+74.722500E-06,-2.646796096E-03
+74.725104E-06,-2.711220783E-03
+74.727708E-06,-2.364950655E-03
+74.730312E-06,-2.576391271E-03
+74.732917E-06,-3.118002125E-03
+74.735521E-06,-2.900254725E-03
+74.738125E-06,-2.489911682E-03
+74.740729E-06,-2.413024185E-03
+74.743333E-06,-2.034868359E-03
+74.745937E-06,-2.348951271E-03
+74.748542E-06,-2.804082537E-03
+74.751146E-06,-2.797474233E-03
+74.753750E-06,-2.153340434E-03
+74.756354E-06,-2.387646286E-03
+74.758958E-06,-2.993091352E-03
+74.761562E-06,-2.781424596E-03
+74.764167E-06,-2.521985829E-03
+74.766771E-06,-2.521985829E-03
+74.769375E-06,-2.521985829E-03
+74.771979E-06,-2.521985829E-03
+74.774583E-06,-2.380811842E-03
+74.777187E-06,-2.278508756E-03
+74.779792E-06,-2.294351098E-03
+74.782396E-06,-2.137309642E-03
+74.785000E-06,-2.403940907E-03
+74.787604E-06,-3.118529785E-03
+74.790208E-06,-3.040448773E-03
+74.792812E-06,-2.733878724E-03
+74.795417E-06,-3.275640339E-03
+74.798021E-06,-3.338657934E-03
+74.800625E-06,-3.134390972E-03
+74.803229E-06,-3.377817792E-03
+74.805833E-06,-3.393534501E-03
+74.808437E-06,-3.095155735E-03
+74.811042E-06,-3.048080988E-03
+74.813646E-06,-3.024436826E-03
+74.816250E-06,-2.749708503E-03
+74.818854E-06,-2.906749959E-03
+74.821458E-06,-2.780991161E-03
+74.824062E-06,-2.663398519E-03
+74.826667E-06,-2.836056177E-03
+74.829271E-06,-2.765337269E-03
+74.831875E-06,-2.254669863E-03
+74.834479E-06,-2.161198788E-03
+74.837083E-06,-2.820496510E-03
+74.839687E-06,-2.993091352E-03
+74.842292E-06,-2.780840402E-03
+74.844896E-06,-2.734255624E-03
+74.847500E-06,-2.851565592E-03
+74.850104E-06,-2.820559326E-03
+74.852708E-06,-3.205417681E-03
+74.855312E-06,-3.181069974E-03
+74.857917E-06,-2.765268171E-03
+74.860521E-06,-2.820609580E-03
+74.863125E-06,-2.993091352E-03
+74.865729E-06,-2.922284500E-03
+74.868333E-06,-2.977682444E-03
+74.870937E-06,-2.866848866E-03
+74.873542E-06,-2.734462919E-03
+74.876146E-06,-2.851427395E-03
+74.878750E-06,-2.608182743E-03
+74.881354E-06,-2.947053078E-03
+74.883958E-06,-3.039091935E-03
+74.886562E-06,-3.088842668E-03
+74.889167E-06,-3.353086903E-03
+74.891771E-06,-2.906925845E-03
+74.894375E-06,-2.993091352E-03
+74.896979E-06,-3.205738046E-03
+74.899583E-06,-3.464196874E-03
+74.902187E-06,-3.109722900E-03
+74.904792E-06,-2.324515621E-03
+74.907396E-06,-2.602918713E-03
+74.910000E-06,-3.109628675E-03
+74.912604E-06,-2.679021003E-03
+74.915208E-06,-3.033652019E-03
+74.917812E-06,-3.322331905E-03
+74.920417E-06,-3.221065292E-03
+74.923021E-06,-3.307161700E-03
+74.925625E-06,-3.023356381E-03
+74.928229E-06,-2.466148169E-03
+74.930833E-06,-2.562734946E-03
+74.933437E-06,-2.567270303E-03
+74.936042E-06,-2.334786132E-03
+74.938646E-06,-2.608038265E-03
+74.941250E-06,-2.876930927E-03
+74.943854E-06,-3.307161700E-03
+74.946458E-06,-3.165158534E-03
+74.949062E-06,-2.851075622E-03
+74.951667E-06,-2.536992711E-03
+74.954271E-06,-2.364950655E-03
+74.956875E-06,-2.720084203E-03
+74.959479E-06,-3.079093534E-03
+74.962083E-06,-2.922052079E-03
+74.964687E-06,-2.551873959E-03
+74.967292E-06,-2.207915481E-03
+74.969896E-06,-2.278973598E-03
+74.972500E-06,-2.364950655E-03
+74.975104E-06,-2.080667930E-03
+74.977708E-06,-2.021117809E-03
+74.980312E-06,-2.364950655E-03
+74.982917E-06,-2.364950655E-03
+74.985521E-06,-2.649333886E-03
+74.988125E-06,-2.850887172E-03
+74.990729E-06,-2.465695890E-03
+74.993333E-06,-1.994571522E-03
+74.995937E-06,-2.590261172E-03
+74.998542E-06,-3.407850400E-03
+75.001146E-06,-3.150126526E-03
+75.003750E-06,-2.865567408E-03
+75.006354E-06,-2.806570073E-03
+75.008958E-06,-3.292431211E-03
+75.011562E-06,-3.037245127E-03
+75.014167E-06,-2.664315641E-03
+75.016771E-06,-2.693713802E-03
+75.019375E-06,-2.949050645E-03
+75.021979E-06,-2.965910617E-03
+75.024583E-06,-2.578520753E-03
+75.027187E-06,-2.408878291E-03
+75.029792E-06,-2.249858112E-03
+75.032396E-06,-2.821438759E-03
+75.035000E-06,-2.850661033E-03
+75.037604E-06,-2.963906767E-03
+75.040208E-06,-3.307161700E-03
+75.042812E-06,-3.164693691E-03
+75.045417E-06,-2.636889922E-03
+75.048021E-06,-2.350408616E-03
+75.050625E-06,-2.806997226E-03
+75.053229E-06,-3.577681312E-03
+75.055833E-06,-3.593479683E-03
+75.058437E-06,-3.206906434E-03
+75.061042E-06,-3.321640922E-03
+75.063646E-06,-3.506547814E-03
+75.066250E-06,-3.650140240E-03
+75.068854E-06,-3.235864879E-03
+75.071458E-06,-3.150126526E-03
+75.074062E-06,-3.292745294E-03
+75.076667E-06,-3.321565542E-03
+75.079271E-06,-2.864838736E-03
+75.081875E-06,-2.807298746E-03
+75.084479E-06,-3.150126526E-03
+75.087083E-06,-3.078785733E-03
+75.089687E-06,-2.921744277E-03
+75.092292E-06,-2.764702821E-03
+75.094896E-06,-2.893099916E-03
+75.097500E-06,-3.007394687E-03
+75.100104E-06,-2.479195173E-03
+75.102708E-06,-2.336394236E-03
+75.105312E-06,-2.464866711E-03
+75.107917E-06,-2.564870709E-03
+75.110521E-06,-2.921694024E-03
+75.113125E-06,-3.050267005E-03
+75.115729E-06,-3.164341918E-03
+75.118333E-06,-2.850259007E-03
+75.120937E-06,-2.750443457E-03
+75.123542E-06,-2.836056177E-03
+75.126146E-06,-2.621751125E-03
+75.128750E-06,-2.722157150E-03
+75.131354E-06,-3.007231364E-03
+75.133958E-06,-2.836056177E-03
+75.136562E-06,-2.978976465E-03
+75.139167E-06,-2.935727249E-03
+75.141771E-06,-2.464602881E-03
+75.144375E-06,-2.422352448E-03
+75.146979E-06,-2.893476815E-03
+75.149583E-06,-2.935651869E-03
+75.152187E-06,-2.679021003E-03
+75.154792E-06,-2.393004541E-03
+75.157396E-06,-2.265411498E-03
+75.160000E-06,-2.593502508E-03
+75.162604E-06,-2.965112846E-03
+75.165208E-06,-2.734927762E-03
+75.167812E-06,-2.551628974E-03
+75.170417E-06,-3.078584720E-03
+75.173021E-06,-2.778447090E-03
+75.175625E-06,-2.808203305E-03
+75.178229E-06,-3.221687176E-03
+75.180833E-06,-3.450295564E-03
+75.183437E-06,-3.191792765E-03
+75.186042E-06,-2.750600499E-03
+75.188646E-06,-2.478127291E-03
+75.191250E-06,-2.265656483E-03
+75.193854E-06,-3.023174212E-03
+75.196458E-06,-3.478022804E-03
+75.199062E-06,-3.163939892E-03
+75.201667E-06,-3.064708537E-03
+75.204271E-06,-3.006879591E-03
+75.206875E-06,-2.979315675E-03
+75.209479E-06,-2.863582404E-03
+75.212083E-06,-2.450343517E-03
+75.214687E-06,-2.651545030E-03
+75.217292E-06,-3.136401102E-03
+75.219896E-06,-3.020517072E-03
+75.222500E-06,-2.607353564E-03
+75.225104E-06,-2.952028151E-03
+75.227708E-06,-3.392516872E-03
+75.230312E-06,-2.877043998E-03
+75.232917E-06,-2.221565524E-03
+75.235521E-06,-2.337675694E-03
+75.238125E-06,-2.965841518E-03
+75.240729E-06,-3.378873110E-03
+75.243333E-06,-3.320761490E-03
+75.245937E-06,-3.150126526E-03
+75.248542E-06,-3.221856781E-03
+75.251146E-06,-3.594107848E-03
+75.253750E-06,-3.504845485E-03
+75.256354E-06,-2.921342251E-03
+75.258958E-06,-2.692545413E-03
+75.261562E-06,-2.665509156E-03
+75.264167E-06,-2.836056177E-03
+75.266771E-06,-2.764281950E-03
+75.269375E-06,-2.750801512E-03
+75.271979E-06,-2.907842968E-03
+75.274583E-06,-2.849505208E-03
+75.277187E-06,-2.894419064E-03
+75.279792E-06,-3.221932161E-03
+75.282396E-06,-3.019914032E-03
+75.285000E-06,-2.894475599E-03
+75.287604E-06,-2.862828605E-03
+75.290208E-06,-2.593816591E-03
+75.292812E-06,-2.104324655E-03
+75.295417E-06,-1.422739610E-03
+75.298021E-06,-1.853837251E-03
+75.300625E-06,-2.077527101E-03
+75.303229E-06,-2.311707319E-03
+75.305833E-06,-2.418143737E-03
+75.308437E-06,-2.096183625E-03
+75.311042E-06,-2.378223799E-03
+75.313646E-06,-2.064140887E-03
+75.316250E-06,-2.181419446E-03
+75.318854E-06,-2.450085969E-03
+75.321458E-06,-2.508762938E-03
+75.324062E-06,-2.463283733E-03
+75.326667E-06,-2.351752891E-03
+75.329271E-06,-2.809685776E-03
+75.331875E-06,-3.078195257E-03
+75.334479E-06,-2.849216251E-03
+75.337083E-06,-2.750964835E-03
+75.339687E-06,-2.620205837E-03
+75.342292E-06,-2.652776235E-03
+75.344896E-06,-2.633277968E-03
+75.347500E-06,-2.351853397E-03
+75.350104E-06,-2.450010589E-03
+75.352708E-06,-2.292969133E-03
+75.355312E-06,-2.567854497E-03
+75.357917E-06,-2.633120927E-03
+75.360521E-06,-2.855918780E-03
+75.363125E-06,-3.333205455E-03
+75.365729E-06,-2.921078422E-03
+75.368333E-06,-2.619998543E-03
+75.370937E-06,-2.653052628E-03
+75.373542E-06,-2.704964252E-03
+75.376146E-06,-2.364950655E-03
+75.378750E-06,-2.797216684E-03
+75.381354E-06,-2.946908600E-03
+75.383958E-06,-2.810213435E-03
+75.386562E-06,-3.078063343E-03
+75.389167E-06,-3.137230281E-03
+75.391771E-06,-2.802631474E-03
+75.394375E-06,-2.352079537E-03
+75.396979E-06,-2.377809209E-03
+75.399583E-06,-2.568388438E-03
+75.402187E-06,-2.993091352E-03
+75.404792E-06,-3.065198506E-03
+75.407396E-06,-3.150126526E-03
+75.410000E-06,-3.150126526E-03
+75.412604E-06,-3.150126526E-03
+75.415208E-06,-2.933729681E-03
+75.417812E-06,-2.823298129E-03
+75.420417E-06,-3.209525886E-03
+75.423021E-06,-3.319894621E-03
+75.425625E-06,-3.005811710E-03
+75.428229E-06,-2.547401418E-03
+75.430833E-06,-2.640935309E-03
+75.433437E-06,-3.294479032E-03
+75.436042E-06,-3.392014339E-03
+75.438646E-06,-3.090595251E-03
+75.441250E-06,-2.980446373E-03
+75.443854E-06,-3.077925146E-03
+75.446458E-06,-3.209714336E-03
+75.449062E-06,-3.391982931E-03
+75.451667E-06,-2.946060577E-03
+75.454271E-06,-2.955344867E-03
+75.456875E-06,-3.391964086E-03
+75.459479E-06,-3.234922630E-03
+75.462083E-06,-3.005635823E-03
+75.464687E-06,-2.980559443E-03
+75.467292E-06,-3.150126526E-03
+75.469896E-06,-2.788805544E-03
+75.472500E-06,-2.654032566E-03
+75.475104E-06,-3.209921630E-03
+75.477708E-06,-2.958215585E-03
+75.480312E-06,-2.364950655E-03
+75.482917E-06,-2.726428678E-03
+75.485521E-06,-2.860918981E-03
+75.488125E-06,-2.738910333E-03
+75.490729E-06,-3.282349150E-03
+75.493333E-06,-3.187307661E-03
+75.495937E-06,-2.462039965E-03
+75.498542E-06,-2.497248659E-03
+75.501146E-06,-2.763716601E-03
+75.503750E-06,-2.679021003E-03
+75.506354E-06,-2.461964585E-03
+75.508958E-06,-1.990840217E-03
+75.511562E-06,-2.170998175E-03
+75.514167E-06,-2.461908050E-03
+75.516771E-06,-2.352670013E-03
+75.519375E-06,-2.521985829E-03
+75.521979E-06,-2.594375658E-03
+75.524583E-06,-2.679021003E-03
+75.527187E-06,-2.823825789E-03
+75.529792E-06,-2.848274003E-03
+75.532396E-06,-2.751435959E-03
+75.535000E-06,-2.618792464E-03
+75.537604E-06,-2.799515771E-03
+75.540208E-06,-3.234727899E-03
+75.542812E-06,-3.367446774E-03
+75.545417E-06,-3.403892955E-03
+75.548021E-06,-3.222579172E-03
+75.550625E-06,-3.596997411E-03
+75.553229E-06,-3.645441559E-03
+75.555833E-06,-3.452104682E-03
+75.558437E-06,-3.331320958E-03
+75.561042E-06,-2.848123243E-03
+75.563646E-06,-2.968982347E-03
+75.566250E-06,-2.944678612E-03
+75.568854E-06,-2.811997426E-03
+75.571458E-06,-3.077617345E-03
+75.574062E-06,-2.848060426E-03
+75.576667E-06,-3.186673213E-03
+75.579271E-06,-3.488155119E-03
+75.581875E-06,-3.367729448E-03
+75.584479E-06,-3.621232048E-03
+75.587083E-06,-3.331044565E-03
+75.589687E-06,-3.138197657E-03
+75.592292E-06,-3.524840003E-03
+75.594896E-06,-3.778267223E-03
+75.597500E-06,-3.923411218E-03
+75.600104E-06,-4.019759292E-03
+75.602708E-06,-3.935302397E-03
+75.605312E-06,-3.572348184E-03
+75.607917E-06,-3.585709271E-03
+75.610521E-06,-3.801923948E-03
+75.613125E-06,-3.754635624E-03
+75.615729E-06,-3.947105633E-03
+75.618333E-06,-3.778267223E-03
+75.620937E-06,-3.342496028E-03
+75.623542E-06,-2.908690991E-03
+75.626146E-06,-2.993091352E-03
+75.628750E-06,-2.847796597E-03
+75.631354E-06,-2.606367344E-03
+75.633958E-06,-3.103265355E-03
+75.636562E-06,-3.487602333E-03
+75.639167E-06,-3.077454022E-03
+75.641771E-06,-3.356485280E-03
+75.644375E-06,-3.632897088E-03
+75.646979E-06,-3.391505525E-03
+75.649583E-06,-3.452556961E-03
+75.652187E-06,-3.621232048E-03
+75.654792E-06,-3.257681078E-03
+75.657396E-06,-3.054205604E-03
+75.660000E-06,-3.598052729E-03
+75.662604E-06,-3.644386241E-03
+75.665208E-06,-3.379897021E-03
+75.667812E-06,-3.464196874E-03
+75.670417E-06,-3.318701106E-03
+75.673021E-06,-3.004618195E-03
+75.675625E-06,-2.908816625E-03
+75.678229E-06,-3.138624809E-03
+75.680833E-06,-3.307161700E-03
+75.683437E-06,-3.307161700E-03
+75.686042E-06,-3.307161700E-03
+75.688646E-06,-3.161577989E-03
+75.691250E-06,-3.138687626E-03
+75.693854E-06,-3.088748443E-03
+75.696458E-06,-2.836056177E-03
+75.699062E-06,-2.690422213E-03
+75.701667E-06,-3.177395204E-03
+75.704271E-06,-3.789643306E-03
+75.706875E-06,-3.766903703E-03
+75.709479E-06,-3.789618179E-03
+75.712083E-06,-3.621232048E-03
+75.714687E-06,-3.548377376E-03
+75.717292E-06,-3.318474967E-03
+75.719896E-06,-3.077259290E-03
+75.722500E-06,-3.284585420E-03
+75.725104E-06,-3.548352250E-03
+75.727708E-06,-3.464196874E-03
+75.730312E-06,-3.318412150E-03
+75.732917E-06,-3.514619744E-03
+75.735521E-06,-3.716587621E-03
+75.738125E-06,-3.391285667E-03
+75.740729E-06,-3.598831655E-03
+75.743333E-06,-3.716531086E-03
+75.745937E-06,-3.610056978E-03
+75.748542E-06,-3.340649220E-03
+75.751146E-06,-3.273711869E-03
+75.753750E-06,-3.486471635E-03
+75.756354E-06,-3.223081704E-03
+75.758958E-06,-3.234200240E-03
+75.761562E-06,-3.296062010E-03
+75.764167E-06,-3.610144921E-03
+75.766771E-06,-3.340385391E-03
+75.769375E-06,-2.982029351E-03
+75.771979E-06,-3.296112263E-03
+75.774583E-06,-3.464196874E-03
+75.777187E-06,-3.391191442E-03
+75.779792E-06,-3.234149986E-03
+75.782396E-06,-3.077108530E-03
+75.785000E-06,-2.920067075E-03
+75.787604E-06,-2.982117294E-03
+75.790208E-06,-3.077089686E-03
+75.792812E-06,-3.212220717E-03
+75.795417E-06,-3.098949856E-03
+75.798021E-06,-2.752076688E-03
+75.800625E-06,-3.128304045E-03
+75.803229E-06,-3.244992129E-03
+75.805833E-06,-3.212314942E-03
+75.808437E-06,-3.391116062E-03
+75.811042E-06,-3.891858448E-03
+75.813646E-06,-4.124882843E-03
+75.816250E-06,-3.475032735E-03
+75.818854E-06,-3.234055761E-03
+75.821458E-06,-3.150126526E-03
+75.824062E-06,-3.223245027E-03
+75.826667E-06,-3.234036916E-03
+75.829271E-06,-3.003864396E-03
+75.831875E-06,-2.762918831E-03
+75.834479E-06,-2.971595517E-03
+75.837083E-06,-2.941412150E-03
+75.839687E-06,-2.741454404E-03
+75.842292E-06,-3.432066192E-03
+75.844896E-06,-3.715796132E-03
+75.847500E-06,-3.098321691E-03
+75.850104E-06,-3.044927595E-03
+75.852708E-06,-3.025071274E-03
+75.855312E-06,-2.448791947E-03
+75.857917E-06,-2.364950655E-03
+75.860521E-06,-2.584569990E-03
+75.863125E-06,-2.689630724E-03
+75.865729E-06,-2.668423846E-03
+75.868333E-06,-3.128957337E-03
+75.870937E-06,-3.537428446E-03
+75.873542E-06,-3.621232048E-03
+75.876146E-06,-3.401499644E-03
+75.878750E-06,-3.296627359E-03
+75.881354E-06,-3.317683478E-03
+75.883958E-06,-2.783811626E-03
+75.886562E-06,-2.438219916E-03
+75.889167E-06,-2.595261372E-03
+75.891771E-06,-2.898866478E-03
+75.894375E-06,-2.930262206E-03
+75.896979E-06,-3.192081721E-03
+75.899583E-06,-3.485064543E-03
+75.902187E-06,-3.223433477E-03
+75.904792E-06,-3.233848467E-03
+75.907396E-06,-3.223446041E-03
+75.910000E-06,-3.013858514E-03
+75.912604E-06,-3.045681394E-03
+75.915208E-06,-3.464196874E-03
+75.917812E-06,-2.877439742E-03
+75.920417E-06,-2.501319173E-03
+75.923021E-06,-3.129484996E-03
+75.925625E-06,-3.097379442E-03
+75.928229E-06,-2.972500076E-03
+75.930833E-06,-3.160409600E-03
+75.933437E-06,-3.139856014E-03
+75.936042E-06,-3.307161700E-03
+75.938646E-06,-3.086977016E-03
+75.941250E-06,-2.836056177E-03
+75.943854E-06,-3.056278551E-03
+75.946458E-06,-3.233747960E-03
+75.949062E-06,-3.003286483E-03
+75.951667E-06,-2.909482480E-03
+75.954271E-06,-2.625928428E-03
+75.956875E-06,-2.428232080E-03
+75.959479E-06,-2.532130707E-03
+75.962083E-06,-2.585304944E-03
+75.964687E-06,-2.689140755E-03
+75.967292E-06,-2.448521836E-03
+75.969896E-06,-2.218010105E-03
+75.972500E-06,-2.418263088E-03
+75.975104E-06,-2.689090501E-03
+75.977708E-06,-2.742453188E-03
+75.980312E-06,-2.993091352E-03
+75.982917E-06,-2.625582937E-03
+75.985521E-06,-2.428439374E-03
+75.988125E-06,-2.531992511E-03
+75.990729E-06,-2.585512238E-03
+75.993333E-06,-2.836056177E-03
+75.995937E-06,-2.909589269E-03
+75.998542E-06,-2.772473233E-03
+76.001146E-06,-2.521985829E-03
+76.003750E-06,-2.448433893E-03
+76.006354E-06,-2.144276001E-03
+76.008958E-06,-1.967409632E-03
+76.011562E-06,-2.786588118E-03
+76.014167E-06,-2.959038483E-03
+76.016771E-06,-2.281498825E-03
+76.019375E-06,-2.732898785E-03
+76.021979E-06,-2.855742895E-03
+76.024583E-06,-2.301179261E-03
+76.027187E-06,-2.271705720E-03
+76.029792E-06,-2.521985829E-03
+76.032396E-06,-2.227501691E-03
+76.035000E-06,-2.188354396E-03
+76.037604E-06,-2.301085036E-03
+76.040208E-06,-1.903600548E-03
+76.042812E-06,-2.031394602E-03
+76.045417E-06,-2.659560426E-03
+76.048021E-06,-2.919432627E-03
+76.050625E-06,-2.983386189E-03
+76.053229E-06,-2.487084937E-03
+76.055833E-06,-1.810487527E-03
+76.058437E-06,-2.335948238E-03
+76.061042E-06,-2.541295647E-03
+76.063646E-06,-1.913129823E-03
+76.066250E-06,-1.432369392E-03
+76.068854E-06,-1.560540346E-03
+76.071458E-06,-1.598984095E-03
+76.074062E-06,-1.855476763E-03
