+74.605312E-06,-4.687122662E-03
+74.607917E-06,-4.683623779E-03
+74.610521E-06,-4.038798998E-03
+74.613125E-06,-4.480242530E-03
+74.615729E-06,-4.435969403E-03
+74.618333E-06,-3.517791982E-03
+74.620937E-06,-3.708050847E-03
+74.623542E-06,-3.551009391E-03
+74.626146E-06,-3.955799447E-03
+74.628750E-06,-4.563443094E-03
+74.631354E-06,-4.282477084E-03
+74.633958E-06,-3.794806829E-03
+74.636562E-06,-3.902248311E-03
+74.639167E-06,-4.319633092E-03
+74.641771E-06,-4.476674548E-03
+74.644375E-06,-4.141805630E-03
+74.646979E-06,-3.972628010E-03
+74.649583E-06,-4.054980550E-03
+74.652187E-06,-4.113274338E-03
+74.654792E-06,-4.579882193E-03
+74.657396E-06,-3.843973368E-03
+74.660000E-06,-3.642300730E-03
+74.662604E-06,-4.038422098E-03
+74.665208E-06,-4.129883042E-03
+74.667812E-06,-4.141466420E-03
+74.670417E-06,-3.621232048E-03
+74.673021E-06,-3.691574057E-03
+74.675625E-06,-3.707918932E-03
+74.678229E-06,-3.832295765E-03
+74.680833E-06,-4.092337571E-03
+74.683437E-06,-4.233071842E-03
+74.686042E-06,-4.476781336E-03
+74.688646E-06,-4.422683696E-03
+74.691250E-06,-4.178986765E-03
+74.693854E-06,-3.810768522E-03
+74.696458E-06,-3.675392506E-03
+74.699062E-06,-4.076112048E-03
+74.701667E-06,-3.686083888E-03
+74.704271E-06,-3.345178295E-03
+74.706875E-06,-4.130385575E-03
+74.709479E-06,-4.281723285E-03
+74.712083E-06,-4.005738630E-03
+74.714687E-06,-3.951452540E-03
+74.717292E-06,-3.778267223E-03
+74.719896E-06,-3.848722301E-03
+74.722500E-06,-4.076225117E-03
+74.725104E-06,-4.108437461E-03
+74.727708E-06,-3.723880626E-03
+74.730312E-06,-3.746117696E-03
+74.732917E-06,-4.021851084E-03
+74.735521E-06,-4.005795165E-03
+74.738125E-06,-4.162836621E-03
+74.740729E-06,-4.319878077E-03
+74.743333E-06,-4.124361465E-03
+74.745937E-06,-3.989820908E-03
+74.748542E-06,-4.037800214E-03
+74.751146E-06,-3.848797681E-03
+74.753750E-06,-4.146912618E-03
+74.756354E-06,-4.406407919E-03
+74.758958E-06,-4.476957223E-03
+74.761562E-06,-4.210665167E-03
+74.764167E-06,-3.778267223E-03
+74.766771E-06,-3.425426480E-03
+74.769375E-06,-2.993091352E-03
+74.771979E-06,-3.487156335E-03
+74.774583E-06,-3.809989597E-03
+74.777187E-06,-3.464196874E-03
+74.779792E-06,-2.828800862E-03
+74.782396E-06,-2.686332853E-03
+74.785000E-06,-3.817257475E-03
+74.787604E-06,-3.825662334E-03
+74.790208E-06,-3.519035750E-03
+74.792812E-06,-3.919529153E-03
+74.795417E-06,-4.021700324E-03
+74.798021E-06,-4.005945925E-03
+74.800625E-06,-3.456489280E-03
+74.803229E-06,-3.173613646E-03
+74.805833E-06,-3.778267223E-03
+74.808437E-06,-3.636929912E-03
+74.811042E-06,-3.676221684E-03
+74.813646E-06,-3.652577523E-03
+74.816250E-06,-3.165786700E-03
+74.818854E-06,-3.134478915E-03
+74.821458E-06,-3.448561827E-03
+74.824062E-06,-3.550525703E-03
+74.826667E-06,-3.534909501E-03
+74.829271E-06,-3.762669865E-03
+74.831875E-06,-3.723126827E-03
+74.834479E-06,-3.605659817E-03
+74.837083E-06,-3.778267223E-03
+74.839687E-06,-3.353803012E-03
+74.842292E-06,-2.977556811E-03
+74.844896E-06,-3.220883124E-03
+74.847500E-06,-3.236398820E-03
+74.850104E-06,-2.725511556E-03
+74.852708E-06,-2.278690924E-03
+74.855312E-06,-2.718859279E-03
+74.857917E-06,-2.937762506E-03
+74.860521E-06,-3.174581021E-03
+74.863125E-06,-3.424264373E-03
+74.865729E-06,-2.922284500E-03
+74.868333E-06,-2.836056177E-03
+74.870937E-06,-2.977695007E-03
+74.873542E-06,-3.220952222E-03
+74.876146E-06,-3.448825656E-03
+74.878750E-06,-3.479555529E-03
+74.881354E-06,-3.236317158E-03
+74.883958E-06,-3.504380642E-03
+74.886562E-06,-3.793588187E-03
+74.889167E-06,-3.692095435E-03
+74.891771E-06,-3.636527886E-03
+74.894375E-06,-3.038941175E-03
+74.896979E-06,-2.592868060E-03
+74.899583E-06,-2.891686543E-03
+74.902187E-06,-3.221021321E-03
+74.904792E-06,-3.448963853E-03
+74.907396E-06,-3.337602616E-03
+74.910000E-06,-3.134918631E-03
+74.912604E-06,-3.307161700E-03
+74.915208E-06,-3.449014106E-03
+74.917812E-06,-4.046826957E-03
+74.920417E-06,-4.066871729E-03
+74.923021E-06,-3.606086970E-03
+74.925625E-06,-3.849218552E-03
+74.928229E-06,-3.651471951E-03
+74.930833E-06,-3.661981165E-03
+74.933437E-06,-3.879427047E-03
+74.936042E-06,-3.621232048E-03
+74.938646E-06,-3.621232048E-03
+74.941250E-06,-3.550243029E-03
+74.943854E-06,-3.819173381E-03
+74.946458E-06,-4.249372745E-03
+74.949062E-06,-3.965341287E-03
+74.951667E-06,-3.621232048E-03
+74.954271E-06,-3.550211620E-03
+74.956875E-06,-3.606250293E-03
+74.959479E-06,-3.707234231E-03
+74.962083E-06,-3.550192775E-03
+74.964687E-06,-3.677333538E-03
+74.967292E-06,-4.148457905E-03
+74.969896E-06,-4.122175448E-03
+74.972500E-06,-3.778267223E-03
+74.975104E-06,-3.849337904E-03
+74.977708E-06,-3.793148471E-03
+74.980312E-06,-3.763398537E-03
+74.982917E-06,-3.935302397E-03
+74.985521E-06,-3.935302397E-03
+74.988125E-06,-4.148608665E-03
+74.990729E-06,-3.979757692E-03
+74.993333E-06,-3.606426180E-03
+74.995937E-06,-3.920509091E-03
+74.998542E-06,-4.021210355E-03
+75.001146E-06,-4.077569392E-03
+75.003750E-06,-3.751394289E-03
+75.006354E-06,-3.577002892E-03
+75.008958E-06,-4.092337571E-03
+75.011562E-06,-3.736544449E-03
+75.014167E-06,-2.951337169E-03
+75.016771E-06,-2.949012955E-03
+75.019375E-06,-3.535374344E-03
+75.021979E-06,-3.621232048E-03
+75.024583E-06,-3.763612114E-03
+75.027187E-06,-3.721713454E-03
+75.029792E-06,-3.464196874E-03
+75.032396E-06,-3.820241263E-03
+75.035000E-06,-3.822081789E-03
+75.037604E-06,-3.449604582E-03
+75.040208E-06,-3.478776603E-03
+75.042812E-06,-3.235927696E-03
+75.045417E-06,-3.292607098E-03
+75.048021E-06,-3.749183145E-03
+75.050625E-06,-3.736073324E-03
+75.053229E-06,-3.378420831E-03
+75.055833E-06,-3.749258525E-03
+75.058437E-06,-3.949794182E-03
+75.061042E-06,-3.849545198E-03
+75.063646E-06,-3.365028336E-03
+75.066250E-06,-3.178054778E-03
+75.068854E-06,-3.706970402E-03
+75.071458E-06,-3.549928946E-03
+75.074062E-06,-3.535506258E-03
+75.076667E-06,-3.692547714E-03
+75.079271E-06,-3.992233065E-03
+75.081875E-06,-4.178044516E-03
+75.084479E-06,-4.092337571E-03
+75.087083E-06,-4.377700741E-03
+75.089687E-06,-4.292395823E-03
+75.092292E-06,-3.564207155E-03
+75.094896E-06,-3.164442425E-03
+75.097500E-06,-3.278555028E-03
+75.100104E-06,-3.692604249E-03
+75.102708E-06,-3.635510258E-03
+75.105312E-06,-3.606966402E-03
+75.107917E-06,-3.849658268E-03
+75.110521E-06,-3.792507742E-03
+75.113125E-06,-3.692635657E-03
+75.115729E-06,-3.921087004E-03
+75.118333E-06,-4.020921398E-03
+75.120937E-06,-4.006724851E-03
+75.123542E-06,-3.878051364E-03
+75.126146E-06,-3.692667066E-03
+75.128750E-06,-3.706825923E-03
+75.131354E-06,-3.549784468E-03
+75.133958E-06,-3.106927562E-03
+75.136562E-06,-3.608002876E-03
+75.139167E-06,-4.220213288E-03
+75.141771E-06,-3.263868512E-03
+75.144375E-06,-3.121972133E-03
+75.146979E-06,-3.035285250E-03
+75.149583E-06,-2.950935143E-03
+75.152187E-06,-3.249703372E-03
+75.154792E-06,-3.064595467E-03
+75.157396E-06,-2.864084937E-03
+75.160000E-06,-2.521985829E-03
+75.162604E-06,-2.521985829E-03
+75.165208E-06,-2.951161283E-03
+75.167812E-06,-3.535732398E-03
+75.170417E-06,-3.549690243E-03
+75.173021E-06,-3.750389223E-03
+75.175625E-06,-4.092337571E-03
+75.178229E-06,-3.734534318E-03
+75.180833E-06,-3.307161700E-03
+75.183437E-06,-3.020868844E-03
+75.186042E-06,-3.108497976E-03
+75.188646E-06,-3.692817826E-03
+75.191250E-06,-3.491898987E-03
+75.193854E-06,-3.579716569E-03
+75.196458E-06,-3.949128327E-03
+75.199062E-06,-3.635045415E-03
+75.201667E-06,-3.750665616E-03
+75.204271E-06,-3.877467169E-03
+75.206875E-06,-3.477972551E-03
+75.209479E-06,-2.877345517E-03
+75.212083E-06,-2.794804527E-03
+75.214687E-06,-3.092215919E-03
+75.217292E-06,-3.051020804E-03
+75.219896E-06,-3.378822857E-03
+75.222500E-06,-3.249194558E-03
+75.225104E-06,-3.351459954E-03
+75.227708E-06,-3.778267223E-03
+75.230312E-06,-3.634894655E-03
+75.232917E-06,-3.320811743E-03
+75.235521E-06,-3.221825373E-03
+75.238125E-06,-3.593982215E-03
+75.240729E-06,-3.505033935E-03
+75.243333E-06,-2.993091352E-03
+75.245937E-06,-3.351711220E-03
+75.248542E-06,-3.491346201E-03
+75.251146E-06,-3.221863063E-03
+75.253750E-06,-3.378904519E-03
+75.256354E-06,-3.320698674E-03
+75.258958E-06,-2.934860380E-03
+75.261562E-06,-2.463736012E-03
+75.264167E-06,-2.423219316E-03
+75.266771E-06,-2.966117911E-03
+75.269375E-06,-3.594283734E-03
+75.271979E-06,-3.432794865E-03
+75.274583E-06,-2.836056177E-03
+75.277187E-06,-2.836056177E-03
+75.279792E-06,-2.692444907E-03
+75.282396E-06,-2.881045413E-03
+75.285000E-06,-3.019888906E-03
+75.287604E-06,-3.181792365E-03
+75.290208E-06,-3.347282651E-03
+75.292812E-06,-3.051567308E-03
+75.295417E-06,-3.379005025E-03
+75.298021E-06,-3.392347267E-03
+75.300625E-06,-3.379017588E-03
+75.303229E-06,-3.320472534E-03
+75.305833E-06,-3.940679496E-03
+75.308437E-06,-4.158766107E-03
+75.311042E-06,-3.450923730E-03
+75.313646E-06,-3.836893939E-03
+75.316250E-06,-3.660976100E-03
+75.318854E-06,-3.293926246E-03
+75.321458E-06,-3.104666165E-03
+75.324062E-06,-2.607108580E-03
+75.326667E-06,-2.450067124E-03
+75.329271E-06,-2.508800628E-03
+75.331875E-06,-2.679021003E-03
+75.334479E-06,-2.894833653E-03
+75.337083E-06,-3.222070357E-03
+75.339687E-06,-3.523012040E-03
+75.342292E-06,-3.562398037E-03
+75.344896E-06,-3.451087053E-03
+75.347500E-06,-3.549263090E-03
+75.350104E-06,-3.320246394E-03
+75.352708E-06,-3.582015656E-03
+75.355312E-06,-4.020349768E-03
+75.357917E-06,-3.647326057E-03
+75.360521E-06,-3.307161700E-03
+75.363125E-06,-3.451174996E-03
+75.365729E-06,-3.549219118E-03
+75.368333E-06,-3.536216086E-03
+75.370937E-06,-3.765283035E-03
+75.373542E-06,-3.791238847E-03
+75.376146E-06,-3.261041765E-03
+75.378750E-06,-3.052189192E-03
+75.381354E-06,-3.091009840E-03
+75.383958E-06,-3.124283784E-03
+75.386562E-06,-3.464196874E-03
+75.389167E-06,-3.824544198E-03
+75.391771E-06,-3.456539533E-03
+75.394375E-06,-2.810313942E-03
+75.396979E-06,-3.582656385E-03
+75.399583E-06,-3.515580839E-03
+75.402187E-06,-3.268661416E-03
+75.404792E-06,-3.778267223E-03
+75.407396E-06,-3.561926913E-03
+75.410000E-06,-3.595640572E-03
+75.412604E-06,-4.079554396E-03
+75.415208E-06,-4.032975901E-03
+75.417812E-06,-4.066821475E-03
+75.420417E-06,-4.262118230E-03
+75.423021E-06,-3.875884192E-03
+75.425625E-06,-3.982019089E-03
+75.428229E-06,-4.334244230E-03
+75.430833E-06,-4.105032802E-03
+75.433437E-06,-3.863126144E-03
+75.436042E-06,-3.922632292E-03
+75.438646E-06,-3.442638224E-03
+75.441250E-06,-3.039996493E-03
+75.443854E-06,-3.608599633E-03
+75.446458E-06,-3.706059561E-03
+75.449062E-06,-3.404590219E-03
+75.451667E-06,-3.294566975E-03
+75.454271E-06,-3.680876393E-03
+75.456875E-06,-4.007535185E-03
+75.459479E-06,-4.236815710E-03
+75.462083E-06,-4.261917217E-03
+75.464687E-06,-3.803331039E-03
+75.467292E-06,-3.680970618E-03
+75.469896E-06,-3.935302397E-03
+75.472500E-06,-3.935302397E-03
+75.475104E-06,-3.646195358E-03
+75.477708E-06,-3.740859947E-03
+75.480312E-06,-4.104794099E-03
+75.482917E-06,-3.863006792E-03
+75.485521E-06,-4.067474767E-03
+75.488125E-06,-3.900250744E-03
+75.490729E-06,-3.307161700E-03
+75.493333E-06,-3.379482431E-03
+75.495937E-06,-3.536523887E-03
+75.498542E-06,-3.693565343E-03
+75.501146E-06,-3.995285951E-03
+75.503750E-06,-4.177026887E-03
+75.506354E-06,-4.237041850E-03
+75.508958E-06,-4.189332656E-03
+75.511562E-06,-4.080031802E-03
+75.514167E-06,-3.959888807E-03
+75.516771E-06,-3.910741113E-03
+75.519375E-06,-4.394139841E-03
+75.521979E-06,-4.418663435E-03
+75.524583E-06,-4.104580523E-03
+75.527187E-06,-4.080107182E-03
+75.529792E-06,-4.176964071E-03
+75.532396E-06,-4.019922615E-03
+75.535000E-06,-3.935302397E-03
+75.537604E-06,-4.297439994E-03
+75.540208E-06,-4.358309263E-03
+75.542812E-06,-4.080182562E-03
+75.545417E-06,-4.176926381E-03
+75.548021E-06,-4.019884925E-03
+75.550625E-06,-4.297597035E-03
+75.553229E-06,-4.213221802E-03
+75.555833E-06,-3.911118012E-03
+75.558437E-06,-4.466806063E-03
+75.561042E-06,-4.358057996E-03
+75.563646E-06,-4.587715420E-03
+75.566250E-06,-4.841142641E-03
+75.568854E-06,-4.249372745E-03
+75.571458E-06,-3.741808479E-03
+75.574062E-06,-3.585219301E-03
+75.576667E-06,-3.874772338E-03
+75.579271E-06,-3.766288100E-03
+75.581875E-06,-3.717699474E-03
+75.584479E-06,-3.681818642E-03
+75.587083E-06,-4.225489880E-03
+75.589687E-06,-4.345783636E-03
+75.592292E-06,-4.019778137E-03
+75.594896E-06,-4.080433828E-03
+75.597500E-06,-4.321944743E-03
+75.600104E-06,-4.188673082E-03
+75.602708E-06,-4.153056079E-03
+75.605312E-06,-4.406407919E-03
+75.607917E-06,-4.116019423E-03
+75.610521E-06,-4.068680846E-03
+75.613125E-06,-3.970749795E-03
+75.615729E-06,-3.754660751E-03
+75.618333E-06,-3.874470819E-03
+75.620937E-06,-3.475974983E-03
+75.623542E-06,-3.670335770E-03
+75.626146E-06,-4.019696475E-03
+75.628750E-06,-4.007949774E-03
+75.631354E-06,-4.092337571E-03
+75.633958E-06,-3.947017689E-03
+75.636562E-06,-4.068932112E-03
+75.639167E-06,-4.261062911E-03
+75.641771E-06,-4.165016357E-03
+75.644375E-06,-4.031317543E-03
+75.646979E-06,-3.560193175E-03
+75.649583E-06,-3.597952223E-03
+75.652187E-06,-4.153414134E-03
+75.654792E-06,-4.479118113E-03
+75.657396E-06,-4.490726618E-03
+75.660000E-06,-4.188239647E-03
+75.662604E-06,-3.353470085E-03
+75.665208E-06,-3.333638889E-03
+75.667812E-06,-4.383303980E-03
+75.670417E-06,-4.647730384E-03
+75.673021E-06,-4.563443094E-03
+75.675625E-06,-4.708963988E-03
+75.678229E-06,-4.950280171E-03
+75.680833E-06,-4.961775606E-03
+75.683437E-06,-4.877513442E-03
+75.686042E-06,-4.877513442E-03
+75.688646E-06,-4.659137875E-03
+75.691250E-06,-4.697600468E-03
+75.693854E-06,-4.670526522E-03
+75.696458E-06,-4.394994146E-03
+75.699062E-06,-4.344992147E-03
+75.701667E-06,-4.092337571E-03
+75.704271E-06,-3.728189843E-03
+75.706875E-06,-3.598505009E-03
+75.709479E-06,-3.643933961E-03
+75.712083E-06,-3.598555262E-03
+75.714687E-06,-4.008157069E-03
+75.717292E-06,-3.873754710E-03
+75.719896E-06,-3.985568226E-03
+75.722500E-06,-4.187787368E-03
+75.725104E-06,-4.008182195E-03
+75.727708E-06,-3.873679330E-03
+75.730312E-06,-3.621232048E-03
+75.732917E-06,-3.912826623E-03
+75.735521E-06,-4.176467820E-03
+75.738125E-06,-4.311071192E-03
+75.740729E-06,-4.271773139E-03
+75.743333E-06,-3.862378626E-03
+75.745937E-06,-3.997057379E-03
+75.748542E-06,-4.176436411E-03
+75.751146E-06,-3.873509725E-03
+75.753750E-06,-3.621232048E-03
+75.756354E-06,-3.913052763E-03
+75.758958E-06,-4.322334205E-03
+75.761562E-06,-4.114536951E-03
+75.764167E-06,-3.778267223E-03
+75.766771E-06,-4.216149054E-03
+75.769375E-06,-4.647491681E-03
+75.771979E-06,-4.344464488E-03
+75.774583E-06,-4.384334172E-03
+75.777187E-06,-4.720478268E-03
+75.779792E-06,-4.501443127E-03
+75.782396E-06,-4.176354750E-03
+75.785000E-06,-4.384434679E-03
+75.787604E-06,-4.647447709E-03
+75.790208E-06,-4.344332573E-03
+75.792812E-06,-4.019294449E-03
+75.795417E-06,-3.862252993E-03
+75.798021E-06,-3.924378593E-03
+75.800625E-06,-4.311523471E-03
+75.803229E-06,-4.709579591E-03
+75.805833E-06,-4.512140791E-03
+75.808437E-06,-4.311580006E-03
+75.811042E-06,-4.636530187E-03
+75.813646E-06,-4.208824642E-03
+75.816250E-06,-3.548132392E-03
+75.818854E-06,-3.683514689E-03
+75.821458E-06,-4.154639057E-03
+75.824062E-06,-3.967696909E-03
+75.826667E-06,-3.683571224E-03
+75.829271E-06,-3.715909201E-03
+75.831875E-06,-3.537334221E-03
+75.834479E-06,-3.913806562E-03
+75.837083E-06,-4.395672565E-03
+75.839687E-06,-4.563443094E-03
+75.842292E-06,-4.563443094E-03
+75.844896E-06,-4.636611849E-03
+75.847500E-06,-4.720478268E-03
+75.850104E-06,-4.647296949E-03
+75.852708E-06,-4.636630694E-03
+75.855312E-06,-4.574090504E-03
+75.857917E-06,-4.406407919E-03
+75.860521E-06,-4.772440144E-03
+75.863125E-06,-4.752307430E-03
+75.865729E-06,-4.542248778E-03
+75.868333E-06,-4.877513442E-03
+75.870937E-06,-4.364892441E-03
+75.873542E-06,-4.071218636E-03
+75.876146E-06,-4.333163784E-03
+75.878750E-06,-4.395873578E-03
+75.881354E-06,-4.197159602E-03
+75.883958E-06,-3.705004243E-03
+75.886562E-06,-3.767770571E-03
+75.889167E-06,-3.788751310E-03
+75.891771E-06,-3.621232048E-03
+75.894375E-06,-3.547943942E-03
+75.896979E-06,-3.684080039E-03
+75.899583E-06,-3.788701057E-03
+75.902187E-06,-3.694539000E-03
+75.904792E-06,-3.851580456E-03
+75.907396E-06,-3.642024337E-03
+75.910000E-06,-3.747116479E-03
+75.912604E-06,-3.956044433E-03
+75.915208E-06,-3.621232048E-03
+75.917812E-06,-3.914610614E-03
+75.920417E-06,-4.029319976E-03
+75.923021E-06,-3.998338837E-03
+75.925625E-06,-4.176009259E-03
+75.928229E-06,-4.018967803E-03
+75.930833E-06,-3.495046098E-03
+75.933437E-06,-3.360003009E-03
+75.936042E-06,-3.998433062E-03
+75.938646E-06,-4.102582956E-03
+75.941250E-06,-4.228907102E-03
+75.943854E-06,-4.269813261E-03
+75.946458E-06,-4.082129876E-03
+75.949062E-06,-4.616472852E-03
+75.951667E-06,-4.814269707E-03
+75.954271E-06,-4.269712755E-03
+75.956875E-06,-3.861863530E-03
+75.959479E-06,-3.998602666E-03
+75.962083E-06,-3.882115597E-03
+75.964687E-06,-3.904943142E-03
+75.967292E-06,-3.818695976E-03
+75.969896E-06,-3.884829272E-03
+75.972500E-06,-4.573525155E-03
+75.975104E-06,-3.892028054E-03
+75.977708E-06,-4.042052896E-03
+75.980312E-06,-4.583531837E-03
+75.982917E-06,-3.808362648E-03
+75.985521E-06,-3.380669664E-03
+75.988125E-06,-3.537711120E-03
+75.990729E-06,-3.621232048E-03
+75.993333E-06,-3.547705239E-03
+75.995937E-06,-3.611263057E-03
+75.998542E-06,-3.704727850E-03
+76.001146E-06,-3.768323357E-03
+76.003750E-06,-3.788198524E-03
+76.006354E-06,-3.474115613E-03
+76.008958E-06,-3.601419698E-03
+76.011562E-06,-4.156014740E-03
+76.014167E-06,-4.038522605E-03
+76.016771E-06,-3.768398737E-03
+76.019375E-06,-4.008892023E-03
+76.021979E-06,-3.797953940E-03
+76.024583E-06,-3.685003442E-03
+76.027187E-06,-3.935302397E-03
+76.029792E-06,-3.861687644E-03
+76.032396E-06,-3.851888257E-03
+76.035000E-06,-3.640793132E-03
+76.037604E-06,-3.307161700E-03
+76.040208E-06,-3.822640856E-03
+76.042812E-06,-4.185469436E-03
+76.045417E-06,-3.640692626E-03
+76.048021E-06,-3.528137873E-03
+76.050625E-06,-3.778267223E-03
+76.053229E-06,-3.999281086E-03
+76.055833E-06,-3.954662468E-03
+76.058437E-06,-3.621232048E-03
+76.061042E-06,-3.400161650E-03
+76.063646E-06,-3.666001426E-03
+76.066250E-06,-3.880859265E-03
+76.068854E-06,-3.685323807E-03
+76.071458E-06,-3.640441360E-03
+76.074062E-06,-3.454604782E-03
